getter,peers,micros,payload,rcv_flag,delay
100,100,1000,2097152,0,59496
100,100,1000,2097152,0,134541
100,100,1000,2097152,0,28308
100,100,1000,2097152,0,85765
100,100,1000,2097152,0,159693
100,100,1000,2097152,0,36967
100,100,1000,2097152,0,12784
100,100,1000,2097152,0,9753
100,100,1000,2097152,0,9686
100,100,1000,2097152,0,226442
100,100,1000,2097152,0,48147
100,100,1000,2097152,0,17685
100,100,1000,2097152,0,75391
100,100,1000,2097152,0,9937
100,100,1000,2097152,0,28774
100,100,1000,2097152,0,10359
100,100,1000,2097152,0,129670
100,100,1000,2097152,0,88824
100,100,1000,2097152,0,21101
100,100,1000,2097152,0,8576
100,100,1000,2097152,0,15393
100,100,1000,2097152,0,120984
100,100,1000,2097152,0,8927
100,100,1000,2097152,0,83602
100,100,1000,2097152,0,134627
100,100,1000,2097152,0,97947
100,100,1000,2097152,0,41789
100,100,1000,2097152,0,9617
100,100,1000,2097152,0,12959
100,100,1000,2097152,0,8092
100,100,1000,2097152,0,245260
100,100,1000,2097152,0,282285
100,100,1000,2097152,0,42257
100,100,1000,2097152,0,53349
100,100,1000,2097152,0,29964
100,100,1000,2097152,0,9769
100,100,1000,2097152,0,184556
100,100,1000,2097152,0,158554
100,100,1000,2097152,0,31658
100,100,1000,2097152,0,11585
100,100,1000,2097152,0,98308
100,100,1000,2097152,0,41642
100,100,1000,2097152,0,95222
100,100,1000,2097152,0,115848
100,100,1000,2097152,0,93196
100,100,1000,2097152,0,23610
100,100,1000,2097152,0,9667
100,100,1000,2097152,0,37865
100,100,1000,2097152,0,46873
100,100,1000,2097152,0,187740
100,100,1000,2097152,0,57023
100,100,1000,2097152,0,22690
100,100,1000,2097152,0,85674
100,100,1000,2097152,0,13014
100,100,1000,2097152,0,12688
100,100,1000,2097152,0,19359
100,100,1000,2097152,0,72305
100,100,1000,2097152,0,9180
100,100,1000,2097152,0,7933
100,100,1000,2097152,0,18100
100,100,1000,2097152,0,9475
100,100,1000,2097152,0,32119
100,100,1000,2097152,0,133247
100,100,1000,2097152,0,81053
100,100,1000,2097152,0,11924
100,100,1000,2097152,0,20890
100,100,1000,2097152,0,11538
100,100,1000,2097152,0,49090
100,100,1000,2097152,0,9600
100,100,1000,2097152,0,198874
100,100,1000,2097152,0,16891
100,100,1000,2097152,0,103704
100,100,1000,2097152,0,30307
100,100,1000,2097152,0,51328
100,100,1000,2097152,0,40196
100,100,1000,2097152,0,17391
100,100,1000,2097152,0,37397
100,100,1000,2097152,0,125082
100,100,1000,2097152,0,17025
100,100,1000,2097152,0,92291
100,100,1000,2097152,0,12866
100,100,1000,2097152,0,161436
100,100,1000,2097152,0,35199
100,100,1000,2097152,0,141205
100,100,1000,2097152,0,83663
100,100,1000,2097152,0,80006
100,100,1000,2097152,0,7289
100,100,1000,2097152,0,12883
100,100,1000,2097152,0,40054
100,100,1000,2097152,0,197779
100,100,1000,2097152,0,59624
100,100,1000,2097152,0,8526
100,100,1000,2097152,0,51047
100,100,1000,2097152,0,139760
100,100,1000,2097152,0,115316
100,100,1000,2097152,0,24836
100,100,1000,2097152,0,89133
100,100,1000,2097152,0,46151
100,100,1000,2097152,0,11475
100,100,1000,2097152,0,80641
100,100,1000,2097152,0,71589
100,100,1000,2097152,0,98537
100,100,1000,2097152,0,7869
100,100,1000,2097152,0,16288
100,100,1000,2097152,0,62567
100,100,1000,2097152,0,43436
100,100,1000,2097152,0,8323
100,100,1000,2097152,0,7399
100,100,1000,2097152,0,39438
100,100,1000,2097152,0,36227
100,100,1000,2097152,0,16059
100,100,1000,2097152,0,8911
100,100,1000,2097152,0,7935
100,100,1000,2097152,0,12953
100,100,1000,2097152,0,202805
100,100,1000,2097152,0,32267
100,100,1000,2097152,0,73938
100,100,1000,2097152,0,20478
100,100,1000,2097152,0,79425
100,100,1000,2097152,0,14307
100,100,1000,2097152,0,8830
100,100,1000,2097152,0,19892
100,100,1000,2097152,0,31273
100,100,1000,2097152,0,60475
100,100,1000,2097152,0,21492
100,100,1000,2097152,0,27740
100,100,1000,2097152,0,8673
100,100,1000,2097152,0,11956
100,100,1000,2097152,0,13586
100,100,1000,2097152,0,40010
100,100,1000,2097152,0,74878
100,100,1000,2097152,0,31672
100,100,1000,2097152,0,112695
100,100,1000,2097152,0,86709
100,100,1000,2097152,0,13683
100,100,1000,2097152,0,7544
100,100,1000,2097152,0,35779
100,100,1000,2097152,0,13346
100,100,1000,2097152,0,53937
100,100,1000,2097152,0,106609
100,100,1000,2097152,0,130121
100,100,1000,2097152,0,110226
100,100,1000,2097152,0,61115
100,100,1000,2097152,0,5753
100,100,1000,2097152,0,38760
100,100,1000,2097152,0,74482
100,100,1000,2097152,0,80589
100,100,1000,2097152,0,128136
100,100,1000,2097152,0,76815
100,100,1000,2097152,0,30013
100,100,1000,2097152,0,11363
100,100,1000,2097152,0,12838
100,100,1000,2097152,0,20363
100,100,1000,2097152,0,22007
100,100,1000,2097152,0,132300
100,100,1000,2097152,0,16352
100,100,1000,2097152,0,12241
100,100,1000,2097152,0,38835
100,100,1000,2097152,0,55564
100,100,1000,2097152,0,102873
100,100,1000,2097152,0,82854
100,100,1000,2097152,0,172420
100,100,1000,2097152,0,72679
100,100,1000,2097152,0,7344
100,100,1000,2097152,0,96292
100,100,1000,2097152,0,111284
100,100,1000,2097152,0,29474
100,100,1000,2097152,0,179401
100,100,1000,2097152,0,31646
100,100,1000,2097152,0,32039
100,100,1000,2097152,0,7921
100,100,1000,2097152,0,9053
100,100,1000,2097152,0,32569
100,100,1000,2097152,0,37154
100,100,1000,2097152,0,15926
100,100,1000,2097152,0,24472
100,100,1000,2097152,0,438260
100,100,1000,2097152,0,28701
100,100,1000,2097152,0,21347
100,100,1000,2097152,0,48559
100,100,1000,2097152,0,90087
100,100,1000,2097152,0,12334
100,100,1000,2097152,0,10756
100,100,1000,2097152,0,175140
100,100,1000,2097152,0,16928
100,100,1000,2097152,0,65620
100,100,1000,2097152,0,118633
100,100,1000,2097152,0,161114
100,100,1000,2097152,0,21380
100,100,1000,2097152,0,27217
100,100,1000,2097152,0,11031
100,100,1000,2097152,0,9663
100,100,1000,2097152,0,97679
100,100,1000,2097152,0,9808
100,100,1000,2097152,0,42331
100,100,1000,2097152,0,107715
100,100,1000,2097152,0,60505
100,100,1000,2097152,0,124477
100,100,1000,2097152,0,535317
100,100,1000,2097152,0,27640
100,100,1000,2097152,0,370365
100,100,1000,2097152,0,20354
100,100,1000,2097152,0,29931
100,100,1000,2097152,0,138488
100,100,1000,2097152,0,55138
100,100,1000,2097152,0,6163
100,100,1000,2097152,0,59814
100,100,1000,2097152,0,37066
100,100,1000,2097152,0,10454
100,100,1000,2097152,0,96881
100,100,1000,2097152,0,18734
100,100,1000,2097152,0,180136
100,100,1000,2097152,0,51102
100,100,1000,2097152,0,181389
100,100,1000,2097152,0,116870
100,100,1000,2097152,0,121637
100,100,1000,2097152,0,10939
100,100,1000,2097152,0,10999
100,100,1000,2097152,0,47627
100,100,1000,2097152,0,175433
100,100,1000,2097152,0,12650
100,100,1000,2097152,0,87953
100,100,1000,2097152,0,30301
100,100,1000,2097152,0,8981
100,100,1000,2097152,0,8575
100,100,1000,2097152,0,23154
100,100,1000,2097152,0,63190
100,100,1000,2097152,0,20483
100,100,1000,2097152,0,7833
100,100,1000,2097152,0,38735
100,100,1000,2097152,0,29139
100,100,1000,2097152,0,15471
100,100,1000,2097152,0,60418
100,100,1000,2097152,0,21549
100,100,1000,2097152,0,38888
100,100,1000,2097152,0,13403
100,100,1000,2097152,0,13951
100,100,1000,2097152,0,34342
100,100,1000,2097152,0,9979
100,100,1000,2097152,0,70665
100,100,1000,2097152,0,17972
100,100,1000,2097152,0,61395
100,100,1000,2097152,0,46955
100,100,1000,2097152,0,25963
100,100,1000,2097152,0,260983
100,100,1000,2097152,0,271153
100,100,1000,2097152,0,70084
100,100,1000,2097152,0,141593
100,100,1000,2097152,0,117657
100,100,1000,2097152,0,90511
100,100,1000,2097152,0,55750
100,100,1000,2097152,0,23680
100,100,1000,2097152,0,122341
100,100,1000,2097152,0,28029
100,100,1000,2097152,0,32615
100,100,1000,2097152,0,28411
100,100,1000,2097152,0,42419
100,100,1000,2097152,0,10986
100,100,1000,2097152,0,8883
100,100,1000,2097152,0,10981
100,100,1000,2097152,0,110894
100,100,1000,2097152,0,44284
100,100,1000,2097152,0,35669
100,100,1000,2097152,0,18588
100,100,1000,2097152,0,211313
100,100,1000,2097152,0,120793
100,100,1000,2097152,0,11052
100,100,1000,2097152,0,102176
100,100,1000,2097152,0,88804
100,100,1000,2097152,0,164793
100,100,1000,2097152,0,347973
100,100,1000,2097152,0,18203
100,100,1000,2097152,0,44029
100,100,1000,2097152,0,92958
100,100,1000,2097152,0,118821
100,100,1000,2097152,0,11817
100,100,1000,2097152,0,240710
100,100,1000,2097152,0,20992
100,100,1000,2097152,0,16210
100,100,1000,2097152,0,203557
100,100,1000,2097152,0,22803
100,100,1000,2097152,0,7137
100,100,1000,2097152,0,49019
100,100,1000,2097152,0,20890
100,100,1000,2097152,0,79527
100,100,1000,2097152,0,6967
100,100,1000,2097152,0,8858
100,100,1000,2097152,0,16274
100,100,1000,2097152,0,8138
100,100,1000,2097152,0,15524
100,100,1000,2097152,0,52238
100,100,1000,2097152,0,6516
100,100,1000,2097152,0,7776
100,100,1000,2097152,0,29547
100,100,1000,2097152,0,92312
100,100,1000,2097152,0,77653
100,100,1000,2097152,0,109262
100,100,1000,2097152,0,33890
100,100,1000,2097152,0,65794
100,100,1000,2097152,0,14271
100,100,1000,2097152,0,29698
100,100,1000,2097152,0,36388
100,100,1000,2097152,0,121744
100,100,1000,2097152,0,22576
100,100,1000,2097152,0,14809
100,100,1000,2097152,0,11790
100,100,1000,2097152,0,118310
100,100,1000,2097152,0,460736
100,100,1000,2097152,0,10407
100,100,1000,2097152,0,67498
100,100,1000,2097152,0,10853
100,100,1000,2097152,0,18273
100,100,1000,2097152,0,212609
100,100,1000,2097152,0,16396
100,100,1000,2097152,0,15381
100,100,1000,2097152,0,10921
100,100,1000,2097152,0,28136
100,100,1000,2097152,0,14226
100,100,1000,2097152,0,8087
100,100,1000,2097152,0,21690
100,100,1000,2097152,0,7198
100,100,1000,2097152,0,7742
100,100,1000,2097152,0,10971
100,100,1000,2097152,0,9642
100,100,1000,2097152,0,43209
100,100,1000,2097152,0,51591
100,100,1000,2097152,0,13118
100,100,1000,2097152,0,17783
100,100,1000,2097152,0,41554
100,100,1000,2097152,0,11082
100,100,1000,2097152,0,213228
100,100,1000,2097152,0,443016
100,100,1000,2097152,0,58438
100,100,1000,2097152,0,67772
100,100,1000,2097152,0,94611
100,100,1000,2097152,0,118022
100,100,1000,2097152,0,12331
100,100,1000,2097152,0,30116
100,100,1000,2097152,0,15062
100,100,1000,2097152,0,18109
100,100,1000,2097152,0,31985
100,100,1000,2097152,0,23360
100,100,1000,2097152,0,69081
100,100,1000,2097152,0,65609
100,100,1000,2097152,0,211647
100,100,1000,2097152,0,69651
100,100,1000,2097152,0,123826
100,100,1000,2097152,0,55269
100,100,1000,2097152,0,113170
100,100,1000,2097152,0,10716
100,100,1000,2097152,0,22786
100,100,1000,2097152,0,208152
100,100,1000,2097152,0,43814
100,100,1000,2097152,0,86183
100,100,1000,2097152,0,17138
100,100,1000,2097152,0,34793
100,100,1000,2097152,0,183352
100,100,1000,2097152,0,100452
100,100,1000,2097152,0,104429
100,100,1000,2097152,0,25178
100,100,1000,2097152,0,179161
100,100,1000,2097152,0,8461
100,100,1000,2097152,0,31425
100,100,1000,2097152,0,14934
100,100,1000,2097152,0,14764
100,100,1000,2097152,0,11453
100,100,1000,2097152,0,11351
100,100,1000,2097152,0,547212
100,100,1000,2097152,0,14487
100,100,1000,2097152,0,94554
100,100,1000,2097152,0,65592
100,100,1000,2097152,0,48859
100,100,1000,2097152,0,44153
100,100,1000,2097152,0,19842
100,100,1000,2097152,0,7391
100,100,1000,2097152,0,146055
100,100,1000,2097152,0,15164
100,100,1000,2097152,0,149394
100,100,1000,2097152,0,135571
100,100,1000,2097152,0,420627
100,100,1000,2097152,0,91912
100,100,1000,2097152,0,22138
100,100,1000,2097152,0,17371
100,100,1000,2097152,0,22761
100,100,1000,2097152,0,70863
100,100,1000,2097152,0,8290
100,100,1000,2097152,0,8719
100,100,1000,2097152,0,16324
100,100,1000,2097152,0,40402
100,100,1000,2097152,0,22227
100,100,1000,2097152,0,154929
100,100,1000,2097152,0,8632
100,100,1000,2097152,0,26173
100,100,1000,2097152,0,27274
100,100,1000,2097152,0,126559
100,100,1000,2097152,0,33249
100,100,1000,2097152,0,35918
100,100,1000,2097152,0,20710
100,100,1000,2097152,0,9038
100,100,1000,2097152,0,108487
100,100,1000,2097152,0,11647
100,100,1000,2097152,0,9567
100,100,1000,2097152,0,18719
100,100,1000,2097152,0,152842
100,100,1000,2097152,0,124328
100,100,1000,2097152,0,111116
100,100,1000,2097152,0,7238
100,100,1000,2097152,0,142530
100,100,1000,2097152,0,147608
100,100,1000,2097152,0,11612
100,100,1000,2097152,0,28715
100,100,1000,2097152,0,42735
100,100,1000,2097152,0,204421
100,100,1000,2097152,0,9877
100,100,1000,2097152,0,44236
100,100,1000,2097152,0,123147
100,100,1000,2097152,0,138797
100,100,1000,2097152,0,22249
100,100,1000,2097152,0,11670
100,100,1000,2097152,0,13513
100,100,1000,2097152,0,59000
100,100,1000,2097152,0,57960
100,100,1000,2097152,0,149752
100,100,1000,2097152,0,58543
100,100,1000,2097152,0,82878
100,100,1000,2097152,0,59774
100,100,1000,2097152,0,12146
100,100,1000,2097152,0,13946
100,100,1000,2097152,0,46026
100,100,1000,2097152,0,18912
100,100,1000,2097152,0,52570
100,100,1000,2097152,0,74041
100,100,1000,2097152,0,60546
100,100,1000,2097152,0,44840
100,100,1000,2097152,0,62582
100,100,1000,2097152,0,44168
100,100,1000,2097152,0,132519
100,100,1000,2097152,0,205866
100,100,1000,2097152,0,27718
100,100,1000,2097152,0,35340
100,100,1000,2097152,0,91796
100,100,1000,2097152,0,17334
100,100,1000,2097152,0,122382
100,100,1000,2097152,0,27907
100,100,1000,2097152,0,8376
100,100,1000,2097152,0,16252
100,100,1000,2097152,0,32107
100,100,1000,2097152,0,8524
100,100,1000,2097152,0,45949
100,100,1000,2097152,0,106861
100,100,1000,2097152,0,13225
100,100,1000,2097152,0,14003
100,100,1000,2097152,0,165345
100,100,1000,2097152,0,8368
100,100,1000,2097152,0,73353
100,100,1000,2097152,0,88515
100,100,1000,2097152,0,160395
100,100,1000,2097152,0,214643
100,100,1000,2097152,0,22709
100,100,1000,2097152,0,51091
100,100,1000,2097152,0,29139
100,100,1000,2097152,0,7668
100,100,1000,2097152,0,9111
100,100,1000,2097152,0,81153
100,100,1000,2097152,0,10314
100,100,1000,2097152,0,69099
100,100,1000,2097152,0,18078
100,100,1000,2097152,0,9528
100,100,1000,2097152,0,7566
100,100,1000,2097152,0,41803
100,100,1000,2097152,0,64180
100,100,1000,2097152,0,12546
100,100,1000,2097152,0,62286
100,100,1000,2097152,0,139070
100,100,1000,2097152,0,45173
100,100,1000,2097152,0,64058
100,100,1000,2097152,0,24249
100,100,1000,2097152,0,16753
100,100,1000,2097152,0,104495
100,100,1000,2097152,0,19165
100,100,1000,2097152,0,44484
100,100,1000,2097152,0,69996
100,100,1000,2097152,0,80381
100,100,1000,2097152,0,18244
100,100,1000,2097152,0,25250
100,100,1000,2097152,0,90495
100,100,1000,2097152,0,104270
100,100,1000,2097152,0,31125
100,100,1000,2097152,0,96022
100,100,1000,2097152,0,29281
100,100,1000,2097152,0,19252
100,100,1000,2097152,0,36617
100,100,1000,2097152,0,21271
100,100,1000,2097152,0,16867
100,100,1000,2097152,0,53781
100,100,1000,2097152,0,48464
100,100,1000,2097152,0,56342
100,100,1000,2097152,0,34997
100,100,1000,2097152,0,7084
100,100,1000,2097152,0,11503
100,100,1000,2097152,0,11986
100,100,1000,2097152,0,9573
100,100,1000,2097152,0,307965
100,100,1000,2097152,0,746479
100,100,1000,2097152,0,6208
100,100,1000,2097152,0,17880
100,100,1000,2097152,0,10828
100,100,1000,2097152,0,18487
100,100,1000,2097152,0,64890
100,100,1000,2097152,0,44805
100,100,1000,2097152,0,211305
100,100,1000,2097152,0,13291
100,100,1000,2097152,0,27268
100,100,1000,2097152,0,50344
100,100,1000,2097152,0,142168
100,100,1000,2097152,0,12255
100,100,1000,2097152,0,56581
100,100,1000,2097152,0,620025
100,100,1000,2097152,0,6016
100,100,1000,2097152,0,64378
100,100,1000,2097152,0,32511
100,100,1000,2097152,0,23043
100,100,1000,2097152,0,11746
100,100,1000,2097152,0,28572
100,100,1000,2097152,0,24322
100,100,1000,2097152,0,94434
100,100,1000,2097152,0,23638
100,100,1000,2097152,0,451527
100,100,1000,2097152,0,14125
100,100,1000,2097152,0,61471
100,100,1000,2097152,0,237252
100,100,1000,2097152,0,163084
100,100,1000,2097152,0,211969
100,100,1000,2097152,0,18690
100,100,1000,2097152,0,6776
100,100,1000,2097152,0,263937
100,100,1000,2097152,0,29341
100,100,1000,2097152,0,39101
100,100,1000,2097152,0,8172
100,100,1000,2097152,0,31128
100,100,1000,2097152,0,51953
100,100,1000,2097152,0,14695
100,100,1000,2097152,0,9489
100,100,1000,2097152,0,127291
100,100,1000,2097152,0,62896
100,100,1000,2097152,0,238177
100,100,1000,2097152,0,151846
100,100,1000,2097152,0,49878
100,100,1000,2097152,0,11095
100,100,1000,2097152,0,85653
100,100,1000,2097152,0,28865
100,100,1000,2097152,0,8870
100,100,1000,2097152,0,11576
100,100,1000,2097152,0,59385
100,100,1000,2097152,0,147739
100,100,1000,2097152,0,156305
100,100,1000,2097152,0,8257
100,100,1000,2097152,0,234372
100,100,1000,2097152,0,123591
100,100,1000,2097152,0,304695
100,100,1000,2097152,0,36296
100,100,1000,2097152,0,47245
100,100,1000,2097152,0,12432
100,100,1000,2097152,0,52136
100,100,1000,2097152,0,12279
100,100,1000,2097152,0,34187
100,100,1000,2097152,0,7260
100,100,1000,2097152,0,11956
100,100,1000,2097152,0,51597
100,100,1000,2097152,0,33551
100,100,1000,2097152,0,8242
100,100,1000,2097152,0,85943
100,100,1000,2097152,0,148449
100,100,1000,2097152,0,9164
100,100,1000,2097152,0,161379
100,100,1000,2097152,0,11668
100,100,1000,2097152,0,37632
100,100,1000,2097152,0,49941
100,100,1000,2097152,0,10283
100,100,1000,2097152,0,8768
100,100,1000,2097152,0,23938
100,100,1000,2097152,0,233103
100,100,1000,2097152,0,15224
100,100,1000,2097152,0,9025
100,100,1000,2097152,0,19072
100,100,1000,2097152,0,45734
100,100,1000,2097152,0,8532
100,100,1000,2097152,0,160567
100,100,1000,2097152,0,30907
100,100,1000,2097152,0,65597
100,100,1000,2097152,0,22543
100,100,1000,2097152,0,264465
100,100,1000,2097152,0,18260
100,100,1000,2097152,0,41739
100,100,1000,2097152,0,9578
100,100,1000,2097152,0,24227
100,100,1000,2097152,0,68655
100,100,1000,2097152,0,13155
100,100,1000,2097152,0,156571
100,100,1000,2097152,0,9821
100,100,1000,2097152,0,68097
100,100,1000,2097152,0,61570
100,100,1000,2097152,0,14318
100,100,1000,2097152,0,32638
100,100,1000,2097152,0,80376
100,100,1000,2097152,0,14694
100,100,1000,2097152,0,21613
100,100,1000,2097152,0,186473
100,100,1000,2097152,0,53015
100,100,1000,2097152,0,15894
100,100,1000,2097152,0,92791
100,100,1000,2097152,0,31999
100,100,1000,2097152,0,11040
100,100,1000,2097152,0,21890
100,100,1000,2097152,0,15676
100,100,1000,2097152,0,182412
100,100,1000,2097152,0,9388
100,100,1000,2097152,0,39941
100,100,1000,2097152,0,34330
100,100,1000,2097152,0,50340
100,100,1000,2097152,0,39504
100,100,1000,2097152,0,33816
100,100,1000,2097152,0,6347
100,100,1000,2097152,0,51535
100,100,1000,2097152,0,10129
100,100,1000,2097152,0,152188
100,100,1000,2097152,0,63726
100,100,1000,2097152,0,12114
100,100,1000,2097152,0,59124
100,100,1000,2097152,0,74933
100,100,1000,2097152,0,9400
100,100,1000,2097152,0,67365
100,100,1000,2097152,0,6691
100,100,1000,2097152,0,45073
100,100,1000,2097152,0,175457
100,100,1000,2097152,0,144464
100,100,1000,2097152,0,61810
100,100,1000,2097152,0,71221
100,100,1000,2097152,0,42388
100,100,1000,2097152,0,13620
100,100,1000,2097152,0,131996
100,100,1000,2097152,0,39759
100,100,1000,2097152,0,36490
100,100,1000,2097152,0,59743
100,100,1000,2097152,0,144659
100,100,1000,2097152,0,64874
100,100,1000,2097152,0,12496
100,100,1000,2097152,0,88335
100,100,1000,2097152,0,20171
100,100,1000,2097152,0,247281
100,100,1000,2097152,0,188340
100,100,1000,2097152,0,43723
100,100,1000,2097152,0,14782
100,100,1000,2097152,0,151405
100,100,1000,2097152,0,45673
100,100,1000,2097152,0,7924
100,100,1000,2097152,0,120119
100,100,1000,2097152,0,5847
100,100,1000,2097152,0,6570
100,100,1000,2097152,0,123277
100,100,1000,2097152,0,25600
100,100,1000,2097152,0,25731
100,100,1000,2097152,0,15884
100,100,1000,2097152,0,19139
100,100,1000,2097152,0,9500
100,100,1000,2097152,0,161302
100,100,1000,2097152,0,20862
100,100,1000,2097152,0,9686
100,100,1000,2097152,0,19391
100,100,1000,2097152,0,13591
100,100,1000,2097152,0,82481
100,100,1000,2097152,0,99368
100,100,1000,2097152,0,12551
100,100,1000,2097152,0,8457
100,100,1000,2097152,0,21661
100,100,1000,2097152,0,7837
100,100,1000,2097152,0,47638
100,100,1000,2097152,0,41360
100,100,1000,2097152,0,187030
100,100,1000,2097152,0,162707
100,100,1000,2097152,0,5507
100,100,1000,2097152,0,13163
100,100,1000,2097152,0,55399
100,100,1000,2097152,0,31613
100,100,1000,2097152,0,10639
100,100,1000,2097152,0,31427
100,100,1000,2097152,0,96791
100,100,1000,2097152,0,19100
100,100,1000,2097152,0,23391
100,100,1000,2097152,0,30598
100,100,1000,2097152,0,230523
100,100,1000,2097152,0,134127
100,100,1000,2097152,0,116066
100,100,1000,2097152,0,124634
100,100,1000,2097152,0,160040
100,100,1000,2097152,0,64611
100,100,1000,2097152,0,36776
100,100,1000,2097152,0,33508
100,100,1000,2097152,0,8069
100,100,1000,2097152,0,34548
100,100,1000,2097152,0,117706
100,100,1000,2097152,0,72576
100,100,1000,2097152,0,141848
100,100,1000,2097152,0,18217
100,100,1000,2097152,0,11091
100,100,1000,2097152,0,106886
100,100,1000,2097152,0,6273
100,100,1000,2097152,0,35925
100,100,1000,2097152,0,221484
100,100,1000,2097152,0,71529
100,100,1000,2097152,0,107572
100,100,1000,2097152,0,255955
100,100,1000,2097152,0,86360
100,100,1000,2097152,0,85729
100,100,1000,2097152,0,86123
100,100,1000,2097152,0,228208
100,100,1000,2097152,0,173660
100,100,1000,2097152,0,72693
100,100,1000,2097152,0,97508
100,100,1000,2097152,0,130296
100,100,1000,2097152,0,6037
100,100,1000,2097152,0,8525
100,100,1000,2097152,0,8792
100,100,1000,2097152,0,18747
100,100,1000,2097152,0,12332
100,100,1000,2097152,0,24009
100,100,1000,2097152,0,8501
100,100,1000,2097152,0,141258
100,100,1000,2097152,0,7016
100,100,1000,2097152,0,10316
100,100,1000,2097152,0,17634
100,100,1000,2097152,0,105207
100,100,1000,2097152,0,6235
100,100,1000,2097152,0,169688
100,100,1000,2097152,0,141567
100,100,1000,2097152,0,53497
100,100,1000,2097152,0,15924
100,100,1000,2097152,0,19538
100,100,1000,2097152,0,97170
100,100,1000,2097152,0,8554
100,100,1000,2097152,0,118852
100,100,1000,2097152,0,124242
100,100,1000,2097152,0,8355
100,100,1000,2097152,0,129443
100,100,1000,2097152,0,24364
100,100,1000,2097152,0,14595
100,100,1000,2097152,0,56716
100,100,1000,2097152,0,10708
100,100,1000,2097152,0,162997
100,100,1000,2097152,0,130070
100,100,1000,2097152,0,46801
100,100,1000,2097152,0,150367
100,100,1000,2097152,0,68262
100,100,1000,2097152,0,25473
100,100,1000,2097152,0,23108
100,100,1000,2097152,0,8481
100,100,1000,2097152,0,24859
100,100,1000,2097152,0,12587
100,100,1000,2097152,0,8849
100,100,1000,2097152,0,104139
100,100,1000,2097152,0,42692
100,100,1000,2097152,0,35523
100,100,1000,2097152,0,28828
100,100,1000,2097152,0,13155
100,100,1000,2097152,0,74103
100,100,1000,2097152,0,67845
100,100,1000,2097152,0,41751
100,100,1000,2097152,0,20367
100,100,1000,2097152,0,9974
100,100,1000,2097152,0,40282
100,100,1000,2097152,0,88806
100,100,1000,2097152,0,34280
100,100,1000,2097152,0,74669
100,100,1000,2097152,0,18353
100,100,1000,2097152,0,36296
100,100,1000,2097152,0,32237
100,100,1000,2097152,0,211813
100,100,1000,2097152,0,68676
100,100,1000,2097152,0,455446
100,100,1000,2097152,0,11625
100,100,1000,2097152,0,10451
100,100,1000,2097152,0,33615
100,100,1000,2097152,0,96452
100,100,1000,2097152,0,15985
100,100,1000,2097152,0,20123
100,100,1000,2097152,0,130361
100,100,1000,2097152,0,66841
100,100,1000,2097152,0,37686
100,100,1000,2097152,0,26211
100,100,1000,2097152,0,21461
100,100,1000,2097152,0,149165
100,100,1000,2097152,0,26936
100,100,1000,2097152,0,34365
100,100,1000,2097152,0,100544
100,100,1000,2097152,0,7398
100,100,1000,2097152,0,8746
100,100,1000,2097152,0,45821
100,100,1000,2097152,0,58024
100,100,1000,2097152,0,193852
100,100,1000,2097152,0,9036
100,100,1000,2097152,0,5285
100,100,1000,2097152,0,7633
100,100,1000,2097152,0,184070
100,100,1000,2097152,0,187894
100,100,1000,2097152,0,56847
100,100,1000,2097152,0,7500
100,100,1000,2097152,0,52501
100,100,1000,2097152,0,114173
100,100,1000,2097152,0,7638
100,100,1000,2097152,0,313772
100,100,1000,2097152,0,20859
100,100,1000,2097152,0,6030
100,100,1000,2097152,0,65508
100,100,1000,2097152,0,30746
100,100,1000,2097152,0,110172
100,100,1000,2097152,0,8720
100,100,1000,2097152,0,56359
100,100,1000,2097152,0,70655
100,100,1000,2097152,0,41260
100,100,1000,2097152,0,9898
100,100,1000,2097152,0,73581
100,100,1000,2097152,0,10308
100,100,1000,2097152,0,8627
100,100,1000,2097152,0,122819
100,100,1000,2097152,0,49720
100,100,1000,2097152,0,8136
100,100,1000,2097152,0,13433
100,100,1000,2097152,0,9467
100,100,1000,2097152,0,69984
100,100,1000,2097152,0,122867
100,100,1000,2097152,0,9037
100,100,1000,2097152,0,48304
100,100,1000,2097152,0,18233
100,100,1000,2097152,0,228232
100,100,1000,2097152,0,19172
100,100,1000,2097152,0,7085
100,100,1000,2097152,0,16085
100,100,1000,2097152,0,16607
100,100,1000,2097152,0,183387
100,100,1000,2097152,0,10563
100,100,1000,2097152,0,18202
100,100,1000,2097152,0,6398
100,100,1000,2097152,0,127573
100,100,1000,2097152,0,10637
100,100,1000,2097152,0,28418
100,100,1000,2097152,0,71699
100,100,1000,2097152,0,11080
100,100,1000,2097152,0,8689
100,100,1000,2097152,0,20682
100,100,1000,2097152,0,19459
100,100,1000,2097152,0,57583
100,100,1000,2097152,0,111103
100,100,1000,2097152,0,24806
100,100,1000,2097152,0,9965
100,100,1000,2097152,0,13296
100,100,1000,2097152,0,15420
100,100,1000,2097152,0,114059
100,100,1000,2097152,0,30787
100,100,1000,2097152,0,10336
100,100,1000,2097152,0,8119
100,100,1000,2097152,0,15853
100,100,1000,2097152,0,29479
100,100,1000,2097152,0,34445
100,100,1000,2097152,0,18645
100,100,1000,2097152,0,74321
100,100,1000,2097152,0,12443
100,100,1000,2097152,0,10561
100,100,1000,2097152,0,10792
100,100,1000,2097152,0,15055
100,100,1000,2097152,0,11291
100,100,1000,2097152,0,182625
100,100,1000,2097152,0,9108
100,100,1000,2097152,0,6466
