getter,peers,micros,payload,rcv_flag,delay
100,100,1,2097152,0,15067
100,100,1,2097152,0,26871
100,100,1,2097152,0,35621
100,100,1,2097152,0,7301
100,100,1,2097152,0,15251
100,100,1,2097152,0,5382
100,100,1,2097152,0,11518
100,100,1,2097152,0,6000
100,100,1,2097152,0,9793
100,100,1,2097152,0,12927
100,100,1,2097152,0,9862
100,100,1,2097152,0,7204
100,100,1,2097152,0,18260
100,100,1,2097152,0,8742
100,100,1,2097152,0,8227
100,100,1,2097152,0,21639
100,100,1,2097152,0,27574
100,100,1,2097152,0,10363
100,100,1,2097152,0,6253
100,100,1,2097152,0,6715
100,100,1,2097152,0,14121
100,100,1,2097152,0,25985
100,100,1,2097152,0,11785
100,100,1,2097152,0,7798
100,100,1,2097152,0,7853
100,100,1,2097152,0,5494
100,100,1,2097152,0,15364
100,100,1,2097152,0,10888
100,100,1,2097152,0,8721
100,100,1,2097152,0,11973
100,100,1,2097152,0,7777
100,100,1,2097152,0,8939
100,100,1,2097152,0,12984
100,100,1,2097152,0,4560
100,100,1,2097152,0,5621
100,100,1,2097152,0,15390
100,100,1,2097152,0,11628
100,100,1,2097152,0,15167
100,100,1,2097152,0,8918
100,100,1,2097152,0,6192
100,100,1,2097152,0,8671
100,100,1,2097152,0,16950
100,100,1,2097152,0,5528
100,100,1,2097152,0,9863
100,100,1,2097152,0,9363
100,100,1,2097152,0,8133
100,100,1,2097152,0,6035
100,100,1,2097152,0,6640
100,100,1,2097152,0,20873
100,100,1,2097152,0,6536
100,100,1,2097152,0,7685
100,100,1,2097152,0,19222
100,100,1,2097152,0,8513
100,100,1,2097152,0,13152
100,100,1,2097152,0,7546
100,100,1,2097152,0,8159
100,100,1,2097152,0,18697
100,100,1,2097152,0,4000
100,100,1,2097152,0,11431
100,100,1,2097152,0,6084
100,100,1,2097152,0,12581
100,100,1,2097152,0,18410
100,100,1,2097152,0,13420
100,100,1,2097152,0,9852
100,100,1,2097152,0,5798
100,100,1,2097152,0,9860
100,100,1,2097152,0,8220
100,100,1,2097152,0,8689
100,100,1,2097152,0,4649
100,100,1,2097152,0,5353
100,100,1,2097152,0,9330
100,100,1,2097152,0,12219
100,100,1,2097152,0,8365
100,100,1,2097152,0,5047
100,100,1,2097152,0,11270
100,100,1,2097152,0,6470
100,100,1,2097152,0,3071
100,100,1,2097152,0,6689
100,100,1,2097152,0,8804
100,100,1,2097152,0,6749
100,100,1,2097152,0,5439
100,100,1,2097152,0,6043
100,100,1,2097152,0,5156
100,100,1,2097152,0,12436
100,100,1,2097152,0,12724
100,100,1,2097152,0,32132
100,100,1,2097152,0,4076
100,100,1,2097152,0,7683
100,100,1,2097152,0,15483
100,100,1,2097152,0,26640
100,100,1,2097152,0,4257
100,100,1,2097152,0,5426
100,100,1,2097152,0,4370
100,100,1,2097152,0,5893
100,100,1,2097152,0,6137
100,100,1,2097152,0,11912
100,100,1,2097152,0,14138
100,100,1,2097152,0,11026
100,100,1,2097152,0,4982
100,100,1,2097152,0,15144
100,100,1,2097152,0,5178
100,100,1,2097152,0,34227
100,100,1,2097152,0,6662
100,100,1,2097152,0,16279
100,100,1,2097152,0,5231
100,100,1,2097152,0,9730
100,100,1,2097152,0,3941
100,100,1,2097152,0,30624
100,100,1,2097152,0,24310
100,100,1,2097152,0,38699
100,100,1,2097152,0,13782
100,100,1,2097152,0,5904
100,100,1,2097152,0,8403
100,100,1,2097152,0,10704
100,100,1,2097152,0,7086
100,100,1,2097152,0,9249
100,100,1,2097152,0,8508
100,100,1,2097152,0,21086
100,100,1,2097152,0,17219
100,100,1,2097152,0,6018
100,100,1,2097152,0,7908
100,100,1,2097152,0,15881
100,100,1,2097152,0,10261
100,100,1,2097152,0,8738
100,100,1,2097152,0,12001
100,100,1,2097152,0,8401
100,100,1,2097152,0,10223
100,100,1,2097152,0,7961
100,100,1,2097152,0,15227
100,100,1,2097152,0,10636
100,100,1,2097152,0,13922
100,100,1,2097152,0,8445
100,100,1,2097152,0,8616
100,100,1,2097152,0,9593
100,100,1,2097152,0,7812
100,100,1,2097152,0,20757
100,100,1,2097152,0,6518
100,100,1,2097152,0,10591
100,100,1,2097152,0,7687
100,100,1,2097152,0,8401
100,100,1,2097152,0,66830
100,100,1,2097152,0,7335
100,100,1,2097152,0,8895
100,100,1,2097152,0,6047
100,100,1,2097152,0,10149
100,100,1,2097152,0,9988
100,100,1,2097152,0,15890
100,100,1,2097152,0,11573
100,100,1,2097152,0,7075
100,100,1,2097152,0,11063
100,100,1,2097152,0,7317
100,100,1,2097152,0,10770
100,100,1,2097152,0,6051
100,100,1,2097152,0,5964
100,100,1,2097152,0,9062
100,100,1,2097152,0,12474
100,100,1,2097152,0,18471
100,100,1,2097152,0,7671
100,100,1,2097152,0,6356
100,100,1,2097152,0,9689
100,100,1,2097152,0,5420
100,100,1,2097152,0,11314
100,100,1,2097152,0,11987
100,100,1,2097152,0,10415
100,100,1,2097152,0,7984
100,100,1,2097152,0,7515
100,100,1,2097152,0,22755
100,100,1,2097152,0,3471
100,100,1,2097152,0,12855
100,100,1,2097152,0,9415
100,100,1,2097152,0,7638
100,100,1,2097152,0,12666
100,100,1,2097152,0,8333
100,100,1,2097152,0,5692
100,100,1,2097152,0,9967
100,100,1,2097152,0,7481
100,100,1,2097152,0,4211
100,100,1,2097152,0,5974
100,100,1,2097152,0,24617
100,100,1,2097152,0,11555
100,100,1,2097152,0,7504
100,100,1,2097152,0,13248
100,100,1,2097152,0,17944
100,100,1,2097152,0,5595
100,100,1,2097152,0,10381
100,100,1,2097152,0,15502
100,100,1,2097152,0,7930
100,100,1,2097152,0,15296
100,100,1,2097152,0,5787
100,100,1,2097152,0,7216
100,100,1,2097152,0,6591
100,100,1,2097152,0,5725
100,100,1,2097152,0,8064
100,100,1,2097152,0,6080
100,100,1,2097152,0,8985
100,100,1,2097152,0,6116
100,100,1,2097152,0,11473
100,100,1,2097152,0,4355
100,100,1,2097152,0,7600
100,100,1,2097152,0,21936
100,100,1,2097152,0,5809
100,100,1,2097152,0,5445
100,100,1,2097152,0,15038
100,100,1,2097152,0,3394
100,100,1,2097152,0,11180
100,100,1,2097152,0,15908
100,100,1,2097152,0,4495
100,100,1,2097152,0,15787
100,100,1,2097152,0,8237
100,100,1,2097152,0,2410
100,100,1,2097152,0,11799
100,100,1,2097152,0,10099
100,100,1,2097152,0,17638
100,100,1,2097152,0,12536
100,100,1,2097152,0,2746
100,100,1,2097152,0,8432
100,100,1,2097152,0,12474
100,100,1,2097152,0,8825
100,100,1,2097152,0,15050
100,100,1,2097152,0,8284
100,100,1,2097152,0,15667
100,100,1,2097152,0,4837
100,100,1,2097152,0,4901
100,100,1,2097152,0,18848
100,100,1,2097152,0,5764
100,100,1,2097152,0,17919
100,100,1,2097152,0,8688
100,100,1,2097152,0,5775
100,100,1,2097152,0,5498
100,100,1,2097152,0,7493
100,100,1,2097152,0,9643
100,100,1,2097152,0,9442
100,100,1,2097152,0,10590
100,100,1,2097152,0,11571
100,100,1,2097152,0,7747
100,100,1,2097152,0,5759
100,100,1,2097152,0,4240
100,100,1,2097152,0,8192
100,100,1,2097152,0,3792
100,100,1,2097152,0,6348
100,100,1,2097152,0,9379
100,100,1,2097152,0,9350
100,100,1,2097152,0,6335
100,100,1,2097152,0,5243
100,100,1,2097152,0,11571
100,100,1,2097152,0,4257
100,100,1,2097152,0,10913
100,100,1,2097152,0,8365
100,100,1,2097152,0,12238
100,100,1,2097152,0,4570
100,100,1,2097152,0,5095
100,100,1,2097152,0,13478
100,100,1,2097152,0,8849
100,100,1,2097152,0,8030
100,100,1,2097152,0,4495
100,100,1,2097152,0,29931
100,100,1,2097152,0,14411
100,100,1,2097152,0,14787
100,100,1,2097152,0,15058
100,100,1,2097152,0,6348
100,100,1,2097152,0,6350
100,100,1,2097152,0,31824
100,100,1,2097152,0,7571
100,100,1,2097152,0,8888
100,100,1,2097152,0,4874
100,100,1,2097152,0,5242
100,100,1,2097152,0,4735
100,100,1,2097152,0,6885
100,100,1,2097152,0,8116
100,100,1,2097152,0,6465
100,100,1,2097152,0,8424
100,100,1,2097152,0,6154
100,100,1,2097152,0,4955
100,100,1,2097152,0,8654
100,100,1,2097152,0,10809
100,100,1,2097152,0,2384
100,100,1,2097152,0,11928
100,100,1,2097152,0,13017
100,100,1,2097152,0,10523
100,100,1,2097152,0,6353
100,100,1,2097152,0,15399
100,100,1,2097152,0,4539
100,100,1,2097152,0,17505
100,100,1,2097152,0,8784
100,100,1,2097152,0,4789
100,100,1,2097152,0,7477
100,100,1,2097152,0,12287
100,100,1,2097152,0,4076
100,100,1,2097152,0,9754
100,100,1,2097152,0,15911
100,100,1,2097152,0,14208
100,100,1,2097152,0,5602
100,100,1,2097152,0,11188
100,100,1,2097152,0,5270
100,100,1,2097152,0,6934
100,100,1,2097152,0,10055
100,100,1,2097152,0,21968
100,100,1,2097152,0,8290
100,100,1,2097152,0,22561
100,100,1,2097152,0,4716
100,100,1,2097152,0,7622
100,100,1,2097152,0,7175
100,100,1,2097152,0,25879
100,100,1,2097152,0,6287
100,100,1,2097152,0,7781
100,100,1,2097152,0,11438
100,100,1,2097152,0,8759
100,100,1,2097152,0,11685
100,100,1,2097152,0,8725
100,100,1,2097152,0,8545
100,100,1,2097152,0,16021
100,100,1,2097152,0,4650
100,100,1,2097152,0,5828
100,100,1,2097152,0,7217
100,100,1,2097152,0,5697
100,100,1,2097152,0,7191
100,100,1,2097152,0,7141
100,100,1,2097152,0,7386
100,100,1,2097152,0,9531
100,100,1,2097152,0,4079
100,100,1,2097152,0,12551
100,100,1,2097152,0,5449
100,100,1,2097152,0,6870
100,100,1,2097152,0,6532
100,100,1,2097152,0,6417
100,100,1,2097152,0,6421
100,100,1,2097152,0,8228
100,100,1,2097152,0,9116
100,100,1,2097152,0,9678
100,100,1,2097152,0,9789
100,100,1,2097152,0,10850
100,100,1,2097152,0,4447
100,100,1,2097152,0,8226
100,100,1,2097152,0,6253
100,100,1,2097152,0,6306
100,100,1,2097152,0,13235
100,100,1,2097152,0,4997
100,100,1,2097152,0,17835
100,100,1,2097152,0,7986
100,100,1,2097152,0,9911
100,100,1,2097152,0,12394
100,100,1,2097152,0,8359
100,100,1,2097152,0,7833
100,100,1,2097152,0,8117
100,100,1,2097152,0,9093
100,100,1,2097152,0,7438
100,100,1,2097152,0,12821
100,100,1,2097152,0,12723
100,100,1,2097152,0,8670
100,100,1,2097152,0,4416
100,100,1,2097152,0,7905
100,100,1,2097152,0,7601
100,100,1,2097152,0,14705
100,100,1,2097152,0,9822
100,100,1,2097152,0,5823
100,100,1,2097152,0,7024
100,100,1,2097152,0,9843
100,100,1,2097152,0,9560
100,100,1,2097152,0,6780
100,100,1,2097152,0,11622
100,100,1,2097152,0,17519
100,100,1,2097152,0,7906
100,100,1,2097152,0,7635
100,100,1,2097152,0,16352
100,100,1,2097152,0,13305
100,100,1,2097152,0,6403
100,100,1,2097152,0,7620
100,100,1,2097152,0,5147
100,100,1,2097152,0,5323
100,100,1,2097152,0,8704
100,100,1,2097152,0,10452
100,100,1,2097152,0,3595
100,100,1,2097152,0,10177
100,100,1,2097152,0,9379
100,100,1,2097152,0,5419
100,100,1,2097152,0,5034
100,100,1,2097152,0,9575
100,100,1,2097152,0,3141
100,100,1,2097152,0,14816
100,100,1,2097152,0,4849
100,100,1,2097152,0,9063
100,100,1,2097152,0,13090
100,100,1,2097152,0,7800
100,100,1,2097152,0,10755
100,100,1,2097152,0,3962
100,100,1,2097152,0,18281
100,100,1,2097152,0,17481
100,100,1,2097152,0,19207
100,100,1,2097152,0,5588
100,100,1,2097152,0,8619
100,100,1,2097152,0,8848
100,100,1,2097152,0,22260
100,100,1,2097152,0,8078
100,100,1,2097152,0,7287
100,100,1,2097152,0,10188
100,100,1,2097152,0,5341
100,100,1,2097152,0,6792
100,100,1,2097152,0,13043
100,100,1,2097152,0,10051
100,100,1,2097152,0,6529
100,100,1,2097152,0,5417
100,100,1,2097152,0,5652
100,100,1,2097152,0,22591
100,100,1,2097152,0,10768
100,100,1,2097152,0,6492
100,100,1,2097152,0,5681
100,100,1,2097152,0,6977
100,100,1,2097152,0,5233
100,100,1,2097152,0,7186
100,100,1,2097152,0,6273
100,100,1,2097152,0,7334
100,100,1,2097152,0,4995
100,100,1,2097152,0,9608
100,100,1,2097152,0,18175
100,100,1,2097152,0,14870
100,100,1,2097152,0,10558
100,100,1,2097152,0,4017
100,100,1,2097152,0,5508
100,100,1,2097152,0,6597
100,100,1,2097152,0,6577
100,100,1,2097152,0,7092
100,100,1,2097152,0,13272
100,100,1,2097152,0,14514
100,100,1,2097152,0,5808
100,100,1,2097152,0,4177
100,100,1,2097152,0,5542
100,100,1,2097152,0,5987
100,100,1,2097152,0,10433
100,100,1,2097152,0,21091
100,100,1,2097152,0,11514
100,100,1,2097152,0,5472
100,100,1,2097152,0,5114
100,100,1,2097152,0,14125
100,100,1,2097152,0,11964
100,100,1,2097152,0,7856
100,100,1,2097152,0,7922
100,100,1,2097152,0,6617
100,100,1,2097152,0,7070
100,100,1,2097152,0,3787
100,100,1,2097152,0,2623
100,100,1,2097152,0,15303
100,100,1,2097152,0,6416
100,100,1,2097152,0,6609
100,100,1,2097152,0,16649
100,100,1,2097152,0,8172
100,100,1,2097152,0,2858
100,100,1,2097152,0,3677
100,100,1,2097152,0,13384
100,100,1,2097152,0,4738
100,100,1,2097152,0,4369
100,100,1,2097152,0,11241
100,100,1,2097152,0,8600
100,100,1,2097152,0,2781
100,100,1,2097152,0,9233
100,100,1,2097152,0,6884
100,100,1,2097152,0,2855
100,100,1,2097152,0,16037
100,100,1,2097152,0,8654
100,100,1,2097152,0,3845
100,100,1,2097152,0,4452
100,100,1,2097152,0,13681
100,100,1,2097152,0,3660
100,100,1,2097152,0,20189
100,100,1,2097152,0,3725
100,100,1,2097152,0,11852
100,100,1,2097152,0,11032
100,100,1,2097152,0,10678
100,100,1,2097152,0,5166
100,100,1,2097152,0,4635
100,100,1,2097152,0,6728
100,100,1,2097152,0,6338
100,100,1,2097152,0,5582
100,100,1,2097152,0,9129
100,100,1,2097152,0,4093
100,100,1,2097152,0,19509
100,100,1,2097152,0,14058
100,100,1,2097152,0,3659
100,100,1,2097152,0,11688
100,100,1,2097152,0,7451
100,100,1,2097152,0,6131
100,100,1,2097152,0,5161
100,100,1,2097152,0,34932
100,100,1,2097152,0,4662
100,100,1,2097152,0,8966
100,100,1,2097152,0,5281
100,100,1,2097152,0,15411
100,100,1,2097152,0,15033
100,100,1,2097152,0,19295
100,100,1,2097152,0,4988
100,100,1,2097152,0,4690
100,100,1,2097152,0,5370
100,100,1,2097152,0,5096
100,100,1,2097152,0,3158
100,100,1,2097152,0,14260
100,100,1,2097152,0,10034
100,100,1,2097152,0,5376
100,100,1,2097152,0,4855
100,100,1,2097152,0,16240
100,100,1,2097152,0,7297
100,100,1,2097152,0,5868
100,100,1,2097152,0,7659
100,100,1,2097152,0,8405
100,100,1,2097152,0,10958
100,100,1,2097152,0,4740
100,100,1,2097152,0,2906
100,100,1,2097152,0,10591
100,100,1,2097152,0,6637
100,100,1,2097152,0,4231
100,100,1,2097152,0,21334
100,100,1,2097152,0,4609
100,100,1,2097152,0,8760
100,100,1,2097152,0,10391
100,100,1,2097152,0,8753
100,100,1,2097152,0,4883
100,100,1,2097152,0,6529
100,100,1,2097152,0,4143
100,100,1,2097152,0,7022
100,100,1,2097152,0,11137
100,100,1,2097152,0,9425
100,100,1,2097152,0,6731
100,100,1,2097152,0,7658
100,100,1,2097152,0,2775
100,100,1,2097152,0,9417
100,100,1,2097152,0,5026
100,100,1,2097152,0,26899
100,100,1,2097152,0,6313
100,100,1,2097152,0,13151
100,100,1,2097152,0,4310
100,100,1,2097152,0,5371
100,100,1,2097152,0,4853
100,100,1,2097152,0,11075
100,100,1,2097152,0,7466
100,100,1,2097152,0,8904
100,100,1,2097152,0,19540
100,100,1,2097152,0,7491
100,100,1,2097152,0,12480
100,100,1,2097152,0,6019
100,100,1,2097152,0,5250
100,100,1,2097152,0,15996
100,100,1,2097152,0,10671
100,100,1,2097152,0,6489
100,100,1,2097152,0,10102
100,100,1,2097152,0,8599
100,100,1,2097152,0,5961
100,100,1,2097152,0,4231
100,100,1,2097152,0,9967
100,100,1,2097152,0,7110
100,100,1,2097152,0,8598
100,100,1,2097152,0,19387
100,100,1,2097152,0,4202
100,100,1,2097152,0,7502
100,100,1,2097152,0,8247
100,100,1,2097152,0,7499
100,100,1,2097152,0,4732
100,100,1,2097152,0,4929
100,100,1,2097152,0,15485
100,100,1,2097152,0,9769
100,100,1,2097152,0,7478
100,100,1,2097152,0,11438
100,100,1,2097152,0,4730
100,100,1,2097152,0,10261
100,100,1,2097152,0,6377
100,100,1,2097152,0,6567
100,100,1,2097152,0,7499
100,100,1,2097152,0,9764
100,100,1,2097152,0,3617
100,100,1,2097152,0,7997
100,100,1,2097152,0,8341
100,100,1,2097152,0,6427
100,100,1,2097152,0,4515
100,100,1,2097152,0,5672
100,100,1,2097152,0,5974
100,100,1,2097152,0,6880
100,100,1,2097152,0,6584
100,100,1,2097152,0,17231
100,100,1,2097152,0,11375
100,100,1,2097152,0,8928
100,100,1,2097152,0,11386
100,100,1,2097152,0,10064
100,100,1,2097152,0,3492
100,100,1,2097152,0,8862
100,100,1,2097152,0,11402
100,100,1,2097152,0,4106
100,100,1,2097152,0,4025
100,100,1,2097152,0,5204
100,100,1,2097152,0,3318
100,100,1,2097152,0,6708
100,100,1,2097152,0,3962
100,100,1,2097152,0,1514
100,100,1,2097152,0,7899
100,100,1,2097152,0,1506
100,100,1,2097152,0,4742
100,100,1,2097152,0,17508
100,100,1,2097152,0,14675
100,100,1,2097152,0,7731
100,100,1,2097152,0,6913
100,100,1,2097152,0,17152
100,100,1,2097152,0,16306
100,100,1,2097152,0,17274
100,100,1,2097152,0,15363
100,100,1,2097152,0,7597
100,100,1,2097152,0,7144
100,100,1,2097152,0,6009
100,100,1,2097152,0,6989
100,100,1,2097152,0,5811
100,100,1,2097152,0,6978
100,100,1,2097152,0,9603
100,100,1,2097152,0,6606
100,100,1,2097152,0,5528
100,100,1,2097152,0,9512
100,100,1,2097152,0,4814
100,100,1,2097152,0,9775
100,100,1,2097152,0,10753
100,100,1,2097152,0,6935
100,100,1,2097152,0,6459
100,100,1,2097152,0,8223
100,100,1,2097152,0,10126
100,100,1,2097152,0,4414
100,100,1,2097152,0,6341
100,100,1,2097152,0,5063
100,100,1,2097152,0,7201
100,100,1,2097152,0,10126
100,100,1,2097152,0,6171
100,100,1,2097152,0,6186
100,100,1,2097152,0,9469
100,100,1,2097152,0,6681
100,100,1,2097152,0,3938
100,100,1,2097152,0,7959
100,100,1,2097152,0,8041
100,100,1,2097152,0,5506
100,100,1,2097152,0,4473
100,100,1,2097152,0,13533
100,100,1,2097152,0,6315
100,100,1,2097152,0,5875
100,100,1,2097152,0,34569
100,100,1,2097152,0,6183
100,100,1,2097152,0,5258
100,100,1,2097152,0,6274
100,100,1,2097152,0,12408
100,100,1,2097152,0,5252
100,100,1,2097152,0,10583
100,100,1,2097152,0,7252
100,100,1,2097152,0,7327
100,100,1,2097152,0,4502
100,100,1,2097152,0,5889
100,100,1,2097152,0,7146
100,100,1,2097152,0,6693
100,100,1,2097152,0,11156
100,100,1,2097152,0,7755
100,100,1,2097152,0,5345
100,100,1,2097152,0,12476
100,100,1,2097152,0,5426
100,100,1,2097152,0,7944
100,100,1,2097152,0,8045
100,100,1,2097152,0,5426
100,100,1,2097152,0,6783
100,100,1,2097152,0,7712
100,100,1,2097152,0,10010
100,100,1,2097152,0,6073
100,100,1,2097152,0,11843
100,100,1,2097152,0,6729
100,100,1,2097152,0,5370
100,100,1,2097152,0,11141
100,100,1,2097152,0,9592
100,100,1,2097152,0,2977
100,100,1,2097152,0,7698
100,100,1,2097152,0,7495
100,100,1,2097152,0,8215
100,100,1,2097152,0,9450
100,100,1,2097152,0,10235
100,100,1,2097152,0,5486
100,100,1,2097152,0,6660
100,100,1,2097152,0,7588
100,100,1,2097152,0,5030
100,100,1,2097152,0,8234
100,100,1,2097152,0,6282
100,100,1,2097152,0,6166
100,100,1,2097152,0,4668
100,100,1,2097152,0,3920
100,100,1,2097152,0,6946
100,100,1,2097152,0,6005
100,100,1,2097152,0,9741
100,100,1,2097152,0,6658
100,100,1,2097152,0,6954
100,100,1,2097152,0,10001
100,100,1,2097152,0,4292
100,100,1,2097152,0,10794
100,100,1,2097152,0,5009
100,100,1,2097152,0,10854
100,100,1,2097152,0,6753
100,100,1,2097152,0,11183
100,100,1,2097152,0,6533
100,100,1,2097152,0,3796
100,100,1,2097152,0,7656
100,100,1,2097152,0,8754
100,100,1,2097152,0,7678
100,100,1,2097152,0,4203
100,100,1,2097152,0,8896
100,100,1,2097152,0,6470
100,100,1,2097152,0,6034
100,100,1,2097152,0,5505
100,100,1,2097152,0,14902
100,100,1,2097152,0,5699
100,100,1,2097152,0,4844
100,100,1,2097152,0,5780
100,100,1,2097152,0,13747
100,100,1,2097152,0,6666
100,100,1,2097152,0,4886
100,100,1,2097152,0,17002
100,100,1,2097152,0,6717
100,100,1,2097152,0,10953
100,100,1,2097152,0,4394
100,100,1,2097152,0,4948
100,100,1,2097152,0,8366
100,100,1,2097152,0,5048
100,100,1,2097152,0,16083
100,100,1,2097152,0,4141
100,100,1,2097152,0,14092
100,100,1,2097152,0,4523
100,100,1,2097152,0,7943
100,100,1,2097152,0,19898
100,100,1,2097152,0,5774
100,100,1,2097152,0,5581
100,100,1,2097152,0,2920
100,100,1,2097152,0,2957
100,100,1,2097152,0,12432
100,100,1,2097152,0,6313
100,100,1,2097152,0,9894
100,100,1,2097152,0,7538
100,100,1,2097152,0,9095
100,100,1,2097152,0,8560
100,100,1,2097152,0,5694
100,100,1,2097152,0,3474
100,100,1,2097152,0,16054
100,100,1,2097152,0,7134
100,100,1,2097152,0,5555
100,100,1,2097152,0,4768
100,100,1,2097152,0,16257
100,100,1,2097152,0,5427
100,100,1,2097152,0,7258
100,100,1,2097152,0,5832
100,100,1,2097152,0,12810
100,100,1,2097152,0,4054
100,100,1,2097152,0,7846
100,100,1,2097152,0,6110
100,100,1,2097152,0,8857
100,100,1,2097152,0,6566
100,100,1,2097152,0,2754
100,100,1,2097152,0,7290
100,100,1,2097152,0,5772
100,100,1,2097152,0,6374
100,100,1,2097152,0,4923
100,100,1,2097152,0,13186
100,100,1,2097152,0,5178
100,100,1,2097152,0,4893
100,100,1,2097152,0,6230
100,100,1,2097152,0,8523
100,100,1,2097152,0,7207
100,100,1,2097152,0,5908
100,100,1,2097152,0,8065
100,100,1,2097152,0,8988
100,100,1,2097152,0,11991
100,100,1,2097152,0,6984
100,100,1,2097152,0,6634
100,100,1,2097152,0,6776
100,100,1,2097152,0,3662
100,100,1,2097152,0,4368
100,100,1,2097152,0,8032
100,100,1,2097152,0,6911
100,100,1,2097152,0,3984
100,100,1,2097152,0,4407
100,100,1,2097152,0,3294
100,100,1,2097152,0,6280
100,100,1,2097152,0,6898
100,100,1,2097152,0,4824
100,100,1,2097152,0,7579
100,100,1,2097152,0,3434
100,100,1,2097152,0,2956
100,100,1,2097152,0,8548
100,100,1,2097152,0,5697
100,100,1,2097152,0,5678
100,100,1,2097152,0,4095
100,100,1,2097152,0,3217
100,100,1,2097152,0,14969
100,100,1,2097152,0,7112
100,100,1,2097152,0,5108
100,100,1,2097152,0,13287
100,100,1,2097152,0,6745
100,100,1,2097152,0,5677
100,100,1,2097152,0,3291
100,100,1,2097152,0,4807
100,100,1,2097152,0,6093
100,100,1,2097152,0,9798
100,100,1,2097152,0,5336
100,100,1,2097152,0,4986
100,100,1,2097152,0,2113
100,100,1,2097152,0,6348
100,100,1,2097152,0,3697
100,100,1,2097152,0,9445
100,100,1,2097152,0,7830
100,100,1,2097152,0,8339
100,100,1,2097152,0,2727
100,100,1,2097152,0,6420
100,100,1,2097152,0,5411
100,100,1,2097152,0,7450
100,100,1,2097152,0,10376
100,100,1,2097152,0,5369
100,100,1,2097152,0,7426
100,100,1,2097152,0,4804
100,100,1,2097152,0,3847
100,100,1,2097152,0,5748
100,100,1,2097152,0,6029
100,100,1,2097152,0,6058
100,100,1,2097152,0,5960
100,100,1,2097152,0,8418
100,100,1,2097152,0,5153
100,100,1,2097152,0,4955
100,100,1,2097152,0,6309
100,100,1,2097152,0,5871
100,100,1,2097152,0,7012
100,100,1,2097152,0,8108
100,100,1,2097152,0,3505
100,100,1,2097152,0,7035
100,100,1,2097152,0,4919
100,100,1,2097152,0,5646
100,100,1,2097152,0,3530
100,100,1,2097152,0,12415
100,100,1,2097152,0,7268
100,100,1,2097152,0,4972
100,100,1,2097152,0,7647
100,100,1,2097152,0,10357
100,100,1,2097152,0,4867
100,100,1,2097152,0,2626
100,100,1,2097152,0,4840
100,100,1,2097152,0,6845
100,100,1,2097152,0,11655
100,100,1,2097152,0,2147
100,100,1,2097152,0,4162
100,100,1,2097152,0,4666
100,100,1,2097152,0,1901
100,100,1,2097152,0,1854
100,100,1,2097152,0,5366
100,100,1,2097152,0,5706
100,100,1,2097152,0,7808
100,100,1,2097152,0,10315
100,100,1,2097152,0,3193
100,100,1,2097152,0,7567
100,100,1,2097152,0,8990
100,100,1,2097152,0,4445
100,100,1,2097152,0,4099
100,100,1,2097152,0,2840
100,100,1,2097152,0,3346
100,100,1,2097152,0,11483
100,100,1,2097152,0,10373
100,100,1,2097152,0,5482
100,100,1,2097152,0,4916
100,100,1,2097152,0,5500
100,100,1,2097152,0,9620
100,100,1,2097152,0,5357
100,100,1,2097152,0,2453
100,100,1,2097152,0,4623
100,100,1,2097152,0,7547
100,100,1,2097152,0,4170
100,100,1,2097152,0,6905
100,100,1,2097152,0,5966
100,100,1,2097152,0,5891
100,100,1,2097152,0,8020
100,100,1,2097152,0,2493
100,100,1,2097152,0,4831
100,100,1,2097152,0,4615
100,100,1,2097152,0,8541
100,100,1,2097152,0,2735
100,100,1,2097152,0,3436
100,100,1,2097152,0,7847
100,100,1,2097152,0,3041
100,100,1,2097152,0,6982
100,100,1,2097152,0,9792
100,100,1,2097152,0,6527
100,100,1,2097152,0,3753
100,100,1,2097152,0,4268
100,100,1,2097152,0,5051
100,100,1,2097152,0,5963
100,100,1,2097152,0,11414
100,100,1,2097152,0,5567
100,100,1,2097152,0,4273
100,100,1,2097152,0,5267
100,100,1,2097152,0,5402
100,100,1,2097152,0,2600
100,100,1,2097152,0,7371
100,100,1,2097152,0,5221
100,100,1,2097152,0,9413
100,100,1,2097152,0,6854
100,100,1,2097152,0,4483
100,100,1,2097152,0,4376
100,100,1,2097152,0,9276
100,100,1,2097152,0,3720
100,100,1,2097152,0,3489
100,100,1,2097152,0,6224
100,100,1,2097152,0,2199
100,100,1,2097152,0,7325
100,100,1,2097152,0,6028
100,100,1,2097152,0,7346
100,100,1,2097152,0,4232
100,100,1,2097152,0,5629
100,100,1,2097152,0,5922
100,100,1,2097152,0,8483
100,100,1,2097152,0,7025
100,100,1,2097152,0,4734
100,100,1,2097152,0,4327
100,100,1,2097152,0,5138
100,100,1,2097152,0,2198
100,100,1,2097152,0,7120
100,100,1,2097152,0,5310
100,100,1,2097152,0,6994
100,100,1,2097152,0,5737
100,100,1,2097152,0,2344
100,100,1,2097152,0,7043
100,100,1,2097152,0,4370
100,100,1,2097152,0,5809
100,100,1,2097152,0,6173
100,100,1,2097152,0,5129
100,100,1,2097152,0,6323
100,100,1,2097152,0,10660
100,100,1,2097152,0,3448
100,100,1,2097152,0,12291
100,100,1,2097152,0,5708
100,100,1,2097152,0,7791
100,100,1,2097152,0,5038
100,100,1,2097152,0,2427
100,100,1,2097152,0,13661
100,100,1,2097152,0,5550
