getter,peers,micros,payload,rcv_flag,delay
100,100,10,4194304,0,72444
100,100,10,4194304,0,67508
100,100,10,4194304,0,23688
100,100,10,4194304,0,100467
100,100,10,4194304,0,18089
100,100,10,4194304,0,243446
100,100,10,4194304,0,15700
100,100,10,4194304,0,71901
100,100,10,4194304,0,33725
100,100,10,4194304,0,99225
100,100,10,4194304,0,14375
100,100,10,4194304,0,18305
100,100,10,4194304,0,13851
100,100,10,4194304,0,121178
100,100,10,4194304,0,11333
100,100,10,4194304,0,12436
100,100,10,4194304,0,50831
100,100,10,4194304,0,167117
100,100,10,4194304,0,21130
100,100,10,4194304,0,10225
100,100,10,4194304,0,94281
100,100,10,4194304,0,169997
100,100,10,4194304,0,238129
100,100,10,4194304,0,331456
100,100,10,4194304,0,216829
100,100,10,4194304,0,184039
100,100,10,4194304,0,47865
100,100,10,4194304,0,151388
100,100,10,4194304,0,87098
100,100,10,4194304,0,64026
100,100,10,4194304,0,80431
100,100,10,4194304,0,133759
100,100,10,4194304,0,35335
100,100,10,4194304,0,254374
100,100,10,4194304,0,19379
100,100,10,4194304,0,60518
100,100,10,4194304,0,7329
100,100,10,4194304,0,55024
100,100,10,4194304,0,25400
100,100,10,4194304,0,15805
100,100,10,4194304,0,8904
100,100,10,4194304,0,62359
100,100,10,4194304,0,251704
100,100,10,4194304,0,250352
100,100,10,4194304,0,127714
100,100,10,4194304,0,18189
100,100,10,4194304,0,27926
100,100,10,4194304,0,13375
100,100,10,4194304,0,23206
100,100,10,4194304,0,167574
100,100,10,4194304,0,41767
100,100,10,4194304,0,44692
100,100,10,4194304,0,81252
100,100,10,4194304,0,44302
100,100,10,4194304,0,9241
100,100,10,4194304,0,23305
100,100,10,4194304,0,75565
100,100,10,4194304,0,29996
100,100,10,4194304,0,22970
100,100,10,4194304,0,35061
100,100,10,4194304,0,228125
100,100,10,4194304,0,42900
100,100,10,4194304,0,44110
100,100,10,4194304,0,264859
100,100,10,4194304,0,42300
100,100,10,4194304,0,101344
100,100,10,4194304,0,20355
100,100,10,4194304,0,19188
100,100,10,4194304,0,12545
100,100,10,4194304,0,13211
100,100,10,4194304,0,63348
100,100,10,4194304,0,71955
100,100,10,4194304,0,56730
100,100,10,4194304,0,78114
100,100,10,4194304,0,10293
100,100,10,4194304,0,32054
100,100,10,4194304,0,92947
100,100,10,4194304,0,44914
100,100,10,4194304,0,100709
100,100,10,4194304,0,39924
100,100,10,4194304,0,85270
100,100,10,4194304,0,240990
100,100,10,4194304,0,22902
100,100,10,4194304,0,61887
100,100,10,4194304,0,30476
100,100,10,4194304,0,57208
100,100,10,4194304,0,117982
100,100,10,4194304,0,16916
100,100,10,4194304,0,83261
100,100,10,4194304,0,34341
100,100,10,4194304,0,25097
100,100,10,4194304,0,17765
100,100,10,4194304,0,21400
100,100,10,4194304,0,364771
100,100,10,4194304,0,25177
100,100,10,4194304,0,45180
100,100,10,4194304,0,23091
100,100,10,4194304,0,63543
100,100,10,4194304,0,25010
100,100,10,4194304,0,97108
100,100,10,4194304,0,58305
100,100,10,4194304,0,299550
100,100,10,4194304,0,57963
100,100,10,4194304,0,227141
100,100,10,4194304,0,168893
100,100,10,4194304,0,12665
100,100,10,4194304,0,12968
100,100,10,4194304,0,56649
100,100,10,4194304,0,9649
100,100,10,4194304,0,132106
100,100,10,4194304,0,42150
100,100,10,4194304,0,65407
100,100,10,4194304,0,9270
100,100,10,4194304,0,16126
100,100,10,4194304,0,19862
100,100,10,4194304,0,69687
100,100,10,4194304,0,18607
100,100,10,4194304,0,57329
100,100,10,4194304,0,49278
100,100,10,4194304,0,470124
100,100,10,4194304,0,13134
100,100,10,4194304,0,111565
100,100,10,4194304,0,39830
100,100,10,4194304,0,79542
100,100,10,4194304,0,104827
100,100,10,4194304,0,277788
100,100,10,4194304,0,20928
100,100,10,4194304,0,61062
100,100,10,4194304,0,41108
100,100,10,4194304,0,11737
100,100,10,4194304,0,159585
100,100,10,4194304,0,86716
100,100,10,4194304,0,21782
100,100,10,4194304,0,13059
100,100,10,4194304,0,22006
100,100,10,4194304,0,88326
100,100,10,4194304,0,28203
100,100,10,4194304,0,55155
100,100,10,4194304,0,167024
100,100,10,4194304,0,57968
100,100,10,4194304,0,36632
100,100,10,4194304,0,62815
100,100,10,4194304,0,34347
100,100,10,4194304,0,109976
100,100,10,4194304,0,102356
100,100,10,4194304,0,22962
100,100,10,4194304,0,13757
100,100,10,4194304,0,175748
100,100,10,4194304,0,27826
100,100,10,4194304,0,17700
100,100,10,4194304,0,80521
100,100,10,4194304,0,40658
100,100,10,4194304,0,213612
100,100,10,4194304,0,35594
100,100,10,4194304,0,55151
100,100,10,4194304,0,15702
100,100,10,4194304,0,63036
100,100,10,4194304,0,112143
100,100,10,4194304,0,14639
100,100,10,4194304,0,63731
100,100,10,4194304,0,254631
100,100,10,4194304,0,25921
100,100,10,4194304,0,12877
100,100,10,4194304,0,63272
100,100,10,4194304,0,86036
100,100,10,4194304,0,38824
100,100,10,4194304,0,35367
100,100,10,4194304,0,117192
100,100,10,4194304,0,93944
100,100,10,4194304,0,104834
100,100,10,4194304,0,119879
100,100,10,4194304,0,26443
100,100,10,4194304,0,21455
100,100,10,4194304,0,38329
100,100,10,4194304,0,13142
100,100,10,4194304,0,14869
100,100,10,4194304,0,164114
100,100,10,4194304,0,31119
100,100,10,4194304,0,22267
100,100,10,4194304,0,550980
100,100,10,4194304,0,415649
100,100,10,4194304,0,27263
100,100,10,4194304,0,24926
100,100,10,4194304,0,44699
100,100,10,4194304,0,119349
100,100,10,4194304,0,40117
100,100,10,4194304,0,21524
100,100,10,4194304,0,85435
100,100,10,4194304,0,18011
100,100,10,4194304,0,81690
100,100,10,4194304,0,15521
100,100,10,4194304,0,99051
100,100,10,4194304,0,194331
100,100,10,4194304,0,64633
100,100,10,4194304,0,80979
100,100,10,4194304,0,375892
100,100,10,4194304,0,42116
100,100,10,4194304,0,18376
100,100,10,4194304,0,17804
100,100,10,4194304,0,32200
100,100,10,4194304,0,63906
100,100,10,4194304,0,180081
100,100,10,4194304,0,29203
100,100,10,4194304,0,256971
100,100,10,4194304,0,29770
100,100,10,4194304,0,13788
100,100,10,4194304,0,35846
100,100,10,4194304,0,92189
100,100,10,4194304,0,46560
100,100,10,4194304,0,44816
100,100,10,4194304,0,37568
100,100,10,4194304,0,113167
100,100,10,4194304,0,30091
100,100,10,4194304,0,11933
100,100,10,4194304,0,45209
100,100,10,4194304,0,129492
100,100,10,4194304,0,90148
100,100,10,4194304,0,77765
100,100,10,4194304,0,41409
100,100,10,4194304,0,70158
100,100,10,4194304,0,81386
100,100,10,4194304,0,118028
100,100,10,4194304,0,23137
100,100,10,4194304,0,105445
100,100,10,4194304,0,19469
100,100,10,4194304,0,64900
100,100,10,4194304,0,26295
100,100,10,4194304,0,86904
100,100,10,4194304,0,218919
100,100,10,4194304,0,44872
100,100,10,4194304,0,53208
100,100,10,4194304,0,32911
100,100,10,4194304,0,120184
100,100,10,4194304,0,60940
100,100,10,4194304,0,55268
100,100,10,4194304,0,27687
100,100,10,4194304,0,296836
100,100,10,4194304,0,106609
100,100,10,4194304,0,50840
100,100,10,4194304,0,280607
100,100,10,4194304,0,122247
100,100,10,4194304,0,111463
100,100,10,4194304,0,109944
100,100,10,4194304,0,21835
100,100,10,4194304,0,48215
100,100,10,4194304,0,244343
100,100,10,4194304,0,35336
100,100,10,4194304,0,36749
100,100,10,4194304,0,48848
100,100,10,4194304,0,86779
100,100,10,4194304,0,95060
100,100,10,4194304,0,161259
100,100,10,4194304,0,25681
100,100,10,4194304,0,85773
100,100,10,4194304,0,27229
100,100,10,4194304,0,37031
100,100,10,4194304,0,257333
100,100,10,4194304,0,26721
100,100,10,4194304,0,12263
100,100,10,4194304,0,349898
100,100,10,4194304,0,116243
100,100,10,4194304,0,499223
100,100,10,4194304,0,243577
100,100,10,4194304,0,88852
100,100,10,4194304,0,37435
100,100,10,4194304,0,17149
100,100,10,4194304,0,27825
100,100,10,4194304,0,106934
100,100,10,4194304,0,19303
100,100,10,4194304,0,72176
100,100,10,4194304,0,41987
100,100,10,4194304,0,222008
100,100,10,4194304,0,26313
100,100,10,4194304,0,44343
100,100,10,4194304,0,14302
100,100,10,4194304,0,23556
100,100,10,4194304,0,63626
100,100,10,4194304,0,92951
100,100,10,4194304,0,40229
100,100,10,4194304,0,52056
100,100,10,4194304,0,21695
100,100,10,4194304,0,323483
100,100,10,4194304,0,130651
100,100,10,4194304,0,24121
100,100,10,4194304,0,16490
100,100,10,4194304,0,58689
100,100,10,4194304,0,55194
100,100,10,4194304,0,116093
100,100,10,4194304,0,61225
100,100,10,4194304,0,50429
100,100,10,4194304,0,18285
100,100,10,4194304,0,12402
100,100,10,4194304,0,52319
100,100,10,4194304,0,97581
100,100,10,4194304,0,71049
100,100,10,4194304,0,93643
100,100,10,4194304,0,19374
100,100,10,4194304,0,117036
100,100,10,4194304,0,37842
100,100,10,4194304,0,29394
100,100,10,4194304,0,23142
100,100,10,4194304,0,12777
100,100,10,4194304,0,185256
100,100,10,4194304,0,266003
100,100,10,4194304,0,127244
100,100,10,4194304,0,66201
100,100,10,4194304,0,103401
100,100,10,4194304,0,31739
100,100,10,4194304,0,89495
100,100,10,4194304,0,34804
100,100,10,4194304,0,179909
100,100,10,4194304,0,79159
100,100,10,4194304,0,56044
100,100,10,4194304,0,26317
100,100,10,4194304,0,80731
100,100,10,4194304,0,106811
100,100,10,4194304,0,53367
100,100,10,4194304,0,37238
100,100,10,4194304,0,58451
100,100,10,4194304,0,18790
100,100,10,4194304,0,150737
100,100,10,4194304,0,77292
100,100,10,4194304,0,90088
100,100,10,4194304,0,115286
100,100,10,4194304,0,72896
100,100,10,4194304,0,32015
100,100,10,4194304,0,130839
100,100,10,4194304,0,87330
100,100,10,4194304,0,14250
100,100,10,4194304,0,17227
100,100,10,4194304,0,353533
100,100,10,4194304,0,28432
100,100,10,4194304,0,37937
100,100,10,4194304,0,56318
100,100,10,4194304,0,64391
100,100,10,4194304,0,32310
100,100,10,4194304,0,100247
100,100,10,4194304,0,29869
100,100,10,4194304,0,29946
100,100,10,4194304,0,20844
100,100,10,4194304,0,78174
100,100,10,4194304,0,100787
100,100,10,4194304,0,31745
100,100,10,4194304,0,56523
100,100,10,4194304,0,47777
100,100,10,4194304,0,52483
100,100,10,4194304,0,157897
100,100,10,4194304,0,82450
100,100,10,4194304,0,46362
100,100,10,4194304,0,27956
100,100,10,4194304,0,67201
100,100,10,4194304,0,76675
100,100,10,4194304,0,85541
100,100,10,4194304,0,251677
100,100,10,4194304,0,76832
100,100,10,4194304,0,18027
100,100,10,4194304,0,161140
100,100,10,4194304,0,25863
100,100,10,4194304,0,75303
100,100,10,4194304,0,42922
100,100,10,4194304,0,42017
100,100,10,4194304,0,154677
100,100,10,4194304,0,56043
100,100,10,4194304,0,14145
100,100,10,4194304,0,67418
100,100,10,4194304,0,16909
100,100,10,4194304,0,98334
100,100,10,4194304,0,69845
100,100,10,4194304,0,19362
100,100,10,4194304,0,32744
100,100,10,4194304,0,36138
100,100,10,4194304,0,20607
100,100,10,4194304,0,12221
100,100,10,4194304,0,23709
100,100,10,4194304,0,169472
100,100,10,4194304,0,302678
100,100,10,4194304,0,30810
100,100,10,4194304,0,19341
100,100,10,4194304,0,87438
100,100,10,4194304,0,27750
100,100,10,4194304,0,18404
100,100,10,4194304,0,53783
100,100,10,4194304,0,37749
100,100,10,4194304,0,24089
100,100,10,4194304,0,31310
100,100,10,4194304,0,119882
100,100,10,4194304,0,11773
100,100,10,4194304,0,72918
100,100,10,4194304,0,81640
100,100,10,4194304,0,71390
100,100,10,4194304,0,31000
100,100,10,4194304,0,105529
100,100,10,4194304,0,52839
100,100,10,4194304,0,66551
100,100,10,4194304,0,84470
100,100,10,4194304,0,54252
100,100,10,4194304,0,51868
100,100,10,4194304,0,16208
100,100,10,4194304,0,46144
100,100,10,4194304,0,28627
100,100,10,4194304,0,71994
100,100,10,4194304,0,51369
100,100,10,4194304,0,63450
100,100,10,4194304,0,124858
100,100,10,4194304,0,84846
100,100,10,4194304,0,175401
100,100,10,4194304,0,45931
100,100,10,4194304,0,163667
100,100,10,4194304,0,275774
100,100,10,4194304,0,49102
100,100,10,4194304,0,39764
100,100,10,4194304,0,92348
100,100,10,4194304,0,99864
100,100,10,4194304,0,64342
100,100,10,4194304,0,31527
100,100,10,4194304,0,87399
100,100,10,4194304,0,12479
100,100,10,4194304,0,94175
100,100,10,4194304,0,63711
100,100,10,4194304,0,21071
100,100,10,4194304,0,18163
100,100,10,4194304,0,52118
100,100,10,4194304,0,474770
100,100,10,4194304,0,41076
100,100,10,4194304,0,22172
100,100,10,4194304,0,38370
100,100,10,4194304,0,12258
100,100,10,4194304,0,33391
100,100,10,4194304,0,15316
100,100,10,4194304,0,32353
100,100,10,4194304,0,15578
100,100,10,4194304,0,49508
100,100,10,4194304,0,33312
100,100,10,4194304,0,22306
100,100,10,4194304,0,11058
100,100,10,4194304,0,24654
100,100,10,4194304,0,146911
100,100,10,4194304,0,24944
100,100,10,4194304,0,84871
100,100,10,4194304,0,37217
100,100,10,4194304,0,24967
100,100,10,4194304,0,49983
100,100,10,4194304,0,27815
100,100,10,4194304,0,80473
100,100,10,4194304,0,13558
100,100,10,4194304,0,33739
100,100,10,4194304,0,19001
100,100,10,4194304,0,25657
100,100,10,4194304,0,51527
100,100,10,4194304,0,16588
100,100,10,4194304,0,29366
100,100,10,4194304,0,23425
100,100,10,4194304,0,43608
100,100,10,4194304,0,78699
100,100,10,4194304,0,34623
100,100,10,4194304,0,33048
100,100,10,4194304,0,14773
100,100,10,4194304,0,64797
100,100,10,4194304,0,68346
100,100,10,4194304,0,146045
100,100,10,4194304,0,17528
100,100,10,4194304,0,62049
100,100,10,4194304,0,39134
100,100,10,4194304,0,52300
100,100,10,4194304,0,105204
100,100,10,4194304,0,74476
100,100,10,4194304,0,30061
100,100,10,4194304,0,27314
100,100,10,4194304,0,19959
100,100,10,4194304,0,76384
100,100,10,4194304,0,18461
100,100,10,4194304,0,30048
100,100,10,4194304,0,104577
100,100,10,4194304,0,93964
100,100,10,4194304,0,59279
100,100,10,4194304,0,87505
100,100,10,4194304,0,79166
100,100,10,4194304,0,42946
100,100,10,4194304,0,15515
100,100,10,4194304,0,92807
100,100,10,4194304,0,13888
100,100,10,4194304,0,102346
100,100,10,4194304,0,44446
100,100,10,4194304,0,60697
100,100,10,4194304,0,95669
100,100,10,4194304,0,58124
100,100,10,4194304,0,99383
100,100,10,4194304,0,13043
100,100,10,4194304,0,56788
100,100,10,4194304,0,15466
100,100,10,4194304,0,90338
100,100,10,4194304,0,120813
100,100,10,4194304,0,35023
100,100,10,4194304,0,188638
100,100,10,4194304,0,64061
100,100,10,4194304,0,24048
100,100,10,4194304,0,32975
100,100,10,4194304,0,19592
100,100,10,4194304,0,40691
100,100,10,4194304,0,129557
100,100,10,4194304,0,21276
100,100,10,4194304,0,25537
100,100,10,4194304,0,24595
100,100,10,4194304,0,79663
100,100,10,4194304,0,47253
100,100,10,4194304,0,100204
100,100,10,4194304,0,189379
100,100,10,4194304,0,83036
100,100,10,4194304,0,134903
100,100,10,4194304,0,57449
100,100,10,4194304,0,70453
100,100,10,4194304,0,76022
100,100,10,4194304,0,138159
100,100,10,4194304,0,33354
100,100,10,4194304,0,39419
100,100,10,4194304,0,16752
100,100,10,4194304,0,58439
100,100,10,4194304,0,96930
100,100,10,4194304,0,307664
100,100,10,4194304,0,16541
100,100,10,4194304,0,80565
100,100,10,4194304,0,283496
100,100,10,4194304,0,49575
100,100,10,4194304,0,151005
100,100,10,4194304,0,84559
100,100,10,4194304,0,81751
100,100,10,4194304,0,645751
100,100,10,4194304,0,102938
100,100,10,4194304,0,10503
100,100,10,4194304,0,107241
100,100,10,4194304,0,162121
100,100,10,4194304,0,18537
100,100,10,4194304,0,65680
100,100,10,4194304,0,64031
100,100,10,4194304,0,426040
100,100,10,4194304,0,68501
100,100,10,4194304,0,116560
100,100,10,4194304,0,82283
100,100,10,4194304,0,64339
100,100,10,4194304,0,87345
100,100,10,4194304,0,14526
100,100,10,4194304,0,54947
100,100,10,4194304,0,26768
100,100,10,4194304,0,49241
100,100,10,4194304,0,13787
100,100,10,4194304,0,92169
100,100,10,4194304,0,26864
100,100,10,4194304,0,41876
100,100,10,4194304,0,61991
100,100,10,4194304,0,15359
100,100,10,4194304,0,84617
100,100,10,4194304,0,24440
100,100,10,4194304,0,19873
100,100,10,4194304,0,30310
100,100,10,4194304,0,64999
100,100,10,4194304,0,31470
100,100,10,4194304,0,44880
100,100,10,4194304,0,40097
100,100,10,4194304,0,134890
100,100,10,4194304,0,18092
100,100,10,4194304,0,95645
100,100,10,4194304,0,65861
100,100,10,4194304,0,111155
100,100,10,4194304,0,57147
100,100,10,4194304,0,43826
100,100,10,4194304,0,24410
100,100,10,4194304,0,49591
100,100,10,4194304,0,30616
100,100,10,4194304,0,37495
100,100,10,4194304,0,56368
100,100,10,4194304,0,53347
100,100,10,4194304,0,21729
100,100,10,4194304,0,104640
100,100,10,4194304,0,49910
100,100,10,4194304,0,128646
100,100,10,4194304,0,90273
100,100,10,4194304,0,35422
100,100,10,4194304,0,38696
100,100,10,4194304,0,115114
100,100,10,4194304,0,42375
100,100,10,4194304,0,57350
100,100,10,4194304,0,100401
100,100,10,4194304,0,46190
100,100,10,4194304,0,23820
100,100,10,4194304,0,18625
100,100,10,4194304,0,244276
100,100,10,4194304,0,133733
100,100,10,4194304,0,460407
100,100,10,4194304,0,28314
100,100,10,4194304,0,23854
100,100,10,4194304,0,130162
100,100,10,4194304,0,44330
100,100,10,4194304,0,101959
100,100,10,4194304,0,142527
100,100,10,4194304,0,61764
100,100,10,4194304,0,78838
100,100,10,4194304,0,94196
100,100,10,4194304,0,37662
100,100,10,4194304,0,139518
100,100,10,4194304,0,116792
100,100,10,4194304,0,95284
100,100,10,4194304,0,47218
100,100,10,4194304,0,73157
100,100,10,4194304,0,47283
100,100,10,4194304,0,51531
100,100,10,4194304,0,20469
100,100,10,4194304,0,11981
100,100,10,4194304,0,12740
100,100,10,4194304,0,48364
100,100,10,4194304,0,137995
100,100,10,4194304,0,16298
100,100,10,4194304,0,23595
100,100,10,4194304,0,51258
100,100,10,4194304,0,27094
100,100,10,4194304,0,124793
100,100,10,4194304,0,128992
100,100,10,4194304,0,91760
100,100,10,4194304,0,175173
100,100,10,4194304,0,68296
100,100,10,4194304,0,103195
100,100,10,4194304,0,46557
100,100,10,4194304,0,35395
100,100,10,4194304,0,40952
100,100,10,4194304,0,25651
100,100,10,4194304,0,20060
100,100,10,4194304,0,45985
100,100,10,4194304,0,21426
100,100,10,4194304,0,45079
100,100,10,4194304,0,38934
100,100,10,4194304,0,48530
100,100,10,4194304,0,47000
100,100,10,4194304,0,23747
100,100,10,4194304,0,65286
100,100,10,4194304,0,26418
100,100,10,4194304,0,51906
100,100,10,4194304,0,57631
100,100,10,4194304,0,44539
100,100,10,4194304,0,38668
100,100,10,4194304,0,15478
100,100,10,4194304,0,25719
100,100,10,4194304,0,34324
100,100,10,4194304,0,71071
100,100,10,4194304,0,21822
100,100,10,4194304,0,35248
100,100,10,4194304,0,24013
100,100,10,4194304,0,44914
100,100,10,4194304,0,59962
100,100,10,4194304,0,18671
100,100,10,4194304,0,123876
100,100,10,4194304,0,85398
100,100,10,4194304,0,16921
100,100,10,4194304,0,110850
100,100,10,4194304,0,93015
100,100,10,4194304,0,27607
100,100,10,4194304,0,20983
100,100,10,4194304,0,31410
100,100,10,4194304,0,17656
100,100,10,4194304,0,49277
100,100,10,4194304,0,195461
100,100,10,4194304,0,94889
100,100,10,4194304,0,83923
100,100,10,4194304,0,23036
100,100,10,4194304,0,72453
100,100,10,4194304,0,92711
100,100,10,4194304,0,150577
100,100,10,4194304,0,55273
100,100,10,4194304,0,77002
100,100,10,4194304,0,103376
100,100,10,4194304,0,141406
100,100,10,4194304,0,76627
100,100,10,4194304,0,40305
100,100,10,4194304,0,28998
100,100,10,4194304,0,27878
100,100,10,4194304,0,56898
100,100,10,4194304,0,101817
100,100,10,4194304,0,142520
100,100,10,4194304,0,11032
100,100,10,4194304,0,16025
100,100,10,4194304,0,21665
100,100,10,4194304,0,57231
100,100,10,4194304,0,18364
100,100,10,4194304,0,38298
100,100,10,4194304,0,44267
100,100,10,4194304,0,53054
100,100,10,4194304,0,104898
100,100,10,4194304,0,65383
100,100,10,4194304,0,58303
100,100,10,4194304,0,120022
100,100,10,4194304,0,19925
100,100,10,4194304,0,119864
100,100,10,4194304,0,34323
100,100,10,4194304,0,42457
100,100,10,4194304,0,147573
100,100,10,4194304,0,22969
100,100,10,4194304,0,22751
100,100,10,4194304,0,46274
100,100,10,4194304,0,17872
100,100,10,4194304,0,85274
100,100,10,4194304,0,312840
100,100,10,4194304,0,60039
100,100,10,4194304,0,20807
100,100,10,4194304,0,154575
100,100,10,4194304,0,56098
100,100,10,4194304,0,21675
100,100,10,4194304,0,174494
100,100,10,4194304,0,86524
100,100,10,4194304,0,193228
100,100,10,4194304,0,21387
100,100,10,4194304,0,41319
100,100,10,4194304,0,128580
100,100,10,4194304,0,40758
100,100,10,4194304,0,109679
100,100,10,4194304,0,89765
100,100,10,4194304,0,23137
100,100,10,4194304,0,279523
100,100,10,4194304,0,86122
100,100,10,4194304,0,98808
100,100,10,4194304,0,40842
100,100,10,4194304,0,143032
100,100,10,4194304,0,178239
100,100,10,4194304,0,32258
100,100,10,4194304,0,62855
100,100,10,4194304,0,60168
100,100,10,4194304,0,93523
100,100,10,4194304,0,25845
100,100,10,4194304,0,44777
100,100,10,4194304,0,63450
100,100,10,4194304,0,53446
100,100,10,4194304,0,105855
100,100,10,4194304,0,13602
100,100,10,4194304,0,156597
100,100,10,4194304,0,72831
100,100,10,4194304,0,57310
100,100,10,4194304,0,13493
100,100,10,4194304,0,50967
100,100,10,4194304,0,341325
100,100,10,4194304,0,100248
100,100,10,4194304,0,23448
100,100,10,4194304,0,201958
100,100,10,4194304,0,48062
100,100,10,4194304,0,37552
100,100,10,4194304,0,65820
100,100,10,4194304,0,135314
100,100,10,4194304,0,13825
100,100,10,4194304,0,18670
100,100,10,4194304,0,218090
100,100,10,4194304,0,28512
100,100,10,4194304,0,22756
100,100,10,4194304,0,33326
100,100,10,4194304,0,25527
100,100,10,4194304,0,24416
100,100,10,4194304,0,13737
100,100,10,4194304,0,97221
100,100,10,4194304,0,107873
100,100,10,4194304,0,27918
100,100,10,4194304,0,116987
100,100,10,4194304,0,33103
100,100,10,4194304,0,135258
100,100,10,4194304,0,156964
100,100,10,4194304,0,18872
100,100,10,4194304,0,51115
100,100,10,4194304,0,71951
100,100,10,4194304,0,41910
100,100,10,4194304,0,83073
100,100,10,4194304,0,42124
100,100,10,4194304,0,22740
100,100,10,4194304,0,18172
100,100,10,4194304,0,91565
100,100,10,4194304,0,162332
100,100,10,4194304,0,26376
100,100,10,4194304,0,26315
100,100,10,4194304,0,15553
100,100,10,4194304,0,135597
100,100,10,4194304,0,40085
100,100,10,4194304,0,88989
100,100,10,4194304,0,20186
100,100,10,4194304,0,109086
100,100,10,4194304,0,53935
100,100,10,4194304,0,164223
100,100,10,4194304,0,23890
100,100,10,4194304,0,26836
100,100,10,4194304,0,27998
100,100,10,4194304,0,25933
100,100,10,4194304,0,108754
100,100,10,4194304,0,87954
100,100,10,4194304,0,17369
100,100,10,4194304,0,36003
100,100,10,4194304,0,27291
100,100,10,4194304,0,154966
100,100,10,4194304,0,33231
100,100,10,4194304,0,12259
100,100,10,4194304,0,26423
100,100,10,4194304,0,83392
