getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,4194304,0,1652
100,100,1000000,4194304,0,2013
100,100,1000000,4194304,0,1327
100,100,1000000,4194304,0,1551
100,100,1000000,4194304,0,1688
100,100,1000000,4194304,0,1789
100,100,1000000,4194304,0,1584
100,100,1000000,4194304,0,1885
100,100,1000000,4194304,0,2211
100,100,1000000,4194304,0,1969
100,100,1000000,4194304,0,2113
100,100,1000000,4194304,0,1668
100,100,1000000,4194304,0,1281
100,100,1000000,4194304,0,1898
100,100,1000000,4194304,0,2699
100,100,1000000,4194304,0,1392
100,100,1000000,4194304,0,1338
100,100,1000000,4194304,0,1639
100,100,1000000,4194304,0,1913
100,100,1000000,4194304,0,2579
100,100,1000000,4194304,0,2341
100,100,1000000,4194304,0,1439
100,100,1000000,4194304,0,2514
100,100,1000000,4194304,0,2104
100,100,1000000,4194304,0,2176
100,100,1000000,4194304,0,2242
100,100,1000000,4194304,0,2160
100,100,1000000,4194304,0,1647
100,100,1000000,4194304,0,2092
100,100,1000000,4194304,0,1987
100,100,1000000,4194304,0,1507
100,100,1000000,4194304,0,1476
100,100,1000000,4194304,0,2012
100,100,1000000,4194304,0,1818
100,100,1000000,4194304,0,1960
100,100,1000000,4194304,0,1716
100,100,1000000,4194304,0,1881
100,100,1000000,4194304,0,2288
100,100,1000000,4194304,0,1613
100,100,1000000,4194304,0,1740
100,100,1000000,4194304,0,1555
100,100,1000000,4194304,0,2628
100,100,1000000,4194304,0,2327
100,100,1000000,4194304,0,2009
100,100,1000000,4194304,0,2497
100,100,1000000,4194304,0,2115
100,100,1000000,4194304,0,2513
100,100,1000000,4194304,0,2841
100,100,1000000,4194304,0,2941
100,100,1000000,4194304,0,2895
100,100,1000000,4194304,0,1966
100,100,1000000,4194304,0,1497
100,100,1000000,4194304,0,2068
100,100,1000000,4194304,0,2779
100,100,1000000,4194304,0,2515
100,100,1000000,4194304,0,1937
100,100,1000000,4194304,0,2408
100,100,1000000,4194304,0,2723
100,100,1000000,4194304,0,1491
100,100,1000000,4194304,0,2022
100,100,1000000,4194304,0,2387
100,100,1000000,4194304,0,1196
100,100,1000000,4194304,0,1781
100,100,1000000,4194304,0,1492
100,100,1000000,4194304,0,2039
100,100,1000000,4194304,0,1531
100,100,1000000,4194304,0,1910
100,100,1000000,4194304,0,2437
100,100,1000000,4194304,0,3234
100,100,1000000,4194304,0,2428
100,100,1000000,4194304,0,1921
100,100,1000000,4194304,0,1447
100,100,1000000,4194304,0,1711
100,100,1000000,4194304,0,1894
100,100,1000000,4194304,0,1593
100,100,1000000,4194304,0,1645
100,100,1000000,4194304,0,1447
100,100,1000000,4194304,0,1103
100,100,1000000,4194304,0,1356
100,100,1000000,4194304,0,1924
100,100,1000000,4194304,0,2059
100,100,1000000,4194304,0,2610
