getter,peers,micros,payload,rcv_flag,delay
100,100,100,4194304,0,18745
100,100,100,4194304,0,53780
100,100,100,4194304,0,21607
100,100,100,4194304,0,23596
100,100,100,4194304,0,30509
100,100,100,4194304,0,12328
100,100,100,4194304,0,55487
100,100,100,4194304,0,55399
100,100,100,4194304,0,72969
100,100,100,4194304,0,92353
100,100,100,4194304,0,9087
100,100,100,4194304,0,11216
100,100,100,4194304,0,11690
100,100,100,4194304,0,11522
100,100,100,4194304,0,11731
100,100,100,4194304,0,14526
100,100,100,4194304,0,12114
100,100,100,4194304,0,18434
100,100,100,4194304,0,19770
100,100,100,4194304,0,21704
100,100,100,4194304,0,8381
100,100,100,4194304,0,20071
100,100,100,4194304,0,14266
100,100,100,4194304,0,9958
100,100,100,4194304,0,13019
100,100,100,4194304,0,27999
100,100,100,4194304,0,42187
100,100,100,4194304,0,21513
100,100,100,4194304,0,10413
100,100,100,4194304,0,19562
100,100,100,4194304,0,13032
100,100,100,4194304,0,20165
100,100,100,4194304,0,66365
100,100,100,4194304,0,8146
100,100,100,4194304,0,53203
100,100,100,4194304,0,7186
100,100,100,4194304,0,17879
100,100,100,4194304,0,26926
100,100,100,4194304,0,36092
100,100,100,4194304,0,34687
100,100,100,4194304,0,9976
100,100,100,4194304,0,17768
100,100,100,4194304,0,8244
100,100,100,4194304,0,14309
100,100,100,4194304,0,45303
100,100,100,4194304,0,23336
100,100,100,4194304,0,34766
100,100,100,4194304,0,11364
100,100,100,4194304,0,33228
100,100,100,4194304,0,31961
100,100,100,4194304,0,28381
100,100,100,4194304,0,33289
100,100,100,4194304,0,31589
100,100,100,4194304,0,23587
100,100,100,4194304,0,34037
100,100,100,4194304,0,22744
100,100,100,4194304,0,40027
100,100,100,4194304,0,10390
100,100,100,4194304,0,19086
100,100,100,4194304,0,8479
100,100,100,4194304,0,15985
100,100,100,4194304,0,28729
100,100,100,4194304,0,32941
100,100,100,4194304,0,25005
100,100,100,4194304,0,16290
100,100,100,4194304,0,19281
100,100,100,4194304,0,12424
100,100,100,4194304,0,39355
100,100,100,4194304,0,8108
100,100,100,4194304,0,14294
100,100,100,4194304,0,26414
100,100,100,4194304,0,19705
100,100,100,4194304,0,15124
100,100,100,4194304,0,16072
100,100,100,4194304,0,40150
100,100,100,4194304,0,15000
100,100,100,4194304,0,9913
100,100,100,4194304,0,31916
100,100,100,4194304,0,9081
100,100,100,4194304,0,24428
100,100,100,4194304,0,8977
100,100,100,4194304,0,34502
100,100,100,4194304,0,9484
100,100,100,4194304,0,7516
100,100,100,4194304,0,34000
100,100,100,4194304,0,11023
100,100,100,4194304,0,22021
100,100,100,4194304,0,5815
100,100,100,4194304,0,27628
100,100,100,4194304,0,46161
100,100,100,4194304,0,38127
100,100,100,4194304,0,26517
100,100,100,4194304,0,24469
100,100,100,4194304,0,13291
100,100,100,4194304,0,16494
100,100,100,4194304,0,8654
100,100,100,4194304,0,32550
100,100,100,4194304,0,27393
100,100,100,4194304,0,13691
100,100,100,4194304,0,46719
100,100,100,4194304,0,21759
100,100,100,4194304,0,18564
100,100,100,4194304,0,15305
100,100,100,4194304,0,7978
100,100,100,4194304,0,10307
100,100,100,4194304,0,37329
100,100,100,4194304,0,40099
100,100,100,4194304,0,19273
100,100,100,4194304,0,41361
100,100,100,4194304,0,19833
100,100,100,4194304,0,23032
100,100,100,4194304,0,25003
100,100,100,4194304,0,24267
100,100,100,4194304,0,20066
100,100,100,4194304,0,14902
100,100,100,4194304,0,15219
100,100,100,4194304,0,13348
100,100,100,4194304,0,15568
100,100,100,4194304,0,36308
100,100,100,4194304,0,19205
100,100,100,4194304,0,38729
100,100,100,4194304,0,46365
100,100,100,4194304,0,12049
100,100,100,4194304,0,5287
100,100,100,4194304,0,10006
100,100,100,4194304,0,25121
100,100,100,4194304,0,28142
100,100,100,4194304,0,12647
100,100,100,4194304,0,18529
100,100,100,4194304,0,18217
100,100,100,4194304,0,32896
100,100,100,4194304,0,7175
100,100,100,4194304,0,24697
100,100,100,4194304,0,28166
100,100,100,4194304,0,7540
100,100,100,4194304,0,13113
100,100,100,4194304,0,9746
100,100,100,4194304,0,10298
100,100,100,4194304,0,12224
100,100,100,4194304,0,12970
100,100,100,4194304,0,3869
100,100,100,4194304,0,20919
100,100,100,4194304,0,15469
100,100,100,4194304,0,24477
100,100,100,4194304,0,22468
100,100,100,4194304,0,8251
100,100,100,4194304,0,13848
100,100,100,4194304,0,6940
100,100,100,4194304,0,52583
100,100,100,4194304,0,9417
100,100,100,4194304,0,13283
100,100,100,4194304,0,16524
100,100,100,4194304,0,31413
100,100,100,4194304,0,19881
100,100,100,4194304,0,21392
100,100,100,4194304,0,57531
100,100,100,4194304,0,8393
100,100,100,4194304,0,18991
100,100,100,4194304,0,43377
100,100,100,4194304,0,10649
100,100,100,4194304,0,13621
100,100,100,4194304,0,71324
100,100,100,4194304,0,38503
100,100,100,4194304,0,11580
100,100,100,4194304,0,12616
100,100,100,4194304,0,13786
100,100,100,4194304,0,26638
100,100,100,4194304,0,21456
100,100,100,4194304,0,13112
100,100,100,4194304,0,17498
100,100,100,4194304,0,33456
100,100,100,4194304,0,9096
100,100,100,4194304,0,13284
100,100,100,4194304,0,16070
100,100,100,4194304,0,18112
100,100,100,4194304,0,8215
100,100,100,4194304,0,12342
100,100,100,4194304,0,19993
100,100,100,4194304,0,14666
100,100,100,4194304,0,28926
100,100,100,4194304,0,12012
100,100,100,4194304,0,16541
100,100,100,4194304,0,30640
100,100,100,4194304,0,10312
100,100,100,4194304,0,7049
100,100,100,4194304,0,20326
100,100,100,4194304,0,9381
100,100,100,4194304,0,13916
100,100,100,4194304,0,14104
100,100,100,4194304,0,11968
100,100,100,4194304,0,15867
100,100,100,4194304,0,14458
100,100,100,4194304,0,8107
100,100,100,4194304,0,8750
100,100,100,4194304,0,16667
100,100,100,4194304,0,21731
100,100,100,4194304,0,23178
100,100,100,4194304,0,11582
100,100,100,4194304,0,27003
100,100,100,4194304,0,9696
100,100,100,4194304,0,12144
100,100,100,4194304,0,17422
100,100,100,4194304,0,13686
100,100,100,4194304,0,18180
100,100,100,4194304,0,6350
100,100,100,4194304,0,22643
100,100,100,4194304,0,8305
100,100,100,4194304,0,23824
100,100,100,4194304,0,25507
100,100,100,4194304,0,15133
100,100,100,4194304,0,20012
100,100,100,4194304,0,41470
100,100,100,4194304,0,11153
100,100,100,4194304,0,14642
100,100,100,4194304,0,5763
100,100,100,4194304,0,11271
100,100,100,4194304,0,11661
100,100,100,4194304,0,24052
100,100,100,4194304,0,7269
100,100,100,4194304,0,12936
100,100,100,4194304,0,10127
100,100,100,4194304,0,2302
100,100,100,4194304,0,17335
100,100,100,4194304,0,14235
100,100,100,4194304,0,14438
100,100,100,4194304,0,10601
100,100,100,4194304,0,7588
100,100,100,4194304,0,8604
100,100,100,4194304,0,28432
100,100,100,4194304,0,9473
100,100,100,4194304,0,10613
100,100,100,4194304,0,9889
100,100,100,4194304,0,13760
100,100,100,4194304,0,9802
100,100,100,4194304,0,7425
100,100,100,4194304,0,12566
100,100,100,4194304,0,8779
100,100,100,4194304,0,20634
100,100,100,4194304,0,8324
100,100,100,4194304,0,19755
100,100,100,4194304,0,15658
100,100,100,4194304,0,13102
100,100,100,4194304,0,17322
100,100,100,4194304,0,8666
100,100,100,4194304,0,11813
100,100,100,4194304,0,19564
100,100,100,4194304,0,15517
100,100,100,4194304,0,11401
100,100,100,4194304,0,9284
100,100,100,4194304,0,13649
100,100,100,4194304,0,8656
100,100,100,4194304,0,22296
100,100,100,4194304,0,12461
100,100,100,4194304,0,15003
100,100,100,4194304,0,6608
100,100,100,4194304,0,7281
100,100,100,4194304,0,12961
100,100,100,4194304,0,10873
100,100,100,4194304,0,11562
100,100,100,4194304,0,15716
100,100,100,4194304,0,21115
100,100,100,4194304,0,10233
100,100,100,4194304,0,9740
100,100,100,4194304,0,16309
100,100,100,4194304,0,12353
100,100,100,4194304,0,11355
100,100,100,4194304,0,14476
100,100,100,4194304,0,8287
100,100,100,4194304,0,17606
100,100,100,4194304,0,18091
100,100,100,4194304,0,9617
100,100,100,4194304,0,26251
100,100,100,4194304,0,16529
100,100,100,4194304,0,15812
100,100,100,4194304,0,5506
100,100,100,4194304,0,13657
100,100,100,4194304,0,8226
100,100,100,4194304,0,10499
100,100,100,4194304,0,26694
100,100,100,4194304,0,30583
100,100,100,4194304,0,12054
100,100,100,4194304,0,7896
100,100,100,4194304,0,9445
100,100,100,4194304,0,9767
100,100,100,4194304,0,7345
100,100,100,4194304,0,11077
100,100,100,4194304,0,17582
100,100,100,4194304,0,16671
100,100,100,4194304,0,24980
100,100,100,4194304,0,8830
100,100,100,4194304,0,13045
100,100,100,4194304,0,12918
100,100,100,4194304,0,13076
100,100,100,4194304,0,8721
100,100,100,4194304,0,13713
100,100,100,4194304,0,14376
100,100,100,4194304,0,12768
100,100,100,4194304,0,8023
100,100,100,4194304,0,11349
100,100,100,4194304,0,11682
100,100,100,4194304,0,11193
100,100,100,4194304,0,19491
100,100,100,4194304,0,13188
100,100,100,4194304,0,16117
100,100,100,4194304,0,13978
100,100,100,4194304,0,8758
100,100,100,4194304,0,13874
100,100,100,4194304,0,13538
100,100,100,4194304,0,4947
100,100,100,4194304,0,9786
100,100,100,4194304,0,14645
100,100,100,4194304,0,13257
100,100,100,4194304,0,16816
100,100,100,4194304,0,10207
100,100,100,4194304,0,4529
100,100,100,4194304,0,13961
100,100,100,4194304,0,12198
100,100,100,4194304,0,8597
100,100,100,4194304,0,9398
100,100,100,4194304,0,19684
100,100,100,4194304,0,9523
100,100,100,4194304,0,16277
100,100,100,4194304,0,5755
100,100,100,4194304,0,17227
100,100,100,4194304,0,12949
100,100,100,4194304,0,22142
100,100,100,4194304,0,11755
100,100,100,4194304,0,12101
100,100,100,4194304,0,8370
100,100,100,4194304,0,29992
100,100,100,4194304,0,15521
100,100,100,4194304,0,12693
100,100,100,4194304,0,12469
100,100,100,4194304,0,13838
100,100,100,4194304,0,7399
100,100,100,4194304,0,23575
100,100,100,4194304,0,9748
100,100,100,4194304,0,8301
100,100,100,4194304,0,11934
100,100,100,4194304,0,14630
100,100,100,4194304,0,14423
100,100,100,4194304,0,13897
100,100,100,4194304,0,12721
100,100,100,4194304,0,4646
100,100,100,4194304,0,14695
100,100,100,4194304,0,9041
100,100,100,4194304,0,9804
100,100,100,4194304,0,16882
100,100,100,4194304,0,10175
100,100,100,4194304,0,11552
100,100,100,4194304,0,13496
100,100,100,4194304,0,13417
100,100,100,4194304,0,10866
100,100,100,4194304,0,7519
100,100,100,4194304,0,10170
100,100,100,4194304,0,13854
100,100,100,4194304,0,11144
100,100,100,4194304,0,9226
100,100,100,4194304,0,9314
100,100,100,4194304,0,8488
100,100,100,4194304,0,10546
100,100,100,4194304,0,2761
100,100,100,4194304,0,16449
100,100,100,4194304,0,16724
100,100,100,4194304,0,19624
100,100,100,4194304,0,3608
100,100,100,4194304,0,14574
100,100,100,4194304,0,8434
100,100,100,4194304,0,5367
100,100,100,4194304,0,12180
100,100,100,4194304,0,8079
100,100,100,4194304,0,6170
100,100,100,4194304,0,7932
100,100,100,4194304,0,29240
100,100,100,4194304,0,8446
100,100,100,4194304,0,28130
100,100,100,4194304,0,16979
100,100,100,4194304,0,7394
100,100,100,4194304,0,9645
100,100,100,4194304,0,15946
100,100,100,4194304,0,7915
100,100,100,4194304,0,13200
100,100,100,4194304,0,12065
100,100,100,4194304,0,7975
100,100,100,4194304,0,16277
100,100,100,4194304,0,4776
100,100,100,4194304,0,16784
100,100,100,4194304,0,12684
100,100,100,4194304,0,14558
100,100,100,4194304,0,12550
100,100,100,4194304,0,9936
100,100,100,4194304,0,13223
100,100,100,4194304,0,5194
100,100,100,4194304,0,18131
100,100,100,4194304,0,8991
100,100,100,4194304,0,9641
100,100,100,4194304,0,21788
100,100,100,4194304,0,11134
100,100,100,4194304,0,9163
100,100,100,4194304,0,10963
100,100,100,4194304,0,18521
100,100,100,4194304,0,13165
100,100,100,4194304,0,10579
100,100,100,4194304,0,10682
100,100,100,4194304,0,10562
100,100,100,4194304,0,9424
100,100,100,4194304,0,17391
100,100,100,4194304,0,9328
100,100,100,4194304,0,6650
100,100,100,4194304,0,11117
100,100,100,4194304,0,9429
100,100,100,4194304,0,15064
100,100,100,4194304,0,11897
100,100,100,4194304,0,19610
100,100,100,4194304,0,10334
100,100,100,4194304,0,13734
100,100,100,4194304,0,10366
100,100,100,4194304,0,6927
100,100,100,4194304,0,4019
100,100,100,4194304,0,10906
100,100,100,4194304,0,8447
100,100,100,4194304,0,9602
100,100,100,4194304,0,3615
100,100,100,4194304,0,14634
100,100,100,4194304,0,14788
100,100,100,4194304,0,15088
100,100,100,4194304,0,11892
100,100,100,4194304,0,14322
100,100,100,4194304,0,23371
100,100,100,4194304,0,3886
100,100,100,4194304,0,21024
100,100,100,4194304,0,4614
100,100,100,4194304,0,16996
100,100,100,4194304,0,8929
100,100,100,4194304,0,15474
100,100,100,4194304,0,10798
100,100,100,4194304,0,8535
100,100,100,4194304,0,8882
100,100,100,4194304,0,13864
100,100,100,4194304,0,15541
100,100,100,4194304,0,9419
100,100,100,4194304,0,9639
100,100,100,4194304,0,11848
100,100,100,4194304,0,15743
100,100,100,4194304,0,8606
100,100,100,4194304,0,9081
100,100,100,4194304,0,11416
100,100,100,4194304,0,11404
100,100,100,4194304,0,5065
100,100,100,4194304,0,5457
100,100,100,4194304,0,10517
100,100,100,4194304,0,13872
100,100,100,4194304,0,6015
100,100,100,4194304,0,15636
100,100,100,4194304,0,7820
100,100,100,4194304,0,20119
100,100,100,4194304,0,10157
100,100,100,4194304,0,5489
100,100,100,4194304,0,9893
100,100,100,4194304,0,15400
100,100,100,4194304,0,8048
100,100,100,4194304,0,14053
100,100,100,4194304,0,6030
100,100,100,4194304,0,22318
100,100,100,4194304,0,8914
100,100,100,4194304,0,5203
100,100,100,4194304,0,20316
100,100,100,4194304,0,7902
100,100,100,4194304,0,9200
100,100,100,4194304,0,9217
100,100,100,4194304,0,10820
100,100,100,4194304,0,10414
100,100,100,4194304,0,9868
100,100,100,4194304,0,9171
100,100,100,4194304,0,5550
100,100,100,4194304,0,8317
100,100,100,4194304,0,11887
100,100,100,4194304,0,6462
100,100,100,4194304,0,9954
100,100,100,4194304,0,7266
100,100,100,4194304,0,9427
100,100,100,4194304,0,10119
100,100,100,4194304,0,9961
100,100,100,4194304,0,14326
100,100,100,4194304,0,7925
100,100,100,4194304,0,18374
100,100,100,4194304,0,12663
100,100,100,4194304,0,9895
100,100,100,4194304,0,10363
100,100,100,4194304,0,9799
100,100,100,4194304,0,12695
100,100,100,4194304,0,8561
100,100,100,4194304,0,7325
100,100,100,4194304,0,12326
100,100,100,4194304,0,4363
100,100,100,4194304,0,7184
100,100,100,4194304,0,8425
100,100,100,4194304,0,21111
100,100,100,4194304,0,8458
100,100,100,4194304,0,6021
100,100,100,4194304,0,15185
100,100,100,4194304,0,6580
100,100,100,4194304,0,7201
100,100,100,4194304,0,7193
100,100,100,4194304,0,13922
100,100,100,4194304,0,13877
100,100,100,4194304,0,10899
100,100,100,4194304,0,15093
100,100,100,4194304,0,11096
100,100,100,4194304,0,6801
100,100,100,4194304,0,13336
100,100,100,4194304,0,9305
100,100,100,4194304,0,10332
100,100,100,4194304,0,10942
100,100,100,4194304,0,7008
100,100,100,4194304,0,17518
100,100,100,4194304,0,6961
100,100,100,4194304,0,7254
100,100,100,4194304,0,12894
100,100,100,4194304,0,9440
100,100,100,4194304,0,17285
100,100,100,4194304,0,4532
100,100,100,4194304,0,7078
100,100,100,4194304,0,8984
100,100,100,4194304,0,20131
100,100,100,4194304,0,6755
100,100,100,4194304,0,2454
100,100,100,4194304,0,11707
100,100,100,4194304,0,6790
100,100,100,4194304,0,11563
100,100,100,4194304,0,11942
100,100,100,4194304,0,6826
100,100,100,4194304,0,5757
100,100,100,4194304,0,7899
100,100,100,4194304,0,4782
100,100,100,4194304,0,12649
100,100,100,4194304,0,4336
100,100,100,4194304,0,11452
100,100,100,4194304,0,8152
100,100,100,4194304,0,4727
100,100,100,4194304,0,7213
100,100,100,4194304,0,8291
100,100,100,4194304,0,17025
100,100,100,4194304,0,13565
100,100,100,4194304,0,7899
100,100,100,4194304,0,21138
100,100,100,4194304,0,27205
100,100,100,4194304,0,22693
100,100,100,4194304,0,3857
100,100,100,4194304,0,10689
100,100,100,4194304,0,5322
100,100,100,4194304,0,10551
100,100,100,4194304,0,8285
100,100,100,4194304,0,2600
100,100,100,4194304,0,7664
100,100,100,4194304,0,3832
100,100,100,4194304,0,9009
100,100,100,4194304,0,12359
100,100,100,4194304,0,8879
100,100,100,4194304,0,2802
100,100,100,4194304,0,7103
100,100,100,4194304,0,16916
100,100,100,4194304,0,5842
100,100,100,4194304,0,8932
100,100,100,4194304,0,11257
100,100,100,4194304,0,9770
100,100,100,4194304,0,25716
100,100,100,4194304,0,9779
100,100,100,4194304,0,4881
100,100,100,4194304,0,3898
100,100,100,4194304,0,7280
100,100,100,4194304,0,5384
100,100,100,4194304,0,2791
100,100,100,4194304,0,12699
100,100,100,4194304,0,5290
100,100,100,4194304,0,4019
100,100,100,4194304,0,8896
100,100,100,4194304,0,10458
100,100,100,4194304,0,5657
100,100,100,4194304,0,11991
100,100,100,4194304,0,3257
100,100,100,4194304,0,5828
100,100,100,4194304,0,28398
100,100,100,4194304,0,7282
100,100,100,4194304,0,3374
100,100,100,4194304,0,14132
100,100,100,4194304,0,14495
100,100,100,4194304,0,8200
100,100,100,4194304,0,14075
100,100,100,4194304,0,9921
100,100,100,4194304,0,12707
100,100,100,4194304,0,4563
100,100,100,4194304,0,8699
100,100,100,4194304,0,14915
100,100,100,4194304,0,10202
100,100,100,4194304,0,10323
100,100,100,4194304,0,4613
100,100,100,4194304,0,6581
100,100,100,4194304,0,15435
100,100,100,4194304,0,7801
100,100,100,4194304,0,15781
100,100,100,4194304,0,14756
100,100,100,4194304,0,11489
100,100,100,4194304,0,5838
100,100,100,4194304,0,7782
100,100,100,4194304,0,8192
100,100,100,4194304,0,8004
100,100,100,4194304,0,3345
100,100,100,4194304,0,15581
100,100,100,4194304,0,6364
100,100,100,4194304,0,5195
100,100,100,4194304,0,16534
100,100,100,4194304,0,9221
100,100,100,4194304,0,12371
100,100,100,4194304,0,18113
100,100,100,4194304,0,10060
100,100,100,4194304,0,6112
100,100,100,4194304,0,9095
100,100,100,4194304,0,8518
100,100,100,4194304,0,10308
100,100,100,4194304,0,10766
100,100,100,4194304,0,2590
100,100,100,4194304,0,11180
100,100,100,4194304,0,6519
100,100,100,4194304,0,10410
100,100,100,4194304,0,14160
100,100,100,4194304,0,2991
100,100,100,4194304,0,5090
100,100,100,4194304,0,5675
100,100,100,4194304,0,9363
100,100,100,4194304,0,14450
100,100,100,4194304,0,3246
100,100,100,4194304,0,5455
100,100,100,4194304,0,11374
100,100,100,4194304,0,6018
100,100,100,4194304,0,13744
100,100,100,4194304,0,5088
100,100,100,4194304,0,4893
100,100,100,4194304,0,6472
100,100,100,4194304,0,11384
100,100,100,4194304,0,5186
100,100,100,4194304,0,4476
100,100,100,4194304,0,4672
100,100,100,4194304,0,7932
100,100,100,4194304,0,9131
100,100,100,4194304,0,8977
100,100,100,4194304,0,6697
100,100,100,4194304,0,4315
100,100,100,4194304,0,5564
100,100,100,4194304,0,6434
100,100,100,4194304,0,9238
100,100,100,4194304,0,3654
100,100,100,4194304,0,5985
100,100,100,4194304,0,3413
100,100,100,4194304,0,3164
100,100,100,4194304,0,4612
100,100,100,4194304,0,7850
100,100,100,4194304,0,6032
100,100,100,4194304,0,5377
100,100,100,4194304,0,8967
100,100,100,4194304,0,5937
100,100,100,4194304,0,4524
100,100,100,4194304,0,7027
100,100,100,4194304,0,5714
100,100,100,4194304,0,6620
100,100,100,4194304,0,4879
100,100,100,4194304,0,2918
100,100,100,4194304,0,5530
100,100,100,4194304,0,6884
100,100,100,4194304,0,5675
100,100,100,4194304,0,5933
100,100,100,4194304,0,3110
100,100,100,4194304,0,6790
100,100,100,4194304,0,7154
100,100,100,4194304,0,6218
100,100,100,4194304,0,7465
100,100,100,4194304,0,7522
100,100,100,4194304,0,4214
100,100,100,4194304,0,5943
100,100,100,4194304,0,4537
100,100,100,4194304,0,5625
100,100,100,4194304,0,3035
100,100,100,4194304,0,2823
100,100,100,4194304,0,5485
100,100,100,4194304,0,5252
100,100,100,4194304,0,6467
100,100,100,4194304,0,15320
100,100,100,4194304,0,13577
100,100,100,4194304,0,3316
100,100,100,4194304,0,3239
100,100,100,4194304,0,5440
100,100,100,4194304,0,6665
100,100,100,4194304,0,7072
100,100,100,4194304,0,6844
100,100,100,4194304,0,7596
100,100,100,4194304,0,5071
100,100,100,4194304,0,2930
100,100,100,4194304,0,4089
100,100,100,4194304,0,8217
100,100,100,4194304,0,5427
100,100,100,4194304,0,8002
100,100,100,4194304,0,6147
100,100,100,4194304,0,5937
100,100,100,4194304,0,3577
100,100,100,4194304,0,6909
100,100,100,4194304,0,4985
100,100,100,4194304,0,4240
100,100,100,4194304,0,4755
100,100,100,4194304,0,3978
100,100,100,4194304,0,8224
100,100,100,4194304,0,6900
100,100,100,4194304,0,4682
100,100,100,4194304,0,5589
100,100,100,4194304,0,5960
100,100,100,4194304,0,6983
100,100,100,4194304,0,7180
100,100,100,4194304,0,7004
100,100,100,4194304,0,7657
100,100,100,4194304,0,6400
100,100,100,4194304,0,3380
100,100,100,4194304,0,4851
100,100,100,4194304,0,6066
100,100,100,4194304,0,6263
100,100,100,4194304,0,5258
100,100,100,4194304,0,3577
100,100,100,4194304,0,5820
100,100,100,4194304,0,4592
100,100,100,4194304,0,7958
100,100,100,4194304,0,11702
100,100,100,4194304,0,7459
100,100,100,4194304,0,6614
100,100,100,4194304,0,4548
100,100,100,4194304,0,6809
100,100,100,4194304,0,5820
100,100,100,4194304,0,4297
100,100,100,4194304,0,3981
100,100,100,4194304,0,6774
100,100,100,4194304,0,2881
100,100,100,4194304,0,8286
100,100,100,4194304,0,5316
100,100,100,4194304,0,5410
100,100,100,4194304,0,8288
100,100,100,4194304,0,4404
100,100,100,4194304,0,7935
100,100,100,4194304,0,4619
100,100,100,4194304,0,6076
100,100,100,4194304,0,5810
100,100,100,4194304,0,5819
100,100,100,4194304,0,6572
100,100,100,4194304,0,7389
100,100,100,4194304,0,4136
100,100,100,4194304,0,6558
100,100,100,4194304,0,7201
100,100,100,4194304,0,4897
100,100,100,4194304,0,7156
100,100,100,4194304,0,4909
100,100,100,4194304,0,3934
100,100,100,4194304,0,9054
100,100,100,4194304,0,4343
100,100,100,4194304,0,4578
100,100,100,4194304,0,6466
100,100,100,4194304,0,3401
100,100,100,4194304,0,7157
100,100,100,4194304,0,7828
100,100,100,4194304,0,12393
100,100,100,4194304,0,6520
100,100,100,4194304,0,5023
100,100,100,4194304,0,3264
100,100,100,4194304,0,4165
100,100,100,4194304,0,6285
100,100,100,4194304,0,4889
100,100,100,4194304,0,8523
100,100,100,4194304,0,6261
100,100,100,4194304,0,6512
100,100,100,4194304,0,3242
100,100,100,4194304,0,6213
100,100,100,4194304,0,3853
100,100,100,4194304,0,3877
100,100,100,4194304,0,6123
100,100,100,4194304,0,6956
100,100,100,4194304,0,7074
100,100,100,4194304,0,5271
100,100,100,4194304,0,11051
100,100,100,4194304,0,4416
100,100,100,4194304,0,6357
100,100,100,4194304,0,4739
100,100,100,4194304,0,4908
100,100,100,4194304,0,4313
100,100,100,4194304,0,2798
100,100,100,4194304,0,4016
100,100,100,4194304,0,3743
100,100,100,4194304,0,3821
100,100,100,4194304,0,5425
100,100,100,4194304,0,5047
100,100,100,4194304,0,5803
100,100,100,4194304,0,7984
100,100,100,4194304,0,3183
100,100,100,4194304,0,4398
100,100,100,4194304,0,5415
100,100,100,4194304,0,3351
