getter,peers,micros,payload,rcv_flag,delay
100,100,100000,4194304,0,42227
100,100,100000,4194304,0,21153
100,100,100000,4194304,0,15608
100,100,100000,4194304,0,11881
100,100,100000,4194304,0,23533
100,100,100000,4194304,0,12091
100,100,100000,4194304,0,39991
100,100,100000,4194304,0,10350
100,100,100000,4194304,0,64143
100,100,100000,4194304,0,32826
100,100,100000,4194304,0,104340
100,100,100000,4194304,0,70257
100,100,100000,4194304,0,10790
100,100,100000,4194304,0,33230
100,100,100000,4194304,0,13051
100,100,100000,4194304,0,13950
100,100,100000,4194304,0,18277
100,100,100000,4194304,0,30853
100,100,100000,4194304,0,46042
100,100,100000,4194304,0,35220
100,100,100000,4194304,0,61651
100,100,100000,4194304,0,22464
100,100,100000,4194304,0,15101
100,100,100000,4194304,0,20296
100,100,100000,4194304,0,24809
100,100,100000,4194304,0,14001
100,100,100000,4194304,0,16230
100,100,100000,4194304,0,61575
100,100,100000,4194304,0,25797
100,100,100000,4194304,0,66231
100,100,100000,4194304,0,27946
100,100,100000,4194304,0,45788
100,100,100000,4194304,0,34604
100,100,100000,4194304,0,13325
100,100,100000,4194304,0,29301
100,100,100000,4194304,0,16495
100,100,100000,4194304,0,120090
100,100,100000,4194304,0,9109
100,100,100000,4194304,0,17749
100,100,100000,4194304,0,13408
100,100,100000,4194304,0,9096
100,100,100000,4194304,0,8080
100,100,100000,4194304,0,12793
100,100,100000,4194304,0,12311
100,100,100000,4194304,0,12795
100,100,100000,4194304,0,27999
100,100,100000,4194304,0,7686
100,100,100000,4194304,0,20864
100,100,100000,4194304,0,5690
100,100,100000,4194304,0,9030
100,100,100000,4194304,0,24871
100,100,100000,4194304,0,47847
100,100,100000,4194304,0,28435
100,100,100000,4194304,0,11751
100,100,100000,4194304,0,21126
100,100,100000,4194304,0,40932
100,100,100000,4194304,0,35177
100,100,100000,4194304,0,79459
100,100,100000,4194304,0,25116
100,100,100000,4194304,0,50112
100,100,100000,4194304,0,12921
100,100,100000,4194304,0,12345
100,100,100000,4194304,0,114043
100,100,100000,4194304,0,50668
100,100,100000,4194304,0,23558
100,100,100000,4194304,0,9624
100,100,100000,4194304,0,18765
100,100,100000,4194304,0,22902
100,100,100000,4194304,0,10002
100,100,100000,4194304,0,56158
100,100,100000,4194304,0,20418
100,100,100000,4194304,0,25800
100,100,100000,4194304,0,19993
100,100,100000,4194304,0,22018
100,100,100000,4194304,0,23900
100,100,100000,4194304,0,98888
100,100,100000,4194304,0,14585
100,100,100000,4194304,0,24430
100,100,100000,4194304,0,38470
100,100,100000,4194304,0,17839
100,100,100000,4194304,0,25985
100,100,100000,4194304,0,32862
100,100,100000,4194304,0,38021
100,100,100000,4194304,0,20542
100,100,100000,4194304,0,14996
100,100,100000,4194304,0,21828
100,100,100000,4194304,0,23908
100,100,100000,4194304,0,55470
100,100,100000,4194304,0,16201
100,100,100000,4194304,0,19362
100,100,100000,4194304,0,14473
100,100,100000,4194304,0,53219
100,100,100000,4194304,0,18310
100,100,100000,4194304,0,25056
100,100,100000,4194304,0,23988
100,100,100000,4194304,0,24726
100,100,100000,4194304,0,19765
100,100,100000,4194304,0,16980
100,100,100000,4194304,0,16071
100,100,100000,4194304,0,65673
100,100,100000,4194304,0,25119
100,100,100000,4194304,0,12485
100,100,100000,4194304,0,33782
100,100,100000,4194304,0,15368
100,100,100000,4194304,0,15584
100,100,100000,4194304,0,24577
100,100,100000,4194304,0,17436
100,100,100000,4194304,0,31621
100,100,100000,4194304,0,39346
100,100,100000,4194304,0,27750
100,100,100000,4194304,0,13152
100,100,100000,4194304,0,15814
100,100,100000,4194304,0,34667
100,100,100000,4194304,0,18647
100,100,100000,4194304,0,19171
100,100,100000,4194304,0,36148
100,100,100000,4194304,0,27596
100,100,100000,4194304,0,20559
100,100,100000,4194304,0,30955
100,100,100000,4194304,0,19539
100,100,100000,4194304,0,10571
100,100,100000,4194304,0,33115
100,100,100000,4194304,0,28025
100,100,100000,4194304,0,9620
100,100,100000,4194304,0,25277
100,100,100000,4194304,0,34970
100,100,100000,4194304,0,15806
100,100,100000,4194304,0,20490
100,100,100000,4194304,0,10122
100,100,100000,4194304,0,17883
100,100,100000,4194304,0,25947
100,100,100000,4194304,0,100668
100,100,100000,4194304,0,21651
100,100,100000,4194304,0,24861
100,100,100000,4194304,0,22732
100,100,100000,4194304,0,39980
100,100,100000,4194304,0,22315
100,100,100000,4194304,0,26588
100,100,100000,4194304,0,159135
100,100,100000,4194304,0,12149
100,100,100000,4194304,0,66418
100,100,100000,4194304,0,13872
100,100,100000,4194304,0,25664
100,100,100000,4194304,0,166663
100,100,100000,4194304,0,18189
100,100,100000,4194304,0,12393
100,100,100000,4194304,0,11758
100,100,100000,4194304,0,24309
100,100,100000,4194304,0,7252
100,100,100000,4194304,0,115972
100,100,100000,4194304,0,63579
100,100,100000,4194304,0,18882
100,100,100000,4194304,0,82326
100,100,100000,4194304,0,18979
100,100,100000,4194304,0,16721
100,100,100000,4194304,0,14373
100,100,100000,4194304,0,16552
100,100,100000,4194304,0,22834
100,100,100000,4194304,0,18580
100,100,100000,4194304,0,47017
100,100,100000,4194304,0,12886
100,100,100000,4194304,0,78386
100,100,100000,4194304,0,15278
100,100,100000,4194304,0,17534
100,100,100000,4194304,0,18548
100,100,100000,4194304,0,26993
100,100,100000,4194304,0,106958
100,100,100000,4194304,0,30629
100,100,100000,4194304,0,90462
100,100,100000,4194304,0,20677
100,100,100000,4194304,0,125397
100,100,100000,4194304,0,16914
100,100,100000,4194304,0,14842
100,100,100000,4194304,0,144532
100,100,100000,4194304,0,15770
100,100,100000,4194304,0,39028
100,100,100000,4194304,0,26806
100,100,100000,4194304,0,24862
100,100,100000,4194304,0,91359
100,100,100000,4194304,0,13080
100,100,100000,4194304,0,18076
100,100,100000,4194304,0,26924
100,100,100000,4194304,0,12302
100,100,100000,4194304,0,27838
100,100,100000,4194304,0,36045
100,100,100000,4194304,0,73380
100,100,100000,4194304,0,89884
100,100,100000,4194304,0,18210
100,100,100000,4194304,0,18923
100,100,100000,4194304,0,40287
100,100,100000,4194304,0,82031
100,100,100000,4194304,0,42626
100,100,100000,4194304,0,74623
100,100,100000,4194304,0,18285
100,100,100000,4194304,0,27880
100,100,100000,4194304,0,45579
100,100,100000,4194304,0,19137
100,100,100000,4194304,0,56343
100,100,100000,4194304,0,39958
100,100,100000,4194304,0,35537
100,100,100000,4194304,0,63534
100,100,100000,4194304,0,31413
100,100,100000,4194304,0,16212
100,100,100000,4194304,0,16379
100,100,100000,4194304,0,21228
100,100,100000,4194304,0,20039
100,100,100000,4194304,0,14316
100,100,100000,4194304,0,34057
100,100,100000,4194304,0,39862
100,100,100000,4194304,0,8654
100,100,100000,4194304,0,32655
100,100,100000,4194304,0,23345
100,100,100000,4194304,0,33331
100,100,100000,4194304,0,42982
100,100,100000,4194304,0,17682
100,100,100000,4194304,0,16371
100,100,100000,4194304,0,53156
100,100,100000,4194304,0,38657
100,100,100000,4194304,0,22495
100,100,100000,4194304,0,11357
100,100,100000,4194304,0,13112
100,100,100000,4194304,0,64503
100,100,100000,4194304,0,60056
100,100,100000,4194304,0,11977
100,100,100000,4194304,0,35823
100,100,100000,4194304,0,33794
100,100,100000,4194304,0,30784
100,100,100000,4194304,0,13522
100,100,100000,4194304,0,38910
100,100,100000,4194304,0,29653
100,100,100000,4194304,0,22220
100,100,100000,4194304,0,15868
100,100,100000,4194304,0,31581
100,100,100000,4194304,0,10323
100,100,100000,4194304,0,13768
100,100,100000,4194304,0,69534
100,100,100000,4194304,0,41390
100,100,100000,4194304,0,39724
100,100,100000,4194304,0,52573
100,100,100000,4194304,0,10202
100,100,100000,4194304,0,16487
100,100,100000,4194304,0,44488
100,100,100000,4194304,0,44124
100,100,100000,4194304,0,19354
100,100,100000,4194304,0,36774
100,100,100000,4194304,0,41704
100,100,100000,4194304,0,53383
100,100,100000,4194304,0,16170
100,100,100000,4194304,0,25369
100,100,100000,4194304,0,23880
100,100,100000,4194304,0,10424
100,100,100000,4194304,0,20133
100,100,100000,4194304,0,15878
100,100,100000,4194304,0,22906
100,100,100000,4194304,0,35186
100,100,100000,4194304,0,22008
100,100,100000,4194304,0,8954
100,100,100000,4194304,0,22862
100,100,100000,4194304,0,18124
100,100,100000,4194304,0,38618
100,100,100000,4194304,0,36876
100,100,100000,4194304,0,58662
100,100,100000,4194304,0,15390
100,100,100000,4194304,0,16907
100,100,100000,4194304,0,27746
100,100,100000,4194304,0,34837
100,100,100000,4194304,0,13719
100,100,100000,4194304,0,17741
100,100,100000,4194304,0,38794
100,100,100000,4194304,0,78607
100,100,100000,4194304,0,18379
100,100,100000,4194304,0,17405
100,100,100000,4194304,0,33950
100,100,100000,4194304,0,18792
100,100,100000,4194304,0,78421
100,100,100000,4194304,0,79978
100,100,100000,4194304,0,24196
100,100,100000,4194304,0,23087
100,100,100000,4194304,0,25637
100,100,100000,4194304,0,21542
100,100,100000,4194304,0,9694
100,100,100000,4194304,0,12837
100,100,100000,4194304,0,23243
100,100,100000,4194304,0,38135
100,100,100000,4194304,0,31470
100,100,100000,4194304,0,17377
100,100,100000,4194304,0,54014
100,100,100000,4194304,0,16224
100,100,100000,4194304,0,16323
100,100,100000,4194304,0,10381
100,100,100000,4194304,0,23876
100,100,100000,4194304,0,21322
100,100,100000,4194304,0,12213
100,100,100000,4194304,0,14066
100,100,100000,4194304,0,44758
100,100,100000,4194304,0,46630
100,100,100000,4194304,0,23592
100,100,100000,4194304,0,19640
100,100,100000,4194304,0,31106
100,100,100000,4194304,0,6341
100,100,100000,4194304,0,8074
100,100,100000,4194304,0,7849
100,100,100000,4194304,0,20807
100,100,100000,4194304,0,13206
100,100,100000,4194304,0,20501
100,100,100000,4194304,0,86024
100,100,100000,4194304,0,61944
100,100,100000,4194304,0,47956
100,100,100000,4194304,0,28313
100,100,100000,4194304,0,13863
100,100,100000,4194304,0,13427
100,100,100000,4194304,0,12587
100,100,100000,4194304,0,19790
100,100,100000,4194304,0,9511
100,100,100000,4194304,0,13404
100,100,100000,4194304,0,20146
100,100,100000,4194304,0,13219
100,100,100000,4194304,0,26050
100,100,100000,4194304,0,5849
100,100,100000,4194304,0,14156
100,100,100000,4194304,0,27599
100,100,100000,4194304,0,109974
100,100,100000,4194304,0,31595
100,100,100000,4194304,0,15453
100,100,100000,4194304,0,19168
100,100,100000,4194304,0,63379
100,100,100000,4194304,0,9203
100,100,100000,4194304,0,20883
100,100,100000,4194304,0,13638
100,100,100000,4194304,0,104134
100,100,100000,4194304,0,17004
100,100,100000,4194304,0,10476
100,100,100000,4194304,0,36619
100,100,100000,4194304,0,73140
100,100,100000,4194304,0,24481
100,100,100000,4194304,0,143267
100,100,100000,4194304,0,100472
100,100,100000,4194304,0,76406
100,100,100000,4194304,0,13806
100,100,100000,4194304,0,7216
100,100,100000,4194304,0,8787
100,100,100000,4194304,0,36451
100,100,100000,4194304,0,74751
100,100,100000,4194304,0,13856
100,100,100000,4194304,0,11770
100,100,100000,4194304,0,119698
100,100,100000,4194304,0,16485
100,100,100000,4194304,0,98247
100,100,100000,4194304,0,11681
100,100,100000,4194304,0,8641
100,100,100000,4194304,0,11547
100,100,100000,4194304,0,61240
100,100,100000,4194304,0,87905
100,100,100000,4194304,0,67453
100,100,100000,4194304,0,8110
100,100,100000,4194304,0,53251
100,100,100000,4194304,0,47117
100,100,100000,4194304,0,35066
100,100,100000,4194304,0,9121
100,100,100000,4194304,0,26209
100,100,100000,4194304,0,102681
100,100,100000,4194304,0,18361
100,100,100000,4194304,0,76068
100,100,100000,4194304,0,15392
100,100,100000,4194304,0,40662
100,100,100000,4194304,0,10098
100,100,100000,4194304,0,199534
100,100,100000,4194304,0,34595
100,100,100000,4194304,0,33438
100,100,100000,4194304,0,87191
100,100,100000,4194304,0,53992
100,100,100000,4194304,0,60126
100,100,100000,4194304,0,19853
100,100,100000,4194304,0,30618
100,100,100000,4194304,0,110135
100,100,100000,4194304,0,9900
100,100,100000,4194304,0,62999
100,100,100000,4194304,0,7698
100,100,100000,4194304,0,48211
100,100,100000,4194304,0,25878
100,100,100000,4194304,0,11752
100,100,100000,4194304,0,25449
100,100,100000,4194304,0,67176
100,100,100000,4194304,0,62548
100,100,100000,4194304,0,20408
100,100,100000,4194304,0,31338
100,100,100000,4194304,0,15470
100,100,100000,4194304,0,13717
100,100,100000,4194304,0,16620
100,100,100000,4194304,0,55953
100,100,100000,4194304,0,80668
100,100,100000,4194304,0,44701
100,100,100000,4194304,0,41366
100,100,100000,4194304,0,15879
100,100,100000,4194304,0,36404
100,100,100000,4194304,0,14497
100,100,100000,4194304,0,9402
100,100,100000,4194304,0,15040
100,100,100000,4194304,0,15199
100,100,100000,4194304,0,103668
100,100,100000,4194304,0,178119
100,100,100000,4194304,0,13642
100,100,100000,4194304,0,19721
100,100,100000,4194304,0,58406
100,100,100000,4194304,0,11944
100,100,100000,4194304,0,10971
100,100,100000,4194304,0,33141
100,100,100000,4194304,0,40540
100,100,100000,4194304,0,15441
100,100,100000,4194304,0,50836
100,100,100000,4194304,0,10091
100,100,100000,4194304,0,59488
100,100,100000,4194304,0,91583
100,100,100000,4194304,0,21237
100,100,100000,4194304,0,61409
100,100,100000,4194304,0,13167
100,100,100000,4194304,0,8613
100,100,100000,4194304,0,16206
100,100,100000,4194304,0,26790
100,100,100000,4194304,0,27074
100,100,100000,4194304,0,12744
100,100,100000,4194304,0,31366
100,100,100000,4194304,0,197032
100,100,100000,4194304,0,23810
100,100,100000,4194304,0,147557
100,100,100000,4194304,0,17636
100,100,100000,4194304,0,79005
100,100,100000,4194304,0,105263
100,100,100000,4194304,0,30339
100,100,100000,4194304,0,15292
100,100,100000,4194304,0,94828
100,100,100000,4194304,0,17973
100,100,100000,4194304,0,45668
100,100,100000,4194304,0,22195
100,100,100000,4194304,0,64544
100,100,100000,4194304,0,24089
100,100,100000,4194304,0,6782
100,100,100000,4194304,0,10273
100,100,100000,4194304,0,61470
100,100,100000,4194304,0,33534
100,100,100000,4194304,0,53930
100,100,100000,4194304,0,52369
100,100,100000,4194304,0,62429
100,100,100000,4194304,0,11815
100,100,100000,4194304,0,25068
100,100,100000,4194304,0,10393
100,100,100000,4194304,0,29453
100,100,100000,4194304,0,44791
100,100,100000,4194304,0,25710
100,100,100000,4194304,0,32083
100,100,100000,4194304,0,26144
100,100,100000,4194304,0,11682
100,100,100000,4194304,0,21537
100,100,100000,4194304,0,15725
100,100,100000,4194304,0,26033
100,100,100000,4194304,0,20146
100,100,100000,4194304,0,21376
100,100,100000,4194304,0,56761
100,100,100000,4194304,0,72669
100,100,100000,4194304,0,24874
100,100,100000,4194304,0,8555
100,100,100000,4194304,0,17544
100,100,100000,4194304,0,9477
100,100,100000,4194304,0,33926
100,100,100000,4194304,0,6908
100,100,100000,4194304,0,18358
100,100,100000,4194304,0,21706
100,100,100000,4194304,0,158466
100,100,100000,4194304,0,34998
100,100,100000,4194304,0,9906
100,100,100000,4194304,0,16572
100,100,100000,4194304,0,71296
100,100,100000,4194304,0,25632
100,100,100000,4194304,0,16407
100,100,100000,4194304,0,16925
100,100,100000,4194304,0,12895
100,100,100000,4194304,0,41556
100,100,100000,4194304,0,62844
100,100,100000,4194304,0,16364
100,100,100000,4194304,0,26873
100,100,100000,4194304,0,68269
100,100,100000,4194304,0,193935
100,100,100000,4194304,0,43977
100,100,100000,4194304,0,14107
100,100,100000,4194304,0,62013
100,100,100000,4194304,0,58932
100,100,100000,4194304,0,87524
100,100,100000,4194304,0,60973
100,100,100000,4194304,0,17978
100,100,100000,4194304,0,14105
100,100,100000,4194304,0,29344
100,100,100000,4194304,0,10178
100,100,100000,4194304,0,30114
100,100,100000,4194304,0,14471
100,100,100000,4194304,0,12993
100,100,100000,4194304,0,23872
100,100,100000,4194304,0,27467
100,100,100000,4194304,0,11690
100,100,100000,4194304,0,16779
100,100,100000,4194304,0,24677
100,100,100000,4194304,0,14153
100,100,100000,4194304,0,65601
100,100,100000,4194304,0,16739
100,100,100000,4194304,0,16275
100,100,100000,4194304,0,17841
100,100,100000,4194304,0,15758
100,100,100000,4194304,0,18169
100,100,100000,4194304,0,16649
100,100,100000,4194304,0,149305
100,100,100000,4194304,0,72670
100,100,100000,4194304,0,58413
100,100,100000,4194304,0,63290
100,100,100000,4194304,0,21384
100,100,100000,4194304,0,7260
100,100,100000,4194304,0,85197
100,100,100000,4194304,0,30485
100,100,100000,4194304,0,45998
100,100,100000,4194304,0,20578
100,100,100000,4194304,0,100397
100,100,100000,4194304,0,10340
100,100,100000,4194304,0,66717
100,100,100000,4194304,0,32410
100,100,100000,4194304,0,31032
100,100,100000,4194304,0,76533
100,100,100000,4194304,0,16616
100,100,100000,4194304,0,20191
100,100,100000,4194304,0,13816
100,100,100000,4194304,0,16945
100,100,100000,4194304,0,50421
100,100,100000,4194304,0,14084
100,100,100000,4194304,0,11114
100,100,100000,4194304,0,22604
100,100,100000,4194304,0,22012
100,100,100000,4194304,0,52730
100,100,100000,4194304,0,41299
100,100,100000,4194304,0,106473
100,100,100000,4194304,0,72171
100,100,100000,4194304,0,73327
100,100,100000,4194304,0,19524
100,100,100000,4194304,0,22329
100,100,100000,4194304,0,12534
100,100,100000,4194304,0,15021
100,100,100000,4194304,0,11252
100,100,100000,4194304,0,32175
100,100,100000,4194304,0,14772
100,100,100000,4194304,0,16014
100,100,100000,4194304,0,91226
100,100,100000,4194304,0,64512
100,100,100000,4194304,0,12695
100,100,100000,4194304,0,22004
100,100,100000,4194304,0,75135
100,100,100000,4194304,0,57397
100,100,100000,4194304,0,24808
100,100,100000,4194304,0,6842
100,100,100000,4194304,0,21805
100,100,100000,4194304,0,67715
100,100,100000,4194304,0,14615
100,100,100000,4194304,0,22592
100,100,100000,4194304,0,79350
100,100,100000,4194304,0,152242
100,100,100000,4194304,0,29320
100,100,100000,4194304,0,122507
100,100,100000,4194304,0,199941
100,100,100000,4194304,0,25410
100,100,100000,4194304,0,78669
100,100,100000,4194304,0,221316
100,100,100000,4194304,0,187335
100,100,100000,4194304,0,11455
100,100,100000,4194304,0,15184
100,100,100000,4194304,0,66281
100,100,100000,4194304,0,47046
100,100,100000,4194304,0,36888
100,100,100000,4194304,0,302223
100,100,100000,4194304,0,17963
100,100,100000,4194304,0,17516
100,100,100000,4194304,0,48617
100,100,100000,4194304,0,13481
100,100,100000,4194304,0,14174
100,100,100000,4194304,0,9947
100,100,100000,4194304,0,56445
100,100,100000,4194304,0,20759
100,100,100000,4194304,0,66038
100,100,100000,4194304,0,89840
100,100,100000,4194304,0,32624
100,100,100000,4194304,0,37587
100,100,100000,4194304,0,28482
100,100,100000,4194304,0,42923
100,100,100000,4194304,0,43967
100,100,100000,4194304,0,17758
100,100,100000,4194304,0,12200
100,100,100000,4194304,0,23582
100,100,100000,4194304,0,57094
100,100,100000,4194304,0,90826
100,100,100000,4194304,0,28296
100,100,100000,4194304,0,60060
100,100,100000,4194304,0,8497
100,100,100000,4194304,0,7204
100,100,100000,4194304,0,20082
100,100,100000,4194304,0,178016
100,100,100000,4194304,0,124198
100,100,100000,4194304,0,28293
100,100,100000,4194304,0,11677
100,100,100000,4194304,0,15569
100,100,100000,4194304,0,41683
100,100,100000,4194304,0,59846
100,100,100000,4194304,0,89914
100,100,100000,4194304,0,16382
100,100,100000,4194304,0,19431
100,100,100000,4194304,0,41783
100,100,100000,4194304,0,15972
100,100,100000,4194304,0,17127
100,100,100000,4194304,0,9750
100,100,100000,4194304,0,118505
100,100,100000,4194304,0,8347
100,100,100000,4194304,0,33546
100,100,100000,4194304,0,112723
100,100,100000,4194304,0,118831
100,100,100000,4194304,0,87648
100,100,100000,4194304,0,34487
100,100,100000,4194304,0,46186
100,100,100000,4194304,0,55511
100,100,100000,4194304,0,41243
100,100,100000,4194304,0,99221
100,100,100000,4194304,0,8789
100,100,100000,4194304,0,18343
100,100,100000,4194304,0,9259
100,100,100000,4194304,0,11921
100,100,100000,4194304,0,74198
100,100,100000,4194304,0,38781
100,100,100000,4194304,0,207609
100,100,100000,4194304,0,181922
100,100,100000,4194304,0,111256
100,100,100000,4194304,0,20033
100,100,100000,4194304,0,22481
100,100,100000,4194304,0,34445
100,100,100000,4194304,0,115918
100,100,100000,4194304,0,42935
100,100,100000,4194304,0,19656
100,100,100000,4194304,0,75408
100,100,100000,4194304,0,34126
100,100,100000,4194304,0,11534
100,100,100000,4194304,0,24527
100,100,100000,4194304,0,14308
100,100,100000,4194304,0,30153
100,100,100000,4194304,0,19177
100,100,100000,4194304,0,57551
100,100,100000,4194304,0,11532
100,100,100000,4194304,0,18584
100,100,100000,4194304,0,12547
100,100,100000,4194304,0,114845
100,100,100000,4194304,0,72386
100,100,100000,4194304,0,19790
100,100,100000,4194304,0,29881
100,100,100000,4194304,0,12850
100,100,100000,4194304,0,33343
100,100,100000,4194304,0,9559
100,100,100000,4194304,0,71307
100,100,100000,4194304,0,8095
100,100,100000,4194304,0,26553
100,100,100000,4194304,0,23194
100,100,100000,4194304,0,56021
100,100,100000,4194304,0,11508
100,100,100000,4194304,0,13939
100,100,100000,4194304,0,24464
100,100,100000,4194304,0,18325
100,100,100000,4194304,0,12490
100,100,100000,4194304,0,33349
100,100,100000,4194304,0,10730
100,100,100000,4194304,0,14242
100,100,100000,4194304,0,30325
100,100,100000,4194304,0,28696
100,100,100000,4194304,0,17342
100,100,100000,4194304,0,8241
100,100,100000,4194304,0,16285
100,100,100000,4194304,0,49818
100,100,100000,4194304,0,70472
100,100,100000,4194304,0,19765
100,100,100000,4194304,0,36699
100,100,100000,4194304,0,108346
100,100,100000,4194304,0,124119
100,100,100000,4194304,0,39117
100,100,100000,4194304,0,21186
100,100,100000,4194304,0,12088
100,100,100000,4194304,0,15379
100,100,100000,4194304,0,20724
100,100,100000,4194304,0,29730
100,100,100000,4194304,0,19789
100,100,100000,4194304,0,17649
100,100,100000,4194304,0,56389
100,100,100000,4194304,0,47973
100,100,100000,4194304,0,11872
100,100,100000,4194304,0,20621
100,100,100000,4194304,0,17064
100,100,100000,4194304,0,16464
100,100,100000,4194304,0,17843
100,100,100000,4194304,0,18182
100,100,100000,4194304,0,13190
100,100,100000,4194304,0,25822
100,100,100000,4194304,0,26284
100,100,100000,4194304,0,23048
100,100,100000,4194304,0,72832
100,100,100000,4194304,0,51173
100,100,100000,4194304,0,16180
100,100,100000,4194304,0,25827
100,100,100000,4194304,0,43966
100,100,100000,4194304,0,53265
100,100,100000,4194304,0,16771
100,100,100000,4194304,0,8963
100,100,100000,4194304,0,20486
100,100,100000,4194304,0,51127
100,100,100000,4194304,0,20524
100,100,100000,4194304,0,49029
100,100,100000,4194304,0,10342
100,100,100000,4194304,0,6171
100,100,100000,4194304,0,25524
100,100,100000,4194304,0,10604
100,100,100000,4194304,0,27223
100,100,100000,4194304,0,26652
100,100,100000,4194304,0,9639
100,100,100000,4194304,0,26966
100,100,100000,4194304,0,126113
100,100,100000,4194304,0,98336
100,100,100000,4194304,0,60081
100,100,100000,4194304,0,32626
100,100,100000,4194304,0,24694
100,100,100000,4194304,0,35342
100,100,100000,4194304,0,66752
100,100,100000,4194304,0,55871
100,100,100000,4194304,0,13552
100,100,100000,4194304,0,96079
100,100,100000,4194304,0,148600
100,100,100000,4194304,0,23485
100,100,100000,4194304,0,31953
100,100,100000,4194304,0,31752
100,100,100000,4194304,0,9931
100,100,100000,4194304,0,26066
100,100,100000,4194304,0,19482
100,100,100000,4194304,0,14764
100,100,100000,4194304,0,21593
100,100,100000,4194304,0,148160
100,100,100000,4194304,0,183384
100,100,100000,4194304,0,16669
100,100,100000,4194304,0,10692
100,100,100000,4194304,0,104863
100,100,100000,4194304,0,14441
100,100,100000,4194304,0,17568
100,100,100000,4194304,0,113849
100,100,100000,4194304,0,37173
100,100,100000,4194304,0,8655
100,100,100000,4194304,0,20503
100,100,100000,4194304,0,54872
100,100,100000,4194304,0,51172
100,100,100000,4194304,0,36533
100,100,100000,4194304,0,164845
100,100,100000,4194304,0,10874
100,100,100000,4194304,0,79974
100,100,100000,4194304,0,185386
100,100,100000,4194304,0,43288
100,100,100000,4194304,0,28503
100,100,100000,4194304,0,72212
100,100,100000,4194304,0,14894
100,100,100000,4194304,0,24805
100,100,100000,4194304,0,10995
100,100,100000,4194304,0,17400
100,100,100000,4194304,0,20275
100,100,100000,4194304,0,47216
100,100,100000,4194304,0,32652
100,100,100000,4194304,0,11094
100,100,100000,4194304,0,54055
100,100,100000,4194304,0,24886
100,100,100000,4194304,0,11696
100,100,100000,4194304,0,8063
100,100,100000,4194304,0,82385
100,100,100000,4194304,0,78790
100,100,100000,4194304,0,107710
100,100,100000,4194304,0,23415
100,100,100000,4194304,0,65561
100,100,100000,4194304,0,13008
100,100,100000,4194304,0,143056
100,100,100000,4194304,0,49938
100,100,100000,4194304,0,13595
100,100,100000,4194304,0,11211
100,100,100000,4194304,0,14695
100,100,100000,4194304,0,41217
100,100,100000,4194304,0,19756
100,100,100000,4194304,0,7551
100,100,100000,4194304,0,42231
100,100,100000,4194304,0,12365
100,100,100000,4194304,0,9780
100,100,100000,4194304,0,69200
100,100,100000,4194304,0,16904
100,100,100000,4194304,0,28724
100,100,100000,4194304,0,40258
100,100,100000,4194304,0,12974
100,100,100000,4194304,0,17125
100,100,100000,4194304,0,93332
100,100,100000,4194304,0,143167
100,100,100000,4194304,0,25765
100,100,100000,4194304,0,150708
100,100,100000,4194304,0,33755
100,100,100000,4194304,0,26315
100,100,100000,4194304,0,9838
100,100,100000,4194304,0,9482
100,100,100000,4194304,0,61841
100,100,100000,4194304,0,22956
100,100,100000,4194304,0,29386
100,100,100000,4194304,0,17840
100,100,100000,4194304,0,51725
100,100,100000,4194304,0,18282
100,100,100000,4194304,0,7727
100,100,100000,4194304,0,29404
100,100,100000,4194304,0,66134
100,100,100000,4194304,0,54302
100,100,100000,4194304,0,69498
100,100,100000,4194304,0,20958
100,100,100000,4194304,0,72055
100,100,100000,4194304,0,24649
100,100,100000,4194304,0,8624
100,100,100000,4194304,0,30658
100,100,100000,4194304,0,16668
100,100,100000,4194304,0,31908
100,100,100000,4194304,0,43274
100,100,100000,4194304,0,8510
100,100,100000,4194304,0,56452
100,100,100000,4194304,0,46593
100,100,100000,4194304,0,162893
100,100,100000,4194304,0,9113
100,100,100000,4194304,0,17870
100,100,100000,4194304,0,53438
100,100,100000,4194304,0,16047
100,100,100000,4194304,0,17214
100,100,100000,4194304,0,158532
100,100,100000,4194304,0,30258
100,100,100000,4194304,0,7870
100,100,100000,4194304,0,18371
100,100,100000,4194304,0,14705
100,100,100000,4194304,0,25162
100,100,100000,4194304,0,11457
100,100,100000,4194304,0,142482
100,100,100000,4194304,0,130628
100,100,100000,4194304,0,60712
100,100,100000,4194304,0,57133
100,100,100000,4194304,0,39085
100,100,100000,4194304,0,23386
100,100,100000,4194304,0,37980
100,100,100000,4194304,0,15007
100,100,100000,4194304,0,15967
100,100,100000,4194304,0,13031
100,100,100000,4194304,0,49305
100,100,100000,4194304,0,32845
100,100,100000,4194304,0,43346
100,100,100000,4194304,0,6595
100,100,100000,4194304,0,74942
100,100,100000,4194304,0,23006
100,100,100000,4194304,0,47218
100,100,100000,4194304,0,71470
100,100,100000,4194304,0,29257
100,100,100000,4194304,0,13255
100,100,100000,4194304,0,51349
100,100,100000,4194304,0,159145
100,100,100000,4194304,0,24946
100,100,100000,4194304,0,28343
100,100,100000,4194304,0,10853
100,100,100000,4194304,0,45263
100,100,100000,4194304,0,82109
100,100,100000,4194304,0,16118
100,100,100000,4194304,0,30389
100,100,100000,4194304,0,63278
100,100,100000,4194304,0,75030
100,100,100000,4194304,0,22549
100,100,100000,4194304,0,20849
100,100,100000,4194304,0,51938
100,100,100000,4194304,0,22438
