getter,peers,micros,payload,rcv_flag,delay
100,100,1,1024,0,468
100,100,1,1024,0,583
100,100,1,1024,0,3362
100,100,1,1024,0,374
100,100,1,1024,0,1184
100,100,1,1024,0,1138
100,100,1,1024,0,3842
100,100,1,1024,0,412
100,100,1,1024,0,286
100,100,1,1024,0,540
100,100,1,1024,0,1175
100,100,1,1024,0,355
100,100,1,1024,0,780
100,100,1,1024,0,1509
100,100,1,1024,0,266
100,100,1,1024,0,706
100,100,1,1024,0,715
100,100,1,1024,0,330
100,100,1,1024,0,393
100,100,1,1024,0,1522
100,100,1,1024,0,809
100,100,1,1024,0,242
100,100,1,1024,0,398
100,100,1,1024,0,457
100,100,1,1024,0,620
100,100,1,1024,0,1922
100,100,1,1024,0,302
100,100,1,1024,0,324
100,100,1,1024,0,230
100,100,1,1024,0,722
100,100,1,1024,0,435
100,100,1,1024,0,295
100,100,1,1024,0,188
100,100,1,1024,0,510
100,100,1,1024,0,259
100,100,1,1024,0,353
100,100,1,1024,0,885
100,100,1,1024,0,576
100,100,1,1024,0,294
100,100,1,1024,0,244
100,100,1,1024,0,323
100,100,1,1024,0,1922
100,100,1,1024,0,321
100,100,1,1024,0,946
100,100,1,1024,0,1107
100,100,1,1024,0,1290
100,100,1,1024,0,244
100,100,1,1024,0,381
100,100,1,1024,0,481
100,100,1,1024,0,300
100,100,1,1024,0,201
100,100,1,1024,0,296
100,100,1,1024,0,1161
100,100,1,1024,0,2748
100,100,1,1024,0,268
100,100,1,1024,0,393
100,100,1,1024,0,189
100,100,1,1024,0,260
100,100,1,1024,0,440
100,100,1,1024,0,257
100,100,1,1024,0,198
100,100,1,1024,0,332
100,100,1,1024,0,667
100,100,1,1024,0,301
100,100,1,1024,0,880
100,100,1,1024,0,208
100,100,1,1024,0,1206
100,100,1,1024,0,417
100,100,1,1024,0,256
100,100,1,1024,0,1621
100,100,1,1024,0,1442
100,100,1,1024,0,467
100,100,1,1024,0,981
100,100,1,1024,0,925
100,100,1,1024,0,288
100,100,1,1024,0,371
100,100,1,1024,0,150
100,100,1,1024,0,1476
100,100,1,1024,0,172
100,100,1,1024,0,156
100,100,1,1024,0,301
100,100,1,1024,0,506
100,100,1,1024,0,208
100,100,1,1024,0,663
100,100,1,1024,0,219
100,100,1,1024,0,819
100,100,1,1024,0,568
100,100,1,1024,0,157
100,100,1,1024,0,1500
100,100,1,1024,0,180
100,100,1,1024,0,1275
100,100,1,1024,0,474
100,100,1,1024,0,1976
100,100,1,1024,0,329
100,100,1,1024,0,28121
100,100,1,1024,0,192
100,100,1,1024,0,197
100,100,1,1024,0,639
100,100,1,1024,0,1442
100,100,1,1024,0,177
100,100,1,1024,0,1061
100,100,1,1024,0,350
100,100,1,1024,0,335
100,100,1,1024,0,1325
100,100,1,1024,0,210
100,100,1,1024,0,390
100,100,1,1024,0,500
100,100,1,1024,0,372
100,100,1,1024,0,191
100,100,1,1024,0,978
100,100,1,1024,0,186
100,100,1,1024,0,272
100,100,1,1024,0,1526
100,100,1,1024,0,198
100,100,1,1024,0,470
100,100,1,1024,0,226
100,100,1,1024,0,418
100,100,1,1024,0,5192
100,100,1,1024,0,195
100,100,1,1024,0,677
100,100,1,1024,0,226
100,100,1,1024,0,175
100,100,1,1024,0,3026
100,100,1,1024,0,2495
100,100,1,1024,0,462
100,100,1,1024,0,521
100,100,1,1024,0,173
100,100,1,1024,0,259
100,100,1,1024,0,351
100,100,1,1024,0,1582
100,100,1,1024,0,221
100,100,1,1024,0,417
100,100,1,1024,0,1799
100,100,1,1024,0,458
100,100,1,1024,0,446
100,100,1,1024,0,1444
100,100,1,1024,0,166
100,100,1,1024,0,959
100,100,1,1024,0,306
100,100,1,1024,0,264
100,100,1,1024,0,727
100,100,1,1024,0,924
100,100,1,1024,0,315
100,100,1,1024,0,238
100,100,1,1024,0,533
100,100,1,1024,0,305
100,100,1,1024,0,218
100,100,1,1024,0,203
100,100,1,1024,0,576
100,100,1,1024,0,364
100,100,1,1024,0,316
100,100,1,1024,0,248
100,100,1,1024,0,512
100,100,1,1024,0,291
100,100,1,1024,0,273
100,100,1,1024,0,322
100,100,1,1024,0,1824
100,100,1,1024,0,647
100,100,1,1024,0,328
100,100,1,1024,0,318
100,100,1,1024,0,2401
100,100,1,1024,0,227
100,100,1,1024,0,367
100,100,1,1024,0,376
100,100,1,1024,0,348
100,100,1,1024,0,1350
100,100,1,1024,0,504
100,100,1,1024,0,2119
100,100,1,1024,0,167
100,100,1,1024,0,535
100,100,1,1024,0,304
100,100,1,1024,0,489
100,100,1,1024,0,634
100,100,1,1024,0,162
100,100,1,1024,0,546
100,100,1,1024,0,385
100,100,1,1024,0,301
100,100,1,1024,0,165
100,100,1,1024,0,337
100,100,1,1024,0,3022
100,100,1,1024,0,448
100,100,1,1024,0,561
100,100,1,1024,0,274
100,100,1,1024,0,253
100,100,1,1024,0,387
100,100,1,1024,0,1174
100,100,1,1024,0,280
100,100,1,1024,0,710
100,100,1,1024,0,629
100,100,1,1024,0,449
100,100,1,1024,0,829
100,100,1,1024,0,227
100,100,1,1024,0,323
100,100,1,1024,0,952
100,100,1,1024,0,310
100,100,1,1024,0,230
100,100,1,1024,0,932
100,100,1,1024,0,347
100,100,1,1024,0,375
100,100,1,1024,0,396
100,100,1,1024,0,215
100,100,1,1024,0,470
100,100,1,1024,0,286
100,100,1,1024,0,461
100,100,1,1024,0,337
100,100,1,1024,0,572
100,100,1,1024,0,283
100,100,1,1024,0,305
100,100,1,1024,0,931
100,100,1,1024,0,281
100,100,1,1024,0,251
100,100,1,1024,0,225
100,100,1,1024,0,333
100,100,1,1024,0,191
100,100,1,1024,0,273
100,100,1,1024,0,1176
100,100,1,1024,0,425
100,100,1,1024,0,227
100,100,1,1024,0,180
100,100,1,1024,0,327
100,100,1,1024,0,158
100,100,1,1024,0,201
100,100,1,1024,0,232
100,100,1,1024,0,569
100,100,1,1024,0,1715
100,100,1,1024,0,844
100,100,1,1024,0,238
100,100,1,1024,0,276
100,100,1,1024,0,818
100,100,1,1024,0,484
100,100,1,1024,0,630
100,100,1,1024,0,569
100,100,1,1024,0,232
100,100,1,1024,0,285
100,100,1,1024,0,2190
100,100,1,1024,0,210
100,100,1,1024,0,243
100,100,1,1024,0,271
100,100,1,1024,0,149
100,100,1,1024,0,357
100,100,1,1024,0,453
100,100,1,1024,0,169
100,100,1,1024,0,374
100,100,1,1024,0,470
100,100,1,1024,0,218
100,100,1,1024,0,369
100,100,1,1024,0,225
100,100,1,1024,0,223
100,100,1,1024,0,904
100,100,1,1024,0,1114
100,100,1,1024,0,303
100,100,1,1024,0,845
100,100,1,1024,0,174
100,100,1,1024,0,1609
100,100,1,1024,0,378
100,100,1,1024,0,291
100,100,1,1024,0,305
100,100,1,1024,0,580
100,100,1,1024,0,385
100,100,1,1024,0,1195
100,100,1,1024,0,1014
100,100,1,1024,0,195
100,100,1,1024,0,200
100,100,1,1024,0,1119
100,100,1,1024,0,4027
100,100,1,1024,0,307
100,100,1,1024,0,219
100,100,1,1024,0,241
100,100,1,1024,0,3946
100,100,1,1024,0,237
100,100,1,1024,0,462
100,100,1,1024,0,390
100,100,1,1024,0,347
100,100,1,1024,0,535
100,100,1,1024,0,233
100,100,1,1024,0,988
100,100,1,1024,0,706
100,100,1,1024,0,375
100,100,1,1024,0,404
100,100,1,1024,0,292
100,100,1,1024,0,433
100,100,1,1024,0,446
100,100,1,1024,0,417
100,100,1,1024,0,491
100,100,1,1024,0,587
100,100,1,1024,0,589
100,100,1,1024,0,363
100,100,1,1024,0,1008
100,100,1,1024,0,747
100,100,1,1024,0,369
100,100,1,1024,0,206
100,100,1,1024,0,437
100,100,1,1024,0,499
100,100,1,1024,0,745
100,100,1,1024,0,469
100,100,1,1024,0,515
100,100,1,1024,0,330
100,100,1,1024,0,888
100,100,1,1024,0,308
100,100,1,1024,0,466
100,100,1,1024,0,1299
100,100,1,1024,0,413
100,100,1,1024,0,595
100,100,1,1024,0,210
100,100,1,1024,0,382
100,100,1,1024,0,177
100,100,1,1024,0,1441
100,100,1,1024,0,277
100,100,1,1024,0,644
100,100,1,1024,0,411
100,100,1,1024,0,1448
100,100,1,1024,0,361
100,100,1,1024,0,662
100,100,1,1024,0,485
100,100,1,1024,0,190
100,100,1,1024,0,897
100,100,1,1024,0,933
100,100,1,1024,0,295
100,100,1,1024,0,391
100,100,1,1024,0,555
100,100,1,1024,0,201
100,100,1,1024,0,247
100,100,1,1024,0,327
100,100,1,1024,0,1109
100,100,1,1024,0,481
100,100,1,1024,0,412
100,100,1,1024,0,319
100,100,1,1024,0,228
100,100,1,1024,0,1038
100,100,1,1024,0,300
100,100,1,1024,0,750
100,100,1,1024,0,178
100,100,1,1024,0,380
100,100,1,1024,0,509
100,100,1,1024,0,554
100,100,1,1024,0,298
100,100,1,1024,0,276
100,100,1,1024,0,274
100,100,1,1024,0,219
100,100,1,1024,0,387
100,100,1,1024,0,348
100,100,1,1024,0,313
100,100,1,1024,0,367
100,100,1,1024,0,224
100,100,1,1024,0,869
100,100,1,1024,0,1020
100,100,1,1024,0,461
100,100,1,1024,0,326
100,100,1,1024,0,1410
100,100,1,1024,0,795
100,100,1,1024,0,336
100,100,1,1024,0,2883
100,100,1,1024,0,17792
100,100,1,1024,0,8726
100,100,1,1024,0,663
100,100,1,1024,0,273
100,100,1,1024,0,339
100,100,1,1024,0,354
100,100,1,1024,0,401
100,100,1,1024,0,339
100,100,1,1024,0,452
100,100,1,1024,0,228
100,100,1,1024,0,253
100,100,1,1024,0,221
100,100,1,1024,0,551
100,100,1,1024,0,184
100,100,1,1024,0,245
100,100,1,1024,0,582
100,100,1,1024,0,366
100,100,1,1024,0,903
100,100,1,1024,0,181
100,100,1,1024,0,542
100,100,1,1024,0,510
100,100,1,1024,0,258
100,100,1,1024,0,693
100,100,1,1024,0,196
100,100,1,1024,0,200
100,100,1,1024,0,557
100,100,1,1024,0,154
100,100,1,1024,0,734
100,100,1,1024,0,337
100,100,1,1024,0,331
100,100,1,1024,0,215
100,100,1,1024,0,507
100,100,1,1024,0,1046
100,100,1,1024,0,487
100,100,1,1024,0,523
100,100,1,1024,0,45011
100,100,1,1024,0,198
100,100,1,1024,0,11121
100,100,1,1024,0,1001
100,100,1,1024,0,281
100,100,1,1024,0,233
100,100,1,1024,0,1931
100,100,1,1024,0,214
100,100,1,1024,0,198
100,100,1,1024,0,896
100,100,1,1024,0,5634
100,100,1,1024,0,275
100,100,1,1024,0,264
100,100,1,1024,0,412
100,100,1,1024,0,685
100,100,1,1024,0,247
100,100,1,1024,0,718
100,100,1,1024,0,335
100,100,1,1024,0,743
100,100,1,1024,0,235
100,100,1,1024,0,667
100,100,1,1024,0,458
100,100,1,1024,0,961
100,100,1,1024,0,326
100,100,1,1024,0,430
100,100,1,1024,0,176
100,100,1,1024,0,381
100,100,1,1024,0,6639
100,100,1,1024,0,448
100,100,1,1024,0,275
100,100,1,1024,0,344
100,100,1,1024,0,363
100,100,1,1024,0,246
100,100,1,1024,0,564
100,100,1,1024,0,249
100,100,1,1024,0,181
100,100,1,1024,0,425
100,100,1,1024,0,268
100,100,1,1024,0,381
100,100,1,1024,0,382
100,100,1,1024,0,448
100,100,1,1024,0,712
100,100,1,1024,0,140
100,100,1,1024,0,559
100,100,1,1024,0,237
100,100,1,1024,0,263
100,100,1,1024,0,521
100,100,1,1024,0,202
100,100,1,1024,0,182
100,100,1,1024,0,451
100,100,1,1024,0,334
100,100,1,1024,0,32048
100,100,1,1024,0,327
100,100,1,1024,0,163
100,100,1,1024,0,321
100,100,1,1024,0,427
100,100,1,1024,0,1418
100,100,1,1024,0,199
100,100,1,1024,0,262
100,100,1,1024,0,550
100,100,1,1024,0,409
100,100,1,1024,0,185
100,100,1,1024,0,659
100,100,1,1024,0,1734
100,100,1,1024,0,412
100,100,1,1024,0,679
100,100,1,1024,0,386
100,100,1,1024,0,373
100,100,1,1024,0,322
100,100,1,1024,0,244
100,100,1,1024,0,179
100,100,1,1024,0,302
100,100,1,1024,0,521
100,100,1,1024,0,209
100,100,1,1024,0,251
100,100,1,1024,0,357
100,100,1,1024,0,426
100,100,1,1024,0,435
100,100,1,1024,0,288
100,100,1,1024,0,566
100,100,1,1024,0,246
100,100,1,1024,0,6889
100,100,1,1024,0,181
100,100,1,1024,0,285
100,100,1,1024,0,292
100,100,1,1024,0,332
100,100,1,1024,0,251
100,100,1,1024,0,282
100,100,1,1024,0,377
100,100,1,1024,0,631
100,100,1,1024,0,2293
100,100,1,1024,0,279
100,100,1,1024,0,277
100,100,1,1024,0,709
100,100,1,1024,0,437
100,100,1,1024,0,483
100,100,1,1024,0,407
100,100,1,1024,0,261
100,100,1,1024,0,193
100,100,1,1024,0,23784
100,100,1,1024,0,298
100,100,1,1024,0,3905
100,100,1,1024,0,784
100,100,1,1024,0,276
100,100,1,1024,0,189
100,100,1,1024,0,445
100,100,1,1024,0,453
100,100,1,1024,0,173
100,100,1,1024,0,288
100,100,1,1024,0,263
100,100,1,1024,0,495
100,100,1,1024,0,740
100,100,1,1024,0,817
100,100,1,1024,0,628
100,100,1,1024,0,283
100,100,1,1024,0,256
100,100,1,1024,0,251
100,100,1,1024,0,750
100,100,1,1024,0,132
100,100,1,1024,0,794
100,100,1,1024,0,164
100,100,1,1024,0,333
100,100,1,1024,0,438
100,100,1,1024,0,780
100,100,1,1024,0,175
100,100,1,1024,0,439
100,100,1,1024,0,628
100,100,1,1024,0,5341
100,100,1,1024,0,5335
100,100,1,1024,0,186
100,100,1,1024,0,810
100,100,1,1024,0,324
100,100,1,1024,0,244
100,100,1,1024,0,456
100,100,1,1024,0,1441
100,100,1,1024,0,513
100,100,1,1024,0,200
100,100,1,1024,0,359
100,100,1,1024,0,425
100,100,1,1024,0,236
100,100,1,1024,0,289
100,100,1,1024,0,357
100,100,1,1024,0,1157
100,100,1,1024,0,262
100,100,1,1024,0,498
100,100,1,1024,0,3326
100,100,1,1024,0,372
100,100,1,1024,0,2059
100,100,1,1024,0,483
100,100,1,1024,0,521
100,100,1,1024,0,503
100,100,1,1024,0,3134
100,100,1,1024,0,260
100,100,1,1024,0,998
100,100,1,1024,0,317
100,100,1,1024,0,341
100,100,1,1024,0,1181
100,100,1,1024,0,457
100,100,1,1024,0,470
100,100,1,1024,0,288
100,100,1,1024,0,349
100,100,1,1024,0,513
100,100,1,1024,0,1939
100,100,1,1024,0,1102
100,100,1,1024,0,439
100,100,1,1024,0,188
100,100,1,1024,0,407
100,100,1,1024,0,391
100,100,1,1024,0,238
100,100,1,1024,0,403
100,100,1,1024,0,1240
100,100,1,1024,0,287
100,100,1,1024,0,558
100,100,1,1024,0,534
100,100,1,1024,0,510
100,100,1,1024,0,567
100,100,1,1024,0,295
100,100,1,1024,0,436
100,100,1,1024,0,571
100,100,1,1024,0,326
100,100,1,1024,0,701
100,100,1,1024,0,5483
100,100,1,1024,0,265
100,100,1,1024,0,214
100,100,1,1024,0,462
100,100,1,1024,0,583
100,100,1,1024,0,354
100,100,1,1024,0,303
100,100,1,1024,0,342
100,100,1,1024,0,268
100,100,1,1024,0,1977
100,100,1,1024,0,360
100,100,1,1024,0,580
100,100,1,1024,0,337
100,100,1,1024,0,462
100,100,1,1024,0,4668
100,100,1,1024,0,320
100,100,1,1024,0,433
100,100,1,1024,0,891
100,100,1,1024,0,1407
100,100,1,1024,0,610
100,100,1,1024,0,383
100,100,1,1024,0,244
100,100,1,1024,0,245
100,100,1,1024,0,513
100,100,1,1024,0,340
100,100,1,1024,0,450
100,100,1,1024,0,1271
100,100,1,1024,0,186
100,100,1,1024,0,1728
100,100,1,1024,0,761
100,100,1,1024,0,321
100,100,1,1024,0,174
100,100,1,1024,0,444
100,100,1,1024,0,214
100,100,1,1024,0,2833
100,100,1,1024,0,397
100,100,1,1024,0,768
100,100,1,1024,0,1495
100,100,1,1024,0,250
100,100,1,1024,0,1110
100,100,1,1024,0,1902
100,100,1,1024,0,289
100,100,1,1024,0,281
100,100,1,1024,0,5324
100,100,1,1024,0,2331
100,100,1,1024,0,270
100,100,1,1024,0,5058
100,100,1,1024,0,251
100,100,1,1024,0,502
100,100,1,1024,0,247
100,100,1,1024,0,227
100,100,1,1024,0,310
100,100,1,1024,0,2178
100,100,1,1024,0,375
100,100,1,1024,0,5006
100,100,1,1024,0,211
100,100,1,1024,0,262
100,100,1,1024,0,385
100,100,1,1024,0,639
100,100,1,1024,0,1001
100,100,1,1024,0,1643
100,100,1,1024,0,741
100,100,1,1024,0,257
100,100,1,1024,0,762
100,100,1,1024,0,184
100,100,1,1024,0,595
100,100,1,1024,0,347
100,100,1,1024,0,397
100,100,1,1024,0,391
100,100,1,1024,0,1048
100,100,1,1024,0,1365
100,100,1,1024,0,972
100,100,1,1024,0,291
100,100,1,1024,0,300
100,100,1,1024,0,243
100,100,1,1024,0,770
100,100,1,1024,0,5775
100,100,1,1024,0,424
100,100,1,1024,0,888
100,100,1,1024,0,617
100,100,1,1024,0,1031
100,100,1,1024,0,358
100,100,1,1024,0,203
100,100,1,1024,0,566
100,100,1,1024,0,793
100,100,1,1024,0,606
100,100,1,1024,0,337
100,100,1,1024,0,324
100,100,1,1024,0,874
100,100,1,1024,0,4507
100,100,1,1024,0,1882
100,100,1,1024,0,410
100,100,1,1024,0,307
100,100,1,1024,0,2672
100,100,1,1024,0,351
100,100,1,1024,0,381
100,100,1,1024,0,449
100,100,1,1024,0,315
100,100,1,1024,0,1349
100,100,1,1024,0,351
100,100,1,1024,0,397
100,100,1,1024,0,348
100,100,1,1024,0,4470
100,100,1,1024,0,371
100,100,1,1024,0,250
100,100,1,1024,0,497
100,100,1,1024,0,645
100,100,1,1024,0,1136
100,100,1,1024,0,1606
100,100,1,1024,0,436
100,100,1,1024,0,241
100,100,1,1024,0,729
100,100,1,1024,0,699
100,100,1,1024,0,373
100,100,1,1024,0,176
100,100,1,1024,0,1137
100,100,1,1024,0,407
100,100,1,1024,0,634
100,100,1,1024,0,719
100,100,1,1024,0,3847
100,100,1,1024,0,513
100,100,1,1024,0,3567
100,100,1,1024,0,620
100,100,1,1024,0,284
100,100,1,1024,0,1419
100,100,1,1024,0,172
100,100,1,1024,0,763
100,100,1,1024,0,714
100,100,1,1024,0,213
100,100,1,1024,0,436
100,100,1,1024,0,438
100,100,1,1024,0,251
100,100,1,1024,0,490
100,100,1,1024,0,493
100,100,1,1024,0,530
100,100,1,1024,0,277
100,100,1,1024,0,291
100,100,1,1024,0,428
100,100,1,1024,0,171
100,100,1,1024,0,403
100,100,1,1024,0,869
100,100,1,1024,0,420
100,100,1,1024,0,277
100,100,1,1024,0,3053
100,100,1,1024,0,359
100,100,1,1024,0,542
100,100,1,1024,0,652
100,100,1,1024,0,200
100,100,1,1024,0,204
100,100,1,1024,0,292
100,100,1,1024,0,306
100,100,1,1024,0,561
100,100,1,1024,0,494
100,100,1,1024,0,367
100,100,1,1024,0,257
100,100,1,1024,0,412
100,100,1,1024,0,916
100,100,1,1024,0,895
100,100,1,1024,0,707
100,100,1,1024,0,565
100,100,1,1024,0,203
100,100,1,1024,0,512
100,100,1,1024,0,269
100,100,1,1024,0,525
100,100,1,1024,0,193
100,100,1,1024,0,227
100,100,1,1024,0,514
100,100,1,1024,0,368
100,100,1,1024,0,299
100,100,1,1024,0,675
100,100,1,1024,0,162
100,100,1,1024,0,907
100,100,1,1024,0,808
100,100,1,1024,0,717
100,100,1,1024,0,481
100,100,1,1024,0,147
100,100,1,1024,0,251
100,100,1,1024,0,2262
100,100,1,1024,0,339
100,100,1,1024,0,1640
100,100,1,1024,0,296
100,100,1,1024,0,189
100,100,1,1024,0,326
100,100,1,1024,0,503
100,100,1,1024,0,637
100,100,1,1024,0,1185
100,100,1,1024,0,176
100,100,1,1024,0,387
100,100,1,1024,0,325
100,100,1,1024,0,237
100,100,1,1024,0,296
100,100,1,1024,0,497
100,100,1,1024,0,355
100,100,1,1024,0,458
100,100,1,1024,0,3896
100,100,1,1024,0,868
100,100,1,1024,0,294
100,100,1,1024,0,261
100,100,1,1024,0,802
100,100,1,1024,0,611
100,100,1,1024,0,535
100,100,1,1024,0,399
100,100,1,1024,0,247
100,100,1,1024,0,271
100,100,1,1024,0,3733
100,100,1,1024,0,688
100,100,1,1024,0,4638
100,100,1,1024,0,198
100,100,1,1024,0,25716
100,100,1,1024,0,4429
100,100,1,1024,0,4646
100,100,1,1024,0,6266
100,100,1,1024,0,4796
100,100,1,1024,0,2242
100,100,1,1024,0,374
100,100,1,1024,0,2690
100,100,1,1024,0,9600
100,100,1,1024,0,645
100,100,1,1024,0,356
100,100,1,1024,0,393
100,100,1,1024,0,433
100,100,1,1024,0,606
100,100,1,1024,0,3298
100,100,1,1024,0,467
100,100,1,1024,0,302
100,100,1,1024,0,722
100,100,1,1024,0,402
100,100,1,1024,0,260
100,100,1,1024,0,377
100,100,1,1024,0,785
100,100,1,1024,0,510
100,100,1,1024,0,824
100,100,1,1024,0,9570
100,100,1,1024,0,1250
100,100,1,1024,0,2749
100,100,1,1024,0,157
100,100,1,1024,0,261
100,100,1,1024,0,273
100,100,1,1024,0,290
100,100,1,1024,0,290
100,100,1,1024,0,19389
100,100,1,1024,0,17335
100,100,1,1024,0,3264
100,100,1,1024,0,14357
100,100,1,1024,0,323
100,100,1,1024,0,252
100,100,1,1024,0,230
100,100,1,1024,0,340
100,100,1,1024,0,182
100,100,1,1024,0,573
100,100,1,1024,0,412
100,100,1,1024,0,442
100,100,1,1024,0,219
100,100,1,1024,0,548
100,100,1,1024,0,436
100,100,1,1024,0,757
100,100,1,1024,0,680
100,100,1,1024,0,236
100,100,1,1024,0,1128
100,100,1,1024,0,642
100,100,1,1024,0,1582
100,100,1,1024,0,982
100,100,1,1024,0,870
100,100,1,1024,0,241
100,100,1,1024,0,459
100,100,1,1024,0,189
100,100,1,1024,0,215
100,100,1,1024,0,903
100,100,1,1024,0,288
100,100,1,1024,0,475
100,100,1,1024,0,495
100,100,1,1024,0,553
100,100,1,1024,0,2166
100,100,1,1024,0,1607
100,100,1,1024,0,312
100,100,1,1024,0,641
100,100,1,1024,0,7927
100,100,1,1024,0,274
100,100,1,1024,0,561
100,100,1,1024,0,209
100,100,1,1024,0,563
100,100,1,1024,0,1199
100,100,1,1024,0,675
100,100,1,1024,0,461
100,100,1,1024,0,1185
100,100,1,1024,0,915
100,100,1,1024,0,775
100,100,1,1024,0,318
100,100,1,1024,0,317
100,100,1,1024,0,227
100,100,1,1024,0,222
100,100,1,1024,0,391
100,100,1,1024,0,872
100,100,1,1024,0,913
100,100,1,1024,0,804
100,100,1,1024,0,398
100,100,1,1024,0,297
100,100,1,1024,0,905
100,100,1,1024,0,358
100,100,1,1024,0,370
100,100,1,1024,0,731
100,100,1,1024,0,673
100,100,1,1024,0,360
100,100,1,1024,0,321
100,100,1,1024,0,462
100,100,1,1024,0,700
100,100,1,1024,0,284
100,100,1,1024,0,861
100,100,1,1024,0,283
100,100,1,1024,0,345
100,100,1,1024,0,371
100,100,1,1024,0,422
100,100,1,1024,0,492
100,100,1,1024,0,529
100,100,1,1024,0,413
100,100,1,1024,0,678
100,100,1,1024,0,345
100,100,1,1024,0,386
100,100,1,1024,0,699
100,100,1,1024,0,293
100,100,1,1024,0,796
100,100,1,1024,0,238
100,100,1,1024,0,302
100,100,1,1024,0,262
100,100,1,1024,0,1217
100,100,1,1024,0,175
100,100,1,1024,0,674
100,100,1,1024,0,527
100,100,1,1024,0,207
100,100,1,1024,0,542
100,100,1,1024,0,316
100,100,1,1024,0,917
100,100,1,1024,0,362
100,100,1,1024,0,229
100,100,1,1024,0,504
100,100,1,1024,0,348
100,100,1,1024,0,144
100,100,1,1024,0,586
100,100,1,1024,0,274
100,100,1,1024,0,1230
100,100,1,1024,0,177
100,100,1,1024,0,361
100,100,1,1024,0,1393
100,100,1,1024,0,780
100,100,1,1024,0,1612
100,100,1,1024,0,634
100,100,1,1024,0,249
100,100,1,1024,0,795
100,100,1,1024,0,551
100,100,1,1024,0,426
100,100,1,1024,0,194
100,100,1,1024,0,301
100,100,1,1024,0,242
100,100,1,1024,0,229
100,100,1,1024,0,245
100,100,1,1024,0,281
100,100,1,1024,0,536
100,100,1,1024,0,1392
100,100,1,1024,0,740
100,100,1,1024,0,188
100,100,1,1024,0,232
100,100,1,1024,0,2109
100,100,1,1024,0,1077
100,100,1,1024,0,338
100,100,1,1024,0,203
100,100,1,1024,0,687
100,100,1,1024,0,359
100,100,1,1024,0,742
100,100,1,1024,0,234
100,100,1,1024,0,288
100,100,1,1024,0,202
100,100,1,1024,0,667
100,100,1,1024,0,301
100,100,1,1024,0,530
100,100,1,1024,0,1198
100,100,1,1024,0,329
100,100,1,1024,0,193
100,100,1,1024,0,222
100,100,1,1024,0,897
100,100,1,1024,0,2150
100,100,1,1024,0,148
100,100,1,1024,0,2129
100,100,1,1024,0,424
100,100,1,1024,0,266
100,100,1,1024,0,912
100,100,1,1024,0,1028
100,100,1,1024,0,588
100,100,1,1024,0,1600
100,100,1,1024,0,527
100,100,1,1024,0,201
100,100,1,1024,0,468
100,100,1,1024,0,808
100,100,1,1024,0,582
100,100,1,1024,0,399
100,100,1,1024,0,2937
100,100,1,1024,0,1025
100,100,1,1024,0,147
100,100,1,1024,0,421
100,100,1,1024,0,331
100,100,1,1024,0,771
100,100,1,1024,0,406
100,100,1,1024,0,510
100,100,1,1024,0,198
100,100,1,1024,0,266
100,100,1,1024,0,616
100,100,1,1024,0,2130
100,100,1,1024,0,282
100,100,1,1024,0,583
100,100,1,1024,0,271
100,100,1,1024,0,4202
100,100,1,1024,0,409
100,100,1,1024,0,345
100,100,1,1024,0,330
100,100,1,1024,0,585
100,100,1,1024,0,681
100,100,1,1024,0,171
100,100,1,1024,0,836
100,100,1,1024,0,273
100,100,1,1024,0,375
100,100,1,1024,0,309
100,100,1,1024,0,908
100,100,1,1024,0,481
100,100,1,1024,0,336
100,100,1,1024,0,195
100,100,1,1024,0,247
100,100,1,1024,0,253
100,100,1,1024,0,140
100,100,1,1024,0,270
100,100,1,1024,0,526
100,100,1,1024,0,1031
100,100,1,1024,0,702
100,100,1,1024,0,3085
100,100,1,1024,0,318
100,100,1,1024,0,260
100,100,1,1024,0,989
100,100,1,1024,0,213
100,100,1,1024,0,680
100,100,1,1024,0,705
100,100,1,1024,0,430
100,100,1,1024,0,465
100,100,1,1024,0,3353
100,100,1,1024,0,8446
100,100,1,1024,0,467
100,100,1,1024,0,1877
100,100,1,1024,0,247
100,100,1,1024,0,289
100,100,1,1024,0,427
100,100,1,1024,0,538
100,100,1,1024,0,484
100,100,1,1024,0,280
100,100,1,1024,0,2141
100,100,1,1024,0,260
100,100,1,1024,0,221
100,100,1,1024,0,264
100,100,1,1024,0,890
100,100,1,1024,0,702
100,100,1,1024,0,765
100,100,1,1024,0,870
100,100,1,1024,0,253
100,100,1,1024,0,333
100,100,1,1024,0,448
100,100,1,1024,0,185
100,100,1,1024,0,555
100,100,1,1024,0,590
100,100,1,1024,0,621
100,100,1,1024,0,433
100,100,1,1024,0,565
100,100,1,1024,0,401
100,100,1,1024,0,766
100,100,1,1024,0,295
100,100,1,1024,0,469
100,100,1,1024,0,414
100,100,1,1024,0,1039
100,100,1,1024,0,734
100,100,1,1024,0,607
100,100,1,1024,0,246
100,100,1,1024,0,211
100,100,1,1024,0,352
100,100,1,1024,0,2115
100,100,1,1024,0,395
100,100,1,1024,0,273
100,100,1,1024,0,370
100,100,1,1024,0,748
100,100,1,1024,0,523
100,100,1,1024,0,344
100,100,1,1024,0,760
100,100,1,1024,0,355
100,100,1,1024,0,563
100,100,1,1024,0,286
100,100,1,1024,0,223
100,100,1,1024,0,297
100,100,1,1024,0,7948
100,100,1,1024,0,270
100,100,1,1024,0,342
