getter,peers,micros,payload,rcv_flag,delay
100,100,10000,1024,0,1494
100,100,10000,1024,0,2622
100,100,10000,1024,0,706
100,100,10000,1024,0,368
100,100,10000,1024,0,1792
100,100,10000,1024,0,330
100,100,10000,1024,0,2860
100,100,10000,1024,0,3011
100,100,10000,1024,0,812
100,100,10000,1024,0,2243
100,100,10000,1024,0,2570
100,100,10000,1024,0,1286
100,100,10000,1024,0,4646
100,100,10000,1024,0,691
100,100,10000,1024,0,492
100,100,10000,1024,0,1758
100,100,10000,1024,0,327
100,100,10000,1024,0,708
100,100,10000,1024,0,4025
100,100,10000,1024,0,2865
100,100,10000,1024,0,1073
100,100,10000,1024,0,427
100,100,10000,1024,0,1041
100,100,10000,1024,0,4046
100,100,10000,1024,0,332
100,100,10000,1024,0,6676
100,100,10000,1024,0,8286
100,100,10000,1024,0,1646
100,100,10000,1024,0,373
100,100,10000,1024,0,5864
100,100,10000,1024,0,608
100,100,10000,1024,0,517
100,100,10000,1024,0,700
100,100,10000,1024,0,1407
100,100,10000,1024,0,1377
100,100,10000,1024,0,1385
100,100,10000,1024,0,3372
100,100,10000,1024,0,563
100,100,10000,1024,0,405
100,100,10000,1024,0,965
100,100,10000,1024,0,358
100,100,10000,1024,0,488
100,100,10000,1024,0,627
100,100,10000,1024,0,718
100,100,10000,1024,0,648
100,100,10000,1024,0,1949
100,100,10000,1024,0,524
100,100,10000,1024,0,752
100,100,10000,1024,0,3024
100,100,10000,1024,0,452
100,100,10000,1024,0,20080
100,100,10000,1024,0,1570
100,100,10000,1024,0,1162
100,100,10000,1024,0,1423
100,100,10000,1024,0,497
100,100,10000,1024,0,644
100,100,10000,1024,0,4446
100,100,10000,1024,0,625
100,100,10000,1024,0,389
100,100,10000,1024,0,346
100,100,10000,1024,0,1259
100,100,10000,1024,0,407
100,100,10000,1024,0,554
100,100,10000,1024,0,2085
100,100,10000,1024,0,2987
100,100,10000,1024,0,544
100,100,10000,1024,0,3033
100,100,10000,1024,0,5343
100,100,10000,1024,0,19629
100,100,10000,1024,0,414
100,100,10000,1024,0,240
100,100,10000,1024,0,187
100,100,10000,1024,0,228
100,100,10000,1024,0,212
100,100,10000,1024,0,223
100,100,10000,1024,0,254
100,100,10000,1024,0,247
100,100,10000,1024,0,193
100,100,10000,1024,0,237
100,100,10000,1024,0,244
100,100,10000,1024,0,224
100,100,10000,1024,0,244
100,100,10000,1024,0,289
100,100,10000,1024,0,484
100,100,10000,1024,0,593
100,100,10000,1024,0,1138
100,100,10000,1024,0,635
100,100,10000,1024,0,327
100,100,10000,1024,0,1991
100,100,10000,1024,0,1588
100,100,10000,1024,0,761
100,100,10000,1024,0,864
100,100,10000,1024,0,1977
100,100,10000,1024,0,936
100,100,10000,1024,0,432
100,100,10000,1024,0,381
100,100,10000,1024,0,3975
100,100,10000,1024,0,2311
100,100,10000,1024,0,586
100,100,10000,1024,0,1326
100,100,10000,1024,0,981
100,100,10000,1024,0,1497
100,100,10000,1024,0,465
100,100,10000,1024,0,2966
100,100,10000,1024,0,1126
100,100,10000,1024,0,1057
100,100,10000,1024,0,4465
100,100,10000,1024,0,1308
100,100,10000,1024,0,1452
100,100,10000,1024,0,5379
100,100,10000,1024,0,758
100,100,10000,1024,0,1653
100,100,10000,1024,0,2437
100,100,10000,1024,0,648
100,100,10000,1024,0,2826
100,100,10000,1024,0,585
100,100,10000,1024,0,448
100,100,10000,1024,0,2356
100,100,10000,1024,0,4821
100,100,10000,1024,0,1984
100,100,10000,1024,0,501
100,100,10000,1024,0,3869
100,100,10000,1024,0,431
100,100,10000,1024,0,349
100,100,10000,1024,0,8453
100,100,10000,1024,0,3155
100,100,10000,1024,0,3374
100,100,10000,1024,0,1697
100,100,10000,1024,0,4757
100,100,10000,1024,0,433
100,100,10000,1024,0,345
100,100,10000,1024,0,750
100,100,10000,1024,0,5799
100,100,10000,1024,0,520
100,100,10000,1024,0,644
100,100,10000,1024,0,2144
100,100,10000,1024,0,4229
100,100,10000,1024,0,6879
100,100,10000,1024,0,8975
100,100,10000,1024,0,292
100,100,10000,1024,0,6945
100,100,10000,1024,0,231
100,100,10000,1024,0,212
100,100,10000,1024,0,211
100,100,10000,1024,0,233
100,100,10000,1024,0,227
100,100,10000,1024,0,240
100,100,10000,1024,0,239
100,100,10000,1024,0,226
100,100,10000,1024,0,231
100,100,10000,1024,0,246
100,100,10000,1024,0,291
100,100,10000,1024,0,329
100,100,10000,1024,0,594
100,100,10000,1024,0,352
100,100,10000,1024,0,537
100,100,10000,1024,0,477
100,100,10000,1024,0,505
100,100,10000,1024,0,391
100,100,10000,1024,0,1166
100,100,10000,1024,0,972
100,100,10000,1024,0,286
100,100,10000,1024,0,597
100,100,10000,1024,0,265
100,100,10000,1024,0,311
100,100,10000,1024,0,1097
100,100,10000,1024,0,755
100,100,10000,1024,0,615
100,100,10000,1024,0,499
100,100,10000,1024,0,289
100,100,10000,1024,0,454
100,100,10000,1024,0,258
100,100,10000,1024,0,232
100,100,10000,1024,0,217
100,100,10000,1024,0,208
100,100,10000,1024,0,229
100,100,10000,1024,0,247
100,100,10000,1024,0,232
100,100,10000,1024,0,263
100,100,10000,1024,0,5392
100,100,10000,1024,0,728
100,100,10000,1024,0,847
100,100,10000,1024,0,638
100,100,10000,1024,0,420
100,100,10000,1024,0,270
100,100,10000,1024,0,285
100,100,10000,1024,0,1893
100,100,10000,1024,0,2940
100,100,10000,1024,0,4883
100,100,10000,1024,0,1993
100,100,10000,1024,0,1205
100,100,10000,1024,0,314
100,100,10000,1024,0,317
100,100,10000,1024,0,3549
100,100,10000,1024,0,1514
100,100,10000,1024,0,270
100,100,10000,1024,0,1448
100,100,10000,1024,0,222
100,100,10000,1024,0,221
100,100,10000,1024,0,224
100,100,10000,1024,0,267
100,100,10000,1024,0,276
100,100,10000,1024,0,241
100,100,10000,1024,0,238
100,100,10000,1024,0,212
100,100,10000,1024,0,238
100,100,10000,1024,0,266
100,100,10000,1024,0,257
100,100,10000,1024,0,263
100,100,10000,1024,0,220
100,100,10000,1024,0,200
100,100,10000,1024,0,231
100,100,10000,1024,0,351
100,100,10000,1024,0,279
100,100,10000,1024,0,253
100,100,10000,1024,0,235
100,100,10000,1024,0,234
100,100,10000,1024,0,271
100,100,10000,1024,0,231
100,100,10000,1024,0,251
100,100,10000,1024,0,258
100,100,10000,1024,0,251
100,100,10000,1024,0,245
100,100,10000,1024,0,223
100,100,10000,1024,0,296
100,100,10000,1024,0,274
100,100,10000,1024,0,234
100,100,10000,1024,0,442
100,100,10000,1024,0,596
100,100,10000,1024,0,898
100,100,10000,1024,0,738
100,100,10000,1024,0,1018
100,100,10000,1024,0,714
100,100,10000,1024,0,737
100,100,10000,1024,0,561
100,100,10000,1024,0,1355
100,100,10000,1024,0,993
100,100,10000,1024,0,881
100,100,10000,1024,0,1001
100,100,10000,1024,0,239
100,100,10000,1024,0,1005
100,100,10000,1024,0,402
100,100,10000,1024,0,303
100,100,10000,1024,0,281
100,100,10000,1024,0,374
100,100,10000,1024,0,303
100,100,10000,1024,0,330
100,100,10000,1024,0,353
100,100,10000,1024,0,752
100,100,10000,1024,0,494
100,100,10000,1024,0,540
100,100,10000,1024,0,341
100,100,10000,1024,0,281
100,100,10000,1024,0,272
100,100,10000,1024,0,667
100,100,10000,1024,0,271
100,100,10000,1024,0,295
100,100,10000,1024,0,261
100,100,10000,1024,0,298
100,100,10000,1024,0,430
100,100,10000,1024,0,311
100,100,10000,1024,0,346
100,100,10000,1024,0,223
100,100,10000,1024,0,180
100,100,10000,1024,0,236
100,100,10000,1024,0,226
100,100,10000,1024,0,220
100,100,10000,1024,0,206
100,100,10000,1024,0,212
100,100,10000,1024,0,208
100,100,10000,1024,0,256
100,100,10000,1024,0,186
100,100,10000,1024,0,216
100,100,10000,1024,0,463
100,100,10000,1024,0,1137
100,100,10000,1024,0,451
100,100,10000,1024,0,680
100,100,10000,1024,0,250
100,100,10000,1024,0,466
100,100,10000,1024,0,297
100,100,10000,1024,0,569
100,100,10000,1024,0,345
100,100,10000,1024,0,453
100,100,10000,1024,0,359
100,100,10000,1024,0,864
100,100,10000,1024,0,554
100,100,10000,1024,0,258
100,100,10000,1024,0,365
100,100,10000,1024,0,208
100,100,10000,1024,0,1152
100,100,10000,1024,0,1025
100,100,10000,1024,0,350
100,100,10000,1024,0,508
100,100,10000,1024,0,247
100,100,10000,1024,0,274
100,100,10000,1024,0,1189
100,100,10000,1024,0,375
100,100,10000,1024,0,220
100,100,10000,1024,0,402
100,100,10000,1024,0,261
100,100,10000,1024,0,205
100,100,10000,1024,0,272
100,100,10000,1024,0,349
100,100,10000,1024,0,3520
100,100,10000,1024,0,308
100,100,10000,1024,0,339
100,100,10000,1024,0,730
100,100,10000,1024,0,569
100,100,10000,1024,0,371
100,100,10000,1024,0,403
100,100,10000,1024,0,429
100,100,10000,1024,0,574
100,100,10000,1024,0,553
100,100,10000,1024,0,936
100,100,10000,1024,0,514
100,100,10000,1024,0,914
100,100,10000,1024,0,380
100,100,10000,1024,0,373
100,100,10000,1024,0,402
100,100,10000,1024,0,463
100,100,10000,1024,0,491
100,100,10000,1024,0,684
100,100,10000,1024,0,420
100,100,10000,1024,0,919
100,100,10000,1024,0,298
100,100,10000,1024,0,243
100,100,10000,1024,0,285
100,100,10000,1024,0,219
100,100,10000,1024,0,198
100,100,10000,1024,0,204
100,100,10000,1024,0,200
100,100,10000,1024,0,234
100,100,10000,1024,0,194
100,100,10000,1024,0,233
100,100,10000,1024,0,217
100,100,10000,1024,0,208
100,100,10000,1024,0,222
100,100,10000,1024,0,246
100,100,10000,1024,0,221
100,100,10000,1024,0,266
100,100,10000,1024,0,259
100,100,10000,1024,0,236
100,100,10000,1024,0,239
100,100,10000,1024,0,214
100,100,10000,1024,0,224
100,100,10000,1024,0,213
100,100,10000,1024,0,227
100,100,10000,1024,0,225
100,100,10000,1024,0,230
100,100,10000,1024,0,244
100,100,10000,1024,0,224
100,100,10000,1024,0,233
100,100,10000,1024,0,303
100,100,10000,1024,0,189
100,100,10000,1024,0,282
100,100,10000,1024,0,237
100,100,10000,1024,0,253
100,100,10000,1024,0,211
100,100,10000,1024,0,227
100,100,10000,1024,0,256
100,100,10000,1024,0,260
100,100,10000,1024,0,269
100,100,10000,1024,0,245
100,100,10000,1024,0,402
100,100,10000,1024,0,205
100,100,10000,1024,0,308
100,100,10000,1024,0,249
100,100,10000,1024,0,220
100,100,10000,1024,0,247
100,100,10000,1024,0,544
100,100,10000,1024,0,282
100,100,10000,1024,0,410
100,100,10000,1024,0,324
100,100,10000,1024,0,358
100,100,10000,1024,0,303
100,100,10000,1024,0,266
100,100,10000,1024,0,272
100,100,10000,1024,0,280
100,100,10000,1024,0,274
100,100,10000,1024,0,376
100,100,10000,1024,0,368
100,100,10000,1024,0,285
100,100,10000,1024,0,579
100,100,10000,1024,0,513
100,100,10000,1024,0,299
100,100,10000,1024,0,571
100,100,10000,1024,0,399
100,100,10000,1024,0,647
100,100,10000,1024,0,245
100,100,10000,1024,0,268
100,100,10000,1024,0,242
100,100,10000,1024,0,243
100,100,10000,1024,0,218
100,100,10000,1024,0,228
100,100,10000,1024,0,203
100,100,10000,1024,0,230
100,100,10000,1024,0,187
100,100,10000,1024,0,198
100,100,10000,1024,0,212
100,100,10000,1024,0,196
100,100,10000,1024,0,228
100,100,10000,1024,0,248
100,100,10000,1024,0,278
100,100,10000,1024,0,286
100,100,10000,1024,0,282
100,100,10000,1024,0,227
100,100,10000,1024,0,228
100,100,10000,1024,0,224
100,100,10000,1024,0,269
100,100,10000,1024,0,210
100,100,10000,1024,0,230
100,100,10000,1024,0,200
100,100,10000,1024,0,227
100,100,10000,1024,0,226
100,100,10000,1024,0,195
100,100,10000,1024,0,297
100,100,10000,1024,0,333
100,100,10000,1024,0,233
100,100,10000,1024,0,316
100,100,10000,1024,0,289
100,100,10000,1024,0,462
100,100,10000,1024,0,263
100,100,10000,1024,0,577
100,100,10000,1024,0,274
100,100,10000,1024,0,260
100,100,10000,1024,0,316
100,100,10000,1024,0,286
100,100,10000,1024,0,324
100,100,10000,1024,0,271
100,100,10000,1024,0,313
100,100,10000,1024,0,276
100,100,10000,1024,0,389
100,100,10000,1024,0,298
100,100,10000,1024,0,294
100,100,10000,1024,0,255
100,100,10000,1024,0,286
100,100,10000,1024,0,265
100,100,10000,1024,0,243
100,100,10000,1024,0,291
100,100,10000,1024,0,260
100,100,10000,1024,0,291
100,100,10000,1024,0,233
100,100,10000,1024,0,321
100,100,10000,1024,0,328
100,100,10000,1024,0,305
100,100,10000,1024,0,345
100,100,10000,1024,0,269
100,100,10000,1024,0,287
100,100,10000,1024,0,338
100,100,10000,1024,0,366
100,100,10000,1024,0,403
100,100,10000,1024,0,353
100,100,10000,1024,0,512
100,100,10000,1024,0,564
100,100,10000,1024,0,389
100,100,10000,1024,0,398
100,100,10000,1024,0,725
100,100,10000,1024,0,389
100,100,10000,1024,0,736
100,100,10000,1024,0,507
100,100,10000,1024,0,509
100,100,10000,1024,0,273
100,100,10000,1024,0,240
100,100,10000,1024,0,245
100,100,10000,1024,0,233
100,100,10000,1024,0,226
100,100,10000,1024,0,224
100,100,10000,1024,0,225
100,100,10000,1024,0,197
100,100,10000,1024,0,229
100,100,10000,1024,0,224
100,100,10000,1024,0,220
100,100,10000,1024,0,226
100,100,10000,1024,0,243
100,100,10000,1024,0,322
100,100,10000,1024,0,258
100,100,10000,1024,0,370
100,100,10000,1024,0,378
100,100,10000,1024,0,284
100,100,10000,1024,0,264
100,100,10000,1024,0,257
100,100,10000,1024,0,740
100,100,10000,1024,0,326
100,100,10000,1024,0,208
100,100,10000,1024,0,300
100,100,10000,1024,0,457
100,100,10000,1024,0,362
100,100,10000,1024,0,859
100,100,10000,1024,0,380
100,100,10000,1024,0,1386
100,100,10000,1024,0,342
100,100,10000,1024,0,849
100,100,10000,1024,0,359
100,100,10000,1024,0,276
100,100,10000,1024,0,400
100,100,10000,1024,0,499
100,100,10000,1024,0,411
100,100,10000,1024,0,260
100,100,10000,1024,0,369
100,100,10000,1024,0,581
100,100,10000,1024,0,275
100,100,10000,1024,0,342
100,100,10000,1024,0,330
100,100,10000,1024,0,303
100,100,10000,1024,0,377
100,100,10000,1024,0,381
100,100,10000,1024,0,446
100,100,10000,1024,0,286
100,100,10000,1024,0,291
100,100,10000,1024,0,268
100,100,10000,1024,0,235
100,100,10000,1024,0,271
100,100,10000,1024,0,293
100,100,10000,1024,0,345
100,100,10000,1024,0,274
100,100,10000,1024,0,397
100,100,10000,1024,0,253
100,100,10000,1024,0,363
100,100,10000,1024,0,388
100,100,10000,1024,0,238
100,100,10000,1024,0,263
100,100,10000,1024,0,274
100,100,10000,1024,0,278
100,100,10000,1024,0,297
100,100,10000,1024,0,249
100,100,10000,1024,0,339
100,100,10000,1024,0,292
100,100,10000,1024,0,392
100,100,10000,1024,0,459
100,100,10000,1024,0,362
100,100,10000,1024,0,232
100,100,10000,1024,0,289
100,100,10000,1024,0,260
100,100,10000,1024,0,207
100,100,10000,1024,0,192
100,100,10000,1024,0,268
100,100,10000,1024,0,222
100,100,10000,1024,0,851
100,100,10000,1024,0,744
100,100,10000,1024,0,284
100,100,10000,1024,0,335
100,100,10000,1024,0,296
100,100,10000,1024,0,276
100,100,10000,1024,0,546
100,100,10000,1024,0,1312
100,100,10000,1024,0,295
100,100,10000,1024,0,319
100,100,10000,1024,0,375
100,100,10000,1024,0,855
100,100,10000,1024,0,275
100,100,10000,1024,0,477
100,100,10000,1024,0,300
100,100,10000,1024,0,258
100,100,10000,1024,0,237
100,100,10000,1024,0,196
100,100,10000,1024,0,160
100,100,10000,1024,0,249
100,100,10000,1024,0,263
100,100,10000,1024,0,259
100,100,10000,1024,0,239
100,100,10000,1024,0,239
100,100,10000,1024,0,301
100,100,10000,1024,0,250
100,100,10000,1024,0,291
100,100,10000,1024,0,226
100,100,10000,1024,0,267
100,100,10000,1024,0,269
100,100,10000,1024,0,304
100,100,10000,1024,0,227
100,100,10000,1024,0,391
100,100,10000,1024,0,307
100,100,10000,1024,0,227
100,100,10000,1024,0,322
100,100,10000,1024,0,556
100,100,10000,1024,0,477
100,100,10000,1024,0,1344
100,100,10000,1024,0,622
100,100,10000,1024,0,591
100,100,10000,1024,0,368
100,100,10000,1024,0,1244
100,100,10000,1024,0,529
100,100,10000,1024,0,1271
100,100,10000,1024,0,957
100,100,10000,1024,0,1569
100,100,10000,1024,0,2039
100,100,10000,1024,0,623
100,100,10000,1024,0,960
100,100,10000,1024,0,1933
100,100,10000,1024,0,1102
100,100,10000,1024,0,422
100,100,10000,1024,0,1460
100,100,10000,1024,0,362
100,100,10000,1024,0,397
100,100,10000,1024,0,694
100,100,10000,1024,0,472
100,100,10000,1024,0,997
100,100,10000,1024,0,4145
100,100,10000,1024,0,502
100,100,10000,1024,0,3193
100,100,10000,1024,0,2333
100,100,10000,1024,0,262
100,100,10000,1024,0,657
100,100,10000,1024,0,1826
100,100,10000,1024,0,2879
100,100,10000,1024,0,2045
100,100,10000,1024,0,1610
100,100,10000,1024,0,2234
100,100,10000,1024,0,573
100,100,10000,1024,0,353
100,100,10000,1024,0,3122
100,100,10000,1024,0,370
100,100,10000,1024,0,381
100,100,10000,1024,0,430
100,100,10000,1024,0,3046
100,100,10000,1024,0,614
100,100,10000,1024,0,663
100,100,10000,1024,0,381
100,100,10000,1024,0,422
100,100,10000,1024,0,392
100,100,10000,1024,0,784
100,100,10000,1024,0,423
100,100,10000,1024,0,1021
100,100,10000,1024,0,353
100,100,10000,1024,0,594
100,100,10000,1024,0,1032
100,100,10000,1024,0,352
100,100,10000,1024,0,414
100,100,10000,1024,0,325
100,100,10000,1024,0,329
100,100,10000,1024,0,8424
100,100,10000,1024,0,498
100,100,10000,1024,0,386
100,100,10000,1024,0,486
100,100,10000,1024,0,665
100,100,10000,1024,0,637
100,100,10000,1024,0,547
100,100,10000,1024,0,620
100,100,10000,1024,0,1547
100,100,10000,1024,0,671
100,100,10000,1024,0,427
100,100,10000,1024,0,902
100,100,10000,1024,0,763
100,100,10000,1024,0,2870
100,100,10000,1024,0,762
100,100,10000,1024,0,2195
100,100,10000,1024,0,281
100,100,10000,1024,0,327
100,100,10000,1024,0,470
100,100,10000,1024,0,712
100,100,10000,1024,0,400
100,100,10000,1024,0,3782
100,100,10000,1024,0,355
100,100,10000,1024,0,429
100,100,10000,1024,0,406
100,100,10000,1024,0,2419
100,100,10000,1024,0,4047
100,100,10000,1024,0,756
100,100,10000,1024,0,450
100,100,10000,1024,0,1745
100,100,10000,1024,0,1458
