getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,1024,0,219
100,100,1000000,1024,0,225
100,100,1000000,1024,0,239
100,100,1000000,1024,0,239
100,100,1000000,1024,0,233
100,100,1000000,1024,0,250
100,100,1000000,1024,0,241
100,100,1000000,1024,0,243
100,100,1000000,1024,0,299
100,100,1000000,1024,0,254
100,100,1000000,1024,0,240
100,100,1000000,1024,0,263
100,100,1000000,1024,0,247
100,100,1000000,1024,0,227
100,100,1000000,1024,0,244
100,100,1000000,1024,0,225
100,100,1000000,1024,0,231
100,100,1000000,1024,0,249
100,100,1000000,1024,0,253
100,100,1000000,1024,0,216
100,100,1000000,1024,0,237
100,100,1000000,1024,0,234
100,100,1000000,1024,0,222
100,100,1000000,1024,0,239
100,100,1000000,1024,0,252
100,100,1000000,1024,0,288
100,100,1000000,1024,0,242
100,100,1000000,1024,0,240
100,100,1000000,1024,0,260
100,100,1000000,1024,0,246
100,100,1000000,1024,0,263
100,100,1000000,1024,0,260
100,100,1000000,1024,0,257
100,100,1000000,1024,0,228
100,100,1000000,1024,0,215
100,100,1000000,1024,0,244
100,100,1000000,1024,0,247
100,100,1000000,1024,0,245
100,100,1000000,1024,0,274
100,100,1000000,1024,0,291
100,100,1000000,1024,0,247
100,100,1000000,1024,0,257
100,100,1000000,1024,0,266
100,100,1000000,1024,0,264
100,100,1000000,1024,0,229
100,100,1000000,1024,0,256
100,100,1000000,1024,0,259
100,100,1000000,1024,0,288
100,100,1000000,1024,0,284
100,100,1000000,1024,0,345
100,100,1000000,1024,0,250
100,100,1000000,1024,0,264
100,100,1000000,1024,0,278
100,100,1000000,1024,0,262
100,100,1000000,1024,0,250
100,100,1000000,1024,0,377
100,100,1000000,1024,0,378
100,100,1000000,1024,0,502
100,100,1000000,1024,0,524
100,100,1000000,1024,0,425
100,100,1000000,1024,0,312
100,100,1000000,1024,0,248
100,100,1000000,1024,0,286
100,100,1000000,1024,0,342
100,100,1000000,1024,0,254
100,100,1000000,1024,0,204
100,100,1000000,1024,0,247
100,100,1000000,1024,0,230
100,100,1000000,1024,0,250
100,100,1000000,1024,0,240
100,100,1000000,1024,0,223
100,100,1000000,1024,0,270
100,100,1000000,1024,0,282
100,100,1000000,1024,0,299
100,100,1000000,1024,0,225
100,100,1000000,1024,0,226
100,100,1000000,1024,0,228
100,100,1000000,1024,0,238
100,100,1000000,1024,0,249
100,100,1000000,1024,0,277
100,100,1000000,1024,0,265
100,100,1000000,1024,0,243
100,100,1000000,1024,0,246
100,100,1000000,1024,0,230
100,100,1000000,1024,0,216
100,100,1000000,1024,0,216
100,100,1000000,1024,0,226
100,100,1000000,1024,0,248
100,100,1000000,1024,0,243
100,100,1000000,1024,0,395
100,100,1000000,1024,0,268
100,100,1000000,1024,0,264
100,100,1000000,1024,0,273
100,100,1000000,1024,0,302
100,100,1000000,1024,0,386
100,100,1000000,1024,0,245
100,100,1000000,1024,0,227
100,100,1000000,1024,0,219
100,100,1000000,1024,0,205
100,100,1000000,1024,0,231
100,100,1000000,1024,0,219
100,100,1000000,1024,0,242
100,100,1000000,1024,0,243
100,100,1000000,1024,0,242
100,100,1000000,1024,0,227
100,100,1000000,1024,0,240
100,100,1000000,1024,0,221
100,100,1000000,1024,0,216
100,100,1000000,1024,0,257
100,100,1000000,1024,0,201
100,100,1000000,1024,0,219
100,100,1000000,1024,0,210
100,100,1000000,1024,0,232
100,100,1000000,1024,0,207
100,100,1000000,1024,0,246
100,100,1000000,1024,0,249
100,100,1000000,1024,0,222
100,100,1000000,1024,0,264
100,100,1000000,1024,0,243
100,100,1000000,1024,0,245
100,100,1000000,1024,0,252
100,100,1000000,1024,0,266
100,100,1000000,1024,0,237
100,100,1000000,1024,0,252
100,100,1000000,1024,0,258
100,100,1000000,1024,0,221
100,100,1000000,1024,0,253
100,100,1000000,1024,0,194
100,100,1000000,1024,0,232
100,100,1000000,1024,0,242
100,100,1000000,1024,0,235
100,100,1000000,1024,0,264
100,100,1000000,1024,0,297
100,100,1000000,1024,0,217
100,100,1000000,1024,0,211
100,100,1000000,1024,0,231
100,100,1000000,1024,0,228
100,100,1000000,1024,0,240
100,100,1000000,1024,0,200
100,100,1000000,1024,0,225
100,100,1000000,1024,0,206
100,100,1000000,1024,0,237
100,100,1000000,1024,0,225
100,100,1000000,1024,0,215
100,100,1000000,1024,0,257
100,100,1000000,1024,0,210
100,100,1000000,1024,0,227
100,100,1000000,1024,0,230
100,100,1000000,1024,0,288
100,100,1000000,1024,0,289
100,100,1000000,1024,0,223
100,100,1000000,1024,0,207
100,100,1000000,1024,0,237
100,100,1000000,1024,0,237
100,100,1000000,1024,0,270
100,100,1000000,1024,0,232
100,100,1000000,1024,0,254
100,100,1000000,1024,0,273
100,100,1000000,1024,0,230
100,100,1000000,1024,0,240
100,100,1000000,1024,0,266
100,100,1000000,1024,0,237
100,100,1000000,1024,0,275
100,100,1000000,1024,0,221
100,100,1000000,1024,0,240
100,100,1000000,1024,0,224
100,100,1000000,1024,0,223
100,100,1000000,1024,0,265
100,100,1000000,1024,0,216
100,100,1000000,1024,0,238
100,100,1000000,1024,0,237
100,100,1000000,1024,0,264
100,100,1000000,1024,0,269
100,100,1000000,1024,0,290
100,100,1000000,1024,0,246
100,100,1000000,1024,0,217
100,100,1000000,1024,0,265
100,100,1000000,1024,0,262
100,100,1000000,1024,0,227
100,100,1000000,1024,0,270
100,100,1000000,1024,0,276
100,100,1000000,1024,0,299
100,100,1000000,1024,0,308
100,100,1000000,1024,0,248
100,100,1000000,1024,0,214
100,100,1000000,1024,0,250
100,100,1000000,1024,0,245
100,100,1000000,1024,0,217
100,100,1000000,1024,0,240
100,100,1000000,1024,0,291
100,100,1000000,1024,0,293
100,100,1000000,1024,0,308
100,100,1000000,1024,0,267
100,100,1000000,1024,0,317
100,100,1000000,1024,0,268
100,100,1000000,1024,0,242
100,100,1000000,1024,0,219
100,100,1000000,1024,0,229
100,100,1000000,1024,0,228
100,100,1000000,1024,0,286
100,100,1000000,1024,0,243
100,100,1000000,1024,0,235
100,100,1000000,1024,0,264
100,100,1000000,1024,0,243
100,100,1000000,1024,0,269
100,100,1000000,1024,0,238
100,100,1000000,1024,0,202
100,100,1000000,1024,0,248
100,100,1000000,1024,0,282
100,100,1000000,1024,0,187
100,100,1000000,1024,0,178
100,100,1000000,1024,0,248
100,100,1000000,1024,0,234
100,100,1000000,1024,0,257
100,100,1000000,1024,0,266
100,100,1000000,1024,0,308
100,100,1000000,1024,0,265
100,100,1000000,1024,0,246
100,100,1000000,1024,0,278
100,100,1000000,1024,0,248
100,100,1000000,1024,0,233
100,100,1000000,1024,0,245
100,100,1000000,1024,0,258
100,100,1000000,1024,0,244
100,100,1000000,1024,0,294
100,100,1000000,1024,0,293
100,100,1000000,1024,0,369
100,100,1000000,1024,0,258
100,100,1000000,1024,0,236
100,100,1000000,1024,0,295
100,100,1000000,1024,0,286
100,100,1000000,1024,0,264
100,100,1000000,1024,0,332
100,100,1000000,1024,0,252
100,100,1000000,1024,0,235
100,100,1000000,1024,0,238
100,100,1000000,1024,0,261
100,100,1000000,1024,0,276
100,100,1000000,1024,0,239
100,100,1000000,1024,0,259
100,100,1000000,1024,0,293
100,100,1000000,1024,0,246
100,100,1000000,1024,0,247
100,100,1000000,1024,0,241
100,100,1000000,1024,0,248
100,100,1000000,1024,0,242
100,100,1000000,1024,0,225
100,100,1000000,1024,0,284
100,100,1000000,1024,0,287
100,100,1000000,1024,0,311
100,100,1000000,1024,0,286
100,100,1000000,1024,0,221
100,100,1000000,1024,0,256
100,100,1000000,1024,0,257
100,100,1000000,1024,0,264
100,100,1000000,1024,0,231
100,100,1000000,1024,0,254
100,100,1000000,1024,0,248
100,100,1000000,1024,0,221
100,100,1000000,1024,0,300
100,100,1000000,1024,0,236
100,100,1000000,1024,0,235
100,100,1000000,1024,0,258
100,100,1000000,1024,0,273
100,100,1000000,1024,0,243
100,100,1000000,1024,0,270
100,100,1000000,1024,0,256
100,100,1000000,1024,0,267
100,100,1000000,1024,0,234
100,100,1000000,1024,0,273
100,100,1000000,1024,0,224
100,100,1000000,1024,0,310
100,100,1000000,1024,0,316
100,100,1000000,1024,0,339
100,100,1000000,1024,0,235
100,100,1000000,1024,0,215
100,100,1000000,1024,0,223
100,100,1000000,1024,0,245
100,100,1000000,1024,0,236
100,100,1000000,1024,0,282
100,100,1000000,1024,0,304
100,100,1000000,1024,0,281
100,100,1000000,1024,0,324
100,100,1000000,1024,0,265
100,100,1000000,1024,0,218
100,100,1000000,1024,0,240
100,100,1000000,1024,0,248
100,100,1000000,1024,0,224
100,100,1000000,1024,0,238
100,100,1000000,1024,0,286
100,100,1000000,1024,0,354
100,100,1000000,1024,0,280
100,100,1000000,1024,0,300
100,100,1000000,1024,0,282
100,100,1000000,1024,0,294
100,100,1000000,1024,0,219
100,100,1000000,1024,0,243
100,100,1000000,1024,0,250
100,100,1000000,1024,0,228
100,100,1000000,1024,0,250
100,100,1000000,1024,0,228
100,100,1000000,1024,0,271
100,100,1000000,1024,0,243
100,100,1000000,1024,0,238
100,100,1000000,1024,0,239
100,100,1000000,1024,0,257
100,100,1000000,1024,0,202
100,100,1000000,1024,0,189
100,100,1000000,1024,0,258
100,100,1000000,1024,0,239
100,100,1000000,1024,0,222
100,100,1000000,1024,0,259
100,100,1000000,1024,0,227
100,100,1000000,1024,0,227
100,100,1000000,1024,0,270
100,100,1000000,1024,0,241
100,100,1000000,1024,0,243
100,100,1000000,1024,0,287
100,100,1000000,1024,0,300
100,100,1000000,1024,0,249
100,100,1000000,1024,0,229
100,100,1000000,1024,0,207
100,100,1000000,1024,0,235
100,100,1000000,1024,0,264
100,100,1000000,1024,0,252
100,100,1000000,1024,0,243
100,100,1000000,1024,0,249
100,100,1000000,1024,0,248
100,100,1000000,1024,0,212
100,100,1000000,1024,0,213
100,100,1000000,1024,0,243
100,100,1000000,1024,0,274
100,100,1000000,1024,0,223
100,100,1000000,1024,0,204
100,100,1000000,1024,0,216
100,100,1000000,1024,0,233
100,100,1000000,1024,0,247
100,100,1000000,1024,0,210
100,100,1000000,1024,0,255
100,100,1000000,1024,0,257
100,100,1000000,1024,0,211
100,100,1000000,1024,0,257
100,100,1000000,1024,0,201
100,100,1000000,1024,0,221
100,100,1000000,1024,0,222
100,100,1000000,1024,0,241
100,100,1000000,1024,0,230
100,100,1000000,1024,0,244
100,100,1000000,1024,0,257
100,100,1000000,1024,0,245
100,100,1000000,1024,0,254
100,100,1000000,1024,0,209
100,100,1000000,1024,0,243
100,100,1000000,1024,0,245
100,100,1000000,1024,0,240
100,100,1000000,1024,0,239
100,100,1000000,1024,0,219
100,100,1000000,1024,0,207
100,100,1000000,1024,0,221
100,100,1000000,1024,0,265
100,100,1000000,1024,0,242
100,100,1000000,1024,0,231
100,100,1000000,1024,0,234
100,100,1000000,1024,0,244
100,100,1000000,1024,0,251
100,100,1000000,1024,0,226
100,100,1000000,1024,0,227
100,100,1000000,1024,0,237
100,100,1000000,1024,0,238
100,100,1000000,1024,0,233
100,100,1000000,1024,0,224
100,100,1000000,1024,0,289
100,100,1000000,1024,0,338
100,100,1000000,1024,0,322
100,100,1000000,1024,0,261
100,100,1000000,1024,0,243
100,100,1000000,1024,0,224
100,100,1000000,1024,0,294
100,100,1000000,1024,0,231
100,100,1000000,1024,0,290
100,100,1000000,1024,0,282
100,100,1000000,1024,0,294
100,100,1000000,1024,0,245
100,100,1000000,1024,0,239
100,100,1000000,1024,0,240
100,100,1000000,1024,0,236
100,100,1000000,1024,0,235
100,100,1000000,1024,0,234
100,100,1000000,1024,0,251
100,100,1000000,1024,0,274
100,100,1000000,1024,0,285
100,100,1000000,1024,0,301
100,100,1000000,1024,0,382
100,100,1000000,1024,0,367
100,100,1000000,1024,0,286
100,100,1000000,1024,0,304
100,100,1000000,1024,0,200
100,100,1000000,1024,0,263
100,100,1000000,1024,0,227
100,100,1000000,1024,0,267
100,100,1000000,1024,0,244
100,100,1000000,1024,0,248
100,100,1000000,1024,0,244
100,100,1000000,1024,0,242
100,100,1000000,1024,0,278
100,100,1000000,1024,0,281
100,100,1000000,1024,0,199
100,100,1000000,1024,0,238
100,100,1000000,1024,0,197
100,100,1000000,1024,0,211
100,100,1000000,1024,0,226
100,100,1000000,1024,0,238
100,100,1000000,1024,0,226
100,100,1000000,1024,0,219
100,100,1000000,1024,0,240
100,100,1000000,1024,0,285
100,100,1000000,1024,0,230
100,100,1000000,1024,0,245
100,100,1000000,1024,0,270
100,100,1000000,1024,0,210
100,100,1000000,1024,0,249
100,100,1000000,1024,0,233
100,100,1000000,1024,0,237
100,100,1000000,1024,0,237
100,100,1000000,1024,0,256
100,100,1000000,1024,0,247
100,100,1000000,1024,0,210
100,100,1000000,1024,0,238
100,100,1000000,1024,0,236
100,100,1000000,1024,0,179
100,100,1000000,1024,0,226
100,100,1000000,1024,0,227
100,100,1000000,1024,0,263
100,100,1000000,1024,0,235
100,100,1000000,1024,0,239
100,100,1000000,1024,0,224
100,100,1000000,1024,0,219
100,100,1000000,1024,0,208
100,100,1000000,1024,0,259
100,100,1000000,1024,0,231
100,100,1000000,1024,0,206
100,100,1000000,1024,0,235
100,100,1000000,1024,0,208
100,100,1000000,1024,0,220
100,100,1000000,1024,0,258
100,100,1000000,1024,0,222
100,100,1000000,1024,0,215
100,100,1000000,1024,0,255
100,100,1000000,1024,0,328
100,100,1000000,1024,0,282
100,100,1000000,1024,0,235
100,100,1000000,1024,0,203
100,100,1000000,1024,0,253
100,100,1000000,1024,0,264
100,100,1000000,1024,0,240
100,100,1000000,1024,0,246
100,100,1000000,1024,0,244
100,100,1000000,1024,0,238
100,100,1000000,1024,0,210
100,100,1000000,1024,0,242
100,100,1000000,1024,0,278
100,100,1000000,1024,0,211
100,100,1000000,1024,0,205
100,100,1000000,1024,0,191
100,100,1000000,1024,0,217
100,100,1000000,1024,0,236
100,100,1000000,1024,0,241
100,100,1000000,1024,0,221
100,100,1000000,1024,0,209
100,100,1000000,1024,0,248
100,100,1000000,1024,0,235
