getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,616022
1,1024,10000,32,0,616467
1,1024,10000,32,0,616518
1,1024,10000,32,0,616533
1,1024,10000,32,0,616596
1,1024,10000,32,0,616637
1,1024,10000,32,0,616656
1,1024,10000,32,0,616721
1,1024,10000,32,0,616775
1,1024,10000,32,0,616779
1,1024,10000,32,0,617185
1,1024,10000,32,0,617285
1,1024,10000,32,0,617296
1,1024,10000,32,0,617317
1,1024,10000,32,0,617404
1,1024,10000,32,0,617420
1,1024,10000,32,0,617435
1,1024,10000,32,0,617911
1,1024,10000,32,0,617929
1,1024,10000,32,0,617960
1,1024,10000,32,0,618021
1,1024,10000,32,0,618040
1,1024,10000,32,0,618098
1,1024,10000,32,0,618157
1,1024,10000,32,0,618173
1,1024,10000,32,0,618190
1,1024,10000,32,0,618675
1,1024,10000,32,0,618693
1,1024,10000,32,0,618710
1,1024,10000,32,0,618797
1,1024,10000,32,0,618815
1,1024,10000,32,0,618842
1,1024,10000,32,0,618927
1,1024,10000,32,0,618944
1,1024,10000,32,0,618953
1,1024,10000,32,0,619424
1,1024,10000,32,0,619456
1,1024,10000,32,0,619465
1,1024,10000,32,0,619530
1,1024,10000,32,0,619587
1,1024,10000,32,0,619593
1,1024,10000,32,0,619635
1,1024,10000,32,0,620097
1,1024,10000,32,0,620108
1,1024,10000,32,0,620139
1,1024,10000,32,0,620210
1,1024,10000,32,0,620239
1,1024,10000,32,0,620277
1,1024,10000,32,0,620318
1,1024,10000,32,0,620353
1,1024,10000,32,0,620408
1,1024,10000,32,0,620824
1,1024,10000,32,0,620844
1,1024,10000,32,0,620904
1,1024,10000,32,0,620952
1,1024,10000,32,0,620965
1,1024,10000,32,0,621017
1,1024,10000,32,0,621076
1,1024,10000,32,0,621086
1,1024,10000,32,0,621239
1,1024,10000,32,0,621306
1,1024,10000,32,0,621720
1,1024,10000,32,0,621745
1,1024,10000,32,0,621801
1,1024,10000,32,0,621865
1,1024,10000,32,0,621869
1,1024,10000,32,0,621886
1,1024,10000,32,0,621982
1,1024,10000,32,0,621986
1,1024,10000,32,0,621997
1,1024,10000,32,0,622494
1,1024,10000,32,0,622522
1,1024,10000,32,0,622525
1,1024,10000,32,0,622595
1,1024,10000,32,0,622655
1,1024,10000,32,0,622661
1,1024,10000,32,0,622708
1,1024,10000,32,0,623162
1,1024,10000,32,0,623167
1,1024,10000,32,0,623203
1,1024,10000,32,0,623282
1,1024,10000,32,0,623304
1,1024,10000,32,0,623316
1,1024,10000,32,0,623395
1,1024,10000,32,0,623444
1,1024,10000,32,0,623454
1,1024,10000,32,0,623480
1,1024,10000,32,0,623955
1,1024,10000,32,0,623958
1,1024,10000,32,0,623960
1,1024,10000,32,0,624072
1,1024,10000,32,0,624086
1,1024,10000,32,0,624101
1,1024,10000,32,0,624188
1,1024,10000,32,0,624208
1,1024,10000,32,0,624614
1,1024,10000,32,0,624707
1,1024,10000,32,0,624730
1,1024,10000,32,0,624743
1,1024,10000,32,0,624811
1,1024,10000,32,0,624831
1,1024,10000,32,0,624893
1,1024,10000,32,0,625334
1,1024,10000,32,0,625343
1,1024,10000,32,0,625365
1,1024,10000,32,0,625460
1,1024,10000,32,0,625472
1,1024,10000,32,0,625483
1,1024,10000,32,0,625576
1,1024,10000,32,0,625602
1,1024,10000,32,0,625614
1,1024,10000,32,0,626068
1,1024,10000,32,0,626110
1,1024,10000,32,0,626135
1,1024,10000,32,0,626216
1,1024,10000,32,0,626226
1,1024,10000,32,0,626242
1,1024,10000,32,0,626327
1,1024,10000,32,0,626345
1,1024,10000,32,0,626382
1,1024,10000,32,0,626841
1,1024,10000,32,0,626863
1,1024,10000,32,0,626889
1,1024,10000,32,0,626958
1,1024,10000,32,0,626978
1,1024,10000,32,0,627025
1,1024,10000,32,0,627083
1,1024,10000,32,0,627100
1,1024,10000,32,0,627519
1,1024,10000,32,0,627601
1,1024,10000,32,0,627615
1,1024,10000,32,0,627628
1,1024,10000,32,0,627718
1,1024,10000,32,0,627734
1,1024,10000,32,0,627748
1,1024,10000,32,0,627836
1,1024,10000,32,0,628251
1,1024,10000,32,0,628269
1,1024,10000,32,0,628354
1,1024,10000,32,0,628371
1,1024,10000,32,0,628389
1,1024,10000,32,0,628480
1,1024,10000,32,0,628493
1,1024,10000,32,0,628518
1,1024,10000,32,0,628975
1,1024,10000,32,0,629008
1,1024,10000,32,0,629027
1,1024,10000,32,0,629107
1,1024,10000,32,0,629119
1,1024,10000,32,0,629161
1,1024,10000,32,0,629221
1,1024,10000,32,0,629239
1,1024,10000,32,0,629287
1,1024,10000,32,0,629522
1,1024,10000,32,0,629537
1,1024,10000,32,0,629565
1,1024,10000,32,0,630037
1,1024,10000,32,0,630052
1,1024,10000,32,0,630070
1,1024,10000,32,0,630165
1,1024,10000,32,0,630183
1,1024,10000,32,0,630192
1,1024,10000,32,0,630276
1,1024,10000,32,0,630293
1,1024,10000,32,0,630332
1,1024,10000,32,0,630801
1,1024,10000,32,0,630816
1,1024,10000,32,0,630837
1,1024,10000,32,0,630915
1,1024,10000,32,0,630959
1,1024,10000,32,0,630968
1,1024,10000,32,0,631034
1,1024,10000,32,0,631075
1,1024,10000,32,0,631169
1,1024,10000,32,0,631638
1,1024,10000,32,0,631667
1,1024,10000,32,0,631675
1,1024,10000,32,0,631755
1,1024,10000,32,0,631775
1,1024,10000,32,0,631804
1,1024,10000,32,0,631867
1,1024,10000,32,0,631900
1,1024,10000,32,0,631924
1,1024,10000,32,0,632143
1,1024,10000,32,0,632162
1,1024,10000,32,0,632629
1,1024,10000,32,0,632659
1,1024,10000,32,0,632675
1,1024,10000,32,0,632722
1,1024,10000,32,0,632797
1,1024,10000,32,0,632805
1,1024,10000,32,0,632822
1,1024,10000,32,0,632908
1,1024,10000,32,0,632925
1,1024,10000,32,0,633114
1,1024,10000,32,0,633161
1,1024,10000,32,0,633182
1,1024,10000,32,0,633621
1,1024,10000,32,0,633690
1,1024,10000,32,0,633701
1,1024,10000,32,0,633739
1,1024,10000,32,0,633813
1,1024,10000,32,0,633831
1,1024,10000,32,0,633859
1,1024,10000,32,0,634337
1,1024,10000,32,0,634353
1,1024,10000,32,0,634365
1,1024,10000,32,0,634445
1,1024,10000,32,0,634492
1,1024,10000,32,0,634495
1,1024,10000,32,0,634553
1,1024,10000,32,0,634621
1,1024,10000,32,0,634641
1,1024,10000,32,0,634661
1,1024,10000,32,0,635132
1,1024,10000,32,0,635149
1,1024,10000,32,0,635192
1,1024,10000,32,0,635259
1,1024,10000,32,0,635271
1,1024,10000,32,0,635307
1,1024,10000,32,0,635383
1,1024,10000,32,0,635798
1,1024,10000,32,0,635802
1,1024,10000,32,0,635901
1,1024,10000,32,0,635904
1,1024,10000,32,0,635914
1,1024,10000,32,0,636020
1,1024,10000,32,0,636036
1,1024,10000,32,0,636050
1,1024,10000,32,0,636129
1,1024,10000,32,0,636543
1,1024,10000,32,0,636557
1,1024,10000,32,0,636628
1,1024,10000,32,0,636685
1,1024,10000,32,0,636689
1,1024,10000,32,0,636725
1,1024,10000,32,0,636805
1,1024,10000,32,0,636821
1,1024,10000,32,0,636840
1,1024,10000,32,0,637281
1,1024,10000,32,0,637345
1,1024,10000,32,0,637360
1,1024,10000,32,0,637374
1,1024,10000,32,0,637467
1,1024,10000,32,0,637477
1,1024,10000,32,0,637491
1,1024,10000,32,0,637969
1,1024,10000,32,0,637994
1,1024,10000,32,0,638005
1,1024,10000,32,0,638069
1,1024,10000,32,0,638126
1,1024,10000,32,0,638149
1,1024,10000,32,0,638182
1,1024,10000,32,0,638260
1,1024,10000,32,0,638264
1,1024,10000,32,0,638682
1,1024,10000,32,0,638776
1,1024,10000,32,0,638793
1,1024,10000,32,0,638809
1,1024,10000,32,0,638884
1,1024,10000,32,0,638928
1,1024,10000,32,0,638942
1,1024,10000,32,0,638983
1,1024,10000,32,0,639454
1,1024,10000,32,0,639467
1,1024,10000,32,0,639490
1,1024,10000,32,0,639565
1,1024,10000,32,0,639585
1,1024,10000,32,0,639622
1,1024,10000,32,0,639698
1,1024,10000,32,0,639701
1,1024,10000,32,0,639718
1,1024,10000,32,0,640210
1,1024,10000,32,0,640214
1,1024,10000,32,0,640227
1,1024,10000,32,0,640332
1,1024,10000,32,0,640337
1,1024,10000,32,0,640349
1,1024,10000,32,0,640458
1,1024,10000,32,0,640462
1,1024,10000,32,0,640474
1,1024,10000,32,0,640975
1,1024,10000,32,0,640991
1,1024,10000,32,0,641006
1,1024,10000,32,0,641084
1,1024,10000,32,0,641109
1,1024,10000,32,0,641126
1,1024,10000,32,0,641211
1,1024,10000,32,0,641610
1,1024,10000,32,0,641636
1,1024,10000,32,0,641691
1,1024,10000,32,0,641726
1,1024,10000,32,0,641766
1,1024,10000,32,0,641835
1,1024,10000,32,0,641838
1,1024,10000,32,0,641858
1,1024,10000,32,0,642346
1,1024,10000,32,0,642360
1,1024,10000,32,0,642374
1,1024,10000,32,0,642457
1,1024,10000,32,0,642483
1,1024,10000,32,0,642751
1,1024,10000,32,0,642842
1,1024,10000,32,0,642875
1,1024,10000,32,0,642883
1,1024,10000,32,0,643314
1,1024,10000,32,0,643373
1,1024,10000,32,0,643389
1,1024,10000,32,0,643424
1,1024,10000,32,0,643503
1,1024,10000,32,0,643518
1,1024,10000,32,0,643542
1,1024,10000,32,0,643979
1,1024,10000,32,0,644010
1,1024,10000,32,0,644024
1,1024,10000,32,0,644078
1,1024,10000,32,0,644149
1,1024,10000,32,0,644163
1,1024,10000,32,0,644174
1,1024,10000,32,0,644270
1,1024,10000,32,0,644287
1,1024,10000,32,0,644296
1,1024,10000,32,0,644735
1,1024,10000,32,0,644775
1,1024,10000,32,0,644793
1,1024,10000,32,0,644828
1,1024,10000,32,0,644903
1,1024,10000,32,0,644923
1,1024,10000,32,0,644941
1,1024,10000,32,0,645383
1,1024,10000,32,0,645406
1,1024,10000,32,0,645438
1,1024,10000,32,0,645497
1,1024,10000,32,0,645524
1,1024,10000,32,0,645550
1,1024,10000,32,0,645634
1,1024,10000,32,0,645656
1,1024,10000,32,0,645666
1,1024,10000,32,0,646118
1,1024,10000,32,0,646136
1,1024,10000,32,0,646146
1,1024,10000,32,0,646235
1,1024,10000,32,0,646257
1,1024,10000,32,0,646268
1,1024,10000,32,0,646352
1,1024,10000,32,0,646371
1,1024,10000,32,0,646388
1,1024,10000,32,0,646896
1,1024,10000,32,0,646912
1,1024,10000,32,0,646934
1,1024,10000,32,0,647025
1,1024,10000,32,0,647040
1,1024,10000,32,0,647051
1,1024,10000,32,0,647135
1,1024,10000,32,0,647156
1,1024,10000,32,0,647687
1,1024,10000,32,0,647710
1,1024,10000,32,0,647743
1,1024,10000,32,0,647817
1,1024,10000,32,0,647826
1,1024,10000,32,0,647844
1,1024,10000,32,0,647937
1,1024,10000,32,0,647953
1,1024,10000,32,0,647972
1,1024,10000,32,0,648416
1,1024,10000,32,0,648432
1,1024,10000,32,0,648454
1,1024,10000,32,0,648530
1,1024,10000,32,0,648550
1,1024,10000,32,0,648593
1,1024,10000,32,0,648644
1,1024,10000,32,0,648662
1,1024,10000,32,0,649103
1,1024,10000,32,0,649136
1,1024,10000,32,0,649158
1,1024,10000,32,0,649240
1,1024,10000,32,0,649248
1,1024,10000,32,0,649265
1,1024,10000,32,0,649362
1,1024,10000,32,0,649373
1,1024,10000,32,0,649384
1,1024,10000,32,0,649845
1,1024,10000,32,0,649878
1,1024,10000,32,0,649892
1,1024,10000,32,0,649920
1,1024,10000,32,0,650012
1,1024,10000,32,0,650024
1,1024,10000,32,0,650033
1,1024,10000,32,0,650497
1,1024,10000,32,0,650515
1,1024,10000,32,0,650537
1,1024,10000,32,0,650623
1,1024,10000,32,0,650641
1,1024,10000,32,0,650657
1,1024,10000,32,0,650749
1,1024,10000,32,0,650753
1,1024,10000,32,0,650765
1,1024,10000,32,0,651097
1,1024,10000,32,0,651126
1,1024,10000,32,0,651130
1,1024,10000,32,0,651140
1,1024,10000,32,0,651208
1,1024,10000,32,0,651223
1,1024,10000,32,0,651226
1,1024,10000,32,0,651280
1,1024,10000,32,0,651594
1,1024,10000,32,0,651597
1,1024,10000,32,0,651625
1,1024,10000,32,0,651678
1,1024,10000,32,0,651681
1,1024,10000,32,0,651706
1,1024,10000,32,0,651761
1,1024,10000,32,0,651788
1,1024,10000,32,0,651791
1,1024,10000,32,0,652066
1,1024,10000,32,0,652126
1,1024,10000,32,0,652138
1,1024,10000,32,0,652156
1,1024,10000,32,0,652214
1,1024,10000,32,0,652229
1,1024,10000,32,0,652232
1,1024,10000,32,0,652287
1,1024,10000,32,0,652544
1,1024,10000,32,0,652547
1,1024,10000,32,0,652586
1,1024,10000,32,0,652622
1,1024,10000,32,0,652630
1,1024,10000,32,0,652662
1,1024,10000,32,0,497829
1,1024,10000,32,0,497845
1,1024,10000,32,0,497847
1,1024,10000,32,0,497850
1,1024,10000,32,0,497853
1,1024,10000,32,0,497855
1,1024,10000,32,0,497857
1,1024,10000,32,0,497860
1,1024,10000,32,0,497862
1,1024,10000,32,0,497864
1,1024,10000,32,0,497866
1,1024,10000,32,0,497869
1,1024,10000,32,0,497871
1,1024,10000,32,0,497873
1,1024,10000,32,0,497875
1,1024,10000,32,0,497878
1,1024,10000,32,0,497880
1,1024,10000,32,0,497882
1,1024,10000,32,0,497884
1,1024,10000,32,0,497887
1,1024,10000,32,0,497889
1,1024,10000,32,0,497891
1,1024,10000,32,0,497893
1,1024,10000,32,0,497895
1,1024,10000,32,0,497897
1,1024,10000,32,0,497900
1,1024,10000,32,0,497902
1,1024,10000,32,0,497905
1,1024,10000,32,0,497907
1,1024,10000,32,0,497909
1,1024,10000,32,0,497911
1,1024,10000,32,0,497913
1,1024,10000,32,0,497916
1,1024,10000,32,0,497918
1,1024,10000,32,0,552540
1,1024,10000,32,0,552554
1,1024,10000,32,0,552557
1,1024,10000,32,0,552559
1,1024,10000,32,0,552561
1,1024,10000,32,0,552564
1,1024,10000,32,0,552566
1,1024,10000,32,0,552568
1,1024,10000,32,0,552570
1,1024,10000,32,0,552590
1,1024,10000,32,0,552592
1,1024,10000,32,0,552595
1,1024,10000,32,0,552597
1,1024,10000,32,0,552600
1,1024,10000,32,0,552602
1,1024,10000,32,0,552605
1,1024,10000,32,0,552608
1,1024,10000,32,0,552610
1,1024,10000,32,0,552612
1,1024,10000,32,0,552654
1,1024,10000,32,0,552681
1,1024,10000,32,0,552729
1,1024,10000,32,0,552835
1,1024,10000,32,0,552862
1,1024,10000,32,0,552900
1,1024,10000,32,0,552959
1,1024,10000,32,0,553198
1,1024,10000,32,0,553269
1,1024,10000,32,0,557993
1,1024,10000,32,0,558053
1,1024,10000,32,0,558101
1,1024,10000,32,0,558147
1,1024,10000,32,0,558192
1,1024,10000,32,0,558237
1,1024,10000,32,0,558290
1,1024,10000,32,0,558335
1,1024,10000,32,0,558381
1,1024,10000,32,0,558810
1,1024,10000,32,0,558859
1,1024,10000,32,0,558905
1,1024,10000,32,0,558950
1,1024,10000,32,0,558997
1,1024,10000,32,0,559056
1,1024,10000,32,0,559112
1,1024,10000,32,0,559170
1,1024,10000,32,0,565641
1,1024,10000,32,0,565705
1,1024,10000,32,0,565753
1,1024,10000,32,0,565799
1,1024,10000,32,0,565846
1,1024,10000,32,0,565892
1,1024,10000,32,0,565939
1,1024,10000,32,0,565986
1,1024,10000,32,0,572619
1,1024,10000,32,0,572634
1,1024,10000,32,0,572637
1,1024,10000,32,0,572639
1,1024,10000,32,0,572641
1,1024,10000,32,0,572644
1,1024,10000,32,0,572646
1,1024,10000,32,0,572648
1,1024,10000,32,0,572650
1,1024,10000,32,0,582393
1,1024,10000,32,0,582484
1,1024,10000,32,0,582858
1,1024,10000,32,0,582900
1,1024,10000,32,0,582938
1,1024,10000,32,0,582972
1,1024,10000,32,0,582978
1,1024,10000,32,0,583013
1,1024,10000,32,0,583049
1,1024,10000,32,0,583081
1,1024,10000,32,0,583114
1,1024,10000,32,0,583448
1,1024,10000,32,0,583482
1,1024,10000,32,0,583517
1,1024,10000,32,0,583554
1,1024,10000,32,0,583592
1,1024,10000,32,0,583642
1,1024,10000,32,0,583678
1,1024,10000,32,0,583714
1,1024,10000,32,0,583749
1,1024,10000,32,0,583910
1,1024,10000,32,0,583938
1,1024,10000,32,0,584015
1,1024,10000,32,0,584349
1,1024,10000,32,0,584380
1,1024,10000,32,0,584414
1,1024,10000,32,0,584456
1,1024,10000,32,0,584485
1,1024,10000,32,0,584520
1,1024,10000,32,0,584556
1,1024,10000,32,0,584591
1,1024,10000,32,0,584628
1,1024,10000,32,0,584980
1,1024,10000,32,0,585000
1,1024,10000,32,0,585039
1,1024,10000,32,0,585077
1,1024,10000,32,0,585117
1,1024,10000,32,0,585163
1,1024,10000,32,0,585197
1,1024,10000,32,0,585237
1,1024,10000,32,0,585277
1,1024,10000,32,0,585669
1,1024,10000,32,0,585708
1,1024,10000,32,0,585765
1,1024,10000,32,0,585805
1,1024,10000,32,0,585845
1,1024,10000,32,0,585893
1,1024,10000,32,0,585950
1,1024,10000,32,0,586343
1,1024,10000,32,0,586401
1,1024,10000,32,0,586414
1,1024,10000,32,0,586481
1,1024,10000,32,0,586519
1,1024,10000,32,0,586541
1,1024,10000,32,0,586605
1,1024,10000,32,0,586628
1,1024,10000,32,0,586701
1,1024,10000,32,0,586840
1,1024,10000,32,0,587267
1,1024,10000,32,0,587307
1,1024,10000,32,0,587347
1,1024,10000,32,0,587378
1,1024,10000,32,0,587389
1,1024,10000,32,0,587413
1,1024,10000,32,0,587475
1,1024,10000,32,0,587488
1,1024,10000,32,0,587552
1,1024,10000,32,0,587987
1,1024,10000,32,0,588011
1,1024,10000,32,0,588024
1,1024,10000,32,0,588077
1,1024,10000,32,0,588140
1,1024,10000,32,0,588182
1,1024,10000,32,0,588207
1,1024,10000,32,0,588238
1,1024,10000,32,0,588678
1,1024,10000,32,0,588691
1,1024,10000,32,0,588707
1,1024,10000,32,0,588781
1,1024,10000,32,0,588811
1,1024,10000,32,0,588853
1,1024,10000,32,0,588887
1,1024,10000,32,0,588933
1,1024,10000,32,0,588973
1,1024,10000,32,0,589367
1,1024,10000,32,0,589456
1,1024,10000,32,0,589469
1,1024,10000,32,0,589496
1,1024,10000,32,0,589564
1,1024,10000,32,0,589583
1,1024,10000,32,0,589638
1,1024,10000,32,0,589678
1,1024,10000,32,0,589692
1,1024,10000,32,0,590132
1,1024,10000,32,0,590174
1,1024,10000,32,0,590196
1,1024,10000,32,0,590233
1,1024,10000,32,0,590304
1,1024,10000,32,0,590317
1,1024,10000,32,0,590352
1,1024,10000,32,0,590789
1,1024,10000,32,0,590800
1,1024,10000,32,0,590828
1,1024,10000,32,0,590913
1,1024,10000,32,0,590921
1,1024,10000,32,0,590943
1,1024,10000,32,0,591020
1,1024,10000,32,0,591035
1,1024,10000,32,0,591061
1,1024,10000,32,0,591511
1,1024,10000,32,0,591517
1,1024,10000,32,0,591545
1,1024,10000,32,0,591632
1,1024,10000,32,0,591652
1,1024,10000,32,0,591669
1,1024,10000,32,0,591733
1,1024,10000,32,0,591783
1,1024,10000,32,0,592183
1,1024,10000,32,0,592222
1,1024,10000,32,0,592267
1,1024,10000,32,0,592326
1,1024,10000,32,0,592347
1,1024,10000,32,0,592367
1,1024,10000,32,0,592437
1,1024,10000,32,0,592469
1,1024,10000,32,0,592882
1,1024,10000,32,0,592925
1,1024,10000,32,0,592980
1,1024,10000,32,0,593021
1,1024,10000,32,0,593080
1,1024,10000,32,0,593131
1,1024,10000,32,0,593144
1,1024,10000,32,0,593181
1,1024,10000,32,0,593618
1,1024,10000,32,0,593626
1,1024,10000,32,0,593651
1,1024,10000,32,0,593736
1,1024,10000,32,0,593752
1,1024,10000,32,0,593785
1,1024,10000,32,0,593852
1,1024,10000,32,0,593877
1,1024,10000,32,0,593902
1,1024,10000,32,0,594344
1,1024,10000,32,0,594380
1,1024,10000,32,0,594399
1,1024,10000,32,0,594453
1,1024,10000,32,0,594498
1,1024,10000,32,0,594515
1,1024,10000,32,0,594577
1,1024,10000,32,0,594603
1,1024,10000,32,0,595013
1,1024,10000,32,0,595053
1,1024,10000,32,0,595111
1,1024,10000,32,0,595145
1,1024,10000,32,0,595170
1,1024,10000,32,0,595240
1,1024,10000,32,0,595265
1,1024,10000,32,0,595292
1,1024,10000,32,0,595732
1,1024,10000,32,0,595756
1,1024,10000,32,0,595792
1,1024,10000,32,0,595840
1,1024,10000,32,0,595908
1,1024,10000,32,0,595924
1,1024,10000,32,0,595951
1,1024,10000,32,0,596030
1,1024,10000,32,0,596332
1,1024,10000,32,0,596338
1,1024,10000,32,0,596352
1,1024,10000,32,0,596451
1,1024,10000,32,0,596458
1,1024,10000,32,0,596465
1,1024,10000,32,0,596613
1,1024,10000,32,0,597013
1,1024,10000,32,0,597055
1,1024,10000,32,0,597084
1,1024,10000,32,0,597124
1,1024,10000,32,0,597197
1,1024,10000,32,0,597199
1,1024,10000,32,0,597227
1,1024,10000,32,0,597311
1,1024,10000,32,0,597327
1,1024,10000,32,0,597720
1,1024,10000,32,0,597796
1,1024,10000,32,0,597815
1,1024,10000,32,0,597853
1,1024,10000,32,0,597919
1,1024,10000,32,0,597937
1,1024,10000,32,0,597970
1,1024,10000,32,0,598044
1,1024,10000,32,0,598422
1,1024,10000,32,0,598448
1,1024,10000,32,0,598524
1,1024,10000,32,0,598541
1,1024,10000,32,0,598571
1,1024,10000,32,0,598652
1,1024,10000,32,0,598659
1,1024,10000,32,0,598683
1,1024,10000,32,0,599142
1,1024,10000,32,0,599157
1,1024,10000,32,0,599178
1,1024,10000,32,0,599251
1,1024,10000,32,0,599287
1,1024,10000,32,0,599314
1,1024,10000,32,0,599373
1,1024,10000,32,0,599395
1,1024,10000,32,0,599425
1,1024,10000,32,0,599903
1,1024,10000,32,0,599911
1,1024,10000,32,0,599930
1,1024,10000,32,0,600018
1,1024,10000,32,0,600037
1,1024,10000,32,0,600059
1,1024,10000,32,0,600131
1,1024,10000,32,0,600148
1,1024,10000,32,0,600639
1,1024,10000,32,0,600720
1,1024,10000,32,0,600730
1,1024,10000,32,0,600757
1,1024,10000,32,0,600838
1,1024,10000,32,0,600850
1,1024,10000,32,0,600879
1,1024,10000,32,0,600953
1,1024,10000,32,0,601339
1,1024,10000,32,0,601376
1,1024,10000,32,0,601441
1,1024,10000,32,0,601455
1,1024,10000,32,0,601483
1,1024,10000,32,0,601564
1,1024,10000,32,0,601581
1,1024,10000,32,0,601606
1,1024,10000,32,0,602057
1,1024,10000,32,0,602102
1,1024,10000,32,0,602115
1,1024,10000,32,0,602154
1,1024,10000,32,0,602232
1,1024,10000,32,0,602239
1,1024,10000,32,0,602263
1,1024,10000,32,0,602353
1,1024,10000,32,0,602362
1,1024,10000,32,0,602384
1,1024,10000,32,0,602850
1,1024,10000,32,0,602853
1,1024,10000,32,0,602882
1,1024,10000,32,0,602964
1,1024,10000,32,0,602981
1,1024,10000,32,0,603019
1,1024,10000,32,0,603077
1,1024,10000,32,0,603488
1,1024,10000,32,0,603509
1,1024,10000,32,0,603560
1,1024,10000,32,0,603604
1,1024,10000,32,0,603631
1,1024,10000,32,0,603683
1,1024,10000,32,0,603713
1,1024,10000,32,0,603737
1,1024,10000,32,0,604197
1,1024,10000,32,0,604231
1,1024,10000,32,0,604238
1,1024,10000,32,0,604306
1,1024,10000,32,0,604348
1,1024,10000,32,0,604358
1,1024,10000,32,0,604426
1,1024,10000,32,0,604484
1,1024,10000,32,0,604486
1,1024,10000,32,0,604895
1,1024,10000,32,0,604921
1,1024,10000,32,0,604975
1,1024,10000,32,0,604982
1,1024,10000,32,0,605055
1,1024,10000,32,0,605088
1,1024,10000,32,0,605124
1,1024,10000,32,0,605175
1,1024,10000,32,0,605192
1,1024,10000,32,0,605669
1,1024,10000,32,0,605693
1,1024,10000,32,0,605738
1,1024,10000,32,0,605798
1,1024,10000,32,0,605812
1,1024,10000,32,0,605870
1,1024,10000,32,0,605915
1,1024,10000,32,0,605938
1,1024,10000,32,0,606421
1,1024,10000,32,0,606444
1,1024,10000,32,0,606461
1,1024,10000,32,0,606538
1,1024,10000,32,0,606569
1,1024,10000,32,0,606605
1,1024,10000,32,0,606624
1,1024,10000,32,0,606696
1,1024,10000,32,0,607113
1,1024,10000,32,0,607149
1,1024,10000,32,0,607188
1,1024,10000,32,0,607243
1,1024,10000,32,0,607265
1,1024,10000,32,0,607314
1,1024,10000,32,0,607377
1,1024,10000,32,0,607384
1,1024,10000,32,0,607408
1,1024,10000,32,0,607885
1,1024,10000,32,0,607924
1,1024,10000,32,0,607931
1,1024,10000,32,0,607999
1,1024,10000,32,0,608031
1,1024,10000,32,0,608052
1,1024,10000,32,0,608121
1,1024,10000,32,0,608138
1,1024,10000,32,0,608564
1,1024,10000,32,0,608622
1,1024,10000,32,0,608643
1,1024,10000,32,0,608688
1,1024,10000,32,0,608753
1,1024,10000,32,0,608790
1,1024,10000,32,0,608799
1,1024,10000,32,0,608831
1,1024,10000,32,0,608983
1,1024,10000,32,0,609395
1,1024,10000,32,0,609416
1,1024,10000,32,0,609499
1,1024,10000,32,0,609507
1,1024,10000,32,0,609536
1,1024,10000,32,0,609604
1,1024,10000,32,0,609628
1,1024,10000,32,0,609681
1,1024,10000,32,0,609717
1,1024,10000,32,0,610145
1,1024,10000,32,0,610186
1,1024,10000,32,0,610253
1,1024,10000,32,0,610265
1,1024,10000,32,0,610284
1,1024,10000,32,0,610371
1,1024,10000,32,0,610402
1,1024,10000,32,0,610419
1,1024,10000,32,0,610952
1,1024,10000,32,0,610955
1,1024,10000,32,0,610962
1,1024,10000,32,0,611072
1,1024,10000,32,0,611103
1,1024,10000,32,0,611112
1,1024,10000,32,0,611150
1,1024,10000,32,0,611214
1,1024,10000,32,0,611241
1,1024,10000,32,0,611564
1,1024,10000,32,0,611587
1,1024,10000,32,0,611624
1,1024,10000,32,0,611703
1,1024,10000,32,0,611720
1,1024,10000,32,0,611735
1,1024,10000,32,0,612199
1,1024,10000,32,0,612264
1,1024,10000,32,0,612271
1,1024,10000,32,0,612292
1,1024,10000,32,0,612494
1,1024,10000,32,0,612526
1,1024,10000,32,0,612553
1,1024,10000,32,0,612632
1,1024,10000,32,0,613014
1,1024,10000,32,0,613021
1,1024,10000,32,0,613083
1,1024,10000,32,0,613146
1,1024,10000,32,0,613148
1,1024,10000,32,0,613173
1,1024,10000,32,0,613263
1,1024,10000,32,0,613284
1,1024,10000,32,0,613300
1,1024,10000,32,0,613752
1,1024,10000,32,0,613769
1,1024,10000,32,0,613810
1,1024,10000,32,0,613883
1,1024,10000,32,0,613894
1,1024,10000,32,0,613896
1,1024,10000,32,0,614004
1,1024,10000,32,0,614028
1,1024,10000,32,0,614406
1,1024,10000,32,0,614488
1,1024,10000,32,0,614498
1,1024,10000,32,0,614526
1,1024,10000,32,0,614612
1,1024,10000,32,0,614621
1,1024,10000,32,0,614636
1,1024,10000,32,0,615210
1,1024,10000,32,0,615238
1,1024,10000,32,0,615248
1,1024,10000,32,0,615321
1,1024,10000,32,0,615342
1,1024,10000,32,0,615395
1,1024,10000,32,0,615429
1,1024,10000,32,0,615453
1,1024,10000,32,0,615532
1,1024,10000,32,0,615930
1,1024,10000,32,0,615942
1,1024,10000,32,0,616005
1,1024,10000,32,0,616023
1,1024,10000,32,0,616025
1,1024,10000,32,0,616066
1,1024,10000,32,0,616109
1,1024,10000,32,0,616124
1,1024,10000,32,0,616142
1,1024,10000,32,0,616480
1,1024,10000,32,0,616486
1,1024,10000,32,0,616504
1,1024,10000,32,0,616564
1,1024,10000,32,0,616580
1,1024,10000,32,0,616585
1,1024,10000,32,0,616627
1,1024,10000,32,0,616660
1,1024,10000,32,0,616930
