getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,567549
1,1024,100,32,0,567551
1,1024,100,32,0,567553
1,1024,100,32,0,567556
1,1024,100,32,0,567558
1,1024,100,32,0,567560
1,1024,100,32,0,567562
1,1024,100,32,0,567565
1,1024,100,32,0,567567
1,1024,100,32,0,567572
1,1024,100,32,0,567575
1,1024,100,32,0,567577
1,1024,100,32,0,567580
1,1024,100,32,0,567582
1,1024,100,32,0,567585
1,1024,100,32,0,567587
1,1024,100,32,0,567589
1,1024,100,32,0,567591
1,1024,100,32,0,567593
1,1024,100,32,0,567596
1,1024,100,32,0,567598
1,1024,100,32,0,567600
1,1024,100,32,0,567602
1,1024,100,32,0,567605
1,1024,100,32,0,567607
1,1024,100,32,0,567609
1,1024,100,32,0,567612
1,1024,100,32,0,567615
1,1024,100,32,0,567618
1,1024,100,32,0,567620
1,1024,100,32,0,567622
1,1024,100,32,0,567625
1,1024,100,32,0,567627
1,1024,100,32,0,567629
1,1024,100,32,0,567632
1,1024,100,32,0,567634
1,1024,100,32,0,567636
1,1024,100,32,0,567639
1,1024,100,32,0,567641
1,1024,100,32,0,567643
1,1024,100,32,0,567645
1,1024,100,32,0,567648
1,1024,100,32,0,567650
1,1024,100,32,0,567652
1,1024,100,32,0,567654
1,1024,100,32,0,567656
1,1024,100,32,0,567659
1,1024,100,32,0,567661
1,1024,100,32,0,567663
1,1024,100,32,0,567665
1,1024,100,32,0,567668
1,1024,100,32,0,567670
1,1024,100,32,0,567672
1,1024,100,32,0,567674
1,1024,100,32,0,567677
1,1024,100,32,0,567694
1,1024,100,32,0,567696
1,1024,100,32,0,567698
1,1024,100,32,0,567701
1,1024,100,32,0,567703
1,1024,100,32,0,567705
1,1024,100,32,0,567707
1,1024,100,32,0,567710
1,1024,100,32,0,567712
1,1024,100,32,0,567714
1,1024,100,32,0,567716
1,1024,100,32,0,567719
1,1024,100,32,0,567721
1,1024,100,32,0,567723
1,1024,100,32,0,567725
1,1024,100,32,0,567727
1,1024,100,32,0,567730
1,1024,100,32,0,567732
1,1024,100,32,0,567734
1,1024,100,32,0,579142
1,1024,100,32,0,579156
1,1024,100,32,0,579158
1,1024,100,32,0,579159
1,1024,100,32,0,579161
1,1024,100,32,0,579163
1,1024,100,32,0,579164
1,1024,100,32,0,579166
1,1024,100,32,0,579167
1,1024,100,32,0,579169
1,1024,100,32,0,579170
1,1024,100,32,0,579172
1,1024,100,32,0,579173
1,1024,100,32,0,579175
1,1024,100,32,0,579176
1,1024,100,32,0,579178
1,1024,100,32,0,579180
1,1024,100,32,0,579203
1,1024,100,32,0,579244
1,1024,100,32,0,579283
1,1024,100,32,0,579322
1,1024,100,32,0,579360
1,1024,100,32,0,579401
1,1024,100,32,0,579404
1,1024,100,32,0,579441
1,1024,100,32,0,579479
1,1024,100,32,0,579883
1,1024,100,32,0,579922
1,1024,100,32,0,579962
1,1024,100,32,0,580001
1,1024,100,32,0,580078
1,1024,100,32,0,580206
1,1024,100,32,0,580210
1,1024,100,32,0,580653
1,1024,100,32,0,580657
1,1024,100,32,0,580659
1,1024,100,32,0,580711
1,1024,100,32,0,580741
1,1024,100,32,0,580786
1,1024,100,32,0,580812
1,1024,100,32,0,580841
1,1024,100,32,0,581134
1,1024,100,32,0,581161
1,1024,100,32,0,581188
1,1024,100,32,0,581215
1,1024,100,32,0,581242
1,1024,100,32,0,581270
1,1024,100,32,0,581298
1,1024,100,32,0,581326
1,1024,100,32,0,581361
1,1024,100,32,0,581641
1,1024,100,32,0,581668
1,1024,100,32,0,581696
1,1024,100,32,0,581724
1,1024,100,32,0,581752
1,1024,100,32,0,581780
1,1024,100,32,0,581807
1,1024,100,32,0,581835
1,1024,100,32,0,582126
1,1024,100,32,0,582155
1,1024,100,32,0,582184
1,1024,100,32,0,582211
1,1024,100,32,0,582239
1,1024,100,32,0,582269
1,1024,100,32,0,582296
1,1024,100,32,0,582325
1,1024,100,32,0,582607
1,1024,100,32,0,582636
1,1024,100,32,0,582658
1,1024,100,32,0,582696
1,1024,100,32,0,582711
1,1024,100,32,0,582751
1,1024,100,32,0,582774
1,1024,100,32,0,582816
1,1024,100,32,0,582824
1,1024,100,32,0,583100
1,1024,100,32,0,583154
1,1024,100,32,0,583170
1,1024,100,32,0,583211
1,1024,100,32,0,583216
1,1024,100,32,0,583263
1,1024,100,32,0,583290
1,1024,100,32,0,583308
1,1024,100,32,0,583601
1,1024,100,32,0,583621
1,1024,100,32,0,583669
1,1024,100,32,0,583677
1,1024,100,32,0,583690
1,1024,100,32,0,583757
1,1024,100,32,0,583761
1,1024,100,32,0,583769
1,1024,100,32,0,584099
1,1024,100,32,0,584128
1,1024,100,32,0,584130
1,1024,100,32,0,584147
1,1024,100,32,0,584211
1,1024,100,32,0,584236
1,1024,100,32,0,584241
1,1024,100,32,0,584276
1,1024,100,32,0,584773
1,1024,100,32,0,584803
1,1024,100,32,0,584817
1,1024,100,32,0,584837
1,1024,100,32,0,584898
1,1024,100,32,0,584908
1,1024,100,32,0,584914
1,1024,100,32,0,584981
1,1024,100,32,0,584992
1,1024,100,32,0,585001
1,1024,100,32,0,585353
1,1024,100,32,0,585363
1,1024,100,32,0,585374
1,1024,100,32,0,585419
1,1024,100,32,0,585460
1,1024,100,32,0,585466
1,1024,100,32,0,585519
1,1024,100,32,0,585533
1,1024,100,32,0,586270
1,1024,100,32,0,586287
1,1024,100,32,0,586298
1,1024,100,32,0,586348
1,1024,100,32,0,586373
1,1024,100,32,0,586399
1,1024,100,32,0,586420
1,1024,100,32,0,586732
1,1024,100,32,0,586737
1,1024,100,32,0,586749
1,1024,100,32,0,586817
1,1024,100,32,0,586819
1,1024,100,32,0,586825
1,1024,100,32,0,586890
1,1024,100,32,0,586926
1,1024,100,32,0,586927
1,1024,100,32,0,586941
1,1024,100,32,0,587694
1,1024,100,32,0,587703
1,1024,100,32,0,587705
1,1024,100,32,0,587776
1,1024,100,32,0,587785
1,1024,100,32,0,587794
1,1024,100,32,0,587858
1,1024,100,32,0,588122
1,1024,100,32,0,588131
1,1024,100,32,0,588193
1,1024,100,32,0,588212
1,1024,100,32,0,588215
1,1024,100,32,0,588277
1,1024,100,32,0,588289
1,1024,100,32,0,588300
1,1024,100,32,0,589057
1,1024,100,32,0,589063
1,1024,100,32,0,589068
1,1024,100,32,0,589138
1,1024,100,32,0,589151
1,1024,100,32,0,589160
1,1024,100,32,0,589223
1,1024,100,32,0,589225
1,1024,100,32,0,589234
1,1024,100,32,0,589457
1,1024,100,32,0,589471
1,1024,100,32,0,589472
1,1024,100,32,0,589528
1,1024,100,32,0,590019
1,1024,100,32,0,590025
1,1024,100,32,0,590036
1,1024,100,32,0,590102
1,1024,100,32,0,590111
1,1024,100,32,0,590116
1,1024,100,32,0,590185
1,1024,100,32,0,590187
1,1024,100,32,0,590198
1,1024,100,32,0,590953
1,1024,100,32,0,590956
1,1024,100,32,0,590960
1,1024,100,32,0,591034
1,1024,100,32,0,591039
1,1024,100,32,0,591044
1,1024,100,32,0,591117
1,1024,100,32,0,591131
1,1024,100,32,0,591133
1,1024,100,32,0,591329
1,1024,100,32,0,591351
1,1024,100,32,0,591368
1,1024,100,32,0,591869
1,1024,100,32,0,591885
1,1024,100,32,0,591886
1,1024,100,32,0,591945
1,1024,100,32,0,591956
1,1024,100,32,0,591972
1,1024,100,32,0,592032
1,1024,100,32,0,592045
1,1024,100,32,0,592054
1,1024,100,32,0,592797
1,1024,100,32,0,592807
1,1024,100,32,0,592821
1,1024,100,32,0,592883
1,1024,100,32,0,592885
1,1024,100,32,0,592889
1,1024,100,32,0,592963
1,1024,100,32,0,592968
1,1024,100,32,0,592971
1,1024,100,32,0,593302
1,1024,100,32,0,593307
1,1024,100,32,0,593319
1,1024,100,32,0,593395
1,1024,100,32,0,593404
1,1024,100,32,0,593411
1,1024,100,32,0,593475
1,1024,100,32,0,593562
1,1024,100,32,0,593574
1,1024,100,32,0,594188
1,1024,100,32,0,594199
1,1024,100,32,0,594239
1,1024,100,32,0,594280
1,1024,100,32,0,594290
1,1024,100,32,0,594296
1,1024,100,32,0,594352
1,1024,100,32,0,594380
1,1024,100,32,0,594396
1,1024,100,32,0,595106
1,1024,100,32,0,595130
1,1024,100,32,0,595162
1,1024,100,32,0,595181
1,1024,100,32,0,595216
1,1024,100,32,0,595256
1,1024,100,32,0,595268
1,1024,100,32,0,595277
1,1024,100,32,0,595690
1,1024,100,32,0,595702
1,1024,100,32,0,595711
1,1024,100,32,0,595771
1,1024,100,32,0,595792
1,1024,100,32,0,595795
1,1024,100,32,0,595842
1,1024,100,32,0,595869
1,1024,100,32,0,596495
1,1024,100,32,0,596544
1,1024,100,32,0,596550
1,1024,100,32,0,596574
1,1024,100,32,0,596632
1,1024,100,32,0,596634
1,1024,100,32,0,596646
1,1024,100,32,0,596713
1,1024,100,32,0,596982
1,1024,100,32,0,596984
1,1024,100,32,0,597053
1,1024,100,32,0,597059
1,1024,100,32,0,597076
1,1024,100,32,0,597134
1,1024,100,32,0,597151
1,1024,100,32,0,597167
1,1024,100,32,0,597896
1,1024,100,32,0,597912
1,1024,100,32,0,597948
1,1024,100,32,0,597973
1,1024,100,32,0,597988
1,1024,100,32,0,598046
1,1024,100,32,0,598049
1,1024,100,32,0,598062
1,1024,100,32,0,598399
1,1024,100,32,0,598407
1,1024,100,32,0,598412
1,1024,100,32,0,598481
1,1024,100,32,0,598497
1,1024,100,32,0,598499
1,1024,100,32,0,598558
1,1024,100,32,0,598593
1,1024,100,32,0,598603
1,1024,100,32,0,598993
1,1024,100,32,0,599042
1,1024,100,32,0,599048
1,1024,100,32,0,599090
1,1024,100,32,0,599145
1,1024,100,32,0,599174
1,1024,100,32,0,599229
1,1024,100,32,0,599237
1,1024,100,32,0,599246
1,1024,100,32,0,599865
1,1024,100,32,0,599884
1,1024,100,32,0,599886
1,1024,100,32,0,599924
1,1024,100,32,0,599968
1,1024,100,32,0,599980
1,1024,100,32,0,600014
1,1024,100,32,0,600041
1,1024,100,32,0,600068
1,1024,100,32,0,600373
1,1024,100,32,0,600412
1,1024,100,32,0,600418
1,1024,100,32,0,600451
1,1024,100,32,0,600494
1,1024,100,32,0,600507
1,1024,100,32,0,600541
1,1024,100,32,0,600572
1,1024,100,32,0,600584
1,1024,100,32,0,601334
1,1024,100,32,0,601370
1,1024,100,32,0,601376
1,1024,100,32,0,601417
1,1024,100,32,0,601445
1,1024,100,32,0,601460
1,1024,100,32,0,601514
1,1024,100,32,0,601525
1,1024,100,32,0,601908
1,1024,100,32,0,601974
1,1024,100,32,0,601989
1,1024,100,32,0,601995
1,1024,100,32,0,602040
1,1024,100,32,0,602076
1,1024,100,32,0,602090
1,1024,100,32,0,602131
1,1024,100,32,0,602729
1,1024,100,32,0,602741
1,1024,100,32,0,602805
1,1024,100,32,0,602811
1,1024,100,32,0,602822
1,1024,100,32,0,602884
1,1024,100,32,0,602895
1,1024,100,32,0,602907
1,1024,100,32,0,603661
1,1024,100,32,0,603664
1,1024,100,32,0,603670
1,1024,100,32,0,603741
1,1024,100,32,0,603749
1,1024,100,32,0,603758
1,1024,100,32,0,603824
1,1024,100,32,0,603837
1,1024,100,32,0,603855
1,1024,100,32,0,604037
1,1024,100,32,0,604079
1,1024,100,32,0,604101
1,1024,100,32,0,604116
1,1024,100,32,0,604589
1,1024,100,32,0,604622
1,1024,100,32,0,604624
1,1024,100,32,0,604637
1,1024,100,32,0,604705
1,1024,100,32,0,604725
1,1024,100,32,0,604742
1,1024,100,32,0,604792
1,1024,100,32,0,605095
1,1024,100,32,0,605127
1,1024,100,32,0,605133
1,1024,100,32,0,605158
1,1024,100,32,0,605214
1,1024,100,32,0,605222
1,1024,100,32,0,605228
1,1024,100,32,0,605287
1,1024,100,32,0,605965
1,1024,100,32,0,605973
1,1024,100,32,0,605990
1,1024,100,32,0,606046
1,1024,100,32,0,606061
1,1024,100,32,0,606066
1,1024,100,32,0,606123
1,1024,100,32,0,606141
1,1024,100,32,0,606149
1,1024,100,32,0,606303
1,1024,100,32,0,606329
1,1024,100,32,0,606334
1,1024,100,32,0,606930
1,1024,100,32,0,606965
1,1024,100,32,0,606967
1,1024,100,32,0,607000
1,1024,100,32,0,607037
1,1024,100,32,0,607048
1,1024,100,32,0,607094
1,1024,100,32,0,607119
1,1024,100,32,0,607121
1,1024,100,32,0,607851
1,1024,100,32,0,607862
1,1024,100,32,0,607877
1,1024,100,32,0,607935
1,1024,100,32,0,607944
1,1024,100,32,0,607957
1,1024,100,32,0,608020
1,1024,100,32,0,608030
1,1024,100,32,0,608291
1,1024,100,32,0,608355
1,1024,100,32,0,608361
1,1024,100,32,0,608372
1,1024,100,32,0,608437
1,1024,100,32,0,608464
1,1024,100,32,0,608471
1,1024,100,32,0,608478
1,1024,100,32,0,609236
1,1024,100,32,0,609260
1,1024,100,32,0,609265
1,1024,100,32,0,609300
1,1024,100,32,0,609357
1,1024,100,32,0,609360
1,1024,100,32,0,609369
1,1024,100,32,0,609691
1,1024,100,32,0,609699
1,1024,100,32,0,609704
1,1024,100,32,0,609774
1,1024,100,32,0,609796
1,1024,100,32,0,609809
1,1024,100,32,0,609821
1,1024,100,32,0,609884
1,1024,100,32,0,609894
1,1024,100,32,0,609897
1,1024,100,32,0,610632
1,1024,100,32,0,610641
1,1024,100,32,0,610649
1,1024,100,32,0,610714
1,1024,100,32,0,610727
1,1024,100,32,0,610730
1,1024,100,32,0,610791
1,1024,100,32,0,610803
1,1024,100,32,0,610814
1,1024,100,32,0,611131
1,1024,100,32,0,611143
1,1024,100,32,0,611147
1,1024,100,32,0,611205
1,1024,100,32,0,611217
1,1024,100,32,0,611241
1,1024,100,32,0,611983
1,1024,100,32,0,611986
1,1024,100,32,0,611997
1,1024,100,32,0,612064
1,1024,100,32,0,612092
1,1024,100,32,0,612094
1,1024,100,32,0,612109
1,1024,100,32,0,612172
1,1024,100,32,0,612201
1,1024,100,32,0,612202
1,1024,100,32,0,612482
1,1024,100,32,0,612550
1,1024,100,32,0,612558
1,1024,100,32,0,612566
1,1024,100,32,0,612632
1,1024,100,32,0,612634
1,1024,100,32,0,612640
1,1024,100,32,0,613402
1,1024,100,32,0,613412
1,1024,100,32,0,613420
1,1024,100,32,0,613472
1,1024,100,32,0,613511
1,1024,100,32,0,613520
1,1024,100,32,0,613533
1,1024,100,32,0,613583
1,1024,100,32,0,613874
1,1024,100,32,0,613876
1,1024,100,32,0,613887
1,1024,100,32,0,613957
1,1024,100,32,0,613969
1,1024,100,32,0,613974
1,1024,100,32,0,614038
1,1024,100,32,0,614046
1,1024,100,32,0,614053
1,1024,100,32,0,614671
1,1024,100,32,0,614685
1,1024,100,32,0,614691
1,1024,100,32,0,614752
1,1024,100,32,0,614759
1,1024,100,32,0,614786
1,1024,100,32,0,614831
1,1024,100,32,0,614843
1,1024,100,32,0,614869
1,1024,100,32,0,615577
1,1024,100,32,0,615589
1,1024,100,32,0,615626
1,1024,100,32,0,615667
1,1024,100,32,0,615672
1,1024,100,32,0,615702
1,1024,100,32,0,615738
1,1024,100,32,0,615757
1,1024,100,32,0,616055
1,1024,100,32,0,616075
1,1024,100,32,0,616087
1,1024,100,32,0,616132
1,1024,100,32,0,616158
1,1024,100,32,0,616194
1,1024,100,32,0,616195
1,1024,100,32,0,616234
1,1024,100,32,0,616273
1,1024,100,32,0,616356
1,1024,100,32,0,616395
1,1024,100,32,0,617007
1,1024,100,32,0,617023
1,1024,100,32,0,617069
1,1024,100,32,0,617084
1,1024,100,32,0,617098
1,1024,100,32,0,617161
1,1024,100,32,0,617174
1,1024,100,32,0,617178
1,1024,100,32,0,617931
1,1024,100,32,0,617934
1,1024,100,32,0,617936
1,1024,100,32,0,618010
1,1024,100,32,0,618040
1,1024,100,32,0,618041
1,1024,100,32,0,618053
1,1024,100,32,0,618121
1,1024,100,32,0,618132
1,1024,100,32,0,618144
1,1024,100,32,0,618446
1,1024,100,32,0,618488
1,1024,100,32,0,618489
1,1024,100,32,0,618504
1,1024,100,32,0,618570
1,1024,100,32,0,618596
1,1024,100,32,0,618598
1,1024,100,32,0,618612
1,1024,100,32,0,619344
1,1024,100,32,0,619362
1,1024,100,32,0,619364
1,1024,100,32,0,619416
1,1024,100,32,0,619439
1,1024,100,32,0,619451
1,1024,100,32,0,619505
1,1024,100,32,0,619520
1,1024,100,32,0,619778
1,1024,100,32,0,619837
1,1024,100,32,0,619855
1,1024,100,32,0,619863
1,1024,100,32,0,619925
1,1024,100,32,0,619938
1,1024,100,32,0,619945
1,1024,100,32,0,620698
1,1024,100,32,0,620719
1,1024,100,32,0,620721
1,1024,100,32,0,620741
1,1024,100,32,0,620808
1,1024,100,32,0,620818
1,1024,100,32,0,620828
1,1024,100,32,0,620884
1,1024,100,32,0,620910
1,1024,100,32,0,621236
1,1024,100,32,0,621257
1,1024,100,32,0,621314
1,1024,100,32,0,621324
1,1024,100,32,0,621330
1,1024,100,32,0,621406
1,1024,100,32,0,621417
1,1024,100,32,0,621422
1,1024,100,32,0,621571
1,1024,100,32,0,621588
1,1024,100,32,0,621590
1,1024,100,32,0,622136
1,1024,100,32,0,622169
1,1024,100,32,0,622182
1,1024,100,32,0,622216
1,1024,100,32,0,622245
1,1024,100,32,0,622276
1,1024,100,32,0,622315
1,1024,100,32,0,622316
1,1024,100,32,0,622325
1,1024,100,32,0,623068
1,1024,100,32,0,623071
1,1024,100,32,0,623082
1,1024,100,32,0,623149
1,1024,100,32,0,623151
1,1024,100,32,0,623158
1,1024,100,32,0,623231
1,1024,100,32,0,623499
1,1024,100,32,0,623501
1,1024,100,32,0,623572
1,1024,100,32,0,623582
1,1024,100,32,0,623591
1,1024,100,32,0,623656
1,1024,100,32,0,623662
1,1024,100,32,0,623673
1,1024,100,32,0,623805
1,1024,100,32,0,623831
1,1024,100,32,0,623832
1,1024,100,32,0,624443
1,1024,100,32,0,624503
1,1024,100,32,0,624505
1,1024,100,32,0,624510
1,1024,100,32,0,624585
1,1024,100,32,0,624600
1,1024,100,32,0,624616
1,1024,100,32,0,624647
1,1024,100,32,0,625385
1,1024,100,32,0,625411
1,1024,100,32,0,625412
1,1024,100,32,0,625428
1,1024,100,32,0,625491
1,1024,100,32,0,625496
1,1024,100,32,0,625500
1,1024,100,32,0,625574
1,1024,100,32,0,626236
1,1024,100,32,0,626239
1,1024,100,32,0,626316
1,1024,100,32,0,626318
1,1024,100,32,0,626319
1,1024,100,32,0,626397
1,1024,100,32,0,626402
1,1024,100,32,0,626404
1,1024,100,32,0,626744
1,1024,100,32,0,626752
1,1024,100,32,0,626760
1,1024,100,32,0,626827
1,1024,100,32,0,626833
1,1024,100,32,0,626834
1,1024,100,32,0,626908
1,1024,100,32,0,626921
1,1024,100,32,0,626923
1,1024,100,32,0,627250
1,1024,100,32,0,627265
1,1024,100,32,0,627270
1,1024,100,32,0,627326
1,1024,100,32,0,627342
1,1024,100,32,0,627354
1,1024,100,32,0,627415
1,1024,100,32,0,627428
1,1024,100,32,0,627430
1,1024,100,32,0,628176
1,1024,100,32,0,628190
1,1024,100,32,0,628199
1,1024,100,32,0,628257
1,1024,100,32,0,628269
1,1024,100,32,0,628287
1,1024,100,32,0,628343
1,1024,100,32,0,628623
1,1024,100,32,0,628625
1,1024,100,32,0,628683
1,1024,100,32,0,628701
1,1024,100,32,0,628711
1,1024,100,32,0,628775
1,1024,100,32,0,628785
1,1024,100,32,0,628791
1,1024,100,32,0,628873
1,1024,100,32,0,629582
1,1024,100,32,0,629585
1,1024,100,32,0,629636
1,1024,100,32,0,629654
1,1024,100,32,0,629679
1,1024,100,32,0,629731
1,1024,100,32,0,629733
1,1024,100,32,0,629743
1,1024,100,32,0,630471
1,1024,100,32,0,630481
1,1024,100,32,0,630483
1,1024,100,32,0,630546
1,1024,100,32,0,630582
1,1024,100,32,0,630587
1,1024,100,32,0,630594
1,1024,100,32,0,630661
1,1024,100,32,0,630670
1,1024,100,32,0,630671
1,1024,100,32,0,631004
1,1024,100,32,0,631016
1,1024,100,32,0,631017
1,1024,100,32,0,631080
1,1024,100,32,0,631110
1,1024,100,32,0,631116
1,1024,100,32,0,631129
1,1024,100,32,0,631871
1,1024,100,32,0,631875
1,1024,100,32,0,631880
1,1024,100,32,0,631952
1,1024,100,32,0,631954
1,1024,100,32,0,631958
1,1024,100,32,0,632033
1,1024,100,32,0,632038
1,1024,100,32,0,632045
1,1024,100,32,0,632418
1,1024,100,32,0,632435
1,1024,100,32,0,632452
1,1024,100,32,0,632535
1,1024,100,32,0,632549
1,1024,100,32,0,632593
1,1024,100,32,0,632669
1,1024,100,32,0,632671
1,1024,100,32,0,632691
1,1024,100,32,0,632894
1,1024,100,32,0,633315
1,1024,100,32,0,633331
1,1024,100,32,0,633396
1,1024,100,32,0,633427
1,1024,100,32,0,633442
1,1024,100,32,0,633446
1,1024,100,32,0,633492
1,1024,100,32,0,633523
1,1024,100,32,0,633525
1,1024,100,32,0,633860
1,1024,100,32,0,633868
1,1024,100,32,0,633890
1,1024,100,32,0,633931
1,1024,100,32,0,633943
1,1024,100,32,0,633995
1,1024,100,32,0,634014
1,1024,100,32,0,634020
1,1024,100,32,0,634722
1,1024,100,32,0,634725
1,1024,100,32,0,634740
1,1024,100,32,0,634805
1,1024,100,32,0,634819
1,1024,100,32,0,634822
1,1024,100,32,0,634883
1,1024,100,32,0,634900
1,1024,100,32,0,634908
1,1024,100,32,0,635223
1,1024,100,32,0,635245
1,1024,100,32,0,635254
1,1024,100,32,0,635308
1,1024,100,32,0,635322
1,1024,100,32,0,635333
1,1024,100,32,0,635393
1,1024,100,32,0,636082
1,1024,100,32,0,636096
1,1024,100,32,0,636159
1,1024,100,32,0,636166
1,1024,100,32,0,636172
1,1024,100,32,0,636243
1,1024,100,32,0,636245
1,1024,100,32,0,636252
1,1024,100,32,0,636587
1,1024,100,32,0,636603
1,1024,100,32,0,636605
1,1024,100,32,0,636659
1,1024,100,32,0,636680
1,1024,100,32,0,636686
1,1024,100,32,0,636742
1,1024,100,32,0,636755
1,1024,100,32,0,636782
1,1024,100,32,0,637536
1,1024,100,32,0,637546
1,1024,100,32,0,637558
1,1024,100,32,0,637615
1,1024,100,32,0,637641
1,1024,100,32,0,637649
1,1024,100,32,0,637678
1,1024,100,32,0,637724
1,1024,100,32,0,637841
1,1024,100,32,0,637851
1,1024,100,32,0,637902
1,1024,100,32,0,638469
1,1024,100,32,0,638472
1,1024,100,32,0,638514
1,1024,100,32,0,638539
1,1024,100,32,0,638552
1,1024,100,32,0,638608
1,1024,100,32,0,638618
1,1024,100,32,0,638627
1,1024,100,32,0,639363
1,1024,100,32,0,639370
1,1024,100,32,0,639379
1,1024,100,32,0,639446
1,1024,100,32,0,639455
1,1024,100,32,0,639466
1,1024,100,32,0,639530
1,1024,100,32,0,639532
1,1024,100,32,0,639540
1,1024,100,32,0,639774
1,1024,100,32,0,639788
1,1024,100,32,0,639811
1,1024,100,32,0,639844
1,1024,100,32,0,639854
1,1024,100,32,0,640301
1,1024,100,32,0,640321
1,1024,100,32,0,640334
1,1024,100,32,0,640383
1,1024,100,32,0,640406
1,1024,100,32,0,640419
1,1024,100,32,0,640480
1,1024,100,32,0,640486
1,1024,100,32,0,640498
1,1024,100,32,0,641222
1,1024,100,32,0,641233
1,1024,100,32,0,641238
1,1024,100,32,0,641302
1,1024,100,32,0,641333
1,1024,100,32,0,641335
1,1024,100,32,0,641355
1,1024,100,32,0,641689
1,1024,100,32,0,641713
1,1024,100,32,0,641720
1,1024,100,32,0,641732
1,1024,100,32,0,641798
1,1024,100,32,0,641804
1,1024,100,32,0,641822
1,1024,100,32,0,641880
1,1024,100,32,0,641886
1,1024,100,32,0,641899
1,1024,100,32,0,642043
1,1024,100,32,0,642622
1,1024,100,32,0,642624
1,1024,100,32,0,642683
1,1024,100,32,0,642702
1,1024,100,32,0,642707
1,1024,100,32,0,642768
1,1024,100,32,0,642782
1,1024,100,32,0,642786
1,1024,100,32,0,643667
1,1024,100,32,0,643676
1,1024,100,32,0,643687
1,1024,100,32,0,643749
1,1024,100,32,0,643759
1,1024,100,32,0,643773
1,1024,100,32,0,643834
1,1024,100,32,0,643836
1,1024,100,32,0,643850
1,1024,100,32,0,644075
1,1024,100,32,0,644108
1,1024,100,32,0,644119
1,1024,100,32,0,644149
1,1024,100,32,0,644454
1,1024,100,32,0,644457
1,1024,100,32,0,644462
1,1024,100,32,0,644535
1,1024,100,32,0,644540
1,1024,100,32,0,644542
1,1024,100,32,0,644616
1,1024,100,32,0,644630
1,1024,100,32,0,644632
1,1024,100,32,0,645330
1,1024,100,32,0,645348
1,1024,100,32,0,645360
1,1024,100,32,0,645427
1,1024,100,32,0,645441
1,1024,100,32,0,645443
1,1024,100,32,0,645496
1,1024,100,32,0,645518
1,1024,100,32,0,645527
1,1024,100,32,0,645734
1,1024,100,32,0,645743
1,1024,100,32,0,645755
1,1024,100,32,0,646232
1,1024,100,32,0,646244
1,1024,100,32,0,646246
1,1024,100,32,0,646303
1,1024,100,32,0,646331
1,1024,100,32,0,646349
1,1024,100,32,0,646365
1,1024,100,32,0,646423
1,1024,100,32,0,646429
1,1024,100,32,0,646434
1,1024,100,32,0,647247
1,1024,100,32,0,647250
1,1024,100,32,0,647251
1,1024,100,32,0,647327
1,1024,100,32,0,647330
1,1024,100,32,0,647331
1,1024,100,32,0,647409
1,1024,100,32,0,647421
1,1024,100,32,0,647426
1,1024,100,32,0,647741
1,1024,100,32,0,647765
1,1024,100,32,0,647770
1,1024,100,32,0,647820
1,1024,100,32,0,647839
1,1024,100,32,0,647860
1,1024,100,32,0,647901
1,1024,100,32,0,648551
1,1024,100,32,0,648569
1,1024,100,32,0,648623
1,1024,100,32,0,648639
1,1024,100,32,0,648641
1,1024,100,32,0,648708
1,1024,100,32,0,648721
1,1024,100,32,0,648723
1,1024,100,32,0,648908
1,1024,100,32,0,648916
1,1024,100,32,0,648932
1,1024,100,32,0,649008
1,1024,100,32,0,649481
1,1024,100,32,0,649496
1,1024,100,32,0,649555
1,1024,100,32,0,649571
1,1024,100,32,0,649573
1,1024,100,32,0,649626
1,1024,100,32,0,649653
1,1024,100,32,0,649659
1,1024,100,32,0,649804
1,1024,100,32,0,649817
1,1024,100,32,0,649830
1,1024,100,32,0,650438
1,1024,100,32,0,650461
1,1024,100,32,0,650471
1,1024,100,32,0,650529
1,1024,100,32,0,650537
1,1024,100,32,0,650542
1,1024,100,32,0,650602
1,1024,100,32,0,650629
1,1024,100,32,0,650635
1,1024,100,32,0,650758
1,1024,100,32,0,650774
1,1024,100,32,0,651389
1,1024,100,32,0,651413
1,1024,100,32,0,651442
1,1024,100,32,0,651487
1,1024,100,32,0,651503
1,1024,100,32,0,651509
1,1024,100,32,0,651561
1,1024,100,32,0,651597
1,1024,100,32,0,651921
1,1024,100,32,0,651935
1,1024,100,32,0,651999
1,1024,100,32,0,652011
1,1024,100,32,0,652018
1,1024,100,32,0,652071
1,1024,100,32,0,652084
1,1024,100,32,0,652110
1,1024,100,32,0,652876
1,1024,100,32,0,652881
1,1024,100,32,0,652900
1,1024,100,32,0,652961
1,1024,100,32,0,652966
1,1024,100,32,0,652975
1,1024,100,32,0,653042
1,1024,100,32,0,653071
1,1024,100,32,0,653073
1,1024,100,32,0,653083
1,1024,100,32,0,653547
1,1024,100,32,0,653551
1,1024,100,32,0,653559
1,1024,100,32,0,653629
1,1024,100,32,0,653642
1,1024,100,32,0,653643
1,1024,100,32,0,653707
1,1024,100,32,0,433061
1,1024,100,32,0,433124
1,1024,100,32,0,433151
1,1024,100,32,0,433190
1,1024,100,32,0,433228
1,1024,100,32,0,433263
1,1024,100,32,0,433342
1,1024,100,32,0,433407
1,1024,100,32,0,441799
1,1024,100,32,0,441817
