getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,646035
1,1024,10,32,0,646042
1,1024,10,32,0,646089
1,1024,10,32,0,646163
1,1024,10,32,0,646167
1,1024,10,32,0,646196
1,1024,10,32,0,646282
1,1024,10,32,0,646298
1,1024,10,32,0,646691
1,1024,10,32,0,646765
1,1024,10,32,0,646789
1,1024,10,32,0,646827
1,1024,10,32,0,646892
1,1024,10,32,0,646895
1,1024,10,32,0,646946
1,1024,10,32,0,646976
1,1024,10,32,0,647401
1,1024,10,32,0,647455
1,1024,10,32,0,647719
1,1024,10,32,0,647758
1,1024,10,32,0,647811
1,1024,10,32,0,647844
1,1024,10,32,0,647864
1,1024,10,32,0,647943
1,1024,10,32,0,648337
1,1024,10,32,0,648349
1,1024,10,32,0,648417
1,1024,10,32,0,648459
1,1024,10,32,0,648484
1,1024,10,32,0,648538
1,1024,10,32,0,648597
1,1024,10,32,0,648607
1,1024,10,32,0,648638
1,1024,10,32,0,649080
1,1024,10,32,0,649101
1,1024,10,32,0,649128
1,1024,10,32,0,649207
1,1024,10,32,0,649220
1,1024,10,32,0,649235
1,1024,10,32,0,649322
1,1024,10,32,0,649346
1,1024,10,32,0,649741
1,1024,10,32,0,649795
1,1024,10,32,0,649859
1,1024,10,32,0,649868
1,1024,10,32,0,649913
1,1024,10,32,0,649971
1,1024,10,32,0,649991
1,1024,10,32,0,650046
1,1024,10,32,0,650070
1,1024,10,32,0,650368
1,1024,10,32,0,650436
1,1024,10,32,0,650448
1,1024,10,32,0,650461
1,1024,10,32,0,650929
1,1024,10,32,0,650946
1,1024,10,32,0,650963
1,1024,10,32,0,651044
1,1024,10,32,0,651063
1,1024,10,32,0,651085
1,1024,10,32,0,651172
1,1024,10,32,0,651196
1,1024,10,32,0,651204
1,1024,10,32,0,651625
1,1024,10,32,0,651669
1,1024,10,32,0,651698
1,1024,10,32,0,651733
1,1024,10,32,0,651787
1,1024,10,32,0,651839
1,1024,10,32,0,651858
1,1024,10,32,0,651897
1,1024,10,32,0,652191
1,1024,10,32,0,652219
1,1024,10,32,0,652259
1,1024,10,32,0,652314
1,1024,10,32,0,652362
1,1024,10,32,0,652378
1,1024,10,32,0,652793
1,1024,10,32,0,652839
1,1024,10,32,0,652854
1,1024,10,32,0,652869
1,1024,10,32,0,652919
1,1024,10,32,0,652944
1,1024,10,32,0,652951
1,1024,10,32,0,652997
1,1024,10,32,0,653282
1,1024,10,32,0,653302
1,1024,10,32,0,653337
1,1024,10,32,0,653360
1,1024,10,32,0,653398
1,1024,10,32,0,653415
1,1024,10,32,0,653444
1,1024,10,32,0,653481
1,1024,10,32,0,653749
1,1024,10,32,0,653784
1,1024,10,32,0,653812
1,1024,10,32,0,653828
1,1024,10,32,0,653865
1,1024,10,32,0,653905
1,1024,10,32,0,653911
1,1024,10,32,0,653937
1,1024,10,32,0,654240
1,1024,10,32,0,654252
1,1024,10,32,0,654268
1,1024,10,32,0,654330
1,1024,10,32,0,654346
1,1024,10,32,0,654354
1,1024,10,32,0,654390
1,1024,10,32,0,654440
1,1024,10,32,0,654447
1,1024,10,32,0,654707
1,1024,10,32,0,654759
1,1024,10,32,0,654799
1,1024,10,32,0,654802
1,1024,10,32,0,654818
1,1024,10,32,0,654876
1,1024,10,32,0,654886
1,1024,10,32,0,654900
1,1024,10,32,0,655233
1,1024,10,32,0,655253
1,1024,10,32,0,655260
1,1024,10,32,0,655293
1,1024,10,32,0,655329
1,1024,10,32,0,655359
1,1024,10,32,0,655384
1,1024,10,32,0,655413
1,1024,10,32,0,655428
1,1024,10,32,0,655730
1,1024,10,32,0,655747
1,1024,10,32,0,655786
1,1024,10,32,0,655825
1,1024,10,32,0,655831
1,1024,10,32,0,655843
1,1024,10,32,0,655895
1,1024,10,32,0,655919
1,1024,10,32,0,656206
1,1024,10,32,0,656238
1,1024,10,32,0,656258
1,1024,10,32,0,656288
1,1024,10,32,0,656316
1,1024,10,32,0,656343
1,1024,10,32,0,656384
1,1024,10,32,0,656398
1,1024,10,32,0,656552
1,1024,10,32,0,656609
1,1024,10,32,0,429318
1,1024,10,32,0,429390
1,1024,10,32,0,429436
1,1024,10,32,0,429493
1,1024,10,32,0,429539
1,1024,10,32,0,429585
1,1024,10,32,0,429631
1,1024,10,32,0,429681
1,1024,10,32,0,429726
1,1024,10,32,0,430140
1,1024,10,32,0,430190
1,1024,10,32,0,430236
1,1024,10,32,0,430252
1,1024,10,32,0,430297
1,1024,10,32,0,430350
1,1024,10,32,0,430395
1,1024,10,32,0,430448
1,1024,10,32,0,430500
1,1024,10,32,0,430938
1,1024,10,32,0,430985
1,1024,10,32,0,431019
1,1024,10,32,0,431057
1,1024,10,32,0,431096
1,1024,10,32,0,431134
1,1024,10,32,0,431172
1,1024,10,32,0,431210
1,1024,10,32,0,434259
1,1024,10,32,0,434273
1,1024,10,32,0,434275
1,1024,10,32,0,434278
1,1024,10,32,0,434281
1,1024,10,32,0,434285
1,1024,10,32,0,434288
1,1024,10,32,0,434290
1,1024,10,32,0,477391
1,1024,10,32,0,477426
1,1024,10,32,0,477465
1,1024,10,32,0,477503
1,1024,10,32,0,477542
1,1024,10,32,0,477580
1,1024,10,32,0,477619
1,1024,10,32,0,477657
1,1024,10,32,0,477695
1,1024,10,32,0,498862
1,1024,10,32,0,498895
1,1024,10,32,0,498930
1,1024,10,32,0,498957
1,1024,10,32,0,499035
1,1024,10,32,0,499040
1,1024,10,32,0,499062
1,1024,10,32,0,499100
1,1024,10,32,0,499422
1,1024,10,32,0,499458
1,1024,10,32,0,499494
1,1024,10,32,0,499540
1,1024,10,32,0,499756
1,1024,10,32,0,499763
1,1024,10,32,0,499766
1,1024,10,32,0,499769
1,1024,10,32,0,500454
1,1024,10,32,0,500462
1,1024,10,32,0,500465
1,1024,10,32,0,500467
1,1024,10,32,0,500469
1,1024,10,32,0,500472
1,1024,10,32,0,500474
1,1024,10,32,0,500477
1,1024,10,32,0,500479
1,1024,10,32,0,522021
1,1024,10,32,0,522095
1,1024,10,32,0,522140
1,1024,10,32,0,522196
1,1024,10,32,0,522242
1,1024,10,32,0,522299
1,1024,10,32,0,522362
1,1024,10,32,0,522409
1,1024,10,32,0,522854
1,1024,10,32,0,522904
1,1024,10,32,0,522950
1,1024,10,32,0,522995
1,1024,10,32,0,523040
1,1024,10,32,0,523086
1,1024,10,32,0,523131
1,1024,10,32,0,523176
1,1024,10,32,0,523607
1,1024,10,32,0,523670
1,1024,10,32,0,524158
1,1024,10,32,0,524227
1,1024,10,32,0,524283
1,1024,10,32,0,524333
1,1024,10,32,0,524367
1,1024,10,32,0,524454
1,1024,10,32,0,527816
1,1024,10,32,0,527872
1,1024,10,32,0,527918
1,1024,10,32,0,548355
1,1024,10,32,0,548373
1,1024,10,32,0,548375
1,1024,10,32,0,548378
1,1024,10,32,0,548380
1,1024,10,32,0,548383
1,1024,10,32,0,565707
1,1024,10,32,0,565774
1,1024,10,32,0,565823
1,1024,10,32,0,565871
1,1024,10,32,0,565920
1,1024,10,32,0,565967
1,1024,10,32,0,566013
1,1024,10,32,0,566061
1,1024,10,32,0,566472
1,1024,10,32,0,566521
1,1024,10,32,0,566568
1,1024,10,32,0,566629
1,1024,10,32,0,566676
1,1024,10,32,0,566878
1,1024,10,32,0,566930
1,1024,10,32,0,566979
1,1024,10,32,0,567033
1,1024,10,32,0,581370
1,1024,10,32,0,582619
1,1024,10,32,0,582628
1,1024,10,32,0,582630
1,1024,10,32,0,582632
1,1024,10,32,0,582659
1,1024,10,32,0,582721
1,1024,10,32,0,582738
1,1024,10,32,0,582786
1,1024,10,32,0,583173
1,1024,10,32,0,583197
1,1024,10,32,0,583250
1,1024,10,32,0,583255
1,1024,10,32,0,583275
1,1024,10,32,0,583326
1,1024,10,32,0,583357
1,1024,10,32,0,583377
1,1024,10,32,0,583425
1,1024,10,32,0,583756
1,1024,10,32,0,583826
1,1024,10,32,0,583835
1,1024,10,32,0,583851
1,1024,10,32,0,583895
1,1024,10,32,0,583913
1,1024,10,32,0,584219
1,1024,10,32,0,584246
1,1024,10,32,0,584276
1,1024,10,32,0,584306
1,1024,10,32,0,584338
1,1024,10,32,0,584362
1,1024,10,32,0,584409
1,1024,10,32,0,584427
1,1024,10,32,0,584436
1,1024,10,32,0,584726
1,1024,10,32,0,584794
1,1024,10,32,0,584814
1,1024,10,32,0,584842
1,1024,10,32,0,584919
1,1024,10,32,0,584960
1,1024,10,32,0,584971
1,1024,10,32,0,585025
1,1024,10,32,0,585104
1,1024,10,32,0,585198
1,1024,10,32,0,585531
1,1024,10,32,0,585566
1,1024,10,32,0,585582
1,1024,10,32,0,585629
1,1024,10,32,0,585658
1,1024,10,32,0,585666
1,1024,10,32,0,585723
1,1024,10,32,0,585743
1,1024,10,32,0,586017
1,1024,10,32,0,586063
1,1024,10,32,0,586093
1,1024,10,32,0,586117
1,1024,10,32,0,586149
1,1024,10,32,0,586166
1,1024,10,32,0,586216
1,1024,10,32,0,586224
1,1024,10,32,0,586237
1,1024,10,32,0,586747
1,1024,10,32,0,586768
1,1024,10,32,0,586770
1,1024,10,32,0,586809
1,1024,10,32,0,586861
1,1024,10,32,0,586879
1,1024,10,32,0,586903
1,1024,10,32,0,587218
1,1024,10,32,0,587248
1,1024,10,32,0,587250
1,1024,10,32,0,587264
1,1024,10,32,0,587331
1,1024,10,32,0,587347
1,1024,10,32,0,587349
1,1024,10,32,0,587411
1,1024,10,32,0,587437
1,1024,10,32,0,588166
1,1024,10,32,0,588217
1,1024,10,32,0,588244
1,1024,10,32,0,588253
1,1024,10,32,0,588296
1,1024,10,32,0,588331
1,1024,10,32,0,588350
1,1024,10,32,0,588388
1,1024,10,32,0,588680
1,1024,10,32,0,588716
1,1024,10,32,0,588744
1,1024,10,32,0,588771
1,1024,10,32,0,588813
1,1024,10,32,0,588833
1,1024,10,32,0,588859
1,1024,10,32,0,588896
1,1024,10,32,0,588923
1,1024,10,32,0,589630
1,1024,10,32,0,589649
1,1024,10,32,0,589680
1,1024,10,32,0,589703
1,1024,10,32,0,589739
1,1024,10,32,0,589787
1,1024,10,32,0,589792
1,1024,10,32,0,589806
1,1024,10,32,0,590136
1,1024,10,32,0,590162
1,1024,10,32,0,590171
1,1024,10,32,0,590216
1,1024,10,32,0,590249
1,1024,10,32,0,590289
1,1024,10,32,0,590333
1,1024,10,32,0,590368
1,1024,10,32,0,591029
1,1024,10,32,0,591055
1,1024,10,32,0,591107
1,1024,10,32,0,591127
1,1024,10,32,0,591164
1,1024,10,32,0,591187
1,1024,10,32,0,591210
1,1024,10,32,0,591265
1,1024,10,32,0,591545
1,1024,10,32,0,591551
1,1024,10,32,0,591626
1,1024,10,32,0,591641
1,1024,10,32,0,591643
1,1024,10,32,0,591701
1,1024,10,32,0,591737
1,1024,10,32,0,591755
1,1024,10,32,0,591793
1,1024,10,32,0,592480
1,1024,10,32,0,592494
1,1024,10,32,0,592536
1,1024,10,32,0,592569
1,1024,10,32,0,592601
1,1024,10,32,0,592637
1,1024,10,32,0,592661
1,1024,10,32,0,592690
1,1024,10,32,0,593163
1,1024,10,32,0,593191
1,1024,10,32,0,593200
1,1024,10,32,0,593256
1,1024,10,32,0,593323
1,1024,10,32,0,593331
1,1024,10,32,0,593357
1,1024,10,32,0,593448
1,1024,10,32,0,593976
1,1024,10,32,0,593998
1,1024,10,32,0,594081
1,1024,10,32,0,594096
1,1024,10,32,0,594125
1,1024,10,32,0,594199
1,1024,10,32,0,594213
1,1024,10,32,0,594245
1,1024,10,32,0,594685
1,1024,10,32,0,594718
1,1024,10,32,0,594754
1,1024,10,32,0,594823
1,1024,10,32,0,594833
1,1024,10,32,0,594851
1,1024,10,32,0,594942
1,1024,10,32,0,594949
1,1024,10,32,0,594967
1,1024,10,32,0,595496
1,1024,10,32,0,595501
1,1024,10,32,0,595515
1,1024,10,32,0,595616
1,1024,10,32,0,595628
1,1024,10,32,0,595636
1,1024,10,32,0,595743
1,1024,10,32,0,595767
1,1024,10,32,0,595769
1,1024,10,32,0,595977
1,1024,10,32,0,596013
1,1024,10,32,0,596027
1,1024,10,32,0,596453
1,1024,10,32,0,596504
1,1024,10,32,0,596509
1,1024,10,32,0,596561
1,1024,10,32,0,596621
1,1024,10,32,0,596634
1,1024,10,32,0,596680
1,1024,10,32,0,596712
1,1024,10,32,0,597150
1,1024,10,32,0,597181
1,1024,10,32,0,597192
1,1024,10,32,0,597257
1,1024,10,32,0,597300
1,1024,10,32,0,597312
1,1024,10,32,0,597360
1,1024,10,32,0,597435
1,1024,10,32,0,597446
1,1024,10,32,0,597841
1,1024,10,32,0,597925
1,1024,10,32,0,597950
1,1024,10,32,0,597979
1,1024,10,32,0,598043
1,1024,10,32,0,598063
1,1024,10,32,0,598098
1,1024,10,32,0,598548
1,1024,10,32,0,598561
1,1024,10,32,0,598574
1,1024,10,32,0,598659
1,1024,10,32,0,598696
1,1024,10,32,0,598707
1,1024,10,32,0,598768
1,1024,10,32,0,598820
1,1024,10,32,0,598835
1,1024,10,32,0,599245
1,1024,10,32,0,599300
1,1024,10,32,0,599330
1,1024,10,32,0,599375
1,1024,10,32,0,599419
1,1024,10,32,0,599458
1,1024,10,32,0,599486
1,1024,10,32,0,599514
1,1024,10,32,0,599969
1,1024,10,32,0,600000
1,1024,10,32,0,600003
1,1024,10,32,0,600043
1,1024,10,32,0,600124
1,1024,10,32,0,600134
1,1024,10,32,0,600155
1,1024,10,32,0,600247
1,1024,10,32,0,600269
1,1024,10,32,0,600611
1,1024,10,32,0,600684
1,1024,10,32,0,600711
1,1024,10,32,0,600715
1,1024,10,32,0,600768
1,1024,10,32,0,600817
1,1024,10,32,0,600825
1,1024,10,32,0,600857
1,1024,10,32,0,601208
1,1024,10,32,0,601226
1,1024,10,32,0,601243
1,1024,10,32,0,601295
1,1024,10,32,0,601311
1,1024,10,32,0,601363
1,1024,10,32,0,601379
1,1024,10,32,0,601412
1,1024,10,32,0,601505
1,1024,10,32,0,601892
1,1024,10,32,0,601924
1,1024,10,32,0,601937
1,1024,10,32,0,601986
1,1024,10,32,0,602002
1,1024,10,32,0,602022
1,1024,10,32,0,602077
1,1024,10,32,0,602103
1,1024,10,32,0,602107
1,1024,10,32,0,602796
1,1024,10,32,0,602857
1,1024,10,32,0,602875
1,1024,10,32,0,602886
1,1024,10,32,0,602937
1,1024,10,32,0,602962
1,1024,10,32,0,602972
1,1024,10,32,0,603009
1,1024,10,32,0,603338
1,1024,10,32,0,603350
1,1024,10,32,0,603372
1,1024,10,32,0,603421
1,1024,10,32,0,603446
1,1024,10,32,0,603454
1,1024,10,32,0,603494
1,1024,10,32,0,603924
1,1024,10,32,0,603929
1,1024,10,32,0,603942
1,1024,10,32,0,604012
1,1024,10,32,0,604032
1,1024,10,32,0,604041
1,1024,10,32,0,604079
1,1024,10,32,0,604127
1,1024,10,32,0,604139
1,1024,10,32,0,604148
1,1024,10,32,0,604855
1,1024,10,32,0,604884
1,1024,10,32,0,604892
1,1024,10,32,0,604936
1,1024,10,32,0,604969
1,1024,10,32,0,604972
1,1024,10,32,0,605008
1,1024,10,32,0,605046
1,1024,10,32,0,605060
1,1024,10,32,0,605788
1,1024,10,32,0,605825
1,1024,10,32,0,605832
1,1024,10,32,0,605864
1,1024,10,32,0,605909
1,1024,10,32,0,605917
1,1024,10,32,0,605943
1,1024,10,32,0,606281
1,1024,10,32,0,606286
1,1024,10,32,0,606302
1,1024,10,32,0,606356
1,1024,10,32,0,606379
1,1024,10,32,0,606408
1,1024,10,32,0,606447
1,1024,10,32,0,606453
1,1024,10,32,0,606496
1,1024,10,32,0,607220
1,1024,10,32,0,607229
1,1024,10,32,0,607265
1,1024,10,32,0,607298
1,1024,10,32,0,607313
1,1024,10,32,0,607361
1,1024,10,32,0,607384
1,1024,10,32,0,607399
1,1024,10,32,0,607704
1,1024,10,32,0,607734
1,1024,10,32,0,607764
1,1024,10,32,0,607806
1,1024,10,32,0,607815
1,1024,10,32,0,607823
1,1024,10,32,0,607888
1,1024,10,32,0,607903
1,1024,10,32,0,607915
1,1024,10,32,0,608649
1,1024,10,32,0,608676
1,1024,10,32,0,608679
1,1024,10,32,0,608718
1,1024,10,32,0,608768
1,1024,10,32,0,608771
1,1024,10,32,0,608784
1,1024,10,32,0,609103
1,1024,10,32,0,609106
1,1024,10,32,0,609123
1,1024,10,32,0,609186
1,1024,10,32,0,609212
1,1024,10,32,0,609218
1,1024,10,32,0,609236
1,1024,10,32,0,609299
1,1024,10,32,0,609318
1,1024,10,32,0,609365
1,1024,10,32,0,609882
1,1024,10,32,0,609929
1,1024,10,32,0,609935
1,1024,10,32,0,609948
1,1024,10,32,0,610012
1,1024,10,32,0,610029
1,1024,10,32,0,610032
1,1024,10,32,0,610358
1,1024,10,32,0,610383
1,1024,10,32,0,610387
1,1024,10,32,0,610436
1,1024,10,32,0,610477
1,1024,10,32,0,610488
1,1024,10,32,0,610512
1,1024,10,32,0,610568
1,1024,10,32,0,610576
1,1024,10,32,0,611915
1,1024,10,32,0,611929
1,1024,10,32,0,611945
1,1024,10,32,0,611948
1,1024,10,32,0,611950
1,1024,10,32,0,611953
1,1024,10,32,0,611955
1,1024,10,32,0,611958
1,1024,10,32,0,611960
1,1024,10,32,0,611962
1,1024,10,32,0,611965
1,1024,10,32,0,611967
1,1024,10,32,0,611970
1,1024,10,32,0,611972
1,1024,10,32,0,611987
1,1024,10,32,0,611998
1,1024,10,32,0,612718
1,1024,10,32,0,612749
1,1024,10,32,0,612763
1,1024,10,32,0,612782
1,1024,10,32,0,612843
1,1024,10,32,0,612865
1,1024,10,32,0,612868
1,1024,10,32,0,612923
1,1024,10,32,0,612937
1,1024,10,32,0,613330
1,1024,10,32,0,613379
1,1024,10,32,0,613399
1,1024,10,32,0,613419
1,1024,10,32,0,613478
1,1024,10,32,0,613494
1,1024,10,32,0,613532
1,1024,10,32,0,613578
1,1024,10,32,0,613867
1,1024,10,32,0,613905
1,1024,10,32,0,613955
1,1024,10,32,0,613969
1,1024,10,32,0,614028
1,1024,10,32,0,614071
1,1024,10,32,0,614097
1,1024,10,32,0,614101
1,1024,10,32,0,614122
1,1024,10,32,0,614464
1,1024,10,32,0,614477
1,1024,10,32,0,614480
1,1024,10,32,0,614549
1,1024,10,32,0,614571
1,1024,10,32,0,614573
1,1024,10,32,0,614609
1,1024,10,32,0,615187
1,1024,10,32,0,615217
1,1024,10,32,0,615220
1,1024,10,32,0,615232
1,1024,10,32,0,615303
1,1024,10,32,0,615321
1,1024,10,32,0,615336
1,1024,10,32,0,615380
1,1024,10,32,0,615411
1,1024,10,32,0,615710
1,1024,10,32,0,615724
1,1024,10,32,0,615777
1,1024,10,32,0,615788
1,1024,10,32,0,615801
1,1024,10,32,0,615865
1,1024,10,32,0,615868
1,1024,10,32,0,615871
1,1024,10,32,0,616322
1,1024,10,32,0,616334
1,1024,10,32,0,616338
1,1024,10,32,0,616398
1,1024,10,32,0,616420
1,1024,10,32,0,616445
1,1024,10,32,0,616501
1,1024,10,32,0,616506
1,1024,10,32,0,616520
1,1024,10,32,0,616894
1,1024,10,32,0,616931
1,1024,10,32,0,616935
1,1024,10,32,0,616951
1,1024,10,32,0,617016
1,1024,10,32,0,617033
1,1024,10,32,0,617037
1,1024,10,32,0,617210
1,1024,10,32,0,617222
1,1024,10,32,0,617225
1,1024,10,32,0,617325
1,1024,10,32,0,617908
1,1024,10,32,0,617927
1,1024,10,32,0,618022
1,1024,10,32,0,618032
1,1024,10,32,0,618053
1,1024,10,32,0,618140
1,1024,10,32,0,618153
1,1024,10,32,0,618166
1,1024,10,32,0,618402
1,1024,10,32,0,618409
1,1024,10,32,0,618419
1,1024,10,32,0,618924
1,1024,10,32,0,618942
1,1024,10,32,0,618965
1,1024,10,32,0,619031
1,1024,10,32,0,619064
1,1024,10,32,0,619092
1,1024,10,32,0,619164
1,1024,10,32,0,619175
1,1024,10,32,0,619200
1,1024,10,32,0,619918
1,1024,10,32,0,619926
1,1024,10,32,0,619944
1,1024,10,32,0,620029
1,1024,10,32,0,620046
1,1024,10,32,0,620093
1,1024,10,32,0,620144
1,1024,10,32,0,620164
1,1024,10,32,0,620489
1,1024,10,32,0,620533
1,1024,10,32,0,620550
1,1024,10,32,0,620625
1,1024,10,32,0,620648
1,1024,10,32,0,620677
1,1024,10,32,0,621154
1,1024,10,32,0,621160
1,1024,10,32,0,621180
1,1024,10,32,0,621272
1,1024,10,32,0,621291
1,1024,10,32,0,621302
1,1024,10,32,0,621393
1,1024,10,32,0,621416
1,1024,10,32,0,621423
1,1024,10,32,0,621900
1,1024,10,32,0,621921
1,1024,10,32,0,621930
1,1024,10,32,0,622007
1,1024,10,32,0,622040
1,1024,10,32,0,622081
1,1024,10,32,0,622132
1,1024,10,32,0,622167
1,1024,10,32,0,622564
1,1024,10,32,0,622637
1,1024,10,32,0,622683
1,1024,10,32,0,622687
1,1024,10,32,0,622741
1,1024,10,32,0,622813
1,1024,10,32,0,622829
1,1024,10,32,0,622855
1,1024,10,32,0,623270
1,1024,10,32,0,623348
1,1024,10,32,0,623363
1,1024,10,32,0,623375
1,1024,10,32,0,623468
1,1024,10,32,0,623497
1,1024,10,32,0,623506
1,1024,10,32,0,623566
1,1024,10,32,0,624016
1,1024,10,32,0,624040
1,1024,10,32,0,624069
1,1024,10,32,0,624134
1,1024,10,32,0,624149
1,1024,10,32,0,624197
1,1024,10,32,0,624241
1,1024,10,32,0,624274
1,1024,10,32,0,624716
1,1024,10,32,0,624740
1,1024,10,32,0,624789
1,1024,10,32,0,624855
1,1024,10,32,0,624867
1,1024,10,32,0,624881
1,1024,10,32,0,624979
1,1024,10,32,0,625003
1,1024,10,32,0,625008
1,1024,10,32,0,625468
1,1024,10,32,0,625514
1,1024,10,32,0,625544
1,1024,10,32,0,625567
1,1024,10,32,0,625629
1,1024,10,32,0,625647
1,1024,10,32,0,625703
1,1024,10,32,0,625749
1,1024,10,32,0,625775
1,1024,10,32,0,626060
1,1024,10,32,0,626091
1,1024,10,32,0,626095
1,1024,10,32,0,626591
1,1024,10,32,0,626617
1,1024,10,32,0,626621
1,1024,10,32,0,626682
1,1024,10,32,0,626749
1,1024,10,32,0,626767
1,1024,10,32,0,626785
1,1024,10,32,0,626854
1,1024,10,32,0,626910
1,1024,10,32,0,626914
1,1024,10,32,0,627346
1,1024,10,32,0,627387
1,1024,10,32,0,627434
1,1024,10,32,0,627489
1,1024,10,32,0,627509
1,1024,10,32,0,627528
1,1024,10,32,0,627621
1,1024,10,32,0,627632
1,1024,10,32,0,628044
1,1024,10,32,0,628136
1,1024,10,32,0,628143
1,1024,10,32,0,628158
1,1024,10,32,0,628256
1,1024,10,32,0,628261
1,1024,10,32,0,628275
1,1024,10,32,0,628524
1,1024,10,32,0,628529
1,1024,10,32,0,628538
1,1024,10,32,0,629034
1,1024,10,32,0,629048
1,1024,10,32,0,629051
1,1024,10,32,0,629155
1,1024,10,32,0,629181
1,1024,10,32,0,629191
1,1024,10,32,0,629275
1,1024,10,32,0,629300
1,1024,10,32,0,629315
1,1024,10,32,0,629767
1,1024,10,32,0,629807
1,1024,10,32,0,629826
1,1024,10,32,0,629890
1,1024,10,32,0,629936
1,1024,10,32,0,629952
1,1024,10,32,0,630008
1,1024,10,32,0,630047
1,1024,10,32,0,630082
1,1024,10,32,0,630509
1,1024,10,32,0,630540
1,1024,10,32,0,630560
1,1024,10,32,0,630624
1,1024,10,32,0,630659
1,1024,10,32,0,630701
1,1024,10,32,0,630745
1,1024,10,32,0,630783
1,1024,10,32,0,630797
1,1024,10,32,0,631269
1,1024,10,32,0,631287
1,1024,10,32,0,631302
1,1024,10,32,0,631393
1,1024,10,32,0,631412
1,1024,10,32,0,631422
1,1024,10,32,0,631508
1,1024,10,32,0,631616
1,1024,10,32,0,631621
1,1024,10,32,0,632091
1,1024,10,32,0,632147
1,1024,10,32,0,632158
1,1024,10,32,0,632214
1,1024,10,32,0,632272
1,1024,10,32,0,632285
1,1024,10,32,0,632326
1,1024,10,32,0,632378
1,1024,10,32,0,632775
1,1024,10,32,0,632827
1,1024,10,32,0,632864
1,1024,10,32,0,632907
1,1024,10,32,0,632962
1,1024,10,32,0,632975
1,1024,10,32,0,632998
1,1024,10,32,0,633089
1,1024,10,32,0,633101
1,1024,10,32,0,633485
1,1024,10,32,0,633587
1,1024,10,32,0,633614
1,1024,10,32,0,633618
1,1024,10,32,0,633702
1,1024,10,32,0,633742
1,1024,10,32,0,633747
1,1024,10,32,0,633797
1,1024,10,32,0,634232
1,1024,10,32,0,634237
1,1024,10,32,0,634273
1,1024,10,32,0,634356
1,1024,10,32,0,634385
1,1024,10,32,0,634397
1,1024,10,32,0,634431
1,1024,10,32,0,634507
1,1024,10,32,0,634900
1,1024,10,32,0,634923
1,1024,10,32,0,635001
1,1024,10,32,0,635052
1,1024,10,32,0,635056
1,1024,10,32,0,635079
1,1024,10,32,0,635174
1,1024,10,32,0,635194
1,1024,10,32,0,635198
1,1024,10,32,0,635851
1,1024,10,32,0,635890
1,1024,10,32,0,635904
1,1024,10,32,0,635973
1,1024,10,32,0,636008
1,1024,10,32,0,636023
1,1024,10,32,0,636065
1,1024,10,32,0,636498
1,1024,10,32,0,636561
1,1024,10,32,0,636587
1,1024,10,32,0,636590
1,1024,10,32,0,636667
1,1024,10,32,0,636712
1,1024,10,32,0,636714
1,1024,10,32,0,636760
1,1024,10,32,0,637220
1,1024,10,32,0,637224
1,1024,10,32,0,637255
1,1024,10,32,0,637342
1,1024,10,32,0,637357
1,1024,10,32,0,637371
1,1024,10,32,0,637460
1,1024,10,32,0,637479
1,1024,10,32,0,637498
1,1024,10,32,0,637616
1,1024,10,32,0,638029
1,1024,10,32,0,638065
1,1024,10,32,0,638130
1,1024,10,32,0,638167
1,1024,10,32,0,638179
1,1024,10,32,0,638236
1,1024,10,32,0,638293
1,1024,10,32,0,638315
1,1024,10,32,0,638344
1,1024,10,32,0,638800
1,1024,10,32,0,638831
1,1024,10,32,0,638843
1,1024,10,32,0,638927
1,1024,10,32,0,638957
1,1024,10,32,0,638969
1,1024,10,32,0,639041
1,1024,10,32,0,639063
1,1024,10,32,0,639460
1,1024,10,32,0,639550
1,1024,10,32,0,639564
1,1024,10,32,0,639585
1,1024,10,32,0,639667
1,1024,10,32,0,639721
1,1024,10,32,0,639725
1,1024,10,32,0,639785
1,1024,10,32,0,640245
1,1024,10,32,0,640254
1,1024,10,32,0,640296
1,1024,10,32,0,640368
1,1024,10,32,0,640385
1,1024,10,32,0,640417
1,1024,10,32,0,640483
1,1024,10,32,0,640504
1,1024,10,32,0,640554
1,1024,10,32,0,640985
1,1024,10,32,0,641007
1,1024,10,32,0,641058
1,1024,10,32,0,641094
1,1024,10,32,0,641155
1,1024,10,32,0,641184
1,1024,10,32,0,641206
1,1024,10,32,0,641259
1,1024,10,32,0,641695
1,1024,10,32,0,641725
1,1024,10,32,0,641761
1,1024,10,32,0,641796
1,1024,10,32,0,641853
1,1024,10,32,0,641871
1,1024,10,32,0,641956
1,1024,10,32,0,641977
1,1024,10,32,0,641987
1,1024,10,32,0,642460
1,1024,10,32,0,642479
1,1024,10,32,0,642507
1,1024,10,32,0,642583
1,1024,10,32,0,642599
1,1024,10,32,0,642622
1,1024,10,32,0,642697
1,1024,10,32,0,642717
1,1024,10,32,0,643116
1,1024,10,32,0,643211
1,1024,10,32,0,643224
1,1024,10,32,0,643237
1,1024,10,32,0,643317
1,1024,10,32,0,643339
1,1024,10,32,0,643397
1,1024,10,32,0,643570
1,1024,10,32,0,643580
1,1024,10,32,0,643619
1,1024,10,32,0,643705
1,1024,10,32,0,644134
1,1024,10,32,0,644156
1,1024,10,32,0,644240
1,1024,10,32,0,644257
1,1024,10,32,0,644277
