getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,592463
1,1024,1,32,0,592834
1,1024,1,32,0,592860
1,1024,1,32,0,592926
1,1024,1,32,0,592963
1,1024,1,32,0,593009
1,1024,1,32,0,593014
1,1024,1,32,0,593069
1,1024,1,32,0,593113
1,1024,1,32,0,593139
1,1024,1,32,0,593569
1,1024,1,32,0,593579
1,1024,1,32,0,593596
1,1024,1,32,0,593678
1,1024,1,32,0,593716
1,1024,1,32,0,593730
1,1024,1,32,0,593762
1,1024,1,32,0,594210
1,1024,1,32,0,594226
1,1024,1,32,0,594251
1,1024,1,32,0,594327
1,1024,1,32,0,594336
1,1024,1,32,0,594366
1,1024,1,32,0,594442
1,1024,1,32,0,594445
1,1024,1,32,0,594498
1,1024,1,32,0,594924
1,1024,1,32,0,594944
1,1024,1,32,0,594981
1,1024,1,32,0,595024
1,1024,1,32,0,595068
1,1024,1,32,0,595113
1,1024,1,32,0,595134
1,1024,1,32,0,595200
1,1024,1,32,0,595207
1,1024,1,32,0,595701
1,1024,1,32,0,595770
1,1024,1,32,0,595773
1,1024,1,32,0,595817
1,1024,1,32,0,595881
1,1024,1,32,0,595895
1,1024,1,32,0,595926
1,1024,1,32,0,596345
1,1024,1,32,0,596362
1,1024,1,32,0,596413
1,1024,1,32,0,596466
1,1024,1,32,0,596473
1,1024,1,32,0,596528
1,1024,1,32,0,596574
1,1024,1,32,0,596599
1,1024,1,32,0,596656
1,1024,1,32,0,597111
1,1024,1,32,0,597139
1,1024,1,32,0,597215
1,1024,1,32,0,597219
1,1024,1,32,0,597243
1,1024,1,32,0,597327
1,1024,1,32,0,597345
1,1024,1,32,0,597369
1,1024,1,32,0,598003
1,1024,1,32,0,598055
1,1024,1,32,0,598086
1,1024,1,32,0,598100
1,1024,1,32,0,598157
1,1024,1,32,0,598181
1,1024,1,32,0,598184
1,1024,1,32,0,598235
1,1024,1,32,0,598248
1,1024,1,32,0,598560
1,1024,1,32,0,598590
1,1024,1,32,0,598635
1,1024,1,32,0,598644
1,1024,1,32,0,598651
1,1024,1,32,0,598715
1,1024,1,32,0,598747
1,1024,1,32,0,598751
1,1024,1,32,0,598765
1,1024,1,32,0,599369
1,1024,1,32,0,599398
1,1024,1,32,0,599403
1,1024,1,32,0,599451
1,1024,1,32,0,599524
1,1024,1,32,0,599559
1,1024,1,32,0,599574
1,1024,1,32,0,599977
1,1024,1,32,0,600048
1,1024,1,32,0,600063
1,1024,1,32,0,600073
1,1024,1,32,0,600145
1,1024,1,32,0,600190
1,1024,1,32,0,600218
1,1024,1,32,0,600264
1,1024,1,32,0,600282
1,1024,1,32,0,600658
1,1024,1,32,0,600671
1,1024,1,32,0,600685
1,1024,1,32,0,600750
1,1024,1,32,0,600764
1,1024,1,32,0,600773
1,1024,1,32,0,600842
1,1024,1,32,0,600846
1,1024,1,32,0,600853
1,1024,1,32,0,601664
1,1024,1,32,0,601680
1,1024,1,32,0,601686
1,1024,1,32,0,601777
1,1024,1,32,0,601802
1,1024,1,32,0,601821
1,1024,1,32,0,602061
1,1024,1,32,0,602072
1,1024,1,32,0,602088
1,1024,1,32,0,602538
1,1024,1,32,0,602550
1,1024,1,32,0,602555
1,1024,1,32,0,602649
1,1024,1,32,0,602667
1,1024,1,32,0,602693
1,1024,1,32,0,602773
1,1024,1,32,0,602787
1,1024,1,32,0,602837
1,1024,1,32,0,602872
1,1024,1,32,0,603345
1,1024,1,32,0,603411
1,1024,1,32,0,603431
1,1024,1,32,0,603438
1,1024,1,32,0,603507
1,1024,1,32,0,603511
1,1024,1,32,0,603523
1,1024,1,32,0,603676
1,1024,1,32,0,603693
1,1024,1,32,0,603706
1,1024,1,32,0,604376
1,1024,1,32,0,604431
1,1024,1,32,0,604463
1,1024,1,32,0,604490
1,1024,1,32,0,604547
1,1024,1,32,0,604576
1,1024,1,32,0,604624
1,1024,1,32,0,604648
1,1024,1,32,0,605257
1,1024,1,32,0,605296
1,1024,1,32,0,605332
1,1024,1,32,0,605531
1,1024,1,32,0,605536
1,1024,1,32,0,605538
1,1024,1,32,0,605540
1,1024,1,32,0,605542
1,1024,1,32,0,606214
1,1024,1,32,0,606232
1,1024,1,32,0,606244
1,1024,1,32,0,606312
1,1024,1,32,0,606344
1,1024,1,32,0,606403
1,1024,1,32,0,606430
1,1024,1,32,0,606444
1,1024,1,32,0,606712
1,1024,1,32,0,606715
1,1024,1,32,0,606895
1,1024,1,32,0,606901
1,1024,1,32,0,607459
1,1024,1,32,0,607496
1,1024,1,32,0,607506
1,1024,1,32,0,607518
1,1024,1,32,0,607613
1,1024,1,32,0,607660
1,1024,1,32,0,607664
1,1024,1,32,0,607682
1,1024,1,32,0,607775
1,1024,1,32,0,608188
1,1024,1,32,0,608203
1,1024,1,32,0,608218
1,1024,1,32,0,608313
1,1024,1,32,0,608327
1,1024,1,32,0,608358
1,1024,1,32,0,608435
1,1024,1,32,0,608459
1,1024,1,32,0,608472
1,1024,1,32,0,608751
1,1024,1,32,0,608771
1,1024,1,32,0,608800
1,1024,1,32,0,608861
1,1024,1,32,0,609272
1,1024,1,32,0,609284
1,1024,1,32,0,609319
1,1024,1,32,0,609400
1,1024,1,32,0,609404
1,1024,1,32,0,609412
1,1024,1,32,0,609518
1,1024,1,32,0,609546
1,1024,1,32,0,609549
1,1024,1,32,0,609729
1,1024,1,32,0,610155
1,1024,1,32,0,610162
1,1024,1,32,0,610191
1,1024,1,32,0,610253
1,1024,1,32,0,610290
1,1024,1,32,0,610335
1,1024,1,32,0,610355
1,1024,1,32,0,610393
1,1024,1,32,0,610450
1,1024,1,32,0,610469
1,1024,1,32,0,610902
1,1024,1,32,0,610931
1,1024,1,32,0,610948
1,1024,1,32,0,611035
1,1024,1,32,0,611046
1,1024,1,32,0,611055
1,1024,1,32,0,611155
1,1024,1,32,0,611541
1,1024,1,32,0,611550
1,1024,1,32,0,611591
1,1024,1,32,0,611668
1,1024,1,32,0,611680
1,1024,1,32,0,611700
1,1024,1,32,0,611787
1,1024,1,32,0,611819
1,1024,1,32,0,611826
1,1024,1,32,0,612258
1,1024,1,32,0,612328
1,1024,1,32,0,612338
1,1024,1,32,0,612375
1,1024,1,32,0,612437
1,1024,1,32,0,612464
1,1024,1,32,0,612495
1,1024,1,32,0,612542
1,1024,1,32,0,612980
1,1024,1,32,0,613012
1,1024,1,32,0,613038
1,1024,1,32,0,613104
1,1024,1,32,0,613137
1,1024,1,32,0,613174
1,1024,1,32,0,613201
1,1024,1,32,0,613265
1,1024,1,32,0,613285
1,1024,1,32,0,613712
1,1024,1,32,0,613796
1,1024,1,32,0,613807
1,1024,1,32,0,613832
1,1024,1,32,0,613912
1,1024,1,32,0,613932
1,1024,1,32,0,613950
1,1024,1,32,0,614429
1,1024,1,32,0,614446
1,1024,1,32,0,614468
1,1024,1,32,0,614537
1,1024,1,32,0,614570
1,1024,1,32,0,614589
1,1024,1,32,0,614657
1,1024,1,32,0,614684
1,1024,1,32,0,614727
1,1024,1,32,0,615199
1,1024,1,32,0,615216
1,1024,1,32,0,615259
1,1024,1,32,0,615327
1,1024,1,32,0,615336
1,1024,1,32,0,615348
1,1024,1,32,0,615447
1,1024,1,32,0,615467
1,1024,1,32,0,615471
1,1024,1,32,0,615925
1,1024,1,32,0,615954
1,1024,1,32,0,615980
1,1024,1,32,0,616040
1,1024,1,32,0,616094
1,1024,1,32,0,616103
1,1024,1,32,0,616148
1,1024,1,32,0,616203
1,1024,1,32,0,616222
1,1024,1,32,0,616674
1,1024,1,32,0,616736
1,1024,1,32,0,616744
1,1024,1,32,0,616784
1,1024,1,32,0,616843
1,1024,1,32,0,616864
1,1024,1,32,0,616911
1,1024,1,32,0,616957
1,1024,1,32,0,617362
1,1024,1,32,0,617417
1,1024,1,32,0,617464
1,1024,1,32,0,617482
1,1024,1,32,0,617533
1,1024,1,32,0,617602
1,1024,1,32,0,617616
1,1024,1,32,0,617641
1,1024,1,32,0,618116
1,1024,1,32,0,618135
1,1024,1,32,0,618158
1,1024,1,32,0,618214
1,1024,1,32,0,618269
1,1024,1,32,0,618286
1,1024,1,32,0,618304
1,1024,1,32,0,618397
1,1024,1,32,0,618401
1,1024,1,32,0,618791
1,1024,1,32,0,618895
1,1024,1,32,0,618899
1,1024,1,32,0,618902
1,1024,1,32,0,619007
1,1024,1,32,0,619036
1,1024,1,32,0,619040
1,1024,1,32,0,619107
1,1024,1,32,0,619530
1,1024,1,32,0,619586
1,1024,1,32,0,619600
1,1024,1,32,0,619620
1,1024,1,32,0,619698
1,1024,1,32,0,619718
1,1024,1,32,0,619749
1,1024,1,32,0,619819
1,1024,1,32,0,620228
1,1024,1,32,0,620283
1,1024,1,32,0,620315
1,1024,1,32,0,620371
1,1024,1,32,0,620387
1,1024,1,32,0,620429
1,1024,1,32,0,620488
1,1024,1,32,0,620519
1,1024,1,32,0,620945
1,1024,1,32,0,620974
1,1024,1,32,0,621047
1,1024,1,32,0,621068
1,1024,1,32,0,621075
1,1024,1,32,0,621154
1,1024,1,32,0,621194
1,1024,1,32,0,621206
1,1024,1,32,0,621249
1,1024,1,32,0,621686
1,1024,1,32,0,621709
1,1024,1,32,0,621760
1,1024,1,32,0,621805
1,1024,1,32,0,621829
1,1024,1,32,0,621870
1,1024,1,32,0,621930
1,1024,1,32,0,621965
1,1024,1,32,0,621973
1,1024,1,32,0,622188
1,1024,1,32,0,622243
1,1024,1,32,0,622250
1,1024,1,32,0,622689
1,1024,1,32,0,622761
1,1024,1,32,0,622772
1,1024,1,32,0,622796
1,1024,1,32,0,622856
1,1024,1,32,0,622919
1,1024,1,32,0,622927
1,1024,1,32,0,622947
1,1024,1,32,0,623101
1,1024,1,32,0,623540
1,1024,1,32,0,623557
1,1024,1,32,0,623588
1,1024,1,32,0,623669
1,1024,1,32,0,623687
1,1024,1,32,0,623690
1,1024,1,32,0,623760
1,1024,1,32,0,623819
1,1024,1,32,0,623830
1,1024,1,32,0,624246
1,1024,1,32,0,624295
1,1024,1,32,0,624322
1,1024,1,32,0,624395
1,1024,1,32,0,624423
1,1024,1,32,0,624427
1,1024,1,32,0,624491
1,1024,1,32,0,624549
1,1024,1,32,0,625087
1,1024,1,32,0,625104
1,1024,1,32,0,625199
1,1024,1,32,0,625208
1,1024,1,32,0,625220
1,1024,1,32,0,625317
1,1024,1,32,0,625331
1,1024,1,32,0,625334
1,1024,1,32,0,625821
1,1024,1,32,0,625845
1,1024,1,32,0,625854
1,1024,1,32,0,625915
1,1024,1,32,0,625957
1,1024,1,32,0,625990
1,1024,1,32,0,626018
1,1024,1,32,0,626069
1,1024,1,32,0,626512
1,1024,1,32,0,626526
1,1024,1,32,0,626555
1,1024,1,32,0,626633
1,1024,1,32,0,626652
1,1024,1,32,0,626672
1,1024,1,32,0,626758
1,1024,1,32,0,626796
1,1024,1,32,0,626801
1,1024,1,32,0,626819
1,1024,1,32,0,627292
1,1024,1,32,0,627305
1,1024,1,32,0,627315
1,1024,1,32,0,627565
1,1024,1,32,0,627570
1,1024,1,32,0,627573
1,1024,1,32,0,627575
1,1024,1,32,0,627886
1,1024,1,32,0,628142
1,1024,1,32,0,628146
1,1024,1,32,0,628149
1,1024,1,32,0,628151
1,1024,1,32,0,628153
1,1024,1,32,0,628156
1,1024,1,32,0,628158
1,1024,1,32,0,628358
1,1024,1,32,0,628396
1,1024,1,32,0,628445
1,1024,1,32,0,628881
1,1024,1,32,0,628920
1,1024,1,32,0,628945
1,1024,1,32,0,629007
1,1024,1,32,0,629026
1,1024,1,32,0,629056
1,1024,1,32,0,629096
1,1024,1,32,0,629110
1,1024,1,32,0,629161
1,1024,1,32,0,629190
1,1024,1,32,0,629662
1,1024,1,32,0,629704
1,1024,1,32,0,629780
1,1024,1,32,0,629799
1,1024,1,32,0,629815
1,1024,1,32,0,629886
1,1024,1,32,0,629936
1,1024,1,32,0,630315
1,1024,1,32,0,630329
1,1024,1,32,0,630417
1,1024,1,32,0,630437
1,1024,1,32,0,630453
1,1024,1,32,0,630538
1,1024,1,32,0,630556
1,1024,1,32,0,630573
1,1024,1,32,0,630638
1,1024,1,32,0,631113
1,1024,1,32,0,631139
1,1024,1,32,0,631186
1,1024,1,32,0,631213
1,1024,1,32,0,631275
1,1024,1,32,0,631290
1,1024,1,32,0,631311
1,1024,1,32,0,631992
1,1024,1,32,0,632028
1,1024,1,32,0,632031
1,1024,1,32,0,632057
1,1024,1,32,0,632148
1,1024,1,32,0,632152
1,1024,1,32,0,632174
1,1024,1,32,0,632266
1,1024,1,32,0,632278
1,1024,1,32,0,632284
1,1024,1,32,0,632763
1,1024,1,32,0,632781
1,1024,1,32,0,632792
1,1024,1,32,0,632868
1,1024,1,32,0,632892
1,1024,1,32,0,632915
1,1024,1,32,0,632984
1,1024,1,32,0,633003
1,1024,1,32,0,633159
1,1024,1,32,0,633628
1,1024,1,32,0,633641
1,1024,1,32,0,633657
1,1024,1,32,0,633764
1,1024,1,32,0,633770
1,1024,1,32,0,633793
1,1024,1,32,0,633882
1,1024,1,32,0,633906
1,1024,1,32,0,633915
1,1024,1,32,0,634391
1,1024,1,32,0,634401
1,1024,1,32,0,634420
1,1024,1,32,0,634512
1,1024,1,32,0,634537
1,1024,1,32,0,634540
1,1024,1,32,0,634619
1,1024,1,32,0,634659
1,1024,1,32,0,634670
1,1024,1,32,0,635116
1,1024,1,32,0,635158
1,1024,1,32,0,635190
1,1024,1,32,0,635222
1,1024,1,32,0,635281
1,1024,1,32,0,635319
1,1024,1,32,0,635352
1,1024,1,32,0,635396
1,1024,1,32,0,635467
1,1024,1,32,0,635921
1,1024,1,32,0,635972
1,1024,1,32,0,635976
1,1024,1,32,0,636027
1,1024,1,32,0,636102
1,1024,1,32,0,636119
1,1024,1,32,0,636138
1,1024,1,32,0,636609
1,1024,1,32,0,636629
1,1024,1,32,0,636649
1,1024,1,32,0,636698
1,1024,1,32,0,636756
1,1024,1,32,0,636771
1,1024,1,32,0,636823
1,1024,1,32,0,636884
1,1024,1,32,0,636898
1,1024,1,32,0,636913
1,1024,1,32,0,637385
1,1024,1,32,0,637408
1,1024,1,32,0,637412
1,1024,1,32,0,637483
1,1024,1,32,0,637511
1,1024,1,32,0,637548
1,1024,1,32,0,637619
1,1024,1,32,0,637631
1,1024,1,32,0,637786
1,1024,1,32,0,637872
1,1024,1,32,0,638279
1,1024,1,32,0,638292
1,1024,1,32,0,638371
1,1024,1,32,0,638403
1,1024,1,32,0,638416
1,1024,1,32,0,638485
1,1024,1,32,0,638524
1,1024,1,32,0,638540
1,1024,1,32,0,638589
1,1024,1,32,0,638736
1,1024,1,32,0,639189
1,1024,1,32,0,639210
1,1024,1,32,0,639259
1,1024,1,32,0,639314
1,1024,1,32,0,639336
1,1024,1,32,0,639351
1,1024,1,32,0,639439
1,1024,1,32,0,639458
1,1024,1,32,0,639474
1,1024,1,32,0,639923
1,1024,1,32,0,639954
1,1024,1,32,0,639962
1,1024,1,32,0,640041
1,1024,1,32,0,640082
1,1024,1,32,0,640102
1,1024,1,32,0,640138
1,1024,1,32,0,640192
1,1024,1,32,0,640623
1,1024,1,32,0,640628
1,1024,1,32,0,640686
1,1024,1,32,0,640751
1,1024,1,32,0,640767
1,1024,1,32,0,640791
1,1024,1,32,0,640859
1,1024,1,32,0,640897
1,1024,1,32,0,641304
1,1024,1,32,0,641330
1,1024,1,32,0,641404
1,1024,1,32,0,641432
1,1024,1,32,0,641445
1,1024,1,32,0,641506
1,1024,1,32,0,641541
1,1024,1,32,0,641597
1,1024,1,32,0,641629
1,1024,1,32,0,642066
1,1024,1,32,0,642083
1,1024,1,32,0,642164
1,1024,1,32,0,642187
1,1024,1,32,0,642196
1,1024,1,32,0,642263
1,1024,1,32,0,642315
1,1024,1,32,0,642327
1,1024,1,32,0,642524
1,1024,1,32,0,642575
1,1024,1,32,0,642588
1,1024,1,32,0,643006
1,1024,1,32,0,643073
1,1024,1,32,0,643094
1,1024,1,32,0,643115
1,1024,1,32,0,643197
1,1024,1,32,0,643233
1,1024,1,32,0,643238
1,1024,1,32,0,643291
1,1024,1,32,0,643464
1,1024,1,32,0,643916
1,1024,1,32,0,643921
1,1024,1,32,0,643936
1,1024,1,32,0,644034
1,1024,1,32,0,644054
1,1024,1,32,0,644070
1,1024,1,32,0,644142
1,1024,1,32,0,644184
1,1024,1,32,0,644199
1,1024,1,32,0,644641
1,1024,1,32,0,644660
1,1024,1,32,0,644709
1,1024,1,32,0,644772
1,1024,1,32,0,644787
1,1024,1,32,0,644813
1,1024,1,32,0,644895
1,1024,1,32,0,644914
1,1024,1,32,0,644931
1,1024,1,32,0,645406
1,1024,1,32,0,645434
1,1024,1,32,0,645446
1,1024,1,32,0,645513
1,1024,1,32,0,645546
1,1024,1,32,0,645572
1,1024,1,32,0,645641
1,1024,1,32,0,645657
1,1024,1,32,0,645823
1,1024,1,32,0,646041
1,1024,1,32,0,646541
1,1024,1,32,0,646564
1,1024,1,32,0,646626
1,1024,1,32,0,646642
1,1024,1,32,0,646680
1,1024,1,32,0,646740
1,1024,1,32,0,646756
1,1024,1,32,0,646776
1,1024,1,32,0,647242
1,1024,1,32,0,647265
1,1024,1,32,0,647277
1,1024,1,32,0,647351
1,1024,1,32,0,647407
1,1024,1,32,0,647415
1,1024,1,32,0,647440
1,1024,1,32,0,647519
1,1024,1,32,0,647920
1,1024,1,32,0,647925
1,1024,1,32,0,647963
1,1024,1,32,0,648047
1,1024,1,32,0,648061
1,1024,1,32,0,648076
1,1024,1,32,0,648146
1,1024,1,32,0,648179
1,1024,1,32,0,648211
1,1024,1,32,0,648639
1,1024,1,32,0,648649
1,1024,1,32,0,648684
1,1024,1,32,0,648750
1,1024,1,32,0,648768
1,1024,1,32,0,648815
1,1024,1,32,0,648858
1,1024,1,32,0,648924
1,1024,1,32,0,648928
1,1024,1,32,0,649317
1,1024,1,32,0,649397
1,1024,1,32,0,649437
1,1024,1,32,0,649441
1,1024,1,32,0,649462
1,1024,1,32,0,649555
1,1024,1,32,0,649564
1,1024,1,32,0,649576
1,1024,1,32,0,650093
1,1024,1,32,0,650099
1,1024,1,32,0,650110
1,1024,1,32,0,650210
1,1024,1,32,0,650219
1,1024,1,32,0,650232
1,1024,1,32,0,650317
1,1024,1,32,0,650342
1,1024,1,32,0,650363
1,1024,1,32,0,650805
1,1024,1,32,0,650871
1,1024,1,32,0,650875
1,1024,1,32,0,650897
1,1024,1,32,0,650979
1,1024,1,32,0,650992
1,1024,1,32,0,651027
1,1024,1,32,0,651488
1,1024,1,32,0,651502
1,1024,1,32,0,651518
1,1024,1,32,0,651580
1,1024,1,32,0,651618
1,1024,1,32,0,651655
1,1024,1,32,0,651703
1,1024,1,32,0,651722
1,1024,1,32,0,651790
1,1024,1,32,0,652146
1,1024,1,32,0,652152
1,1024,1,32,0,652232
1,1024,1,32,0,652246
1,1024,1,32,0,652264
1,1024,1,32,0,652327
1,1024,1,32,0,652348
1,1024,1,32,0,652363
1,1024,1,32,0,652704
1,1024,1,32,0,652736
1,1024,1,32,0,652742
1,1024,1,32,0,652788
1,1024,1,32,0,652814
1,1024,1,32,0,652843
1,1024,1,32,0,652871
1,1024,1,32,0,652901
1,1024,1,32,0,652930
1,1024,1,32,0,653674
1,1024,1,32,0,653709
1,1024,1,32,0,653782
1,1024,1,32,0,653802
1,1024,1,32,0,653804
1,1024,1,32,0,653864
1,1024,1,32,0,653889
1,1024,1,32,0,653904
1,1024,1,32,0,653998
1,1024,1,32,0,654015
1,1024,1,32,0,655363
1,1024,1,32,0,655407
1,1024,1,32,0,655423
1,1024,1,32,0,655471
1,1024,1,32,0,655510
1,1024,1,32,0,655512
1,1024,1,32,0,655548
1,1024,1,32,0,655589
1,1024,1,32,0,655869
1,1024,1,32,0,655921
1,1024,1,32,0,655951
1,1024,1,32,0,655959
1,1024,1,32,0,656021
1,1024,1,32,0,656024
1,1024,1,32,0,656034
1,1024,1,32,0,656107
1,1024,1,32,0,657245
1,1024,1,32,0,657259
1,1024,1,32,0,657325
1,1024,1,32,0,657328
1,1024,1,32,0,657347
1,1024,1,32,0,657412
1,1024,1,32,0,657414
1,1024,1,32,0,657429
1,1024,1,32,0,657774
1,1024,1,32,0,657779
1,1024,1,32,0,657796
1,1024,1,32,0,657855
1,1024,1,32,0,657870
1,1024,1,32,0,657887
1,1024,1,32,0,657948
1,1024,1,32,0,657951
1,1024,1,32,0,465306
1,1024,1,32,0,465323
1,1024,1,32,0,465326
1,1024,1,32,0,465328
1,1024,1,32,0,465330
1,1024,1,32,0,465333
1,1024,1,32,0,465336
1,1024,1,32,0,465338
1,1024,1,32,0,465340
1,1024,1,32,0,469122
1,1024,1,32,0,469186
1,1024,1,32,0,469233
1,1024,1,32,0,469280
1,1024,1,32,0,469327
1,1024,1,32,0,469382
1,1024,1,32,0,469430
1,1024,1,32,0,469477
1,1024,1,32,0,470380
1,1024,1,32,0,470432
1,1024,1,32,0,470479
1,1024,1,32,0,470525
1,1024,1,32,0,472855
1,1024,1,32,0,472939
1,1024,1,32,0,472990
1,1024,1,32,0,473039
1,1024,1,32,0,475489
1,1024,1,32,0,475564
1,1024,1,32,0,475742
1,1024,1,32,0,475813
1,1024,1,32,0,475865
1,1024,1,32,0,475920
1,1024,1,32,0,475971
1,1024,1,32,0,476020
1,1024,1,32,0,476072
1,1024,1,32,0,482977
1,1024,1,32,0,483055
1,1024,1,32,0,483103
1,1024,1,32,0,483151
1,1024,1,32,0,483199
1,1024,1,32,0,483247
1,1024,1,32,0,483295
1,1024,1,32,0,483334
1,1024,1,32,0,483786
1,1024,1,32,0,483838
1,1024,1,32,0,483886
1,1024,1,32,0,483934
1,1024,1,32,0,483984
1,1024,1,32,0,484032
1,1024,1,32,0,484080
1,1024,1,32,0,484128
1,1024,1,32,0,484568
1,1024,1,32,0,484619
1,1024,1,32,0,484667
1,1024,1,32,0,484714
1,1024,1,32,0,484762
1,1024,1,32,0,484809
1,1024,1,32,0,484866
1,1024,1,32,0,484913
1,1024,1,32,0,484960
1,1024,1,32,0,485356
1,1024,1,32,0,485405
1,1024,1,32,0,485463
1,1024,1,32,0,485518
1,1024,1,32,0,485566
1,1024,1,32,0,485613
1,1024,1,32,0,485661
1,1024,1,32,0,485707
1,1024,1,32,0,533612
1,1024,1,32,0,533628
1,1024,1,32,0,533631
1,1024,1,32,0,533633
1,1024,1,32,0,533636
1,1024,1,32,0,533641
1,1024,1,32,0,533644
1,1024,1,32,0,533646
1,1024,1,32,0,533650
1,1024,1,32,0,533652
1,1024,1,32,0,533655
1,1024,1,32,0,533657
1,1024,1,32,0,533659
1,1024,1,32,0,533662
1,1024,1,32,0,533664
1,1024,1,32,0,533666
1,1024,1,32,0,533669
1,1024,1,32,0,533672
1,1024,1,32,0,533675
1,1024,1,32,0,533678
1,1024,1,32,0,533681
1,1024,1,32,0,533684
1,1024,1,32,0,533687
1,1024,1,32,0,533689
1,1024,1,32,0,533692
1,1024,1,32,0,533694
1,1024,1,32,0,533696
1,1024,1,32,0,533699
1,1024,1,32,0,533701
1,1024,1,32,0,533703
1,1024,1,32,0,533706
1,1024,1,32,0,533708
1,1024,1,32,0,533710
1,1024,1,32,0,559564
1,1024,1,32,0,559580
1,1024,1,32,0,559583
1,1024,1,32,0,559585
1,1024,1,32,0,559588
1,1024,1,32,0,559591
1,1024,1,32,0,559594
1,1024,1,32,0,559596
1,1024,1,32,0,559599
1,1024,1,32,0,559601
1,1024,1,32,0,559604
1,1024,1,32,0,559607
1,1024,1,32,0,559609
1,1024,1,32,0,559612
1,1024,1,32,0,559614
1,1024,1,32,0,559616
1,1024,1,32,0,559619
1,1024,1,32,0,559621
1,1024,1,32,0,559623
1,1024,1,32,0,559625
1,1024,1,32,0,559628
1,1024,1,32,0,559630
1,1024,1,32,0,559632
1,1024,1,32,0,559635
1,1024,1,32,0,559637
1,1024,1,32,0,559640
1,1024,1,32,0,559642
1,1024,1,32,0,559644
1,1024,1,32,0,559646
1,1024,1,32,0,559649
1,1024,1,32,0,559651
1,1024,1,32,0,559653
1,1024,1,32,0,559655
1,1024,1,32,0,580230
1,1024,1,32,0,580271
1,1024,1,32,0,580306
1,1024,1,32,0,580346
1,1024,1,32,0,580385
1,1024,1,32,0,580390
1,1024,1,32,0,580426
1,1024,1,32,0,580465
1,1024,1,32,0,580507
1,1024,1,32,0,580929
1,1024,1,32,0,580998
1,1024,1,32,0,581035
1,1024,1,32,0,581074
1,1024,1,32,0,581111
1,1024,1,32,0,581150
1,1024,1,32,0,581184
1,1024,1,32,0,581224
1,1024,1,32,0,581644
1,1024,1,32,0,581681
1,1024,1,32,0,581721
1,1024,1,32,0,581760
1,1024,1,32,0,581801
1,1024,1,32,0,581841
1,1024,1,32,0,581882
1,1024,1,32,0,581922
1,1024,1,32,0,582339
1,1024,1,32,0,582381
1,1024,1,32,0,582420
1,1024,1,32,0,582460
1,1024,1,32,0,582503
1,1024,1,32,0,582541
1,1024,1,32,0,582589
1,1024,1,32,0,582611
1,1024,1,32,0,582913
1,1024,1,32,0,582941
1,1024,1,32,0,582969
1,1024,1,32,0,582997
1,1024,1,32,0,583024
1,1024,1,32,0,583052
1,1024,1,32,0,583079
1,1024,1,32,0,583107
1,1024,1,32,0,583138
1,1024,1,32,0,583414
1,1024,1,32,0,583441
1,1024,1,32,0,583468
1,1024,1,32,0,583497
1,1024,1,32,0,583516
1,1024,1,32,0,583560
1,1024,1,32,0,583588
1,1024,1,32,0,583614
1,1024,1,32,0,583930
1,1024,1,32,0,583949
1,1024,1,32,0,583984
1,1024,1,32,0,583987
1,1024,1,32,0,583995
1,1024,1,32,0,584055
1,1024,1,32,0,584059
1,1024,1,32,0,584090
1,1024,1,32,0,584115
1,1024,1,32,0,584219
1,1024,1,32,0,584515
1,1024,1,32,0,584543
1,1024,1,32,0,584571
1,1024,1,32,0,584602
1,1024,1,32,0,584647
1,1024,1,32,0,584649
1,1024,1,32,0,584671
1,1024,1,32,0,584715
1,1024,1,32,0,584735
1,1024,1,32,0,584896
1,1024,1,32,0,584911
1,1024,1,32,0,584939
1,1024,1,32,0,585244
1,1024,1,32,0,585260
1,1024,1,32,0,585308
1,1024,1,32,0,585324
1,1024,1,32,0,585366
1,1024,1,32,0,585390
1,1024,1,32,0,585394
1,1024,1,32,0,585447
1,1024,1,32,0,585468
1,1024,1,32,0,585759
1,1024,1,32,0,585792
1,1024,1,32,0,585812
1,1024,1,32,0,585846
1,1024,1,32,0,585862
1,1024,1,32,0,585902
1,1024,1,32,0,585947
1,1024,1,32,0,585955
1,1024,1,32,0,585963
1,1024,1,32,0,586279
1,1024,1,32,0,586334
1,1024,1,32,0,586362
1,1024,1,32,0,586401
1,1024,1,32,0,586436
1,1024,1,32,0,586441
1,1024,1,32,0,586474
1,1024,1,32,0,586768
1,1024,1,32,0,586772
1,1024,1,32,0,586793
1,1024,1,32,0,586847
1,1024,1,32,0,586861
1,1024,1,32,0,586877
1,1024,1,32,0,586926
1,1024,1,32,0,586940
1,1024,1,32,0,586957
1,1024,1,32,0,587339
1,1024,1,32,0,587350
1,1024,1,32,0,587357
1,1024,1,32,0,587421
1,1024,1,32,0,587436
1,1024,1,32,0,587443
1,1024,1,32,0,587487
1,1024,1,32,0,587798
1,1024,1,32,0,587808
1,1024,1,32,0,587826
1,1024,1,32,0,587876
1,1024,1,32,0,587893
1,1024,1,32,0,587910
1,1024,1,32,0,587955
1,1024,1,32,0,587983
1,1024,1,32,0,587997
1,1024,1,32,0,588024
1,1024,1,32,0,588333
1,1024,1,32,0,588349
1,1024,1,32,0,588371
1,1024,1,32,0,588413
1,1024,1,32,0,588452
1,1024,1,32,0,588458
1,1024,1,32,0,588468
1,1024,1,32,0,588790
1,1024,1,32,0,588809
1,1024,1,32,0,588811
