getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,688784
1,1024,0,32,0,688805
1,1024,0,32,0,688824
1,1024,0,32,0,688881
1,1024,0,32,0,688892
1,1024,0,32,0,689191
1,1024,0,32,0,689254
1,1024,0,32,0,689273
1,1024,0,32,0,689276
1,1024,0,32,0,689316
1,1024,0,32,0,689369
1,1024,0,32,0,689372
1,1024,0,32,0,689388
1,1024,0,32,0,689896
1,1024,0,32,0,689914
1,1024,0,32,0,689925
1,1024,0,32,0,689958
1,1024,0,32,0,690035
1,1024,0,32,0,690043
1,1024,0,32,0,690063
1,1024,0,32,0,690118
1,1024,0,32,0,690411
1,1024,0,32,0,690429
1,1024,0,32,0,690464
1,1024,0,32,0,690508
1,1024,0,32,0,690518
1,1024,0,32,0,690536
1,1024,0,32,0,690601
1,1024,0,32,0,690613
1,1024,0,32,0,690624
1,1024,0,32,0,691367
1,1024,0,32,0,691388
1,1024,0,32,0,691424
1,1024,0,32,0,691442
1,1024,0,32,0,691478
1,1024,0,32,0,691501
1,1024,0,32,0,691552
1,1024,0,32,0,435639
1,1024,0,32,0,435655
1,1024,0,32,0,435658
1,1024,0,32,0,435660
1,1024,0,32,0,435663
1,1024,0,32,0,435711
1,1024,0,32,0,436622
1,1024,0,32,0,436628
1,1024,0,32,0,436631
1,1024,0,32,0,436634
1,1024,0,32,0,436636
1,1024,0,32,0,436639
1,1024,0,32,0,438284
1,1024,0,32,0,438655
1,1024,0,32,0,438659
1,1024,0,32,0,438662
1,1024,0,32,0,438664
1,1024,0,32,0,438666
1,1024,0,32,0,438669
1,1024,0,32,0,438671
1,1024,0,32,0,439090
1,1024,0,32,0,439096
1,1024,0,32,0,439098
1,1024,0,32,0,439100
1,1024,0,32,0,439103
1,1024,0,32,0,439105
1,1024,0,32,0,439107
1,1024,0,32,0,439112
1,1024,0,32,0,439116
1,1024,0,32,0,440400
1,1024,0,32,0,440409
1,1024,0,32,0,440412
1,1024,0,32,0,440415
1,1024,0,32,0,440417
1,1024,0,32,0,440420
1,1024,0,32,0,440422
1,1024,0,32,0,440425
1,1024,0,32,0,445156
1,1024,0,32,0,445170
1,1024,0,32,0,445173
1,1024,0,32,0,445176
1,1024,0,32,0,445178
1,1024,0,32,0,445180
1,1024,0,32,0,445183
1,1024,0,32,0,446176
1,1024,0,32,0,446202
1,1024,0,32,0,446205
1,1024,0,32,0,446207
1,1024,0,32,0,446210
1,1024,0,32,0,446212
1,1024,0,32,0,446334
1,1024,0,32,0,446511
1,1024,0,32,0,448924
1,1024,0,32,0,448999
1,1024,0,32,0,449002
1,1024,0,32,0,449004
1,1024,0,32,0,449007
1,1024,0,32,0,449009
1,1024,0,32,0,449011
1,1024,0,32,0,449014
1,1024,0,32,0,449075
1,1024,0,32,0,555567
1,1024,0,32,0,555582
1,1024,0,32,0,555618
1,1024,0,32,0,555656
1,1024,0,32,0,555693
1,1024,0,32,0,555731
1,1024,0,32,0,555775
1,1024,0,32,0,555807
1,1024,0,32,0,556223
1,1024,0,32,0,556259
1,1024,0,32,0,556297
1,1024,0,32,0,556335
1,1024,0,32,0,556373
1,1024,0,32,0,556412
1,1024,0,32,0,556451
1,1024,0,32,0,556489
1,1024,0,32,0,556892
1,1024,0,32,0,556931
1,1024,0,32,0,556969
1,1024,0,32,0,557010
1,1024,0,32,0,557050
1,1024,0,32,0,557089
1,1024,0,32,0,557128
1,1024,0,32,0,557168
1,1024,0,32,0,557575
1,1024,0,32,0,557635
1,1024,0,32,0,557649
1,1024,0,32,0,557691
1,1024,0,32,0,557724
1,1024,0,32,0,557762
1,1024,0,32,0,557814
1,1024,0,32,0,567569
1,1024,0,32,0,567742
1,1024,0,32,0,567771
1,1024,0,32,0,567810
1,1024,0,32,0,567848
1,1024,0,32,0,567885
1,1024,0,32,0,567923
1,1024,0,32,0,567961
1,1024,0,32,0,568361
1,1024,0,32,0,568400
1,1024,0,32,0,568430
1,1024,0,32,0,568471
1,1024,0,32,0,568510
1,1024,0,32,0,568562
1,1024,0,32,0,568600
1,1024,0,32,0,568638
1,1024,0,32,0,568677
1,1024,0,32,0,569088
1,1024,0,32,0,569157
1,1024,0,32,0,569167
1,1024,0,32,0,569196
1,1024,0,32,0,569221
1,1024,0,32,0,569262
1,1024,0,32,0,569300
1,1024,0,32,0,569340
1,1024,0,32,0,569385
1,1024,0,32,0,589199
1,1024,0,32,0,589226
1,1024,0,32,0,589257
1,1024,0,32,0,589285
1,1024,0,32,0,589317
1,1024,0,32,0,589345
1,1024,0,32,0,589372
1,1024,0,32,0,589400
1,1024,0,32,0,589743
1,1024,0,32,0,589783
1,1024,0,32,0,589816
1,1024,0,32,0,589845
1,1024,0,32,0,589873
1,1024,0,32,0,589902
1,1024,0,32,0,589932
1,1024,0,32,0,589963
1,1024,0,32,0,590249
1,1024,0,32,0,590285
1,1024,0,32,0,590313
1,1024,0,32,0,590352
1,1024,0,32,0,590390
1,1024,0,32,0,590423
1,1024,0,32,0,590455
1,1024,0,32,0,590485
1,1024,0,32,0,590513
1,1024,0,32,0,590832
1,1024,0,32,0,590860
1,1024,0,32,0,590888
1,1024,0,32,0,590918
1,1024,0,32,0,590948
1,1024,0,32,0,590978
1,1024,0,32,0,591005
1,1024,0,32,0,591033
1,1024,0,32,0,591349
1,1024,0,32,0,591377
1,1024,0,32,0,591421
1,1024,0,32,0,591449
1,1024,0,32,0,591477
1,1024,0,32,0,591505
1,1024,0,32,0,591533
1,1024,0,32,0,591844
1,1024,0,32,0,591874
1,1024,0,32,0,591902
1,1024,0,32,0,591931
1,1024,0,32,0,591959
1,1024,0,32,0,591987
1,1024,0,32,0,592015
1,1024,0,32,0,592043
1,1024,0,32,0,592330
1,1024,0,32,0,592358
1,1024,0,32,0,592386
1,1024,0,32,0,592414
1,1024,0,32,0,592442
1,1024,0,32,0,592471
1,1024,0,32,0,592501
1,1024,0,32,0,592535
1,1024,0,32,0,592567
1,1024,0,32,0,592829
1,1024,0,32,0,592857
1,1024,0,32,0,592886
1,1024,0,32,0,592914
1,1024,0,32,0,592943
1,1024,0,32,0,592947
1,1024,0,32,0,592996
1,1024,0,32,0,593011
1,1024,0,32,0,593060
1,1024,0,32,0,593331
1,1024,0,32,0,593359
1,1024,0,32,0,593387
1,1024,0,32,0,593421
1,1024,0,32,0,593461
1,1024,0,32,0,593496
1,1024,0,32,0,593527
1,1024,0,32,0,593557
1,1024,0,32,0,593585
1,1024,0,32,0,593866
1,1024,0,32,0,593895
1,1024,0,32,0,593925
1,1024,0,32,0,593961
1,1024,0,32,0,593994
1,1024,0,32,0,594030
1,1024,0,32,0,594053
1,1024,0,32,0,594081
1,1024,0,32,0,594370
1,1024,0,32,0,594398
1,1024,0,32,0,594427
1,1024,0,32,0,594456
1,1024,0,32,0,594484
1,1024,0,32,0,594527
1,1024,0,32,0,594566
1,1024,0,32,0,594669
1,1024,0,32,0,594699
1,1024,0,32,0,594726
1,1024,0,32,0,595022
1,1024,0,32,0,595043
1,1024,0,32,0,595088
1,1024,0,32,0,595108
1,1024,0,32,0,595136
1,1024,0,32,0,595164
1,1024,0,32,0,595193
1,1024,0,32,0,595235
1,1024,0,32,0,595508
1,1024,0,32,0,595542
1,1024,0,32,0,595580
1,1024,0,32,0,595588
1,1024,0,32,0,595633
1,1024,0,32,0,595690
1,1024,0,32,0,595693
1,1024,0,32,0,595748
1,1024,0,32,0,596013
1,1024,0,32,0,596024
1,1024,0,32,0,596062
1,1024,0,32,0,596112
1,1024,0,32,0,596115
1,1024,0,32,0,596128
1,1024,0,32,0,596196
1,1024,0,32,0,596201
1,1024,0,32,0,596207
1,1024,0,32,0,596544
1,1024,0,32,0,596560
1,1024,0,32,0,596565
1,1024,0,32,0,596618
1,1024,0,32,0,596642
1,1024,0,32,0,596657
1,1024,0,32,0,596707
1,1024,0,32,0,596721
1,1024,0,32,0,596738
1,1024,0,32,0,597046
1,1024,0,32,0,597060
1,1024,0,32,0,597070
1,1024,0,32,0,597134
1,1024,0,32,0,597161
1,1024,0,32,0,597168
1,1024,0,32,0,597187
1,1024,0,32,0,597495
1,1024,0,32,0,597498
1,1024,0,32,0,597510
1,1024,0,32,0,597578
1,1024,0,32,0,597581
1,1024,0,32,0,597583
1,1024,0,32,0,597662
1,1024,0,32,0,597680
1,1024,0,32,0,597682
1,1024,0,32,0,597968
1,1024,0,32,0,598021
1,1024,0,32,0,598033
1,1024,0,32,0,598039
1,1024,0,32,0,598098
1,1024,0,32,0,598112
1,1024,0,32,0,598126
1,1024,0,32,0,598185
1,1024,0,32,0,598458
1,1024,0,32,0,598470
1,1024,0,32,0,598528
1,1024,0,32,0,598546
1,1024,0,32,0,598563
1,1024,0,32,0,598610
1,1024,0,32,0,598626
1,1024,0,32,0,598653
1,1024,0,32,0,598677
1,1024,0,32,0,598980
1,1024,0,32,0,598995
1,1024,0,32,0,599002
1,1024,0,32,0,599068
1,1024,0,32,0,599082
1,1024,0,32,0,599086
1,1024,0,32,0,599140
1,1024,0,32,0,599419
1,1024,0,32,0,599433
1,1024,0,32,0,599476
1,1024,0,32,0,599491
1,1024,0,32,0,599509
1,1024,0,32,0,599569
1,1024,0,32,0,599580
1,1024,0,32,0,599582
1,1024,0,32,0,599902
1,1024,0,32,0,599910
1,1024,0,32,0,599920
1,1024,0,32,0,599987
1,1024,0,32,0,599989
1,1024,0,32,0,600003
1,1024,0,32,0,600067
1,1024,0,32,0,600075
1,1024,0,32,0,600087
1,1024,0,32,0,600403
1,1024,0,32,0,600428
1,1024,0,32,0,600430
1,1024,0,32,0,600457
1,1024,0,32,0,600514
1,1024,0,32,0,600522
1,1024,0,32,0,600538
1,1024,0,32,0,600600
1,1024,0,32,0,600607
1,1024,0,32,0,600883
1,1024,0,32,0,600943
1,1024,0,32,0,600963
1,1024,0,32,0,600980
1,1024,0,32,0,601014
1,1024,0,32,0,601055
1,1024,0,32,0,601074
1,1024,0,32,0,601092
1,1024,0,32,0,601207
1,1024,0,32,0,601467
1,1024,0,32,0,601471
1,1024,0,32,0,601528
1,1024,0,32,0,601542
1,1024,0,32,0,601568
1,1024,0,32,0,601622
1,1024,0,32,0,601631
1,1024,0,32,0,601638
1,1024,0,32,0,601738
1,1024,0,32,0,601741
1,1024,0,32,0,602148
1,1024,0,32,0,602205
1,1024,0,32,0,602217
1,1024,0,32,0,602236
1,1024,0,32,0,602307
1,1024,0,32,0,602322
1,1024,0,32,0,602361
1,1024,0,32,0,602382
1,1024,0,32,0,602959
1,1024,0,32,0,602994
1,1024,0,32,0,603027
1,1024,0,32,0,603038
1,1024,0,32,0,603090
1,1024,0,32,0,603105
1,1024,0,32,0,603120
1,1024,0,32,0,603228
1,1024,0,32,0,603230
1,1024,0,32,0,603890
1,1024,0,32,0,603937
1,1024,0,32,0,603957
1,1024,0,32,0,603972
1,1024,0,32,0,604014
1,1024,0,32,0,604045
1,1024,0,32,0,604060
1,1024,0,32,0,604087
1,1024,0,32,0,604816
1,1024,0,32,0,604826
1,1024,0,32,0,604828
1,1024,0,32,0,604899
1,1024,0,32,0,604918
1,1024,0,32,0,604920
1,1024,0,32,0,604964
1,1024,0,32,0,605002
1,1024,0,32,0,605016
1,1024,0,32,0,605726
1,1024,0,32,0,605745
1,1024,0,32,0,605782
1,1024,0,32,0,605807
1,1024,0,32,0,605817
1,1024,0,32,0,605844
1,1024,0,32,0,605908
1,1024,0,32,0,605910
1,1024,0,32,0,605926
1,1024,0,32,0,606039
1,1024,0,32,0,607591
1,1024,0,32,0,607608
1,1024,0,32,0,607637
1,1024,0,32,0,607691
1,1024,0,32,0,607693
1,1024,0,32,0,607701
1,1024,0,32,0,607774
1,1024,0,32,0,607781
1,1024,0,32,0,607787
1,1024,0,32,0,608109
1,1024,0,32,0,608119
1,1024,0,32,0,608143
1,1024,0,32,0,608179
1,1024,0,32,0,608217
1,1024,0,32,0,608248
1,1024,0,32,0,608283
1,1024,0,32,0,608312
1,1024,0,32,0,608606
1,1024,0,32,0,608608
1,1024,0,32,0,608646
1,1024,0,32,0,608699
1,1024,0,32,0,608702
1,1024,0,32,0,608716
1,1024,0,32,0,608781
1,1024,0,32,0,608783
1,1024,0,32,0,608797
1,1024,0,32,0,609465
1,1024,0,32,0,609479
1,1024,0,32,0,609487
1,1024,0,32,0,609544
1,1024,0,32,0,609557
1,1024,0,32,0,609588
1,1024,0,32,0,609623
1,1024,0,32,0,610345
1,1024,0,32,0,610371
1,1024,0,32,0,610381
1,1024,0,32,0,610439
1,1024,0,32,0,610459
1,1024,0,32,0,610464
1,1024,0,32,0,610518
1,1024,0,32,0,610549
1,1024,0,32,0,610551
1,1024,0,32,0,611266
1,1024,0,32,0,611310
1,1024,0,32,0,611321
1,1024,0,32,0,611333
1,1024,0,32,0,611374
1,1024,0,32,0,611411
1,1024,0,32,0,611432
1,1024,0,32,0,611450
1,1024,0,32,0,611781
1,1024,0,32,0,611783
1,1024,0,32,0,611785
1,1024,0,32,0,611863
1,1024,0,32,0,611874
1,1024,0,32,0,611890
1,1024,0,32,0,611955
1,1024,0,32,0,611972
1,1024,0,32,0,611982
1,1024,0,32,0,612672
1,1024,0,32,0,612716
1,1024,0,32,0,612719
1,1024,0,32,0,612730
1,1024,0,32,0,612797
1,1024,0,32,0,612799
1,1024,0,32,0,612801
1,1024,0,32,0,613643
1,1024,0,32,0,613689
1,1024,0,32,0,613697
1,1024,0,32,0,613723
1,1024,0,32,0,613794
1,1024,0,32,0,613809
1,1024,0,32,0,613822
1,1024,0,32,0,613878
1,1024,0,32,0,613982
1,1024,0,32,0,614475
1,1024,0,32,0,614478
1,1024,0,32,0,614480
1,1024,0,32,0,614582
1,1024,0,32,0,614597
1,1024,0,32,0,614622
1,1024,0,32,0,614701
1,1024,0,32,0,614713
1,1024,0,32,0,614738
1,1024,0,32,0,615383
1,1024,0,32,0,615415
1,1024,0,32,0,615453
1,1024,0,32,0,615494
1,1024,0,32,0,615521
1,1024,0,32,0,615581
1,1024,0,32,0,615583
1,1024,0,32,0,615627
1,1024,0,32,0,616315
1,1024,0,32,0,616328
1,1024,0,32,0,616340
1,1024,0,32,0,616430
1,1024,0,32,0,616445
1,1024,0,32,0,616455
1,1024,0,32,0,616547
1,1024,0,32,0,616755
1,1024,0,32,0,616758
1,1024,0,32,0,616800
1,1024,0,32,0,616861
1,1024,0,32,0,616892
1,1024,0,32,0,617262
1,1024,0,32,0,617340
1,1024,0,32,0,617367
1,1024,0,32,0,617387
1,1024,0,32,0,617446
1,1024,0,32,0,617465
1,1024,0,32,0,617524
1,1024,0,32,0,617539
1,1024,0,32,0,618054
1,1024,0,32,0,618140
1,1024,0,32,0,618159
1,1024,0,32,0,618166
1,1024,0,32,0,618262
1,1024,0,32,0,618273
1,1024,0,32,0,618297
1,1024,0,32,0,618379
1,1024,0,32,0,618973
1,1024,0,32,0,618997
1,1024,0,32,0,619053
1,1024,0,32,0,619088
1,1024,0,32,0,619138
1,1024,0,32,0,619167
1,1024,0,32,0,619201
1,1024,0,32,0,619278
1,1024,0,32,0,619290
1,1024,0,32,0,619894
1,1024,0,32,0,619982
1,1024,0,32,0,619998
1,1024,0,32,0,620024
1,1024,0,32,0,620106
1,1024,0,32,0,620121
1,1024,0,32,0,620137
1,1024,0,32,0,620205
1,1024,0,32,0,620676
1,1024,0,32,0,620693
1,1024,0,32,0,620771
1,1024,0,32,0,620809
1,1024,0,32,0,620816
1,1024,0,32,0,620852
1,1024,0,32,0,620931
1,1024,0,32,0,620941
1,1024,0,32,0,620952
1,1024,0,32,0,621394
1,1024,0,32,0,621396
1,1024,0,32,0,621405
1,1024,0,32,0,621507
1,1024,0,32,0,621540
1,1024,0,32,0,621551
1,1024,0,32,0,621586
1,1024,0,32,0,622191
1,1024,0,32,0,622193
1,1024,0,32,0,622209
1,1024,0,32,0,622300
1,1024,0,32,0,622345
1,1024,0,32,0,622355
1,1024,0,32,0,622372
1,1024,0,32,0,622468
1,1024,0,32,0,623071
1,1024,0,32,0,623074
1,1024,0,32,0,623159
1,1024,0,32,0,623185
1,1024,0,32,0,623204
1,1024,0,32,0,623262
1,1024,0,32,0,623309
1,1024,0,32,0,623331
1,1024,0,32,0,623360
1,1024,0,32,0,623796
1,1024,0,32,0,623820
1,1024,0,32,0,623827
1,1024,0,32,0,623868
1,1024,0,32,0,623955
1,1024,0,32,0,623984
1,1024,0,32,0,623986
1,1024,0,32,0,624070
1,1024,0,32,0,624445
1,1024,0,32,0,624476
1,1024,0,32,0,624547
1,1024,0,32,0,624549
1,1024,0,32,0,624588
1,1024,0,32,0,624670
1,1024,0,32,0,624680
1,1024,0,32,0,624700
1,1024,0,32,0,625397
1,1024,0,32,0,625424
1,1024,0,32,0,625437
1,1024,0,32,0,625473
1,1024,0,32,0,625554
1,1024,0,32,0,625564
1,1024,0,32,0,625575
1,1024,0,32,0,625673
1,1024,0,32,0,625683
1,1024,0,32,0,626073
1,1024,0,32,0,626153
1,1024,0,32,0,626169
1,1024,0,32,0,626190
1,1024,0,32,0,626267
1,1024,0,32,0,626292
1,1024,0,32,0,626346
1,1024,0,32,0,626373
1,1024,0,32,0,626779
1,1024,0,32,0,626838
1,1024,0,32,0,626864
1,1024,0,32,0,626887
1,1024,0,32,0,626951
1,1024,0,32,0,627007
1,1024,0,32,0,627014
1,1024,0,32,0,627029
1,1024,0,32,0,627667
1,1024,0,32,0,627685
1,1024,0,32,0,627701
1,1024,0,32,0,627783
1,1024,0,32,0,627816
1,1024,0,32,0,627824
1,1024,0,32,0,627882
1,1024,0,32,0,627912
1,1024,0,32,0,627944
1,1024,0,32,0,628591
1,1024,0,32,0,628616
1,1024,0,32,0,628643
1,1024,0,32,0,628699
1,1024,0,32,0,628731
1,1024,0,32,0,628764
1,1024,0,32,0,628828
1,1024,0,32,0,628854
1,1024,0,32,0,628870
1,1024,0,32,0,629303
1,1024,0,32,0,629338
1,1024,0,32,0,629356
1,1024,0,32,0,629414
1,1024,0,32,0,629470
1,1024,0,32,0,629480
1,1024,0,32,0,629514
1,1024,0,32,0,630013
1,1024,0,32,0,630016
1,1024,0,32,0,630026
1,1024,0,32,0,630130
1,1024,0,32,0,630144
1,1024,0,32,0,630160
1,1024,0,32,0,630239
1,1024,0,32,0,630268
1,1024,0,32,0,630289
1,1024,0,32,0,630326
1,1024,0,32,0,631019
1,1024,0,32,0,631035
1,1024,0,32,0,631049
1,1024,0,32,0,631137
1,1024,0,32,0,631157
1,1024,0,32,0,631171
1,1024,0,32,0,631226
1,1024,0,32,0,631865
1,1024,0,32,0,631877
1,1024,0,32,0,631908
1,1024,0,32,0,631994
1,1024,0,32,0,632014
1,1024,0,32,0,632025
1,1024,0,32,0,632116
1,1024,0,32,0,632136
1,1024,0,32,0,632155
1,1024,0,32,0,632759
1,1024,0,32,0,632826
1,1024,0,32,0,632857
1,1024,0,32,0,632875
1,1024,0,32,0,632928
1,1024,0,32,0,632980
1,1024,0,32,0,633001
1,1024,0,32,0,633035
1,1024,0,32,0,633482
1,1024,0,32,0,633510
1,1024,0,32,0,633520
1,1024,0,32,0,633581
1,1024,0,32,0,633636
1,1024,0,32,0,633655
1,1024,0,32,0,633702
1,1024,0,32,0,633759
1,1024,0,32,0,633766
1,1024,0,32,0,634178
1,1024,0,32,0,634246
1,1024,0,32,0,634268
1,1024,0,32,0,634301
1,1024,0,32,0,634374
1,1024,0,32,0,634386
1,1024,0,32,0,634423
1,1024,0,32,0,635050
1,1024,0,32,0,635058
1,1024,0,32,0,635090
1,1024,0,32,0,635163
1,1024,0,32,0,635181
1,1024,0,32,0,635221
1,1024,0,32,0,635271
1,1024,0,32,0,635305
1,1024,0,32,0,635381
1,1024,0,32,0,635782
1,1024,0,32,0,635785
1,1024,0,32,0,635871
1,1024,0,32,0,635900
1,1024,0,32,0,635917
1,1024,0,32,0,635984
1,1024,0,32,0,636009
1,1024,0,32,0,636045
1,1024,0,32,0,636472
1,1024,0,32,0,636496
1,1024,0,32,0,636534
1,1024,0,32,0,636594
1,1024,0,32,0,636616
1,1024,0,32,0,636667
1,1024,0,32,0,636706
1,1024,0,32,0,636751
1,1024,0,32,0,636790
1,1024,0,32,0,637215
1,1024,0,32,0,637262
1,1024,0,32,0,637282
1,1024,0,32,0,637360
1,1024,0,32,0,637395
1,1024,0,32,0,637427
1,1024,0,32,0,637466
1,1024,0,32,0,637474
1,1024,0,32,0,637946
1,1024,0,32,0,637953
1,1024,0,32,0,637962
1,1024,0,32,0,638070
1,1024,0,32,0,638089
1,1024,0,32,0,638098
1,1024,0,32,0,638188
1,1024,0,32,0,638214
1,1024,0,32,0,638221
1,1024,0,32,0,638686
1,1024,0,32,0,638717
1,1024,0,32,0,638736
1,1024,0,32,0,638822
1,1024,0,32,0,638837
1,1024,0,32,0,638863
1,1024,0,32,0,638940
1,1024,0,32,0,638957
1,1024,0,32,0,639387
1,1024,0,32,0,639444
1,1024,0,32,0,639454
1,1024,0,32,0,639498
1,1024,0,32,0,639552
1,1024,0,32,0,639592
1,1024,0,32,0,639627
1,1024,0,32,0,639674
1,1024,0,32,0,640088
1,1024,0,32,0,640101
1,1024,0,32,0,640134
1,1024,0,32,0,640186
1,1024,0,32,0,640190
1,1024,0,32,0,640211
1,1024,0,32,0,640268
1,1024,0,32,0,640298
1,1024,0,32,0,640426
1,1024,0,32,0,640440
1,1024,0,32,0,640803
1,1024,0,32,0,640823
1,1024,0,32,0,640826
1,1024,0,32,0,640888
1,1024,0,32,0,640913
1,1024,0,32,0,640916
1,1024,0,32,0,640952
1,1024,0,32,0,640991
1,1024,0,32,0,641015
1,1024,0,32,0,641165
1,1024,0,32,0,641184
1,1024,0,32,0,641216
1,1024,0,32,0,641664
1,1024,0,32,0,641668
1,1024,0,32,0,641671
1,1024,0,32,0,641751
1,1024,0,32,0,641756
1,1024,0,32,0,641764
1,1024,0,32,0,641837
1,1024,0,32,0,641850
1,1024,0,32,0,641863
1,1024,0,32,0,642229
1,1024,0,32,0,642249
1,1024,0,32,0,642275
1,1024,0,32,0,642331
1,1024,0,32,0,642349
1,1024,0,32,0,642374
1,1024,0,32,0,642453
1,1024,0,32,0,642457
1,1024,0,32,0,642475
1,1024,0,32,0,642809
1,1024,0,32,0,642823
1,1024,0,32,0,642830
1,1024,0,32,0,642911
1,1024,0,32,0,642936
1,1024,0,32,0,642946
1,1024,0,32,0,643004
1,1024,0,32,0,643024
1,1024,0,32,0,643338
1,1024,0,32,0,643355
1,1024,0,32,0,643416
1,1024,0,32,0,643428
1,1024,0,32,0,643447
1,1024,0,32,0,643499
1,1024,0,32,0,643515
1,1024,0,32,0,643546
1,1024,0,32,0,644110
1,1024,0,32,0,644135
1,1024,0,32,0,644137
1,1024,0,32,0,644177
1,1024,0,32,0,644198
1,1024,0,32,0,644240
1,1024,0,32,0,644275
1,1024,0,32,0,644293
1,1024,0,32,0,644308
1,1024,0,32,0,644554
1,1024,0,32,0,644576
1,1024,0,32,0,644605
1,1024,0,32,0,644636
1,1024,0,32,0,644656
1,1024,0,32,0,644704
1,1024,0,32,0,645087
1,1024,0,32,0,645090
1,1024,0,32,0,645117
1,1024,0,32,0,645174
1,1024,0,32,0,645199
1,1024,0,32,0,645219
1,1024,0,32,0,645280
1,1024,0,32,0,645297
1,1024,0,32,0,645311
1,1024,0,32,0,645650
1,1024,0,32,0,645659
1,1024,0,32,0,645680
1,1024,0,32,0,645741
1,1024,0,32,0,645752
1,1024,0,32,0,645761
1,1024,0,32,0,645819
1,1024,0,32,0,646274
1,1024,0,32,0,646288
1,1024,0,32,0,646337
1,1024,0,32,0,646368
1,1024,0,32,0,646397
1,1024,0,32,0,646410
1,1024,0,32,0,646461
1,1024,0,32,0,646484
1,1024,0,32,0,646502
1,1024,0,32,0,646829
1,1024,0,32,0,646847
1,1024,0,32,0,646868
1,1024,0,32,0,646914
1,1024,0,32,0,646937
1,1024,0,32,0,646955
1,1024,0,32,0,647012
1,1024,0,32,0,647019
1,1024,0,32,0,647037
1,1024,0,32,0,647419
1,1024,0,32,0,647438
1,1024,0,32,0,647455
1,1024,0,32,0,647499
1,1024,0,32,0,647518
1,1024,0,32,0,647573
1,1024,0,32,0,647585
1,1024,0,32,0,647605
1,1024,0,32,0,647949
1,1024,0,32,0,647965
1,1024,0,32,0,647982
1,1024,0,32,0,648021
1,1024,0,32,0,648072
1,1024,0,32,0,648086
1,1024,0,32,0,648102
1,1024,0,32,0,648172
1,1024,0,32,0,648501
1,1024,0,32,0,648522
1,1024,0,32,0,648531
1,1024,0,32,0,648575
1,1024,0,32,0,648636
1,1024,0,32,0,648649
1,1024,0,32,0,648677
1,1024,0,32,0,648712
1,1024,0,32,0,649017
1,1024,0,32,0,649039
1,1024,0,32,0,649066
1,1024,0,32,0,649106
1,1024,0,32,0,649141
1,1024,0,32,0,649181
1,1024,0,32,0,649184
1,1024,0,32,0,649203
1,1024,0,32,0,649834
1,1024,0,32,0,649847
1,1024,0,32,0,649863
1,1024,0,32,0,649915
1,1024,0,32,0,649928
1,1024,0,32,0,649949
1,1024,0,32,0,650007
1,1024,0,32,0,650022
1,1024,0,32,0,650037
1,1024,0,32,0,650372
1,1024,0,32,0,650399
1,1024,0,32,0,650416
1,1024,0,32,0,650456
1,1024,0,32,0,650486
1,1024,0,32,0,650505
1,1024,0,32,0,650540
1,1024,0,32,0,650577
1,1024,0,32,0,650898
1,1024,0,32,0,650926
1,1024,0,32,0,650992
1,1024,0,32,0,650995
1,1024,0,32,0,651010
1,1024,0,32,0,651059
1,1024,0,32,0,651108
1,1024,0,32,0,651128
1,1024,0,32,0,651135
1,1024,0,32,0,651449
1,1024,0,32,0,651484
1,1024,0,32,0,651499
1,1024,0,32,0,651528
1,1024,0,32,0,651564
1,1024,0,32,0,651597
1,1024,0,32,0,651612
1,1024,0,32,0,651647
1,1024,0,32,0,652160
1,1024,0,32,0,652175
1,1024,0,32,0,652190
1,1024,0,32,0,652256
1,1024,0,32,0,652274
1,1024,0,32,0,652276
1,1024,0,32,0,652521
1,1024,0,32,0,652555
1,1024,0,32,0,652831
1,1024,0,32,0,652864
1,1024,0,32,0,652903
1,1024,0,32,0,652916
1,1024,0,32,0,652933
1,1024,0,32,0,652987
1,1024,0,32,0,653011
1,1024,0,32,0,653026
1,1024,0,32,0,653380
1,1024,0,32,0,653401
1,1024,0,32,0,653417
1,1024,0,32,0,653478
1,1024,0,32,0,653486
1,1024,0,32,0,653504
1,1024,0,32,0,653568
1,1024,0,32,0,653583
1,1024,0,32,0,653585
1,1024,0,32,0,653895
1,1024,0,32,0,653933
1,1024,0,32,0,653958
1,1024,0,32,0,653972
1,1024,0,32,0,654020
1,1024,0,32,0,654062
1,1024,0,32,0,654064
1,1024,0,32,0,654079
1,1024,0,32,0,654464
1,1024,0,32,0,654474
1,1024,0,32,0,654494
1,1024,0,32,0,654548
1,1024,0,32,0,654574
1,1024,0,32,0,654611
1,1024,0,32,0,654631
1,1024,0,32,0,654681
1,1024,0,32,0,654961
1,1024,0,32,0,654976
1,1024,0,32,0,655038
1,1024,0,32,0,655044
1,1024,0,32,0,655046
1,1024,0,32,0,655129
1,1024,0,32,0,655137
1,1024,0,32,0,655149
1,1024,0,32,0,655654
1,1024,0,32,0,655678
1,1024,0,32,0,655716
1,1024,0,32,0,655747
1,1024,0,32,0,655789
1,1024,0,32,0,655810
1,1024,0,32,0,655839
1,1024,0,32,0,655865
1,1024,0,32,0,656258
1,1024,0,32,0,656270
1,1024,0,32,0,656315
1,1024,0,32,0,656341
1,1024,0,32,0,656354
1,1024,0,32,0,656399
1,1024,0,32,0,656417
1,1024,0,32,0,656477
1,1024,0,32,0,656487
1,1024,0,32,0,656497
1,1024,0,32,0,656890
1,1024,0,32,0,656945
1,1024,0,32,0,656954
1,1024,0,32,0,656968
