getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,145076
1,512,10,32,0,145077
1,512,10,32,0,145079
1,512,10,32,0,145080
1,512,10,32,0,145082
1,512,10,32,0,145084
1,512,10,32,0,145086
1,512,10,32,0,145087
1,512,10,32,0,145089
1,512,10,32,0,145090
1,512,10,32,0,145092
1,512,10,32,0,145093
1,512,10,32,0,145094
1,512,10,32,0,145096
1,512,10,32,0,145097
1,512,10,32,0,145099
1,512,10,32,0,145100
1,512,10,32,0,145102
1,512,10,32,0,145103
1,512,10,32,0,145105
1,512,10,32,0,145106
1,512,10,32,0,145108
1,512,10,32,0,145109
1,512,10,32,0,145111
1,512,10,32,0,145112
1,512,10,32,0,145114
1,512,10,32,0,145115
1,512,10,32,0,145117
1,512,10,32,0,145118
1,512,10,32,0,145119
1,512,10,32,0,145121
1,512,10,32,0,145122
1,512,10,32,0,145124
1,512,10,32,0,145125
1,512,10,32,0,145127
1,512,10,32,0,145128
1,512,10,32,0,145130
1,512,10,32,0,145131
1,512,10,32,0,145133
1,512,10,32,0,145134
1,512,10,32,0,145136
1,512,10,32,0,145140
1,512,10,32,0,145141
1,512,10,32,0,145143
1,512,10,32,0,145144
1,512,10,32,0,145146
1,512,10,32,0,145147
1,512,10,32,0,145149
1,512,10,32,0,145150
1,512,10,32,0,145152
1,512,10,32,0,145153
1,512,10,32,0,145155
1,512,10,32,0,145156
1,512,10,32,0,145158
1,512,10,32,0,145159
1,512,10,32,0,145160
1,512,10,32,0,145162
1,512,10,32,0,145163
1,512,10,32,0,145165
1,512,10,32,0,145166
1,512,10,32,0,145168
1,512,10,32,0,145169
1,512,10,32,0,145171
1,512,10,32,0,145172
1,512,10,32,0,145174
1,512,10,32,0,145175
1,512,10,32,0,145177
1,512,10,32,0,145178
1,512,10,32,0,145180
1,512,10,32,0,145182
1,512,10,32,0,145183
1,512,10,32,0,145184
1,512,10,32,0,145186
1,512,10,32,0,145188
1,512,10,32,0,145190
1,512,10,32,0,145191
1,512,10,32,0,145193
1,512,10,32,0,145194
1,512,10,32,0,145196
1,512,10,32,0,145197
1,512,10,32,0,145199
1,512,10,32,0,145200
1,512,10,32,0,145202
1,512,10,32,0,145203
1,512,10,32,0,145204
1,512,10,32,0,145206
1,512,10,32,0,145207
1,512,10,32,0,145209
1,512,10,32,0,145210
1,512,10,32,0,145212
1,512,10,32,0,145213
1,512,10,32,0,145215
1,512,10,32,0,145216
1,512,10,32,0,145218
1,512,10,32,0,145219
1,512,10,32,0,145221
1,512,10,32,0,145222
1,512,10,32,0,145224
1,512,10,32,0,145225
1,512,10,32,0,145227
1,512,10,32,0,145228
1,512,10,32,0,145229
1,512,10,32,0,145231
1,512,10,32,0,145232
1,512,10,32,0,145234
1,512,10,32,0,145235
1,512,10,32,0,145237
1,512,10,32,0,145238
1,512,10,32,0,145240
1,512,10,32,0,145241
1,512,10,32,0,145243
1,512,10,32,0,145244
1,512,10,32,0,145246
1,512,10,32,0,145247
1,512,10,32,0,145249
1,512,10,32,0,145250
1,512,10,32,0,139791
1,512,10,32,0,139804
1,512,10,32,0,139806
1,512,10,32,0,139808
1,512,10,32,0,139810
1,512,10,32,0,139812
1,512,10,32,0,139817
1,512,10,32,0,139819
1,512,10,32,0,139821
1,512,10,32,0,139823
1,512,10,32,0,139824
1,512,10,32,0,139826
1,512,10,32,0,139828
1,512,10,32,0,139829
1,512,10,32,0,139831
1,512,10,32,0,139833
1,512,10,32,0,139834
1,512,10,32,0,139836
1,512,10,32,0,139838
1,512,10,32,0,139839
1,512,10,32,0,139842
1,512,10,32,0,139843
1,512,10,32,0,139845
1,512,10,32,0,139846
1,512,10,32,0,139848
1,512,10,32,0,139850
1,512,10,32,0,139851
1,512,10,32,0,139853
1,512,10,32,0,139854
1,512,10,32,0,139856
1,512,10,32,0,139858
1,512,10,32,0,139859
1,512,10,32,0,139861
1,512,10,32,0,139862
1,512,10,32,0,139864
1,512,10,32,0,139865
1,512,10,32,0,139867
1,512,10,32,0,139869
1,512,10,32,0,139870
1,512,10,32,0,139872
1,512,10,32,0,139874
1,512,10,32,0,139875
1,512,10,32,0,139877
1,512,10,32,0,139878
1,512,10,32,0,139880
1,512,10,32,0,139882
1,512,10,32,0,139888
1,512,10,32,0,139890
1,512,10,32,0,139892
1,512,10,32,0,139894
1,512,10,32,0,139896
1,512,10,32,0,139899
1,512,10,32,0,139901
1,512,10,32,0,139904
1,512,10,32,0,139906
1,512,10,32,0,139908
1,512,10,32,0,139911
1,512,10,32,0,139913
1,512,10,32,0,139915
1,512,10,32,0,139918
1,512,10,32,0,139920
1,512,10,32,0,139923
1,512,10,32,0,139925
1,512,10,32,0,139927
1,512,10,32,0,139930
1,512,10,32,0,139932
1,512,10,32,0,139935
1,512,10,32,0,139937
1,512,10,32,0,139940
1,512,10,32,0,139942
1,512,10,32,0,139945
1,512,10,32,0,139947
1,512,10,32,0,139949
1,512,10,32,0,139952
1,512,10,32,0,139956
1,512,10,32,0,139959
1,512,10,32,0,139961
1,512,10,32,0,139964
1,512,10,32,0,139966
1,512,10,32,0,139968
1,512,10,32,0,139971
1,512,10,32,0,139973
1,512,10,32,0,139976
1,512,10,32,0,139978
1,512,10,32,0,139981
1,512,10,32,0,139983
1,512,10,32,0,139985
1,512,10,32,0,139988
1,512,10,32,0,139990
1,512,10,32,0,139992
1,512,10,32,0,139995
1,512,10,32,0,139997
1,512,10,32,0,139999
1,512,10,32,0,140002
1,512,10,32,0,140004
1,512,10,32,0,140006
1,512,10,32,0,140009
1,512,10,32,0,140011
1,512,10,32,0,140013
1,512,10,32,0,140016
1,512,10,32,0,140018
1,512,10,32,0,140020
1,512,10,32,0,140023
1,512,10,32,0,140025
1,512,10,32,0,140027
1,512,10,32,0,140030
1,512,10,32,0,140032
1,512,10,32,0,140034
1,512,10,32,0,140037
1,512,10,32,0,140039
1,512,10,32,0,140042
1,512,10,32,0,140044
1,512,10,32,0,140046
1,512,10,32,0,140049
1,512,10,32,0,140051
1,512,10,32,0,140053
1,512,10,32,0,140056
1,512,10,32,0,140058
1,512,10,32,0,140060
1,512,10,32,0,140064
1,512,10,32,0,140077
1,512,10,32,0,140078
1,512,10,32,0,140080
1,512,10,32,0,140082
1,512,10,32,0,140084
1,512,10,32,0,140086
1,512,10,32,0,140088
1,512,10,32,0,140090
1,512,10,32,0,140092
1,512,10,32,0,140095
1,512,10,32,0,140097
1,512,10,32,0,140099
1,512,10,32,0,140102
1,512,10,32,0,140105
1,512,10,32,0,140107
1,512,10,32,0,140109
1,512,10,32,0,140112
1,512,10,32,0,140114
1,512,10,32,0,140117
1,512,10,32,0,140119
1,512,10,32,0,140122
1,512,10,32,0,140124
1,512,10,32,0,140126
1,512,10,32,0,140129
1,512,10,32,0,140131
1,512,10,32,0,140133
1,512,10,32,0,140136
1,512,10,32,0,140138
1,512,10,32,0,140141
1,512,10,32,0,140143
1,512,10,32,0,140145
1,512,10,32,0,140148
1,512,10,32,0,140150
1,512,10,32,0,140153
1,512,10,32,0,140155
1,512,10,32,0,140157
1,512,10,32,0,140160
1,512,10,32,0,140162
1,512,10,32,0,140165
1,512,10,32,0,140167
1,512,10,32,0,140169
1,512,10,32,0,140172
1,512,10,32,0,140174
1,512,10,32,0,140176
1,512,10,32,0,140179
1,512,10,32,0,140181
1,512,10,32,0,140183
1,512,10,32,0,140186
1,512,10,32,0,140188
1,512,10,32,0,140190
1,512,10,32,0,140193
1,512,10,32,0,140195
1,512,10,32,0,140197
1,512,10,32,0,140200
1,512,10,32,0,140202
1,512,10,32,0,140204
1,512,10,32,0,140207
1,512,10,32,0,140209
1,512,10,32,0,140212
1,512,10,32,0,140214
1,512,10,32,0,140216
1,512,10,32,0,140219
1,512,10,32,0,140221
1,512,10,32,0,140224
1,512,10,32,0,140226
1,512,10,32,0,140228
1,512,10,32,0,140231
1,512,10,32,0,140233
1,512,10,32,0,140235
1,512,10,32,0,140238
1,512,10,32,0,140241
1,512,10,32,0,140243
1,512,10,32,0,140246
1,512,10,32,0,140248
1,512,10,32,0,140250
1,512,10,32,0,140253
1,512,10,32,0,140255
1,512,10,32,0,140258
1,512,10,32,0,140260
1,512,10,32,0,140262
1,512,10,32,0,140265
1,512,10,32,0,140268
1,512,10,32,0,140270
1,512,10,32,0,140278
1,512,10,32,0,140282
1,512,10,32,0,140283
1,512,10,32,0,140286
1,512,10,32,0,140288
1,512,10,32,0,140291
1,512,10,32,0,140293
1,512,10,32,0,140295
1,512,10,32,0,140298
1,512,10,32,0,140300
1,512,10,32,0,140302
1,512,10,32,0,140305
1,512,10,32,0,140307
1,512,10,32,0,140309
1,512,10,32,0,140312
1,512,10,32,0,140314
1,512,10,32,0,140317
1,512,10,32,0,140319
1,512,10,32,0,140321
1,512,10,32,0,140324
1,512,10,32,0,140326
1,512,10,32,0,140328
1,512,10,32,0,140331
1,512,10,32,0,140333
1,512,10,32,0,140336
1,512,10,32,0,140338
1,512,10,32,0,140340
1,512,10,32,0,140343
1,512,10,32,0,140345
1,512,10,32,0,140347
1,512,10,32,0,140350
1,512,10,32,0,140352
1,512,10,32,0,140354
1,512,10,32,0,140357
1,512,10,32,0,140359
1,512,10,32,0,140361
1,512,10,32,0,140364
1,512,10,32,0,140366
1,512,10,32,0,140368
1,512,10,32,0,140371
1,512,10,32,0,140373
1,512,10,32,0,140375
1,512,10,32,0,140378
1,512,10,32,0,140379
1,512,10,32,0,140381
1,512,10,32,0,140384
1,512,10,32,0,140386
1,512,10,32,0,140388
1,512,10,32,0,140391
1,512,10,32,0,140393
1,512,10,32,0,140396
1,512,10,32,0,140398
1,512,10,32,0,140400
1,512,10,32,0,140402
1,512,10,32,0,140403
1,512,10,32,0,140405
1,512,10,32,0,140406
1,512,10,32,0,140408
1,512,10,32,0,140409
1,512,10,32,0,140411
1,512,10,32,0,140413
1,512,10,32,0,140414
1,512,10,32,0,140416
1,512,10,32,0,140417
1,512,10,32,0,140419
1,512,10,32,0,140420
1,512,10,32,0,140422
1,512,10,32,0,140423
1,512,10,32,0,140425
1,512,10,32,0,140426
1,512,10,32,0,140428
1,512,10,32,0,140429
1,512,10,32,0,140431
1,512,10,32,0,140432
1,512,10,32,0,140434
1,512,10,32,0,140435
1,512,10,32,0,140437
1,512,10,32,0,140438
1,512,10,32,0,140440
1,512,10,32,0,140441
1,512,10,32,0,140443
1,512,10,32,0,140444
1,512,10,32,0,140446
1,512,10,32,0,140447
1,512,10,32,0,140449
1,512,10,32,0,140450
1,512,10,32,0,140451
1,512,10,32,0,140453
1,512,10,32,0,140454
1,512,10,32,0,140456
1,512,10,32,0,140458
1,512,10,32,0,140459
1,512,10,32,0,140460
1,512,10,32,0,140462
1,512,10,32,0,140463
1,512,10,32,0,140465
1,512,10,32,0,140466
1,512,10,32,0,140468
1,512,10,32,0,140469
1,512,10,32,0,140471
1,512,10,32,0,140472
1,512,10,32,0,140474
1,512,10,32,0,140478
1,512,10,32,0,140479
1,512,10,32,0,140481
1,512,10,32,0,140482
1,512,10,32,0,140483
1,512,10,32,0,140485
1,512,10,32,0,140486
1,512,10,32,0,140488
1,512,10,32,0,140489
1,512,10,32,0,140491
1,512,10,32,0,140496
1,512,10,32,0,140497
1,512,10,32,0,140499
1,512,10,32,0,140500
1,512,10,32,0,140502
1,512,10,32,0,140503
1,512,10,32,0,140505
1,512,10,32,0,140506
1,512,10,32,0,140508
1,512,10,32,0,140510
1,512,10,32,0,140511
1,512,10,32,0,140513
1,512,10,32,0,140514
1,512,10,32,0,140516
1,512,10,32,0,140517
1,512,10,32,0,140519
1,512,10,32,0,140520
1,512,10,32,0,140522
1,512,10,32,0,140524
1,512,10,32,0,140525
1,512,10,32,0,140527
1,512,10,32,0,140528
1,512,10,32,0,140530
1,512,10,32,0,140531
1,512,10,32,0,140533
1,512,10,32,0,140534
1,512,10,32,0,140536
1,512,10,32,0,140537
1,512,10,32,0,140538
1,512,10,32,0,140540
1,512,10,32,0,140541
1,512,10,32,0,140543
1,512,10,32,0,140544
1,512,10,32,0,140546
1,512,10,32,0,140547
1,512,10,32,0,140549
1,512,10,32,0,140550
1,512,10,32,0,140552
1,512,10,32,0,140553
1,512,10,32,0,140555
1,512,10,32,0,140556
1,512,10,32,0,140558
1,512,10,32,0,140559
1,512,10,32,0,140561
1,512,10,32,0,140562
1,512,10,32,0,140564
1,512,10,32,0,140565
1,512,10,32,0,140567
1,512,10,32,0,140568
1,512,10,32,0,140570
1,512,10,32,0,140571
1,512,10,32,0,140573
1,512,10,32,0,140574
1,512,10,32,0,140576
1,512,10,32,0,140577
1,512,10,32,0,140579
1,512,10,32,0,140580
1,512,10,32,0,140582
1,512,10,32,0,140583
1,512,10,32,0,140585
1,512,10,32,0,140586
1,512,10,32,0,140587
1,512,10,32,0,140589
1,512,10,32,0,140590
1,512,10,32,0,140592
1,512,10,32,0,140593
1,512,10,32,0,140595
1,512,10,32,0,140596
1,512,10,32,0,140598
1,512,10,32,0,140599
1,512,10,32,0,140601
1,512,10,32,0,140602
1,512,10,32,0,140604
1,512,10,32,0,140606
1,512,10,32,0,140607
1,512,10,32,0,140609
1,512,10,32,0,140610
1,512,10,32,0,140612
1,512,10,32,0,140613
1,512,10,32,0,140614
1,512,10,32,0,140616
1,512,10,32,0,140617
1,512,10,32,0,140619
1,512,10,32,0,140620
1,512,10,32,0,140622
1,512,10,32,0,140623
1,512,10,32,0,140625
1,512,10,32,0,140626
1,512,10,32,0,140628
1,512,10,32,0,140630
1,512,10,32,0,140631
1,512,10,32,0,140633
1,512,10,32,0,140634
1,512,10,32,0,140635
1,512,10,32,0,140637
1,512,10,32,0,140638
1,512,10,32,0,140640
1,512,10,32,0,140641
1,512,10,32,0,140643
1,512,10,32,0,140644
1,512,10,32,0,140646
1,512,10,32,0,140647
1,512,10,32,0,140649
1,512,10,32,0,140650
1,512,10,32,0,140652
1,512,10,32,0,140655
1,512,10,32,0,140656
1,512,10,32,0,140658
1,512,10,32,0,140659
1,512,10,32,0,140661
1,512,10,32,0,140662
1,512,10,32,0,140664
1,512,10,32,0,140665
1,512,10,32,0,140667
1,512,10,32,0,140668
1,512,10,32,0,140670
1,512,10,32,0,140671
1,512,10,32,0,140673
1,512,10,32,0,140674
1,512,10,32,0,140676
1,512,10,32,0,140677
1,512,10,32,0,140679
1,512,10,32,0,140680
1,512,10,32,0,140681
1,512,10,32,0,140683
1,512,10,32,0,140685
1,512,10,32,0,140686
1,512,10,32,0,140688
1,512,10,32,0,140689
1,512,10,32,0,140691
1,512,10,32,0,140692
1,512,10,32,0,140694
1,512,10,32,0,140695
1,512,10,32,0,140697
1,512,10,32,0,140699
1,512,10,32,0,140701
1,512,10,32,0,140702
1,512,10,32,0,140704
1,512,10,32,0,140705
1,512,10,32,0,140707
1,512,10,32,0,140708
1,512,10,32,0,140710
1,512,10,32,0,140711
1,512,10,32,0,140712
1,512,10,32,0,140714
1,512,10,32,0,140716
1,512,10,32,0,140717
1,512,10,32,0,140719
1,512,10,32,0,140720
1,512,10,32,0,140722
1,512,10,32,0,140723
1,512,10,32,0,140725
1,512,10,32,0,140726
1,512,10,32,0,140727
1,512,10,32,0,140729
1,512,10,32,0,140730
1,512,10,32,0,140732
1,512,10,32,0,140733
1,512,10,32,0,140735
1,512,10,32,0,140736
1,512,10,32,0,140738
1,512,10,32,0,140740
1,512,10,32,0,140741
1,512,10,32,0,140743
1,512,10,32,0,140744
1,512,10,32,0,140745
1,512,10,32,0,140747
1,512,10,32,0,140748
1,512,10,32,0,140750
1,512,10,32,0,140751
1,512,10,32,0,140753
1,512,10,32,0,140754
1,512,10,32,0,140756
1,512,10,32,0,140757
1,512,10,32,0,140759
1,512,10,32,0,140760
1,512,10,32,0,140762
1,512,10,32,0,140763
1,512,10,32,0,140765
1,512,10,32,0,140766
1,512,10,32,0,140768
1,512,10,32,0,140769
1,512,10,32,0,140771
1,512,10,32,0,140772
1,512,10,32,0,140774
1,512,10,32,0,140775
1,512,10,32,0,140777
1,512,10,32,0,140778
1,512,10,32,0,140780
1,512,10,32,0,140781
1,512,10,32,0,140783
1,512,10,32,0,140784
1,512,10,32,0,140785
1,512,10,32,0,140787
1,512,10,32,0,140788
1,512,10,32,0,140790
1,512,10,32,0,140794
1,512,10,32,0,134533
1,512,10,32,0,134546
1,512,10,32,0,134548
1,512,10,32,0,134551
1,512,10,32,0,134553
1,512,10,32,0,134555
1,512,10,32,0,134558
1,512,10,32,0,134560
1,512,10,32,0,134562
1,512,10,32,0,134564
1,512,10,32,0,134566
1,512,10,32,0,134568
1,512,10,32,0,134571
1,512,10,32,0,134573
1,512,10,32,0,134576
1,512,10,32,0,134579
1,512,10,32,0,134582
1,512,10,32,0,134584
1,512,10,32,0,134586
1,512,10,32,0,134588
1,512,10,32,0,134590
1,512,10,32,0,134593
1,512,10,32,0,134595
1,512,10,32,0,134597
1,512,10,32,0,134599
1,512,10,32,0,134602
1,512,10,32,0,134604
1,512,10,32,0,134606
1,512,10,32,0,134608
1,512,10,32,0,134611
1,512,10,32,0,134613
1,512,10,32,0,134615
1,512,10,32,0,134618
1,512,10,32,0,134621
1,512,10,32,0,134623
1,512,10,32,0,134625
1,512,10,32,0,134627
1,512,10,32,0,134629
1,512,10,32,0,134632
1,512,10,32,0,134634
1,512,10,32,0,134636
1,512,10,32,0,134639
1,512,10,32,0,134641
1,512,10,32,0,134643
1,512,10,32,0,134645
1,512,10,32,0,134647
1,512,10,32,0,134650
1,512,10,32,0,134652
1,512,10,32,0,134654
1,512,10,32,0,134657
1,512,10,32,0,134659
1,512,10,32,0,134661
1,512,10,32,0,134664
1,512,10,32,0,134667
1,512,10,32,0,134669
1,512,10,32,0,134671
1,512,10,32,0,134673
1,512,10,32,0,134676
1,512,10,32,0,134678
1,512,10,32,0,134680
1,512,10,32,0,134683
1,512,10,32,0,134687
1,512,10,32,0,134690
1,512,10,32,0,134692
1,512,10,32,0,134694
1,512,10,32,0,134696
1,512,10,32,0,134698
1,512,10,32,0,134700
1,512,10,32,0,134703
1,512,10,32,0,134705
1,512,10,32,0,134707
1,512,10,32,0,134710
1,512,10,32,0,134717
1,512,10,32,0,134719
1,512,10,32,0,134722
1,512,10,32,0,134724
1,512,10,32,0,134727
1,512,10,32,0,134729
1,512,10,32,0,134731
1,512,10,32,0,134733
1,512,10,32,0,134735
1,512,10,32,0,134738
1,512,10,32,0,134740
1,512,10,32,0,134743
1,512,10,32,0,134746
1,512,10,32,0,134748
1,512,10,32,0,134750
1,512,10,32,0,134752
1,512,10,32,0,134754
1,512,10,32,0,134757
1,512,10,32,0,134759
1,512,10,32,0,134763
1,512,10,32,0,134765
1,512,10,32,0,134767
1,512,10,32,0,134769
1,512,10,32,0,134771
1,512,10,32,0,134774
1,512,10,32,0,134776
1,512,10,32,0,134778
1,512,10,32,0,134780
1,512,10,32,0,134783
1,512,10,32,0,134785
1,512,10,32,0,134787
1,512,10,32,0,134789
1,512,10,32,0,134792
1,512,10,32,0,134794
1,512,10,32,0,134796
1,512,10,32,0,134798
1,512,10,32,0,134800
1,512,10,32,0,134802
1,512,10,32,0,134805
1,512,10,32,0,134807
1,512,10,32,0,134812
1,512,10,32,0,134814
1,512,10,32,0,134817
1,512,10,32,0,134821
1,512,10,32,0,134823
1,512,10,32,0,134826
1,512,10,32,0,134828
1,512,10,32,0,134830
1,512,10,32,0,134832
1,512,10,32,0,134835
1,512,10,32,0,134837
1,512,10,32,0,134839
1,512,10,32,0,134841
1,512,10,32,0,134843
1,512,10,32,0,134845
1,512,10,32,0,134847
1,512,10,32,0,134850
1,512,10,32,0,134853
1,512,10,32,0,134855
1,512,10,32,0,134857
1,512,10,32,0,134859
1,512,10,32,0,134862
1,512,10,32,0,134864
1,512,10,32,0,134866
1,512,10,32,0,134868
1,512,10,32,0,134871
1,512,10,32,0,134873
1,512,10,32,0,134875
1,512,10,32,0,134877
1,512,10,32,0,134879
1,512,10,32,0,134882
1,512,10,32,0,134884
1,512,10,32,0,134886
1,512,10,32,0,134888
1,512,10,32,0,134891
1,512,10,32,0,134893
1,512,10,32,0,134895
1,512,10,32,0,134897
1,512,10,32,0,134900
1,512,10,32,0,134902
1,512,10,32,0,134904
1,512,10,32,0,134906
1,512,10,32,0,134908
1,512,10,32,0,134911
1,512,10,32,0,134913
1,512,10,32,0,134915
1,512,10,32,0,134917
1,512,10,32,0,134919
1,512,10,32,0,134922
1,512,10,32,0,134924
1,512,10,32,0,134926
1,512,10,32,0,134929
1,512,10,32,0,134931
1,512,10,32,0,134933
1,512,10,32,0,134935
1,512,10,32,0,134937
1,512,10,32,0,134939
1,512,10,32,0,134942
1,512,10,32,0,134944
1,512,10,32,0,134946
1,512,10,32,0,134948
1,512,10,32,0,134950
1,512,10,32,0,134953
1,512,10,32,0,134955
1,512,10,32,0,134957
1,512,10,32,0,134959
1,512,10,32,0,134962
1,512,10,32,0,134964
1,512,10,32,0,134967
1,512,10,32,0,134969
1,512,10,32,0,134971
1,512,10,32,0,134973
1,512,10,32,0,134975
1,512,10,32,0,134978
1,512,10,32,0,134980
1,512,10,32,0,134982
1,512,10,32,0,134984
1,512,10,32,0,134987
1,512,10,32,0,134989
1,512,10,32,0,134991
1,512,10,32,0,134993
1,512,10,32,0,134995
1,512,10,32,0,135012
1,512,10,32,0,135015
1,512,10,32,0,135018
1,512,10,32,0,135021
1,512,10,32,0,135024
1,512,10,32,0,135027
1,512,10,32,0,135030
1,512,10,32,0,135034
1,512,10,32,0,135037
1,512,10,32,0,135040
1,512,10,32,0,135043
1,512,10,32,0,135046
1,512,10,32,0,135049
1,512,10,32,0,135052
1,512,10,32,0,135055
1,512,10,32,0,135058
1,512,10,32,0,135060
1,512,10,32,0,135063
1,512,10,32,0,135066
1,512,10,32,0,135069
1,512,10,32,0,135071
1,512,10,32,0,135073
1,512,10,32,0,135076
1,512,10,32,0,135078
1,512,10,32,0,135080
1,512,10,32,0,135082
1,512,10,32,0,135084
1,512,10,32,0,135087
1,512,10,32,0,135089
1,512,10,32,0,135091
1,512,10,32,0,135093
1,512,10,32,0,135096
1,512,10,32,0,135098
1,512,10,32,0,135100
1,512,10,32,0,135102
1,512,10,32,0,135105
1,512,10,32,0,135107
1,512,10,32,0,135109
1,512,10,32,0,135111
1,512,10,32,0,135114
1,512,10,32,0,135116
1,512,10,32,0,135119
1,512,10,32,0,135121
1,512,10,32,0,135124
1,512,10,32,0,135126
1,512,10,32,0,135128
1,512,10,32,0,135130
1,512,10,32,0,135132
1,512,10,32,0,135135
1,512,10,32,0,135137
1,512,10,32,0,135139
1,512,10,32,0,135141
1,512,10,32,0,135143
1,512,10,32,0,135146
1,512,10,32,0,135148
1,512,10,32,0,135150
1,512,10,32,0,135152
1,512,10,32,0,135154
1,512,10,32,0,135157
1,512,10,32,0,135159
1,512,10,32,0,135161
1,512,10,32,0,135164
1,512,10,32,0,135166
1,512,10,32,0,135444
1,512,10,32,0,135449
1,512,10,32,0,135452
1,512,10,32,0,135460
1,512,10,32,0,135463
1,512,10,32,0,135465
1,512,10,32,0,135467
1,512,10,32,0,135469
1,512,10,32,0,135472
1,512,10,32,0,135474
1,512,10,32,0,135476
1,512,10,32,0,135532
1,512,10,32,0,135536
1,512,10,32,0,135539
1,512,10,32,0,135541
1,512,10,32,0,135544
1,512,10,32,0,135546
1,512,10,32,0,135548
1,512,10,32,0,135550
1,512,10,32,0,135553
1,512,10,32,0,135555
1,512,10,32,0,135557
1,512,10,32,0,135560
1,512,10,32,0,135562
1,512,10,32,0,135564
1,512,10,32,0,135566
1,512,10,32,0,135569
1,512,10,32,0,135571
1,512,10,32,0,135573
1,512,10,32,0,135575
1,512,10,32,0,135577
1,512,10,32,0,135579
1,512,10,32,0,135581
1,512,10,32,0,135584
1,512,10,32,0,135586
1,512,10,32,0,135588
1,512,10,32,0,135591
1,512,10,32,0,135593
1,512,10,32,0,135596
1,512,10,32,0,135598
1,512,10,32,0,135600
1,512,10,32,0,135603
1,512,10,32,0,135605
1,512,10,32,0,135607
1,512,10,32,0,135609
1,512,10,32,0,135611
1,512,10,32,0,135613
1,512,10,32,0,135615
1,512,10,32,0,135617
1,512,10,32,0,135619
1,512,10,32,0,135621
1,512,10,32,0,135623
1,512,10,32,0,135625
1,512,10,32,0,135627
1,512,10,32,0,135630
1,512,10,32,0,135632
1,512,10,32,0,135634
1,512,10,32,0,135635
1,512,10,32,0,135637
1,512,10,32,0,135638
1,512,10,32,0,135640
1,512,10,32,0,135641
1,512,10,32,0,135643
1,512,10,32,0,135644
1,512,10,32,0,135646
1,512,10,32,0,135647
1,512,10,32,0,135649
1,512,10,32,0,135650
1,512,10,32,0,135651
1,512,10,32,0,135653
1,512,10,32,0,135655
1,512,10,32,0,135657
1,512,10,32,0,135658
1,512,10,32,0,135663
1,512,10,32,0,135665
1,512,10,32,0,135667
1,512,10,32,0,135669
1,512,10,32,0,135670
1,512,10,32,0,135672
1,512,10,32,0,135673
1,512,10,32,0,135675
1,512,10,32,0,135676
1,512,10,32,0,135678
1,512,10,32,0,135680
1,512,10,32,0,135681
1,512,10,32,0,135682
1,512,10,32,0,135685
1,512,10,32,0,135687
1,512,10,32,0,135689
1,512,10,32,0,135691
1,512,10,32,0,135693
1,512,10,32,0,135695
1,512,10,32,0,135696
1,512,10,32,0,135698
1,512,10,32,0,135699
1,512,10,32,0,135701
1,512,10,32,0,135702
1,512,10,32,0,135705
1,512,10,32,0,135707
1,512,10,32,0,135710
1,512,10,32,0,135712
1,512,10,32,0,135714
1,512,10,32,0,135717
1,512,10,32,0,135718
1,512,10,32,0,135720
1,512,10,32,0,135721
1,512,10,32,0,135723
1,512,10,32,0,135724
1,512,10,32,0,135726
1,512,10,32,0,135727
1,512,10,32,0,135728
1,512,10,32,0,135730
1,512,10,32,0,135732
1,512,10,32,0,135735
1,512,10,32,0,135737
1,512,10,32,0,135739
1,512,10,32,0,135741
1,512,10,32,0,135744
1,512,10,32,0,135746
1,512,10,32,0,135748
1,512,10,32,0,135751
1,512,10,32,0,135753
1,512,10,32,0,135756
1,512,10,32,0,135758
1,512,10,32,0,135760
1,512,10,32,0,135762
1,512,10,32,0,135764
1,512,10,32,0,135767
1,512,10,32,0,135768
1,512,10,32,0,135770
1,512,10,32,0,135771
1,512,10,32,0,135773
1,512,10,32,0,135780
1,512,10,32,0,135781
1,512,10,32,0,135783
1,512,10,32,0,135784
1,512,10,32,0,135786
1,512,10,32,0,135787
1,512,10,32,0,135789
1,512,10,32,0,135791
1,512,10,32,0,135792
1,512,10,32,0,135794
1,512,10,32,0,135795
1,512,10,32,0,135797
1,512,10,32,0,135798
1,512,10,32,0,135800
1,512,10,32,0,135801
1,512,10,32,0,135803
1,512,10,32,0,135804
1,512,10,32,0,135806
1,512,10,32,0,135807
1,512,10,32,0,135809
1,512,10,32,0,135810
1,512,10,32,0,135812
1,512,10,32,0,135813
1,512,10,32,0,135815
1,512,10,32,0,135817
1,512,10,32,0,135818
1,512,10,32,0,135820
1,512,10,32,0,135822
1,512,10,32,0,135823
1,512,10,32,0,135825
1,512,10,32,0,135826
1,512,10,32,0,135827
1,512,10,32,0,135829
1,512,10,32,0,135830
1,512,10,32,0,135832
1,512,10,32,0,135833
1,512,10,32,0,135835
1,512,10,32,0,135837
1,512,10,32,0,135838
1,512,10,32,0,135840
1,512,10,32,0,135841
1,512,10,32,0,135842
1,512,10,32,0,135844
1,512,10,32,0,135845
1,512,10,32,0,135847
1,512,10,32,0,135848
1,512,10,32,0,135850
1,512,10,32,0,135851
1,512,10,32,0,135853
1,512,10,32,0,135854
1,512,10,32,0,135856
1,512,10,32,0,135857
1,512,10,32,0,135859
1,512,10,32,0,135860
1,512,10,32,0,135862
1,512,10,32,0,135863
1,512,10,32,0,135865
1,512,10,32,0,135867
