getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,137773
1,512,10000,32,0,137776
1,512,10000,32,0,137779
1,512,10000,32,0,137782
1,512,10000,32,0,137784
1,512,10000,32,0,137786
1,512,10000,32,0,137789
1,512,10000,32,0,137791
1,512,10000,32,0,137793
1,512,10000,32,0,137796
1,512,10000,32,0,137798
1,512,10000,32,0,137800
1,512,10000,32,0,137803
1,512,10000,32,0,137806
1,512,10000,32,0,137809
1,512,10000,32,0,137812
1,512,10000,32,0,137814
1,512,10000,32,0,137817
1,512,10000,32,0,137819
1,512,10000,32,0,137821
1,512,10000,32,0,137823
1,512,10000,32,0,137826
1,512,10000,32,0,137828
1,512,10000,32,0,137830
1,512,10000,32,0,137833
1,512,10000,32,0,137835
1,512,10000,32,0,137837
1,512,10000,32,0,137840
1,512,10000,32,0,137842
1,512,10000,32,0,137844
1,512,10000,32,0,137847
1,512,10000,32,0,137849
1,512,10000,32,0,137851
1,512,10000,32,0,137853
1,512,10000,32,0,137856
1,512,10000,32,0,137858
1,512,10000,32,0,137861
1,512,10000,32,0,137863
1,512,10000,32,0,137865
1,512,10000,32,0,137868
1,512,10000,32,0,137870
1,512,10000,32,0,137873
1,512,10000,32,0,137877
1,512,10000,32,0,137880
1,512,10000,32,0,137881
1,512,10000,32,0,137884
1,512,10000,32,0,137886
1,512,10000,32,0,137889
1,512,10000,32,0,137892
1,512,10000,32,0,137895
1,512,10000,32,0,137898
1,512,10000,32,0,137900
1,512,10000,32,0,137903
1,512,10000,32,0,137905
1,512,10000,32,0,137908
1,512,10000,32,0,137919
1,512,10000,32,0,137922
1,512,10000,32,0,137924
1,512,10000,32,0,137926
1,512,10000,32,0,137929
1,512,10000,32,0,137931
1,512,10000,32,0,137934
1,512,10000,32,0,137937
1,512,10000,32,0,137940
1,512,10000,32,0,137943
1,512,10000,32,0,137946
1,512,10000,32,0,137948
1,512,10000,32,0,137950
1,512,10000,32,0,137953
1,512,10000,32,0,137955
1,512,10000,32,0,137957
1,512,10000,32,0,137960
1,512,10000,32,0,137962
1,512,10000,32,0,137964
1,512,10000,32,0,137967
1,512,10000,32,0,137969
1,512,10000,32,0,137972
1,512,10000,32,0,137975
1,512,10000,32,0,137978
1,512,10000,32,0,137981
1,512,10000,32,0,137983
1,512,10000,32,0,137985
1,512,10000,32,0,137988
1,512,10000,32,0,137990
1,512,10000,32,0,137992
1,512,10000,32,0,137995
1,512,10000,32,0,137997
1,512,10000,32,0,137999
1,512,10000,32,0,138002
1,512,10000,32,0,138004
1,512,10000,32,0,138006
1,512,10000,32,0,138009
1,512,10000,32,0,138011
1,512,10000,32,0,138013
1,512,10000,32,0,138016
1,512,10000,32,0,138020
1,512,10000,32,0,138023
1,512,10000,32,0,138026
1,512,10000,32,0,138028
1,512,10000,32,0,138031
1,512,10000,32,0,138033
1,512,10000,32,0,138035
1,512,10000,32,0,138038
1,512,10000,32,0,138041
1,512,10000,32,0,138044
1,512,10000,32,0,138047
1,512,10000,32,0,138049
1,512,10000,32,0,138051
1,512,10000,32,0,138054
1,512,10000,32,0,138056
1,512,10000,32,0,138058
1,512,10000,32,0,138061
1,512,10000,32,0,138063
1,512,10000,32,0,138065
1,512,10000,32,0,138068
1,512,10000,32,0,138070
1,512,10000,32,0,138072
1,512,10000,32,0,138075
1,512,10000,32,0,138077
1,512,10000,32,0,138079
1,512,10000,32,0,138081
1,512,10000,32,0,138084
1,512,10000,32,0,138087
1,512,10000,32,0,138090
1,512,10000,32,0,138093
1,512,10000,32,0,138095
1,512,10000,32,0,138097
1,512,10000,32,0,138100
1,512,10000,32,0,138104
1,512,10000,32,0,138107
1,512,10000,32,0,138109
1,512,10000,32,0,138111
1,512,10000,32,0,138114
1,512,10000,32,0,138116
1,512,10000,32,0,138118
1,512,10000,32,0,138121
1,512,10000,32,0,138123
1,512,10000,32,0,138125
1,512,10000,32,0,138128
1,512,10000,32,0,138130
1,512,10000,32,0,138132
1,512,10000,32,0,138134
1,512,10000,32,0,138136
1,512,10000,32,0,138138
1,512,10000,32,0,138139
1,512,10000,32,0,138141
1,512,10000,32,0,138142
1,512,10000,32,0,138144
1,512,10000,32,0,138145
1,512,10000,32,0,138147
1,512,10000,32,0,138149
1,512,10000,32,0,138151
1,512,10000,32,0,138154
1,512,10000,32,0,138156
1,512,10000,32,0,138157
1,512,10000,32,0,138159
1,512,10000,32,0,138160
1,512,10000,32,0,138162
1,512,10000,32,0,138164
1,512,10000,32,0,138166
1,512,10000,32,0,138168
1,512,10000,32,0,138170
1,512,10000,32,0,138172
1,512,10000,32,0,138173
1,512,10000,32,0,138175
1,512,10000,32,0,138179
1,512,10000,32,0,138181
1,512,10000,32,0,138182
1,512,10000,32,0,138184
1,512,10000,32,0,138185
1,512,10000,32,0,138187
1,512,10000,32,0,138188
1,512,10000,32,0,138190
1,512,10000,32,0,138191
1,512,10000,32,0,138193
1,512,10000,32,0,138194
1,512,10000,32,0,138196
1,512,10000,32,0,138197
1,512,10000,32,0,138199
1,512,10000,32,0,138200
1,512,10000,32,0,138202
1,512,10000,32,0,138204
1,512,10000,32,0,138205
1,512,10000,32,0,138207
1,512,10000,32,0,138208
1,512,10000,32,0,138210
1,512,10000,32,0,138211
1,512,10000,32,0,138213
1,512,10000,32,0,138214
1,512,10000,32,0,138216
1,512,10000,32,0,138217
1,512,10000,32,0,138219
1,512,10000,32,0,138220
1,512,10000,32,0,138222
1,512,10000,32,0,138223
1,512,10000,32,0,138225
1,512,10000,32,0,138226
1,512,10000,32,0,138228
1,512,10000,32,0,138229
1,512,10000,32,0,138231
1,512,10000,32,0,138232
1,512,10000,32,0,138234
1,512,10000,32,0,138235
1,512,10000,32,0,138237
1,512,10000,32,0,138238
1,512,10000,32,0,138240
1,512,10000,32,0,138241
1,512,10000,32,0,138243
1,512,10000,32,0,138244
1,512,10000,32,0,138246
1,512,10000,32,0,138247
1,512,10000,32,0,138249
1,512,10000,32,0,138250
1,512,10000,32,0,138252
1,512,10000,32,0,138253
1,512,10000,32,0,138255
1,512,10000,32,0,138256
1,512,10000,32,0,138258
1,512,10000,32,0,138260
1,512,10000,32,0,138262
1,512,10000,32,0,138264
1,512,10000,32,0,138267
1,512,10000,32,0,138268
1,512,10000,32,0,138270
1,512,10000,32,0,138271
1,512,10000,32,0,138273
1,512,10000,32,0,138279
1,512,10000,32,0,138281
1,512,10000,32,0,138282
1,512,10000,32,0,138284
1,512,10000,32,0,138285
1,512,10000,32,0,138287
1,512,10000,32,0,138288
1,512,10000,32,0,138290
1,512,10000,32,0,138291
1,512,10000,32,0,138293
1,512,10000,32,0,138294
1,512,10000,32,0,138296
1,512,10000,32,0,138297
1,512,10000,32,0,138299
1,512,10000,32,0,138300
1,512,10000,32,0,138302
1,512,10000,32,0,138303
1,512,10000,32,0,138304
1,512,10000,32,0,138306
1,512,10000,32,0,138307
1,512,10000,32,0,138309
1,512,10000,32,0,138310
1,512,10000,32,0,138312
1,512,10000,32,0,138313
1,512,10000,32,0,138315
1,512,10000,32,0,138316
1,512,10000,32,0,138318
1,512,10000,32,0,138319
1,512,10000,32,0,138321
1,512,10000,32,0,138323
1,512,10000,32,0,138325
1,512,10000,32,0,138327
1,512,10000,32,0,138329
1,512,10000,32,0,138331
1,512,10000,32,0,138332
1,512,10000,32,0,138334
1,512,10000,32,0,138335
1,512,10000,32,0,138337
1,512,10000,32,0,138338
1,512,10000,32,0,138340
1,512,10000,32,0,138341
1,512,10000,32,0,138343
1,512,10000,32,0,138344
1,512,10000,32,0,138346
1,512,10000,32,0,138347
1,512,10000,32,0,138349
1,512,10000,32,0,138351
1,512,10000,32,0,138352
1,512,10000,32,0,138354
1,512,10000,32,0,138355
1,512,10000,32,0,138357
1,512,10000,32,0,138358
1,512,10000,32,0,138360
1,512,10000,32,0,138361
1,512,10000,32,0,138363
1,512,10000,32,0,138364
1,512,10000,32,0,138366
1,512,10000,32,0,138367
1,512,10000,32,0,138369
1,512,10000,32,0,138370
1,512,10000,32,0,138372
1,512,10000,32,0,138373
1,512,10000,32,0,138375
1,512,10000,32,0,138376
1,512,10000,32,0,138377
1,512,10000,32,0,138379
1,512,10000,32,0,138380
1,512,10000,32,0,138382
1,512,10000,32,0,138383
1,512,10000,32,0,138385
1,512,10000,32,0,138386
1,512,10000,32,0,138388
1,512,10000,32,0,138389
1,512,10000,32,0,138391
1,512,10000,32,0,138392
1,512,10000,32,0,138394
1,512,10000,32,0,138395
1,512,10000,32,0,138397
1,512,10000,32,0,138398
1,512,10000,32,0,138400
1,512,10000,32,0,138401
1,512,10000,32,0,138403
1,512,10000,32,0,138405
1,512,10000,32,0,138406
1,512,10000,32,0,138408
1,512,10000,32,0,138409
1,512,10000,32,0,138411
1,512,10000,32,0,138412
1,512,10000,32,0,138414
1,512,10000,32,0,138415
1,512,10000,32,0,138417
1,512,10000,32,0,138418
1,512,10000,32,0,138420
1,512,10000,32,0,138421
1,512,10000,32,0,138423
1,512,10000,32,0,138424
1,512,10000,32,0,138426
1,512,10000,32,0,138430
1,512,10000,32,0,138433
1,512,10000,32,0,138434
1,512,10000,32,0,138436
1,512,10000,32,0,138437
1,512,10000,32,0,138439
1,512,10000,32,0,138440
1,512,10000,32,0,138442
1,512,10000,32,0,138443
1,512,10000,32,0,138445
1,512,10000,32,0,138446
1,512,10000,32,0,138448
1,512,10000,32,0,138449
1,512,10000,32,0,138451
1,512,10000,32,0,138452
1,512,10000,32,0,138453
1,512,10000,32,0,138455
1,512,10000,32,0,138456
1,512,10000,32,0,138458
1,512,10000,32,0,138459
1,512,10000,32,0,138461
1,512,10000,32,0,138462
1,512,10000,32,0,138464
1,512,10000,32,0,138465
1,512,10000,32,0,138467
1,512,10000,32,0,138468
1,512,10000,32,0,138469
1,512,10000,32,0,138471
1,512,10000,32,0,138472
1,512,10000,32,0,138474
1,512,10000,32,0,138475
1,512,10000,32,0,138477
1,512,10000,32,0,138478
1,512,10000,32,0,138480
1,512,10000,32,0,138481
1,512,10000,32,0,138483
1,512,10000,32,0,138484
1,512,10000,32,0,138486
1,512,10000,32,0,138487
1,512,10000,32,0,138488
1,512,10000,32,0,138490
1,512,10000,32,0,138491
1,512,10000,32,0,138493
1,512,10000,32,0,138495
1,512,10000,32,0,138497
1,512,10000,32,0,138500
1,512,10000,32,0,138501
1,512,10000,32,0,138503
1,512,10000,32,0,138504
1,512,10000,32,0,138506
1,512,10000,32,0,138507
1,512,10000,32,0,138509
1,512,10000,32,0,138512
1,512,10000,32,0,138514
1,512,10000,32,0,138516
1,512,10000,32,0,138517
1,512,10000,32,0,138519
1,512,10000,32,0,138520
1,512,10000,32,0,138522
1,512,10000,32,0,138523
1,512,10000,32,0,138525
1,512,10000,32,0,138526
1,512,10000,32,0,138528
1,512,10000,32,0,138529
1,512,10000,32,0,138531
1,512,10000,32,0,138532
1,512,10000,32,0,138534
1,512,10000,32,0,138536
1,512,10000,32,0,138537
1,512,10000,32,0,138539
1,512,10000,32,0,138540
1,512,10000,32,0,138542
1,512,10000,32,0,138543
1,512,10000,32,0,138545
1,512,10000,32,0,138552
1,512,10000,32,0,152742
1,512,10000,32,0,152757
1,512,10000,32,0,152763
1,512,10000,32,0,152765
1,512,10000,32,0,152767
1,512,10000,32,0,152769
1,512,10000,32,0,152770
1,512,10000,32,0,152772
1,512,10000,32,0,152774
1,512,10000,32,0,152776
1,512,10000,32,0,152777
1,512,10000,32,0,152779
1,512,10000,32,0,152780
1,512,10000,32,0,152782
1,512,10000,32,0,152784
1,512,10000,32,0,152788
1,512,10000,32,0,152790
1,512,10000,32,0,152791
1,512,10000,32,0,152793
1,512,10000,32,0,152794
1,512,10000,32,0,152796
1,512,10000,32,0,152798
1,512,10000,32,0,152799
1,512,10000,32,0,152801
1,512,10000,32,0,152802
1,512,10000,32,0,152804
1,512,10000,32,0,152806
1,512,10000,32,0,152807
1,512,10000,32,0,152809
1,512,10000,32,0,152812
1,512,10000,32,0,152814
1,512,10000,32,0,152817
1,512,10000,32,0,152819
1,512,10000,32,0,152821
1,512,10000,32,0,152823
1,512,10000,32,0,152825
1,512,10000,32,0,152826
1,512,10000,32,0,152828
1,512,10000,32,0,152833
1,512,10000,32,0,152835
1,512,10000,32,0,152837
1,512,10000,32,0,152839
1,512,10000,32,0,152841
1,512,10000,32,0,152843
1,512,10000,32,0,152845
1,512,10000,32,0,152847
1,512,10000,32,0,152850
1,512,10000,32,0,152852
1,512,10000,32,0,152854
1,512,10000,32,0,152856
1,512,10000,32,0,152858
1,512,10000,32,0,152860
1,512,10000,32,0,152862
1,512,10000,32,0,152865
1,512,10000,32,0,152867
1,512,10000,32,0,152869
1,512,10000,32,0,152872
1,512,10000,32,0,152874
1,512,10000,32,0,152877
1,512,10000,32,0,152879
1,512,10000,32,0,152881
1,512,10000,32,0,152884
1,512,10000,32,0,152886
1,512,10000,32,0,152889
1,512,10000,32,0,152892
1,512,10000,32,0,152894
1,512,10000,32,0,152897
1,512,10000,32,0,152899
1,512,10000,32,0,152902
1,512,10000,32,0,152904
1,512,10000,32,0,152906
1,512,10000,32,0,152909
1,512,10000,32,0,152912
1,512,10000,32,0,152914
1,512,10000,32,0,152916
1,512,10000,32,0,152919
1,512,10000,32,0,152921
1,512,10000,32,0,152923
1,512,10000,32,0,152925
1,512,10000,32,0,152928
1,512,10000,32,0,152930
1,512,10000,32,0,152932
1,512,10000,32,0,152935
1,512,10000,32,0,152937
1,512,10000,32,0,152940
1,512,10000,32,0,152942
1,512,10000,32,0,152944
1,512,10000,32,0,152947
1,512,10000,32,0,152949
1,512,10000,32,0,152952
1,512,10000,32,0,152954
1,512,10000,32,0,152956
1,512,10000,32,0,152959
1,512,10000,32,0,152961
1,512,10000,32,0,152964
1,512,10000,32,0,152966
1,512,10000,32,0,152969
1,512,10000,32,0,152971
1,512,10000,32,0,152973
1,512,10000,32,0,152976
1,512,10000,32,0,152978
1,512,10000,32,0,152980
1,512,10000,32,0,152983
1,512,10000,32,0,152985
1,512,10000,32,0,152987
1,512,10000,32,0,152990
1,512,10000,32,0,152992
1,512,10000,32,0,152994
1,512,10000,32,0,152997
1,512,10000,32,0,152999
1,512,10000,32,0,153001
1,512,10000,32,0,153004
1,512,10000,32,0,153006
1,512,10000,32,0,153009
1,512,10000,32,0,153011
1,512,10000,32,0,153013
1,512,10000,32,0,153016
1,512,10000,32,0,153018
1,512,10000,32,0,153020
1,512,10000,32,0,153023
1,512,10000,32,0,153025
1,512,10000,32,0,153027
1,512,10000,32,0,153030
1,512,10000,32,0,153032
1,512,10000,32,0,153034
1,512,10000,32,0,153037
1,512,10000,32,0,153039
1,512,10000,32,0,153041
1,512,10000,32,0,153044
1,512,10000,32,0,153046
1,512,10000,32,0,153048
1,512,10000,32,0,153051
1,512,10000,32,0,153053
1,512,10000,32,0,153056
1,512,10000,32,0,153058
1,512,10000,32,0,153060
1,512,10000,32,0,153063
1,512,10000,32,0,153065
1,512,10000,32,0,153067
1,512,10000,32,0,153069
1,512,10000,32,0,153072
1,512,10000,32,0,153074
1,512,10000,32,0,153077
1,512,10000,32,0,153079
1,512,10000,32,0,153081
1,512,10000,32,0,153084
1,512,10000,32,0,153086
1,512,10000,32,0,153089
1,512,10000,32,0,153091
1,512,10000,32,0,153094
1,512,10000,32,0,153096
1,512,10000,32,0,153099
1,512,10000,32,0,153101
1,512,10000,32,0,153103
1,512,10000,32,0,153106
1,512,10000,32,0,153108
1,512,10000,32,0,153111
1,512,10000,32,0,153115
1,512,10000,32,0,153118
1,512,10000,32,0,153121
1,512,10000,32,0,153123
1,512,10000,32,0,153126
1,512,10000,32,0,153128
1,512,10000,32,0,153130
1,512,10000,32,0,153133
1,512,10000,32,0,153135
1,512,10000,32,0,153137
1,512,10000,32,0,153140
1,512,10000,32,0,153142
1,512,10000,32,0,153157
1,512,10000,32,0,153159
1,512,10000,32,0,153162
1,512,10000,32,0,153164
1,512,10000,32,0,153167
1,512,10000,32,0,153169
1,512,10000,32,0,153171
1,512,10000,32,0,153174
1,512,10000,32,0,153176
1,512,10000,32,0,153179
1,512,10000,32,0,153182
1,512,10000,32,0,153185
1,512,10000,32,0,153188
1,512,10000,32,0,153190
1,512,10000,32,0,153193
1,512,10000,32,0,153195
1,512,10000,32,0,153197
1,512,10000,32,0,153200
1,512,10000,32,0,153202
1,512,10000,32,0,153204
1,512,10000,32,0,153206
1,512,10000,32,0,153209
1,512,10000,32,0,153212
1,512,10000,32,0,153215
1,512,10000,32,0,153217
1,512,10000,32,0,153219
1,512,10000,32,0,153222
1,512,10000,32,0,153224
1,512,10000,32,0,153226
1,512,10000,32,0,153229
1,512,10000,32,0,153231
1,512,10000,32,0,153233
1,512,10000,32,0,153236
1,512,10000,32,0,153238
1,512,10000,32,0,153240
1,512,10000,32,0,153243
1,512,10000,32,0,153246
1,512,10000,32,0,153248
1,512,10000,32,0,153250
1,512,10000,32,0,153253
1,512,10000,32,0,153257
1,512,10000,32,0,153260
1,512,10000,32,0,153264
1,512,10000,32,0,153268
1,512,10000,32,0,153271
1,512,10000,32,0,153274
1,512,10000,32,0,153277
1,512,10000,32,0,153279
1,512,10000,32,0,153283
1,512,10000,32,0,153286
1,512,10000,32,0,153289
1,512,10000,32,0,153292
1,512,10000,32,0,153295
1,512,10000,32,0,153298
1,512,10000,32,0,153301
1,512,10000,32,0,153304
1,512,10000,32,0,153307
1,512,10000,32,0,153310
1,512,10000,32,0,153312
1,512,10000,32,0,153315
1,512,10000,32,0,153317
1,512,10000,32,0,153319
1,512,10000,32,0,153321
1,512,10000,32,0,153324
1,512,10000,32,0,153326
1,512,10000,32,0,153329
1,512,10000,32,0,153331
1,512,10000,32,0,153333
1,512,10000,32,0,153336
1,512,10000,32,0,153338
1,512,10000,32,0,153340
1,512,10000,32,0,153343
1,512,10000,32,0,153345
1,512,10000,32,0,153347
1,512,10000,32,0,153350
1,512,10000,32,0,153352
1,512,10000,32,0,153354
1,512,10000,32,0,153357
1,512,10000,32,0,153359
1,512,10000,32,0,153361
1,512,10000,32,0,153364
1,512,10000,32,0,153366
1,512,10000,32,0,153368
1,512,10000,32,0,153370
1,512,10000,32,0,153373
1,512,10000,32,0,153375
1,512,10000,32,0,153377
1,512,10000,32,0,153379
1,512,10000,32,0,153381
1,512,10000,32,0,153382
1,512,10000,32,0,153384
1,512,10000,32,0,153385
1,512,10000,32,0,153387
1,512,10000,32,0,153388
1,512,10000,32,0,153389
1,512,10000,32,0,153391
1,512,10000,32,0,153392
1,512,10000,32,0,153394
1,512,10000,32,0,153396
1,512,10000,32,0,153398
1,512,10000,32,0,153399
1,512,10000,32,0,153401
1,512,10000,32,0,153402
1,512,10000,32,0,153404
1,512,10000,32,0,153405
1,512,10000,32,0,153407
1,512,10000,32,0,153408
1,512,10000,32,0,153409
1,512,10000,32,0,153411
1,512,10000,32,0,153412
1,512,10000,32,0,153414
1,512,10000,32,0,153415
1,512,10000,32,0,153417
1,512,10000,32,0,153418
1,512,10000,32,0,153420
1,512,10000,32,0,153421
1,512,10000,32,0,153423
1,512,10000,32,0,153424
1,512,10000,32,0,153426
1,512,10000,32,0,153427
1,512,10000,32,0,153429
1,512,10000,32,0,153430
1,512,10000,32,0,153431
1,512,10000,32,0,153433
1,512,10000,32,0,153434
1,512,10000,32,0,153436
1,512,10000,32,0,153437
1,512,10000,32,0,153439
1,512,10000,32,0,153440
1,512,10000,32,0,153442
1,512,10000,32,0,153443
1,512,10000,32,0,153445
1,512,10000,32,0,153446
1,512,10000,32,0,153448
1,512,10000,32,0,153449
1,512,10000,32,0,153451
1,512,10000,32,0,153452
1,512,10000,32,0,153453
1,512,10000,32,0,153455
1,512,10000,32,0,153456
1,512,10000,32,0,153458
1,512,10000,32,0,153459
1,512,10000,32,0,153461
1,512,10000,32,0,153462
1,512,10000,32,0,153464
1,512,10000,32,0,153466
1,512,10000,32,0,153467
1,512,10000,32,0,153469
1,512,10000,32,0,153470
1,512,10000,32,0,153472
1,512,10000,32,0,153473
1,512,10000,32,0,153475
1,512,10000,32,0,153476
1,512,10000,32,0,153478
1,512,10000,32,0,153479
1,512,10000,32,0,153480
1,512,10000,32,0,153482
1,512,10000,32,0,153483
1,512,10000,32,0,153485
1,512,10000,32,0,153487
1,512,10000,32,0,153488
1,512,10000,32,0,153490
1,512,10000,32,0,153491
1,512,10000,32,0,153493
1,512,10000,32,0,153495
1,512,10000,32,0,153496
1,512,10000,32,0,153498
1,512,10000,32,0,153499
1,512,10000,32,0,153500
1,512,10000,32,0,153502
1,512,10000,32,0,153503
1,512,10000,32,0,153508
1,512,10000,32,0,153510
1,512,10000,32,0,153511
1,512,10000,32,0,153513
1,512,10000,32,0,153514
1,512,10000,32,0,153516
1,512,10000,32,0,153517
1,512,10000,32,0,153519
1,512,10000,32,0,153520
1,512,10000,32,0,153522
1,512,10000,32,0,153523
1,512,10000,32,0,153524
1,512,10000,32,0,153526
1,512,10000,32,0,153527
1,512,10000,32,0,153529
1,512,10000,32,0,153530
1,512,10000,32,0,153532
1,512,10000,32,0,153533
1,512,10000,32,0,153535
1,512,10000,32,0,153536
1,512,10000,32,0,153538
1,512,10000,32,0,153539
1,512,10000,32,0,153541
1,512,10000,32,0,153542
1,512,10000,32,0,153543
1,512,10000,32,0,153545
1,512,10000,32,0,153546
1,512,10000,32,0,153548
1,512,10000,32,0,153549
1,512,10000,32,0,153551
1,512,10000,32,0,153552
1,512,10000,32,0,153554
1,512,10000,32,0,153557
1,512,10000,32,0,153559
1,512,10000,32,0,153561
1,512,10000,32,0,153562
1,512,10000,32,0,153564
1,512,10000,32,0,153565
1,512,10000,32,0,153567
1,512,10000,32,0,153568
1,512,10000,32,0,153570
1,512,10000,32,0,153571
1,512,10000,32,0,153573
1,512,10000,32,0,153574
1,512,10000,32,0,153576
1,512,10000,32,0,153577
1,512,10000,32,0,153579
1,512,10000,32,0,153580
1,512,10000,32,0,153582
1,512,10000,32,0,153584
1,512,10000,32,0,153585
1,512,10000,32,0,153587
1,512,10000,32,0,153588
1,512,10000,32,0,153590
1,512,10000,32,0,153591
1,512,10000,32,0,153593
1,512,10000,32,0,153594
1,512,10000,32,0,153596
1,512,10000,32,0,153597
1,512,10000,32,0,153599
1,512,10000,32,0,153600
1,512,10000,32,0,153602
1,512,10000,32,0,153603
1,512,10000,32,0,153605
1,512,10000,32,0,153606
1,512,10000,32,0,153608
1,512,10000,32,0,153609
1,512,10000,32,0,153610
1,512,10000,32,0,153612
1,512,10000,32,0,153613
1,512,10000,32,0,153615
1,512,10000,32,0,153616
1,512,10000,32,0,153618
1,512,10000,32,0,153619
1,512,10000,32,0,153621
1,512,10000,32,0,153622
1,512,10000,32,0,153624
1,512,10000,32,0,153625
1,512,10000,32,0,153627
1,512,10000,32,0,153628
1,512,10000,32,0,153630
1,512,10000,32,0,153631
1,512,10000,32,0,153632
1,512,10000,32,0,153634
1,512,10000,32,0,153635
1,512,10000,32,0,153637
1,512,10000,32,0,153638
1,512,10000,32,0,153640
1,512,10000,32,0,153641
1,512,10000,32,0,153643
1,512,10000,32,0,153644
1,512,10000,32,0,153646
1,512,10000,32,0,153647
1,512,10000,32,0,153648
1,512,10000,32,0,153650
1,512,10000,32,0,153651
1,512,10000,32,0,153653
1,512,10000,32,0,153654
1,512,10000,32,0,153656
1,512,10000,32,0,153658
1,512,10000,32,0,153660
1,512,10000,32,0,153662
1,512,10000,32,0,153664
1,512,10000,32,0,153667
1,512,10000,32,0,153669
1,512,10000,32,0,153670
1,512,10000,32,0,153671
1,512,10000,32,0,153673
1,512,10000,32,0,153674
1,512,10000,32,0,153676
1,512,10000,32,0,153677
1,512,10000,32,0,153679
1,512,10000,32,0,153681
1,512,10000,32,0,153682
1,512,10000,32,0,153684
1,512,10000,32,0,153685
1,512,10000,32,0,153687
1,512,10000,32,0,153688
1,512,10000,32,0,153690
1,512,10000,32,0,153691
1,512,10000,32,0,153693
1,512,10000,32,0,153694
1,512,10000,32,0,153696
1,512,10000,32,0,153697
1,512,10000,32,0,153699
1,512,10000,32,0,153700
1,512,10000,32,0,153702
1,512,10000,32,0,153703
1,512,10000,32,0,153705
1,512,10000,32,0,153706
1,512,10000,32,0,153708
1,512,10000,32,0,153709
1,512,10000,32,0,153711
1,512,10000,32,0,153712
1,512,10000,32,0,153713
1,512,10000,32,0,153715
1,512,10000,32,0,153716
1,512,10000,32,0,153718
1,512,10000,32,0,153720
1,512,10000,32,0,153722
1,512,10000,32,0,153724
1,512,10000,32,0,153726
1,512,10000,32,0,153728
1,512,10000,32,0,153730
1,512,10000,32,0,153733
1,512,10000,32,0,153735
1,512,10000,32,0,153736
1,512,10000,32,0,153738
1,512,10000,32,0,153739
1,512,10000,32,0,153741
1,512,10000,32,0,153742
1,512,10000,32,0,153743
1,512,10000,32,0,153745
1,512,10000,32,0,153746
1,512,10000,32,0,153748
1,512,10000,32,0,153749
1,512,10000,32,0,153751
1,512,10000,32,0,153752
1,512,10000,32,0,153754
1,512,10000,32,0,153755
1,512,10000,32,0,153756
1,512,10000,32,0,153758
1,512,10000,32,0,153759
1,512,10000,32,0,153761
1,512,10000,32,0,153762
1,512,10000,32,0,153764
1,512,10000,32,0,153765
1,512,10000,32,0,153767
1,512,10000,32,0,153768
1,512,10000,32,0,153770
1,512,10000,32,0,153771
1,512,10000,32,0,153776
1,512,10000,32,0,134128
1,512,10000,32,0,134144
1,512,10000,32,0,134147
1,512,10000,32,0,134151
1,512,10000,32,0,134153
1,512,10000,32,0,134156
1,512,10000,32,0,134158
1,512,10000,32,0,146474
1,512,10000,32,0,146486
1,512,10000,32,0,146489
1,512,10000,32,0,146491
1,512,10000,32,0,146494
1,512,10000,32,0,146500
1,512,10000,32,0,146503
1,512,10000,32,0,146505
1,512,10000,32,0,146507
1,512,10000,32,0,146511
1,512,10000,32,0,146512
1,512,10000,32,0,146514
1,512,10000,32,0,146517
1,512,10000,32,0,146518
1,512,10000,32,0,146520
1,512,10000,32,0,146522
1,512,10000,32,0,146524
1,512,10000,32,0,146527
1,512,10000,32,0,146528
1,512,10000,32,0,146530
1,512,10000,32,0,146532
1,512,10000,32,0,146534
1,512,10000,32,0,146536
1,512,10000,32,0,146538
1,512,10000,32,0,146540
1,512,10000,32,0,146542
1,512,10000,32,0,146544
1,512,10000,32,0,146545
1,512,10000,32,0,146548
1,512,10000,32,0,146550
1,512,10000,32,0,146551
1,512,10000,32,0,146553
1,512,10000,32,0,146554
1,512,10000,32,0,146556
1,512,10000,32,0,146558
1,512,10000,32,0,146559
1,512,10000,32,0,146561
1,512,10000,32,0,146563
1,512,10000,32,0,146565
1,512,10000,32,0,146567
1,512,10000,32,0,146569
1,512,10000,32,0,146571
1,512,10000,32,0,146573
1,512,10000,32,0,146591
1,512,10000,32,0,146593
1,512,10000,32,0,146596
1,512,10000,32,0,146598
1,512,10000,32,0,146601
1,512,10000,32,0,146603
1,512,10000,32,0,146605
1,512,10000,32,0,146607
1,512,10000,32,0,146610
1,512,10000,32,0,146614
1,512,10000,32,0,146617
1,512,10000,32,0,146619
1,512,10000,32,0,146621
1,512,10000,32,0,146624
1,512,10000,32,0,146625
1,512,10000,32,0,146628
1,512,10000,32,0,146631
1,512,10000,32,0,146634
1,512,10000,32,0,146636
1,512,10000,32,0,146638
1,512,10000,32,0,146641
1,512,10000,32,0,146644
1,512,10000,32,0,146646
1,512,10000,32,0,146649
1,512,10000,32,0,146653
1,512,10000,32,0,146655
1,512,10000,32,0,146657
1,512,10000,32,0,146659
1,512,10000,32,0,146662
1,512,10000,32,0,146665
1,512,10000,32,0,146668
1,512,10000,32,0,146670
1,512,10000,32,0,146672
1,512,10000,32,0,146675
1,512,10000,32,0,146678
1,512,10000,32,0,146681
1,512,10000,32,0,146683
1,512,10000,32,0,146686
