getter,peers,micros,payload,rcv_flag,delay
10,10,100000,65536,0,328
10,10,100000,65536,0,294
10,10,100000,65536,0,209
10,10,100000,65536,0,267
10,10,100000,65536,0,287
10,10,100000,65536,0,235
10,10,100000,65536,0,281
10,10,100000,65536,0,264
10,10,100000,65536,0,270
10,10,100000,65536,0,359
10,10,100000,65536,0,278
10,10,100000,65536,0,312
10,10,100000,65536,0,269
10,10,100000,65536,0,280
10,10,100000,65536,0,257
10,10,100000,65536,0,263
10,10,100000,65536,0,385
10,10,100000,65536,0,245
10,10,100000,65536,0,348
10,10,100000,65536,0,290
10,10,100000,65536,0,371
10,10,100000,65536,0,293
10,10,100000,65536,0,260
10,10,100000,65536,0,334
10,10,100000,65536,0,392
10,10,100000,65536,0,261
10,10,100000,65536,0,389
10,10,100000,65536,0,326
10,10,100000,65536,0,305
10,10,100000,65536,0,357
10,10,100000,65536,0,318
10,10,100000,65536,0,332
10,10,100000,65536,0,350
10,10,100000,65536,0,282
10,10,100000,65536,0,372
10,10,100000,65536,0,320
10,10,100000,65536,0,355
10,10,100000,65536,0,279
10,10,100000,65536,0,302
10,10,100000,65536,0,439
10,10,100000,65536,0,265
10,10,100000,65536,0,486
10,10,100000,65536,0,404
10,10,100000,65536,0,339
10,10,100000,65536,0,433
10,10,100000,65536,0,439
10,10,100000,65536,0,361
10,10,100000,65536,0,529
10,10,100000,65536,0,411
10,10,100000,65536,0,434
10,10,100000,65536,0,387
10,10,100000,65536,0,383
10,10,100000,65536,0,412
10,10,100000,65536,0,401
10,10,100000,65536,0,422
10,10,100000,65536,0,419
10,10,100000,65536,0,439
10,10,100000,65536,0,436
10,10,100000,65536,0,451
10,10,100000,65536,0,467
10,10,100000,65536,0,473
10,10,100000,65536,0,515
10,10,100000,65536,0,389
10,10,100000,65536,0,375
10,10,100000,65536,0,391
10,10,100000,65536,0,394
10,10,100000,65536,0,411
10,10,100000,65536,0,432
10,10,100000,65536,0,494
10,10,100000,65536,0,464
10,10,100000,65536,0,497
10,10,100000,65536,0,516
10,10,100000,65536,0,416
10,10,100000,65536,0,420
10,10,100000,65536,0,436
10,10,100000,65536,0,451
10,10,100000,65536,0,430
10,10,100000,65536,0,450
10,10,100000,65536,0,454
10,10,100000,65536,0,473
10,10,100000,65536,0,533
10,10,100000,65536,0,565
10,10,100000,65536,0,397
10,10,100000,65536,0,360
10,10,100000,65536,0,368
10,10,100000,65536,0,403
10,10,100000,65536,0,374
10,10,100000,65536,0,405
10,10,100000,65536,0,467
10,10,100000,65536,0,472
10,10,100000,65536,0,464
10,10,100000,65536,0,550
10,10,100000,65536,0,361
10,10,100000,65536,0,398
10,10,100000,65536,0,411
10,10,100000,65536,0,411
10,10,100000,65536,0,453
10,10,100000,65536,0,469
10,10,100000,65536,0,445
10,10,100000,65536,0,456
10,10,100000,65536,0,471
10,10,100000,65536,0,516
10,10,100000,65536,0,380
10,10,100000,65536,0,405
10,10,100000,65536,0,442
10,10,100000,65536,0,424
10,10,100000,65536,0,437
10,10,100000,65536,0,501
10,10,100000,65536,0,469
10,10,100000,65536,0,513
10,10,100000,65536,0,487
10,10,100000,65536,0,538
10,10,100000,65536,0,287
10,10,100000,65536,0,321
10,10,100000,65536,0,323
10,10,100000,65536,0,383
10,10,100000,65536,0,398
10,10,100000,65536,0,437
10,10,100000,65536,0,441
10,10,100000,65536,0,451
10,10,100000,65536,0,514
10,10,100000,65536,0,557
10,10,100000,65536,0,397
10,10,100000,65536,0,310
10,10,100000,65536,0,266
10,10,100000,65536,0,367
10,10,100000,65536,0,261
10,10,100000,65536,0,373
10,10,100000,65536,0,343
10,10,100000,65536,0,283
10,10,100000,65536,0,438
10,10,100000,65536,0,480
10,10,100000,65536,0,403
10,10,100000,65536,0,425
10,10,100000,65536,0,417
10,10,100000,65536,0,433
10,10,100000,65536,0,438
10,10,100000,65536,0,435
10,10,100000,65536,0,449
10,10,100000,65536,0,460
10,10,100000,65536,0,492
10,10,100000,65536,0,517
10,10,100000,65536,0,379
10,10,100000,65536,0,399
10,10,100000,65536,0,409
10,10,100000,65536,0,436
10,10,100000,65536,0,483
10,10,100000,65536,0,450
10,10,100000,65536,0,498
10,10,100000,65536,0,493
10,10,100000,65536,0,521
10,10,100000,65536,0,541
