getter,peers,micros,payload,rcv_flag,delay
1,128,100,32,0,2081
1,128,100,32,0,1475
1,128,100,32,0,2278
1,128,100,32,0,1362
1,128,100,32,0,1483
1,128,100,32,0,2973
1,128,100,32,0,1786
1,128,100,32,0,1493
1,128,100,32,0,2429
1,128,100,32,0,2056
1,128,100,32,0,2162
1,128,100,32,0,1566
1,128,100,32,0,3756
1,128,100,32,0,2546
1,128,100,32,0,1895
1,128,100,32,0,2672
1,128,100,32,0,1813
1,128,100,32,0,1954
1,128,100,32,0,1572
1,128,100,32,0,1289
1,128,100,32,0,1995
1,128,100,32,0,1294
1,128,100,32,0,1319
1,128,100,32,0,2626
1,128,100,32,0,1062
1,128,100,32,0,1784
1,128,100,32,0,2380
1,128,100,32,0,936
1,128,100,32,0,1680
1,128,100,32,0,1814
1,128,100,32,0,1664
1,128,100,32,0,1082
1,128,100,32,0,2123
1,128,100,32,0,878
1,128,100,32,0,933
1,128,100,32,0,1001
1,128,100,32,0,3342
1,128,100,32,0,1529
1,128,100,32,0,1361
1,128,100,32,0,1068
1,128,100,32,0,887
1,128,100,32,0,1643
1,128,100,32,0,1065
1,128,100,32,0,1427
1,128,100,32,0,2526
1,128,100,32,0,1531
1,128,100,32,0,697
1,128,100,32,0,683
1,128,100,32,0,1251
1,128,100,32,0,1899
1,128,100,32,0,1768
1,128,100,32,0,1309
1,128,100,32,0,1103
1,128,100,32,0,1095
1,128,100,32,0,1120
1,128,100,32,0,1367
1,128,100,32,0,1595
1,128,100,32,0,2117
1,128,100,32,0,3281
1,128,100,32,0,1724
1,128,100,32,0,1767
1,128,100,32,0,1519
1,128,100,32,0,1896
1,128,100,32,0,2002
1,128,100,32,0,1633
1,128,100,32,0,1017
1,128,100,32,0,1265
1,128,100,32,0,1763
1,128,100,32,0,1410
1,128,100,32,0,1059
1,128,100,32,0,1219
1,128,100,32,0,1089
1,128,100,32,0,1395
1,128,100,32,0,1848
1,128,100,32,0,1442
1,128,100,32,0,1189
1,128,100,32,0,2420
1,128,100,32,0,1589
1,128,100,32,0,1764
1,128,100,32,0,1820
1,128,100,32,0,1144
1,128,100,32,0,2995
1,128,100,32,0,1548
1,128,100,32,0,2291
1,128,100,32,0,2450
1,128,100,32,0,862
1,128,100,32,0,1580
1,128,100,32,0,1975
1,128,100,32,0,1243
1,128,100,32,0,1661
1,128,100,32,0,2053
1,128,100,32,0,1293
1,128,100,32,0,1266
1,128,100,32,0,1306
1,128,100,32,0,1155
1,128,100,32,0,1657
1,128,100,32,0,1748
1,128,100,32,0,1250
1,128,100,32,0,1434
1,128,100,32,0,1304
1,128,100,32,0,1567
1,128,100,32,0,1351
1,128,100,32,0,1626
1,128,100,32,0,1320
1,128,100,32,0,2749
1,128,100,32,0,2405
1,128,100,32,0,1385
1,128,100,32,0,1340
1,128,100,32,0,2015
1,128,100,32,0,873
1,128,100,32,0,1220
1,128,100,32,0,2443
1,128,100,32,0,3467
1,128,100,32,0,2093
1,128,100,32,0,1047
1,128,100,32,0,1243
1,128,100,32,0,784
1,128,100,32,0,1582
1,128,100,32,0,2533
1,128,100,32,0,2279
1,128,100,32,0,1325
1,128,100,32,0,1540
1,128,100,32,0,1272
1,128,100,32,0,1360
1,128,100,32,0,1861
1,128,100,32,0,2017
1,128,100,32,0,1649
1,128,100,32,0,1452
1,128,100,32,0,1526
1,128,100,32,0,2128
1,128,100,32,0,2303
1,128,100,32,0,2368
1,128,100,32,0,2546
1,128,100,32,0,2817
1,128,100,32,0,580
1,128,100,32,0,1270
1,128,100,32,0,1333
1,128,100,32,0,2054
1,128,100,32,0,1165
1,128,100,32,0,1524
1,128,100,32,0,1290
1,128,100,32,0,2682
1,128,100,32,0,2076
1,128,100,32,0,2172
1,128,100,32,0,2006
1,128,100,32,0,1342
1,128,100,32,0,743
1,128,100,32,0,1759
1,128,100,32,0,1053
1,128,100,32,0,1786
1,128,100,32,0,1156
1,128,100,32,0,1098
1,128,100,32,0,1456
1,128,100,32,0,1496
1,128,100,32,0,1277
1,128,100,32,0,1221
1,128,100,32,0,2401
1,128,100,32,0,1297
1,128,100,32,0,2896
1,128,100,32,0,2406
1,128,100,32,0,896
1,128,100,32,0,1368
1,128,100,32,0,1454
1,128,100,32,0,1084
1,128,100,32,0,1847
1,128,100,32,0,1650
1,128,100,32,0,1320
1,128,100,32,0,1819
1,128,100,32,0,1752
1,128,100,32,0,1216
1,128,100,32,0,1920
1,128,100,32,0,1662
1,128,100,32,0,1768
1,128,100,32,0,1857
1,128,100,32,0,1278
1,128,100,32,0,1376
1,128,100,32,0,1267
1,128,100,32,0,2118
1,128,100,32,0,1288
1,128,100,32,0,1568
1,128,100,32,0,1404
1,128,100,32,0,2129
1,128,100,32,0,1719
1,128,100,32,0,1970
1,128,100,32,0,2042
1,128,100,32,0,1357
1,128,100,32,0,1760
1,128,100,32,0,1518
1,128,100,32,0,1167
1,128,100,32,0,1771
1,128,100,32,0,1575
1,128,100,32,0,1700
1,128,100,32,0,2043
1,128,100,32,0,1627
1,128,100,32,0,2082
1,128,100,32,0,1602
1,128,100,32,0,2221
1,128,100,32,0,3164
1,128,100,32,0,1147
1,128,100,32,0,1035
1,128,100,32,0,2185
1,128,100,32,0,1643
1,128,100,32,0,2170
1,128,100,32,0,1236
1,128,100,32,0,1597
1,128,100,32,0,1938
1,128,100,32,0,2864
1,128,100,32,0,2163
1,128,100,32,0,2069
1,128,100,32,0,1020
1,128,100,32,0,3049
1,128,100,32,0,1824
1,128,100,32,0,1520
1,128,100,32,0,2268
1,128,100,32,0,2189
1,128,100,32,0,2170
1,128,100,32,0,1489
1,128,100,32,0,2024
1,128,100,32,0,1464
1,128,100,32,0,1442
1,128,100,32,0,4319
1,128,100,32,0,1736
1,128,100,32,0,1400
1,128,100,32,0,1978
1,128,100,32,0,1267
1,128,100,32,0,1212
1,128,100,32,0,1583
1,128,100,32,0,2030
1,128,100,32,0,1177
1,128,100,32,0,1183
1,128,100,32,0,2145
1,128,100,32,0,1956
1,128,100,32,0,1639
1,128,100,32,0,2706
1,128,100,32,0,1715
1,128,100,32,0,1149
1,128,100,32,0,1607
1,128,100,32,0,1062
1,128,100,32,0,1862
1,128,100,32,0,1688
1,128,100,32,0,1807
1,128,100,32,0,1890
1,128,100,32,0,1057
1,128,100,32,0,2199
1,128,100,32,0,1027
1,128,100,32,0,2438
1,128,100,32,0,1250
1,128,100,32,0,1459
1,128,100,32,0,1601
1,128,100,32,0,1488
1,128,100,32,0,1777
1,128,100,32,0,1858
1,128,100,32,0,1242
1,128,100,32,0,1103
1,128,100,32,0,1354
1,128,100,32,0,1531
1,128,100,32,0,1517
1,128,100,32,0,1408
1,128,100,32,0,1463
1,128,100,32,0,2536
1,128,100,32,0,1181
1,128,100,32,0,2042
1,128,100,32,0,1634
1,128,100,32,0,1373
1,128,100,32,0,1668
1,128,100,32,0,1500
1,128,100,32,0,2100
1,128,100,32,0,1554
1,128,100,32,0,1233
1,128,100,32,0,1170
1,128,100,32,0,1407
1,128,100,32,0,1220
1,128,100,32,0,1846
1,128,100,32,0,1200
1,128,100,32,0,2308
1,128,100,32,0,1007
1,128,100,32,0,1469
1,128,100,32,0,1427
1,128,100,32,0,1451
1,128,100,32,0,1867
1,128,100,32,0,1278
1,128,100,32,0,1145
1,128,100,32,0,1310
1,128,100,32,0,1726
1,128,100,32,0,1121
1,128,100,32,0,888
1,128,100,32,0,2581
1,128,100,32,0,1580
1,128,100,32,0,1332
1,128,100,32,0,1311
1,128,100,32,0,1610
1,128,100,32,0,1283
1,128,100,32,0,1323
1,128,100,32,0,1218
1,128,100,32,0,1516
1,128,100,32,0,1504
1,128,100,32,0,2404
1,128,100,32,0,1138
1,128,100,32,0,2252
1,128,100,32,0,1345
1,128,100,32,0,1873
1,128,100,32,0,1618
1,128,100,32,0,1959
1,128,100,32,0,2108
1,128,100,32,0,6294
1,128,100,32,0,1030
1,128,100,32,0,2460
1,128,100,32,0,1485
1,128,100,32,0,1318
1,128,100,32,0,1954
1,128,100,32,0,1998
1,128,100,32,0,1205
1,128,100,32,0,1771
1,128,100,32,0,1540
1,128,100,32,0,1304
1,128,100,32,0,1751
1,128,100,32,0,1225
1,128,100,32,0,803
1,128,100,32,0,1552
1,128,100,32,0,1225
1,128,100,32,0,1427
1,128,100,32,0,2025
1,128,100,32,0,1670
1,128,100,32,0,1428
1,128,100,32,0,1030
1,128,100,32,0,1869
1,128,100,32,0,1243
1,128,100,32,0,1364
1,128,100,32,0,900
1,128,100,32,0,1770
1,128,100,32,0,1175
1,128,100,32,0,1635
1,128,100,32,0,1546
1,128,100,32,0,1250
1,128,100,32,0,1188
1,128,100,32,0,1381
1,128,100,32,0,1538
1,128,100,32,0,1529
1,128,100,32,0,1278
1,128,100,32,0,1109
1,128,100,32,0,1470
1,128,100,32,0,2842
1,128,100,32,0,3233
1,128,100,32,0,1419
1,128,100,32,0,2395
1,128,100,32,0,1846
1,128,100,32,0,1944
1,128,100,32,0,1885
1,128,100,32,0,1407
1,128,100,32,0,1794
1,128,100,32,0,1488
1,128,100,32,0,749
1,128,100,32,0,1982
1,128,100,32,0,1565
1,128,100,32,0,1667
1,128,100,32,0,2346
1,128,100,32,0,1480
1,128,100,32,0,2794
1,128,100,32,0,1781
1,128,100,32,0,1508
1,128,100,32,0,2043
1,128,100,32,0,2416
1,128,100,32,0,2643
1,128,100,32,0,1186
1,128,100,32,0,1625
1,128,100,32,0,1399
1,128,100,32,0,2181
1,128,100,32,0,1051
1,128,100,32,0,1319
1,128,100,32,0,1492
1,128,100,32,0,1656
1,128,100,32,0,2213
1,128,100,32,0,2173
1,128,100,32,0,2271
1,128,100,32,0,1918
1,128,100,32,0,1255
1,128,100,32,0,1418
1,128,100,32,0,1919
1,128,100,32,0,789
1,128,100,32,0,1738
1,128,100,32,0,1941
1,128,100,32,0,1021
1,128,100,32,0,1653
1,128,100,32,0,1166
1,128,100,32,0,1181
1,128,100,32,0,2123
1,128,100,32,0,2336
1,128,100,32,0,1259
1,128,100,32,0,3392
1,128,100,32,0,1758
1,128,100,32,0,1632
1,128,100,32,0,972
1,128,100,32,0,2641
1,128,100,32,0,2467
1,128,100,32,0,1725
1,128,100,32,0,1399
1,128,100,32,0,2374
1,128,100,32,0,2339
1,128,100,32,0,692
1,128,100,32,0,1050
1,128,100,32,0,1141
1,128,100,32,0,982
1,128,100,32,0,1372
1,128,100,32,0,1767
1,128,100,32,0,1461
1,128,100,32,0,1191
1,128,100,32,0,1898
1,128,100,32,0,2070
1,128,100,32,0,1958
1,128,100,32,0,1780
1,128,100,32,0,1809
1,128,100,32,0,1752
1,128,100,32,0,1496
1,128,100,32,0,1295
1,128,100,32,0,1976
1,128,100,32,0,1042
1,128,100,32,0,1548
1,128,100,32,0,1999
1,128,100,32,0,1728
1,128,100,32,0,1985
1,128,100,32,0,975
1,128,100,32,0,3509
1,128,100,32,0,1938
1,128,100,32,0,2270
1,128,100,32,0,2072
1,128,100,32,0,1265
1,128,100,32,0,765
1,128,100,32,0,2443
1,128,100,32,0,1997
1,128,100,32,0,1703
1,128,100,32,0,2264
1,128,100,32,0,2090
1,128,100,32,0,1406
1,128,100,32,0,1011
1,128,100,32,0,1393
1,128,100,32,0,1850
1,128,100,32,0,836
1,128,100,32,0,910
1,128,100,32,0,1300
1,128,100,32,0,2907
1,128,100,32,0,1398
1,128,100,32,0,1780
1,128,100,32,0,1957
1,128,100,32,0,1027
1,128,100,32,0,1891
1,128,100,32,0,1398
1,128,100,32,0,1971
1,128,100,32,0,1313
1,128,100,32,0,1276
1,128,100,32,0,1516
1,128,100,32,0,1390
1,128,100,32,0,1360
1,128,100,32,0,1855
1,128,100,32,0,2448
1,128,100,32,0,1979
1,128,100,32,0,1402
1,128,100,32,0,1580
1,128,100,32,0,1059
1,128,100,32,0,1191
1,128,100,32,0,1399
1,128,100,32,0,1482
1,128,100,32,0,982
1,128,100,32,0,1105
1,128,100,32,0,1203
1,128,100,32,0,2178
1,128,100,32,0,1310
1,128,100,32,0,2326
1,128,100,32,0,1890
1,128,100,32,0,2098
1,128,100,32,0,1242
1,128,100,32,0,1758
1,128,100,32,0,1830
1,128,100,32,0,1442
1,128,100,32,0,1361
1,128,100,32,0,1224
1,128,100,32,0,1875
1,128,100,32,0,1600
1,128,100,32,0,2297
1,128,100,32,0,1389
1,128,100,32,0,1441
1,128,100,32,0,740
1,128,100,32,0,1965
1,128,100,32,0,2411
1,128,100,32,0,1327
1,128,100,32,0,1319
1,128,100,32,0,913
1,128,100,32,0,1457
1,128,100,32,0,3283
1,128,100,32,0,1202
1,128,100,32,0,1498
1,128,100,32,0,1110
1,128,100,32,0,1860
1,128,100,32,0,1401
1,128,100,32,0,1248
1,128,100,32,0,975
1,128,100,32,0,1785
1,128,100,32,0,2581
1,128,100,32,0,1583
1,128,100,32,0,1295
1,128,100,32,0,1607
1,128,100,32,0,1906
1,128,100,32,0,2363
1,128,100,32,0,1337
1,128,100,32,0,2640
1,128,100,32,0,1226
1,128,100,32,0,2933
1,128,100,32,0,1180
1,128,100,32,0,1858
1,128,100,32,0,2443
1,128,100,32,0,1323
1,128,100,32,0,1435
1,128,100,32,0,3028
1,128,100,32,0,1288
1,128,100,32,0,2072
1,128,100,32,0,1555
1,128,100,32,0,1977
1,128,100,32,0,3294
1,128,100,32,0,1594
1,128,100,32,0,2361
1,128,100,32,0,1285
1,128,100,32,0,1624
1,128,100,32,0,1802
1,128,100,32,0,2362
1,128,100,32,0,1560
1,128,100,32,0,1994
1,128,100,32,0,2060
1,128,100,32,0,1113
1,128,100,32,0,1471
1,128,100,32,0,2446
1,128,100,32,0,1662
1,128,100,32,0,1890
1,128,100,32,0,1631
1,128,100,32,0,2066
1,128,100,32,0,3277
1,128,100,32,0,1909
1,128,100,32,0,1415
1,128,100,32,0,1842
1,128,100,32,0,1493
1,128,100,32,0,1753
1,128,100,32,0,1759
1,128,100,32,0,1291
1,128,100,32,0,2055
1,128,100,32,0,1922
1,128,100,32,0,1054
1,128,100,32,0,2648
1,128,100,32,0,1543
1,128,100,32,0,3395
1,128,100,32,0,995
1,128,100,32,0,1958
1,128,100,32,0,1453
1,128,100,32,0,918
1,128,100,32,0,1228
1,128,100,32,0,1690
1,128,100,32,0,1505
1,128,100,32,0,1579
1,128,100,32,0,1032
1,128,100,32,0,1226
1,128,100,32,0,1782
1,128,100,32,0,1415
1,128,100,32,0,2104
1,128,100,32,0,2885
1,128,100,32,0,1195
1,128,100,32,0,1410
1,128,100,32,0,3027
1,128,100,32,0,1689
1,128,100,32,0,1499
1,128,100,32,0,1714
1,128,100,32,0,1187
1,128,100,32,0,1381
1,128,100,32,0,1421
1,128,100,32,0,2369
1,128,100,32,0,1416
1,128,100,32,0,1416
1,128,100,32,0,1694
1,128,100,32,0,1541
1,128,100,32,0,1192
1,128,100,32,0,1126
1,128,100,32,0,820
1,128,100,32,0,2301
1,128,100,32,0,1295
1,128,100,32,0,1381
1,128,100,32,0,2248
1,128,100,32,0,1022
1,128,100,32,0,2010
1,128,100,32,0,1255
1,128,100,32,0,1550
1,128,100,32,0,2100
1,128,100,32,0,1680
1,128,100,32,0,1459
1,128,100,32,0,1534
1,128,100,32,0,1466
1,128,100,32,0,1827
1,128,100,32,0,836
1,128,100,32,0,1330
1,128,100,32,0,1979
1,128,100,32,0,1351
1,128,100,32,0,2069
1,128,100,32,0,1187
1,128,100,32,0,1235
1,128,100,32,0,2070
1,128,100,32,0,1892
1,128,100,32,0,1946
1,128,100,32,0,3090
1,128,100,32,0,1355
1,128,100,32,0,1990
1,128,100,32,0,1693
1,128,100,32,0,2774
1,128,100,32,0,1217
1,128,100,32,0,738
1,128,100,32,0,1436
1,128,100,32,0,1202
1,128,100,32,0,1889
1,128,100,32,0,1402
1,128,100,32,0,2445
1,128,100,32,0,1786
1,128,100,32,0,1988
1,128,100,32,0,1331
1,128,100,32,0,1046
1,128,100,32,0,1840
1,128,100,32,0,1300
1,128,100,32,0,2034
1,128,100,32,0,2189
1,128,100,32,0,2305
1,128,100,32,0,1534
1,128,100,32,0,1982
1,128,100,32,0,2092
1,128,100,32,0,2191
1,128,100,32,0,959
1,128,100,32,0,2324
1,128,100,32,0,1499
1,128,100,32,0,761
1,128,100,32,0,1021
1,128,100,32,0,1788
1,128,100,32,0,1519
1,128,100,32,0,3404
1,128,100,32,0,2197
1,128,100,32,0,2661
1,128,100,32,0,994
1,128,100,32,0,3318
1,128,100,32,0,1530
1,128,100,32,0,2563
1,128,100,32,0,1477
1,128,100,32,0,2610
1,128,100,32,0,1971
1,128,100,32,0,1025
1,128,100,32,0,2035
1,128,100,32,0,3260
1,128,100,32,0,1192
1,128,100,32,0,2082
1,128,100,32,0,1392
1,128,100,32,0,2766
1,128,100,32,0,2060
1,128,100,32,0,1368
1,128,100,32,0,1705
1,128,100,32,0,1678
1,128,100,32,0,1034
1,128,100,32,0,1251
1,128,100,32,0,1937
1,128,100,32,0,2502
1,128,100,32,0,2482
1,128,100,32,0,2217
1,128,100,32,0,2384
1,128,100,32,0,2728
1,128,100,32,0,1831
1,128,100,32,0,1716
1,128,100,32,0,2203
1,128,100,32,0,2256
1,128,100,32,0,2077
1,128,100,32,0,1767
1,128,100,32,0,1447
1,128,100,32,0,2059
1,128,100,32,0,1924
1,128,100,32,0,1774
1,128,100,32,0,1663
1,128,100,32,0,2237
1,128,100,32,0,883
1,128,100,32,0,1505
1,128,100,32,0,1347
1,128,100,32,0,1484
1,128,100,32,0,1393
1,128,100,32,0,2615
1,128,100,32,0,1152
1,128,100,32,0,2264
1,128,100,32,0,2575
1,128,100,32,0,2683
1,128,100,32,0,1428
1,128,100,32,0,1831
1,128,100,32,0,2836
1,128,100,32,0,2447
1,128,100,32,0,2526
1,128,100,32,0,1666
1,128,100,32,0,1415
1,128,100,32,0,2530
1,128,100,32,0,2321
1,128,100,32,0,2091
1,128,100,32,0,1098
1,128,100,32,0,1473
1,128,100,32,0,1948
1,128,100,32,0,1371
1,128,100,32,0,2113
1,128,100,32,0,2515
1,128,100,32,0,1315
1,128,100,32,0,2371
1,128,100,32,0,1511
1,128,100,32,0,2060
1,128,100,32,0,2004
1,128,100,32,0,2633
1,128,100,32,0,2030
1,128,100,32,0,1651
1,128,100,32,0,1020
1,128,100,32,0,2346
1,128,100,32,0,1431
1,128,100,32,0,1542
1,128,100,32,0,1409
1,128,100,32,0,1898
1,128,100,32,0,2077
1,128,100,32,0,1926
1,128,100,32,0,1188
1,128,100,32,0,1297
1,128,100,32,0,1423
1,128,100,32,0,2190
1,128,100,32,0,1676
1,128,100,32,0,2210
1,128,100,32,0,1523
1,128,100,32,0,1259
1,128,100,32,0,1333
1,128,100,32,0,1938
1,128,100,32,0,1383
1,128,100,32,0,1111
1,128,100,32,0,1718
1,128,100,32,0,1442
1,128,100,32,0,2276
1,128,100,32,0,1222
1,128,100,32,0,1606
1,128,100,32,0,1103
1,128,100,32,0,2082
1,128,100,32,0,2274
1,128,100,32,0,1668
1,128,100,32,0,1959
1,128,100,32,0,1232
1,128,100,32,0,2446
1,128,100,32,0,873
1,128,100,32,0,1754
1,128,100,32,0,1764
1,128,100,32,0,1805
1,128,100,32,0,1605
1,128,100,32,0,827
1,128,100,32,0,1524
1,128,100,32,0,852
1,128,100,32,0,2382
1,128,100,32,0,1547
1,128,100,32,0,1799
1,128,100,32,0,1873
1,128,100,32,0,1829
1,128,100,32,0,2509
1,128,100,32,0,1690
1,128,100,32,0,1219
1,128,100,32,0,1277
1,128,100,32,0,1539
1,128,100,32,0,1281
1,128,100,32,0,1872
1,128,100,32,0,2157
1,128,100,32,0,1165
1,128,100,32,0,2231
1,128,100,32,0,994
1,128,100,32,0,1438
1,128,100,32,0,1184
1,128,100,32,0,2785
1,128,100,32,0,905
1,128,100,32,0,2440
1,128,100,32,0,1340
1,128,100,32,0,1687
1,128,100,32,0,1461
1,128,100,32,0,759
1,128,100,32,0,2576
1,128,100,32,0,1024
1,128,100,32,0,2039
1,128,100,32,0,1356
1,128,100,32,0,1864
1,128,100,32,0,2383
1,128,100,32,0,2519
1,128,100,32,0,2367
1,128,100,32,0,1148
1,128,100,32,0,1437
1,128,100,32,0,1345
1,128,100,32,0,1916
1,128,100,32,0,1998
1,128,100,32,0,1492
1,128,100,32,0,2502
1,128,100,32,0,1111
1,128,100,32,0,2282
1,128,100,32,0,874
1,128,100,32,0,939
1,128,100,32,0,1819
1,128,100,32,0,982
1,128,100,32,0,1544
1,128,100,32,0,1427
1,128,100,32,0,1061
1,128,100,32,0,1311
1,128,100,32,0,1579
1,128,100,32,0,3109
1,128,100,32,0,1484
1,128,100,32,0,1972
1,128,100,32,0,1882
1,128,100,32,0,1215
1,128,100,32,0,2349
1,128,100,32,0,1709
1,128,100,32,0,1344
1,128,100,32,0,1290
1,128,100,32,0,1395
1,128,100,32,0,1175
1,128,100,32,0,2019
1,128,100,32,0,3635
1,128,100,32,0,2484
1,128,100,32,0,726
1,128,100,32,0,2065
1,128,100,32,0,2002
1,128,100,32,0,781
1,128,100,32,0,1525
1,128,100,32,0,2192
1,128,100,32,0,1266
1,128,100,32,0,1339
1,128,100,32,0,3083
1,128,100,32,0,1864
1,128,100,32,0,2085
1,128,100,32,0,1976
1,128,100,32,0,1667
1,128,100,32,0,1198
1,128,100,32,0,2788
1,128,100,32,0,1271
1,128,100,32,0,919
1,128,100,32,0,1835
1,128,100,32,0,1775
1,128,100,32,0,887
1,128,100,32,0,1227
1,128,100,32,0,3080
1,128,100,32,0,1465
1,128,100,32,0,1234
1,128,100,32,0,3009
1,128,100,32,0,2859
1,128,100,32,0,1147
1,128,100,32,0,1911
1,128,100,32,0,1345
1,128,100,32,0,1784
1,128,100,32,0,1673
1,128,100,32,0,2286
1,128,100,32,0,1658
1,128,100,32,0,1602
1,128,100,32,0,1523
1,128,100,32,0,1475
1,128,100,32,0,1100
1,128,100,32,0,1554
1,128,100,32,0,2681
1,128,100,32,0,1017
1,128,100,32,0,752
1,128,100,32,0,1165
1,128,100,32,0,2075
1,128,100,32,0,1324
1,128,100,32,0,1842
1,128,100,32,0,1508
1,128,100,32,0,1862
1,128,100,32,0,2333
1,128,100,32,0,1324
1,128,100,32,0,1851
1,128,100,32,0,1419
1,128,100,32,0,1421
1,128,100,32,0,1121
1,128,100,32,0,1306
1,128,100,32,0,1650
1,128,100,32,0,2186
1,128,100,32,0,1115
1,128,100,32,0,1450
1,128,100,32,0,1981
1,128,100,32,0,1366
1,128,100,32,0,2447
1,128,100,32,0,2207
1,128,100,32,0,1213
1,128,100,32,0,1298
1,128,100,32,0,1439
1,128,100,32,0,3166
1,128,100,32,0,1865
1,128,100,32,0,2233
1,128,100,32,0,1107
1,128,100,32,0,1939
1,128,100,32,0,1892
1,128,100,32,0,1087
1,128,100,32,0,1726
1,128,100,32,0,1613
1,128,100,32,0,1679
1,128,100,32,0,1560
1,128,100,32,0,1381
1,128,100,32,0,1957
1,128,100,32,0,1626
1,128,100,32,0,1266
1,128,100,32,0,1040
1,128,100,32,0,2321
1,128,100,32,0,1772
1,128,100,32,0,2114
1,128,100,32,0,2689
1,128,100,32,0,1946
1,128,100,32,0,1587
1,128,100,32,0,1849
1,128,100,32,0,2712
1,128,100,32,0,1467
1,128,100,32,0,1649
1,128,100,32,0,1168
1,128,100,32,0,1441
1,128,100,32,0,1216
1,128,100,32,0,1684
1,128,100,32,0,2450
1,128,100,32,0,1559
1,128,100,32,0,1983
1,128,100,32,0,1123
1,128,100,32,0,2154
1,128,100,32,0,2724
1,128,100,32,0,1061
1,128,100,32,0,1324
1,128,100,32,0,2168
1,128,100,32,0,2063
1,128,100,32,0,1451
1,128,100,32,0,1569
1,128,100,32,0,1506
1,128,100,32,0,2956
1,128,100,32,0,935
1,128,100,32,0,1934
1,128,100,32,0,1298
1,128,100,32,0,2242
1,128,100,32,0,2111
1,128,100,32,0,1931
1,128,100,32,0,1780
1,128,100,32,0,1544
1,128,100,32,0,1067
1,128,100,32,0,1404
1,128,100,32,0,1545
1,128,100,32,0,894
1,128,100,32,0,3033
1,128,100,32,0,1815
1,128,100,32,0,888
1,128,100,32,0,2835
1,128,100,32,0,1382
1,128,100,32,0,1161
1,128,100,32,0,1797
1,128,100,32,0,1483
1,128,100,32,0,1354
1,128,100,32,0,1772
1,128,100,32,0,1528
1,128,100,32,0,2147
1,128,100,32,0,3036
1,128,100,32,0,898
1,128,100,32,0,2622
1,128,100,32,0,1509
1,128,100,32,0,2162
1,128,100,32,0,1894
1,128,100,32,0,2242
1,128,100,32,0,1223
1,128,100,32,0,1513
1,128,100,32,0,3073
1,128,100,32,0,1566
1,128,100,32,0,2145
1,128,100,32,0,1512
1,128,100,32,0,1730
1,128,100,32,0,1816
1,128,100,32,0,1782
1,128,100,32,0,1329
1,128,100,32,0,1456
1,128,100,32,0,1246
1,128,100,32,0,1338
1,128,100,32,0,1322
1,128,100,32,0,2556
1,128,100,32,0,1863
1,128,100,32,0,1491
1,128,100,32,0,1578
1,128,100,32,0,2098
1,128,100,32,0,1157
1,128,100,32,0,2228
1,128,100,32,0,1273
1,128,100,32,0,1861
1,128,100,32,0,1929
1,128,100,32,0,10131
1,128,100,32,0,1354
1,128,100,32,0,1348
1,128,100,32,0,1229
1,128,100,32,0,1090
1,128,100,32,0,1901
1,128,100,32,0,1249
1,128,100,32,0,1468
1,128,100,32,0,1441
1,128,100,32,0,2383
1,128,100,32,0,1674
1,128,100,32,0,1889
1,128,100,32,0,1388
1,128,100,32,0,1652
1,128,100,32,0,1470
1,128,100,32,0,1209
1,128,100,32,0,2275
1,128,100,32,0,2135
1,128,100,32,0,1705
1,128,100,32,0,1587
1,128,100,32,0,1594
1,128,100,32,0,1581
1,128,100,32,0,2393
1,128,100,32,0,2151
1,128,100,32,0,1429
1,128,100,32,0,1077
1,128,100,32,0,2513
1,128,100,32,0,1354
1,128,100,32,0,1491
1,128,100,32,0,1466
1,128,100,32,0,2016
1,128,100,32,0,1336
1,128,100,32,0,1597
1,128,100,32,0,7117
1,128,100,32,0,1963
1,128,100,32,0,944
1,128,100,32,0,1571
1,128,100,32,0,866
1,128,100,32,0,2262
1,128,100,32,0,1771
1,128,100,32,0,1515
1,128,100,32,0,1615
1,128,100,32,0,974
1,128,100,32,0,1297
1,128,100,32,0,1035
1,128,100,32,0,2346
1,128,100,32,0,1424
1,128,100,32,0,1435
1,128,100,32,0,2321
1,128,100,32,0,1491
1,128,100,32,0,1585
1,128,100,32,0,2848
1,128,100,32,0,1253
1,128,100,32,0,1189
1,128,100,32,0,1762
1,128,100,32,0,1167
1,128,100,32,0,1268
1,128,100,32,0,1090
1,128,100,32,0,893
1,128,100,32,0,1574
1,128,100,32,0,1615
1,128,100,32,0,1522
1,128,100,32,0,1494
1,128,100,32,0,1843
1,128,100,32,0,1089
1,128,100,32,0,1711
1,128,100,32,0,1409
1,128,100,32,0,1895
1,128,100,32,0,1268
1,128,100,32,0,1091
1,128,100,32,0,1882
1,128,100,32,0,2010
1,128,100,32,0,2041
1,128,100,32,0,1483
1,128,100,32,0,2346
1,128,100,32,0,1804
1,128,100,32,0,2111
1,128,100,32,0,1192
1,128,100,32,0,1240
1,128,100,32,0,1531
1,128,100,32,0,5105
1,128,100,32,0,1323
1,128,100,32,0,1793
1,128,100,32,0,740
1,128,100,32,0,1233
1,128,100,32,0,1843
1,128,100,32,0,1656
1,128,100,32,0,1811
1,128,100,32,0,2452
1,128,100,32,0,2517
1,128,100,32,0,1348
1,128,100,32,0,1360
1,128,100,32,0,1912
1,128,100,32,0,1033
1,128,100,32,0,2467
1,128,100,32,0,2568
1,128,100,32,0,951
1,128,100,32,0,1456
1,128,100,32,0,1553
1,128,100,32,0,1558
1,128,100,32,0,1500
