getter,peers,micros,payload,rcv_flag,delay
1,4,10000,32,0,1344
1,4,10000,32,0,1351
1,4,10000,32,0,1355
1,4,10000,32,0,1377
1,4,10000,32,0,1385
1,4,10000,32,0,1387
1,4,10000,32,0,1389
1,4,10000,32,0,1335
1,4,10000,32,0,1345
1,4,10000,32,0,1347
1,4,10000,32,0,1350
1,4,10000,32,0,1338
1,4,10000,32,0,1346
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,1352
1,4,10000,32,0,1360
1,4,10000,32,0,1362
1,4,10000,32,0,1364
1,4,10000,32,0,1370
1,4,10000,32,0,1378
1,4,10000,32,0,1390
1,4,10000,32,0,1392
1,4,10000,32,0,1310
1,4,10000,32,0,1318
1,4,10000,32,0,1321
1,4,10000,32,0,1327
1,4,10000,32,0,1309
1,4,10000,32,0,1318
1,4,10000,32,0,1320
1,4,10000,32,0,1322
1,4,10000,32,0,1340
1,4,10000,32,0,1348
1,4,10000,32,0,1350
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1361
1,4,10000,32,0,1364
1,4,10000,32,0,1366
1,4,10000,32,0,1318
1,4,10000,32,0,1326
1,4,10000,32,0,1328
1,4,10000,32,0,1331
1,4,10000,32,0,1301
1,4,10000,32,0,1314
1,4,10000,32,0,1317
1,4,10000,32,0,1319
1,4,10000,32,0,245
1,4,10000,32,0,1327
1,4,10000,32,0,1334
1,4,10000,32,0,1336
1,4,10000,32,0,1361
1,4,10000,32,0,1371
1,4,10000,32,0,1374
1,4,10000,32,0,1377
1,4,10000,32,0,1340
1,4,10000,32,0,1348
1,4,10000,32,0,1351
1,4,10000,32,0,1356
1,4,10000,32,0,1354
1,4,10000,32,0,1361
1,4,10000,32,0,1364
1,4,10000,32,0,1366
1,4,10000,32,0,1344
1,4,10000,32,0,1353
1,4,10000,32,0,1356
1,4,10000,32,0,1360
1,4,10000,32,0,273
1,4,10000,32,0,1343
1,4,10000,32,0,1359
1,4,10000,32,0,1362
1,4,10000,32,0,274
1,4,10000,32,0,1362
1,4,10000,32,0,1378
1,4,10000,32,0,1388
1,4,10000,32,0,1355
1,4,10000,32,0,1363
1,4,10000,32,0,1372
1,4,10000,32,0,1375
1,4,10000,32,0,1370
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,1382
1,4,10000,32,0,1376
1,4,10000,32,0,1391
1,4,10000,32,0,1404
1,4,10000,32,0,1406
1,4,10000,32,0,287
1,4,10000,32,0,1338
1,4,10000,32,0,1353
1,4,10000,32,0,1358
1,4,10000,32,0,1351
1,4,10000,32,0,1367
1,4,10000,32,0,1380
1,4,10000,32,0,1385
1,4,10000,32,0,1345
1,4,10000,32,0,1363
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,284
1,4,10000,32,0,293
1,4,10000,32,0,977
1,4,10000,32,0,1017
1,4,10000,32,0,246
1,4,10000,32,0,1333
1,4,10000,32,0,1339
1,4,10000,32,0,1342
1,4,10000,32,0,1333
1,4,10000,32,0,1341
1,4,10000,32,0,1343
1,4,10000,32,0,1347
1,4,10000,32,0,356
1,4,10000,32,0,366
1,4,10000,32,0,1380
1,4,10000,32,0,1386
1,4,10000,32,0,1340
1,4,10000,32,0,1352
1,4,10000,32,0,1355
1,4,10000,32,0,1361
1,4,10000,32,0,1358
1,4,10000,32,0,1366
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,331
1,4,10000,32,0,1395
1,4,10000,32,0,1402
1,4,10000,32,0,1412
1,4,10000,32,0,946
1,4,10000,32,0,955
1,4,10000,32,0,958
1,4,10000,32,0,960
1,4,10000,32,0,935
1,4,10000,32,0,944
1,4,10000,32,0,946
1,4,10000,32,0,953
1,4,10000,32,0,1329
1,4,10000,32,0,1337
1,4,10000,32,0,1343
1,4,10000,32,0,1350
1,4,10000,32,0,1356
1,4,10000,32,0,1364
1,4,10000,32,0,1367
1,4,10000,32,0,1369
1,4,10000,32,0,282
1,4,10000,32,0,1373
1,4,10000,32,0,1378
1,4,10000,32,0,1380
1,4,10000,32,0,1340
1,4,10000,32,0,1348
1,4,10000,32,0,1356
1,4,10000,32,0,1366
1,4,10000,32,0,273
1,4,10000,32,0,1371
1,4,10000,32,0,1375
1,4,10000,32,0,1381
1,4,10000,32,0,1349
1,4,10000,32,0,1358
1,4,10000,32,0,1360
1,4,10000,32,0,1372
1,4,10000,32,0,1355
1,4,10000,32,0,1365
1,4,10000,32,0,1368
1,4,10000,32,0,1370
1,4,10000,32,0,235
1,4,10000,32,0,1344
1,4,10000,32,0,1352
1,4,10000,32,0,1361
1,4,10000,32,0,1346
1,4,10000,32,0,1353
1,4,10000,32,0,1356
1,4,10000,32,0,1359
1,4,10000,32,0,916
1,4,10000,32,0,945
1,4,10000,32,0,949
1,4,10000,32,0,951
1,4,10000,32,0,272
1,4,10000,32,0,1395
1,4,10000,32,0,1401
1,4,10000,32,0,1411
1,4,10000,32,0,369
1,4,10000,32,0,1493
1,4,10000,32,0,1499
1,4,10000,32,0,1501
1,4,10000,32,0,288
1,4,10000,32,0,1387
1,4,10000,32,0,1419
1,4,10000,32,0,1426
1,4,10000,32,0,356
1,4,10000,32,0,1443
1,4,10000,32,0,1450
1,4,10000,32,0,1483
1,4,10000,32,0,1390
1,4,10000,32,0,1400
1,4,10000,32,0,1412
1,4,10000,32,0,1415
1,4,10000,32,0,1337
1,4,10000,32,0,1345
1,4,10000,32,0,1357
1,4,10000,32,0,1367
1,4,10000,32,0,1354
1,4,10000,32,0,1364
1,4,10000,32,0,1373
1,4,10000,32,0,1380
1,4,10000,32,0,309
1,4,10000,32,0,1389
1,4,10000,32,0,1395
1,4,10000,32,0,1397
1,4,10000,32,0,242
1,4,10000,32,0,1398
1,4,10000,32,0,1405
1,4,10000,32,0,1406
1,4,10000,32,0,284
1,4,10000,32,0,1470
1,4,10000,32,0,1478
1,4,10000,32,0,1480
1,4,10000,32,0,1364
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,1375
1,4,10000,32,0,1373
1,4,10000,32,0,1380
1,4,10000,32,0,1382
1,4,10000,32,0,1393
1,4,10000,32,0,254
1,4,10000,32,0,1360
1,4,10000,32,0,1372
1,4,10000,32,0,1383
1,4,10000,32,0,1366
1,4,10000,32,0,1375
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,1338
1,4,10000,32,0,1345
1,4,10000,32,0,1347
1,4,10000,32,0,1355
1,4,10000,32,0,1329
1,4,10000,32,0,1337
1,4,10000,32,0,1339
1,4,10000,32,0,1348
1,4,10000,32,0,1332
1,4,10000,32,0,1347
1,4,10000,32,0,1352
1,4,10000,32,0,1359
1,4,10000,32,0,1309
1,4,10000,32,0,1320
1,4,10000,32,0,1322
1,4,10000,32,0,1329
1,4,10000,32,0,1334
1,4,10000,32,0,1342
1,4,10000,32,0,1344
1,4,10000,32,0,1346
1,4,10000,32,0,1358
1,4,10000,32,0,1366
1,4,10000,32,0,1382
1,4,10000,32,0,1402
1,4,10000,32,0,1346
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,1381
1,4,10000,32,0,249
1,4,10000,32,0,1334
1,4,10000,32,0,1340
1,4,10000,32,0,1342
1,4,10000,32,0,1342
1,4,10000,32,0,1360
1,4,10000,32,0,1363
1,4,10000,32,0,1388
1,4,10000,32,0,1351
1,4,10000,32,0,1359
1,4,10000,32,0,1361
1,4,10000,32,0,1390
1,4,10000,32,0,1351
1,4,10000,32,0,1359
1,4,10000,32,0,1365
1,4,10000,32,0,1374
1,4,10000,32,0,1366
1,4,10000,32,0,1376
1,4,10000,32,0,1381
1,4,10000,32,0,1385
1,4,10000,32,0,324
1,4,10000,32,0,332
1,4,10000,32,0,1369
1,4,10000,32,0,1373
1,4,10000,32,0,1345
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1357
1,4,10000,32,0,1349
1,4,10000,32,0,1362
1,4,10000,32,0,1369
1,4,10000,32,0,1377
1,4,10000,32,0,276
1,4,10000,32,0,1397
1,4,10000,32,0,1403
1,4,10000,32,0,1406
1,4,10000,32,0,1325
1,4,10000,32,0,1352
1,4,10000,32,0,1361
1,4,10000,32,0,1381
1,4,10000,32,0,1347
1,4,10000,32,0,1354
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1369
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,1405
1,4,10000,32,0,279
1,4,10000,32,0,1370
1,4,10000,32,0,1378
1,4,10000,32,0,1385
1,4,10000,32,0,1330
1,4,10000,32,0,1341
1,4,10000,32,0,1347
1,4,10000,32,0,1356
1,4,10000,32,0,1354
1,4,10000,32,0,1376
1,4,10000,32,0,1379
1,4,10000,32,0,1388
1,4,10000,32,0,1362
1,4,10000,32,0,1371
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,281
1,4,10000,32,0,1350
1,4,10000,32,0,1354
1,4,10000,32,0,1360
1,4,10000,32,0,254
1,4,10000,32,0,1350
1,4,10000,32,0,1356
1,4,10000,32,0,1359
1,4,10000,32,0,1368
1,4,10000,32,0,1377
1,4,10000,32,0,1380
1,4,10000,32,0,1383
1,4,10000,32,0,268
1,4,10000,32,0,1366
1,4,10000,32,0,1373
1,4,10000,32,0,1375
1,4,10000,32,0,1358
1,4,10000,32,0,1367
1,4,10000,32,0,1369
1,4,10000,32,0,1371
1,4,10000,32,0,930
1,4,10000,32,0,939
1,4,10000,32,0,946
1,4,10000,32,0,954
1,4,10000,32,0,260
1,4,10000,32,0,1373
1,4,10000,32,0,1379
1,4,10000,32,0,1382
1,4,10000,32,0,262
1,4,10000,32,0,1375
1,4,10000,32,0,1384
1,4,10000,32,0,1398
1,4,10000,32,0,1351
1,4,10000,32,0,1359
1,4,10000,32,0,1361
1,4,10000,32,0,1363
1,4,10000,32,0,1357
1,4,10000,32,0,1364
1,4,10000,32,0,1368
1,4,10000,32,0,1370
1,4,10000,32,0,1371
1,4,10000,32,0,1378
1,4,10000,32,0,1380
1,4,10000,32,0,1382
1,4,10000,32,0,1366
1,4,10000,32,0,1383
1,4,10000,32,0,1385
1,4,10000,32,0,1408
1,4,10000,32,0,1353
1,4,10000,32,0,1361
1,4,10000,32,0,1381
1,4,10000,32,0,1411
1,4,10000,32,0,1362
1,4,10000,32,0,1370
1,4,10000,32,0,1382
1,4,10000,32,0,1383
1,4,10000,32,0,256
1,4,10000,32,0,1360
1,4,10000,32,0,1377
1,4,10000,32,0,1383
1,4,10000,32,0,1349
1,4,10000,32,0,1357
1,4,10000,32,0,1359
1,4,10000,32,0,1361
1,4,10000,32,0,1344
1,4,10000,32,0,1351
1,4,10000,32,0,1374
1,4,10000,32,0,1393
1,4,10000,32,0,1337
1,4,10000,32,0,1359
1,4,10000,32,0,1369
1,4,10000,32,0,1371
1,4,10000,32,0,1363
1,4,10000,32,0,1371
1,4,10000,32,0,1373
1,4,10000,32,0,1375
1,4,10000,32,0,267
1,4,10000,32,0,276
1,4,10000,32,0,1382
1,4,10000,32,0,1390
1,4,10000,32,0,278
1,4,10000,32,0,1368
1,4,10000,32,0,1374
1,4,10000,32,0,1375
1,4,10000,32,0,286
1,4,10000,32,0,293
1,4,10000,32,0,918
1,4,10000,32,0,954
1,4,10000,32,0,255
1,4,10000,32,0,262
1,4,10000,32,0,939
1,4,10000,32,0,988
1,4,10000,32,0,265
1,4,10000,32,0,1350
1,4,10000,32,0,1355
1,4,10000,32,0,1365
1,4,10000,32,0,1338
1,4,10000,32,0,1345
1,4,10000,32,0,1347
1,4,10000,32,0,1348
1,4,10000,32,0,285
1,4,10000,32,0,297
1,4,10000,32,0,1329
1,4,10000,32,0,1368
1,4,10000,32,0,1328
1,4,10000,32,0,1336
1,4,10000,32,0,1358
1,4,10000,32,0,1371
1,4,10000,32,0,1329
1,4,10000,32,0,1337
1,4,10000,32,0,1348
1,4,10000,32,0,1350
1,4,10000,32,0,309
1,4,10000,32,0,1360
1,4,10000,32,0,1364
1,4,10000,32,0,1370
1,4,10000,32,0,1334
1,4,10000,32,0,1360
1,4,10000,32,0,1363
1,4,10000,32,0,1370
1,4,10000,32,0,1321
1,4,10000,32,0,1328
1,4,10000,32,0,1334
1,4,10000,32,0,1354
1,4,10000,32,0,1385
1,4,10000,32,0,1393
1,4,10000,32,0,1395
1,4,10000,32,0,1397
1,4,10000,32,0,267
1,4,10000,32,0,1384
1,4,10000,32,0,1390
1,4,10000,32,0,1401
1,4,10000,32,0,1351
1,4,10000,32,0,1360
1,4,10000,32,0,1363
1,4,10000,32,0,1366
1,4,10000,32,0,1344
1,4,10000,32,0,1354
1,4,10000,32,0,1366
1,4,10000,32,0,1369
1,4,10000,32,0,270
1,4,10000,32,0,1375
1,4,10000,32,0,1379
1,4,10000,32,0,1381
1,4,10000,32,0,290
1,4,10000,32,0,1333
1,4,10000,32,0,1338
1,4,10000,32,0,1339
1,4,10000,32,0,1362
1,4,10000,32,0,1369
1,4,10000,32,0,1371
1,4,10000,32,0,1374
1,4,10000,32,0,340
1,4,10000,32,0,1363
1,4,10000,32,0,1367
1,4,10000,32,0,1380
1,4,10000,32,0,1357
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,1370
1,4,10000,32,0,1364
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,1376
1,4,10000,32,0,952
1,4,10000,32,0,973
1,4,10000,32,0,979
1,4,10000,32,0,989
1,4,10000,32,0,241
1,4,10000,32,0,1356
1,4,10000,32,0,1367
1,4,10000,32,0,1371
1,4,10000,32,0,947
1,4,10000,32,0,977
1,4,10000,32,0,985
1,4,10000,32,0,995
1,4,10000,32,0,1356
1,4,10000,32,0,1365
1,4,10000,32,0,1369
1,4,10000,32,0,1372
1,4,10000,32,0,1359
1,4,10000,32,0,1369
1,4,10000,32,0,1371
1,4,10000,32,0,1375
1,4,10000,32,0,1361
1,4,10000,32,0,1375
1,4,10000,32,0,1378
1,4,10000,32,0,1386
1,4,10000,32,0,1355
1,4,10000,32,0,1376
1,4,10000,32,0,1379
1,4,10000,32,0,1381
1,4,10000,32,0,317
1,4,10000,32,0,325
1,4,10000,32,0,1392
1,4,10000,32,0,1402
1,4,10000,32,0,268
1,4,10000,32,0,928
1,4,10000,32,0,954
1,4,10000,32,0,967
1,4,10000,32,0,933
1,4,10000,32,0,941
1,4,10000,32,0,947
1,4,10000,32,0,956
1,4,10000,32,0,1374
1,4,10000,32,0,1383
1,4,10000,32,0,1385
1,4,10000,32,0,1386
1,4,10000,32,0,1343
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1363
1,4,10000,32,0,226
1,4,10000,32,0,1355
1,4,10000,32,0,1359
1,4,10000,32,0,1361
1,4,10000,32,0,1344
1,4,10000,32,0,1352
1,4,10000,32,0,1366
1,4,10000,32,0,1378
1,4,10000,32,0,1351
1,4,10000,32,0,1359
1,4,10000,32,0,1362
1,4,10000,32,0,1366
1,4,10000,32,0,1384
1,4,10000,32,0,1392
1,4,10000,32,0,1400
1,4,10000,32,0,1402
1,4,10000,32,0,262
1,4,10000,32,0,1338
1,4,10000,32,0,1354
1,4,10000,32,0,1356
1,4,10000,32,0,1381
1,4,10000,32,0,1388
1,4,10000,32,0,1390
1,4,10000,32,0,1408
1,4,10000,32,0,1334
1,4,10000,32,0,1341
1,4,10000,32,0,1343
1,4,10000,32,0,1361
1,4,10000,32,0,1366
1,4,10000,32,0,1374
1,4,10000,32,0,1380
1,4,10000,32,0,1389
1,4,10000,32,0,1361
1,4,10000,32,0,1386
1,4,10000,32,0,1389
1,4,10000,32,0,1395
1,4,10000,32,0,271
1,4,10000,32,0,1348
1,4,10000,32,0,1353
1,4,10000,32,0,1355
1,4,10000,32,0,1354
1,4,10000,32,0,1361
1,4,10000,32,0,1363
1,4,10000,32,0,1371
1,4,10000,32,0,1341
1,4,10000,32,0,1349
1,4,10000,32,0,1351
1,4,10000,32,0,1352
1,4,10000,32,0,262
1,4,10000,32,0,1352
1,4,10000,32,0,1379
1,4,10000,32,0,1383
1,4,10000,32,0,1356
1,4,10000,32,0,1376
1,4,10000,32,0,1378
1,4,10000,32,0,1388
1,4,10000,32,0,1376
1,4,10000,32,0,1382
1,4,10000,32,0,1391
1,4,10000,32,0,1393
1,4,10000,32,0,1366
1,4,10000,32,0,1383
1,4,10000,32,0,1386
1,4,10000,32,0,1391
1,4,10000,32,0,1368
1,4,10000,32,0,1375
1,4,10000,32,0,1377
1,4,10000,32,0,1390
1,4,10000,32,0,299
1,4,10000,32,0,470
1,4,10000,32,0,477
1,4,10000,32,0,478
1,4,10000,32,0,305
1,4,10000,32,0,1383
1,4,10000,32,0,1405
1,4,10000,32,0,1417
1,4,10000,32,0,1437
1,4,10000,32,0,1445
1,4,10000,32,0,1446
1,4,10000,32,0,1453
1,4,10000,32,0,1378
1,4,10000,32,0,1396
1,4,10000,32,0,1398
1,4,10000,32,0,1403
1,4,10000,32,0,1349
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1368
1,4,10000,32,0,1350
1,4,10000,32,0,1357
1,4,10000,32,0,1359
1,4,10000,32,0,1361
1,4,10000,32,0,1316
1,4,10000,32,0,1337
1,4,10000,32,0,1347
1,4,10000,32,0,1356
1,4,10000,32,0,1319
1,4,10000,32,0,1326
1,4,10000,32,0,1328
1,4,10000,32,0,1348
1,4,10000,32,0,260
1,4,10000,32,0,1336
1,4,10000,32,0,1346
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1371
1,4,10000,32,0,1373
1,4,10000,32,0,1374
1,4,10000,32,0,1319
1,4,10000,32,0,1333
1,4,10000,32,0,1336
1,4,10000,32,0,1348
1,4,10000,32,0,299
1,4,10000,32,0,308
1,4,10000,32,0,1388
1,4,10000,32,0,1415
1,4,10000,32,0,1342
1,4,10000,32,0,1350
1,4,10000,32,0,1352
1,4,10000,32,0,1354
1,4,10000,32,0,1367
1,4,10000,32,0,1374
1,4,10000,32,0,1376
1,4,10000,32,0,1383
1,4,10000,32,0,1356
1,4,10000,32,0,1363
1,4,10000,32,0,1380
1,4,10000,32,0,1383
1,4,10000,32,0,1354
1,4,10000,32,0,1361
1,4,10000,32,0,1363
1,4,10000,32,0,1384
1,4,10000,32,0,1356
1,4,10000,32,0,1365
1,4,10000,32,0,1367
1,4,10000,32,0,1369
1,4,10000,32,0,1350
1,4,10000,32,0,1358
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,255
1,4,10000,32,0,1374
1,4,10000,32,0,1383
1,4,10000,32,0,1395
1,4,10000,32,0,1333
1,4,10000,32,0,1347
1,4,10000,32,0,1349
1,4,10000,32,0,1360
1,4,10000,32,0,1344
1,4,10000,32,0,1356
1,4,10000,32,0,1374
1,4,10000,32,0,1381
1,4,10000,32,0,1342
1,4,10000,32,0,1353
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,1355
1,4,10000,32,0,1363
1,4,10000,32,0,1365
1,4,10000,32,0,1387
1,4,10000,32,0,1352
1,4,10000,32,0,1360
1,4,10000,32,0,1362
1,4,10000,32,0,1376
1,4,10000,32,0,1365
1,4,10000,32,0,1373
1,4,10000,32,0,1374
1,4,10000,32,0,1380
1,4,10000,32,0,1343
1,4,10000,32,0,1350
1,4,10000,32,0,1358
1,4,10000,32,0,1364
1,4,10000,32,0,1325
1,4,10000,32,0,1331
1,4,10000,32,0,1337
1,4,10000,32,0,1339
1,4,10000,32,0,324
1,4,10000,32,0,333
1,4,10000,32,0,1384
1,4,10000,32,0,1399
1,4,10000,32,0,261
1,4,10000,32,0,1376
1,4,10000,32,0,1381
1,4,10000,32,0,1383
1,4,10000,32,0,269
1,4,10000,32,0,277
1,4,10000,32,0,1352
1,4,10000,32,0,1357
1,4,10000,32,0,1342
1,4,10000,32,0,1359
1,4,10000,32,0,1372
1,4,10000,32,0,1391
1,4,10000,32,0,289
1,4,10000,32,0,1348
1,4,10000,32,0,1355
1,4,10000,32,0,1370
1,4,10000,32,0,1363
1,4,10000,32,0,1370
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,259
1,4,10000,32,0,1340
1,4,10000,32,0,1345
1,4,10000,32,0,1349
1,4,10000,32,0,1365
1,4,10000,32,0,1374
1,4,10000,32,0,1377
1,4,10000,32,0,1379
1,4,10000,32,0,1356
1,4,10000,32,0,1364
1,4,10000,32,0,1366
1,4,10000,32,0,1368
1,4,10000,32,0,1338
1,4,10000,32,0,1346
1,4,10000,32,0,1348
1,4,10000,32,0,1361
1,4,10000,32,0,1376
1,4,10000,32,0,1390
1,4,10000,32,0,1398
1,4,10000,32,0,1404
1,4,10000,32,0,1327
1,4,10000,32,0,1336
1,4,10000,32,0,1338
1,4,10000,32,0,1340
1,4,10000,32,0,235
1,4,10000,32,0,1318
1,4,10000,32,0,1325
1,4,10000,32,0,1337
1,4,10000,32,0,257
1,4,10000,32,0,1326
1,4,10000,32,0,1354
1,4,10000,32,0,1362
1,4,10000,32,0,257
1,4,10000,32,0,1372
1,4,10000,32,0,1378
1,4,10000,32,0,1380
1,4,10000,32,0,1338
1,4,10000,32,0,1346
1,4,10000,32,0,1349
1,4,10000,32,0,1351
1,4,10000,32,0,1417
1,4,10000,32,0,1425
1,4,10000,32,0,1427
1,4,10000,32,0,1429
1,4,10000,32,0,1346
1,4,10000,32,0,1372
1,4,10000,32,0,1376
1,4,10000,32,0,1388
1,4,10000,32,0,1339
1,4,10000,32,0,1346
1,4,10000,32,0,1349
1,4,10000,32,0,1351
1,4,10000,32,0,1340
1,4,10000,32,0,1348
1,4,10000,32,0,1351
1,4,10000,32,0,1352
1,4,10000,32,0,1390
1,4,10000,32,0,1398
1,4,10000,32,0,1404
1,4,10000,32,0,1406
1,4,10000,32,0,1349
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1375
1,4,10000,32,0,1353
1,4,10000,32,0,1361
1,4,10000,32,0,1367
1,4,10000,32,0,1380
1,4,10000,32,0,1398
1,4,10000,32,0,1411
1,4,10000,32,0,1413
1,4,10000,32,0,1415
1,4,10000,32,0,1372
1,4,10000,32,0,1381
1,4,10000,32,0,1383
1,4,10000,32,0,1407
1,4,10000,32,0,1349
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1360
1,4,10000,32,0,1387
1,4,10000,32,0,1396
1,4,10000,32,0,1399
1,4,10000,32,0,1423
1,4,10000,32,0,1353
1,4,10000,32,0,1363
1,4,10000,32,0,1365
1,4,10000,32,0,1393
1,4,10000,32,0,249
1,4,10000,32,0,1379
1,4,10000,32,0,1387
1,4,10000,32,0,1396
1,4,10000,32,0,1356
1,4,10000,32,0,1374
1,4,10000,32,0,1376
1,4,10000,32,0,1387
1,4,10000,32,0,1344
1,4,10000,32,0,1361
1,4,10000,32,0,1369
1,4,10000,32,0,1380
1,4,10000,32,0,358
1,4,10000,32,0,369
1,4,10000,32,0,374
1,4,10000,32,0,1398
1,4,10000,32,0,265
1,4,10000,32,0,970
1,4,10000,32,0,1000
1,4,10000,32,0,1007
1,4,10000,32,0,1342
1,4,10000,32,0,1351
1,4,10000,32,0,1362
1,4,10000,32,0,1375
1,4,10000,32,0,257
1,4,10000,32,0,939
1,4,10000,32,0,945
1,4,10000,32,0,949
1,4,10000,32,0,262
1,4,10000,32,0,1462
1,4,10000,32,0,1468
1,4,10000,32,0,1470
1,4,10000,32,0,289
1,4,10000,32,0,1387
1,4,10000,32,0,1398
1,4,10000,32,0,1410
1,4,10000,32,0,308
1,4,10000,32,0,317
1,4,10000,32,0,1344
1,4,10000,32,0,1365
1,4,10000,32,0,1395
1,4,10000,32,0,1410
1,4,10000,32,0,1423
1,4,10000,32,0,1425
1,4,10000,32,0,1353
1,4,10000,32,0,1361
1,4,10000,32,0,1371
1,4,10000,32,0,1380
1,4,10000,32,0,1354
1,4,10000,32,0,1362
1,4,10000,32,0,1365
1,4,10000,32,0,1381
1,4,10000,32,0,1367
1,4,10000,32,0,1377
1,4,10000,32,0,1380
1,4,10000,32,0,1384
1,4,10000,32,0,1329
1,4,10000,32,0,1337
1,4,10000,32,0,1340
1,4,10000,32,0,1341
1,4,10000,32,0,1342
1,4,10000,32,0,1364
1,4,10000,32,0,1367
1,4,10000,32,0,1372
1,4,10000,32,0,1021
1,4,10000,32,0,1055
1,4,10000,32,0,1058
1,4,10000,32,0,1061
1,4,10000,32,0,310
1,4,10000,32,0,1482
1,4,10000,32,0,1489
1,4,10000,32,0,1496
1,4,10000,32,0,1436
1,4,10000,32,0,1450
1,4,10000,32,0,1453
1,4,10000,32,0,1455
1,4,10000,32,0,303
1,4,10000,32,0,1393
1,4,10000,32,0,1407
1,4,10000,32,0,1415
1,4,10000,32,0,1390
1,4,10000,32,0,1396
1,4,10000,32,0,1398
1,4,10000,32,0,1400
1,4,10000,32,0,1355
1,4,10000,32,0,1377
1,4,10000,32,0,1380
1,4,10000,32,0,1382
1,4,10000,32,0,287
1,4,10000,32,0,1358
1,4,10000,32,0,1363
1,4,10000,32,0,1365
1,4,10000,32,0,1354
1,4,10000,32,0,1372
1,4,10000,32,0,1386
1,4,10000,32,0,1389
1,4,10000,32,0,1344
1,4,10000,32,0,1370
1,4,10000,32,0,1373
1,4,10000,32,0,1393
1,4,10000,32,0,1338
1,4,10000,32,0,1346
1,4,10000,32,0,1360
1,4,10000,32,0,1373
1,4,10000,32,0,297
1,4,10000,32,0,1356
1,4,10000,32,0,1361
1,4,10000,32,0,1364
1,4,10000,32,0,285
1,4,10000,32,0,1349
1,4,10000,32,0,1355
1,4,10000,32,0,1357
1,4,10000,32,0,1353
1,4,10000,32,0,1368
1,4,10000,32,0,1371
1,4,10000,32,0,1378
1,4,10000,32,0,1386
1,4,10000,32,0,1393
1,4,10000,32,0,1395
1,4,10000,32,0,1397
1,4,10000,32,0,1349
1,4,10000,32,0,1356
1,4,10000,32,0,1358
1,4,10000,32,0,1368
1,4,10000,32,0,1346
1,4,10000,32,0,1355
1,4,10000,32,0,1357
1,4,10000,32,0,1360
1,4,10000,32,0,1355
1,4,10000,32,0,1364
1,4,10000,32,0,1367
1,4,10000,32,0,1378
1,4,10000,32,0,1366
1,4,10000,32,0,1384
1,4,10000,32,0,1393
1,4,10000,32,0,1395
1,4,10000,32,0,257
1,4,10000,32,0,1373
1,4,10000,32,0,1382
1,4,10000,32,0,1400
1,4,10000,32,0,1353
1,4,10000,32,0,1371
1,4,10000,32,0,1375
1,4,10000,32,0,1382
1,4,10000,32,0,288
1,4,10000,32,0,1366
1,4,10000,32,0,1373
1,4,10000,32,0,1375
1,4,10000,32,0,1365
1,4,10000,32,0,1374
1,4,10000,32,0,1377
1,4,10000,32,0,1380
1,4,10000,32,0,1365
1,4,10000,32,0,1374
1,4,10000,32,0,1379
1,4,10000,32,0,1382
1,4,10000,32,0,1357
1,4,10000,32,0,1377
1,4,10000,32,0,1381
1,4,10000,32,0,1394
1,4,10000,32,0,1353
1,4,10000,32,0,1361
1,4,10000,32,0,1374
1,4,10000,32,0,1395
1,4,10000,32,0,1384
1,4,10000,32,0,1392
1,4,10000,32,0,1395
1,4,10000,32,0,1404
1,4,10000,32,0,1360
1,4,10000,32,0,1369
1,4,10000,32,0,1372
1,4,10000,32,0,1374
1,4,10000,32,0,1370
1,4,10000,32,0,1378
1,4,10000,32,0,1381
1,4,10000,32,0,1384
1,4,10000,32,0,1376
1,4,10000,32,0,1384
1,4,10000,32,0,1387
1,4,10000,32,0,1389
1,4,10000,32,0,1382
1,4,10000,32,0,1391
1,4,10000,32,0,1418
1,4,10000,32,0,1423
