getter,peers,micros,payload,rcv_flag,delay
1,4,1000,32,0,1330
1,4,1000,32,0,1332
1,4,1000,32,0,1319
1,4,1000,32,0,1327
1,4,1000,32,0,1330
1,4,1000,32,0,1332
1,4,1000,32,0,1311
1,4,1000,32,0,1319
1,4,1000,32,0,1321
1,4,1000,32,0,1323
1,4,1000,32,0,1304
1,4,1000,32,0,1314
1,4,1000,32,0,1322
1,4,1000,32,0,1333
1,4,1000,32,0,1321
1,4,1000,32,0,1341
1,4,1000,32,0,1343
1,4,1000,32,0,1357
1,4,1000,32,0,921
1,4,1000,32,0,927
1,4,1000,32,0,936
1,4,1000,32,0,938
1,4,1000,32,0,215
1,4,1000,32,0,1331
1,4,1000,32,0,1337
1,4,1000,32,0,1339
1,4,1000,32,0,1331
1,4,1000,32,0,1338
1,4,1000,32,0,1346
1,4,1000,32,0,1358
1,4,1000,32,0,889
1,4,1000,32,0,896
1,4,1000,32,0,917
1,4,1000,32,0,923
1,4,1000,32,0,1303
1,4,1000,32,0,1309
1,4,1000,32,0,1319
1,4,1000,32,0,1341
1,4,1000,32,0,1317
1,4,1000,32,0,1324
1,4,1000,32,0,1325
1,4,1000,32,0,1327
1,4,1000,32,0,1333
1,4,1000,32,0,1355
1,4,1000,32,0,1358
1,4,1000,32,0,1381
1,4,1000,32,0,1323
1,4,1000,32,0,1331
1,4,1000,32,0,1348
1,4,1000,32,0,1351
1,4,1000,32,0,898
1,4,1000,32,0,905
1,4,1000,32,0,908
1,4,1000,32,0,919
1,4,1000,32,0,1331
1,4,1000,32,0,1341
1,4,1000,32,0,1344
1,4,1000,32,0,1362
1,4,1000,32,0,203
1,4,1000,32,0,1338
1,4,1000,32,0,1356
1,4,1000,32,0,1364
1,4,1000,32,0,1307
1,4,1000,32,0,1335
1,4,1000,32,0,1337
1,4,1000,32,0,1339
1,4,1000,32,0,1348
1,4,1000,32,0,1356
1,4,1000,32,0,1359
1,4,1000,32,0,1365
1,4,1000,32,0,1296
1,4,1000,32,0,1308
1,4,1000,32,0,1310
1,4,1000,32,0,1320
1,4,1000,32,0,890
1,4,1000,32,0,914
1,4,1000,32,0,917
1,4,1000,32,0,931
1,4,1000,32,0,1309
1,4,1000,32,0,1325
1,4,1000,32,0,1339
1,4,1000,32,0,1342
1,4,1000,32,0,1318
1,4,1000,32,0,1327
1,4,1000,32,0,1341
1,4,1000,32,0,1344
1,4,1000,32,0,1315
1,4,1000,32,0,1322
1,4,1000,32,0,1325
1,4,1000,32,0,1326
1,4,1000,32,0,371
1,4,1000,32,0,918
1,4,1000,32,0,922
1,4,1000,32,0,924
1,4,1000,32,0,1330
1,4,1000,32,0,1341
1,4,1000,32,0,1359
1,4,1000,32,0,1367
1,4,1000,32,0,1305
1,4,1000,32,0,1311
1,4,1000,32,0,1326
1,4,1000,32,0,1332
1,4,1000,32,0,1325
1,4,1000,32,0,1334
1,4,1000,32,0,1336
1,4,1000,32,0,1339
1,4,1000,32,0,1345
1,4,1000,32,0,1353
1,4,1000,32,0,1356
1,4,1000,32,0,1367
1,4,1000,32,0,1343
1,4,1000,32,0,1352
1,4,1000,32,0,1354
1,4,1000,32,0,1358
1,4,1000,32,0,891
1,4,1000,32,0,914
1,4,1000,32,0,927
1,4,1000,32,0,935
1,4,1000,32,0,1291
1,4,1000,32,0,1297
1,4,1000,32,0,1306
1,4,1000,32,0,1308
1,4,1000,32,0,927
1,4,1000,32,0,934
1,4,1000,32,0,940
1,4,1000,32,0,942
1,4,1000,32,0,1346
1,4,1000,32,0,1353
1,4,1000,32,0,1355
1,4,1000,32,0,1357
1,4,1000,32,0,1325
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1345
1,4,1000,32,0,1337
1,4,1000,32,0,1344
1,4,1000,32,0,1346
1,4,1000,32,0,1361
1,4,1000,32,0,897
1,4,1000,32,0,903
1,4,1000,32,0,905
1,4,1000,32,0,907
1,4,1000,32,0,1327
1,4,1000,32,0,1334
1,4,1000,32,0,1336
1,4,1000,32,0,1346
1,4,1000,32,0,1348
1,4,1000,32,0,1358
1,4,1000,32,0,1361
1,4,1000,32,0,1363
1,4,1000,32,0,1323
1,4,1000,32,0,1330
1,4,1000,32,0,1332
1,4,1000,32,0,1333
1,4,1000,32,0,1322
1,4,1000,32,0,1329
1,4,1000,32,0,1342
1,4,1000,32,0,1344
1,4,1000,32,0,1332
1,4,1000,32,0,1339
1,4,1000,32,0,1349
1,4,1000,32,0,1354
1,4,1000,32,0,1316
1,4,1000,32,0,1336
1,4,1000,32,0,1338
1,4,1000,32,0,1340
1,4,1000,32,0,1320
1,4,1000,32,0,1327
1,4,1000,32,0,1329
1,4,1000,32,0,1355
1,4,1000,32,0,1324
1,4,1000,32,0,1342
1,4,1000,32,0,1355
1,4,1000,32,0,1364
1,4,1000,32,0,1348
1,4,1000,32,0,1359
1,4,1000,32,0,1363
1,4,1000,32,0,1369
1,4,1000,32,0,895
1,4,1000,32,0,902
1,4,1000,32,0,921
1,4,1000,32,0,954
1,4,1000,32,0,895
1,4,1000,32,0,907
1,4,1000,32,0,924
1,4,1000,32,0,947
1,4,1000,32,0,1273
1,4,1000,32,0,1292
1,4,1000,32,0,1295
1,4,1000,32,0,1298
1,4,1000,32,0,887
1,4,1000,32,0,918
1,4,1000,32,0,922
1,4,1000,32,0,925
1,4,1000,32,0,904
1,4,1000,32,0,912
1,4,1000,32,0,915
1,4,1000,32,0,917
1,4,1000,32,0,1325
1,4,1000,32,0,1334
1,4,1000,32,0,1336
1,4,1000,32,0,1339
1,4,1000,32,0,1324
1,4,1000,32,0,1337
1,4,1000,32,0,1340
1,4,1000,32,0,1352
1,4,1000,32,0,1300
1,4,1000,32,0,1319
1,4,1000,32,0,1322
1,4,1000,32,0,1330
1,4,1000,32,0,1340
1,4,1000,32,0,1349
1,4,1000,32,0,1367
1,4,1000,32,0,1371
1,4,1000,32,0,1359
1,4,1000,32,0,1368
1,4,1000,32,0,1371
1,4,1000,32,0,1373
1,4,1000,32,0,1338
1,4,1000,32,0,1346
1,4,1000,32,0,1354
1,4,1000,32,0,1356
1,4,1000,32,0,217
1,4,1000,32,0,1320
1,4,1000,32,0,1346
1,4,1000,32,0,1366
1,4,1000,32,0,229
1,4,1000,32,0,926
1,4,1000,32,0,932
1,4,1000,32,0,938
1,4,1000,32,0,1304
1,4,1000,32,0,1320
1,4,1000,32,0,1327
1,4,1000,32,0,1335
1,4,1000,32,0,1314
1,4,1000,32,0,1332
1,4,1000,32,0,1335
1,4,1000,32,0,1355
1,4,1000,32,0,1324
1,4,1000,32,0,1330
1,4,1000,32,0,1344
1,4,1000,32,0,1353
1,4,1000,32,0,908
1,4,1000,32,0,916
1,4,1000,32,0,936
1,4,1000,32,0,938
1,4,1000,32,0,1325
1,4,1000,32,0,1332
1,4,1000,32,0,1334
1,4,1000,32,0,1342
1,4,1000,32,0,1317
1,4,1000,32,0,1325
1,4,1000,32,0,1328
1,4,1000,32,0,1340
1,4,1000,32,0,1301
1,4,1000,32,0,1308
1,4,1000,32,0,1310
1,4,1000,32,0,1321
1,4,1000,32,0,1334
1,4,1000,32,0,1352
1,4,1000,32,0,1368
1,4,1000,32,0,1370
1,4,1000,32,0,211
1,4,1000,32,0,1326
1,4,1000,32,0,1332
1,4,1000,32,0,1338
1,4,1000,32,0,1345
1,4,1000,32,0,1352
1,4,1000,32,0,1354
1,4,1000,32,0,1356
1,4,1000,32,0,1333
1,4,1000,32,0,1341
1,4,1000,32,0,1351
1,4,1000,32,0,1363
1,4,1000,32,0,196
1,4,1000,32,0,1337
1,4,1000,32,0,1342
1,4,1000,32,0,1344
1,4,1000,32,0,886
1,4,1000,32,0,892
1,4,1000,32,0,909
1,4,1000,32,0,917
1,4,1000,32,0,1315
1,4,1000,32,0,1325
1,4,1000,32,0,1327
1,4,1000,32,0,1333
1,4,1000,32,0,1321
1,4,1000,32,0,1328
1,4,1000,32,0,1330
1,4,1000,32,0,1332
1,4,1000,32,0,897
1,4,1000,32,0,926
1,4,1000,32,0,929
1,4,1000,32,0,937
1,4,1000,32,0,1278
1,4,1000,32,0,1294
1,4,1000,32,0,1308
1,4,1000,32,0,1311
1,4,1000,32,0,1340
1,4,1000,32,0,1347
1,4,1000,32,0,1356
1,4,1000,32,0,1370
1,4,1000,32,0,1311
1,4,1000,32,0,1318
1,4,1000,32,0,1320
1,4,1000,32,0,1323
1,4,1000,32,0,1343
1,4,1000,32,0,1348
1,4,1000,32,0,1350
1,4,1000,32,0,1352
1,4,1000,32,0,900
1,4,1000,32,0,927
1,4,1000,32,0,934
1,4,1000,32,0,936
1,4,1000,32,0,1316
1,4,1000,32,0,1323
1,4,1000,32,0,1336
1,4,1000,32,0,1339
1,4,1000,32,0,1291
1,4,1000,32,0,1298
1,4,1000,32,0,1300
1,4,1000,32,0,1310
1,4,1000,32,0,1292
1,4,1000,32,0,1298
1,4,1000,32,0,1300
1,4,1000,32,0,1302
1,4,1000,32,0,1317
1,4,1000,32,0,1323
1,4,1000,32,0,1326
1,4,1000,32,0,1327
1,4,1000,32,0,1283
1,4,1000,32,0,1290
1,4,1000,32,0,1301
1,4,1000,32,0,1307
1,4,1000,32,0,1312
1,4,1000,32,0,1319
1,4,1000,32,0,1322
1,4,1000,32,0,1332
1,4,1000,32,0,1305
1,4,1000,32,0,1313
1,4,1000,32,0,1315
1,4,1000,32,0,1318
1,4,1000,32,0,229
1,4,1000,32,0,1320
1,4,1000,32,0,1324
1,4,1000,32,0,1332
1,4,1000,32,0,232
1,4,1000,32,0,1323
1,4,1000,32,0,1327
1,4,1000,32,0,1341
1,4,1000,32,0,342
1,4,1000,32,0,349
1,4,1000,32,0,1349
1,4,1000,32,0,1353
1,4,1000,32,0,1345
1,4,1000,32,0,1352
1,4,1000,32,0,1354
1,4,1000,32,0,1356
1,4,1000,32,0,1342
1,4,1000,32,0,1349
1,4,1000,32,0,1356
1,4,1000,32,0,1362
1,4,1000,32,0,1332
1,4,1000,32,0,1340
1,4,1000,32,0,1342
1,4,1000,32,0,1350
1,4,1000,32,0,1353
1,4,1000,32,0,1360
1,4,1000,32,0,1362
1,4,1000,32,0,1371
1,4,1000,32,0,1327
1,4,1000,32,0,1336
1,4,1000,32,0,1338
1,4,1000,32,0,1340
1,4,1000,32,0,198
1,4,1000,32,0,910
1,4,1000,32,0,917
1,4,1000,32,0,933
1,4,1000,32,0,1319
1,4,1000,32,0,1329
1,4,1000,32,0,1332
1,4,1000,32,0,1345
1,4,1000,32,0,1303
1,4,1000,32,0,1326
1,4,1000,32,0,1328
1,4,1000,32,0,1337
1,4,1000,32,0,1331
1,4,1000,32,0,1340
1,4,1000,32,0,1342
1,4,1000,32,0,1344
1,4,1000,32,0,1324
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1339
1,4,1000,32,0,209
1,4,1000,32,0,1344
1,4,1000,32,0,1350
1,4,1000,32,0,1356
1,4,1000,32,0,890
1,4,1000,32,0,896
1,4,1000,32,0,898
1,4,1000,32,0,899
1,4,1000,32,0,199
1,4,1000,32,0,1319
1,4,1000,32,0,1329
1,4,1000,32,0,1331
1,4,1000,32,0,1314
1,4,1000,32,0,1332
1,4,1000,32,0,1340
1,4,1000,32,0,1351
1,4,1000,32,0,1331
1,4,1000,32,0,1340
1,4,1000,32,0,1352
1,4,1000,32,0,1362
1,4,1000,32,0,1316
1,4,1000,32,0,1323
1,4,1000,32,0,1325
1,4,1000,32,0,1334
1,4,1000,32,0,1338
1,4,1000,32,0,1344
1,4,1000,32,0,1352
1,4,1000,32,0,1358
1,4,1000,32,0,1306
1,4,1000,32,0,1313
1,4,1000,32,0,1315
1,4,1000,32,0,1325
1,4,1000,32,0,245
1,4,1000,32,0,1334
1,4,1000,32,0,1343
1,4,1000,32,0,1350
1,4,1000,32,0,908
1,4,1000,32,0,916
1,4,1000,32,0,917
1,4,1000,32,0,935
1,4,1000,32,0,1334
1,4,1000,32,0,1352
1,4,1000,32,0,1354
1,4,1000,32,0,1356
1,4,1000,32,0,1350
1,4,1000,32,0,1357
1,4,1000,32,0,1359
1,4,1000,32,0,1361
1,4,1000,32,0,884
1,4,1000,32,0,891
1,4,1000,32,0,893
1,4,1000,32,0,898
1,4,1000,32,0,1299
1,4,1000,32,0,1306
1,4,1000,32,0,1308
1,4,1000,32,0,1310
1,4,1000,32,0,1307
1,4,1000,32,0,1327
1,4,1000,32,0,1329
1,4,1000,32,0,1340
1,4,1000,32,0,1320
1,4,1000,32,0,1326
1,4,1000,32,0,1339
1,4,1000,32,0,1341
1,4,1000,32,0,877
1,4,1000,32,0,900
1,4,1000,32,0,902
1,4,1000,32,0,909
1,4,1000,32,0,1328
1,4,1000,32,0,1334
1,4,1000,32,0,1336
1,4,1000,32,0,1349
1,4,1000,32,0,1326
1,4,1000,32,0,1337
1,4,1000,32,0,1339
1,4,1000,32,0,1340
1,4,1000,32,0,1300
1,4,1000,32,0,1307
1,4,1000,32,0,1318
1,4,1000,32,0,1320
1,4,1000,32,0,1322
1,4,1000,32,0,1329
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1303
1,4,1000,32,0,1310
1,4,1000,32,0,1326
1,4,1000,32,0,1328
1,4,1000,32,0,1345
1,4,1000,32,0,1354
1,4,1000,32,0,1358
1,4,1000,32,0,1369
1,4,1000,32,0,1311
1,4,1000,32,0,1326
1,4,1000,32,0,1328
1,4,1000,32,0,1339
1,4,1000,32,0,233
1,4,1000,32,0,1298
1,4,1000,32,0,1303
1,4,1000,32,0,1325
1,4,1000,32,0,1336
1,4,1000,32,0,1345
1,4,1000,32,0,1347
1,4,1000,32,0,1350
1,4,1000,32,0,1322
1,4,1000,32,0,1339
1,4,1000,32,0,1346
1,4,1000,32,0,1353
1,4,1000,32,0,1321
1,4,1000,32,0,1329
1,4,1000,32,0,1342
1,4,1000,32,0,1354
1,4,1000,32,0,915
1,4,1000,32,0,923
1,4,1000,32,0,925
1,4,1000,32,0,927
1,4,1000,32,0,899
1,4,1000,32,0,920
1,4,1000,32,0,933
1,4,1000,32,0,935
1,4,1000,32,0,1319
1,4,1000,32,0,1326
1,4,1000,32,0,1328
1,4,1000,32,0,1330
1,4,1000,32,0,1338
1,4,1000,32,0,1345
1,4,1000,32,0,1357
1,4,1000,32,0,1363
1,4,1000,32,0,1324
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1339
1,4,1000,32,0,1301
1,4,1000,32,0,1308
1,4,1000,32,0,1319
1,4,1000,32,0,1327
1,4,1000,32,0,1302
1,4,1000,32,0,1310
1,4,1000,32,0,1322
1,4,1000,32,0,1332
1,4,1000,32,0,1342
1,4,1000,32,0,1349
1,4,1000,32,0,1351
1,4,1000,32,0,1353
1,4,1000,32,0,1305
1,4,1000,32,0,1313
1,4,1000,32,0,1315
1,4,1000,32,0,1317
1,4,1000,32,0,879
1,4,1000,32,0,886
1,4,1000,32,0,888
1,4,1000,32,0,902
1,4,1000,32,0,226
1,4,1000,32,0,1344
1,4,1000,32,0,1358
1,4,1000,32,0,1361
1,4,1000,32,0,1348
1,4,1000,32,0,1357
1,4,1000,32,0,1359
1,4,1000,32,0,1361
1,4,1000,32,0,943
1,4,1000,32,0,974
1,4,1000,32,0,977
1,4,1000,32,0,993
1,4,1000,32,0,926
1,4,1000,32,0,936
1,4,1000,32,0,939
1,4,1000,32,0,956
1,4,1000,32,0,265
1,4,1000,32,0,1376
1,4,1000,32,0,1384
1,4,1000,32,0,1399
1,4,1000,32,0,1406
1,4,1000,32,0,1415
1,4,1000,32,0,1417
1,4,1000,32,0,1437
1,4,1000,32,0,224
1,4,1000,32,0,969
1,4,1000,32,0,975
1,4,1000,32,0,986
1,4,1000,32,0,1420
1,4,1000,32,0,1427
1,4,1000,32,0,1435
1,4,1000,32,0,1452
1,4,1000,32,0,277
1,4,1000,32,0,1357
1,4,1000,32,0,1363
1,4,1000,32,0,1372
1,4,1000,32,0,1366
1,4,1000,32,0,1373
1,4,1000,32,0,1375
1,4,1000,32,0,1378
1,4,1000,32,0,1332
1,4,1000,32,0,1356
1,4,1000,32,0,1359
1,4,1000,32,0,1361
1,4,1000,32,0,242
1,4,1000,32,0,1345
1,4,1000,32,0,1353
1,4,1000,32,0,1369
1,4,1000,32,0,1356
1,4,1000,32,0,1363
1,4,1000,32,0,1365
1,4,1000,32,0,1368
1,4,1000,32,0,1348
1,4,1000,32,0,1356
1,4,1000,32,0,1362
1,4,1000,32,0,1372
1,4,1000,32,0,1341
1,4,1000,32,0,1349
1,4,1000,32,0,1352
1,4,1000,32,0,1355
1,4,1000,32,0,1358
1,4,1000,32,0,1367
1,4,1000,32,0,1370
1,4,1000,32,0,1373
1,4,1000,32,0,231
1,4,1000,32,0,1337
1,4,1000,32,0,1345
1,4,1000,32,0,1347
1,4,1000,32,0,1368
1,4,1000,32,0,1375
1,4,1000,32,0,1377
1,4,1000,32,0,1381
1,4,1000,32,0,1324
1,4,1000,32,0,1332
1,4,1000,32,0,1334
1,4,1000,32,0,1336
1,4,1000,32,0,1375
1,4,1000,32,0,1383
1,4,1000,32,0,1386
1,4,1000,32,0,1388
1,4,1000,32,0,1338
1,4,1000,32,0,1345
1,4,1000,32,0,1348
1,4,1000,32,0,1350
1,4,1000,32,0,237
1,4,1000,32,0,1363
1,4,1000,32,0,1368
1,4,1000,32,0,1377
1,4,1000,32,0,1316
1,4,1000,32,0,1323
1,4,1000,32,0,1325
1,4,1000,32,0,1328
1,4,1000,32,0,1327
1,4,1000,32,0,1335
1,4,1000,32,0,1349
1,4,1000,32,0,1358
1,4,1000,32,0,233
1,4,1000,32,0,1346
1,4,1000,32,0,1352
1,4,1000,32,0,1358
1,4,1000,32,0,1326
1,4,1000,32,0,1335
1,4,1000,32,0,1338
1,4,1000,32,0,1341
1,4,1000,32,0,1338
1,4,1000,32,0,1346
1,4,1000,32,0,1348
1,4,1000,32,0,1354
1,4,1000,32,0,194
1,4,1000,32,0,1342
1,4,1000,32,0,1357
1,4,1000,32,0,1369
1,4,1000,32,0,1304
1,4,1000,32,0,1330
1,4,1000,32,0,1336
1,4,1000,32,0,1338
1,4,1000,32,0,1322
1,4,1000,32,0,1331
1,4,1000,32,0,1334
1,4,1000,32,0,1342
1,4,1000,32,0,1396
1,4,1000,32,0,1403
1,4,1000,32,0,1406
1,4,1000,32,0,1408
1,4,1000,32,0,1321
1,4,1000,32,0,1329
1,4,1000,32,0,1331
1,4,1000,32,0,1335
1,4,1000,32,0,1324
1,4,1000,32,0,1331
1,4,1000,32,0,1339
1,4,1000,32,0,1349
1,4,1000,32,0,1318
1,4,1000,32,0,1326
1,4,1000,32,0,1329
1,4,1000,32,0,1338
1,4,1000,32,0,1336
1,4,1000,32,0,1343
1,4,1000,32,0,1346
1,4,1000,32,0,1362
1,4,1000,32,0,1299
1,4,1000,32,0,1311
1,4,1000,32,0,1314
1,4,1000,32,0,1316
1,4,1000,32,0,225
1,4,1000,32,0,918
1,4,1000,32,0,925
1,4,1000,32,0,934
1,4,1000,32,0,1297
1,4,1000,32,0,1307
1,4,1000,32,0,1313
1,4,1000,32,0,1321
1,4,1000,32,0,1352
1,4,1000,32,0,1360
1,4,1000,32,0,1363
1,4,1000,32,0,1371
1,4,1000,32,0,1328
1,4,1000,32,0,1335
1,4,1000,32,0,1346
1,4,1000,32,0,1353
1,4,1000,32,0,1338
1,4,1000,32,0,1344
1,4,1000,32,0,1347
1,4,1000,32,0,1350
1,4,1000,32,0,1346
1,4,1000,32,0,1354
1,4,1000,32,0,1357
1,4,1000,32,0,1362
1,4,1000,32,0,1325
1,4,1000,32,0,1332
1,4,1000,32,0,1338
1,4,1000,32,0,1355
1,4,1000,32,0,1325
1,4,1000,32,0,1335
1,4,1000,32,0,1338
1,4,1000,32,0,1340
1,4,1000,32,0,1317
1,4,1000,32,0,1324
1,4,1000,32,0,1326
1,4,1000,32,0,1334
1,4,1000,32,0,1349
1,4,1000,32,0,1357
1,4,1000,32,0,1361
1,4,1000,32,0,1363
1,4,1000,32,0,1321
1,4,1000,32,0,1330
1,4,1000,32,0,1333
1,4,1000,32,0,1339
1,4,1000,32,0,1324
1,4,1000,32,0,1332
1,4,1000,32,0,1336
1,4,1000,32,0,1348
1,4,1000,32,0,1320
1,4,1000,32,0,1328
1,4,1000,32,0,1347
1,4,1000,32,0,1351
1,4,1000,32,0,1337
1,4,1000,32,0,1345
1,4,1000,32,0,1352
1,4,1000,32,0,1354
1,4,1000,32,0,1354
1,4,1000,32,0,1361
1,4,1000,32,0,1363
1,4,1000,32,0,1366
1,4,1000,32,0,1336
1,4,1000,32,0,1344
1,4,1000,32,0,1346
1,4,1000,32,0,1349
1,4,1000,32,0,1337
1,4,1000,32,0,1344
1,4,1000,32,0,1346
1,4,1000,32,0,1356
1,4,1000,32,0,1304
1,4,1000,32,0,1311
1,4,1000,32,0,1313
1,4,1000,32,0,1318
1,4,1000,32,0,1343
1,4,1000,32,0,1353
1,4,1000,32,0,1357
1,4,1000,32,0,1360
1,4,1000,32,0,1297
1,4,1000,32,0,1307
1,4,1000,32,0,1310
1,4,1000,32,0,1313
1,4,1000,32,0,884
1,4,1000,32,0,904
1,4,1000,32,0,914
1,4,1000,32,0,917
1,4,1000,32,0,1312
1,4,1000,32,0,1321
1,4,1000,32,0,1325
1,4,1000,32,0,1328
1,4,1000,32,0,883
1,4,1000,32,0,908
1,4,1000,32,0,920
1,4,1000,32,0,927
1,4,1000,32,0,191
1,4,1000,32,0,1308
1,4,1000,32,0,1323
1,4,1000,32,0,1329
1,4,1000,32,0,1341
1,4,1000,32,0,1349
1,4,1000,32,0,1352
1,4,1000,32,0,1354
1,4,1000,32,0,1312
1,4,1000,32,0,1320
1,4,1000,32,0,1322
1,4,1000,32,0,1325
1,4,1000,32,0,255
1,4,1000,32,0,1342
1,4,1000,32,0,1348
1,4,1000,32,0,1350
1,4,1000,32,0,1321
1,4,1000,32,0,1328
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1331
1,4,1000,32,0,1339
1,4,1000,32,0,1344
1,4,1000,32,0,1353
1,4,1000,32,0,1298
1,4,1000,32,0,1316
1,4,1000,32,0,1319
1,4,1000,32,0,1336
1,4,1000,32,0,1318
1,4,1000,32,0,1329
1,4,1000,32,0,1332
1,4,1000,32,0,1339
1,4,1000,32,0,922
1,4,1000,32,0,929
1,4,1000,32,0,937
1,4,1000,32,0,946
1,4,1000,32,0,1306
1,4,1000,32,0,1314
1,4,1000,32,0,1325
1,4,1000,32,0,1336
1,4,1000,32,0,1291
1,4,1000,32,0,1299
1,4,1000,32,0,1301
1,4,1000,32,0,1307
1,4,1000,32,0,212
1,4,1000,32,0,1311
1,4,1000,32,0,1320
1,4,1000,32,0,1324
1,4,1000,32,0,1326
1,4,1000,32,0,1333
1,4,1000,32,0,1336
1,4,1000,32,0,1339
1,4,1000,32,0,1319
1,4,1000,32,0,1329
1,4,1000,32,0,1331
1,4,1000,32,0,1354
1,4,1000,32,0,227
1,4,1000,32,0,906
1,4,1000,32,0,912
1,4,1000,32,0,916
1,4,1000,32,0,1336
1,4,1000,32,0,1344
1,4,1000,32,0,1347
1,4,1000,32,0,1349
1,4,1000,32,0,218
1,4,1000,32,0,1336
1,4,1000,32,0,1343
1,4,1000,32,0,1345
1,4,1000,32,0,1314
1,4,1000,32,0,1325
1,4,1000,32,0,1327
1,4,1000,32,0,1331
1,4,1000,32,0,236
1,4,1000,32,0,1341
1,4,1000,32,0,1348
1,4,1000,32,0,1351
1,4,1000,32,0,1330
1,4,1000,32,0,1338
1,4,1000,32,0,1341
1,4,1000,32,0,1343
1,4,1000,32,0,1320
1,4,1000,32,0,1328
1,4,1000,32,0,1330
1,4,1000,32,0,1347
1,4,1000,32,0,1286
1,4,1000,32,0,1306
1,4,1000,32,0,1310
1,4,1000,32,0,1318
1,4,1000,32,0,1340
1,4,1000,32,0,1348
1,4,1000,32,0,1351
1,4,1000,32,0,1353
1,4,1000,32,0,1305
1,4,1000,32,0,1313
1,4,1000,32,0,1315
1,4,1000,32,0,1318
1,4,1000,32,0,1309
1,4,1000,32,0,1317
1,4,1000,32,0,1319
1,4,1000,32,0,1322
1,4,1000,32,0,1294
1,4,1000,32,0,1302
1,4,1000,32,0,1309
1,4,1000,32,0,1324
1,4,1000,32,0,1321
1,4,1000,32,0,1328
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,916
1,4,1000,32,0,934
1,4,1000,32,0,938
1,4,1000,32,0,947
1,4,1000,32,0,213
1,4,1000,32,0,1328
1,4,1000,32,0,1334
1,4,1000,32,0,1345
1,4,1000,32,0,1390
1,4,1000,32,0,1398
1,4,1000,32,0,1400
1,4,1000,32,0,1402
1,4,1000,32,0,1316
1,4,1000,32,0,1323
1,4,1000,32,0,1325
1,4,1000,32,0,1341
1,4,1000,32,0,1339
1,4,1000,32,0,1346
1,4,1000,32,0,1356
1,4,1000,32,0,1363
1,4,1000,32,0,1335
1,4,1000,32,0,1343
1,4,1000,32,0,1358
1,4,1000,32,0,1368
1,4,1000,32,0,1310
1,4,1000,32,0,1318
1,4,1000,32,0,1327
1,4,1000,32,0,1329
1,4,1000,32,0,1322
1,4,1000,32,0,1329
1,4,1000,32,0,1332
1,4,1000,32,0,1339
1,4,1000,32,0,1323
1,4,1000,32,0,1330
1,4,1000,32,0,1332
1,4,1000,32,0,1342
1,4,1000,32,0,1363
1,4,1000,32,0,1370
1,4,1000,32,0,1372
1,4,1000,32,0,1382
1,4,1000,32,0,1348
1,4,1000,32,0,1376
1,4,1000,32,0,1380
1,4,1000,32,0,1382
1,4,1000,32,0,1306
1,4,1000,32,0,1313
1,4,1000,32,0,1315
1,4,1000,32,0,1317
1,4,1000,32,0,229
1,4,1000,32,0,1343
1,4,1000,32,0,1347
1,4,1000,32,0,1352
1,4,1000,32,0,1333
1,4,1000,32,0,1340
1,4,1000,32,0,1347
1,4,1000,32,0,1353
1,4,1000,32,0,1318
1,4,1000,32,0,1325
1,4,1000,32,0,1327
1,4,1000,32,0,1329
1,4,1000,32,0,1374
1,4,1000,32,0,1382
1,4,1000,32,0,1396
1,4,1000,32,0,1399
1,4,1000,32,0,1312
1,4,1000,32,0,1329
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1330
1,4,1000,32,0,1337
1,4,1000,32,0,1340
1,4,1000,32,0,1342
1,4,1000,32,0,234
1,4,1000,32,0,1332
1,4,1000,32,0,1347
1,4,1000,32,0,1349
1,4,1000,32,0,1330
1,4,1000,32,0,1343
1,4,1000,32,0,1345
1,4,1000,32,0,1352
1,4,1000,32,0,1344
1,4,1000,32,0,1351
1,4,1000,32,0,1353
1,4,1000,32,0,1356
1,4,1000,32,0,1324
1,4,1000,32,0,1331
1,4,1000,32,0,1335
1,4,1000,32,0,1340
1,4,1000,32,0,1324
1,4,1000,32,0,1331
1,4,1000,32,0,1341
1,4,1000,32,0,1344
1,4,1000,32,0,1315
1,4,1000,32,0,1323
1,4,1000,32,0,1324
1,4,1000,32,0,1334
1,4,1000,32,0,1326
1,4,1000,32,0,1334
1,4,1000,32,0,1337
1,4,1000,32,0,1344
1,4,1000,32,0,1310
1,4,1000,32,0,1319
1,4,1000,32,0,1321
1,4,1000,32,0,1327
1,4,1000,32,0,1344
1,4,1000,32,0,1369
1,4,1000,32,0,1378
1,4,1000,32,0,1389
1,4,1000,32,0,1306
1,4,1000,32,0,1314
1,4,1000,32,0,1316
1,4,1000,32,0,1319
1,4,1000,32,0,1323
1,4,1000,32,0,1331
1,4,1000,32,0,1333
1,4,1000,32,0,1335
1,4,1000,32,0,1321
1,4,1000,32,0,1329
1,4,1000,32,0,1331
1,4,1000,32,0,1337
