getter,peers,micros,payload,rcv_flag,delay
10,10,10,33554432,0,38212
10,10,10,33554432,0,101470
10,10,10,33554432,0,25957
10,10,10,33554432,0,59487
10,10,10,33554432,0,125225
10,10,10,33554432,0,88759
10,10,10,33554432,0,58679
10,10,10,33554432,0,37053
10,10,10,33554432,0,42122
10,10,10,33554432,0,40643
10,10,10,33554432,0,30669
10,10,10,33554432,0,44989
10,10,10,33554432,0,86670
10,10,10,33554432,0,45344
10,10,10,33554432,0,92365
10,10,10,33554432,0,86673
10,10,10,33554432,0,42607
10,10,10,33554432,0,44787
10,10,10,33554432,0,38884
10,10,10,33554432,0,53278
10,10,10,33554432,0,42499
10,10,10,33554432,0,48996
10,10,10,33554432,0,187166
10,10,10,33554432,0,41872
10,10,10,33554432,0,93199
10,10,10,33554432,0,56953
10,10,10,33554432,0,61999
10,10,10,33554432,0,61246
10,10,10,33554432,0,40615
10,10,10,33554432,0,41694
10,10,10,33554432,0,34688
10,10,10,33554432,0,64447
10,10,10,33554432,0,52359
10,10,10,33554432,0,49946
10,10,10,33554432,0,36150
10,10,10,33554432,0,71351
10,10,10,33554432,0,54033
10,10,10,33554432,0,62830
10,10,10,33554432,0,93599
10,10,10,33554432,0,101823
10,10,10,33554432,0,47300
10,10,10,33554432,0,46122
10,10,10,33554432,0,40911
10,10,10,33554432,0,72918
10,10,10,33554432,0,55969
10,10,10,33554432,0,43183
10,10,10,33554432,0,40438
10,10,10,33554432,0,66537
10,10,10,33554432,0,57758
10,10,10,33554432,0,39254
10,10,10,33554432,0,69346
10,10,10,33554432,0,39793
10,10,10,33554432,0,34462
10,10,10,33554432,0,52218
10,10,10,33554432,0,82618
10,10,10,33554432,0,51827
10,10,10,33554432,0,47978
10,10,10,33554432,0,147092
10,10,10,33554432,0,40841
10,10,10,33554432,0,48383
10,10,10,33554432,0,36942
10,10,10,33554432,0,33278
10,10,10,33554432,0,66406
10,10,10,33554432,0,106124
10,10,10,33554432,0,51774
10,10,10,33554432,0,82664
10,10,10,33554432,0,49920
10,10,10,33554432,0,84302
10,10,10,33554432,0,86753
10,10,10,33554432,0,63645
10,10,10,33554432,0,52725
10,10,10,33554432,0,49797
10,10,10,33554432,0,36339
10,10,10,33554432,0,57488
10,10,10,33554432,0,50034
10,10,10,33554432,0,49879
10,10,10,33554432,0,38540
10,10,10,33554432,0,46475
10,10,10,33554432,0,59767
10,10,10,33554432,0,87323
10,10,10,33554432,0,94379
10,10,10,33554432,0,56009
10,10,10,33554432,0,44833
10,10,10,33554432,0,49690
10,10,10,33554432,0,43247
10,10,10,33554432,0,81954
10,10,10,33554432,0,44427
10,10,10,33554432,0,54090
10,10,10,33554432,0,93165
10,10,10,33554432,0,51361
10,10,10,33554432,0,78532
10,10,10,33554432,0,64211
10,10,10,33554432,0,65837
10,10,10,33554432,0,43180
10,10,10,33554432,0,47102
10,10,10,33554432,0,37287
10,10,10,33554432,0,56883
10,10,10,33554432,0,42409
10,10,10,33554432,0,65456
10,10,10,33554432,0,55494
10,10,10,33554432,0,53245
10,10,10,33554432,0,95334
10,10,10,33554432,0,63438
10,10,10,33554432,0,61696
10,10,10,33554432,0,42249
10,10,10,33554432,0,85228
10,10,10,33554432,0,42801
10,10,10,33554432,0,34197
10,10,10,33554432,0,61373
10,10,10,33554432,0,69394
10,10,10,33554432,0,35839
10,10,10,33554432,0,50774
10,10,10,33554432,0,38883
10,10,10,33554432,0,54807
10,10,10,33554432,0,62132
10,10,10,33554432,0,103901
10,10,10,33554432,0,108853
10,10,10,33554432,0,31558
10,10,10,33554432,0,41698
10,10,10,33554432,0,64347
10,10,10,33554432,0,80283
10,10,10,33554432,0,32394
10,10,10,33554432,0,74609
10,10,10,33554432,0,48003
10,10,10,33554432,0,62811
10,10,10,33554432,0,31511
10,10,10,33554432,0,33208
10,10,10,33554432,0,36389
10,10,10,33554432,0,39339
10,10,10,33554432,0,91775
10,10,10,33554432,0,41437
10,10,10,33554432,0,51841
10,10,10,33554432,0,33045
10,10,10,33554432,0,43817
10,10,10,33554432,0,53432
10,10,10,33554432,0,39038
10,10,10,33554432,0,117262
10,10,10,33554432,0,116315
10,10,10,33554432,0,41370
10,10,10,33554432,0,74404
10,10,10,33554432,0,232168
10,10,10,33554432,0,55208
10,10,10,33554432,0,50428
10,10,10,33554432,0,35306
10,10,10,33554432,0,37673
10,10,10,33554432,0,30849
10,10,10,33554432,0,37547
10,10,10,33554432,0,44517
10,10,10,33554432,0,37789
10,10,10,33554432,0,63652
10,10,10,33554432,0,50951
10,10,10,33554432,0,65746
10,10,10,33554432,0,51452
10,10,10,33554432,0,41970
10,10,10,33554432,0,101589
10,10,10,33554432,0,44099
10,10,10,33554432,0,50633
10,10,10,33554432,0,80621
10,10,10,33554432,0,56801
10,10,10,33554432,0,57831
10,10,10,33554432,0,78114
10,10,10,33554432,0,50703
10,10,10,33554432,0,38209
10,10,10,33554432,0,22148
10,10,10,33554432,0,98277
10,10,10,33554432,0,58361
10,10,10,33554432,0,38155
10,10,10,33554432,0,67902
10,10,10,33554432,0,36829
10,10,10,33554432,0,49527
10,10,10,33554432,0,69230
10,10,10,33554432,0,55153
10,10,10,33554432,0,105284
10,10,10,33554432,0,47088
10,10,10,33554432,0,18804
10,10,10,33554432,0,41806
10,10,10,33554432,0,89389
10,10,10,33554432,0,80173
10,10,10,33554432,0,36673
10,10,10,33554432,0,82658
10,10,10,33554432,0,36838
10,10,10,33554432,0,86233
10,10,10,33554432,0,38669
10,10,10,33554432,0,30139
10,10,10,33554432,0,83797
10,10,10,33554432,0,166484
10,10,10,33554432,0,51204
10,10,10,33554432,0,49586
10,10,10,33554432,0,31816
10,10,10,33554432,0,45185
10,10,10,33554432,0,46645
10,10,10,33554432,0,81081
10,10,10,33554432,0,46745
10,10,10,33554432,0,43435
10,10,10,33554432,0,82537
10,10,10,33554432,0,85003
10,10,10,33554432,0,39264
10,10,10,33554432,0,139054
10,10,10,33554432,0,41616
10,10,10,33554432,0,59737
10,10,10,33554432,0,45728
10,10,10,33554432,0,58506
10,10,10,33554432,0,37773
10,10,10,33554432,0,38417
