getter,peers,micros,payload,rcv_flag,delay
10,10,100000,33554432,0,40974
10,10,100000,33554432,0,74084
10,10,100000,33554432,0,12100
10,10,100000,33554432,0,15673
10,10,100000,33554432,0,14684
10,10,100000,33554432,0,9432
10,10,100000,33554432,0,41354
10,10,100000,33554432,0,35167
10,10,100000,33554432,0,40026
10,10,100000,33554432,0,42201
10,10,100000,33554432,0,42099
10,10,100000,33554432,0,62807
10,10,100000,33554432,0,34162
10,10,100000,33554432,0,10472
10,10,100000,33554432,0,13840
10,10,100000,33554432,0,12087
10,10,100000,33554432,0,16977
10,10,100000,33554432,0,33963
10,10,100000,33554432,0,38480
10,10,100000,33554432,0,41008
10,10,100000,33554432,0,38014
10,10,100000,33554432,0,41939
10,10,100000,33554432,0,53315
10,10,100000,33554432,0,15902
10,10,100000,33554432,0,20287
10,10,100000,33554432,0,8934
10,10,100000,33554432,0,8775
10,10,100000,33554432,0,15602
10,10,100000,33554432,0,27870
10,10,100000,33554432,0,43169
10,10,100000,33554432,0,37459
10,10,100000,33554432,0,39552
10,10,100000,33554432,0,52391
10,10,100000,33554432,0,42253
10,10,100000,33554432,0,37954
10,10,100000,33554432,0,43986
10,10,100000,33554432,0,8953
10,10,100000,33554432,0,13841
10,10,100000,33554432,0,12351
10,10,100000,33554432,0,35333
10,10,100000,33554432,0,26949
10,10,100000,33554432,0,39322
10,10,100000,33554432,0,37921
10,10,100000,33554432,0,46587
10,10,100000,33554432,0,52013
10,10,100000,33554432,0,38671
10,10,100000,33554432,0,65987
10,10,100000,33554432,0,7300
10,10,100000,33554432,0,8619
10,10,100000,33554432,0,9706
10,10,100000,33554432,0,24879
10,10,100000,33554432,0,37275
10,10,100000,33554432,0,34868
10,10,100000,33554432,0,49059
10,10,100000,33554432,0,45843
10,10,100000,33554432,0,61894
10,10,100000,33554432,0,53730
10,10,100000,33554432,0,35191
10,10,100000,33554432,0,10740
10,10,100000,33554432,0,9644
10,10,100000,33554432,0,16152
10,10,100000,33554432,0,14651
10,10,100000,33554432,0,39080
10,10,100000,33554432,0,37721
10,10,100000,33554432,0,40361
10,10,100000,33554432,0,49297
10,10,100000,33554432,0,51489
10,10,100000,33554432,0,42388
10,10,100000,33554432,0,60194
10,10,100000,33554432,0,9648
10,10,100000,33554432,0,12140
10,10,100000,33554432,0,13797
10,10,100000,33554432,0,23132
10,10,100000,33554432,0,25040
10,10,100000,33554432,0,31710
10,10,100000,33554432,0,46676
10,10,100000,33554432,0,51122
10,10,100000,33554432,0,59615
10,10,100000,33554432,0,53181
10,10,100000,33554432,0,35808
10,10,100000,33554432,0,10769
10,10,100000,33554432,0,13704
10,10,100000,33554432,0,14982
10,10,100000,33554432,0,13941
10,10,100000,33554432,0,29330
10,10,100000,33554432,0,28195
10,10,100000,33554432,0,32836
10,10,100000,33554432,0,34540
10,10,100000,33554432,0,47412
10,10,100000,33554432,0,59906
10,10,100000,33554432,0,39615
10,10,100000,33554432,0,49541
10,10,100000,33554432,0,13045
10,10,100000,33554432,0,16504
10,10,100000,33554432,0,12290
10,10,100000,33554432,0,28370
10,10,100000,33554432,0,28481
10,10,100000,33554432,0,28454
10,10,100000,33554432,0,31701
10,10,100000,33554432,0,33025
10,10,100000,33554432,0,43399
10,10,100000,33554432,0,30933
10,10,100000,33554432,0,7023
10,10,100000,33554432,0,13324
10,10,100000,33554432,0,11929
10,10,100000,33554432,0,20026
10,10,100000,33554432,0,32797
10,10,100000,33554432,0,31516
10,10,100000,33554432,0,31595
10,10,100000,33554432,0,42287
10,10,100000,33554432,0,42741
10,10,100000,33554432,0,59634
10,10,100000,33554432,0,13160
10,10,100000,33554432,0,9961
10,10,100000,33554432,0,13449
10,10,100000,33554432,0,7158
10,10,100000,33554432,0,33232
10,10,100000,33554432,0,33132
10,10,100000,33554432,0,34960
10,10,100000,33554432,0,57249
10,10,100000,33554432,0,54527
10,10,100000,33554432,0,36536
10,10,100000,33554432,0,35643
10,10,100000,33554432,0,70123
10,10,100000,33554432,0,48412
10,10,100000,33554432,0,12065
10,10,100000,33554432,0,10121
10,10,100000,33554432,0,28891
10,10,100000,33554432,0,29539
10,10,100000,33554432,0,33753
10,10,100000,33554432,0,42949
10,10,100000,33554432,0,53491
10,10,100000,33554432,0,63525
10,10,100000,33554432,0,64638
10,10,100000,33554432,0,67715
10,10,100000,33554432,0,37187
10,10,100000,33554432,0,9114
10,10,100000,33554432,0,7352
10,10,100000,33554432,0,10283
10,10,100000,33554432,0,19745
10,10,100000,33554432,0,33234
10,10,100000,33554432,0,34026
10,10,100000,33554432,0,40217
10,10,100000,33554432,0,43838
10,10,100000,33554432,0,41211
10,10,100000,33554432,0,54563
10,10,100000,33554432,0,8156
10,10,100000,33554432,0,8658
10,10,100000,33554432,0,9933
10,10,100000,33554432,0,10324
10,10,100000,33554432,0,32622
10,10,100000,33554432,0,27574
10,10,100000,33554432,0,50046
10,10,100000,33554432,0,45230
10,10,100000,33554432,0,49156
10,10,100000,33554432,0,41608
10,10,100000,33554432,0,45838
10,10,100000,33554432,0,30347
10,10,100000,33554432,0,21582
10,10,100000,33554432,0,8410
10,10,100000,33554432,0,10613
10,10,100000,33554432,0,12997
10,10,100000,33554432,0,25292
10,10,100000,33554432,0,40439
10,10,100000,33554432,0,44019
10,10,100000,33554432,0,38801
10,10,100000,33554432,0,41450
10,10,100000,33554432,0,47916
10,10,100000,33554432,0,58001
10,10,100000,33554432,0,16159
10,10,100000,33554432,0,8726
10,10,100000,33554432,0,13805
10,10,100000,33554432,0,9501
10,10,100000,33554432,0,29318
10,10,100000,33554432,0,27789
10,10,100000,33554432,0,32642
10,10,100000,33554432,0,35096
10,10,100000,33554432,0,28197
10,10,100000,33554432,0,41611
10,10,100000,33554432,0,69019
10,10,100000,33554432,0,18601
10,10,100000,33554432,0,13400
10,10,100000,33554432,0,8903
10,10,100000,33554432,0,11952
10,10,100000,33554432,0,28224
10,10,100000,33554432,0,29066
10,10,100000,33554432,0,43266
10,10,100000,33554432,0,39445
10,10,100000,33554432,0,33851
10,10,100000,33554432,0,33088
10,10,100000,33554432,0,46288
10,10,100000,33554432,0,44729
10,10,100000,33554432,0,30567
10,10,100000,33554432,0,12541
10,10,100000,33554432,0,12466
10,10,100000,33554432,0,12048
