getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,12692
1,512,100,32,0,11372
1,512,100,32,0,18313
1,512,100,32,0,11060
1,512,100,32,0,12460
1,512,100,32,0,13323
1,512,100,32,0,11609
1,512,100,32,0,12281
1,512,100,32,0,11872
1,512,100,32,0,11873
1,512,100,32,0,11335
1,512,100,32,0,11542
1,512,100,32,0,11385
1,512,100,32,0,12550
1,512,100,32,0,11571
1,512,100,32,0,11292
1,512,100,32,0,11991
1,512,100,32,0,11942
1,512,100,32,0,11001
1,512,100,32,0,11650
1,512,100,32,0,11489
1,512,100,32,0,17449
1,512,100,32,0,13320
1,512,100,32,0,13191
1,512,100,32,0,12249
1,512,100,32,0,25632
1,512,100,32,0,23286
1,512,100,32,0,10925
1,512,100,32,0,10212
1,512,100,32,0,11544
1,512,100,32,0,11271
1,512,100,32,0,11604
1,512,100,32,0,12410
1,512,100,32,0,10985
1,512,100,32,0,10983
1,512,100,32,0,11181
1,512,100,32,0,11469
1,512,100,32,0,11231
1,512,100,32,0,12003
1,512,100,32,0,17135
1,512,100,32,0,11316
1,512,100,32,0,11024
1,512,100,32,0,11472
1,512,100,32,0,11168
1,512,100,32,0,11421
1,512,100,32,0,11227
1,512,100,32,0,11275
1,512,100,32,0,11640
1,512,100,32,0,11325
1,512,100,32,0,11442
1,512,100,32,0,11027
1,512,100,32,0,11290
1,512,100,32,0,10975
1,512,100,32,0,10923
1,512,100,32,0,11248
1,512,100,32,0,11437
1,512,100,32,0,10923
1,512,100,32,0,11468
1,512,100,32,0,11277
1,512,100,32,0,11472
1,512,100,32,0,11447
1,512,100,32,0,11323
1,512,100,32,0,11962
1,512,100,32,0,11563
1,512,100,32,0,10700
1,512,100,32,0,11126
1,512,100,32,0,11749
1,512,100,32,0,11338
1,512,100,32,0,12417
1,512,100,32,0,11096
1,512,100,32,0,11234
1,512,100,32,0,11199
1,512,100,32,0,11648
1,512,100,32,0,10948
1,512,100,32,0,11721
1,512,100,32,0,11287
1,512,100,32,0,11519
1,512,100,32,0,11820
1,512,100,32,0,12029
1,512,100,32,0,11465
1,512,100,32,0,11326
1,512,100,32,0,11417
1,512,100,32,0,11584
1,512,100,32,0,11248
1,512,100,32,0,11039
1,512,100,32,0,11228
1,512,100,32,0,11461
1,512,100,32,0,11262
1,512,100,32,0,10846
1,512,100,32,0,11352
1,512,100,32,0,11528
1,512,100,32,0,11312
1,512,100,32,0,11056
1,512,100,32,0,11158
1,512,100,32,0,11474
1,512,100,32,0,11055
1,512,100,32,0,11220
1,512,100,32,0,11652
1,512,100,32,0,11183
1,512,100,32,0,11202
1,512,100,32,0,11492
1,512,100,32,0,11435
1,512,100,32,0,11231
1,512,100,32,0,11630
1,512,100,32,0,11463
1,512,100,32,0,11076
1,512,100,32,0,11524
1,512,100,32,0,11989
1,512,100,32,0,11418
1,512,100,32,0,11229
1,512,100,32,0,11546
1,512,100,32,0,11184
1,512,100,32,0,11040
1,512,100,32,0,11525
1,512,100,32,0,11365
1,512,100,32,0,11828
1,512,100,32,0,11222
1,512,100,32,0,11393
1,512,100,32,0,11431
1,512,100,32,0,11214
1,512,100,32,0,11794
1,512,100,32,0,11539
1,512,100,32,0,10983
1,512,100,32,0,11085
1,512,100,32,0,11056
1,512,100,32,0,11584
1,512,100,32,0,11432
1,512,100,32,0,11200
1,512,100,32,0,11573
1,512,100,32,0,11590
1,512,100,32,0,17357
1,512,100,32,0,11021
1,512,100,32,0,11085
1,512,100,32,0,11220
1,512,100,32,0,11593
1,512,100,32,0,11352
1,512,100,32,0,11524
1,512,100,32,0,11352
1,512,100,32,0,11938
1,512,100,32,0,11553
1,512,100,32,0,11240
1,512,100,32,0,11329
1,512,100,32,0,11327
1,512,100,32,0,11216
1,512,100,32,0,11920
1,512,100,32,0,11405
1,512,100,32,0,11224
1,512,100,32,0,11435
1,512,100,32,0,11516
1,512,100,32,0,11577
1,512,100,32,0,11451
1,512,100,32,0,11763
1,512,100,32,0,11630
1,512,100,32,0,11741
1,512,100,32,0,11521
1,512,100,32,0,11453
1,512,100,32,0,11534
1,512,100,32,0,11262
1,512,100,32,0,11866
1,512,100,32,0,11223
1,512,100,32,0,11238
1,512,100,32,0,11172
1,512,100,32,0,12024
1,512,100,32,0,11341
1,512,100,32,0,11284
1,512,100,32,0,10765
1,512,100,32,0,11276
1,512,100,32,0,12053
1,512,100,32,0,11585
1,512,100,32,0,11909
1,512,100,32,0,13388
1,512,100,32,0,11525
1,512,100,32,0,11242
1,512,100,32,0,12446
1,512,100,32,0,11781
1,512,100,32,0,11319
1,512,100,32,0,10997
1,512,100,32,0,11545
1,512,100,32,0,11228
1,512,100,32,0,11492
1,512,100,32,0,11330
1,512,100,32,0,10961
1,512,100,32,0,11610
1,512,100,32,0,11510
1,512,100,32,0,19377
1,512,100,32,0,15508
1,512,100,32,0,15001
1,512,100,32,0,14404
1,512,100,32,0,15259
1,512,100,32,0,12822
1,512,100,32,0,15916
1,512,100,32,0,41365
