getter,peers,micros,payload,rcv_flag,delay
1,512,0,32,0,11563
1,512,0,32,0,11206
1,512,0,32,0,11168
1,512,0,32,0,12012
1,512,0,32,0,12521
1,512,0,32,0,12581
1,512,0,32,0,12026
1,512,0,32,0,12692
1,512,0,32,0,12138
1,512,0,32,0,12430
1,512,0,32,0,12126
1,512,0,32,0,12456
1,512,0,32,0,12729
1,512,0,32,0,11453
1,512,0,32,0,12323
1,512,0,32,0,11945
1,512,0,32,0,12261
1,512,0,32,0,12147
1,512,0,32,0,12967
1,512,0,32,0,11736
1,512,0,32,0,12597
1,512,0,32,0,12021
1,512,0,32,0,11764
1,512,0,32,0,12212
1,512,0,32,0,12472
1,512,0,32,0,12197
1,512,0,32,0,12522
1,512,0,32,0,12254
1,512,0,32,0,13092
1,512,0,32,0,15611
1,512,0,32,0,12063
1,512,0,32,0,12474
1,512,0,32,0,12184
1,512,0,32,0,13018
1,512,0,32,0,11641
1,512,0,32,0,12517
1,512,0,32,0,12657
1,512,0,32,0,12157
1,512,0,32,0,12034
1,512,0,32,0,23265
1,512,0,32,0,26186
