getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,10972
1,512,1,32,0,11794
1,512,1,32,0,11693
1,512,1,32,0,11458
1,512,1,32,0,11449
1,512,1,32,0,11486
1,512,1,32,0,11163
1,512,1,32,0,11373
1,512,1,32,0,11190
1,512,1,32,0,15078
1,512,1,32,0,11454
1,512,1,32,0,11382
1,512,1,32,0,10801
1,512,1,32,0,11097
1,512,1,32,0,11426
1,512,1,32,0,10500
1,512,1,32,0,11446
1,512,1,32,0,11487
1,512,1,32,0,11246
1,512,1,32,0,11108
1,512,1,32,0,11669
1,512,1,32,0,10915
1,512,1,32,0,10880
1,512,1,32,0,11330
1,512,1,32,0,11208
1,512,1,32,0,11299
1,512,1,32,0,11066
1,512,1,32,0,11212
1,512,1,32,0,10894
1,512,1,32,0,11256
1,512,1,32,0,11190
1,512,1,32,0,11308
1,512,1,32,0,11453
1,512,1,32,0,11603
1,512,1,32,0,10974
1,512,1,32,0,11566
1,512,1,32,0,11239
1,512,1,32,0,11987
1,512,1,32,0,11059
1,512,1,32,0,11155
1,512,1,32,0,11167
1,512,1,32,0,11369
1,512,1,32,0,11330
1,512,1,32,0,11329
1,512,1,32,0,11169
1,512,1,32,0,11500
1,512,1,32,0,11245
1,512,1,32,0,10899
1,512,1,32,0,11022
1,512,1,32,0,11247
1,512,1,32,0,11009
1,512,1,32,0,11157
1,512,1,32,0,11358
1,512,1,32,0,11256
1,512,1,32,0,11176
1,512,1,32,0,11032
1,512,1,32,0,11239
1,512,1,32,0,11381
1,512,1,32,0,11962
1,512,1,32,0,11986
1,512,1,32,0,11728
1,512,1,32,0,11622
1,512,1,32,0,11428
1,512,1,32,0,11528
1,512,1,32,0,11412
1,512,1,32,0,11601
1,512,1,32,0,11295
1,512,1,32,0,11263
1,512,1,32,0,12628
1,512,1,32,0,10929
1,512,1,32,0,11477
1,512,1,32,0,11683
1,512,1,32,0,12425
1,512,1,32,0,14656
1,512,1,32,0,13568
1,512,1,32,0,12017
1,512,1,32,0,12598
1,512,1,32,0,10956
1,512,1,32,0,11027
1,512,1,32,0,14568
1,512,1,32,0,11567
1,512,1,32,0,11566
1,512,1,32,0,11679
1,512,1,32,0,11370
1,512,1,32,0,11410
1,512,1,32,0,11485
1,512,1,32,0,11039
1,512,1,32,0,11971
1,512,1,32,0,12378
1,512,1,32,0,16193
1,512,1,32,0,13635
1,512,1,32,0,12335
1,512,1,32,0,11358
1,512,1,32,0,11652
1,512,1,32,0,11036
1,512,1,32,0,11222
1,512,1,32,0,11392
1,512,1,32,0,10951
1,512,1,32,0,11239
1,512,1,32,0,11771
1,512,1,32,0,10842
1,512,1,32,0,11138
1,512,1,32,0,10759
1,512,1,32,0,11233
1,512,1,32,0,11466
1,512,1,32,0,11201
1,512,1,32,0,11509
1,512,1,32,0,11322
1,512,1,32,0,11633
1,512,1,32,0,11598
1,512,1,32,0,11028
1,512,1,32,0,11666
1,512,1,32,0,11398
1,512,1,32,0,11601
1,512,1,32,0,11237
1,512,1,32,0,11161
1,512,1,32,0,11644
1,512,1,32,0,11649
1,512,1,32,0,11519
1,512,1,32,0,11425
1,512,1,32,0,11273
1,512,1,32,0,11674
1,512,1,32,0,11404
1,512,1,32,0,10779
1,512,1,32,0,11400
1,512,1,32,0,11047
1,512,1,32,0,11675
1,512,1,32,0,11650
1,512,1,32,0,11889
1,512,1,32,0,11262
1,512,1,32,0,12688
1,512,1,32,0,10753
1,512,1,32,0,11260
1,512,1,32,0,11681
1,512,1,32,0,11334
1,512,1,32,0,15006
1,512,1,32,0,11251
1,512,1,32,0,12484
1,512,1,32,0,12155
1,512,1,32,0,12917
1,512,1,32,0,11628
1,512,1,32,0,12037
1,512,1,32,0,11979
1,512,1,32,0,12739
1,512,1,32,0,11524
1,512,1,32,0,13841
1,512,1,32,0,11354
1,512,1,32,0,11348
1,512,1,32,0,11899
1,512,1,32,0,11379
1,512,1,32,0,11552
1,512,1,32,0,11132
1,512,1,32,0,11527
1,512,1,32,0,11510
1,512,1,32,0,12014
1,512,1,32,0,11947
1,512,1,32,0,11557
1,512,1,32,0,11159
1,512,1,32,0,11439
1,512,1,32,0,11594
1,512,1,32,0,12271
1,512,1,32,0,11435
1,512,1,32,0,11488
1,512,1,32,0,11579
1,512,1,32,0,11672
1,512,1,32,0,11459
1,512,1,32,0,13478
1,512,1,32,0,11209
1,512,1,32,0,11519
1,512,1,32,0,11421
1,512,1,32,0,11654
1,512,1,32,0,11265
1,512,1,32,0,11377
1,512,1,32,0,11260
1,512,1,32,0,11524
1,512,1,32,0,11468
1,512,1,32,0,11022
1,512,1,32,0,11756
1,512,1,32,0,11196
1,512,1,32,0,11357
1,512,1,32,0,11097
1,512,1,32,0,11251
1,512,1,32,0,10932
1,512,1,32,0,11055
1,512,1,32,0,11324
1,512,1,32,0,15089
1,512,1,32,0,11027
1,512,1,32,0,11497
1,512,1,32,0,11223
1,512,1,32,0,11464
1,512,1,32,0,11069
1,512,1,32,0,11767
1,512,1,32,0,11282
1,512,1,32,0,11436
1,512,1,32,0,11226
1,512,1,32,0,11115
1,512,1,32,0,11544
1,512,1,32,0,11131
1,512,1,32,0,11372
1,512,1,32,0,11100
1,512,1,32,0,11207
1,512,1,32,0,12076
1,512,1,32,0,11307
1,512,1,32,0,11013
1,512,1,32,0,11193
1,512,1,32,0,11260
1,512,1,32,0,11380
1,512,1,32,0,11514
1,512,1,32,0,11487
1,512,1,32,0,11364
1,512,1,32,0,11661
1,512,1,32,0,11863
1,512,1,32,0,11021
1,512,1,32,0,11131
1,512,1,32,0,11213
1,512,1,32,0,11345
1,512,1,32,0,11500
1,512,1,32,0,11573
1,512,1,32,0,11427
1,512,1,32,0,11580
1,512,1,32,0,11352
1,512,1,32,0,11108
1,512,1,32,0,11556
1,512,1,32,0,11228
1,512,1,32,0,10974
1,512,1,32,0,11330
1,512,1,32,0,10763
1,512,1,32,0,11317
1,512,1,32,0,11556
1,512,1,32,0,10923
1,512,1,32,0,11435
1,512,1,32,0,11892
1,512,1,32,0,10966
1,512,1,32,0,11521
1,512,1,32,0,10941
1,512,1,32,0,11048
1,512,1,32,0,11887
1,512,1,32,0,11565
1,512,1,32,0,12061
1,512,1,32,0,11248
1,512,1,32,0,11643
1,512,1,32,0,11419
1,512,1,32,0,11448
1,512,1,32,0,11208
1,512,1,32,0,11112
1,512,1,32,0,11250
1,512,1,32,0,11317
1,512,1,32,0,11221
1,512,1,32,0,11066
1,512,1,32,0,11576
1,512,1,32,0,11283
1,512,1,32,0,11777
1,512,1,32,0,11273
1,512,1,32,0,11384
1,512,1,32,0,11092
1,512,1,32,0,11190
1,512,1,32,0,11245
1,512,1,32,0,11502
1,512,1,32,0,11262
1,512,1,32,0,11417
1,512,1,32,0,11066
1,512,1,32,0,11127
1,512,1,32,0,11032
1,512,1,32,0,11896
1,512,1,32,0,11326
1,512,1,32,0,10915
1,512,1,32,0,11438
1,512,1,32,0,11501
1,512,1,32,0,11427
1,512,1,32,0,11998
1,512,1,32,0,11288
1,512,1,32,0,11879
1,512,1,32,0,11986
1,512,1,32,0,11728
1,512,1,32,0,12118
1,512,1,32,0,14484
1,512,1,32,0,11565
1,512,1,32,0,12387
1,512,1,32,0,12038
1,512,1,32,0,12157
1,512,1,32,0,11224
1,512,1,32,0,11806
1,512,1,32,0,11799
1,512,1,32,0,11525
1,512,1,32,0,14260
1,512,1,32,0,14988
1,512,1,32,0,13195
1,512,1,32,0,11431
1,512,1,32,0,13287
1,512,1,32,0,11233
1,512,1,32,0,11850
1,512,1,32,0,11992
1,512,1,32,0,11653
1,512,1,32,0,11820
1,512,1,32,0,11934
1,512,1,32,0,11287
1,512,1,32,0,12574
1,512,1,32,0,12903
1,512,1,32,0,18026
1,512,1,32,0,12779
1,512,1,32,0,13274
1,512,1,32,0,10982
1,512,1,32,0,12457
1,512,1,32,0,12452
1,512,1,32,0,11623
1,512,1,32,0,12044
1,512,1,32,0,11603
1,512,1,32,0,12595
1,512,1,32,0,11469
1,512,1,32,0,11494
1,512,1,32,0,11325
1,512,1,32,0,11845
1,512,1,32,0,11642
1,512,1,32,0,11274
1,512,1,32,0,11476
1,512,1,32,0,11664
1,512,1,32,0,11522
1,512,1,32,0,11174
1,512,1,32,0,11232
1,512,1,32,0,11569
1,512,1,32,0,11313
1,512,1,32,0,11947
1,512,1,32,0,11456
1,512,1,32,0,19211
1,512,1,32,0,11162
1,512,1,32,0,11435
1,512,1,32,0,11460
1,512,1,32,0,11543
1,512,1,32,0,11484
1,512,1,32,0,11965
1,512,1,32,0,11410
1,512,1,32,0,11664
1,512,1,32,0,11991
1,512,1,32,0,11532
1,512,1,32,0,11123
1,512,1,32,0,11454
1,512,1,32,0,13172
1,512,1,32,0,11784
1,512,1,32,0,11589
1,512,1,32,0,11610
1,512,1,32,0,11154
1,512,1,32,0,11307
1,512,1,32,0,11551
1,512,1,32,0,11453
1,512,1,32,0,10988
1,512,1,32,0,11336
1,512,1,32,0,11220
1,512,1,32,0,11399
1,512,1,32,0,11425
1,512,1,32,0,11171
1,512,1,32,0,11720
1,512,1,32,0,11162
1,512,1,32,0,11131
1,512,1,32,0,11360
1,512,1,32,0,11213
1,512,1,32,0,11914
1,512,1,32,0,11179
1,512,1,32,0,11270
1,512,1,32,0,11563
1,512,1,32,0,11290
1,512,1,32,0,11680
1,512,1,32,0,11822
1,512,1,32,0,11324
1,512,1,32,0,11301
1,512,1,32,0,11135
1,512,1,32,0,11238
1,512,1,32,0,11260
1,512,1,32,0,11385
1,512,1,32,0,10957
1,512,1,32,0,11329
1,512,1,32,0,11309
1,512,1,32,0,11789
1,512,1,32,0,10990
1,512,1,32,0,11246
1,512,1,32,0,11356
1,512,1,32,0,10933
1,512,1,32,0,10962
1,512,1,32,0,11525
1,512,1,32,0,11575
1,512,1,32,0,11506
1,512,1,32,0,11124
1,512,1,32,0,12732
1,512,1,32,0,11751
1,512,1,32,0,11075
1,512,1,32,0,11192
1,512,1,32,0,11424
1,512,1,32,0,10817
1,512,1,32,0,11335
1,512,1,32,0,11422
1,512,1,32,0,11075
1,512,1,32,0,11168
1,512,1,32,0,11505
1,512,1,32,0,11670
1,512,1,32,0,11848
1,512,1,32,0,11337
1,512,1,32,0,11155
1,512,1,32,0,11277
1,512,1,32,0,11162
1,512,1,32,0,11245
1,512,1,32,0,11321
1,512,1,32,0,11360
1,512,1,32,0,11092
1,512,1,32,0,11498
1,512,1,32,0,11029
1,512,1,32,0,11371
1,512,1,32,0,11411
1,512,1,32,0,11141
1,512,1,32,0,11430
1,512,1,32,0,11104
1,512,1,32,0,11143
1,512,1,32,0,11434
1,512,1,32,0,10949
1,512,1,32,0,11316
1,512,1,32,0,10994
1,512,1,32,0,11191
1,512,1,32,0,11183
1,512,1,32,0,11432
1,512,1,32,0,12944
1,512,1,32,0,11082
1,512,1,32,0,10860
1,512,1,32,0,11128
1,512,1,32,0,11054
1,512,1,32,0,11222
1,512,1,32,0,11042
1,512,1,32,0,11389
1,512,1,32,0,11146
1,512,1,32,0,12029
1,512,1,32,0,11354
1,512,1,32,0,11056
1,512,1,32,0,11313
1,512,1,32,0,10842
1,512,1,32,0,11363
1,512,1,32,0,11543
1,512,1,32,0,11883
1,512,1,32,0,11446
1,512,1,32,0,10994
1,512,1,32,0,11143
1,512,1,32,0,11839
1,512,1,32,0,11162
1,512,1,32,0,11125
1,512,1,32,0,11416
1,512,1,32,0,10863
1,512,1,32,0,11468
1,512,1,32,0,11330
1,512,1,32,0,11289
1,512,1,32,0,10826
1,512,1,32,0,11576
1,512,1,32,0,11145
1,512,1,32,0,11406
1,512,1,32,0,10917
1,512,1,32,0,11972
1,512,1,32,0,11020
1,512,1,32,0,11037
1,512,1,32,0,11259
1,512,1,32,0,11208
1,512,1,32,0,11126
1,512,1,32,0,11168
1,512,1,32,0,11366
1,512,1,32,0,11115
1,512,1,32,0,11091
1,512,1,32,0,10879
1,512,1,32,0,14177
1,512,1,32,0,10807
1,512,1,32,0,11332
1,512,1,32,0,11094
1,512,1,32,0,10755
1,512,1,32,0,11175
1,512,1,32,0,11846
1,512,1,32,0,10995
1,512,1,32,0,11171
1,512,1,32,0,10865
1,512,1,32,0,11406
1,512,1,32,0,12609
1,512,1,32,0,11298
1,512,1,32,0,11740
1,512,1,32,0,11464
1,512,1,32,0,10942
1,512,1,32,0,15791
1,512,1,32,0,10752
1,512,1,32,0,11965
1,512,1,32,0,11446
1,512,1,32,0,12089
1,512,1,32,0,11979
1,512,1,32,0,12203
1,512,1,32,0,11061
1,512,1,32,0,12087
1,512,1,32,0,11828
1,512,1,32,0,21870
1,512,1,32,0,29672
1,512,1,32,0,11373
1,512,1,32,0,11559
1,512,1,32,0,11576
1,512,1,32,0,13570
1,512,1,32,0,11468
1,512,1,32,0,11442
1,512,1,32,0,11297
1,512,1,32,0,15918
1,512,1,32,0,13523
1,512,1,32,0,13341
1,512,1,32,0,12268
1,512,1,32,0,12129
1,512,1,32,0,11995
1,512,1,32,0,12362
1,512,1,32,0,12479
1,512,1,32,0,12369
1,512,1,32,0,11907
1,512,1,32,0,12027
1,512,1,32,0,11978
1,512,1,32,0,11633
1,512,1,32,0,14785
1,512,1,32,0,19270
1,512,1,32,0,11977
1,512,1,32,0,11912
1,512,1,32,0,12288
1,512,1,32,0,11610
1,512,1,32,0,11418
1,512,1,32,0,11722
1,512,1,32,0,11705
1,512,1,32,0,11372
1,512,1,32,0,11702
1,512,1,32,0,11735
1,512,1,32,0,11638
1,512,1,32,0,11947
1,512,1,32,0,11547
1,512,1,32,0,11992
1,512,1,32,0,11956
1,512,1,32,0,11926
1,512,1,32,0,11550
1,512,1,32,0,11699
1,512,1,32,0,11680
1,512,1,32,0,11645
1,512,1,32,0,11518
1,512,1,32,0,12730
1,512,1,32,0,11725
1,512,1,32,0,11754
1,512,1,32,0,11830
1,512,1,32,0,11648
1,512,1,32,0,12288
1,512,1,32,0,11995
1,512,1,32,0,12056
1,512,1,32,0,11953
1,512,1,32,0,11453
1,512,1,32,0,12169
1,512,1,32,0,11820
1,512,1,32,0,11973
1,512,1,32,0,11862
1,512,1,32,0,11962
1,512,1,32,0,11767
1,512,1,32,0,12176
1,512,1,32,0,11697
1,512,1,32,0,11639
1,512,1,32,0,11743
1,512,1,32,0,11482
1,512,1,32,0,11443
1,512,1,32,0,11782
1,512,1,32,0,11714
1,512,1,32,0,11517
1,512,1,32,0,12386
1,512,1,32,0,11623
1,512,1,32,0,11915
1,512,1,32,0,12007
1,512,1,32,0,11477
1,512,1,32,0,12612
1,512,1,32,0,12036
1,512,1,32,0,11592
1,512,1,32,0,11643
1,512,1,32,0,17066
1,512,1,32,0,11568
1,512,1,32,0,12006
1,512,1,32,0,11772
1,512,1,32,0,11657
1,512,1,32,0,11379
1,512,1,32,0,11956
1,512,1,32,0,11532
1,512,1,32,0,12994
1,512,1,32,0,11397
1,512,1,32,0,11945
1,512,1,32,0,12337
1,512,1,32,0,11655
1,512,1,32,0,11508
1,512,1,32,0,12025
1,512,1,32,0,11896
1,512,1,32,0,11951
1,512,1,32,0,11787
1,512,1,32,0,12032
1,512,1,32,0,11522
1,512,1,32,0,12392
1,512,1,32,0,11577
1,512,1,32,0,12177
1,512,1,32,0,11775
1,512,1,32,0,11618
1,512,1,32,0,11750
1,512,1,32,0,11396
1,512,1,32,0,11826
1,512,1,32,0,11621
1,512,1,32,0,11530
1,512,1,32,0,11541
1,512,1,32,0,12244
1,512,1,32,0,11564
1,512,1,32,0,12299
1,512,1,32,0,12005
1,512,1,32,0,11928
1,512,1,32,0,11702
1,512,1,32,0,11629
1,512,1,32,0,11947
1,512,1,32,0,11902
1,512,1,32,0,11521
1,512,1,32,0,11606
1,512,1,32,0,12302
1,512,1,32,0,12280
1,512,1,32,0,11818
1,512,1,32,0,11845
1,512,1,32,0,11649
1,512,1,32,0,11611
1,512,1,32,0,11465
1,512,1,32,0,11522
1,512,1,32,0,11736
1,512,1,32,0,11162
1,512,1,32,0,11642
1,512,1,32,0,11551
1,512,1,32,0,11840
1,512,1,32,0,12476
1,512,1,32,0,11775
1,512,1,32,0,13724
1,512,1,32,0,12277
1,512,1,32,0,11093
1,512,1,32,0,11259
1,512,1,32,0,11977
1,512,1,32,0,11669
1,512,1,32,0,15845
1,512,1,32,0,12110
1,512,1,32,0,12038
1,512,1,32,0,11650
1,512,1,32,0,11798
1,512,1,32,0,11537
1,512,1,32,0,11403
1,512,1,32,0,11479
1,512,1,32,0,11669
1,512,1,32,0,12166
1,512,1,32,0,12510
1,512,1,32,0,11906
1,512,1,32,0,11711
1,512,1,32,0,11441
1,512,1,32,0,12264
1,512,1,32,0,11593
1,512,1,32,0,11453
1,512,1,32,0,11337
1,512,1,32,0,11763
1,512,1,32,0,11770
1,512,1,32,0,12151
1,512,1,32,0,11307
1,512,1,32,0,12589
1,512,1,32,0,11736
1,512,1,32,0,11975
1,512,1,32,0,12312
1,512,1,32,0,12308
1,512,1,32,0,11675
1,512,1,32,0,11720
1,512,1,32,0,12633
1,512,1,32,0,16116
1,512,1,32,0,21503
1,512,1,32,0,28699
