getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,12019
1,512,10,32,0,11274
1,512,10,32,0,11433
1,512,10,32,0,11718
1,512,10,32,0,12233
1,512,10,32,0,11832
1,512,10,32,0,11544
1,512,10,32,0,11399
1,512,10,32,0,12464
1,512,10,32,0,12037
1,512,10,32,0,12353
1,512,10,32,0,20170
1,512,10,32,0,12236
1,512,10,32,0,12617
1,512,10,32,0,12504
1,512,10,32,0,12841
1,512,10,32,0,12224
1,512,10,32,0,12515
1,512,10,32,0,11819
1,512,10,32,0,12044
1,512,10,32,0,12168
1,512,10,32,0,12371
1,512,10,32,0,12229
1,512,10,32,0,13075
1,512,10,32,0,12132
1,512,10,32,0,11819
1,512,10,32,0,11410
1,512,10,32,0,13026
1,512,10,32,0,12810
1,512,10,32,0,12943
1,512,10,32,0,12875
1,512,10,32,0,11896
1,512,10,32,0,11868
1,512,10,32,0,11970
1,512,10,32,0,11520
1,512,10,32,0,11642
1,512,10,32,0,11940
1,512,10,32,0,12239
1,512,10,32,0,11864
1,512,10,32,0,11882
1,512,10,32,0,12007
1,512,10,32,0,11848
1,512,10,32,0,12361
1,512,10,32,0,12221
1,512,10,32,0,12248
1,512,10,32,0,12066
1,512,10,32,0,12152
1,512,10,32,0,11888
1,512,10,32,0,11715
1,512,10,32,0,11684
1,512,10,32,0,11240
1,512,10,32,0,11361
1,512,10,32,0,11643
1,512,10,32,0,11463
1,512,10,32,0,11530
1,512,10,32,0,11299
1,512,10,32,0,11648
1,512,10,32,0,11395
1,512,10,32,0,11370
1,512,10,32,0,11391
1,512,10,32,0,11650
1,512,10,32,0,11284
1,512,10,32,0,11505
1,512,10,32,0,11395
1,512,10,32,0,11230
1,512,10,32,0,11687
1,512,10,32,0,11689
1,512,10,32,0,11412
1,512,10,32,0,11557
1,512,10,32,0,11769
1,512,10,32,0,11467
1,512,10,32,0,11531
1,512,10,32,0,11256
1,512,10,32,0,11411
1,512,10,32,0,12021
1,512,10,32,0,11482
1,512,10,32,0,11383
1,512,10,32,0,11731
1,512,10,32,0,12063
1,512,10,32,0,11462
1,512,10,32,0,11740
1,512,10,32,0,11542
1,512,10,32,0,11531
1,512,10,32,0,11660
1,512,10,32,0,11589
1,512,10,32,0,12187
1,512,10,32,0,11474
1,512,10,32,0,12106
1,512,10,32,0,11556
1,512,10,32,0,11440
1,512,10,32,0,11448
1,512,10,32,0,11426
1,512,10,32,0,15367
1,512,10,32,0,11311
1,512,10,32,0,11901
1,512,10,32,0,12574
1,512,10,32,0,11378
1,512,10,32,0,11648
1,512,10,32,0,11945
1,512,10,32,0,11854
1,512,10,32,0,11509
1,512,10,32,0,11569
1,512,10,32,0,11784
1,512,10,32,0,11729
1,512,10,32,0,11702
1,512,10,32,0,12153
1,512,10,32,0,11717
1,512,10,32,0,11349
1,512,10,32,0,11374
1,512,10,32,0,11952
1,512,10,32,0,11747
1,512,10,32,0,11565
1,512,10,32,0,12069
1,512,10,32,0,11504
1,512,10,32,0,12011
1,512,10,32,0,12089
1,512,10,32,0,12019
1,512,10,32,0,11845
1,512,10,32,0,11631
1,512,10,32,0,11515
1,512,10,32,0,11604
1,512,10,32,0,11640
1,512,10,32,0,12425
1,512,10,32,0,11536
1,512,10,32,0,11833
1,512,10,32,0,11903
1,512,10,32,0,11881
1,512,10,32,0,11909
1,512,10,32,0,11459
1,512,10,32,0,11599
1,512,10,32,0,11557
1,512,10,32,0,11880
1,512,10,32,0,11402
1,512,10,32,0,11901
1,512,10,32,0,11217
1,512,10,32,0,11475
1,512,10,32,0,11420
1,512,10,32,0,11921
1,512,10,32,0,11345
1,512,10,32,0,11416
1,512,10,32,0,11577
1,512,10,32,0,11728
1,512,10,32,0,12255
1,512,10,32,0,11051
1,512,10,32,0,11421
1,512,10,32,0,11429
1,512,10,32,0,11501
1,512,10,32,0,11800
1,512,10,32,0,12114
1,512,10,32,0,11550
1,512,10,32,0,12544
1,512,10,32,0,11885
1,512,10,32,0,12777
1,512,10,32,0,12355
1,512,10,32,0,12080
1,512,10,32,0,11884
1,512,10,32,0,11539
1,512,10,32,0,11637
1,512,10,32,0,11525
1,512,10,32,0,11791
1,512,10,32,0,11751
1,512,10,32,0,11461
1,512,10,32,0,11758
1,512,10,32,0,11780
1,512,10,32,0,12385
1,512,10,32,0,11429
1,512,10,32,0,11819
1,512,10,32,0,11706
1,512,10,32,0,11483
1,512,10,32,0,11958
1,512,10,32,0,12260
1,512,10,32,0,11277
1,512,10,32,0,11493
1,512,10,32,0,11212
1,512,10,32,0,12061
1,512,10,32,0,11590
1,512,10,32,0,11350
1,512,10,32,0,11049
1,512,10,32,0,11863
1,512,10,32,0,11231
1,512,10,32,0,11525
1,512,10,32,0,11750
1,512,10,32,0,12356
1,512,10,32,0,27419
1,512,10,32,0,10662
1,512,10,32,0,11190
1,512,10,32,0,11427
1,512,10,32,0,10956
1,512,10,32,0,11512
1,512,10,32,0,11327
1,512,10,32,0,11314
1,512,10,32,0,12075
1,512,10,32,0,11617
1,512,10,32,0,11669
1,512,10,32,0,11473
1,512,10,32,0,11264
1,512,10,32,0,11130
1,512,10,32,0,11623
1,512,10,32,0,10882
1,512,10,32,0,11443
1,512,10,32,0,11756
1,512,10,32,0,15449
1,512,10,32,0,11654
1,512,10,32,0,11611
1,512,10,32,0,11795
1,512,10,32,0,11585
1,512,10,32,0,11265
1,512,10,32,0,11471
1,512,10,32,0,12308
1,512,10,32,0,11414
1,512,10,32,0,11759
1,512,10,32,0,11865
1,512,10,32,0,11758
1,512,10,32,0,11373
1,512,10,32,0,11300
1,512,10,32,0,11498
1,512,10,32,0,11394
1,512,10,32,0,11491
1,512,10,32,0,11770
1,512,10,32,0,11883
1,512,10,32,0,11267
1,512,10,32,0,12068
1,512,10,32,0,11823
1,512,10,32,0,11407
1,512,10,32,0,12524
1,512,10,32,0,11282
1,512,10,32,0,11743
1,512,10,32,0,11877
1,512,10,32,0,11372
1,512,10,32,0,11622
1,512,10,32,0,12042
1,512,10,32,0,11570
1,512,10,32,0,11311
1,512,10,32,0,16990
1,512,10,32,0,11644
1,512,10,32,0,11990
1,512,10,32,0,12081
1,512,10,32,0,11468
1,512,10,32,0,11629
1,512,10,32,0,12159
1,512,10,32,0,11642
1,512,10,32,0,11401
1,512,10,32,0,17249
1,512,10,32,0,13235
1,512,10,32,0,11568
1,512,10,32,0,11981
1,512,10,32,0,12762
1,512,10,32,0,12837
1,512,10,32,0,12403
1,512,10,32,0,13906
1,512,10,32,0,11201
1,512,10,32,0,11429
1,512,10,32,0,11456
1,512,10,32,0,11874
1,512,10,32,0,11502
1,512,10,32,0,11230
1,512,10,32,0,11461
1,512,10,32,0,11485
1,512,10,32,0,12193
1,512,10,32,0,11616
1,512,10,32,0,11592
1,512,10,32,0,11880
1,512,10,32,0,11900
1,512,10,32,0,11658
1,512,10,32,0,11711
1,512,10,32,0,11685
1,512,10,32,0,11492
1,512,10,32,0,11629
1,512,10,32,0,12052
1,512,10,32,0,11354
1,512,10,32,0,12300
1,512,10,32,0,11584
1,512,10,32,0,11298
1,512,10,32,0,11822
1,512,10,32,0,11757
1,512,10,32,0,11694
1,512,10,32,0,13119
1,512,10,32,0,11534
1,512,10,32,0,11318
1,512,10,32,0,11604
1,512,10,32,0,11651
1,512,10,32,0,11723
1,512,10,32,0,11233
1,512,10,32,0,12118
1,512,10,32,0,11468
1,512,10,32,0,11788
1,512,10,32,0,11447
1,512,10,32,0,11601
1,512,10,32,0,12326
1,512,10,32,0,11583
1,512,10,32,0,11997
1,512,10,32,0,13375
1,512,10,32,0,11574
1,512,10,32,0,11685
1,512,10,32,0,11730
1,512,10,32,0,11647
1,512,10,32,0,11468
1,512,10,32,0,11287
1,512,10,32,0,11447
1,512,10,32,0,11577
1,512,10,32,0,11796
1,512,10,32,0,12431
1,512,10,32,0,11526
1,512,10,32,0,11887
1,512,10,32,0,11750
1,512,10,32,0,11634
1,512,10,32,0,11909
1,512,10,32,0,11218
1,512,10,32,0,11454
1,512,10,32,0,11331
1,512,10,32,0,11657
1,512,10,32,0,11080
1,512,10,32,0,12025
1,512,10,32,0,11323
1,512,10,32,0,11645
1,512,10,32,0,11124
1,512,10,32,0,11732
1,512,10,32,0,11173
1,512,10,32,0,11123
1,512,10,32,0,11362
1,512,10,32,0,11335
1,512,10,32,0,11786
1,512,10,32,0,11693
1,512,10,32,0,11499
1,512,10,32,0,11314
1,512,10,32,0,11462
1,512,10,32,0,11732
1,512,10,32,0,17516
1,512,10,32,0,16458
1,512,10,32,0,33446
