getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,9811
1,512,1000,32,0,10367
1,512,1000,32,0,10018
1,512,1000,32,0,13765
1,512,1000,32,0,9874
1,512,1000,32,0,10517
1,512,1000,32,0,10075
1,512,1000,32,0,10208
1,512,1000,32,0,10360
1,512,1000,32,0,10024
1,512,1000,32,0,10550
1,512,1000,32,0,10886
1,512,1000,32,0,10242
1,512,1000,32,0,10747
1,512,1000,32,0,9941
1,512,1000,32,0,10449
1,512,1000,32,0,10370
1,512,1000,32,0,10287
1,512,1000,32,0,10095
1,512,1000,32,0,10547
1,512,1000,32,0,10168
1,512,1000,32,0,10121
1,512,1000,32,0,10006
1,512,1000,32,0,10466
1,512,1000,32,0,10305
1,512,1000,32,0,10202
1,512,1000,32,0,10235
1,512,1000,32,0,10303
1,512,1000,32,0,9753
1,512,1000,32,0,10325
1,512,1000,32,0,10391
1,512,1000,32,0,10092
1,512,1000,32,0,10255
1,512,1000,32,0,9985
1,512,1000,32,0,10211
1,512,1000,32,0,10462
1,512,1000,32,0,10317
1,512,1000,32,0,10832
1,512,1000,32,0,13222
1,512,1000,32,0,11747
1,512,1000,32,0,10951
1,512,1000,32,0,10386
1,512,1000,32,0,11130
1,512,1000,32,0,10682
1,512,1000,32,0,11413
1,512,1000,32,0,11111
1,512,1000,32,0,10955
1,512,1000,32,0,11321
1,512,1000,32,0,10367
1,512,1000,32,0,10694
1,512,1000,32,0,10989
1,512,1000,32,0,10489
1,512,1000,32,0,11108
1,512,1000,32,0,11580
1,512,1000,32,0,14411
1,512,1000,32,0,11573
1,512,1000,32,0,11877
1,512,1000,32,0,10675
1,512,1000,32,0,10725
1,512,1000,32,0,10694
1,512,1000,32,0,10815
1,512,1000,32,0,11006
1,512,1000,32,0,11095
1,512,1000,32,0,10777
1,512,1000,32,0,10943
1,512,1000,32,0,10504
1,512,1000,32,0,10849
1,512,1000,32,0,11257
1,512,1000,32,0,10584
1,512,1000,32,0,11315
1,512,1000,32,0,10471
1,512,1000,32,0,10467
1,512,1000,32,0,10966
1,512,1000,32,0,10751
1,512,1000,32,0,10012
1,512,1000,32,0,10567
1,512,1000,32,0,10260
1,512,1000,32,0,9937
1,512,1000,32,0,10806
1,512,1000,32,0,12294
1,512,1000,32,0,11524
1,512,1000,32,0,10810
1,512,1000,32,0,10827
1,512,1000,32,0,11160
1,512,1000,32,0,10575
1,512,1000,32,0,10934
1,512,1000,32,0,10644
1,512,1000,32,0,10874
1,512,1000,32,0,11580
1,512,1000,32,0,11723
1,512,1000,32,0,11379
1,512,1000,32,0,11143
1,512,1000,32,0,11029
1,512,1000,32,0,11516
1,512,1000,32,0,11186
1,512,1000,32,0,11616
1,512,1000,32,0,19513
1,512,1000,32,0,11543
1,512,1000,32,0,11515
1,512,1000,32,0,11490
1,512,1000,32,0,11566
1,512,1000,32,0,12303
1,512,1000,32,0,17236
1,512,1000,32,0,21105
1,512,1000,32,0,13346
1,512,1000,32,0,25253
1,512,1000,32,0,15804
