getter,peers,micros,payload,rcv_flag,delay
100,100,100,16777216,0,28340
100,100,100,16777216,0,77593
100,100,100,16777216,0,69498
100,100,100,16777216,0,31006
100,100,100,16777216,0,44506
100,100,100,16777216,0,28204
100,100,100,16777216,0,53055
100,100,100,16777216,0,34032
100,100,100,16777216,0,56615
100,100,100,16777216,0,48573
100,100,100,16777216,0,40801
100,100,100,16777216,0,83004
100,100,100,16777216,0,86721
100,100,100,16777216,0,47621
100,100,100,16777216,0,28580
100,100,100,16777216,0,66467
100,100,100,16777216,0,72094
100,100,100,16777216,0,43296
100,100,100,16777216,0,53205
100,100,100,16777216,0,24225
100,100,100,16777216,0,12667
100,100,100,16777216,0,29912
100,100,100,16777216,0,64697
100,100,100,16777216,0,61218
100,100,100,16777216,0,15321
100,100,100,16777216,0,58055
100,100,100,16777216,0,29738
100,100,100,16777216,0,12323
100,100,100,16777216,0,51759
100,100,100,16777216,0,77388
100,100,100,16777216,0,38211
100,100,100,16777216,0,37769
100,100,100,16777216,0,100202
100,100,100,16777216,0,68079
100,100,100,16777216,0,92428
100,100,100,16777216,0,58073
100,100,100,16777216,0,49920
100,100,100,16777216,0,23006
100,100,100,16777216,0,18691
100,100,100,16777216,0,133204
100,100,100,16777216,0,50894
100,100,100,16777216,0,77556
100,100,100,16777216,0,40147
100,100,100,16777216,0,65790
100,100,100,16777216,0,52916
100,100,100,16777216,0,25372
100,100,100,16777216,0,47070
100,100,100,16777216,0,48666
100,100,100,16777216,0,35015
100,100,100,16777216,0,29058
100,100,100,16777216,0,41048
100,100,100,16777216,0,57408
100,100,100,16777216,0,62664
100,100,100,16777216,0,25277
100,100,100,16777216,0,33693
100,100,100,16777216,0,25483
100,100,100,16777216,0,34352
100,100,100,16777216,0,63977
100,100,100,16777216,0,48751
100,100,100,16777216,0,48413
100,100,100,16777216,0,22872
100,100,100,16777216,0,42734
100,100,100,16777216,0,33995
100,100,100,16777216,0,22904
100,100,100,16777216,0,31009
100,100,100,16777216,0,31113
100,100,100,16777216,0,62795
100,100,100,16777216,0,16544
100,100,100,16777216,0,43332
100,100,100,16777216,0,9479
100,100,100,16777216,0,33445
100,100,100,16777216,0,43788
100,100,100,16777216,0,40126
100,100,100,16777216,0,45159
100,100,100,16777216,0,27067
100,100,100,16777216,0,22174
100,100,100,16777216,0,27751
100,100,100,16777216,0,24437
100,100,100,16777216,0,39446
100,100,100,16777216,0,10346
100,100,100,16777216,0,38161
100,100,100,16777216,0,27222
100,100,100,16777216,0,27406
100,100,100,16777216,0,21108
100,100,100,16777216,0,13870
100,100,100,16777216,0,46334
100,100,100,16777216,0,35752
100,100,100,16777216,0,28963
100,100,100,16777216,0,32728
100,100,100,16777216,0,27374
100,100,100,16777216,0,26914
100,100,100,16777216,0,31637
100,100,100,16777216,0,14360
100,100,100,16777216,0,31765
100,100,100,16777216,0,36270
100,100,100,16777216,0,30276
100,100,100,16777216,0,26856
100,100,100,16777216,0,20409
100,100,100,16777216,0,22519
100,100,100,16777216,0,26831
100,100,100,16777216,0,25287
100,100,100,16777216,0,22081
100,100,100,16777216,0,19155
100,100,100,16777216,0,22162
100,100,100,16777216,0,27866
100,100,100,16777216,0,26166
100,100,100,16777216,0,24056
100,100,100,16777216,0,23394
100,100,100,16777216,0,17998
100,100,100,16777216,0,23092
100,100,100,16777216,0,20164
100,100,100,16777216,0,21412
100,100,100,16777216,0,15181
100,100,100,16777216,0,12619
100,100,100,16777216,0,30442
100,100,100,16777216,0,35095
100,100,100,16777216,0,17987
100,100,100,16777216,0,29209
100,100,100,16777216,0,21039
100,100,100,16777216,0,15444
100,100,100,16777216,0,22447
100,100,100,16777216,0,22402
100,100,100,16777216,0,27324
100,100,100,16777216,0,30954
100,100,100,16777216,0,15164
100,100,100,16777216,0,23562
100,100,100,16777216,0,21347
100,100,100,16777216,0,27323
100,100,100,16777216,0,24728
100,100,100,16777216,0,23604
100,100,100,16777216,0,21492
100,100,100,16777216,0,21817
100,100,100,16777216,0,22441
100,100,100,16777216,0,27691
100,100,100,16777216,0,21484
100,100,100,16777216,0,20394
100,100,100,16777216,0,30652
100,100,100,16777216,0,21278
100,100,100,16777216,0,14762
100,100,100,16777216,0,20062
100,100,100,16777216,0,14149
100,100,100,16777216,0,25378
100,100,100,16777216,0,28626
100,100,100,16777216,0,32066
100,100,100,16777216,0,27943
100,100,100,16777216,0,22350
100,100,100,16777216,0,22193
100,100,100,16777216,0,19980
100,100,100,16777216,0,35976
100,100,100,16777216,0,32014
100,100,100,16777216,0,23908
100,100,100,16777216,0,22982
100,100,100,16777216,0,20118
100,100,100,16777216,0,11995
100,100,100,16777216,0,25481
100,100,100,16777216,0,31593
100,100,100,16777216,0,19495
100,100,100,16777216,0,11159
100,100,100,16777216,0,18654
100,100,100,16777216,0,26982
100,100,100,16777216,0,12609
100,100,100,16777216,0,25615
100,100,100,16777216,0,22075
100,100,100,16777216,0,22497
100,100,100,16777216,0,25690
100,100,100,16777216,0,25013
100,100,100,16777216,0,15638
100,100,100,16777216,0,34009
100,100,100,16777216,0,23586
100,100,100,16777216,0,26640
100,100,100,16777216,0,28010
100,100,100,16777216,0,18706
100,100,100,16777216,0,19085
100,100,100,16777216,0,10493
100,100,100,16777216,0,20274
100,100,100,16777216,0,25385
100,100,100,16777216,0,9180
100,100,100,16777216,0,42219
100,100,100,16777216,0,34351
100,100,100,16777216,0,31151
100,100,100,16777216,0,22283
100,100,100,16777216,0,22220
100,100,100,16777216,0,21936
100,100,100,16777216,0,27781
100,100,100,16777216,0,25752
100,100,100,16777216,0,22979
100,100,100,16777216,0,29804
100,100,100,16777216,0,31668
100,100,100,16777216,0,19203
100,100,100,16777216,0,22720
100,100,100,16777216,0,16849
100,100,100,16777216,0,19433
100,100,100,16777216,0,32709
100,100,100,16777216,0,23596
100,100,100,16777216,0,27548
100,100,100,16777216,0,26511
100,100,100,16777216,0,23396
100,100,100,16777216,0,25255
100,100,100,16777216,0,17426
100,100,100,16777216,0,28206
100,100,100,16777216,0,17110
100,100,100,16777216,0,34340
100,100,100,16777216,0,23851
100,100,100,16777216,0,28008
100,100,100,16777216,0,27397
100,100,100,16777216,0,17741
100,100,100,16777216,0,32781
100,100,100,16777216,0,38655
100,100,100,16777216,0,10645
100,100,100,16777216,0,21190
100,100,100,16777216,0,16253
100,100,100,16777216,0,15995
100,100,100,16777216,0,23414
100,100,100,16777216,0,34100
100,100,100,16777216,0,17926
100,100,100,16777216,0,10297
100,100,100,16777216,0,22124
100,100,100,16777216,0,21321
100,100,100,16777216,0,26210
100,100,100,16777216,0,19792
100,100,100,16777216,0,24397
100,100,100,16777216,0,18173
100,100,100,16777216,0,9012
100,100,100,16777216,0,25315
100,100,100,16777216,0,18481
100,100,100,16777216,0,25880
100,100,100,16777216,0,19437
100,100,100,16777216,0,16549
100,100,100,16777216,0,20567
100,100,100,16777216,0,16944
100,100,100,16777216,0,26832
100,100,100,16777216,0,15497
100,100,100,16777216,0,28471
100,100,100,16777216,0,24904
100,100,100,16777216,0,23133
100,100,100,16777216,0,20195
100,100,100,16777216,0,19173
100,100,100,16777216,0,21214
100,100,100,16777216,0,11616
100,100,100,16777216,0,16283
100,100,100,16777216,0,20072
100,100,100,16777216,0,13092
100,100,100,16777216,0,23890
100,100,100,16777216,0,14600
100,100,100,16777216,0,9012
100,100,100,16777216,0,9574
100,100,100,16777216,0,12077
100,100,100,16777216,0,11373
100,100,100,16777216,0,14122
100,100,100,16777216,0,10400
100,100,100,16777216,0,21747
100,100,100,16777216,0,10433
100,100,100,16777216,0,8959
100,100,100,16777216,0,8235
100,100,100,16777216,0,10498
100,100,100,16777216,0,8726
100,100,100,16777216,0,8661
100,100,100,16777216,0,6530
100,100,100,16777216,0,10158
100,100,100,16777216,0,9037
100,100,100,16777216,0,8293
100,100,100,16777216,0,8696
100,100,100,16777216,0,8470
100,100,100,16777216,0,9251
100,100,100,16777216,0,8182
100,100,100,16777216,0,7977
100,100,100,16777216,0,8107
100,100,100,16777216,0,8607
100,100,100,16777216,0,6872
100,100,100,16777216,0,8040
100,100,100,16777216,0,8764
100,100,100,16777216,0,7804
100,100,100,16777216,0,8110
100,100,100,16777216,0,8871
100,100,100,16777216,0,8221
100,100,100,16777216,0,7372
100,100,100,16777216,0,9071
100,100,100,16777216,0,8140
100,100,100,16777216,0,7774
100,100,100,16777216,0,8819
100,100,100,16777216,0,8631
100,100,100,16777216,0,7411
100,100,100,16777216,0,8364
100,100,100,16777216,0,10214
100,100,100,16777216,0,8923
100,100,100,16777216,0,7344
100,100,100,16777216,0,8270
100,100,100,16777216,0,7959
100,100,100,16777216,0,9446
100,100,100,16777216,0,8737
100,100,100,16777216,0,8524
100,100,100,16777216,0,8628
100,100,100,16777216,0,8137
100,100,100,16777216,0,8738
100,100,100,16777216,0,8256
100,100,100,16777216,0,5327
100,100,100,16777216,0,5425
100,100,100,16777216,0,5253
100,100,100,16777216,0,4104
100,100,100,16777216,0,5236
100,100,100,16777216,0,5199
100,100,100,16777216,0,4974
100,100,100,16777216,0,6526
100,100,100,16777216,0,4532
100,100,100,16777216,0,5736
100,100,100,16777216,0,4716
100,100,100,16777216,0,5320
100,100,100,16777216,0,6308
100,100,100,16777216,0,6099
100,100,100,16777216,0,3838
100,100,100,16777216,0,4494
100,100,100,16777216,0,5434
100,100,100,16777216,0,5728
100,100,100,16777216,0,4166
