getter,peers,micros,payload,rcv_flag,delay
100,100,1000,16777216,0,72543
100,100,1000,16777216,0,299792
100,100,1000,16777216,0,354263
100,100,1000,16777216,0,141172
100,100,1000,16777216,0,1056490
100,100,1000,16777216,0,108240
100,100,1000,16777216,0,1179186
100,100,1000,16777216,0,1156219
100,100,1000,16777216,0,138161
100,100,1000,16777216,0,265903
100,100,1000,16777216,0,155838
100,100,1000,16777216,0,1258549
100,100,1000,16777216,0,366346
100,100,1000,16777216,0,1234276
100,100,1000,16777216,0,1193911
100,100,1000,16777216,0,1205481
100,100,1000,16777216,0,340354
100,100,1000,16777216,0,162884
100,100,1000,16777216,0,209788
100,100,1000,16777216,0,445605
100,100,1000,16777216,0,1217717
100,100,1000,16777216,0,1306417
100,100,1000,16777216,0,371360
100,100,1000,16777216,0,376214
100,100,1000,16777216,0,210749
100,100,1000,16777216,0,312724
100,100,1000,16777216,0,163999
100,100,1000,16777216,0,394765
100,100,1000,16777216,0,374960
100,100,1000,16777216,0,1332500
100,100,1000,16777216,0,438243
100,100,1000,16777216,0,319207
100,100,1000,16777216,0,615094
100,100,1000,16777216,0,1275927
100,100,1000,16777216,0,1378743
100,100,1000,16777216,0,100627
100,100,1000,16777216,0,246654
100,100,1000,16777216,0,59029
100,100,1000,16777216,0,112233
100,100,1000,16777216,0,139681
100,100,1000,16777216,0,599703
100,100,1000,16777216,0,318488
100,100,1000,16777216,0,66428
100,100,1000,16777216,0,210641
100,100,1000,16777216,0,521523
100,100,1000,16777216,0,268208
100,100,1000,16777216,0,212028
100,100,1000,16777216,0,177991
100,100,1000,16777216,0,112906
100,100,1000,16777216,0,317735
100,100,1000,16777216,0,130208
100,100,1000,16777216,0,99723
100,100,1000,16777216,0,75930
100,100,1000,16777216,0,153992
100,100,1000,16777216,0,54803
100,100,1000,16777216,0,76594
100,100,1000,16777216,0,599875
100,100,1000,16777216,0,116211
100,100,1000,16777216,0,313183
100,100,1000,16777216,0,154436
100,100,1000,16777216,0,487938
100,100,1000,16777216,0,479647
100,100,1000,16777216,0,373128
100,100,1000,16777216,0,159150
100,100,1000,16777216,0,399089
100,100,1000,16777216,0,417631
100,100,1000,16777216,0,230770
100,100,1000,16777216,0,482696
100,100,1000,16777216,0,145370
100,100,1000,16777216,0,118865
100,100,1000,16777216,0,426183
100,100,1000,16777216,0,129223
100,100,1000,16777216,0,109736
100,100,1000,16777216,0,423383
100,100,1000,16777216,0,191836
100,100,1000,16777216,0,1457629
100,100,1000,16777216,0,519388
100,100,1000,16777216,0,492032
100,100,1000,16777216,0,1647493
100,100,1000,16777216,0,171632
100,100,1000,16777216,0,61101
100,100,1000,16777216,0,1628780
100,100,1000,16777216,0,98214
100,100,1000,16777216,0,222696
100,100,1000,16777216,0,631343
100,100,1000,16777216,0,306219
100,100,1000,16777216,0,225707
100,100,1000,16777216,0,1520335
100,100,1000,16777216,0,1485841
100,100,1000,16777216,0,1607725
100,100,1000,16777216,0,485916
100,100,1000,16777216,0,197804
100,100,1000,16777216,0,55431
100,100,1000,16777216,0,585698
100,100,1000,16777216,0,185235
100,100,1000,16777216,0,50420
100,100,1000,16777216,0,89533
100,100,1000,16777216,0,243268
100,100,1000,16777216,0,53632
100,100,1000,16777216,0,359730
100,100,1000,16777216,0,209590
100,100,1000,16777216,0,1718309
100,100,1000,16777216,0,306855
100,100,1000,16777216,0,146243
100,100,1000,16777216,0,164552
100,100,1000,16777216,0,90282
100,100,1000,16777216,0,447493
100,100,1000,16777216,0,378610
100,100,1000,16777216,0,360977
100,100,1000,16777216,0,137651
100,100,1000,16777216,0,415775
100,100,1000,16777216,0,258373
100,100,1000,16777216,0,59002
100,100,1000,16777216,0,525974
100,100,1000,16777216,0,230232
100,100,1000,16777216,0,173128
100,100,1000,16777216,0,300708
100,100,1000,16777216,0,54543
100,100,1000,16777216,0,497206
100,100,1000,16777216,0,612182
100,100,1000,16777216,0,647441
100,100,1000,16777216,0,298305
100,100,1000,16777216,0,389991
100,100,1000,16777216,0,252114
100,100,1000,16777216,0,1093430
100,100,1000,16777216,0,139903
100,100,1000,16777216,0,211826
100,100,1000,16777216,0,114584
100,100,1000,16777216,0,837462
100,100,1000,16777216,0,63370
100,100,1000,16777216,0,340928
100,100,1000,16777216,0,442165
100,100,1000,16777216,0,323926
100,100,1000,16777216,0,61175
100,100,1000,16777216,0,1938559
100,100,1000,16777216,0,175183
100,100,1000,16777216,0,506751
100,100,1000,16777216,0,403081
100,100,1000,16777216,0,248835
100,100,1000,16777216,0,210023
100,100,1000,16777216,0,169772
100,100,1000,16777216,0,407832
100,100,1000,16777216,0,538334
100,100,1000,16777216,0,714383
100,100,1000,16777216,0,449478
100,100,1000,16777216,0,1878220
100,100,1000,16777216,0,566467
100,100,1000,16777216,0,86312
100,100,1000,16777216,0,157656
100,100,1000,16777216,0,431074
100,100,1000,16777216,0,249145
100,100,1000,16777216,0,260737
100,100,1000,16777216,0,671351
100,100,1000,16777216,0,463786
100,100,1000,16777216,0,128369
100,100,1000,16777216,0,683930
100,100,1000,16777216,0,240757
100,100,1000,16777216,0,465935
100,100,1000,16777216,0,460514
100,100,1000,16777216,0,95206
100,100,1000,16777216,0,684025
100,100,1000,16777216,0,379043
100,100,1000,16777216,0,1993240
100,100,1000,16777216,0,649969
100,100,1000,16777216,0,2170900
100,100,1000,16777216,0,168903
100,100,1000,16777216,0,223136
100,100,1000,16777216,0,188454
100,100,1000,16777216,0,92422
100,100,1000,16777216,0,217282
100,100,1000,16777216,0,296313
100,100,1000,16777216,0,500566
100,100,1000,16777216,0,207517
100,100,1000,16777216,0,219139
100,100,1000,16777216,0,106847
100,100,1000,16777216,0,424424
100,100,1000,16777216,0,296746
100,100,1000,16777216,0,133520
100,100,1000,16777216,0,170196
100,100,1000,16777216,0,433592
100,100,1000,16777216,0,311933
100,100,1000,16777216,0,465884
100,100,1000,16777216,0,67056
100,100,1000,16777216,0,537647
100,100,1000,16777216,0,286681
100,100,1000,16777216,0,117138
100,100,1000,16777216,0,246827
100,100,1000,16777216,0,662377
100,100,1000,16777216,0,445873
100,100,1000,16777216,0,1988901
100,100,1000,16777216,0,267355
100,100,1000,16777216,0,2149626
100,100,1000,16777216,0,136505
100,100,1000,16777216,0,43649
100,100,1000,16777216,0,105541
100,100,1000,16777216,0,134465
100,100,1000,16777216,0,414010
100,100,1000,16777216,0,2155549
100,100,1000,16777216,0,700999
100,100,1000,16777216,0,427774
100,100,1000,16777216,0,330604
100,100,1000,16777216,0,514399
100,100,1000,16777216,0,87878
100,100,1000,16777216,0,429619
100,100,1000,16777216,0,227076
100,100,1000,16777216,0,255734
100,100,1000,16777216,0,170822
100,100,1000,16777216,0,104517
100,100,1000,16777216,0,51983
100,100,1000,16777216,0,108120
100,100,1000,16777216,0,116739
100,100,1000,16777216,0,711606
100,100,1000,16777216,0,623907
100,100,1000,16777216,0,253022
100,100,1000,16777216,0,110485
100,100,1000,16777216,0,314490
100,100,1000,16777216,0,746346
100,100,1000,16777216,0,607664
100,100,1000,16777216,0,673830
100,100,1000,16777216,0,647521
100,100,1000,16777216,0,696532
100,100,1000,16777216,0,227659
100,100,1000,16777216,0,193944
100,100,1000,16777216,0,214100
100,100,1000,16777216,0,1016713
100,100,1000,16777216,0,653942
100,100,1000,16777216,0,146195
100,100,1000,16777216,0,324464
100,100,1000,16777216,0,259969
100,100,1000,16777216,0,392606
100,100,1000,16777216,0,152576
100,100,1000,16777216,0,137623
100,100,1000,16777216,0,394910
100,100,1000,16777216,0,123658
100,100,1000,16777216,0,160883
100,100,1000,16777216,0,439349
100,100,1000,16777216,0,751007
100,100,1000,16777216,0,770766
100,100,1000,16777216,0,542960
100,100,1000,16777216,0,309832
100,100,1000,16777216,0,1152284
100,100,1000,16777216,0,741942
100,100,1000,16777216,0,657508
100,100,1000,16777216,0,1101013
100,100,1000,16777216,0,842423
100,100,1000,16777216,0,56740
100,100,1000,16777216,0,218801
100,100,1000,16777216,0,487219
100,100,1000,16777216,0,108897
100,100,1000,16777216,0,132602
100,100,1000,16777216,0,853543
100,100,1000,16777216,0,394641
100,100,1000,16777216,0,1740243
100,100,1000,16777216,0,956063
100,100,1000,16777216,0,873666
100,100,1000,16777216,0,60250
100,100,1000,16777216,0,1906597
100,100,1000,16777216,0,545779
100,100,1000,16777216,0,286479
100,100,1000,16777216,0,2591877
100,100,1000,16777216,0,612470
100,100,1000,16777216,0,312115
100,100,1000,16777216,0,259477
100,100,1000,16777216,0,332939
100,100,1000,16777216,0,305183
100,100,1000,16777216,0,2684494
100,100,1000,16777216,0,539870
100,100,1000,16777216,0,222232
100,100,1000,16777216,0,149897
100,100,1000,16777216,0,2673267
100,100,1000,16777216,0,329374
100,100,1000,16777216,0,370348
100,100,1000,16777216,0,824146
100,100,1000,16777216,0,358538
100,100,1000,16777216,0,227222
100,100,1000,16777216,0,160935
100,100,1000,16777216,0,2724630
100,100,1000,16777216,0,348743
100,100,1000,16777216,0,735536
100,100,1000,16777216,0,617318
100,100,1000,16777216,0,435830
100,100,1000,16777216,0,366190
100,100,1000,16777216,0,67675
100,100,1000,16777216,0,442234
100,100,1000,16777216,0,432943
100,100,1000,16777216,0,402771
100,100,1000,16777216,0,274304
100,100,1000,16777216,0,2699185
100,100,1000,16777216,0,221803
100,100,1000,16777216,0,1310874
100,100,1000,16777216,0,283390
100,100,1000,16777216,0,2673503
100,100,1000,16777216,0,448248
100,100,1000,16777216,0,2893722
100,100,1000,16777216,0,550921
100,100,1000,16777216,0,565919
100,100,1000,16777216,0,452523
100,100,1000,16777216,0,310637
100,100,1000,16777216,0,206873
100,100,1000,16777216,0,612497
100,100,1000,16777216,0,333023
100,100,1000,16777216,0,791209
100,100,1000,16777216,0,183654
100,100,1000,16777216,0,231957
100,100,1000,16777216,0,226696
100,100,1000,16777216,0,380302
100,100,1000,16777216,0,1144019
100,100,1000,16777216,0,273180
100,100,1000,16777216,0,752861
100,100,1000,16777216,0,302922
100,100,1000,16777216,0,806264
100,100,1000,16777216,0,544678
100,100,1000,16777216,0,493940
100,100,1000,16777216,0,286192
100,100,1000,16777216,0,406364
100,100,1000,16777216,0,55739
100,100,1000,16777216,0,76559
100,100,1000,16777216,0,146219
100,100,1000,16777216,0,277161
100,100,1000,16777216,0,3025254
100,100,1000,16777216,0,151152
100,100,1000,16777216,0,64450
100,100,1000,16777216,0,398380
100,100,1000,16777216,0,49452
100,100,1000,16777216,0,290527
100,100,1000,16777216,0,426501
100,100,1000,16777216,0,283526
100,100,1000,16777216,0,772667
100,100,1000,16777216,0,398213
100,100,1000,16777216,0,229014
100,100,1000,16777216,0,417476
100,100,1000,16777216,0,53044
100,100,1000,16777216,0,389934
100,100,1000,16777216,0,487672
100,100,1000,16777216,0,329831
100,100,1000,16777216,0,345962
100,100,1000,16777216,0,314562
100,100,1000,16777216,0,102912
100,100,1000,16777216,0,107234
100,100,1000,16777216,0,265544
100,100,1000,16777216,0,691156
100,100,1000,16777216,0,185428
100,100,1000,16777216,0,110711
100,100,1000,16777216,0,304649
100,100,1000,16777216,0,120318
100,100,1000,16777216,0,201645
100,100,1000,16777216,0,776341
100,100,1000,16777216,0,945609
100,100,1000,16777216,0,345453
100,100,1000,16777216,0,738910
100,100,1000,16777216,0,617224
100,100,1000,16777216,0,709715
100,100,1000,16777216,0,258184
100,100,1000,16777216,0,3128029
100,100,1000,16777216,0,729815
100,100,1000,16777216,0,3248399
100,100,1000,16777216,0,145383
100,100,1000,16777216,0,525027
100,100,1000,16777216,0,438635
100,100,1000,16777216,0,144306
100,100,1000,16777216,0,107419
100,100,1000,16777216,0,279561
100,100,1000,16777216,0,169679
100,100,1000,16777216,0,229644
100,100,1000,16777216,0,153583
100,100,1000,16777216,0,262116
100,100,1000,16777216,0,440236
100,100,1000,16777216,0,320837
100,100,1000,16777216,0,407568
100,100,1000,16777216,0,385262
100,100,1000,16777216,0,439910
100,100,1000,16777216,0,101577
100,100,1000,16777216,0,422397
100,100,1000,16777216,0,71065
100,100,1000,16777216,0,531215
100,100,1000,16777216,0,227546
100,100,1000,16777216,0,918972
100,100,1000,16777216,0,224452
100,100,1000,16777216,0,3394089
100,100,1000,16777216,0,216723
100,100,1000,16777216,0,748070
100,100,1000,16777216,0,298239
100,100,1000,16777216,0,260679
100,100,1000,16777216,0,307848
100,100,1000,16777216,0,266734
100,100,1000,16777216,0,350912
100,100,1000,16777216,0,445045
100,100,1000,16777216,0,498767
100,100,1000,16777216,0,184716
100,100,1000,16777216,0,88156
100,100,1000,16777216,0,159778
100,100,1000,16777216,0,256153
100,100,1000,16777216,0,165442
100,100,1000,16777216,0,263141
100,100,1000,16777216,0,193295
100,100,1000,16777216,0,90528
100,100,1000,16777216,0,283303
100,100,1000,16777216,0,350035
100,100,1000,16777216,0,480501
100,100,1000,16777216,0,117680
100,100,1000,16777216,0,421919
100,100,1000,16777216,0,144208
100,100,1000,16777216,0,576811
100,100,1000,16777216,0,3536769
100,100,1000,16777216,0,362814
100,100,1000,16777216,0,162103
100,100,1000,16777216,0,156867
100,100,1000,16777216,0,589912
100,100,1000,16777216,0,849697
100,100,1000,16777216,0,349713
100,100,1000,16777216,0,275332
100,100,1000,16777216,0,765457
100,100,1000,16777216,0,472969
100,100,1000,16777216,0,78062
100,100,1000,16777216,0,509859
100,100,1000,16777216,0,79444
100,100,1000,16777216,0,202466
100,100,1000,16777216,0,205179
100,100,1000,16777216,0,545675
100,100,1000,16777216,0,63101
100,100,1000,16777216,0,271364
100,100,1000,16777216,0,533259
100,100,1000,16777216,0,368290
100,100,1000,16777216,0,91447
100,100,1000,16777216,0,272982
100,100,1000,16777216,0,513641
100,100,1000,16777216,0,119129
100,100,1000,16777216,0,153604
100,100,1000,16777216,0,62166
100,100,1000,16777216,0,213352
100,100,1000,16777216,0,94405
100,100,1000,16777216,0,114997
100,100,1000,16777216,0,558616
100,100,1000,16777216,0,305202
100,100,1000,16777216,0,139202
100,100,1000,16777216,0,2802421
100,100,1000,16777216,0,330669
100,100,1000,16777216,0,581133
100,100,1000,16777216,0,254325
100,100,1000,16777216,0,61438
100,100,1000,16777216,0,216266
100,100,1000,16777216,0,173788
100,100,1000,16777216,0,60773
100,100,1000,16777216,0,361476
100,100,1000,16777216,0,152946
100,100,1000,16777216,0,619701
100,100,1000,16777216,0,541364
100,100,1000,16777216,0,239361
100,100,1000,16777216,0,487856
100,100,1000,16777216,0,269563
100,100,1000,16777216,0,309870
100,100,1000,16777216,0,320603
100,100,1000,16777216,0,151162
100,100,1000,16777216,0,409607
100,100,1000,16777216,0,228504
100,100,1000,16777216,0,357408
100,100,1000,16777216,0,359725
100,100,1000,16777216,0,210942
100,100,1000,16777216,0,429980
100,100,1000,16777216,0,310063
100,100,1000,16777216,0,108067
100,100,1000,16777216,0,281058
100,100,1000,16777216,0,3864498
100,100,1000,16777216,0,418321
100,100,1000,16777216,0,458323
100,100,1000,16777216,0,659175
100,100,1000,16777216,0,911535
100,100,1000,16777216,0,3247705
100,100,1000,16777216,0,169220
100,100,1000,16777216,0,215257
100,100,1000,16777216,0,593351
100,100,1000,16777216,0,904403
100,100,1000,16777216,0,1508566
100,100,1000,16777216,0,507436
100,100,1000,16777216,0,255246
100,100,1000,16777216,0,215387
100,100,1000,16777216,0,238965
100,100,1000,16777216,0,502543
100,100,1000,16777216,0,191615
100,100,1000,16777216,0,170576
100,100,1000,16777216,0,1166860
100,100,1000,16777216,0,133050
100,100,1000,16777216,0,71134
100,100,1000,16777216,0,78749
100,100,1000,16777216,0,74480
100,100,1000,16777216,0,945695
100,100,1000,16777216,0,153590
100,100,1000,16777216,0,1784386
100,100,1000,16777216,0,240210
100,100,1000,16777216,0,130594
100,100,1000,16777216,0,442099
100,100,1000,16777216,0,2305920
100,100,1000,16777216,0,588290
100,100,1000,16777216,0,239130
100,100,1000,16777216,0,256972
100,100,1000,16777216,0,169551
100,100,1000,16777216,0,389609
100,100,1000,16777216,0,227174
100,100,1000,16777216,0,2015173
100,100,1000,16777216,0,512265
100,100,1000,16777216,0,157499
100,100,1000,16777216,0,66127
100,100,1000,16777216,0,4050066
100,100,1000,16777216,0,276655
100,100,1000,16777216,0,120150
100,100,1000,16777216,0,167682
100,100,1000,16777216,0,336633
100,100,1000,16777216,0,178104
100,100,1000,16777216,0,1366690
100,100,1000,16777216,0,2586036
100,100,1000,16777216,0,439424
100,100,1000,16777216,0,286758
100,100,1000,16777216,0,1193487
100,100,1000,16777216,0,176121
100,100,1000,16777216,0,156689
100,100,1000,16777216,0,190843
100,100,1000,16777216,0,516230
100,100,1000,16777216,0,567727
100,100,1000,16777216,0,386175
100,100,1000,16777216,0,438385
100,100,1000,16777216,0,234140
100,100,1000,16777216,0,129154
100,100,1000,16777216,0,109736
100,100,1000,16777216,0,1475130
100,100,1000,16777216,0,241283
100,100,1000,16777216,0,718526
100,100,1000,16777216,0,219796
100,100,1000,16777216,0,4292124
100,100,1000,16777216,0,2083169
100,100,1000,16777216,0,179088
100,100,1000,16777216,0,180633
100,100,1000,16777216,0,413342
100,100,1000,16777216,0,375317
100,100,1000,16777216,0,4256966
100,100,1000,16777216,0,697228
100,100,1000,16777216,0,1692570
100,100,1000,16777216,0,1052016
100,100,1000,16777216,0,250315
100,100,1000,16777216,0,232509
100,100,1000,16777216,0,198996
100,100,1000,16777216,0,906424
100,100,1000,16777216,0,178339
100,100,1000,16777216,0,174763
100,100,1000,16777216,0,320646
100,100,1000,16777216,0,634432
100,100,1000,16777216,0,229537
100,100,1000,16777216,0,661580
100,100,1000,16777216,0,618312
100,100,1000,16777216,0,260867
100,100,1000,16777216,0,590003
100,100,1000,16777216,0,598899
100,100,1000,16777216,0,703454
100,100,1000,16777216,0,560427
100,100,1000,16777216,0,976923
100,100,1000,16777216,0,324802
100,100,1000,16777216,0,250627
100,100,1000,16777216,0,637079
100,100,1000,16777216,0,128223
100,100,1000,16777216,0,665546
100,100,1000,16777216,0,2149656
100,100,1000,16777216,0,450688
100,100,1000,16777216,0,200008
100,100,1000,16777216,0,652636
100,100,1000,16777216,0,668670
100,100,1000,16777216,0,1048482
100,100,1000,16777216,0,512117
100,100,1000,16777216,0,294733
100,100,1000,16777216,0,378890
100,100,1000,16777216,0,153358
100,100,1000,16777216,0,455920
100,100,1000,16777216,0,261802
100,100,1000,16777216,0,3795619
100,100,1000,16777216,0,45239
100,100,1000,16777216,0,150650
100,100,1000,16777216,0,69850
100,100,1000,16777216,0,412855
100,100,1000,16777216,0,552705
100,100,1000,16777216,0,1058506
100,100,1000,16777216,0,622326
100,100,1000,16777216,0,203316
100,100,1000,16777216,0,414374
100,100,1000,16777216,0,497618
100,100,1000,16777216,0,200501
100,100,1000,16777216,0,204366
100,100,1000,16777216,0,4536878
100,100,1000,16777216,0,50459
100,100,1000,16777216,0,76313
100,100,1000,16777216,0,240134
100,100,1000,16777216,0,215423
100,100,1000,16777216,0,547350
100,100,1000,16777216,0,160023
100,100,1000,16777216,0,1576673
100,100,1000,16777216,0,415551
100,100,1000,16777216,0,155018
100,100,1000,16777216,0,399432
100,100,1000,16777216,0,530463
100,100,1000,16777216,0,609567
100,100,1000,16777216,0,1976487
100,100,1000,16777216,0,530427
100,100,1000,16777216,0,229654
100,100,1000,16777216,0,620791
100,100,1000,16777216,0,1120896
100,100,1000,16777216,0,274858
100,100,1000,16777216,0,269880
100,100,1000,16777216,0,281018
100,100,1000,16777216,0,128004
100,100,1000,16777216,0,123938
100,100,1000,16777216,0,113716
100,100,1000,16777216,0,289810
100,100,1000,16777216,0,375037
100,100,1000,16777216,0,479186
100,100,1000,16777216,0,170397
