getter,peers,micros,payload,rcv_flag,delay
100,100,100000,16777216,0,61633
100,100,100000,16777216,0,830880
100,100,100000,16777216,0,481903
100,100,100000,16777216,0,675844
100,100,100000,16777216,0,1106471
100,100,100000,16777216,0,299243
100,100,100000,16777216,0,140401
100,100,100000,16777216,0,175458
100,100,100000,16777216,0,121114
100,100,100000,16777216,0,232631
100,100,100000,16777216,0,233379
100,100,100000,16777216,0,490696
100,100,100000,16777216,0,502146
100,100,100000,16777216,0,55676
100,100,100000,16777216,0,108039
100,100,100000,16777216,0,123623
100,100,100000,16777216,0,85424
100,100,100000,16777216,0,252900
100,100,100000,16777216,0,364705
100,100,100000,16777216,0,1022610
100,100,100000,16777216,0,131535
100,100,100000,16777216,0,73858
100,100,100000,16777216,0,38850
100,100,100000,16777216,0,202745
100,100,100000,16777216,0,136468
100,100,100000,16777216,0,431293
100,100,100000,16777216,0,732105
100,100,100000,16777216,0,50082
100,100,100000,16777216,0,592359
100,100,100000,16777216,0,1504856
100,100,100000,16777216,0,288582
100,100,100000,16777216,0,1074989
100,100,100000,16777216,0,669686
100,100,100000,16777216,0,93153
100,100,100000,16777216,0,248146
100,100,100000,16777216,0,262447
100,100,100000,16777216,0,172576
100,100,100000,16777216,0,264095
100,100,100000,16777216,0,719666
100,100,100000,16777216,0,698567
100,100,100000,16777216,0,406796
100,100,100000,16777216,0,304123
100,100,100000,16777216,0,218154
100,100,100000,16777216,0,126120
100,100,100000,16777216,0,196278
100,100,100000,16777216,0,313730
100,100,100000,16777216,0,67032
100,100,100000,16777216,0,351489
100,100,100000,16777216,0,756035
100,100,100000,16777216,0,312700
100,100,100000,16777216,0,75504
100,100,100000,16777216,0,407735
100,100,100000,16777216,0,250034
100,100,100000,16777216,0,147746
100,100,100000,16777216,0,719040
100,100,100000,16777216,0,127643
100,100,100000,16777216,0,650359
100,100,100000,16777216,0,462636
100,100,100000,16777216,0,117913
100,100,100000,16777216,0,486371
100,100,100000,16777216,0,458154
100,100,100000,16777216,0,846625
100,100,100000,16777216,0,1359760
100,100,100000,16777216,0,199804
100,100,100000,16777216,0,221828
100,100,100000,16777216,0,496276
100,100,100000,16777216,0,592226
100,100,100000,16777216,0,1121719
100,100,100000,16777216,0,458766
100,100,100000,16777216,0,604091
100,100,100000,16777216,0,195685
100,100,100000,16777216,0,94522
100,100,100000,16777216,0,257044
100,100,100000,16777216,0,793834
100,100,100000,16777216,0,250232
100,100,100000,16777216,0,1490706
100,100,100000,16777216,0,472866
100,100,100000,16777216,0,167546
100,100,100000,16777216,0,174944
100,100,100000,16777216,0,264164
100,100,100000,16777216,0,162426
100,100,100000,16777216,0,357218
100,100,100000,16777216,0,301887
100,100,100000,16777216,0,266886
100,100,100000,16777216,0,360910
100,100,100000,16777216,0,311111
100,100,100000,16777216,0,621431
100,100,100000,16777216,0,178161
100,100,100000,16777216,0,44557
100,100,100000,16777216,0,747507
100,100,100000,16777216,0,167858
100,100,100000,16777216,0,338932
100,100,100000,16777216,0,37831
100,100,100000,16777216,0,987636
100,100,100000,16777216,0,156726
100,100,100000,16777216,0,617132
100,100,100000,16777216,0,304384
100,100,100000,16777216,0,88760
100,100,100000,16777216,0,396325
100,100,100000,16777216,0,526558
100,100,100000,16777216,0,478249
100,100,100000,16777216,0,105252
100,100,100000,16777216,0,110560
100,100,100000,16777216,0,152676
100,100,100000,16777216,0,668961
100,100,100000,16777216,0,146098
100,100,100000,16777216,0,192447
100,100,100000,16777216,0,316683
100,100,100000,16777216,0,402592
100,100,100000,16777216,0,224407
100,100,100000,16777216,0,330665
100,100,100000,16777216,0,440940
100,100,100000,16777216,0,165399
100,100,100000,16777216,0,844068
100,100,100000,16777216,0,808023
100,100,100000,16777216,0,117970
100,100,100000,16777216,0,171625
100,100,100000,16777216,0,60687
100,100,100000,16777216,0,261985
100,100,100000,16777216,0,476979
100,100,100000,16777216,0,608204
100,100,100000,16777216,0,723360
100,100,100000,16777216,0,44361
100,100,100000,16777216,0,566544
100,100,100000,16777216,0,192804
100,100,100000,16777216,0,529387
100,100,100000,16777216,0,294347
100,100,100000,16777216,0,720178
100,100,100000,16777216,0,100150
100,100,100000,16777216,0,235691
100,100,100000,16777216,0,76283
100,100,100000,16777216,0,782977
100,100,100000,16777216,0,128030
100,100,100000,16777216,0,158772
100,100,100000,16777216,0,920383
100,100,100000,16777216,0,441972
100,100,100000,16777216,0,38241
100,100,100000,16777216,0,270143
100,100,100000,16777216,0,312429
100,100,100000,16777216,0,458105
100,100,100000,16777216,0,869073
100,100,100000,16777216,0,149175
100,100,100000,16777216,0,128053
100,100,100000,16777216,0,779815
100,100,100000,16777216,0,322198
100,100,100000,16777216,0,410634
100,100,100000,16777216,0,469350
100,100,100000,16777216,0,62852
100,100,100000,16777216,0,762746
100,100,100000,16777216,0,373097
100,100,100000,16777216,0,36158
100,100,100000,16777216,0,484697
100,100,100000,16777216,0,472287
100,100,100000,16777216,0,561850
100,100,100000,16777216,0,405000
100,100,100000,16777216,0,56151
100,100,100000,16777216,0,931415
100,100,100000,16777216,0,70945
100,100,100000,16777216,0,1192304
100,100,100000,16777216,0,285904
100,100,100000,16777216,0,233733
100,100,100000,16777216,0,612848
100,100,100000,16777216,0,1015515
100,100,100000,16777216,0,61488
100,100,100000,16777216,0,980214
100,100,100000,16777216,0,283428
100,100,100000,16777216,0,326973
100,100,100000,16777216,0,99958
100,100,100000,16777216,0,1005572
100,100,100000,16777216,0,987754
100,100,100000,16777216,0,53798
100,100,100000,16777216,0,988696
100,100,100000,16777216,0,390917
100,100,100000,16777216,0,114473
100,100,100000,16777216,0,286886
100,100,100000,16777216,0,246316
100,100,100000,16777216,0,357801
100,100,100000,16777216,0,97057
100,100,100000,16777216,0,74933
100,100,100000,16777216,0,279049
100,100,100000,16777216,0,390951
100,100,100000,16777216,0,1142700
100,100,100000,16777216,0,107092
100,100,100000,16777216,0,199194
100,100,100000,16777216,0,791073
100,100,100000,16777216,0,324032
100,100,100000,16777216,0,242292
100,100,100000,16777216,0,82797
100,100,100000,16777216,0,200971
100,100,100000,16777216,0,198056
100,100,100000,16777216,0,335739
100,100,100000,16777216,0,964953
100,100,100000,16777216,0,919540
100,100,100000,16777216,0,164584
100,100,100000,16777216,0,89219
100,100,100000,16777216,0,107244
100,100,100000,16777216,0,485123
100,100,100000,16777216,0,808825
100,100,100000,16777216,0,105427
100,100,100000,16777216,0,561660
100,100,100000,16777216,0,256704
100,100,100000,16777216,0,178334
100,100,100000,16777216,0,135084
100,100,100000,16777216,0,336489
100,100,100000,16777216,0,235815
100,100,100000,16777216,0,754996
100,100,100000,16777216,0,318983
100,100,100000,16777216,0,304817
100,100,100000,16777216,0,117938
100,100,100000,16777216,0,832272
100,100,100000,16777216,0,576444
100,100,100000,16777216,0,1219981
100,100,100000,16777216,0,32585
100,100,100000,16777216,0,300153
100,100,100000,16777216,0,489176
100,100,100000,16777216,0,270976
100,100,100000,16777216,0,290547
100,100,100000,16777216,0,91052
100,100,100000,16777216,0,1277097
100,100,100000,16777216,0,718515
100,100,100000,16777216,0,247905
100,100,100000,16777216,0,396144
100,100,100000,16777216,0,226331
100,100,100000,16777216,0,819526
100,100,100000,16777216,0,85203
100,100,100000,16777216,0,503648
100,100,100000,16777216,0,62686
100,100,100000,16777216,0,1397384
100,100,100000,16777216,0,643139
100,100,100000,16777216,0,296359
100,100,100000,16777216,0,423998
100,100,100000,16777216,0,519653
100,100,100000,16777216,0,627359
100,100,100000,16777216,0,67981
100,100,100000,16777216,0,876706
100,100,100000,16777216,0,222089
100,100,100000,16777216,0,796840
100,100,100000,16777216,0,91338
100,100,100000,16777216,0,360207
100,100,100000,16777216,0,215825
100,100,100000,16777216,0,361291
100,100,100000,16777216,0,107238
100,100,100000,16777216,0,644336
100,100,100000,16777216,0,620806
100,100,100000,16777216,0,132729
100,100,100000,16777216,0,120094
100,100,100000,16777216,0,242496
100,100,100000,16777216,0,567086
100,100,100000,16777216,0,152461
100,100,100000,16777216,0,323068
100,100,100000,16777216,0,381354
100,100,100000,16777216,0,961048
100,100,100000,16777216,0,363680
100,100,100000,16777216,0,537874
100,100,100000,16777216,0,605879
100,100,100000,16777216,0,447782
100,100,100000,16777216,0,318632
100,100,100000,16777216,0,639767
100,100,100000,16777216,0,99519
100,100,100000,16777216,0,252147
100,100,100000,16777216,0,190478
100,100,100000,16777216,0,1074229
100,100,100000,16777216,0,619255
100,100,100000,16777216,0,445990
100,100,100000,16777216,0,296985
100,100,100000,16777216,0,87585
100,100,100000,16777216,0,1461158
100,100,100000,16777216,0,75688
100,100,100000,16777216,0,166871
100,100,100000,16777216,0,1362027
100,100,100000,16777216,0,656642
100,100,100000,16777216,0,1012375
100,100,100000,16777216,0,236549
100,100,100000,16777216,0,770844
100,100,100000,16777216,0,778765
100,100,100000,16777216,0,567064
100,100,100000,16777216,0,1042749
100,100,100000,16777216,0,1149749
100,100,100000,16777216,0,152851
100,100,100000,16777216,0,652819
100,100,100000,16777216,0,109574
100,100,100000,16777216,0,1201761
100,100,100000,16777216,0,217547
100,100,100000,16777216,0,436486
100,100,100000,16777216,0,563443
100,100,100000,16777216,0,420018
100,100,100000,16777216,0,169761
100,100,100000,16777216,0,173542
100,100,100000,16777216,0,781436
100,100,100000,16777216,0,1736102
100,100,100000,16777216,0,592118
100,100,100000,16777216,0,121711
100,100,100000,16777216,0,117507
100,100,100000,16777216,0,500337
100,100,100000,16777216,0,600584
100,100,100000,16777216,0,127604
100,100,100000,16777216,0,915955
100,100,100000,16777216,0,1238264
100,100,100000,16777216,0,93817
100,100,100000,16777216,0,45452
100,100,100000,16777216,0,884837
100,100,100000,16777216,0,163499
100,100,100000,16777216,0,39374
100,100,100000,16777216,0,979575
100,100,100000,16777216,0,581388
100,100,100000,16777216,0,240389
100,100,100000,16777216,0,362125
100,100,100000,16777216,0,344628
100,100,100000,16777216,0,247400
100,100,100000,16777216,0,636214
100,100,100000,16777216,0,136157
100,100,100000,16777216,0,1293012
100,100,100000,16777216,0,76263
100,100,100000,16777216,0,400263
100,100,100000,16777216,0,1793464
100,100,100000,16777216,0,540189
100,100,100000,16777216,0,618687
100,100,100000,16777216,0,199860
100,100,100000,16777216,0,165660
100,100,100000,16777216,0,235348
100,100,100000,16777216,0,452240
100,100,100000,16777216,0,341955
100,100,100000,16777216,0,54093
100,100,100000,16777216,0,42838
100,100,100000,16777216,0,1354308
100,100,100000,16777216,0,710114
100,100,100000,16777216,0,112570
100,100,100000,16777216,0,510466
100,100,100000,16777216,0,346192
100,100,100000,16777216,0,341246
100,100,100000,16777216,0,131032
100,100,100000,16777216,0,230037
100,100,100000,16777216,0,71580
100,100,100000,16777216,0,179912
100,100,100000,16777216,0,104924
100,100,100000,16777216,0,855495
100,100,100000,16777216,0,309487
100,100,100000,16777216,0,60419
100,100,100000,16777216,0,135054
100,100,100000,16777216,0,710701
100,100,100000,16777216,0,163156
100,100,100000,16777216,0,767083
100,100,100000,16777216,0,543075
100,100,100000,16777216,0,526827
100,100,100000,16777216,0,370467
100,100,100000,16777216,0,1249137
100,100,100000,16777216,0,126378
100,100,100000,16777216,0,724416
100,100,100000,16777216,0,546601
100,100,100000,16777216,0,108769
100,100,100000,16777216,0,49762
100,100,100000,16777216,0,123994
100,100,100000,16777216,0,378663
100,100,100000,16777216,0,889954
100,100,100000,16777216,0,96682
100,100,100000,16777216,0,67479
100,100,100000,16777216,0,798625
100,100,100000,16777216,0,756089
100,100,100000,16777216,0,374043
100,100,100000,16777216,0,178003
100,100,100000,16777216,0,777851
100,100,100000,16777216,0,733814
100,100,100000,16777216,0,296215
100,100,100000,16777216,0,616476
100,100,100000,16777216,0,245693
100,100,100000,16777216,0,741891
100,100,100000,16777216,0,183577
100,100,100000,16777216,0,233043
100,100,100000,16777216,0,1776675
100,100,100000,16777216,0,263689
100,100,100000,16777216,0,655622
100,100,100000,16777216,0,243037
100,100,100000,16777216,0,315652
100,100,100000,16777216,0,716792
100,100,100000,16777216,0,741852
100,100,100000,16777216,0,677169
100,100,100000,16777216,0,677930
100,100,100000,16777216,0,273504
100,100,100000,16777216,0,922459
100,100,100000,16777216,0,101419
100,100,100000,16777216,0,199546
100,100,100000,16777216,0,530892
100,100,100000,16777216,0,267215
100,100,100000,16777216,0,262936
100,100,100000,16777216,0,51093
100,100,100000,16777216,0,127650
100,100,100000,16777216,0,59650
100,100,100000,16777216,0,66517
100,100,100000,16777216,0,110858
100,100,100000,16777216,0,150502
100,100,100000,16777216,0,451031
100,100,100000,16777216,0,674196
100,100,100000,16777216,0,561091
100,100,100000,16777216,0,177740
100,100,100000,16777216,0,145239
100,100,100000,16777216,0,170664
100,100,100000,16777216,0,114675
100,100,100000,16777216,0,376720
100,100,100000,16777216,0,72579
100,100,100000,16777216,0,301058
100,100,100000,16777216,0,127835
100,100,100000,16777216,0,774058
100,100,100000,16777216,0,652940
100,100,100000,16777216,0,263617
100,100,100000,16777216,0,579351
100,100,100000,16777216,0,602043
100,100,100000,16777216,0,623014
100,100,100000,16777216,0,649730
100,100,100000,16777216,0,221533
100,100,100000,16777216,0,492329
100,100,100000,16777216,0,104519
100,100,100000,16777216,0,109479
100,100,100000,16777216,0,600403
100,100,100000,16777216,0,128322
100,100,100000,16777216,0,1715924
100,100,100000,16777216,0,781116
100,100,100000,16777216,0,291081
100,100,100000,16777216,0,1186589
100,100,100000,16777216,0,646828
100,100,100000,16777216,0,559301
100,100,100000,16777216,0,737257
100,100,100000,16777216,0,580131
100,100,100000,16777216,0,462228
100,100,100000,16777216,0,726648
100,100,100000,16777216,0,1077654
100,100,100000,16777216,0,143489
100,100,100000,16777216,0,447723
100,100,100000,16777216,0,702884
100,100,100000,16777216,0,406374
100,100,100000,16777216,0,472799
100,100,100000,16777216,0,1032571
100,100,100000,16777216,0,195323
100,100,100000,16777216,0,115545
100,100,100000,16777216,0,101732
100,100,100000,16777216,0,324873
100,100,100000,16777216,0,242382
100,100,100000,16777216,0,702456
100,100,100000,16777216,0,121593
100,100,100000,16777216,0,481357
100,100,100000,16777216,0,267043
100,100,100000,16777216,0,260222
100,100,100000,16777216,0,93148
100,100,100000,16777216,0,285689
100,100,100000,16777216,0,578479
100,100,100000,16777216,0,213246
100,100,100000,16777216,0,384511
100,100,100000,16777216,0,256388
100,100,100000,16777216,0,618116
100,100,100000,16777216,0,108065
100,100,100000,16777216,0,315527
100,100,100000,16777216,0,106001
100,100,100000,16777216,0,270911
100,100,100000,16777216,0,72968
100,100,100000,16777216,0,321817
100,100,100000,16777216,0,684376
100,100,100000,16777216,0,1213550
100,100,100000,16777216,0,148384
100,100,100000,16777216,0,466308
100,100,100000,16777216,0,210620
100,100,100000,16777216,0,1028237
100,100,100000,16777216,0,956332
100,100,100000,16777216,0,255423
100,100,100000,16777216,0,249022
100,100,100000,16777216,0,235568
100,100,100000,16777216,0,106414
100,100,100000,16777216,0,384265
100,100,100000,16777216,0,88822
100,100,100000,16777216,0,243409
100,100,100000,16777216,0,127315
100,100,100000,16777216,0,139114
100,100,100000,16777216,0,595814
100,100,100000,16777216,0,203561
100,100,100000,16777216,0,436384
100,100,100000,16777216,0,116104
100,100,100000,16777216,0,164896
100,100,100000,16777216,0,2471313
100,100,100000,16777216,0,179272
100,100,100000,16777216,0,582040
100,100,100000,16777216,0,202695
100,100,100000,16777216,0,409720
100,100,100000,16777216,0,390209
100,100,100000,16777216,0,491825
100,100,100000,16777216,0,317213
100,100,100000,16777216,0,73284
100,100,100000,16777216,0,111528
100,100,100000,16777216,0,109868
100,100,100000,16777216,0,367557
100,100,100000,16777216,0,65889
100,100,100000,16777216,0,177045
100,100,100000,16777216,0,894563
100,100,100000,16777216,0,560510
100,100,100000,16777216,0,222258
100,100,100000,16777216,0,323404
100,100,100000,16777216,0,171515
100,100,100000,16777216,0,484779
100,100,100000,16777216,0,571388
100,100,100000,16777216,0,367499
100,100,100000,16777216,0,936225
100,100,100000,16777216,0,283761
100,100,100000,16777216,0,168315
100,100,100000,16777216,0,359946
100,100,100000,16777216,0,320786
100,100,100000,16777216,0,70697
100,100,100000,16777216,0,361440
100,100,100000,16777216,0,41601
100,100,100000,16777216,0,203597
100,100,100000,16777216,0,197817
100,100,100000,16777216,0,495187
100,100,100000,16777216,0,166772
100,100,100000,16777216,0,57694
100,100,100000,16777216,0,843708
100,100,100000,16777216,0,200455
100,100,100000,16777216,0,91261
100,100,100000,16777216,0,321904
100,100,100000,16777216,0,195635
100,100,100000,16777216,0,271034
100,100,100000,16777216,0,645986
100,100,100000,16777216,0,673605
100,100,100000,16777216,0,715658
100,100,100000,16777216,0,649294
100,100,100000,16777216,0,648428
100,100,100000,16777216,0,178470
100,100,100000,16777216,0,762993
100,100,100000,16777216,0,296760
100,100,100000,16777216,0,306742
100,100,100000,16777216,0,292787
100,100,100000,16777216,0,796790
100,100,100000,16777216,0,158538
100,100,100000,16777216,0,262206
100,100,100000,16777216,0,242185
100,100,100000,16777216,0,239288
100,100,100000,16777216,0,366306
100,100,100000,16777216,0,740539
100,100,100000,16777216,0,944845
100,100,100000,16777216,0,147228
100,100,100000,16777216,0,1120070
100,100,100000,16777216,0,468164
100,100,100000,16777216,0,506539
100,100,100000,16777216,0,183834
100,100,100000,16777216,0,41647
100,100,100000,16777216,0,454820
100,100,100000,16777216,0,224733
100,100,100000,16777216,0,895837
100,100,100000,16777216,0,101456
100,100,100000,16777216,0,34478
100,100,100000,16777216,0,284838
100,100,100000,16777216,0,66964
100,100,100000,16777216,0,280490
100,100,100000,16777216,0,50823
100,100,100000,16777216,0,734303
100,100,100000,16777216,0,53167
100,100,100000,16777216,0,43431
100,100,100000,16777216,0,384340
100,100,100000,16777216,0,322640
100,100,100000,16777216,0,234789
100,100,100000,16777216,0,149793
100,100,100000,16777216,0,633087
100,100,100000,16777216,0,784951
100,100,100000,16777216,0,98281
100,100,100000,16777216,0,407264
100,100,100000,16777216,0,390059
100,100,100000,16777216,0,102534
100,100,100000,16777216,0,687156
100,100,100000,16777216,0,84657
100,100,100000,16777216,0,836413
100,100,100000,16777216,0,64532
100,100,100000,16777216,0,98187
100,100,100000,16777216,0,1219393
100,100,100000,16777216,0,101009
100,100,100000,16777216,0,1071249
100,100,100000,16777216,0,698945
100,100,100000,16777216,0,1201834
100,100,100000,16777216,0,883085
100,100,100000,16777216,0,182704
100,100,100000,16777216,0,674152
100,100,100000,16777216,0,519796
100,100,100000,16777216,0,580317
100,100,100000,16777216,0,240284
100,100,100000,16777216,0,741537
100,100,100000,16777216,0,359759
100,100,100000,16777216,0,811587
100,100,100000,16777216,0,438289
100,100,100000,16777216,0,1055118
100,100,100000,16777216,0,1356348
100,100,100000,16777216,0,61384
100,100,100000,16777216,0,1253645
100,100,100000,16777216,0,61410
100,100,100000,16777216,0,624094
100,100,100000,16777216,0,486675
100,100,100000,16777216,0,67537
100,100,100000,16777216,0,266044
100,100,100000,16777216,0,349780
100,100,100000,16777216,0,263240
100,100,100000,16777216,0,387408
100,100,100000,16777216,0,230987
100,100,100000,16777216,0,409974
100,100,100000,16777216,0,171119
100,100,100000,16777216,0,429935
100,100,100000,16777216,0,365744
100,100,100000,16777216,0,298566
100,100,100000,16777216,0,565282
100,100,100000,16777216,0,139220
100,100,100000,16777216,0,2345105
100,100,100000,16777216,0,125293
100,100,100000,16777216,0,81262
100,100,100000,16777216,0,424012
100,100,100000,16777216,0,1112801
100,100,100000,16777216,0,94837
100,100,100000,16777216,0,505044
100,100,100000,16777216,0,284695
100,100,100000,16777216,0,1029043
100,100,100000,16777216,0,104917
100,100,100000,16777216,0,1922434
100,100,100000,16777216,0,628860
100,100,100000,16777216,0,522737
100,100,100000,16777216,0,58651
100,100,100000,16777216,0,2777540
100,100,100000,16777216,0,967581
100,100,100000,16777216,0,173647
100,100,100000,16777216,0,199508
100,100,100000,16777216,0,48920
100,100,100000,16777216,0,367535
100,100,100000,16777216,0,1812826
100,100,100000,16777216,0,683010
100,100,100000,16777216,0,693859
100,100,100000,16777216,0,681309
100,100,100000,16777216,0,258978
100,100,100000,16777216,0,880625
100,100,100000,16777216,0,452376
100,100,100000,16777216,0,518678
100,100,100000,16777216,0,50872
100,100,100000,16777216,0,195962
100,100,100000,16777216,0,214888
100,100,100000,16777216,0,204631
100,100,100000,16777216,0,229568
100,100,100000,16777216,0,615243
100,100,100000,16777216,0,438914
100,100,100000,16777216,0,2811655
100,100,100000,16777216,0,418142
100,100,100000,16777216,0,616662
100,100,100000,16777216,0,2184309
100,100,100000,16777216,0,287782
100,100,100000,16777216,0,397805
100,100,100000,16777216,0,942699
100,100,100000,16777216,0,1031345
100,100,100000,16777216,0,1014790
100,100,100000,16777216,0,313488
100,100,100000,16777216,0,1172857
100,100,100000,16777216,0,1753060
100,100,100000,16777216,0,1523874
100,100,100000,16777216,0,777187
100,100,100000,16777216,0,297271
100,100,100000,16777216,0,665092
100,100,100000,16777216,0,762394
