getter,peers,micros,payload,rcv_flag,delay
100,100,10000,16777216,0,173147
100,100,10000,16777216,0,62127
100,100,10000,16777216,0,493473
100,100,10000,16777216,0,46031
100,100,10000,16777216,0,32105
100,100,10000,16777216,0,64210
100,100,10000,16777216,0,637601
100,100,10000,16777216,0,766392
100,100,10000,16777216,0,668885
100,100,10000,16777216,0,96038
100,100,10000,16777216,0,124582
100,100,10000,16777216,0,312506
100,100,10000,16777216,0,142938
100,100,10000,16777216,0,197334
100,100,10000,16777216,0,187664
100,100,10000,16777216,0,235364
100,100,10000,16777216,0,912252
100,100,10000,16777216,0,667765
100,100,10000,16777216,0,1245828
100,100,10000,16777216,0,1865162
100,100,10000,16777216,0,417136
100,100,10000,16777216,0,231909
100,100,10000,16777216,0,509788
100,100,10000,16777216,0,155679
100,100,10000,16777216,0,577497
100,100,10000,16777216,0,362490
100,100,10000,16777216,0,465976
100,100,10000,16777216,0,266650
100,100,10000,16777216,0,1911438
100,100,10000,16777216,0,389275
100,100,10000,16777216,0,1045928
100,100,10000,16777216,0,94073
100,100,10000,16777216,0,398184
100,100,10000,16777216,0,765434
100,100,10000,16777216,0,178146
100,100,10000,16777216,0,744080
100,100,10000,16777216,0,39939
100,100,10000,16777216,0,933779
100,100,10000,16777216,0,244296
100,100,10000,16777216,0,328138
100,100,10000,16777216,0,162056
100,100,10000,16777216,0,363902
100,100,10000,16777216,0,821059
100,100,10000,16777216,0,2026848
100,100,10000,16777216,0,143190
100,100,10000,16777216,0,1860483
100,100,10000,16777216,0,630818
100,100,10000,16777216,0,670172
100,100,10000,16777216,0,119432
100,100,10000,16777216,0,897337
100,100,10000,16777216,0,246720
100,100,10000,16777216,0,246680
100,100,10000,16777216,0,86832
100,100,10000,16777216,0,514315
100,100,10000,16777216,0,1026857
100,100,10000,16777216,0,1075027
100,100,10000,16777216,0,36766
100,100,10000,16777216,0,935503
100,100,10000,16777216,0,735606
100,100,10000,16777216,0,350983
100,100,10000,16777216,0,577489
100,100,10000,16777216,0,189753
100,100,10000,16777216,0,742723
100,100,10000,16777216,0,461612
100,100,10000,16777216,0,431519
100,100,10000,16777216,0,125077
100,100,10000,16777216,0,292712
100,100,10000,16777216,0,434578
100,100,10000,16777216,0,369244
100,100,10000,16777216,0,432993
100,100,10000,16777216,0,79613
100,100,10000,16777216,0,686428
100,100,10000,16777216,0,409954
100,100,10000,16777216,0,94760
100,100,10000,16777216,0,98134
100,100,10000,16777216,0,226150
100,100,10000,16777216,0,1404812
100,100,10000,16777216,0,572888
100,100,10000,16777216,0,548596
100,100,10000,16777216,0,38993
100,100,10000,16777216,0,2175482
100,100,10000,16777216,0,1107211
100,100,10000,16777216,0,181549
100,100,10000,16777216,0,321780
100,100,10000,16777216,0,316162
100,100,10000,16777216,0,79938
100,100,10000,16777216,0,563062
100,100,10000,16777216,0,620559
100,100,10000,16777216,0,667734
100,100,10000,16777216,0,512577
100,100,10000,16777216,0,207805
100,100,10000,16777216,0,1567890
100,100,10000,16777216,0,302283
100,100,10000,16777216,0,377026
100,100,10000,16777216,0,313062
100,100,10000,16777216,0,575577
100,100,10000,16777216,0,480522
100,100,10000,16777216,0,250735
100,100,10000,16777216,0,57951
100,100,10000,16777216,0,652324
100,100,10000,16777216,0,229161
100,100,10000,16777216,0,196975
100,100,10000,16777216,0,234879
100,100,10000,16777216,0,472849
100,100,10000,16777216,0,631643
100,100,10000,16777216,0,425716
100,100,10000,16777216,0,2201981
100,100,10000,16777216,0,419791
100,100,10000,16777216,0,229005
100,100,10000,16777216,0,234651
100,100,10000,16777216,0,97643
100,100,10000,16777216,0,179670
100,100,10000,16777216,0,155790
100,100,10000,16777216,0,2280491
100,100,10000,16777216,0,351947
100,100,10000,16777216,0,1341320
100,100,10000,16777216,0,1659168
100,100,10000,16777216,0,1719040
100,100,10000,16777216,0,1276629
100,100,10000,16777216,0,1416446
100,100,10000,16777216,0,973646
100,100,10000,16777216,0,61288
100,100,10000,16777216,0,389720
100,100,10000,16777216,0,933068
100,100,10000,16777216,0,1045665
100,100,10000,16777216,0,24450
100,100,10000,16777216,0,626188
100,100,10000,16777216,0,436391
100,100,10000,16777216,0,230469
100,100,10000,16777216,0,192160
100,100,10000,16777216,0,456226
100,100,10000,16777216,0,632830
100,100,10000,16777216,0,1165870
100,100,10000,16777216,0,339806
100,100,10000,16777216,0,119982
100,100,10000,16777216,0,341180
100,100,10000,16777216,0,364707
100,100,10000,16777216,0,609992
100,100,10000,16777216,0,647437
100,100,10000,16777216,0,367230
100,100,10000,16777216,0,206084
100,100,10000,16777216,0,852072
100,100,10000,16777216,0,305181
100,100,10000,16777216,0,793215
100,100,10000,16777216,0,683462
100,100,10000,16777216,0,349023
100,100,10000,16777216,0,317494
100,100,10000,16777216,0,613895
100,100,10000,16777216,0,439960
100,100,10000,16777216,0,197139
100,100,10000,16777216,0,106088
100,100,10000,16777216,0,235321
100,100,10000,16777216,0,754069
100,100,10000,16777216,0,387912
100,100,10000,16777216,0,755804
100,100,10000,16777216,0,363184
100,100,10000,16777216,0,99641
100,100,10000,16777216,0,698961
100,100,10000,16777216,0,1182244
100,100,10000,16777216,0,381231
100,100,10000,16777216,0,1029720
100,100,10000,16777216,0,265424
100,100,10000,16777216,0,474568
100,100,10000,16777216,0,421877
100,100,10000,16777216,0,419301
100,100,10000,16777216,0,433561
100,100,10000,16777216,0,309963
100,100,10000,16777216,0,245855
100,100,10000,16777216,0,852317
100,100,10000,16777216,0,361383
100,100,10000,16777216,0,372266
100,100,10000,16777216,0,526923
100,100,10000,16777216,0,245036
100,100,10000,16777216,0,1602361
100,100,10000,16777216,0,278771
100,100,10000,16777216,0,309182
100,100,10000,16777216,0,584412
100,100,10000,16777216,0,53420
100,100,10000,16777216,0,659593
100,100,10000,16777216,0,608704
100,100,10000,16777216,0,95343
100,100,10000,16777216,0,435526
100,100,10000,16777216,0,178688
100,100,10000,16777216,0,163819
100,100,10000,16777216,0,458335
100,100,10000,16777216,0,338907
100,100,10000,16777216,0,167415
100,100,10000,16777216,0,626366
100,100,10000,16777216,0,1048864
100,100,10000,16777216,0,483928
100,100,10000,16777216,0,189854
100,100,10000,16777216,0,659285
100,100,10000,16777216,0,405502
100,100,10000,16777216,0,927751
100,100,10000,16777216,0,340564
100,100,10000,16777216,0,675287
100,100,10000,16777216,0,203771
100,100,10000,16777216,0,221983
100,100,10000,16777216,0,483530
100,100,10000,16777216,0,226934
100,100,10000,16777216,0,134753
100,100,10000,16777216,0,304470
100,100,10000,16777216,0,677006
100,100,10000,16777216,0,707284
100,100,10000,16777216,0,68739
100,100,10000,16777216,0,246934
100,100,10000,16777216,0,166136
100,100,10000,16777216,0,506929
100,100,10000,16777216,0,852130
100,100,10000,16777216,0,1234736
100,100,10000,16777216,0,222052
100,100,10000,16777216,0,290562
100,100,10000,16777216,0,288967
100,100,10000,16777216,0,529443
100,100,10000,16777216,0,709241
100,100,10000,16777216,0,323945
100,100,10000,16777216,0,205654
100,100,10000,16777216,0,3040345
100,100,10000,16777216,0,342851
100,100,10000,16777216,0,273724
100,100,10000,16777216,0,135248
100,100,10000,16777216,0,1443714
100,100,10000,16777216,0,90992
100,100,10000,16777216,0,264717
100,100,10000,16777216,0,229734
100,100,10000,16777216,0,604368
100,100,10000,16777216,0,183513
100,100,10000,16777216,0,288319
100,100,10000,16777216,0,85957
100,100,10000,16777216,0,157961
100,100,10000,16777216,0,210784
100,100,10000,16777216,0,709451
100,100,10000,16777216,0,1958175
100,100,10000,16777216,0,344576
100,100,10000,16777216,0,154101
100,100,10000,16777216,0,430138
100,100,10000,16777216,0,122147
100,100,10000,16777216,0,77866
100,100,10000,16777216,0,403319
100,100,10000,16777216,0,130808
100,100,10000,16777216,0,2009121
100,100,10000,16777216,0,205043
100,100,10000,16777216,0,129249
100,100,10000,16777216,0,614088
100,100,10000,16777216,0,465959
100,100,10000,16777216,0,127604
100,100,10000,16777216,0,440591
100,100,10000,16777216,0,354139
100,100,10000,16777216,0,515583
100,100,10000,16777216,0,277618
100,100,10000,16777216,0,496544
100,100,10000,16777216,0,138529
100,100,10000,16777216,0,224076
100,100,10000,16777216,0,958750
100,100,10000,16777216,0,457866
100,100,10000,16777216,0,193054
100,100,10000,16777216,0,164506
100,100,10000,16777216,0,28797
100,100,10000,16777216,0,427099
100,100,10000,16777216,0,110732
100,100,10000,16777216,0,447440
100,100,10000,16777216,0,339394
100,100,10000,16777216,0,2202255
100,100,10000,16777216,0,1248130
100,100,10000,16777216,0,108835
100,100,10000,16777216,0,201265
100,100,10000,16777216,0,764434
100,100,10000,16777216,0,482063
100,100,10000,16777216,0,785465
100,100,10000,16777216,0,256855
100,100,10000,16777216,0,68537
100,100,10000,16777216,0,91345
100,100,10000,16777216,0,237536
100,100,10000,16777216,0,397018
100,100,10000,16777216,0,1822030
100,100,10000,16777216,0,451807
100,100,10000,16777216,0,1891740
100,100,10000,16777216,0,310311
100,100,10000,16777216,0,221372
100,100,10000,16777216,0,342633
100,100,10000,16777216,0,199655
100,100,10000,16777216,0,1447345
100,100,10000,16777216,0,500898
100,100,10000,16777216,0,72779
100,100,10000,16777216,0,621936
100,100,10000,16777216,0,415904
100,100,10000,16777216,0,291188
100,100,10000,16777216,0,53892
100,100,10000,16777216,0,129885
100,100,10000,16777216,0,693838
100,100,10000,16777216,0,1174505
100,100,10000,16777216,0,645567
100,100,10000,16777216,0,949238
100,100,10000,16777216,0,1086244
100,100,10000,16777216,0,244092
100,100,10000,16777216,0,471338
100,100,10000,16777216,0,148104
100,100,10000,16777216,0,137059
100,100,10000,16777216,0,37774
100,100,10000,16777216,0,359528
100,100,10000,16777216,0,260704
100,100,10000,16777216,0,172188
100,100,10000,16777216,0,359292
100,100,10000,16777216,0,212000
100,100,10000,16777216,0,51934
100,100,10000,16777216,0,187902
100,100,10000,16777216,0,204381
100,100,10000,16777216,0,565191
100,100,10000,16777216,0,996904
100,100,10000,16777216,0,348683
100,100,10000,16777216,0,305966
100,100,10000,16777216,0,511897
100,100,10000,16777216,0,417422
100,100,10000,16777216,0,708546
100,100,10000,16777216,0,305072
100,100,10000,16777216,0,775019
100,100,10000,16777216,0,254085
100,100,10000,16777216,0,64669
100,100,10000,16777216,0,1085401
100,100,10000,16777216,0,252387
100,100,10000,16777216,0,61458
100,100,10000,16777216,0,355092
100,100,10000,16777216,0,521088
100,100,10000,16777216,0,232814
100,100,10000,16777216,0,358431
100,100,10000,16777216,0,200136
100,100,10000,16777216,0,256478
100,100,10000,16777216,0,72451
100,100,10000,16777216,0,284969
100,100,10000,16777216,0,290246
100,100,10000,16777216,0,733249
100,100,10000,16777216,0,57816
100,100,10000,16777216,0,584316
100,100,10000,16777216,0,235485
100,100,10000,16777216,0,382154
100,100,10000,16777216,0,1715115
100,100,10000,16777216,0,246606
100,100,10000,16777216,0,167761
100,100,10000,16777216,0,91938
100,100,10000,16777216,0,140262
100,100,10000,16777216,0,237214
100,100,10000,16777216,0,99147
100,100,10000,16777216,0,942499
100,100,10000,16777216,0,264369
100,100,10000,16777216,0,531521
100,100,10000,16777216,0,271710
100,100,10000,16777216,0,79192
100,100,10000,16777216,0,326265
100,100,10000,16777216,0,787358
100,100,10000,16777216,0,1298699
100,100,10000,16777216,0,925021
100,100,10000,16777216,0,140319
100,100,10000,16777216,0,839212
100,100,10000,16777216,0,924155
100,100,10000,16777216,0,122147
100,100,10000,16777216,0,1348693
100,100,10000,16777216,0,415269
100,100,10000,16777216,0,938022
100,100,10000,16777216,0,807697
100,100,10000,16777216,0,292534
100,100,10000,16777216,0,896389
100,100,10000,16777216,0,895661
100,100,10000,16777216,0,1340895
100,100,10000,16777216,0,423583
100,100,10000,16777216,0,179379
100,100,10000,16777216,0,778409
100,100,10000,16777216,0,3885968
100,100,10000,16777216,0,460725
100,100,10000,16777216,0,314003
100,100,10000,16777216,0,174084
100,100,10000,16777216,0,419561
100,100,10000,16777216,0,235963
100,100,10000,16777216,0,2032002
100,100,10000,16777216,0,704660
100,100,10000,16777216,0,379890
100,100,10000,16777216,0,600986
100,100,10000,16777216,0,784443
100,100,10000,16777216,0,3857439
100,100,10000,16777216,0,3874352
100,100,10000,16777216,0,348241
100,100,10000,16777216,0,196720
100,100,10000,16777216,0,64040
100,100,10000,16777216,0,366547
100,100,10000,16777216,0,1299443
100,100,10000,16777216,0,148561
100,100,10000,16777216,0,408511
100,100,10000,16777216,0,64102
100,100,10000,16777216,0,773696
100,100,10000,16777216,0,3934106
100,100,10000,16777216,0,3978164
100,100,10000,16777216,0,152085
100,100,10000,16777216,0,447646
100,100,10000,16777216,0,1029003
100,100,10000,16777216,0,398019
100,100,10000,16777216,0,521046
100,100,10000,16777216,0,575426
100,100,10000,16777216,0,1120925
100,100,10000,16777216,0,404111
100,100,10000,16777216,0,710188
100,100,10000,16777216,0,359709
100,100,10000,16777216,0,73374
100,100,10000,16777216,0,325948
100,100,10000,16777216,0,141296
100,100,10000,16777216,0,265251
100,100,10000,16777216,0,270899
100,100,10000,16777216,0,136405
100,100,10000,16777216,0,342092
100,100,10000,16777216,0,762601
100,100,10000,16777216,0,515850
100,100,10000,16777216,0,236032
100,100,10000,16777216,0,380990
100,100,10000,16777216,0,416469
100,100,10000,16777216,0,1004679
100,100,10000,16777216,0,242566
100,100,10000,16777216,0,248326
100,100,10000,16777216,0,58216
100,100,10000,16777216,0,113799
100,100,10000,16777216,0,1341484
100,100,10000,16777216,0,253816
100,100,10000,16777216,0,189942
100,100,10000,16777216,0,306429
100,100,10000,16777216,0,121408
100,100,10000,16777216,0,565950
100,100,10000,16777216,0,1166680
100,100,10000,16777216,0,164911
100,100,10000,16777216,0,257538
100,100,10000,16777216,0,1497728
100,100,10000,16777216,0,207753
100,100,10000,16777216,0,142254
100,100,10000,16777216,0,239342
100,100,10000,16777216,0,422726
100,100,10000,16777216,0,278197
100,100,10000,16777216,0,68691
100,100,10000,16777216,0,1241646
100,100,10000,16777216,0,432297
100,100,10000,16777216,0,1569092
100,100,10000,16777216,0,546821
100,100,10000,16777216,0,186455
100,100,10000,16777216,0,646045
100,100,10000,16777216,0,362776
100,100,10000,16777216,0,287151
100,100,10000,16777216,0,2025078
100,100,10000,16777216,0,964856
100,100,10000,16777216,0,1342566
100,100,10000,16777216,0,414456
100,100,10000,16777216,0,58166
100,100,10000,16777216,0,752551
100,100,10000,16777216,0,48215
100,100,10000,16777216,0,305638
100,100,10000,16777216,0,258970
100,100,10000,16777216,0,321946
100,100,10000,16777216,0,478653
100,100,10000,16777216,0,295822
100,100,10000,16777216,0,282781
100,100,10000,16777216,0,2831923
100,100,10000,16777216,0,280505
100,100,10000,16777216,0,652846
100,100,10000,16777216,0,405507
100,100,10000,16777216,0,304100
100,100,10000,16777216,0,92697
100,100,10000,16777216,0,188659
100,100,10000,16777216,0,54602
100,100,10000,16777216,0,425692
100,100,10000,16777216,0,421569
100,100,10000,16777216,0,842304
100,100,10000,16777216,0,177283
100,100,10000,16777216,0,462538
100,100,10000,16777216,0,174632
100,100,10000,16777216,0,370707
100,100,10000,16777216,0,394977
100,100,10000,16777216,0,552280
100,100,10000,16777216,0,114984
100,100,10000,16777216,0,236015
100,100,10000,16777216,0,411826
100,100,10000,16777216,0,162355
100,100,10000,16777216,0,363218
100,100,10000,16777216,0,916350
100,100,10000,16777216,0,478523
100,100,10000,16777216,0,54592
100,100,10000,16777216,0,718448
100,100,10000,16777216,0,538705
100,100,10000,16777216,0,154559
100,100,10000,16777216,0,751941
100,100,10000,16777216,0,57324
100,100,10000,16777216,0,1075668
100,100,10000,16777216,0,505017
100,100,10000,16777216,0,215498
100,100,10000,16777216,0,174473
100,100,10000,16777216,0,1085108
100,100,10000,16777216,0,70687
100,100,10000,16777216,0,440032
100,100,10000,16777216,0,283552
100,100,10000,16777216,0,2954021
100,100,10000,16777216,0,645417
100,100,10000,16777216,0,325047
100,100,10000,16777216,0,184651
100,100,10000,16777216,0,1868858
100,100,10000,16777216,0,463511
100,100,10000,16777216,0,435918
100,100,10000,16777216,0,542840
100,100,10000,16777216,0,328710
100,100,10000,16777216,0,121015
100,100,10000,16777216,0,970259
100,100,10000,16777216,0,591965
100,100,10000,16777216,0,565909
100,100,10000,16777216,0,606491
100,100,10000,16777216,0,176058
100,100,10000,16777216,0,606523
100,100,10000,16777216,0,178205
100,100,10000,16777216,0,187661
100,100,10000,16777216,0,497581
100,100,10000,16777216,0,366161
100,100,10000,16777216,0,179540
100,100,10000,16777216,0,1465314
100,100,10000,16777216,0,258796
100,100,10000,16777216,0,1547491
100,100,10000,16777216,0,1320048
100,100,10000,16777216,0,185850
100,100,10000,16777216,0,332126
100,100,10000,16777216,0,352389
100,100,10000,16777216,0,313261
100,100,10000,16777216,0,1190862
100,100,10000,16777216,0,359517
100,100,10000,16777216,0,959175
100,100,10000,16777216,0,622444
100,100,10000,16777216,0,212523
100,100,10000,16777216,0,556950
100,100,10000,16777216,0,1115712
100,100,10000,16777216,0,241271
100,100,10000,16777216,0,325144
100,100,10000,16777216,0,1719842
100,100,10000,16777216,0,400768
100,100,10000,16777216,0,97225
100,100,10000,16777216,0,71037
100,100,10000,16777216,0,254703
100,100,10000,16777216,0,73148
100,100,10000,16777216,0,20480
100,100,10000,16777216,0,841210
100,100,10000,16777216,0,305923
100,100,10000,16777216,0,211447
100,100,10000,16777216,0,179181
100,100,10000,16777216,0,1060556
100,100,10000,16777216,0,231791
100,100,10000,16777216,0,633806
100,100,10000,16777216,0,466221
100,100,10000,16777216,0,221997
100,100,10000,16777216,0,93801
100,100,10000,16777216,0,1300044
100,100,10000,16777216,0,956115
100,100,10000,16777216,0,566205
100,100,10000,16777216,0,159655
100,100,10000,16777216,0,210297
100,100,10000,16777216,0,327645
100,100,10000,16777216,0,326574
100,100,10000,16777216,0,444358
100,100,10000,16777216,0,2000060
100,100,10000,16777216,0,739587
100,100,10000,16777216,0,219184
100,100,10000,16777216,0,778057
100,100,10000,16777216,0,449410
100,100,10000,16777216,0,1675926
