getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,16777216,0,516278
100,100,1000000,16777216,0,517227
100,100,1000000,16777216,0,550067
100,100,1000000,16777216,0,530942
100,100,1000000,16777216,0,510955
100,100,1000000,16777216,0,21618
100,100,1000000,16777216,0,126574
100,100,1000000,16777216,0,147379
100,100,1000000,16777216,0,165399
100,100,1000000,16777216,0,228236
100,100,1000000,16777216,0,194325
100,100,1000000,16777216,0,210260
100,100,1000000,16777216,0,216981
100,100,1000000,16777216,0,158226
100,100,1000000,16777216,0,200799
100,100,1000000,16777216,0,240889
100,100,1000000,16777216,0,77598
100,100,1000000,16777216,0,216370
100,100,1000000,16777216,0,304533
100,100,1000000,16777216,0,180187
100,100,1000000,16777216,0,231971
100,100,1000000,16777216,0,207288
100,100,1000000,16777216,0,154834
100,100,1000000,16777216,0,233015
100,100,1000000,16777216,0,280654
100,100,1000000,16777216,0,320981
100,100,1000000,16777216,0,344100
100,100,1000000,16777216,0,254614
100,100,1000000,16777216,0,328511
100,100,1000000,16777216,0,301438
100,100,1000000,16777216,0,335911
100,100,1000000,16777216,0,369553
100,100,1000000,16777216,0,331862
100,100,1000000,16777216,0,340117
100,100,1000000,16777216,0,276493
100,100,1000000,16777216,0,337582
100,100,1000000,16777216,0,363921
100,100,1000000,16777216,0,336751
100,100,1000000,16777216,0,165809
100,100,1000000,16777216,0,339672
100,100,1000000,16777216,0,373087
100,100,1000000,16777216,0,295402
100,100,1000000,16777216,0,289154
100,100,1000000,16777216,0,79196
100,100,1000000,16777216,0,142185
100,100,1000000,16777216,0,353334
100,100,1000000,16777216,0,366932
100,100,1000000,16777216,0,441561
100,100,1000000,16777216,0,287632
100,100,1000000,16777216,0,232198
100,100,1000000,16777216,0,333470
100,100,1000000,16777216,0,404453
100,100,1000000,16777216,0,55343
100,100,1000000,16777216,0,365563
100,100,1000000,16777216,0,299789
100,100,1000000,16777216,0,420256
100,100,1000000,16777216,0,355812
100,100,1000000,16777216,0,190389
100,100,1000000,16777216,0,101895
100,100,1000000,16777216,0,442668
100,100,1000000,16777216,0,391150
100,100,1000000,16777216,0,244558
100,100,1000000,16777216,0,320591
100,100,1000000,16777216,0,335825
100,100,1000000,16777216,0,458563
100,100,1000000,16777216,0,457533
100,100,1000000,16777216,0,406112
100,100,1000000,16777216,0,190302
100,100,1000000,16777216,0,452227
100,100,1000000,16777216,0,319369
100,100,1000000,16777216,0,442368
100,100,1000000,16777216,0,400956
100,100,1000000,16777216,0,443057
100,100,1000000,16777216,0,423132
100,100,1000000,16777216,0,458041
100,100,1000000,16777216,0,413853
100,100,1000000,16777216,0,512078
100,100,1000000,16777216,0,511715
100,100,1000000,16777216,0,411542
100,100,1000000,16777216,0,401285
100,100,1000000,16777216,0,491911
100,100,1000000,16777216,0,486346
100,100,1000000,16777216,0,357507
100,100,1000000,16777216,0,458116
100,100,1000000,16777216,0,395217
100,100,1000000,16777216,0,515492
100,100,1000000,16777216,0,489111
100,100,1000000,16777216,0,442934
100,100,1000000,16777216,0,447793
100,100,1000000,16777216,0,424367
100,100,1000000,16777216,0,451654
100,100,1000000,16777216,0,436020
100,100,1000000,16777216,0,350073
100,100,1000000,16777216,0,421512
100,100,1000000,16777216,0,277002
100,100,1000000,16777216,0,408202
100,100,1000000,16777216,0,458438
100,100,1000000,16777216,0,449988
100,100,1000000,16777216,0,466366
100,100,1000000,16777216,0,518822
100,100,1000000,16777216,0,460418
100,100,1000000,16777216,0,483118
100,100,1000000,16777216,0,389207
100,100,1000000,16777216,0,568958
100,100,1000000,16777216,0,436110
100,100,1000000,16777216,0,5392
100,100,1000000,16777216,0,5123
100,100,1000000,16777216,0,4770
100,100,1000000,16777216,0,7853
100,100,1000000,16777216,0,11798
100,100,1000000,16777216,0,17243
100,100,1000000,16777216,0,20161
100,100,1000000,16777216,0,23926
100,100,1000000,16777216,0,24466
100,100,1000000,16777216,0,13303
100,100,1000000,16777216,0,20147
100,100,1000000,16777216,0,21162
100,100,1000000,16777216,0,13863
100,100,1000000,16777216,0,24497
100,100,1000000,16777216,0,16370
100,100,1000000,16777216,0,10348
100,100,1000000,16777216,0,9422
100,100,1000000,16777216,0,11088
100,100,1000000,16777216,0,12431
100,100,1000000,16777216,0,13627
100,100,1000000,16777216,0,7554
100,100,1000000,16777216,0,8437
100,100,1000000,16777216,0,13668
100,100,1000000,16777216,0,14840
100,100,1000000,16777216,0,7614
100,100,1000000,16777216,0,13003
100,100,1000000,16777216,0,16831
100,100,1000000,16777216,0,21591
100,100,1000000,16777216,0,29368
100,100,1000000,16777216,0,38053
100,100,1000000,16777216,0,32953
100,100,1000000,16777216,0,61958
100,100,1000000,16777216,0,49654
100,100,1000000,16777216,0,40180
100,100,1000000,16777216,0,83199
100,100,1000000,16777216,0,45440
100,100,1000000,16777216,0,65698
100,100,1000000,16777216,0,54241
100,100,1000000,16777216,0,127139
100,100,1000000,16777216,0,102031
100,100,1000000,16777216,0,116687
100,100,1000000,16777216,0,52075
100,100,1000000,16777216,0,138489
100,100,1000000,16777216,0,128433
100,100,1000000,16777216,0,67887
100,100,1000000,16777216,0,68487
100,100,1000000,16777216,0,155582
100,100,1000000,16777216,0,135602
100,100,1000000,16777216,0,75940
100,100,1000000,16777216,0,215344
100,100,1000000,16777216,0,164012
100,100,1000000,16777216,0,134533
100,100,1000000,16777216,0,203031
100,100,1000000,16777216,0,170761
100,100,1000000,16777216,0,92127
100,100,1000000,16777216,0,79378
100,100,1000000,16777216,0,210850
100,100,1000000,16777216,0,99029
100,100,1000000,16777216,0,119709
100,100,1000000,16777216,0,137954
100,100,1000000,16777216,0,130111
100,100,1000000,16777216,0,184462
100,100,1000000,16777216,0,136397
100,100,1000000,16777216,0,176665
100,100,1000000,16777216,0,207582
100,100,1000000,16777216,0,193374
100,100,1000000,16777216,0,103905
100,100,1000000,16777216,0,145266
100,100,1000000,16777216,0,215791
100,100,1000000,16777216,0,136907
100,100,1000000,16777216,0,132610
100,100,1000000,16777216,0,149692
100,100,1000000,16777216,0,161584
100,100,1000000,16777216,0,257972
100,100,1000000,16777216,0,144775
100,100,1000000,16777216,0,177182
100,100,1000000,16777216,0,155536
100,100,1000000,16777216,0,288203
100,100,1000000,16777216,0,200345
100,100,1000000,16777216,0,182867
100,100,1000000,16777216,0,220760
100,100,1000000,16777216,0,169743
100,100,1000000,16777216,0,182216
100,100,1000000,16777216,0,215248
100,100,1000000,16777216,0,252865
100,100,1000000,16777216,0,240948
100,100,1000000,16777216,0,216736
100,100,1000000,16777216,0,235312
100,100,1000000,16777216,0,230853
100,100,1000000,16777216,0,230429
100,100,1000000,16777216,0,297849
100,100,1000000,16777216,0,233450
100,100,1000000,16777216,0,220795
100,100,1000000,16777216,0,213006
100,100,1000000,16777216,0,229274
100,100,1000000,16777216,0,258610
100,100,1000000,16777216,0,207552
100,100,1000000,16777216,0,231293
100,100,1000000,16777216,0,304895
100,100,1000000,16777216,0,286699
100,100,1000000,16777216,0,4681
100,100,1000000,16777216,0,6973
100,100,1000000,16777216,0,6252
100,100,1000000,16777216,0,4479
100,100,1000000,16777216,0,6877
100,100,1000000,16777216,0,7213
100,100,1000000,16777216,0,6890
100,100,1000000,16777216,0,6951
100,100,1000000,16777216,0,11097
100,100,1000000,16777216,0,14035
100,100,1000000,16777216,0,14678
100,100,1000000,16777216,0,16437
100,100,1000000,16777216,0,16235
100,100,1000000,16777216,0,21469
100,100,1000000,16777216,0,34372
100,100,1000000,16777216,0,24222
100,100,1000000,16777216,0,16759
100,100,1000000,16777216,0,37489
100,100,1000000,16777216,0,15124
100,100,1000000,16777216,0,24895
100,100,1000000,16777216,0,32725
100,100,1000000,16777216,0,47606
100,100,1000000,16777216,0,26951
100,100,1000000,16777216,0,32534
100,100,1000000,16777216,0,18804
100,100,1000000,16777216,0,16745
100,100,1000000,16777216,0,16380
100,100,1000000,16777216,0,13146
100,100,1000000,16777216,0,11680
100,100,1000000,16777216,0,5826
100,100,1000000,16777216,0,7290
100,100,1000000,16777216,0,9451
100,100,1000000,16777216,0,8673
100,100,1000000,16777216,0,7111
100,100,1000000,16777216,0,5262
100,100,1000000,16777216,0,6193
100,100,1000000,16777216,0,8418
100,100,1000000,16777216,0,5966
100,100,1000000,16777216,0,6756
100,100,1000000,16777216,0,6994
100,100,1000000,16777216,0,8618
100,100,1000000,16777216,0,11139
100,100,1000000,16777216,0,11408
100,100,1000000,16777216,0,12974
100,100,1000000,16777216,0,10112
100,100,1000000,16777216,0,11218
100,100,1000000,16777216,0,17449
100,100,1000000,16777216,0,18302
100,100,1000000,16777216,0,26125
100,100,1000000,16777216,0,29344
100,100,1000000,16777216,0,38345
100,100,1000000,16777216,0,36379
100,100,1000000,16777216,0,52630
100,100,1000000,16777216,0,52967
100,100,1000000,16777216,0,61418
100,100,1000000,16777216,0,52787
100,100,1000000,16777216,0,68658
100,100,1000000,16777216,0,73419
100,100,1000000,16777216,0,88365
100,100,1000000,16777216,0,68170
100,100,1000000,16777216,0,82525
100,100,1000000,16777216,0,94636
100,100,1000000,16777216,0,60249
100,100,1000000,16777216,0,45020
100,100,1000000,16777216,0,47106
100,100,1000000,16777216,0,95078
100,100,1000000,16777216,0,168133
100,100,1000000,16777216,0,137034
100,100,1000000,16777216,0,112196
100,100,1000000,16777216,0,90338
100,100,1000000,16777216,0,140549
100,100,1000000,16777216,0,116369
100,100,1000000,16777216,0,77779
100,100,1000000,16777216,0,78461
100,100,1000000,16777216,0,183215
100,100,1000000,16777216,0,85008
100,100,1000000,16777216,0,123087
100,100,1000000,16777216,0,132800
100,100,1000000,16777216,0,191703
100,100,1000000,16777216,0,212869
100,100,1000000,16777216,0,110399
100,100,1000000,16777216,0,202861
100,100,1000000,16777216,0,192896
100,100,1000000,16777216,0,199867
100,100,1000000,16777216,0,178120
100,100,1000000,16777216,0,164622
100,100,1000000,16777216,0,125445
100,100,1000000,16777216,0,173596
100,100,1000000,16777216,0,127157
100,100,1000000,16777216,0,188753
100,100,1000000,16777216,0,281120
100,100,1000000,16777216,0,243067
100,100,1000000,16777216,0,196160
100,100,1000000,16777216,0,148422
100,100,1000000,16777216,0,169223
100,100,1000000,16777216,0,198226
100,100,1000000,16777216,0,207487
100,100,1000000,16777216,0,150467
100,100,1000000,16777216,0,214606
100,100,1000000,16777216,0,192421
100,100,1000000,16777216,0,6174
100,100,1000000,16777216,0,4536
100,100,1000000,16777216,0,5204
100,100,1000000,16777216,0,6063
100,100,1000000,16777216,0,3831
100,100,1000000,16777216,0,5886
100,100,1000000,16777216,0,5353
100,100,1000000,16777216,0,6464
100,100,1000000,16777216,0,3813
100,100,1000000,16777216,0,5541
100,100,1000000,16777216,0,5785
100,100,1000000,16777216,0,7879
100,100,1000000,16777216,0,7081
100,100,1000000,16777216,0,6978
100,100,1000000,16777216,0,6617
100,100,1000000,16777216,0,6559
100,100,1000000,16777216,0,5256
100,100,1000000,16777216,0,11901
100,100,1000000,16777216,0,13579
100,100,1000000,16777216,0,15803
100,100,1000000,16777216,0,22105
100,100,1000000,16777216,0,20445
100,100,1000000,16777216,0,24344
100,100,1000000,16777216,0,25676
100,100,1000000,16777216,0,21937
100,100,1000000,16777216,0,16604
100,100,1000000,16777216,0,18130
100,100,1000000,16777216,0,29902
100,100,1000000,16777216,0,15400
100,100,1000000,16777216,0,23820
100,100,1000000,16777216,0,9366
100,100,1000000,16777216,0,4328
100,100,1000000,16777216,0,5481
100,100,1000000,16777216,0,6434
100,100,1000000,16777216,0,5998
100,100,1000000,16777216,0,4354
100,100,1000000,16777216,0,6330
100,100,1000000,16777216,0,4673
100,100,1000000,16777216,0,5233
100,100,1000000,16777216,0,6310
100,100,1000000,16777216,0,9416
100,100,1000000,16777216,0,6927
100,100,1000000,16777216,0,9842
100,100,1000000,16777216,0,10582
100,100,1000000,16777216,0,8193
100,100,1000000,16777216,0,7975
100,100,1000000,16777216,0,7601
100,100,1000000,16777216,0,8988
100,100,1000000,16777216,0,4781
100,100,1000000,16777216,0,10576
100,100,1000000,16777216,0,11200
100,100,1000000,16777216,0,13175
100,100,1000000,16777216,0,8101
100,100,1000000,16777216,0,5569
100,100,1000000,16777216,0,4674
100,100,1000000,16777216,0,5917
100,100,1000000,16777216,0,5703
100,100,1000000,16777216,0,7988
100,100,1000000,16777216,0,5282
100,100,1000000,16777216,0,7584
100,100,1000000,16777216,0,4927
100,100,1000000,16777216,0,4129
100,100,1000000,16777216,0,4964
100,100,1000000,16777216,0,6037
100,100,1000000,16777216,0,6610
100,100,1000000,16777216,0,5308
100,100,1000000,16777216,0,8879
100,100,1000000,16777216,0,9880
100,100,1000000,16777216,0,4586
100,100,1000000,16777216,0,6971
100,100,1000000,16777216,0,6286
100,100,1000000,16777216,0,5781
100,100,1000000,16777216,0,8115
100,100,1000000,16777216,0,10315
100,100,1000000,16777216,0,12491
100,100,1000000,16777216,0,8844
100,100,1000000,16777216,0,8669
100,100,1000000,16777216,0,10527
100,100,1000000,16777216,0,13649
100,100,1000000,16777216,0,14433
100,100,1000000,16777216,0,20768
100,100,1000000,16777216,0,16248
100,100,1000000,16777216,0,41476
100,100,1000000,16777216,0,28656
100,100,1000000,16777216,0,47201
100,100,1000000,16777216,0,55204
100,100,1000000,16777216,0,42605
100,100,1000000,16777216,0,41706
100,100,1000000,16777216,0,78076
100,100,1000000,16777216,0,49366
100,100,1000000,16777216,0,79158
100,100,1000000,16777216,0,40839
100,100,1000000,16777216,0,68117
100,100,1000000,16777216,0,53737
100,100,1000000,16777216,0,52074
100,100,1000000,16777216,0,64900
100,100,1000000,16777216,0,77901
100,100,1000000,16777216,0,68638
100,100,1000000,16777216,0,96651
100,100,1000000,16777216,0,64286
100,100,1000000,16777216,0,4693
100,100,1000000,16777216,0,4115
100,100,1000000,16777216,0,3574
100,100,1000000,16777216,0,5467
100,100,1000000,16777216,0,4575
100,100,1000000,16777216,0,5145
100,100,1000000,16777216,0,5855
100,100,1000000,16777216,0,8116
100,100,1000000,16777216,0,5698
100,100,1000000,16777216,0,5041
100,100,1000000,16777216,0,3661
100,100,1000000,16777216,0,5959
100,100,1000000,16777216,0,6249
100,100,1000000,16777216,0,5901
100,100,1000000,16777216,0,7374
100,100,1000000,16777216,0,6666
100,100,1000000,16777216,0,5854
100,100,1000000,16777216,0,7283
100,100,1000000,16777216,0,9782
100,100,1000000,16777216,0,9378
100,100,1000000,16777216,0,7722
100,100,1000000,16777216,0,6483
100,100,1000000,16777216,0,8772
100,100,1000000,16777216,0,10595
100,100,1000000,16777216,0,12347
100,100,1000000,16777216,0,9696
100,100,1000000,16777216,0,17672
100,100,1000000,16777216,0,19589
100,100,1000000,16777216,0,29213
100,100,1000000,16777216,0,14918
100,100,1000000,16777216,0,31660
100,100,1000000,16777216,0,31052
100,100,1000000,16777216,0,29514
100,100,1000000,16777216,0,21425
100,100,1000000,16777216,0,4059
100,100,1000000,16777216,0,5595
100,100,1000000,16777216,0,5595
100,100,1000000,16777216,0,4199
100,100,1000000,16777216,0,4495
100,100,1000000,16777216,0,6267
100,100,1000000,16777216,0,7012
100,100,1000000,16777216,0,7274
100,100,1000000,16777216,0,9861
100,100,1000000,16777216,0,10760
100,100,1000000,16777216,0,7235
100,100,1000000,16777216,0,8936
100,100,1000000,16777216,0,8282
100,100,1000000,16777216,0,7786
100,100,1000000,16777216,0,5570
100,100,1000000,16777216,0,7888
100,100,1000000,16777216,0,12980
100,100,1000000,16777216,0,13264
100,100,1000000,16777216,0,13405
100,100,1000000,16777216,0,9469
100,100,1000000,16777216,0,5331
100,100,1000000,16777216,0,5003
100,100,1000000,16777216,0,6973
100,100,1000000,16777216,0,9266
100,100,1000000,16777216,0,8875
100,100,1000000,16777216,0,9313
100,100,1000000,16777216,0,6565
100,100,1000000,16777216,0,5922
100,100,1000000,16777216,0,4748
100,100,1000000,16777216,0,7843
100,100,1000000,16777216,0,6965
100,100,1000000,16777216,0,6103
100,100,1000000,16777216,0,10922
100,100,1000000,16777216,0,9619
100,100,1000000,16777216,0,8460
100,100,1000000,16777216,0,9053
100,100,1000000,16777216,0,10269
100,100,1000000,16777216,0,9559
100,100,1000000,16777216,0,6620
100,100,1000000,16777216,0,7944
100,100,1000000,16777216,0,10645
100,100,1000000,16777216,0,13237
100,100,1000000,16777216,0,12037
100,100,1000000,16777216,0,10627
100,100,1000000,16777216,0,7934
100,100,1000000,16777216,0,5785
100,100,1000000,16777216,0,7241
100,100,1000000,16777216,0,5718
100,100,1000000,16777216,0,5510
100,100,1000000,16777216,0,5928
100,100,1000000,16777216,0,8382
100,100,1000000,16777216,0,7024
100,100,1000000,16777216,0,7071
100,100,1000000,16777216,0,29814
100,100,1000000,16777216,0,35714
100,100,1000000,16777216,0,31353
100,100,1000000,16777216,0,28761
100,100,1000000,16777216,0,47217
100,100,1000000,16777216,0,52316
100,100,1000000,16777216,0,26653
100,100,1000000,16777216,0,54274
100,100,1000000,16777216,0,54524
100,100,1000000,16777216,0,56939
100,100,1000000,16777216,0,62884
100,100,1000000,16777216,0,60928
100,100,1000000,16777216,0,70745
100,100,1000000,16777216,0,66958
100,100,1000000,16777216,0,6111
100,100,1000000,16777216,0,5070
100,100,1000000,16777216,0,6997
100,100,1000000,16777216,0,6961
100,100,1000000,16777216,0,9193
100,100,1000000,16777216,0,7288
100,100,1000000,16777216,0,11042
100,100,1000000,16777216,0,11067
100,100,1000000,16777216,0,9504
100,100,1000000,16777216,0,8517
100,100,1000000,16777216,0,13127
100,100,1000000,16777216,0,11563
100,100,1000000,16777216,0,11318
100,100,1000000,16777216,0,8742
100,100,1000000,16777216,0,9037
100,100,1000000,16777216,0,9255
100,100,1000000,16777216,0,8592
100,100,1000000,16777216,0,9606
100,100,1000000,16777216,0,21508
100,100,1000000,16777216,0,16523
100,100,1000000,16777216,0,15603
100,100,1000000,16777216,0,16696
100,100,1000000,16777216,0,12035
100,100,1000000,16777216,0,18622
100,100,1000000,16777216,0,17681
100,100,1000000,16777216,0,9413
100,100,1000000,16777216,0,5091
100,100,1000000,16777216,0,13399
100,100,1000000,16777216,0,17635
100,100,1000000,16777216,0,15338
100,100,1000000,16777216,0,28527
100,100,1000000,16777216,0,23568
100,100,1000000,16777216,0,23294
100,100,1000000,16777216,0,15148
100,100,1000000,16777216,0,9793
100,100,1000000,16777216,0,29554
100,100,1000000,16777216,0,8296
100,100,1000000,16777216,0,7628
100,100,1000000,16777216,0,4794
100,100,1000000,16777216,0,5612
100,100,1000000,16777216,0,4317
100,100,1000000,16777216,0,8534
100,100,1000000,16777216,0,8359
100,100,1000000,16777216,0,7506
100,100,1000000,16777216,0,7786
100,100,1000000,16777216,0,5711
100,100,1000000,16777216,0,9407
100,100,1000000,16777216,0,6227
100,100,1000000,16777216,0,4687
100,100,1000000,16777216,0,6536
100,100,1000000,16777216,0,10781
100,100,1000000,16777216,0,8799
100,100,1000000,16777216,0,11469
100,100,1000000,16777216,0,8408
100,100,1000000,16777216,0,7012
100,100,1000000,16777216,0,5911
100,100,1000000,16777216,0,6263
100,100,1000000,16777216,0,8500
100,100,1000000,16777216,0,9795
100,100,1000000,16777216,0,6524
100,100,1000000,16777216,0,5169
100,100,1000000,16777216,0,5946
100,100,1000000,16777216,0,7259
100,100,1000000,16777216,0,7797
100,100,1000000,16777216,0,4877
100,100,1000000,16777216,0,9328
100,100,1000000,16777216,0,9285
100,100,1000000,16777216,0,8698
100,100,1000000,16777216,0,9005
100,100,1000000,16777216,0,11245
100,100,1000000,16777216,0,7754
100,100,1000000,16777216,0,5388
100,100,1000000,16777216,0,6982
100,100,1000000,16777216,0,6452
100,100,1000000,16777216,0,9037
100,100,1000000,16777216,0,8554
100,100,1000000,16777216,0,9709
100,100,1000000,16777216,0,10381
100,100,1000000,16777216,0,9347
100,100,1000000,16777216,0,7849
100,100,1000000,16777216,0,6544
100,100,1000000,16777216,0,5633
100,100,1000000,16777216,0,5679
100,100,1000000,16777216,0,5938
100,100,1000000,16777216,0,6069
100,100,1000000,16777216,0,5085
100,100,1000000,16777216,0,6739
100,100,1000000,16777216,0,10765
100,100,1000000,16777216,0,7935
100,100,1000000,16777216,0,9730
100,100,1000000,16777216,0,8363
100,100,1000000,16777216,0,10680
100,100,1000000,16777216,0,17943
100,100,1000000,16777216,0,18500
100,100,1000000,16777216,0,30156
100,100,1000000,16777216,0,33557
100,100,1000000,16777216,0,23712
100,100,1000000,16777216,0,25297
100,100,1000000,16777216,0,27950
100,100,1000000,16777216,0,34395
100,100,1000000,16777216,0,4577
100,100,1000000,16777216,0,4572
100,100,1000000,16777216,0,6337
100,100,1000000,16777216,0,4622
100,100,1000000,16777216,0,6392
100,100,1000000,16777216,0,5466
100,100,1000000,16777216,0,6867
100,100,1000000,16777216,0,8638
100,100,1000000,16777216,0,6099
100,100,1000000,16777216,0,5403
100,100,1000000,16777216,0,6761
100,100,1000000,16777216,0,8534
100,100,1000000,16777216,0,8982
100,100,1000000,16777216,0,7254
100,100,1000000,16777216,0,6854
100,100,1000000,16777216,0,6744
100,100,1000000,16777216,0,3642
100,100,1000000,16777216,0,5385
100,100,1000000,16777216,0,8847
100,100,1000000,16777216,0,11005
100,100,1000000,16777216,0,9806
100,100,1000000,16777216,0,5432
100,100,1000000,16777216,0,9590
100,100,1000000,16777216,0,10195
100,100,1000000,16777216,0,8528
100,100,1000000,16777216,0,9923
100,100,1000000,16777216,0,7468
100,100,1000000,16777216,0,4374
100,100,1000000,16777216,0,5541
100,100,1000000,16777216,0,10901
100,100,1000000,16777216,0,11858
100,100,1000000,16777216,0,12649
100,100,1000000,16777216,0,17658
100,100,1000000,16777216,0,16800
100,100,1000000,16777216,0,27150
100,100,1000000,16777216,0,14046
100,100,1000000,16777216,0,25147
100,100,1000000,16777216,0,27021
100,100,1000000,16777216,0,7091
100,100,1000000,16777216,0,11289
100,100,1000000,16777216,0,5186
100,100,1000000,16777216,0,7307
100,100,1000000,16777216,0,7159
100,100,1000000,16777216,0,7381
100,100,1000000,16777216,0,7967
100,100,1000000,16777216,0,6753
100,100,1000000,16777216,0,8038
100,100,1000000,16777216,0,7786
100,100,1000000,16777216,0,4236
100,100,1000000,16777216,0,3504
100,100,1000000,16777216,0,5451
100,100,1000000,16777216,0,10564
100,100,1000000,16777216,0,10860
100,100,1000000,16777216,0,12218
100,100,1000000,16777216,0,9768
100,100,1000000,16777216,0,6468
100,100,1000000,16777216,0,7455
100,100,1000000,16777216,0,5538
100,100,1000000,16777216,0,6307
100,100,1000000,16777216,0,4217
100,100,1000000,16777216,0,4654
100,100,1000000,16777216,0,5734
100,100,1000000,16777216,0,7013
100,100,1000000,16777216,0,8571
100,100,1000000,16777216,0,6074
100,100,1000000,16777216,0,7577
100,100,1000000,16777216,0,10135
100,100,1000000,16777216,0,9044
100,100,1000000,16777216,0,7604
100,100,1000000,16777216,0,9537
100,100,1000000,16777216,0,10429
100,100,1000000,16777216,0,8824
100,100,1000000,16777216,0,9283
100,100,1000000,16777216,0,6550
100,100,1000000,16777216,0,7664
100,100,1000000,16777216,0,7633
100,100,1000000,16777216,0,6884
100,100,1000000,16777216,0,7877
100,100,1000000,16777216,0,9842
100,100,1000000,16777216,0,11759
100,100,1000000,16777216,0,9281
