getter,peers,micros,payload,rcv_flag,delay
1,32,1000,32,0,5978
1,32,1000,32,0,6198
1,32,1000,32,0,6211
1,32,1000,32,0,6213
1,32,1000,32,0,6215
1,32,1000,32,0,6217
1,32,1000,32,0,6218
1,32,1000,32,0,6220
1,32,1000,32,0,6221
1,32,1000,32,0,6223
1,32,1000,32,0,6225
1,32,1000,32,0,6226
1,32,1000,32,0,6228
1,32,1000,32,0,6229
1,32,1000,32,0,6231
1,32,1000,32,0,6233
1,32,1000,32,0,6234
1,32,1000,32,0,6236
1,32,1000,32,0,6238
1,32,1000,32,0,6239
1,32,1000,32,0,6241
1,32,1000,32,0,6242
1,32,1000,32,0,6244
1,32,1000,32,0,6245
1,32,1000,32,0,6247
1,32,1000,32,0,6248
1,32,1000,32,0,6250
1,32,1000,32,0,6251
1,32,1000,32,0,6253
1,32,1000,32,0,6256
1,32,1000,32,0,6258
1,32,1000,32,0,6259
1,32,1000,32,0,6261
1,32,1000,32,0,6137
1,32,1000,32,0,6149
1,32,1000,32,0,6151
1,32,1000,32,0,6153
1,32,1000,32,0,6155
1,32,1000,32,0,6166
1,32,1000,32,0,6168
1,32,1000,32,0,6169
1,32,1000,32,0,6171
1,32,1000,32,0,6173
1,32,1000,32,0,6174
1,32,1000,32,0,6176
1,32,1000,32,0,6177
1,32,1000,32,0,6179
1,32,1000,32,0,6181
1,32,1000,32,0,6182
1,32,1000,32,0,6184
1,32,1000,32,0,6185
1,32,1000,32,0,6187
1,32,1000,32,0,6188
1,32,1000,32,0,6190
1,32,1000,32,0,6191
1,32,1000,32,0,6193
1,32,1000,32,0,6195
1,32,1000,32,0,6196
1,32,1000,32,0,6198
1,32,1000,32,0,6201
1,32,1000,32,0,6203
1,32,1000,32,0,6206
1,32,1000,32,0,6210
1,32,1000,32,0,6212
1,32,1000,32,0,6214
1,32,1000,32,0,5900
1,32,1000,32,0,5912
1,32,1000,32,0,5914
1,32,1000,32,0,5916
1,32,1000,32,0,5917
1,32,1000,32,0,5919
1,32,1000,32,0,5921
1,32,1000,32,0,5922
1,32,1000,32,0,5924
1,32,1000,32,0,5926
1,32,1000,32,0,5927
1,32,1000,32,0,5929
1,32,1000,32,0,5932
1,32,1000,32,0,5934
1,32,1000,32,0,5935
1,32,1000,32,0,5937
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5941
1,32,1000,32,0,5943
1,32,1000,32,0,5945
1,32,1000,32,0,5946
1,32,1000,32,0,5948
1,32,1000,32,0,5949
1,32,1000,32,0,5951
1,32,1000,32,0,5952
1,32,1000,32,0,5954
1,32,1000,32,0,5956
1,32,1000,32,0,5957
1,32,1000,32,0,5959
1,32,1000,32,0,5960
1,32,1000,32,0,5962
1,32,1000,32,0,5756
1,32,1000,32,0,5769
1,32,1000,32,0,5771
1,32,1000,32,0,5773
1,32,1000,32,0,5775
1,32,1000,32,0,5776
1,32,1000,32,0,5779
1,32,1000,32,0,5780
1,32,1000,32,0,5782
1,32,1000,32,0,5783
1,32,1000,32,0,5785
1,32,1000,32,0,5786
1,32,1000,32,0,5788
1,32,1000,32,0,5790
1,32,1000,32,0,5791
1,32,1000,32,0,5793
1,32,1000,32,0,5794
1,32,1000,32,0,5796
1,32,1000,32,0,5797
1,32,1000,32,0,5799
1,32,1000,32,0,5801
1,32,1000,32,0,5802
1,32,1000,32,0,5804
1,32,1000,32,0,5805
1,32,1000,32,0,5807
1,32,1000,32,0,5808
1,32,1000,32,0,5810
1,32,1000,32,0,5811
1,32,1000,32,0,5814
1,32,1000,32,0,5816
1,32,1000,32,0,5817
1,32,1000,32,0,5819
1,32,1000,32,0,6055
1,32,1000,32,0,6069
1,32,1000,32,0,6071
1,32,1000,32,0,6073
1,32,1000,32,0,6075
1,32,1000,32,0,6077
1,32,1000,32,0,6078
1,32,1000,32,0,6080
1,32,1000,32,0,6082
1,32,1000,32,0,6083
1,32,1000,32,0,6085
1,32,1000,32,0,6086
1,32,1000,32,0,6088
1,32,1000,32,0,6090
1,32,1000,32,0,6092
1,32,1000,32,0,6093
1,32,1000,32,0,6095
1,32,1000,32,0,6096
1,32,1000,32,0,6098
1,32,1000,32,0,6099
1,32,1000,32,0,6101
1,32,1000,32,0,6103
1,32,1000,32,0,6104
1,32,1000,32,0,6106
1,32,1000,32,0,6107
1,32,1000,32,0,6109
1,32,1000,32,0,6110
1,32,1000,32,0,6112
1,32,1000,32,0,6113
1,32,1000,32,0,6115
1,32,1000,32,0,6118
1,32,1000,32,0,6119
1,32,1000,32,0,5651
1,32,1000,32,0,5664
1,32,1000,32,0,5666
1,32,1000,32,0,5668
1,32,1000,32,0,5670
1,32,1000,32,0,5672
1,32,1000,32,0,5673
1,32,1000,32,0,5675
1,32,1000,32,0,5677
1,32,1000,32,0,5678
1,32,1000,32,0,5680
1,32,1000,32,0,5681
1,32,1000,32,0,5683
1,32,1000,32,0,5685
1,32,1000,32,0,5686
1,32,1000,32,0,5688
1,32,1000,32,0,5689
1,32,1000,32,0,5691
1,32,1000,32,0,5693
1,32,1000,32,0,5695
1,32,1000,32,0,5696
1,32,1000,32,0,5698
1,32,1000,32,0,5699
1,32,1000,32,0,5701
1,32,1000,32,0,5703
1,32,1000,32,0,5706
1,32,1000,32,0,5708
1,32,1000,32,0,5710
1,32,1000,32,0,5713
1,32,1000,32,0,5715
1,32,1000,32,0,5718
1,32,1000,32,0,5721
1,32,1000,32,0,5802
1,32,1000,32,0,5816
1,32,1000,32,0,5818
1,32,1000,32,0,5820
1,32,1000,32,0,5822
1,32,1000,32,0,5823
1,32,1000,32,0,5825
1,32,1000,32,0,5827
1,32,1000,32,0,5828
1,32,1000,32,0,5830
1,32,1000,32,0,5832
1,32,1000,32,0,5833
1,32,1000,32,0,5835
1,32,1000,32,0,5836
1,32,1000,32,0,5838
1,32,1000,32,0,5840
1,32,1000,32,0,5841
1,32,1000,32,0,5843
1,32,1000,32,0,5844
1,32,1000,32,0,5846
1,32,1000,32,0,5847
1,32,1000,32,0,5849
1,32,1000,32,0,5851
1,32,1000,32,0,5853
1,32,1000,32,0,5854
1,32,1000,32,0,5856
1,32,1000,32,0,5857
1,32,1000,32,0,5859
1,32,1000,32,0,5862
1,32,1000,32,0,5864
1,32,1000,32,0,5865
1,32,1000,32,0,5867
1,32,1000,32,0,5173
1,32,1000,32,0,5185
1,32,1000,32,0,5187
1,32,1000,32,0,5189
1,32,1000,32,0,5191
1,32,1000,32,0,5193
1,32,1000,32,0,5194
1,32,1000,32,0,5196
1,32,1000,32,0,5198
1,32,1000,32,0,5199
1,32,1000,32,0,5201
1,32,1000,32,0,5202
1,32,1000,32,0,5204
1,32,1000,32,0,5205
1,32,1000,32,0,5207
1,32,1000,32,0,5208
1,32,1000,32,0,5210
1,32,1000,32,0,5221
1,32,1000,32,0,5223
1,32,1000,32,0,5225
1,32,1000,32,0,5226
1,32,1000,32,0,5228
1,32,1000,32,0,5229
1,32,1000,32,0,5231
1,32,1000,32,0,5233
1,32,1000,32,0,5234
1,32,1000,32,0,5236
1,32,1000,32,0,5238
1,32,1000,32,0,5241
1,32,1000,32,0,5244
1,32,1000,32,0,5245
1,32,1000,32,0,5247
1,32,1000,32,0,5535
1,32,1000,32,0,5547
1,32,1000,32,0,5549
1,32,1000,32,0,5551
1,32,1000,32,0,5553
1,32,1000,32,0,5555
1,32,1000,32,0,5557
1,32,1000,32,0,5558
1,32,1000,32,0,5560
1,32,1000,32,0,5561
1,32,1000,32,0,5563
1,32,1000,32,0,5565
1,32,1000,32,0,5566
1,32,1000,32,0,5568
1,32,1000,32,0,5569
1,32,1000,32,0,5571
1,32,1000,32,0,5573
1,32,1000,32,0,5574
1,32,1000,32,0,5576
1,32,1000,32,0,5577
1,32,1000,32,0,5579
1,32,1000,32,0,5581
1,32,1000,32,0,5582
1,32,1000,32,0,5584
1,32,1000,32,0,5585
1,32,1000,32,0,5587
1,32,1000,32,0,5590
1,32,1000,32,0,5592
1,32,1000,32,0,5593
1,32,1000,32,0,5595
1,32,1000,32,0,5597
1,32,1000,32,0,5599
1,32,1000,32,0,5727
1,32,1000,32,0,5740
1,32,1000,32,0,5742
1,32,1000,32,0,5743
1,32,1000,32,0,5745
1,32,1000,32,0,5747
1,32,1000,32,0,5748
1,32,1000,32,0,5750
1,32,1000,32,0,5752
1,32,1000,32,0,5753
1,32,1000,32,0,5755
1,32,1000,32,0,5756
1,32,1000,32,0,5758
1,32,1000,32,0,5760
1,32,1000,32,0,5761
1,32,1000,32,0,5763
1,32,1000,32,0,5764
1,32,1000,32,0,5766
1,32,1000,32,0,5767
1,32,1000,32,0,5769
1,32,1000,32,0,5771
1,32,1000,32,0,5772
1,32,1000,32,0,5774
1,32,1000,32,0,5775
1,32,1000,32,0,5777
1,32,1000,32,0,5778
1,32,1000,32,0,5780
1,32,1000,32,0,5782
1,32,1000,32,0,5785
1,32,1000,32,0,5787
1,32,1000,32,0,5789
1,32,1000,32,0,5792
1,32,1000,32,0,5057
1,32,1000,32,0,5070
1,32,1000,32,0,5072
1,32,1000,32,0,5074
1,32,1000,32,0,5076
1,32,1000,32,0,5078
1,32,1000,32,0,5080
1,32,1000,32,0,5081
1,32,1000,32,0,5083
1,32,1000,32,0,5085
1,32,1000,32,0,5086
1,32,1000,32,0,5088
1,32,1000,32,0,5089
1,32,1000,32,0,5091
1,32,1000,32,0,5094
1,32,1000,32,0,5095
1,32,1000,32,0,5097
1,32,1000,32,0,5099
1,32,1000,32,0,5100
1,32,1000,32,0,5102
1,32,1000,32,0,5103
1,32,1000,32,0,5105
1,32,1000,32,0,5106
1,32,1000,32,0,5108
1,32,1000,32,0,5110
1,32,1000,32,0,5111
1,32,1000,32,0,5113
1,32,1000,32,0,5114
1,32,1000,32,0,5116
1,32,1000,32,0,5118
1,32,1000,32,0,5119
1,32,1000,32,0,5121
1,32,1000,32,0,5888
1,32,1000,32,0,5901
1,32,1000,32,0,5903
1,32,1000,32,0,5905
1,32,1000,32,0,5907
1,32,1000,32,0,5908
1,32,1000,32,0,5910
1,32,1000,32,0,5912
1,32,1000,32,0,5914
1,32,1000,32,0,5915
1,32,1000,32,0,5917
1,32,1000,32,0,5919
1,32,1000,32,0,5920
1,32,1000,32,0,5922
1,32,1000,32,0,5923
1,32,1000,32,0,5925
1,32,1000,32,0,5926
1,32,1000,32,0,5928
1,32,1000,32,0,5929
1,32,1000,32,0,5931
1,32,1000,32,0,5933
1,32,1000,32,0,5934
1,32,1000,32,0,5936
1,32,1000,32,0,5937
1,32,1000,32,0,5939
1,32,1000,32,0,5942
1,32,1000,32,0,5943
1,32,1000,32,0,5945
1,32,1000,32,0,5946
1,32,1000,32,0,5948
1,32,1000,32,0,5950
1,32,1000,32,0,5951
1,32,1000,32,0,5888
1,32,1000,32,0,5900
1,32,1000,32,0,5902
1,32,1000,32,0,5904
1,32,1000,32,0,5906
1,32,1000,32,0,5908
1,32,1000,32,0,5909
1,32,1000,32,0,5911
1,32,1000,32,0,5913
1,32,1000,32,0,5914
1,32,1000,32,0,5916
1,32,1000,32,0,5917
1,32,1000,32,0,5919
1,32,1000,32,0,5921
1,32,1000,32,0,5923
1,32,1000,32,0,5924
1,32,1000,32,0,5926
1,32,1000,32,0,5927
1,32,1000,32,0,5929
1,32,1000,32,0,5931
1,32,1000,32,0,5932
1,32,1000,32,0,5934
1,32,1000,32,0,5935
1,32,1000,32,0,5937
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5943
1,32,1000,32,0,5945
1,32,1000,32,0,5946
1,32,1000,32,0,5948
1,32,1000,32,0,5949
1,32,1000,32,0,5951
1,32,1000,32,0,5572
1,32,1000,32,0,5583
1,32,1000,32,0,5586
1,32,1000,32,0,5587
1,32,1000,32,0,5589
1,32,1000,32,0,5591
1,32,1000,32,0,5593
1,32,1000,32,0,5594
1,32,1000,32,0,5596
1,32,1000,32,0,5598
1,32,1000,32,0,5599
1,32,1000,32,0,5601
1,32,1000,32,0,5602
1,32,1000,32,0,5604
1,32,1000,32,0,5606
1,32,1000,32,0,5607
1,32,1000,32,0,5609
1,32,1000,32,0,5610
1,32,1000,32,0,5613
1,32,1000,32,0,5615
1,32,1000,32,0,5618
1,32,1000,32,0,5620
1,32,1000,32,0,5622
1,32,1000,32,0,5625
1,32,1000,32,0,5627
1,32,1000,32,0,5629
1,32,1000,32,0,5632
1,32,1000,32,0,5634
1,32,1000,32,0,5637
1,32,1000,32,0,5639
1,32,1000,32,0,5650
1,32,1000,32,0,5652
1,32,1000,32,0,7543
1,32,1000,32,0,7557
1,32,1000,32,0,7559
1,32,1000,32,0,7561
1,32,1000,32,0,7563
1,32,1000,32,0,7565
1,32,1000,32,0,7567
1,32,1000,32,0,7568
1,32,1000,32,0,7570
1,32,1000,32,0,7571
1,32,1000,32,0,7573
1,32,1000,32,0,7574
1,32,1000,32,0,7576
1,32,1000,32,0,7578
1,32,1000,32,0,7579
1,32,1000,32,0,7581
1,32,1000,32,0,7582
1,32,1000,32,0,7584
1,32,1000,32,0,7586
1,32,1000,32,0,7587
1,32,1000,32,0,7589
1,32,1000,32,0,7590
1,32,1000,32,0,7592
1,32,1000,32,0,7594
1,32,1000,32,0,7595
1,32,1000,32,0,7597
1,32,1000,32,0,7598
1,32,1000,32,0,7600
1,32,1000,32,0,7602
1,32,1000,32,0,7604
1,32,1000,32,0,7606
1,32,1000,32,0,7607
1,32,1000,32,0,6013
1,32,1000,32,0,6025
1,32,1000,32,0,6027
1,32,1000,32,0,6029
1,32,1000,32,0,6031
1,32,1000,32,0,6033
1,32,1000,32,0,6034
1,32,1000,32,0,6036
1,32,1000,32,0,6038
1,32,1000,32,0,6039
1,32,1000,32,0,6041
1,32,1000,32,0,6043
1,32,1000,32,0,6044
1,32,1000,32,0,6046
1,32,1000,32,0,6047
1,32,1000,32,0,6049
1,32,1000,32,0,6050
1,32,1000,32,0,6052
1,32,1000,32,0,6054
1,32,1000,32,0,6055
1,32,1000,32,0,6057
1,32,1000,32,0,6058
1,32,1000,32,0,6060
1,32,1000,32,0,6061
1,32,1000,32,0,6063
1,32,1000,32,0,6064
1,32,1000,32,0,6066
1,32,1000,32,0,6068
1,32,1000,32,0,6070
1,32,1000,32,0,6072
1,32,1000,32,0,6074
1,32,1000,32,0,6076
1,32,1000,32,0,7357
1,32,1000,32,0,7369
1,32,1000,32,0,7371
1,32,1000,32,0,7373
1,32,1000,32,0,7374
1,32,1000,32,0,7376
1,32,1000,32,0,7378
1,32,1000,32,0,7380
1,32,1000,32,0,7381
1,32,1000,32,0,7383
1,32,1000,32,0,7384
1,32,1000,32,0,7386
1,32,1000,32,0,7388
1,32,1000,32,0,7389
1,32,1000,32,0,7391
1,32,1000,32,0,7392
1,32,1000,32,0,7394
1,32,1000,32,0,7395
1,32,1000,32,0,7398
1,32,1000,32,0,7400
1,32,1000,32,0,7401
1,32,1000,32,0,7403
1,32,1000,32,0,7404
1,32,1000,32,0,7406
1,32,1000,32,0,7407
1,32,1000,32,0,7409
1,32,1000,32,0,7411
1,32,1000,32,0,7412
1,32,1000,32,0,7414
1,32,1000,32,0,7415
1,32,1000,32,0,7417
1,32,1000,32,0,7419
1,32,1000,32,0,5921
1,32,1000,32,0,5934
1,32,1000,32,0,5936
1,32,1000,32,0,5938
1,32,1000,32,0,5940
1,32,1000,32,0,5942
1,32,1000,32,0,5943
1,32,1000,32,0,5945
1,32,1000,32,0,5947
1,32,1000,32,0,5950
1,32,1000,32,0,5951
1,32,1000,32,0,5953
1,32,1000,32,0,5955
1,32,1000,32,0,5956
1,32,1000,32,0,5958
1,32,1000,32,0,5959
1,32,1000,32,0,5961
1,32,1000,32,0,5962
1,32,1000,32,0,5964
1,32,1000,32,0,5966
1,32,1000,32,0,5968
1,32,1000,32,0,5970
1,32,1000,32,0,5973
1,32,1000,32,0,5975
1,32,1000,32,0,5977
1,32,1000,32,0,5979
1,32,1000,32,0,5982
1,32,1000,32,0,5984
1,32,1000,32,0,5986
1,32,1000,32,0,5988
1,32,1000,32,0,5991
1,32,1000,32,0,5993
1,32,1000,32,0,5104
1,32,1000,32,0,5117
1,32,1000,32,0,5120
1,32,1000,32,0,5121
1,32,1000,32,0,5124
1,32,1000,32,0,5126
1,32,1000,32,0,5127
1,32,1000,32,0,5129
1,32,1000,32,0,5130
1,32,1000,32,0,5132
1,32,1000,32,0,5134
1,32,1000,32,0,5135
1,32,1000,32,0,5137
1,32,1000,32,0,5138
1,32,1000,32,0,5140
1,32,1000,32,0,5142
1,32,1000,32,0,5143
1,32,1000,32,0,5145
1,32,1000,32,0,5147
1,32,1000,32,0,5148
1,32,1000,32,0,5150
1,32,1000,32,0,5152
1,32,1000,32,0,5154
1,32,1000,32,0,5155
1,32,1000,32,0,5157
1,32,1000,32,0,5159
1,32,1000,32,0,5161
1,32,1000,32,0,5163
1,32,1000,32,0,5164
1,32,1000,32,0,5166
1,32,1000,32,0,5169
1,32,1000,32,0,5171
1,32,1000,32,0,6170
1,32,1000,32,0,6182
1,32,1000,32,0,6184
1,32,1000,32,0,6186
1,32,1000,32,0,6188
1,32,1000,32,0,6189
1,32,1000,32,0,6191
1,32,1000,32,0,6193
1,32,1000,32,0,6195
1,32,1000,32,0,6196
1,32,1000,32,0,6199
1,32,1000,32,0,6200
1,32,1000,32,0,6202
1,32,1000,32,0,6204
1,32,1000,32,0,6205
1,32,1000,32,0,6207
1,32,1000,32,0,6209
1,32,1000,32,0,6210
1,32,1000,32,0,6212
1,32,1000,32,0,6213
1,32,1000,32,0,6215
1,32,1000,32,0,6216
1,32,1000,32,0,6219
1,32,1000,32,0,6220
1,32,1000,32,0,6222
1,32,1000,32,0,6223
1,32,1000,32,0,6225
1,32,1000,32,0,6226
1,32,1000,32,0,6228
1,32,1000,32,0,6230
1,32,1000,32,0,6231
1,32,1000,32,0,6233
1,32,1000,32,0,6062
1,32,1000,32,0,6076
1,32,1000,32,0,6078
1,32,1000,32,0,6080
1,32,1000,32,0,6082
1,32,1000,32,0,6083
1,32,1000,32,0,6085
1,32,1000,32,0,6086
1,32,1000,32,0,6088
1,32,1000,32,0,6090
1,32,1000,32,0,6091
1,32,1000,32,0,6103
1,32,1000,32,0,6105
1,32,1000,32,0,6106
1,32,1000,32,0,6108
1,32,1000,32,0,6109
1,32,1000,32,0,6111
1,32,1000,32,0,6112
1,32,1000,32,0,6114
1,32,1000,32,0,6116
1,32,1000,32,0,6117
1,32,1000,32,0,6119
1,32,1000,32,0,6120
1,32,1000,32,0,6122
1,32,1000,32,0,6123
1,32,1000,32,0,6126
1,32,1000,32,0,6127
1,32,1000,32,0,6129
1,32,1000,32,0,6131
1,32,1000,32,0,6132
1,32,1000,32,0,6134
1,32,1000,32,0,6136
1,32,1000,32,0,6040
1,32,1000,32,0,6053
1,32,1000,32,0,6055
1,32,1000,32,0,6057
1,32,1000,32,0,6059
1,32,1000,32,0,6060
1,32,1000,32,0,6062
1,32,1000,32,0,6064
1,32,1000,32,0,6065
1,32,1000,32,0,6067
1,32,1000,32,0,6068
1,32,1000,32,0,6070
1,32,1000,32,0,6071
1,32,1000,32,0,6073
1,32,1000,32,0,6074
1,32,1000,32,0,6076
1,32,1000,32,0,6078
1,32,1000,32,0,6079
1,32,1000,32,0,6082
1,32,1000,32,0,6083
1,32,1000,32,0,6085
1,32,1000,32,0,6087
1,32,1000,32,0,6089
1,32,1000,32,0,6092
1,32,1000,32,0,6095
1,32,1000,32,0,6097
1,32,1000,32,0,6100
1,32,1000,32,0,6102
1,32,1000,32,0,6104
1,32,1000,32,0,6107
1,32,1000,32,0,6109
1,32,1000,32,0,6112
1,32,1000,32,0,5551
1,32,1000,32,0,5565
1,32,1000,32,0,5567
1,32,1000,32,0,5569
1,32,1000,32,0,5571
1,32,1000,32,0,5573
1,32,1000,32,0,5574
1,32,1000,32,0,5576
1,32,1000,32,0,5578
1,32,1000,32,0,5579
1,32,1000,32,0,5581
1,32,1000,32,0,5582
1,32,1000,32,0,5584
1,32,1000,32,0,5586
1,32,1000,32,0,5587
1,32,1000,32,0,5589
1,32,1000,32,0,5590
1,32,1000,32,0,5593
1,32,1000,32,0,5595
1,32,1000,32,0,5597
1,32,1000,32,0,5599
1,32,1000,32,0,5600
1,32,1000,32,0,5603
1,32,1000,32,0,5604
1,32,1000,32,0,5606
1,32,1000,32,0,5607
1,32,1000,32,0,5609
1,32,1000,32,0,5611
1,32,1000,32,0,5612
1,32,1000,32,0,5614
1,32,1000,32,0,5616
1,32,1000,32,0,5617
1,32,1000,32,0,6182
1,32,1000,32,0,6195
1,32,1000,32,0,6198
1,32,1000,32,0,6200
1,32,1000,32,0,6202
1,32,1000,32,0,6203
1,32,1000,32,0,6205
1,32,1000,32,0,6207
1,32,1000,32,0,6208
1,32,1000,32,0,6210
1,32,1000,32,0,6211
1,32,1000,32,0,6213
1,32,1000,32,0,6214
1,32,1000,32,0,6216
1,32,1000,32,0,6217
1,32,1000,32,0,6219
1,32,1000,32,0,6221
1,32,1000,32,0,6222
1,32,1000,32,0,6224
1,32,1000,32,0,6225
1,32,1000,32,0,6227
1,32,1000,32,0,6229
1,32,1000,32,0,6230
1,32,1000,32,0,6232
1,32,1000,32,0,6233
1,32,1000,32,0,6236
1,32,1000,32,0,6238
1,32,1000,32,0,6240
1,32,1000,32,0,6241
1,32,1000,32,0,6243
1,32,1000,32,0,6245
1,32,1000,32,0,6247
1,32,1000,32,0,5855
1,32,1000,32,0,5868
1,32,1000,32,0,5870
1,32,1000,32,0,5872
1,32,1000,32,0,5874
1,32,1000,32,0,5876
1,32,1000,32,0,5878
1,32,1000,32,0,5879
1,32,1000,32,0,5881
1,32,1000,32,0,5882
1,32,1000,32,0,5884
1,32,1000,32,0,5885
1,32,1000,32,0,5887
1,32,1000,32,0,5889
1,32,1000,32,0,5890
1,32,1000,32,0,5892
1,32,1000,32,0,5893
1,32,1000,32,0,5895
1,32,1000,32,0,5897
1,32,1000,32,0,5898
1,32,1000,32,0,5901
1,32,1000,32,0,5903
1,32,1000,32,0,5904
1,32,1000,32,0,5906
1,32,1000,32,0,5908
1,32,1000,32,0,5909
1,32,1000,32,0,5911
1,32,1000,32,0,5912
1,32,1000,32,0,5914
1,32,1000,32,0,5916
1,32,1000,32,0,5918
1,32,1000,32,0,5919
1,32,1000,32,0,5768
1,32,1000,32,0,5780
1,32,1000,32,0,5783
1,32,1000,32,0,5785
1,32,1000,32,0,5786
1,32,1000,32,0,5788
1,32,1000,32,0,5790
1,32,1000,32,0,5791
1,32,1000,32,0,5793
1,32,1000,32,0,5794
1,32,1000,32,0,5796
1,32,1000,32,0,5797
1,32,1000,32,0,5799
1,32,1000,32,0,5801
1,32,1000,32,0,5802
1,32,1000,32,0,5804
1,32,1000,32,0,5805
1,32,1000,32,0,5807
1,32,1000,32,0,5809
1,32,1000,32,0,5811
1,32,1000,32,0,5813
1,32,1000,32,0,5815
1,32,1000,32,0,5817
1,32,1000,32,0,5819
1,32,1000,32,0,5822
1,32,1000,32,0,5824
1,32,1000,32,0,5826
1,32,1000,32,0,5829
1,32,1000,32,0,5831
1,32,1000,32,0,5833
1,32,1000,32,0,5836
1,32,1000,32,0,5838
1,32,1000,32,0,5856
1,32,1000,32,0,5868
1,32,1000,32,0,5870
1,32,1000,32,0,5872
1,32,1000,32,0,5874
1,32,1000,32,0,5875
1,32,1000,32,0,5877
1,32,1000,32,0,5878
1,32,1000,32,0,5880
1,32,1000,32,0,5881
1,32,1000,32,0,5883
1,32,1000,32,0,5885
1,32,1000,32,0,5886
1,32,1000,32,0,5888
1,32,1000,32,0,5889
1,32,1000,32,0,5891
1,32,1000,32,0,5893
1,32,1000,32,0,5894
1,32,1000,32,0,5896
1,32,1000,32,0,5897
1,32,1000,32,0,5899
1,32,1000,32,0,5901
1,32,1000,32,0,5902
1,32,1000,32,0,5904
1,32,1000,32,0,5916
1,32,1000,32,0,5919
1,32,1000,32,0,5921
1,32,1000,32,0,5922
1,32,1000,32,0,5925
1,32,1000,32,0,5926
1,32,1000,32,0,5928
1,32,1000,32,0,5930
1,32,1000,32,0,6189
1,32,1000,32,0,6210
1,32,1000,32,0,6212
1,32,1000,32,0,6214
1,32,1000,32,0,6216
1,32,1000,32,0,6217
1,32,1000,32,0,6219
1,32,1000,32,0,6221
1,32,1000,32,0,6222
1,32,1000,32,0,6224
1,32,1000,32,0,6225
1,32,1000,32,0,6227
1,32,1000,32,0,6229
1,32,1000,32,0,6230
1,32,1000,32,0,6232
1,32,1000,32,0,6233
1,32,1000,32,0,6235
1,32,1000,32,0,6237
1,32,1000,32,0,6238
1,32,1000,32,0,6240
1,32,1000,32,0,6241
1,32,1000,32,0,6243
1,32,1000,32,0,6244
1,32,1000,32,0,6246
1,32,1000,32,0,6248
1,32,1000,32,0,6250
1,32,1000,32,0,6251
1,32,1000,32,0,6253
1,32,1000,32,0,6257
1,32,1000,32,0,6259
1,32,1000,32,0,6260
1,32,1000,32,0,6262
1,32,1000,32,0,5650
1,32,1000,32,0,5665
1,32,1000,32,0,5668
1,32,1000,32,0,5669
1,32,1000,32,0,5671
1,32,1000,32,0,5673
1,32,1000,32,0,5675
1,32,1000,32,0,5677
1,32,1000,32,0,5678
1,32,1000,32,0,5680
1,32,1000,32,0,5681
1,32,1000,32,0,5683
1,32,1000,32,0,5684
1,32,1000,32,0,5686
1,32,1000,32,0,5688
1,32,1000,32,0,5689
1,32,1000,32,0,5691
1,32,1000,32,0,5692
1,32,1000,32,0,5694
1,32,1000,32,0,5695
1,32,1000,32,0,5697
1,32,1000,32,0,5699
1,32,1000,32,0,5700
1,32,1000,32,0,5702
1,32,1000,32,0,5703
1,32,1000,32,0,5705
1,32,1000,32,0,5706
1,32,1000,32,0,5710
1,32,1000,32,0,5712
1,32,1000,32,0,5713
1,32,1000,32,0,5715
1,32,1000,32,0,5717
1,32,1000,32,0,6240
1,32,1000,32,0,6261
1,32,1000,32,0,6265
1,32,1000,32,0,6268
1,32,1000,32,0,6271
1,32,1000,32,0,6273
1,32,1000,32,0,6276
1,32,1000,32,0,6278
1,32,1000,32,0,6281
1,32,1000,32,0,6283
1,32,1000,32,0,6286
1,32,1000,32,0,6289
1,32,1000,32,0,6292
1,32,1000,32,0,6294
1,32,1000,32,0,6297
1,32,1000,32,0,6299
1,32,1000,32,0,6301
1,32,1000,32,0,6304
1,32,1000,32,0,6307
1,32,1000,32,0,6309
1,32,1000,32,0,6312
1,32,1000,32,0,6314
1,32,1000,32,0,6317
1,32,1000,32,0,6319
1,32,1000,32,0,6322
1,32,1000,32,0,6325
1,32,1000,32,0,6327
1,32,1000,32,0,6330
1,32,1000,32,0,6332
1,32,1000,32,0,6335
1,32,1000,32,0,6340
1,32,1000,32,0,6343
1,32,1000,32,0,6180
1,32,1000,32,0,6199
1,32,1000,32,0,6201
1,32,1000,32,0,6203
1,32,1000,32,0,6205
1,32,1000,32,0,6207
1,32,1000,32,0,6208
1,32,1000,32,0,6210
1,32,1000,32,0,6211
1,32,1000,32,0,6213
1,32,1000,32,0,6215
1,32,1000,32,0,6216
1,32,1000,32,0,6218
1,32,1000,32,0,6220
1,32,1000,32,0,6223
1,32,1000,32,0,6225
1,32,1000,32,0,6227
1,32,1000,32,0,6228
1,32,1000,32,0,6233
1,32,1000,32,0,6236
1,32,1000,32,0,6237
1,32,1000,32,0,6239
1,32,1000,32,0,6241
1,32,1000,32,0,6243
1,32,1000,32,0,6244
1,32,1000,32,0,6246
1,32,1000,32,0,6247
1,32,1000,32,0,6249
1,32,1000,32,0,6251
1,32,1000,32,0,6253
1,32,1000,32,0,6255
1,32,1000,32,0,6256
1,32,1000,32,0,6102
1,32,1000,32,0,6123
1,32,1000,32,0,6126
1,32,1000,32,0,6128
1,32,1000,32,0,6129
