getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,1139
1,1024,0,32,0,1141
1,1024,0,32,0,1144
1,1024,0,32,0,1146
1,1024,0,32,0,1148
1,1024,0,32,0,1150
1,1024,0,32,0,1152
1,1024,0,32,0,1154
1,1024,0,32,0,1155
1,1024,0,32,0,1157
1,1024,0,32,0,1159
1,1024,0,32,0,1161
1,1024,0,32,0,1163
1,1024,0,32,0,1165
1,1024,0,32,0,1167
1,1024,0,32,0,1168
1,1024,0,32,0,1170
1,1024,0,32,0,1172
1,1024,0,32,0,1174
1,1024,0,32,0,1176
1,1024,0,32,0,1179
1,1024,0,32,0,1182
1,1024,0,32,0,1184
1,1024,0,32,0,1187
1,1024,0,32,0,1189
1,1024,0,32,0,1192
1,1024,0,32,0,928
1,1024,0,32,0,938
1,1024,0,32,0,940
1,1024,0,32,0,942
1,1024,0,32,0,946
1,1024,0,32,0,948
1,1024,0,32,0,950
1,1024,0,32,0,952
1,1024,0,32,0,954
1,1024,0,32,0,956
1,1024,0,32,0,957
1,1024,0,32,0,959
1,1024,0,32,0,961
1,1024,0,32,0,964
1,1024,0,32,0,966
1,1024,0,32,0,968
1,1024,0,32,0,969
1,1024,0,32,0,971
1,1024,0,32,0,973
