getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,4513
1,1024,10000,32,0,4515
1,1024,10000,32,0,4517
1,1024,10000,32,0,4520
1,1024,10000,32,0,4522
1,1024,10000,32,0,4525
1,1024,10000,32,0,4527
1,1024,10000,32,0,4530
1,1024,10000,32,0,4532
1,1024,10000,32,0,4534
1,1024,10000,32,0,4537
1,1024,10000,32,0,4539
1,1024,10000,32,0,4542
1,1024,10000,32,0,4544
1,1024,10000,32,0,4547
1,1024,10000,32,0,4549
1,1024,10000,32,0,4552
1,1024,10000,32,0,4555
1,1024,10000,32,0,4557
1,1024,10000,32,0,4560
1,1024,10000,32,0,4562
1,1024,10000,32,0,4565
1,1024,10000,32,0,4567
1,1024,10000,32,0,4570
1,1024,10000,32,0,4572
1,1024,10000,32,0,4574
1,1024,10000,32,0,4577
1,1024,10000,32,0,4580
1,1024,10000,32,0,4582
1,1024,10000,32,0,4585
1,1024,10000,32,0,4587
1,1024,10000,32,0,4590
1,1024,10000,32,0,4592
1,1024,10000,32,0,4594
1,1024,10000,32,0,4597
1,1024,10000,32,0,4600
1,1024,10000,32,0,4602
1,1024,10000,32,0,4605
1,1024,10000,32,0,4608
1,1024,10000,32,0,4610
1,1024,10000,32,0,4612
1,1024,10000,32,0,4617
1,1024,10000,32,0,4620
1,1024,10000,32,0,4627
1,1024,10000,32,0,4629
1,1024,10000,32,0,4632
1,1024,10000,32,0,4635
1,1024,10000,32,0,4637
1,1024,10000,32,0,4639
1,1024,10000,32,0,4642
1,1024,10000,32,0,4645
1,1024,10000,32,0,4647
1,1024,10000,32,0,4650
1,1024,10000,32,0,4653
1,1024,10000,32,0,4655
1,1024,10000,32,0,4658
1,1024,10000,32,0,4660
1,1024,10000,32,0,4663
1,1024,10000,32,0,4665
1,1024,10000,32,0,4667
1,1024,10000,32,0,4670
1,1024,10000,32,0,4672
1,1024,10000,32,0,4675
1,1024,10000,32,0,4677
1,1024,10000,32,0,4680
1,1024,10000,32,0,4682
1,1024,10000,32,0,4684
1,1024,10000,32,0,4687
1,1024,10000,32,0,4689
1,1024,10000,32,0,4692
1,1024,10000,32,0,4694
1,1024,10000,32,0,4697
1,1024,10000,32,0,4699
1,1024,10000,32,0,4701
1,1024,10000,32,0,4704
1,1024,10000,32,0,4706
1,1024,10000,32,0,4709
1,1024,10000,32,0,4711
1,1024,10000,32,0,4714
1,1024,10000,32,0,4716
1,1024,10000,32,0,4719
1,1024,10000,32,0,4721
1,1024,10000,32,0,4725
1,1024,10000,32,0,4728
1,1024,10000,32,0,4731
1,1024,10000,32,0,4733
1,1024,10000,32,0,4736
1,1024,10000,32,0,4738
1,1024,10000,32,0,4741
1,1024,10000,32,0,4743
1,1024,10000,32,0,4746
1,1024,10000,32,0,4748
1,1024,10000,32,0,4751
1,1024,10000,32,0,4753
1,1024,10000,32,0,4756
1,1024,10000,32,0,4758
1,1024,10000,32,0,4761
1,1024,10000,32,0,4764
1,1024,10000,32,0,4766
1,1024,10000,32,0,4769
1,1024,10000,32,0,4771
1,1024,10000,32,0,4774
1,1024,10000,32,0,4776
1,1024,10000,32,0,4779
1,1024,10000,32,0,4782
1,1024,10000,32,0,4784
1,1024,10000,32,0,4787
1,1024,10000,32,0,4792
1,1024,10000,32,0,4794
1,1024,10000,32,0,4797
1,1024,10000,32,0,4799
1,1024,10000,32,0,4802
1,1024,10000,32,0,4805
1,1024,10000,32,0,4808
1,1024,10000,32,0,4810
1,1024,10000,32,0,4813
1,1024,10000,32,0,4815
1,1024,10000,32,0,4818
1,1024,10000,32,0,11297
1,1024,10000,32,0,11322
1,1024,10000,32,0,11324
1,1024,10000,32,0,11327
1,1024,10000,32,0,11329
1,1024,10000,32,0,11331
1,1024,10000,32,0,11333
1,1024,10000,32,0,11335
1,1024,10000,32,0,11339
1,1024,10000,32,0,11341
1,1024,10000,32,0,11343
1,1024,10000,32,0,11345
1,1024,10000,32,0,11347
1,1024,10000,32,0,11349
1,1024,10000,32,0,11350
1,1024,10000,32,0,11352
1,1024,10000,32,0,11354
1,1024,10000,32,0,11356
1,1024,10000,32,0,11358
1,1024,10000,32,0,11360
1,1024,10000,32,0,11362
1,1024,10000,32,0,11372
1,1024,10000,32,0,11375
1,1024,10000,32,0,11377
1,1024,10000,32,0,11378
1,1024,10000,32,0,11381
1,1024,10000,32,0,11383
1,1024,10000,32,0,11386
1,1024,10000,32,0,11388
1,1024,10000,32,0,11390
1,1024,10000,32,0,11392
1,1024,10000,32,0,11394
1,1024,10000,32,0,11396
1,1024,10000,32,0,11397
1,1024,10000,32,0,11399
1,1024,10000,32,0,11401
1,1024,10000,32,0,11403
1,1024,10000,32,0,11405
1,1024,10000,32,0,11407
1,1024,10000,32,0,11409
1,1024,10000,32,0,11411
1,1024,10000,32,0,11413
1,1024,10000,32,0,11415
1,1024,10000,32,0,11416
1,1024,10000,32,0,11418
1,1024,10000,32,0,11420
1,1024,10000,32,0,11422
1,1024,10000,32,0,11423
1,1024,10000,32,0,11425
1,1024,10000,32,0,11427
1,1024,10000,32,0,11429
1,1024,10000,32,0,11431
1,1024,10000,32,0,11433
1,1024,10000,32,0,11435
1,1024,10000,32,0,11437
1,1024,10000,32,0,11439
1,1024,10000,32,0,11441
1,1024,10000,32,0,11443
1,1024,10000,32,0,11446
1,1024,10000,32,0,11448
1,1024,10000,32,0,11450
1,1024,10000,32,0,11452
1,1024,10000,32,0,11454
1,1024,10000,32,0,11456
1,1024,10000,32,0,11458
1,1024,10000,32,0,11460
1,1024,10000,32,0,11464
1,1024,10000,32,0,11466
1,1024,10000,32,0,11468
1,1024,10000,32,0,11470
1,1024,10000,32,0,11472
1,1024,10000,32,0,11474
1,1024,10000,32,0,11476
1,1024,10000,32,0,11478
1,1024,10000,32,0,11480
1,1024,10000,32,0,11482
1,1024,10000,32,0,11484
1,1024,10000,32,0,11486
1,1024,10000,32,0,11488
1,1024,10000,32,0,11490
1,1024,10000,32,0,11492
1,1024,10000,32,0,11494
1,1024,10000,32,0,11497
1,1024,10000,32,0,11500
1,1024,10000,32,0,11503
1,1024,10000,32,0,11505
1,1024,10000,32,0,11507
1,1024,10000,32,0,11509
1,1024,10000,32,0,11511
1,1024,10000,32,0,11513
1,1024,10000,32,0,11515
1,1024,10000,32,0,11516
1,1024,10000,32,0,11518
1,1024,10000,32,0,11520
1,1024,10000,32,0,11522
1,1024,10000,32,0,11524
1,1024,10000,32,0,11526
1,1024,10000,32,0,11527
1,1024,10000,32,0,11529
1,1024,10000,32,0,11531
1,1024,10000,32,0,11533
1,1024,10000,32,0,11535
1,1024,10000,32,0,11537
1,1024,10000,32,0,11539
1,1024,10000,32,0,11541
1,1024,10000,32,0,11542
1,1024,10000,32,0,11544
1,1024,10000,32,0,11546
1,1024,10000,32,0,11548
1,1024,10000,32,0,11550
1,1024,10000,32,0,11552
1,1024,10000,32,0,11554
1,1024,10000,32,0,11555
1,1024,10000,32,0,11557
1,1024,10000,32,0,11559
1,1024,10000,32,0,11561
1,1024,10000,32,0,11562
1,1024,10000,32,0,11564
1,1024,10000,32,0,11566
1,1024,10000,32,0,11568
1,1024,10000,32,0,11569
1,1024,10000,32,0,11571
1,1024,10000,32,0,11573
1,1024,10000,32,0,11575
1,1024,10000,32,0,11577
1,1024,10000,32,0,11579
1,1024,10000,32,0,11580
1,1024,10000,32,0,11582
1,1024,10000,32,0,11584
1,1024,10000,32,0,11586
1,1024,10000,32,0,11587
1,1024,10000,32,0,11589
1,1024,10000,32,0,11591
1,1024,10000,32,0,11593
1,1024,10000,32,0,11595
1,1024,10000,32,0,11598
1,1024,10000,32,0,11601
1,1024,10000,32,0,11603
1,1024,10000,32,0,11605
1,1024,10000,32,0,11607
1,1024,10000,32,0,11609
1,1024,10000,32,0,11610
1,1024,10000,32,0,11612
1,1024,10000,32,0,11614
1,1024,10000,32,0,11616
1,1024,10000,32,0,11617
1,1024,10000,32,0,11619
1,1024,10000,32,0,11621
1,1024,10000,32,0,11624
1,1024,10000,32,0,11626
1,1024,10000,32,0,11628
1,1024,10000,32,0,11629
1,1024,10000,32,0,11631
1,1024,10000,32,0,11633
1,1024,10000,32,0,11635
1,1024,10000,32,0,11637
1,1024,10000,32,0,11639
1,1024,10000,32,0,11641
1,1024,10000,32,0,11643
1,1024,10000,32,0,11644
1,1024,10000,32,0,11646
1,1024,10000,32,0,11648
1,1024,10000,32,0,11650
1,1024,10000,32,0,11652
1,1024,10000,32,0,11654
1,1024,10000,32,0,11656
1,1024,10000,32,0,11658
1,1024,10000,32,0,11659
1,1024,10000,32,0,11661
1,1024,10000,32,0,11663
1,1024,10000,32,0,11665
1,1024,10000,32,0,11667
1,1024,10000,32,0,11669
1,1024,10000,32,0,11670
1,1024,10000,32,0,11672
1,1024,10000,32,0,11674
1,1024,10000,32,0,11676
1,1024,10000,32,0,11677
1,1024,10000,32,0,11679
1,1024,10000,32,0,11681
1,1024,10000,32,0,11683
1,1024,10000,32,0,11685
1,1024,10000,32,0,11687
1,1024,10000,32,0,11689
1,1024,10000,32,0,11691
1,1024,10000,32,0,11692
1,1024,10000,32,0,11694
1,1024,10000,32,0,11696
1,1024,10000,32,0,11698
1,1024,10000,32,0,11700
1,1024,10000,32,0,11701
1,1024,10000,32,0,11703
1,1024,10000,32,0,11708
1,1024,10000,32,0,11710
1,1024,10000,32,0,11712
1,1024,10000,32,0,11714
1,1024,10000,32,0,11716
1,1024,10000,32,0,11717
1,1024,10000,32,0,11719
1,1024,10000,32,0,11721
1,1024,10000,32,0,11723
1,1024,10000,32,0,11724
1,1024,10000,32,0,11726
1,1024,10000,32,0,11728
1,1024,10000,32,0,11730
1,1024,10000,32,0,11732
1,1024,10000,32,0,11733
1,1024,10000,32,0,11735
1,1024,10000,32,0,11737
1,1024,10000,32,0,11739
1,1024,10000,32,0,11741
1,1024,10000,32,0,11743
1,1024,10000,32,0,11746
1,1024,10000,32,0,11748
1,1024,10000,32,0,11750
1,1024,10000,32,0,11751
1,1024,10000,32,0,11753
1,1024,10000,32,0,11755
1,1024,10000,32,0,11757
1,1024,10000,32,0,11759
1,1024,10000,32,0,11761
1,1024,10000,32,0,11763
1,1024,10000,32,0,11764
1,1024,10000,32,0,11766
1,1024,10000,32,0,11768
1,1024,10000,32,0,12664
1,1024,10000,32,0,12688
1,1024,10000,32,0,12691
1,1024,10000,32,0,12694
1,1024,10000,32,0,12702
1,1024,10000,32,0,12705
1,1024,10000,32,0,12708
1,1024,10000,32,0,12711
1,1024,10000,32,0,12713
1,1024,10000,32,0,12715
1,1024,10000,32,0,12717
1,1024,10000,32,0,12719
1,1024,10000,32,0,12721
1,1024,10000,32,0,12723
1,1024,10000,32,0,12724
1,1024,10000,32,0,12726
1,1024,10000,32,0,12728
1,1024,10000,32,0,12730
1,1024,10000,32,0,12732
1,1024,10000,32,0,12734
1,1024,10000,32,0,12737
1,1024,10000,32,0,12739
1,1024,10000,32,0,12741
1,1024,10000,32,0,12742
1,1024,10000,32,0,12744
1,1024,10000,32,0,12746
1,1024,10000,32,0,12748
1,1024,10000,32,0,12750
1,1024,10000,32,0,12752
1,1024,10000,32,0,12754
1,1024,10000,32,0,12756
1,1024,10000,32,0,12757
1,1024,10000,32,0,12759
1,1024,10000,32,0,12761
1,1024,10000,32,0,12763
1,1024,10000,32,0,12765
1,1024,10000,32,0,12767
1,1024,10000,32,0,12769
1,1024,10000,32,0,12770
1,1024,10000,32,0,12772
1,1024,10000,32,0,12774
1,1024,10000,32,0,12776
1,1024,10000,32,0,12778
1,1024,10000,32,0,12780
1,1024,10000,32,0,12782
1,1024,10000,32,0,12783
1,1024,10000,32,0,12785
1,1024,10000,32,0,12787
1,1024,10000,32,0,12789
1,1024,10000,32,0,12790
1,1024,10000,32,0,12793
1,1024,10000,32,0,12794
1,1024,10000,32,0,12796
1,1024,10000,32,0,12798
1,1024,10000,32,0,12800
1,1024,10000,32,0,12801
1,1024,10000,32,0,12803
1,1024,10000,32,0,12805
1,1024,10000,32,0,12807
1,1024,10000,32,0,12809
1,1024,10000,32,0,12811
1,1024,10000,32,0,12813
1,1024,10000,32,0,12815
1,1024,10000,32,0,12817
1,1024,10000,32,0,12818
1,1024,10000,32,0,12820
1,1024,10000,32,0,12822
1,1024,10000,32,0,12824
1,1024,10000,32,0,12828
1,1024,10000,32,0,12830
1,1024,10000,32,0,12832
1,1024,10000,32,0,12834
1,1024,10000,32,0,12835
1,1024,10000,32,0,12837
1,1024,10000,32,0,12839
1,1024,10000,32,0,12841
1,1024,10000,32,0,12843
1,1024,10000,32,0,12844
1,1024,10000,32,0,12846
1,1024,10000,32,0,12849
1,1024,10000,32,0,12850
1,1024,10000,32,0,12852
1,1024,10000,32,0,12854
1,1024,10000,32,0,12856
1,1024,10000,32,0,12858
1,1024,10000,32,0,12860
1,1024,10000,32,0,12862
1,1024,10000,32,0,12864
1,1024,10000,32,0,12866
1,1024,10000,32,0,12867
1,1024,10000,32,0,12869
1,1024,10000,32,0,12871
1,1024,10000,32,0,12873
1,1024,10000,32,0,12874
1,1024,10000,32,0,12876
1,1024,10000,32,0,12878
1,1024,10000,32,0,12880
1,1024,10000,32,0,12882
1,1024,10000,32,0,12884
1,1024,10000,32,0,12885
1,1024,10000,32,0,12887
1,1024,10000,32,0,12889
1,1024,10000,32,0,12891
1,1024,10000,32,0,12893
1,1024,10000,32,0,12895
1,1024,10000,32,0,12897
1,1024,10000,32,0,12899
1,1024,10000,32,0,12902
1,1024,10000,32,0,12904
1,1024,10000,32,0,12906
1,1024,10000,32,0,12909
1,1024,10000,32,0,12912
1,1024,10000,32,0,12914
1,1024,10000,32,0,12916
1,1024,10000,32,0,12918
1,1024,10000,32,0,12920
1,1024,10000,32,0,12921
1,1024,10000,32,0,12923
1,1024,10000,32,0,12925
1,1024,10000,32,0,12927
1,1024,10000,32,0,12929
1,1024,10000,32,0,12931
1,1024,10000,32,0,12932
1,1024,10000,32,0,12934
1,1024,10000,32,0,12936
1,1024,10000,32,0,12938
1,1024,10000,32,0,12939
1,1024,10000,32,0,12941
1,1024,10000,32,0,12943
1,1024,10000,32,0,12945
1,1024,10000,32,0,12947
1,1024,10000,32,0,12948
1,1024,10000,32,0,12950
1,1024,10000,32,0,12952
1,1024,10000,32,0,12954
1,1024,10000,32,0,12956
1,1024,10000,32,0,12957
1,1024,10000,32,0,12959
1,1024,10000,32,0,12969
1,1024,10000,32,0,12971
1,1024,10000,32,0,12973
1,1024,10000,32,0,12975
1,1024,10000,32,0,12977
1,1024,10000,32,0,12978
1,1024,10000,32,0,12980
1,1024,10000,32,0,12982
1,1024,10000,32,0,12984
1,1024,10000,32,0,12986
1,1024,10000,32,0,12987
1,1024,10000,32,0,12989
1,1024,10000,32,0,12991
1,1024,10000,32,0,12993
1,1024,10000,32,0,12994
1,1024,10000,32,0,12997
1,1024,10000,32,0,12999
1,1024,10000,32,0,13001
1,1024,10000,32,0,13003
1,1024,10000,32,0,13004
1,1024,10000,32,0,13006
1,1024,10000,32,0,13008
1,1024,10000,32,0,13010
1,1024,10000,32,0,13012
1,1024,10000,32,0,13014
1,1024,10000,32,0,13016
1,1024,10000,32,0,13017
1,1024,10000,32,0,13019
1,1024,10000,32,0,13021
1,1024,10000,32,0,13023
1,1024,10000,32,0,13025
1,1024,10000,32,0,13027
1,1024,10000,32,0,13029
1,1024,10000,32,0,13030
1,1024,10000,32,0,13032
1,1024,10000,32,0,13034
1,1024,10000,32,0,13036
1,1024,10000,32,0,13038
1,1024,10000,32,0,13040
1,1024,10000,32,0,13042
1,1024,10000,32,0,13044
1,1024,10000,32,0,13046
1,1024,10000,32,0,13048
1,1024,10000,32,0,13050
1,1024,10000,32,0,13052
1,1024,10000,32,0,13054
1,1024,10000,32,0,13056
1,1024,10000,32,0,13057
1,1024,10000,32,0,13059
1,1024,10000,32,0,13061
1,1024,10000,32,0,13063
1,1024,10000,32,0,13065
1,1024,10000,32,0,13067
1,1024,10000,32,0,13069
1,1024,10000,32,0,13071
1,1024,10000,32,0,13072
1,1024,10000,32,0,13074
1,1024,10000,32,0,13076
1,1024,10000,32,0,13077
1,1024,10000,32,0,13080
1,1024,10000,32,0,13081
1,1024,10000,32,0,13083
1,1024,10000,32,0,13085
1,1024,10000,32,0,13087
1,1024,10000,32,0,13089
1,1024,10000,32,0,13090
1,1024,10000,32,0,13092
1,1024,10000,32,0,13094
1,1024,10000,32,0,13096
1,1024,10000,32,0,13098
1,1024,10000,32,0,13100
1,1024,10000,32,0,13102
1,1024,10000,32,0,13103
1,1024,10000,32,0,13105
1,1024,10000,32,0,13107
1,1024,10000,32,0,13109
1,1024,10000,32,0,13110
1,1024,10000,32,0,13112
1,1024,10000,32,0,13114
1,1024,10000,32,0,13117
1,1024,10000,32,0,13119
1,1024,10000,32,0,13121
1,1024,10000,32,0,13123
1,1024,10000,32,0,13125
1,1024,10000,32,0,13127
1,1024,10000,32,0,13129
1,1024,10000,32,0,13131
1,1024,10000,32,0,13132
1,1024,10000,32,0,13134
1,1024,10000,32,0,13136
1,1024,10000,32,0,13138
1,1024,10000,32,0,13140
1,1024,10000,32,0,13142
1,1024,10000,32,0,13143
1,1024,10000,32,0,13145
1,1024,10000,32,0,13147
1,1024,10000,32,0,13149
1,1024,10000,32,0,13151
1,1024,10000,32,0,13153
1,1024,10000,32,0,13154
1,1024,10000,32,0,13156
1,1024,10000,32,0,13158
1,1024,10000,32,0,13160
1,1024,10000,32,0,13161
1,1024,10000,32,0,13163
1,1024,10000,32,0,13165
1,1024,10000,32,0,13167
1,1024,10000,32,0,13169
1,1024,10000,32,0,13170
1,1024,10000,32,0,13172
1,1024,10000,32,0,13174
1,1024,10000,32,0,13176
1,1024,10000,32,0,13178
1,1024,10000,32,0,13180
1,1024,10000,32,0,13181
1,1024,10000,32,0,13183
1,1024,10000,32,0,13185
1,1024,10000,32,0,13187
1,1024,10000,32,0,13189
1,1024,10000,32,0,13191
1,1024,10000,32,0,13192
1,1024,10000,32,0,13194
1,1024,10000,32,0,13196
1,1024,10000,32,0,13198
1,1024,10000,32,0,13200
1,1024,10000,32,0,13201
1,1024,10000,32,0,15450
1,1024,10000,32,0,15478
1,1024,10000,32,0,15483
1,1024,10000,32,0,15486
1,1024,10000,32,0,15490
1,1024,10000,32,0,15513
1,1024,10000,32,0,15518
1,1024,10000,32,0,15522
1,1024,10000,32,0,15527
1,1024,10000,32,0,15531
1,1024,10000,32,0,15536
1,1024,10000,32,0,15540
1,1024,10000,32,0,15544
1,1024,10000,32,0,15548
1,1024,10000,32,0,15552
1,1024,10000,32,0,15556
1,1024,10000,32,0,15564
1,1024,10000,32,0,15569
1,1024,10000,32,0,15573
1,1024,10000,32,0,15580
1,1024,10000,32,0,15584
1,1024,10000,32,0,15588
1,1024,10000,32,0,15593
1,1024,10000,32,0,15597
1,1024,10000,32,0,15601
1,1024,10000,32,0,15605
1,1024,10000,32,0,15609
1,1024,10000,32,0,15615
1,1024,10000,32,0,15620
1,1024,10000,32,0,15627
1,1024,10000,32,0,15631
1,1024,10000,32,0,15636
1,1024,10000,32,0,15640
1,1024,10000,32,0,15643
1,1024,10000,32,0,15647
1,1024,10000,32,0,15651
1,1024,10000,32,0,15655
1,1024,10000,32,0,15661
1,1024,10000,32,0,15665
1,1024,10000,32,0,15669
1,1024,10000,32,0,15673
1,1024,10000,32,0,15678
1,1024,10000,32,0,15683
1,1024,10000,32,0,15686
1,1024,10000,32,0,15697
1,1024,10000,32,0,15700
1,1024,10000,32,0,15703
1,1024,10000,32,0,15706
1,1024,10000,32,0,15709
1,1024,10000,32,0,15712
1,1024,10000,32,0,15715
1,1024,10000,32,0,15718
1,1024,10000,32,0,15721
1,1024,10000,32,0,15724
1,1024,10000,32,0,15727
1,1024,10000,32,0,15729
1,1024,10000,32,0,15732
1,1024,10000,32,0,15735
1,1024,10000,32,0,15738
1,1024,10000,32,0,15741
1,1024,10000,32,0,15744
1,1024,10000,32,0,15747
1,1024,10000,32,0,15750
1,1024,10000,32,0,15753
1,1024,10000,32,0,15756
1,1024,10000,32,0,15759
1,1024,10000,32,0,15762
1,1024,10000,32,0,15765
1,1024,10000,32,0,15768
1,1024,10000,32,0,15771
1,1024,10000,32,0,15774
1,1024,10000,32,0,15777
1,1024,10000,32,0,15780
1,1024,10000,32,0,15782
1,1024,10000,32,0,15785
1,1024,10000,32,0,15789
1,1024,10000,32,0,15792
1,1024,10000,32,0,15795
1,1024,10000,32,0,15797
1,1024,10000,32,0,15800
1,1024,10000,32,0,15803
1,1024,10000,32,0,15806
1,1024,10000,32,0,15809
1,1024,10000,32,0,15812
1,1024,10000,32,0,15815
1,1024,10000,32,0,15818
1,1024,10000,32,0,15821
1,1024,10000,32,0,15824
1,1024,10000,32,0,15827
1,1024,10000,32,0,15830
1,1024,10000,32,0,15833
1,1024,10000,32,0,15836
1,1024,10000,32,0,15839
1,1024,10000,32,0,15842
1,1024,10000,32,0,15845
1,1024,10000,32,0,15848
1,1024,10000,32,0,15850
1,1024,10000,32,0,15853
1,1024,10000,32,0,15856
1,1024,10000,32,0,15859
1,1024,10000,32,0,15863
1,1024,10000,32,0,15866
1,1024,10000,32,0,15869
1,1024,10000,32,0,15872
1,1024,10000,32,0,15875
1,1024,10000,32,0,15877
1,1024,10000,32,0,15880
1,1024,10000,32,0,15883
1,1024,10000,32,0,15886
1,1024,10000,32,0,15889
1,1024,10000,32,0,15892
1,1024,10000,32,0,15895
1,1024,10000,32,0,15898
1,1024,10000,32,0,15901
1,1024,10000,32,0,15906
1,1024,10000,32,0,15908
1,1024,10000,32,0,15911
1,1024,10000,32,0,15915
1,1024,10000,32,0,15918
1,1024,10000,32,0,15921
1,1024,10000,32,0,15923
1,1024,10000,32,0,15926
1,1024,10000,32,0,15929
1,1024,10000,32,0,15932
1,1024,10000,32,0,15934
1,1024,10000,32,0,15937
1,1024,10000,32,0,15940
1,1024,10000,32,0,15943
1,1024,10000,32,0,15946
1,1024,10000,32,0,15949
1,1024,10000,32,0,15952
1,1024,10000,32,0,15955
1,1024,10000,32,0,15957
1,1024,10000,32,0,15960
1,1024,10000,32,0,15964
1,1024,10000,32,0,15966
1,1024,10000,32,0,15969
1,1024,10000,32,0,15972
1,1024,10000,32,0,15975
1,1024,10000,32,0,15978
1,1024,10000,32,0,15981
1,1024,10000,32,0,15984
1,1024,10000,32,0,15986
1,1024,10000,32,0,15990
1,1024,10000,32,0,15993
1,1024,10000,32,0,15995
1,1024,10000,32,0,15999
1,1024,10000,32,0,16002
1,1024,10000,32,0,16004
1,1024,10000,32,0,16007
1,1024,10000,32,0,16010
1,1024,10000,32,0,16013
1,1024,10000,32,0,16016
1,1024,10000,32,0,16019
1,1024,10000,32,0,16021
1,1024,10000,32,0,16024
1,1024,10000,32,0,16027
1,1024,10000,32,0,16030
1,1024,10000,32,0,16033
1,1024,10000,32,0,16036
1,1024,10000,32,0,16039
1,1024,10000,32,0,16042
1,1024,10000,32,0,16045
1,1024,10000,32,0,16048
1,1024,10000,32,0,16051
1,1024,10000,32,0,16054
1,1024,10000,32,0,16056
1,1024,10000,32,0,16059
1,1024,10000,32,0,16062
1,1024,10000,32,0,16065
1,1024,10000,32,0,16068
1,1024,10000,32,0,16071
1,1024,10000,32,0,16074
1,1024,10000,32,0,16077
1,1024,10000,32,0,16080
1,1024,10000,32,0,16083
1,1024,10000,32,0,16086
1,1024,10000,32,0,16089
1,1024,10000,32,0,16094
1,1024,10000,32,0,16097
1,1024,10000,32,0,16100
1,1024,10000,32,0,16103
1,1024,10000,32,0,16105
1,1024,10000,32,0,16109
1,1024,10000,32,0,16112
1,1024,10000,32,0,16114
1,1024,10000,32,0,16117
1,1024,10000,32,0,16120
1,1024,10000,32,0,16123
1,1024,10000,32,0,16126
1,1024,10000,32,0,16129
1,1024,10000,32,0,16132
1,1024,10000,32,0,16134
1,1024,10000,32,0,16137
1,1024,10000,32,0,16140
1,1024,10000,32,0,16143
1,1024,10000,32,0,16146
1,1024,10000,32,0,16148
1,1024,10000,32,0,16151
1,1024,10000,32,0,16154
1,1024,10000,32,0,16157
1,1024,10000,32,0,16160
1,1024,10000,32,0,16163
1,1024,10000,32,0,16166
1,1024,10000,32,0,16169
1,1024,10000,32,0,16172
1,1024,10000,32,0,16175
1,1024,10000,32,0,16178
1,1024,10000,32,0,16181
1,1024,10000,32,0,16183
1,1024,10000,32,0,16186
1,1024,10000,32,0,16189
1,1024,10000,32,0,16192
1,1024,10000,32,0,16195
1,1024,10000,32,0,16198
1,1024,10000,32,0,16205
1,1024,10000,32,0,16209
1,1024,10000,32,0,16212
1,1024,10000,32,0,16215
1,1024,10000,32,0,16218
1,1024,10000,32,0,16220
1,1024,10000,32,0,16223
1,1024,10000,32,0,16226
1,1024,10000,32,0,16229
1,1024,10000,32,0,16232
1,1024,10000,32,0,16235
1,1024,10000,32,0,16237
1,1024,10000,32,0,16242
1,1024,10000,32,0,16245
1,1024,10000,32,0,16248
1,1024,10000,32,0,16251
1,1024,10000,32,0,16253
1,1024,10000,32,0,16256
1,1024,10000,32,0,16259
1,1024,10000,32,0,16262
1,1024,10000,32,0,16265
1,1024,10000,32,0,16268
1,1024,10000,32,0,16271
1,1024,10000,32,0,16274
1,1024,10000,32,0,16277
1,1024,10000,32,0,16280
1,1024,10000,32,0,16283
1,1024,10000,32,0,16287
1,1024,10000,32,0,16290
1,1024,10000,32,0,16293
1,1024,10000,32,0,16296
1,1024,10000,32,0,16299
1,1024,10000,32,0,16301
1,1024,10000,32,0,16304
1,1024,10000,32,0,16307
1,1024,10000,32,0,16310
1,1024,10000,32,0,16313
1,1024,10000,32,0,16316
1,1024,10000,32,0,16319
1,1024,10000,32,0,16322
1,1024,10000,32,0,16325
1,1024,10000,32,0,16328
1,1024,10000,32,0,16331
1,1024,10000,32,0,16334
1,1024,10000,32,0,16337
1,1024,10000,32,0,16339
1,1024,10000,32,0,16342
1,1024,10000,32,0,16345
1,1024,10000,32,0,16348
1,1024,10000,32,0,16351
1,1024,10000,32,0,16353
1,1024,10000,32,0,16356
1,1024,10000,32,0,16359
1,1024,10000,32,0,16361
1,1024,10000,32,0,16364
1,1024,10000,32,0,16367
1,1024,10000,32,0,16370
1,1024,10000,32,0,16373
1,1024,10000,32,0,16376
1,1024,10000,32,0,16378
1,1024,10000,32,0,16381
1,1024,10000,32,0,16384
1,1024,10000,32,0,16387
1,1024,10000,32,0,16390
1,1024,10000,32,0,16392
1,1024,10000,32,0,16395
1,1024,10000,32,0,16398
1,1024,10000,32,0,16401
1,1024,10000,32,0,16404
1,1024,10000,32,0,16406
1,1024,10000,32,0,16409
1,1024,10000,32,0,16412
1,1024,10000,32,0,16415
1,1024,10000,32,0,16418
1,1024,10000,32,0,16420
1,1024,10000,32,0,16423
1,1024,10000,32,0,16426
1,1024,10000,32,0,16429
1,1024,10000,32,0,16432
1,1024,10000,32,0,16435
1,1024,10000,32,0,16438
1,1024,10000,32,0,16440
1,1024,10000,32,0,16443
1,1024,10000,32,0,16446
1,1024,10000,32,0,22867
1,1024,10000,32,0,22898
1,1024,10000,32,0,22901
1,1024,10000,32,0,22904
1,1024,10000,32,0,22907
1,1024,10000,32,0,22909
1,1024,10000,32,0,22912
1,1024,10000,32,0,22925
1,1024,10000,32,0,22927
1,1024,10000,32,0,22931
1,1024,10000,32,0,22935
1,1024,10000,32,0,22939
1,1024,10000,32,0,22941
1,1024,10000,32,0,22945
1,1024,10000,32,0,22948
1,1024,10000,32,0,22950
1,1024,10000,32,0,22954
1,1024,10000,32,0,22955
1,1024,10000,32,0,22958
1,1024,10000,32,0,22962
1,1024,10000,32,0,22966
1,1024,10000,32,0,22969
1,1024,10000,32,0,22972
1,1024,10000,32,0,22975
1,1024,10000,32,0,22979
