getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,4471
1,1024,10,32,0,4473
1,1024,10,32,0,4475
1,1024,10,32,0,4477
1,1024,10,32,0,4478
1,1024,10,32,0,4480
1,1024,10,32,0,4482
1,1024,10,32,0,4484
1,1024,10,32,0,4485
1,1024,10,32,0,4487
1,1024,10,32,0,4489
1,1024,10,32,0,4491
1,1024,10,32,0,4492
1,1024,10,32,0,4494
1,1024,10,32,0,4496
1,1024,10,32,0,4498
1,1024,10,32,0,5811
1,1024,10,32,0,5841
1,1024,10,32,0,5844
1,1024,10,32,0,5847
1,1024,10,32,0,5849
1,1024,10,32,0,5851
1,1024,10,32,0,5853
1,1024,10,32,0,5855
1,1024,10,32,0,5857
1,1024,10,32,0,5859
1,1024,10,32,0,5861
1,1024,10,32,0,5863
1,1024,10,32,0,5865
1,1024,10,32,0,5867
1,1024,10,32,0,5869
1,1024,10,32,0,5872
1,1024,10,32,0,5875
1,1024,10,32,0,5877
1,1024,10,32,0,5880
1,1024,10,32,0,5882
1,1024,10,32,0,5883
1,1024,10,32,0,5885
1,1024,10,32,0,5887
1,1024,10,32,0,5889
1,1024,10,32,0,5891
1,1024,10,32,0,5894
1,1024,10,32,0,5896
1,1024,10,32,0,5899
1,1024,10,32,0,5901
1,1024,10,32,0,5904
1,1024,10,32,0,5906
1,1024,10,32,0,5910
1,1024,10,32,0,5911
1,1024,10,32,0,5913
1,1024,10,32,0,5915
1,1024,10,32,0,5918
1,1024,10,32,0,5921
1,1024,10,32,0,5923
1,1024,10,32,0,5926
1,1024,10,32,0,5929
1,1024,10,32,0,5932
1,1024,10,32,0,5935
1,1024,10,32,0,5938
1,1024,10,32,0,5940
1,1024,10,32,0,5944
1,1024,10,32,0,5946
1,1024,10,32,0,5948
1,1024,10,32,0,5950
1,1024,10,32,0,5952
1,1024,10,32,0,5954
1,1024,10,32,0,5956
1,1024,10,32,0,5958
1,1024,10,32,0,5960
1,1024,10,32,0,5962
1,1024,10,32,0,5963
1,1024,10,32,0,5965
1,1024,10,32,0,5967
1,1024,10,32,0,5969
1,1024,10,32,0,5971
1,1024,10,32,0,5973
1,1024,10,32,0,5975
1,1024,10,32,0,5978
1,1024,10,32,0,5981
1,1024,10,32,0,5983
1,1024,10,32,0,5985
1,1024,10,32,0,5986
1,1024,10,32,0,5988
1,1024,10,32,0,5990
1,1024,10,32,0,5992
1,1024,10,32,0,5994
1,1024,10,32,0,5996
1,1024,10,32,0,5999
1,1024,10,32,0,6001
1,1024,10,32,0,6003
1,1024,10,32,0,6005
1,1024,10,32,0,6007
1,1024,10,32,0,6008
1,1024,10,32,0,6010
1,1024,10,32,0,6012
1,1024,10,32,0,6014
1,1024,10,32,0,6016
1,1024,10,32,0,6017
1,1024,10,32,0,6019
1,1024,10,32,0,6021
1,1024,10,32,0,6023
1,1024,10,32,0,6024
1,1024,10,32,0,6026
1,1024,10,32,0,6028
1,1024,10,32,0,6030
1,1024,10,32,0,6032
1,1024,10,32,0,6033
1,1024,10,32,0,6035
1,1024,10,32,0,6037
1,1024,10,32,0,6039
1,1024,10,32,0,6040
1,1024,10,32,0,6042
1,1024,10,32,0,6044
1,1024,10,32,0,6054
1,1024,10,32,0,6056
1,1024,10,32,0,6058
1,1024,10,32,0,6060
1,1024,10,32,0,6061
1,1024,10,32,0,6063
1,1024,10,32,0,6065
1,1024,10,32,0,6067
1,1024,10,32,0,6069
1,1024,10,32,0,6070
1,1024,10,32,0,6072
1,1024,10,32,0,6074
1,1024,10,32,0,6076
1,1024,10,32,0,6078
1,1024,10,32,0,6079
1,1024,10,32,0,6081
1,1024,10,32,0,6083
1,1024,10,32,0,6085
1,1024,10,32,0,6087
1,1024,10,32,0,6089
1,1024,10,32,0,6090
1,1024,10,32,0,6092
1,1024,10,32,0,6094
1,1024,10,32,0,6096
1,1024,10,32,0,6097
1,1024,10,32,0,6099
1,1024,10,32,0,6101
1,1024,10,32,0,6102
1,1024,10,32,0,6104
1,1024,10,32,0,6106
1,1024,10,32,0,6108
1,1024,10,32,0,6110
1,1024,10,32,0,6111
1,1024,10,32,0,6113
1,1024,10,32,0,6115
1,1024,10,32,0,6117
1,1024,10,32,0,6118
1,1024,10,32,0,6120
1,1024,10,32,0,6122
1,1024,10,32,0,6124
1,1024,10,32,0,6127
1,1024,10,32,0,6129
1,1024,10,32,0,6131
1,1024,10,32,0,6133
1,1024,10,32,0,6135
1,1024,10,32,0,6136
1,1024,10,32,0,6138
1,1024,10,32,0,6140
1,1024,10,32,0,6141
1,1024,10,32,0,6143
1,1024,10,32,0,6145
1,1024,10,32,0,6147
1,1024,10,32,0,6149
1,1024,10,32,0,6150
1,1024,10,32,0,6152
1,1024,10,32,0,6154
1,1024,10,32,0,6156
1,1024,10,32,0,6158
1,1024,10,32,0,6159
1,1024,10,32,0,6161
1,1024,10,32,0,6163
1,1024,10,32,0,6165
1,1024,10,32,0,6167
1,1024,10,32,0,6168
1,1024,10,32,0,6170
1,1024,10,32,0,6172
1,1024,10,32,0,6174
1,1024,10,32,0,6175
1,1024,10,32,0,6177
1,1024,10,32,0,6179
1,1024,10,32,0,6181
1,1024,10,32,0,6183
1,1024,10,32,0,7928
1,1024,10,32,0,7954
1,1024,10,32,0,7958
1,1024,10,32,0,7961
1,1024,10,32,0,7964
1,1024,10,32,0,7966
1,1024,10,32,0,7968
1,1024,10,32,0,7970
1,1024,10,32,0,7973
1,1024,10,32,0,7975
1,1024,10,32,0,7977
1,1024,10,32,0,7979
1,1024,10,32,0,7981
1,1024,10,32,0,7983
1,1024,10,32,0,7984
1,1024,10,32,0,7986
1,1024,10,32,0,7988
1,1024,10,32,0,7990
1,1024,10,32,0,7992
1,1024,10,32,0,7994
1,1024,10,32,0,7995
1,1024,10,32,0,7997
1,1024,10,32,0,7999
1,1024,10,32,0,8001
1,1024,10,32,0,8003
1,1024,10,32,0,8004
1,1024,10,32,0,8006
1,1024,10,32,0,8008
1,1024,10,32,0,8010
1,1024,10,32,0,8012
1,1024,10,32,0,8013
1,1024,10,32,0,8015
1,1024,10,32,0,8017
1,1024,10,32,0,8019
1,1024,10,32,0,8021
1,1024,10,32,0,8022
1,1024,10,32,0,8024
1,1024,10,32,0,8026
1,1024,10,32,0,8028
1,1024,10,32,0,8029
1,1024,10,32,0,8032
1,1024,10,32,0,8033
1,1024,10,32,0,8035
1,1024,10,32,0,8037
1,1024,10,32,0,8039
1,1024,10,32,0,8041
1,1024,10,32,0,8043
1,1024,10,32,0,8044
1,1024,10,32,0,8046
1,1024,10,32,0,8048
1,1024,10,32,0,8050
1,1024,10,32,0,8052
1,1024,10,32,0,8053
1,1024,10,32,0,8055
1,1024,10,32,0,8057
1,1024,10,32,0,8059
1,1024,10,32,0,8060
1,1024,10,32,0,8062
1,1024,10,32,0,8064
1,1024,10,32,0,8066
1,1024,10,32,0,8067
1,1024,10,32,0,8069
1,1024,10,32,0,8071
1,1024,10,32,0,8073
1,1024,10,32,0,8075
1,1024,10,32,0,8077
1,1024,10,32,0,8078
1,1024,10,32,0,8080
1,1024,10,32,0,8083
1,1024,10,32,0,8085
1,1024,10,32,0,8087
1,1024,10,32,0,8089
1,1024,10,32,0,8090
1,1024,10,32,0,8092
1,1024,10,32,0,8094
1,1024,10,32,0,8096
1,1024,10,32,0,8098
1,1024,10,32,0,8100
1,1024,10,32,0,8101
1,1024,10,32,0,8103
1,1024,10,32,0,8105
1,1024,10,32,0,8107
1,1024,10,32,0,8109
1,1024,10,32,0,8110
1,1024,10,32,0,8112
1,1024,10,32,0,8114
1,1024,10,32,0,8115
1,1024,10,32,0,8117
1,1024,10,32,0,8119
1,1024,10,32,0,8121
1,1024,10,32,0,8123
1,1024,10,32,0,8125
1,1024,10,32,0,8127
1,1024,10,32,0,8129
1,1024,10,32,0,8130
1,1024,10,32,0,8132
1,1024,10,32,0,8134
1,1024,10,32,0,8136
1,1024,10,32,0,8138
1,1024,10,32,0,8139
1,1024,10,32,0,8141
1,1024,10,32,0,8143
1,1024,10,32,0,8145
1,1024,10,32,0,8147
1,1024,10,32,0,8150
1,1024,10,32,0,8153
1,1024,10,32,0,8156
1,1024,10,32,0,8159
1,1024,10,32,0,8162
1,1024,10,32,0,8164
1,1024,10,32,0,8167
1,1024,10,32,0,8169
1,1024,10,32,0,8171
1,1024,10,32,0,8174
1,1024,10,32,0,8176
1,1024,10,32,0,8179
1,1024,10,32,0,8181
1,1024,10,32,0,8184
1,1024,10,32,0,8187
1,1024,10,32,0,8190
1,1024,10,32,0,8192
1,1024,10,32,0,8194
1,1024,10,32,0,8196
1,1024,10,32,0,8198
1,1024,10,32,0,8200
1,1024,10,32,0,8202
1,1024,10,32,0,8204
1,1024,10,32,0,8206
1,1024,10,32,0,8208
1,1024,10,32,0,8210
1,1024,10,32,0,8212
1,1024,10,32,0,8214
1,1024,10,32,0,8225
1,1024,10,32,0,8226
1,1024,10,32,0,8229
1,1024,10,32,0,8231
1,1024,10,32,0,8234
1,1024,10,32,0,8235
1,1024,10,32,0,8237
1,1024,10,32,0,8239
1,1024,10,32,0,8241
1,1024,10,32,0,8243
1,1024,10,32,0,8244
1,1024,10,32,0,8246
1,1024,10,32,0,8250
1,1024,10,32,0,8252
1,1024,10,32,0,8255
1,1024,10,32,0,8257
1,1024,10,32,0,8258
1,1024,10,32,0,8260
1,1024,10,32,0,8262
1,1024,10,32,0,8264
1,1024,10,32,0,8266
1,1024,10,32,0,8268
1,1024,10,32,0,8270
1,1024,10,32,0,8271
1,1024,10,32,0,8273
1,1024,10,32,0,8275
1,1024,10,32,0,8277
1,1024,10,32,0,8278
1,1024,10,32,0,8280
1,1024,10,32,0,8282
1,1024,10,32,0,8284
1,1024,10,32,0,8285
1,1024,10,32,0,8287
1,1024,10,32,0,8289
1,1024,10,32,0,8291
1,1024,10,32,0,8292
1,1024,10,32,0,8294
1,1024,10,32,0,8296
1,1024,10,32,0,8298
1,1024,10,32,0,8300
1,1024,10,32,0,8302
1,1024,10,32,0,8303
1,1024,10,32,0,8305
1,1024,10,32,0,8307
1,1024,10,32,0,8308
1,1024,10,32,0,8310
1,1024,10,32,0,8312
1,1024,10,32,0,8314
1,1024,10,32,0,8312
1,1024,10,32,0,8336
1,1024,10,32,0,8339
1,1024,10,32,0,8342
1,1024,10,32,0,8344
1,1024,10,32,0,8346
1,1024,10,32,0,8348
1,1024,10,32,0,8350
1,1024,10,32,0,8351
1,1024,10,32,0,8353
1,1024,10,32,0,8358
1,1024,10,32,0,8361
1,1024,10,32,0,8363
1,1024,10,32,0,8365
1,1024,10,32,0,8367
1,1024,10,32,0,8369
1,1024,10,32,0,8371
1,1024,10,32,0,8372
1,1024,10,32,0,8374
1,1024,10,32,0,8376
1,1024,10,32,0,8378
1,1024,10,32,0,8380
1,1024,10,32,0,8382
1,1024,10,32,0,8383
1,1024,10,32,0,8385
1,1024,10,32,0,8388
1,1024,10,32,0,8390
1,1024,10,32,0,8391
1,1024,10,32,0,8393
1,1024,10,32,0,8395
1,1024,10,32,0,8397
1,1024,10,32,0,8398
1,1024,10,32,0,8400
1,1024,10,32,0,8402
1,1024,10,32,0,8404
1,1024,10,32,0,8406
1,1024,10,32,0,8408
1,1024,10,32,0,8410
1,1024,10,32,0,8412
1,1024,10,32,0,8413
1,1024,10,32,0,8415
1,1024,10,32,0,8417
1,1024,10,32,0,8419
1,1024,10,32,0,8425
1,1024,10,32,0,8428
1,1024,10,32,0,8432
1,1024,10,32,0,8434
1,1024,10,32,0,8437
1,1024,10,32,0,8440
1,1024,10,32,0,8443
1,1024,10,32,0,8446
1,1024,10,32,0,8449
1,1024,10,32,0,8452
1,1024,10,32,0,8454
1,1024,10,32,0,8456
1,1024,10,32,0,8458
1,1024,10,32,0,8460
1,1024,10,32,0,8462
1,1024,10,32,0,8464
1,1024,10,32,0,8466
1,1024,10,32,0,8468
1,1024,10,32,0,8470
1,1024,10,32,0,8472
1,1024,10,32,0,8474
1,1024,10,32,0,8476
1,1024,10,32,0,8477
1,1024,10,32,0,8479
1,1024,10,32,0,8481
1,1024,10,32,0,8483
1,1024,10,32,0,8485
1,1024,10,32,0,8487
1,1024,10,32,0,8488
1,1024,10,32,0,8490
1,1024,10,32,0,8492
1,1024,10,32,0,8494
1,1024,10,32,0,8496
1,1024,10,32,0,8497
1,1024,10,32,0,8501
1,1024,10,32,0,8504
1,1024,10,32,0,8506
1,1024,10,32,0,8508
1,1024,10,32,0,8510
1,1024,10,32,0,8512
1,1024,10,32,0,8513
1,1024,10,32,0,8515
1,1024,10,32,0,8517
1,1024,10,32,0,8519
1,1024,10,32,0,8521
1,1024,10,32,0,8523
1,1024,10,32,0,8524
1,1024,10,32,0,8526
1,1024,10,32,0,8528
1,1024,10,32,0,8530
1,1024,10,32,0,8532
1,1024,10,32,0,8534
1,1024,10,32,0,8535
1,1024,10,32,0,8537
1,1024,10,32,0,8539
1,1024,10,32,0,8540
1,1024,10,32,0,8542
1,1024,10,32,0,8544
1,1024,10,32,0,8546
1,1024,10,32,0,8547
1,1024,10,32,0,8549
1,1024,10,32,0,8551
1,1024,10,32,0,8553
1,1024,10,32,0,8555
1,1024,10,32,0,8556
1,1024,10,32,0,8558
1,1024,10,32,0,8560
1,1024,10,32,0,8561
1,1024,10,32,0,8563
1,1024,10,32,0,8565
1,1024,10,32,0,8567
1,1024,10,32,0,8568
1,1024,10,32,0,8570
1,1024,10,32,0,8572
1,1024,10,32,0,8574
1,1024,10,32,0,8576
1,1024,10,32,0,8577
1,1024,10,32,0,8579
1,1024,10,32,0,8582
1,1024,10,32,0,8585
1,1024,10,32,0,8587
1,1024,10,32,0,8589
1,1024,10,32,0,8590
1,1024,10,32,0,8592
1,1024,10,32,0,8594
1,1024,10,32,0,8596
1,1024,10,32,0,8597
1,1024,10,32,0,8599
1,1024,10,32,0,8601
1,1024,10,32,0,8603
1,1024,10,32,0,8604
1,1024,10,32,0,8606
1,1024,10,32,0,8608
1,1024,10,32,0,8610
1,1024,10,32,0,8611
1,1024,10,32,0,8613
1,1024,10,32,0,8615
1,1024,10,32,0,8617
1,1024,10,32,0,8618
1,1024,10,32,0,8620
1,1024,10,32,0,8622
1,1024,10,32,0,8623
1,1024,10,32,0,8625
1,1024,10,32,0,8627
1,1024,10,32,0,8629
1,1024,10,32,0,8630
1,1024,10,32,0,8632
1,1024,10,32,0,8635
1,1024,10,32,0,8637
1,1024,10,32,0,8640
1,1024,10,32,0,8641
1,1024,10,32,0,8643
1,1024,10,32,0,8645
1,1024,10,32,0,8647
1,1024,10,32,0,8659
1,1024,10,32,0,8661
1,1024,10,32,0,8663
1,1024,10,32,0,8664
1,1024,10,32,0,8666
1,1024,10,32,0,8668
1,1024,10,32,0,8670
1,1024,10,32,0,8672
1,1024,10,32,0,8674
1,1024,10,32,0,8676
1,1024,10,32,0,8677
1,1024,10,32,0,8679
1,1024,10,32,0,8681
1,1024,10,32,0,8682
1,1024,10,32,0,8684
1,1024,10,32,0,8686
1,1024,10,32,0,8688
1,1024,10,32,0,8689
1,1024,10,32,0,8691
1,1024,10,32,0,8693
1,1024,10,32,0,8695
1,1024,10,32,0,8696
1,1024,10,32,0,8698
1,1024,10,32,0,8700
1,1024,10,32,0,8702
1,1024,10,32,0,8704
1,1024,10,32,0,8706
1,1024,10,32,0,8708
1,1024,10,32,0,8710
1,1024,10,32,0,8712
1,1024,10,32,0,8713
1,1024,10,32,0,8715
1,1024,10,32,0,8717
1,1024,10,32,0,8719
1,1024,10,32,0,8720
1,1024,10,32,0,8722
1,1024,10,32,0,8724
1,1024,10,32,0,8726
1,1024,10,32,0,12929
1,1024,10,32,0,12954
1,1024,10,32,0,12957
1,1024,10,32,0,12959
1,1024,10,32,0,12962
1,1024,10,32,0,12964
1,1024,10,32,0,12966
1,1024,10,32,0,12968
1,1024,10,32,0,12970
1,1024,10,32,0,12971
1,1024,10,32,0,12973
1,1024,10,32,0,12975
1,1024,10,32,0,12977
1,1024,10,32,0,12979
1,1024,10,32,0,12981
1,1024,10,32,0,12983
1,1024,10,32,0,12984
1,1024,10,32,0,12986
1,1024,10,32,0,12988
1,1024,10,32,0,12990
1,1024,10,32,0,12992
1,1024,10,32,0,12994
1,1024,10,32,0,12996
1,1024,10,32,0,12998
1,1024,10,32,0,12999
1,1024,10,32,0,13001
1,1024,10,32,0,13003
1,1024,10,32,0,13005
1,1024,10,32,0,13007
1,1024,10,32,0,13009
1,1024,10,32,0,13011
1,1024,10,32,0,13012
1,1024,10,32,0,13014
1,1024,10,32,0,13016
1,1024,10,32,0,13018
1,1024,10,32,0,13020
1,1024,10,32,0,13023
1,1024,10,32,0,13025
1,1024,10,32,0,13027
1,1024,10,32,0,13029
1,1024,10,32,0,13030
1,1024,10,32,0,13032
1,1024,10,32,0,13035
1,1024,10,32,0,13036
1,1024,10,32,0,13038
1,1024,10,32,0,13040
1,1024,10,32,0,13042
1,1024,10,32,0,13043
1,1024,10,32,0,13045
1,1024,10,32,0,13047
1,1024,10,32,0,13049
1,1024,10,32,0,13051
1,1024,10,32,0,13053
1,1024,10,32,0,13055
1,1024,10,32,0,13056
1,1024,10,32,0,13058
1,1024,10,32,0,13060
1,1024,10,32,0,13062
1,1024,10,32,0,13063
1,1024,10,32,0,13065
1,1024,10,32,0,13067
1,1024,10,32,0,13069
1,1024,10,32,0,13071
1,1024,10,32,0,13073
1,1024,10,32,0,13075
1,1024,10,32,0,13076
1,1024,10,32,0,13078
1,1024,10,32,0,13081
1,1024,10,32,0,13082
1,1024,10,32,0,13084
1,1024,10,32,0,13086
1,1024,10,32,0,13088
1,1024,10,32,0,13090
1,1024,10,32,0,13092
1,1024,10,32,0,13094
1,1024,10,32,0,13096
1,1024,10,32,0,13098
1,1024,10,32,0,13100
1,1024,10,32,0,13101
1,1024,10,32,0,13103
1,1024,10,32,0,13105
1,1024,10,32,0,13107
1,1024,10,32,0,13109
1,1024,10,32,0,13110
1,1024,10,32,0,13112
1,1024,10,32,0,13114
1,1024,10,32,0,13119
1,1024,10,32,0,13122
1,1024,10,32,0,13125
1,1024,10,32,0,13127
1,1024,10,32,0,13130
1,1024,10,32,0,13132
1,1024,10,32,0,13135
1,1024,10,32,0,13138
1,1024,10,32,0,13140
1,1024,10,32,0,13143
1,1024,10,32,0,13145
1,1024,10,32,0,13148
1,1024,10,32,0,13151
1,1024,10,32,0,13154
1,1024,10,32,0,13157
1,1024,10,32,0,13159
1,1024,10,32,0,13162
1,1024,10,32,0,13164
1,1024,10,32,0,13166
1,1024,10,32,0,13168
1,1024,10,32,0,13170
1,1024,10,32,0,13172
1,1024,10,32,0,13174
1,1024,10,32,0,13176
1,1024,10,32,0,13178
1,1024,10,32,0,13180
1,1024,10,32,0,13181
1,1024,10,32,0,13183
1,1024,10,32,0,13185
1,1024,10,32,0,13187
1,1024,10,32,0,13189
1,1024,10,32,0,13191
1,1024,10,32,0,13193
1,1024,10,32,0,13195
1,1024,10,32,0,13196
1,1024,10,32,0,13198
1,1024,10,32,0,13200
1,1024,10,32,0,13202
1,1024,10,32,0,13204
1,1024,10,32,0,13205
1,1024,10,32,0,13207
1,1024,10,32,0,13209
1,1024,10,32,0,13211
1,1024,10,32,0,13213
1,1024,10,32,0,13214
1,1024,10,32,0,13216
1,1024,10,32,0,13218
1,1024,10,32,0,13220
1,1024,10,32,0,13222
1,1024,10,32,0,13224
1,1024,10,32,0,13226
1,1024,10,32,0,13228
1,1024,10,32,0,13229
1,1024,10,32,0,13231
1,1024,10,32,0,13233
1,1024,10,32,0,13235
1,1024,10,32,0,13236
1,1024,10,32,0,13238
1,1024,10,32,0,13240
1,1024,10,32,0,13242
1,1024,10,32,0,13244
1,1024,10,32,0,13245
1,1024,10,32,0,13247
1,1024,10,32,0,13249
1,1024,10,32,0,13251
1,1024,10,32,0,13253
1,1024,10,32,0,13255
1,1024,10,32,0,13257
1,1024,10,32,0,13259
1,1024,10,32,0,13261
1,1024,10,32,0,13263
1,1024,10,32,0,13264
1,1024,10,32,0,13266
1,1024,10,32,0,13276
1,1024,10,32,0,13277
1,1024,10,32,0,13279
1,1024,10,32,0,13281
1,1024,10,32,0,13283
1,1024,10,32,0,13285
1,1024,10,32,0,13286
1,1024,10,32,0,13288
1,1024,10,32,0,13290
1,1024,10,32,0,13292
1,1024,10,32,0,13293
1,1024,10,32,0,13295
1,1024,10,32,0,13297
1,1024,10,32,0,13299
1,1024,10,32,0,13301
1,1024,10,32,0,13302
1,1024,10,32,0,13304
1,1024,10,32,0,13306
1,1024,10,32,0,13308
1,1024,10,32,0,13310
1,1024,10,32,0,13311
1,1024,10,32,0,13313
1,1024,10,32,0,13315
1,1024,10,32,0,13317
1,1024,10,32,0,13318
1,1024,10,32,0,13320
1,1024,10,32,0,13323
1,1024,10,32,0,13325
1,1024,10,32,0,13328
1,1024,10,32,0,13330
1,1024,10,32,0,13331
1,1024,10,32,0,13333
1,1024,10,32,0,13335
1,1024,10,32,0,13337
1,1024,10,32,0,13339
1,1024,10,32,0,13341
1,1024,10,32,0,13342
1,1024,10,32,0,13344
1,1024,10,32,0,13346
1,1024,10,32,0,13348
1,1024,10,32,0,13350
1,1024,10,32,0,13351
1,1024,10,32,0,13353
1,1024,10,32,0,13355
1,1024,10,32,0,13357
1,1024,10,32,0,13359
1,1024,10,32,0,13360
1,1024,10,32,0,13362
1,1024,10,32,0,13364
1,1024,10,32,0,13366
1,1024,10,32,0,6049
1,1024,10,32,0,6074
1,1024,10,32,0,6078
1,1024,10,32,0,6080
1,1024,10,32,0,6084
1,1024,10,32,0,6086
1,1024,10,32,0,6088
1,1024,10,32,0,6090
1,1024,10,32,0,6092
1,1024,10,32,0,6094
1,1024,10,32,0,6096
1,1024,10,32,0,6098
1,1024,10,32,0,6100
1,1024,10,32,0,6102
1,1024,10,32,0,6104
1,1024,10,32,0,6106
1,1024,10,32,0,6107
1,1024,10,32,0,6109
1,1024,10,32,0,6111
1,1024,10,32,0,6113
1,1024,10,32,0,6115
1,1024,10,32,0,6116
1,1024,10,32,0,6118
1,1024,10,32,0,6121
1,1024,10,32,0,6122
1,1024,10,32,0,6124
1,1024,10,32,0,6126
1,1024,10,32,0,6128
1,1024,10,32,0,6129
1,1024,10,32,0,6131
1,1024,10,32,0,6133
1,1024,10,32,0,6135
1,1024,10,32,0,6138
1,1024,10,32,0,6140
1,1024,10,32,0,6142
1,1024,10,32,0,6144
1,1024,10,32,0,6146
1,1024,10,32,0,6148
1,1024,10,32,0,6151
1,1024,10,32,0,6153
1,1024,10,32,0,6155
1,1024,10,32,0,6157
1,1024,10,32,0,6159
1,1024,10,32,0,6161
1,1024,10,32,0,6162
1,1024,10,32,0,6164
1,1024,10,32,0,6166
1,1024,10,32,0,6168
1,1024,10,32,0,6170
1,1024,10,32,0,6172
1,1024,10,32,0,6174
1,1024,10,32,0,6176
1,1024,10,32,0,6177
1,1024,10,32,0,6179
1,1024,10,32,0,6181
1,1024,10,32,0,6184
1,1024,10,32,0,6186
1,1024,10,32,0,6192
1,1024,10,32,0,6194
1,1024,10,32,0,6196
1,1024,10,32,0,6198
1,1024,10,32,0,6200
1,1024,10,32,0,6201
1,1024,10,32,0,6203
1,1024,10,32,0,6205
1,1024,10,32,0,6207
1,1024,10,32,0,6209
1,1024,10,32,0,6213
1,1024,10,32,0,6217
1,1024,10,32,0,6221
1,1024,10,32,0,6225
1,1024,10,32,0,6229
1,1024,10,32,0,6232
1,1024,10,32,0,6236
1,1024,10,32,0,6240
1,1024,10,32,0,6244
1,1024,10,32,0,6248
1,1024,10,32,0,6252
1,1024,10,32,0,6255
1,1024,10,32,0,6257
1,1024,10,32,0,6259
1,1024,10,32,0,6261
1,1024,10,32,0,6263
1,1024,10,32,0,6265
1,1024,10,32,0,6267
1,1024,10,32,0,6269
1,1024,10,32,0,6271
1,1024,10,32,0,6273
1,1024,10,32,0,6275
1,1024,10,32,0,6278
1,1024,10,32,0,6280
1,1024,10,32,0,6282
1,1024,10,32,0,6284
1,1024,10,32,0,6286
1,1024,10,32,0,6288
1,1024,10,32,0,6290
1,1024,10,32,0,6291
1,1024,10,32,0,6293
1,1024,10,32,0,6295
1,1024,10,32,0,6297
1,1024,10,32,0,6299
1,1024,10,32,0,6300
1,1024,10,32,0,6302
1,1024,10,32,0,6304
1,1024,10,32,0,6306
1,1024,10,32,0,6308
1,1024,10,32,0,6309
1,1024,10,32,0,6311
1,1024,10,32,0,6313
1,1024,10,32,0,6315
1,1024,10,32,0,6316
1,1024,10,32,0,6318
1,1024,10,32,0,6320
1,1024,10,32,0,6322
1,1024,10,32,0,6323
1,1024,10,32,0,6325
1,1024,10,32,0,6327
1,1024,10,32,0,6329
1,1024,10,32,0,6331
1,1024,10,32,0,6333
1,1024,10,32,0,6335
1,1024,10,32,0,6336
1,1024,10,32,0,6338
1,1024,10,32,0,6340
1,1024,10,32,0,6343
1,1024,10,32,0,6345
1,1024,10,32,0,6347
1,1024,10,32,0,6349
1,1024,10,32,0,6351
1,1024,10,32,0,6352
1,1024,10,32,0,6354
1,1024,10,32,0,6356
1,1024,10,32,0,6358
1,1024,10,32,0,6359
1,1024,10,32,0,6361
1,1024,10,32,0,6363
1,1024,10,32,0,6365
1,1024,10,32,0,6367
1,1024,10,32,0,6368
1,1024,10,32,0,6370
1,1024,10,32,0,6372
1,1024,10,32,0,6374
1,1024,10,32,0,6376
1,1024,10,32,0,6378
1,1024,10,32,0,6380
1,1024,10,32,0,6382
1,1024,10,32,0,6384
1,1024,10,32,0,6385
1,1024,10,32,0,6387
1,1024,10,32,0,6389
1,1024,10,32,0,6391
1,1024,10,32,0,6393
1,1024,10,32,0,6404
1,1024,10,32,0,6406
1,1024,10,32,0,6408
1,1024,10,32,0,6410
1,1024,10,32,0,6411
1,1024,10,32,0,6413
1,1024,10,32,0,6415
1,1024,10,32,0,6417
1,1024,10,32,0,6419
1,1024,10,32,0,6420
1,1024,10,32,0,6422
1,1024,10,32,0,6424
1,1024,10,32,0,6425
1,1024,10,32,0,6427
1,1024,10,32,0,6429
1,1024,10,32,0,6431
1,1024,10,32,0,6433
1,1024,10,32,0,6435
1,1024,10,32,0,6436
1,1024,10,32,0,6438
1,1024,10,32,0,6440
1,1024,10,32,0,6441
1,1024,10,32,0,6443
1,1024,10,32,0,6445
1,1024,10,32,0,6447
1,1024,10,32,0,6448
1,1024,10,32,0,6450
1,1024,10,32,0,6452
1,1024,10,32,0,6454
1,1024,10,32,0,6455
1,1024,10,32,0,6457
1,1024,10,32,0,6459
1,1024,10,32,0,6460
1,1024,10,32,0,6462
1,1024,10,32,0,6464
1,1024,10,32,0,6466
1,1024,10,32,0,6467
1,1024,10,32,0,6469
1,1024,10,32,0,6471
1,1024,10,32,0,6473
1,1024,10,32,0,6474
1,1024,10,32,0,6476
1,1024,10,32,0,6478
1,1024,10,32,0,6480
1,1024,10,32,0,6481
1,1024,10,32,0,6484
1,1024,10,32,0,6486
1,1024,10,32,0,6489
1,1024,10,32,0,6491
1,1024,10,32,0,6494
1,1024,10,32,0,6496
1,1024,10,32,0,6499
1,1024,10,32,0,6503
1,1024,10,32,0,6505
1,1024,10,32,0,6507
1,1024,10,32,0,6509
1,1024,10,32,0,6511
1,1024,10,32,0,6513
1,1024,10,32,0,6514
1,1024,10,32,0,6516
1,1024,10,32,0,6518
1,1024,10,32,0,6520
1,1024,10,32,0,6521
1,1024,10,32,0,6523
1,1024,10,32,0,6525
1,1024,10,32,0,6527
1,1024,10,32,0,6529
1,1024,10,32,0,6530
1,1024,10,32,0,6532
1,1024,10,32,0,6534
1,1024,10,32,0,6536
1,1024,10,32,0,6537
1,1024,10,32,0,6539
1,1024,10,32,0,6541
1,1024,10,32,0,6543
1,1024,10,32,0,6545
1,1024,10,32,0,6547
