getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,8149
1,1024,1000,32,0,8152
1,1024,1000,32,0,8154
1,1024,1000,32,0,8157
1,1024,1000,32,0,8160
1,1024,1000,32,0,8162
1,1024,1000,32,0,8165
1,1024,1000,32,0,8168
1,1024,1000,32,0,8170
1,1024,1000,32,0,8173
1,1024,1000,32,0,8176
1,1024,1000,32,0,8179
1,1024,1000,32,0,8181
1,1024,1000,32,0,8184
1,1024,1000,32,0,8186
1,1024,1000,32,0,8189
1,1024,1000,32,0,8192
1,1024,1000,32,0,8194
1,1024,1000,32,0,8196
1,1024,1000,32,0,8199
1,1024,1000,32,0,8201
1,1024,1000,32,0,8204
1,1024,1000,32,0,8206
1,1024,1000,32,0,8209
1,1024,1000,32,0,8211
1,1024,1000,32,0,8214
1,1024,1000,32,0,8216
1,1024,1000,32,0,8219
1,1024,1000,32,0,8221
1,1024,1000,32,0,8223
1,1024,1000,32,0,8226
1,1024,1000,32,0,8228
1,1024,1000,32,0,8230
1,1024,1000,32,0,8233
1,1024,1000,32,0,8235
1,1024,1000,32,0,8237
1,1024,1000,32,0,8240
1,1024,1000,32,0,8242
1,1024,1000,32,0,8245
1,1024,1000,32,0,8247
1,1024,1000,32,0,8249
1,1024,1000,32,0,8252
1,1024,1000,32,0,8254
1,1024,1000,32,0,8256
1,1024,1000,32,0,8259
1,1024,1000,32,0,8261
1,1024,1000,32,0,8263
1,1024,1000,32,0,8265
1,1024,1000,32,0,8268
1,1024,1000,32,0,8270
1,1024,1000,32,0,8273
1,1024,1000,32,0,8275
1,1024,1000,32,0,8277
1,1024,1000,32,0,8279
1,1024,1000,32,0,8282
1,1024,1000,32,0,8284
1,1024,1000,32,0,8286
1,1024,1000,32,0,8289
1,1024,1000,32,0,8291
1,1024,1000,32,0,8293
1,1024,1000,32,0,8295
1,1024,1000,32,0,8298
1,1024,1000,32,0,8301
1,1024,1000,32,0,8303
1,1024,1000,32,0,8305
1,1024,1000,32,0,8307
1,1024,1000,32,0,8310
1,1024,1000,32,0,8312
1,1024,1000,32,0,8314
1,1024,1000,32,0,8317
1,1024,1000,32,0,8319
1,1024,1000,32,0,8322
1,1024,1000,32,0,8324
1,1024,1000,32,0,8326
1,1024,1000,32,0,8329
1,1024,1000,32,0,8331
1,1024,1000,32,0,8334
1,1024,1000,32,0,8336
1,1024,1000,32,0,8339
1,1024,1000,32,0,8341
1,1024,1000,32,0,8344
1,1024,1000,32,0,8346
1,1024,1000,32,0,8348
1,1024,1000,32,0,8353
1,1024,1000,32,0,8355
1,1024,1000,32,0,8358
1,1024,1000,32,0,8360
1,1024,1000,32,0,8362
1,1024,1000,32,0,8365
1,1024,1000,32,0,8367
1,1024,1000,32,0,8369
1,1024,1000,32,0,8372
1,1024,1000,32,0,8374
1,1024,1000,32,0,8377
1,1024,1000,32,0,8379
1,1024,1000,32,0,8382
1,1024,1000,32,0,8385
1,1024,1000,32,0,8387
1,1024,1000,32,0,8390
1,1024,1000,32,0,8393
1,1024,1000,32,0,8395
1,1024,1000,32,0,8398
1,1024,1000,32,0,8401
1,1024,1000,32,0,8404
1,1024,1000,32,0,8406
1,1024,1000,32,0,8409
1,1024,1000,32,0,8412
1,1024,1000,32,0,8414
1,1024,1000,32,0,8417
1,1024,1000,32,0,8419
1,1024,1000,32,0,8422
1,1024,1000,32,0,8424
1,1024,1000,32,0,8427
1,1024,1000,32,0,8429
1,1024,1000,32,0,8432
1,1024,1000,32,0,8434
1,1024,1000,32,0,6804
1,1024,1000,32,0,6832
1,1024,1000,32,0,6835
1,1024,1000,32,0,6838
1,1024,1000,32,0,6841
1,1024,1000,32,0,6844
1,1024,1000,32,0,6846
1,1024,1000,32,0,6849
1,1024,1000,32,0,6852
1,1024,1000,32,0,6854
1,1024,1000,32,0,6856
1,1024,1000,32,0,6858
1,1024,1000,32,0,6860
1,1024,1000,32,0,6862
1,1024,1000,32,0,6863
1,1024,1000,32,0,6865
1,1024,1000,32,0,6867
1,1024,1000,32,0,6869
1,1024,1000,32,0,6870
1,1024,1000,32,0,6872
1,1024,1000,32,0,6874
1,1024,1000,32,0,6875
1,1024,1000,32,0,6877
1,1024,1000,32,0,6879
1,1024,1000,32,0,6881
1,1024,1000,32,0,6883
1,1024,1000,32,0,6884
1,1024,1000,32,0,6886
1,1024,1000,32,0,6888
1,1024,1000,32,0,6889
1,1024,1000,32,0,6891
1,1024,1000,32,0,6893
1,1024,1000,32,0,6895
1,1024,1000,32,0,6896
1,1024,1000,32,0,6898
1,1024,1000,32,0,6900
1,1024,1000,32,0,6901
1,1024,1000,32,0,6903
1,1024,1000,32,0,6905
1,1024,1000,32,0,6906
1,1024,1000,32,0,6908
1,1024,1000,32,0,6910
1,1024,1000,32,0,6912
1,1024,1000,32,0,6914
1,1024,1000,32,0,6915
1,1024,1000,32,0,6917
1,1024,1000,32,0,6919
1,1024,1000,32,0,6922
1,1024,1000,32,0,6924
1,1024,1000,32,0,6926
1,1024,1000,32,0,6929
1,1024,1000,32,0,6931
1,1024,1000,32,0,6934
1,1024,1000,32,0,6936
1,1024,1000,32,0,6938
1,1024,1000,32,0,6941
1,1024,1000,32,0,6946
1,1024,1000,32,0,6948
1,1024,1000,32,0,6961
1,1024,1000,32,0,6963
1,1024,1000,32,0,6966
1,1024,1000,32,0,6968
1,1024,1000,32,0,6969
1,1024,1000,32,0,6971
1,1024,1000,32,0,6973
1,1024,1000,32,0,6974
1,1024,1000,32,0,6976
1,1024,1000,32,0,6979
1,1024,1000,32,0,6980
1,1024,1000,32,0,6982
1,1024,1000,32,0,6984
1,1024,1000,32,0,6987
1,1024,1000,32,0,6989
1,1024,1000,32,0,6991
1,1024,1000,32,0,6993
1,1024,1000,32,0,6995
1,1024,1000,32,0,6997
1,1024,1000,32,0,6999
1,1024,1000,32,0,7001
1,1024,1000,32,0,7002
1,1024,1000,32,0,7004
1,1024,1000,32,0,7006
1,1024,1000,32,0,7007
1,1024,1000,32,0,7009
1,1024,1000,32,0,7011
1,1024,1000,32,0,7012
1,1024,1000,32,0,7014
1,1024,1000,32,0,7016
1,1024,1000,32,0,7018
1,1024,1000,32,0,7019
1,1024,1000,32,0,7021
1,1024,1000,32,0,7023
1,1024,1000,32,0,7024
1,1024,1000,32,0,7026
1,1024,1000,32,0,7028
1,1024,1000,32,0,7031
1,1024,1000,32,0,7033
1,1024,1000,32,0,7036
1,1024,1000,32,0,7039
1,1024,1000,32,0,7041
1,1024,1000,32,0,7044
1,1024,1000,32,0,7046
1,1024,1000,32,0,7049
1,1024,1000,32,0,7051
1,1024,1000,32,0,7054
1,1024,1000,32,0,7056
1,1024,1000,32,0,7058
1,1024,1000,32,0,7061
1,1024,1000,32,0,7063
1,1024,1000,32,0,7066
1,1024,1000,32,0,7069
1,1024,1000,32,0,7071
1,1024,1000,32,0,7074
1,1024,1000,32,0,7076
1,1024,1000,32,0,7079
1,1024,1000,32,0,7081
1,1024,1000,32,0,7083
1,1024,1000,32,0,7086
1,1024,1000,32,0,7088
1,1024,1000,32,0,7091
1,1024,1000,32,0,7093
1,1024,1000,32,0,7096
1,1024,1000,32,0,7098
1,1024,1000,32,0,7101
1,1024,1000,32,0,7103
1,1024,1000,32,0,7106
1,1024,1000,32,0,7108
1,1024,1000,32,0,7111
1,1024,1000,32,0,7113
1,1024,1000,32,0,7116
1,1024,1000,32,0,7118
1,1024,1000,32,0,7121
1,1024,1000,32,0,7124
1,1024,1000,32,0,7126
1,1024,1000,32,0,7129
1,1024,1000,32,0,7131
1,1024,1000,32,0,7134
1,1024,1000,32,0,7136
1,1024,1000,32,0,7139
1,1024,1000,32,0,7141
1,1024,1000,32,0,7144
1,1024,1000,32,0,7147
1,1024,1000,32,0,7149
1,1024,1000,32,0,7152
1,1024,1000,32,0,7154
1,1024,1000,32,0,7157
1,1024,1000,32,0,7159
1,1024,1000,32,0,7162
1,1024,1000,32,0,7164
1,1024,1000,32,0,7167
1,1024,1000,32,0,7170
1,1024,1000,32,0,7172
1,1024,1000,32,0,7175
1,1024,1000,32,0,7177
1,1024,1000,32,0,7180
1,1024,1000,32,0,7182
1,1024,1000,32,0,7185
1,1024,1000,32,0,7187
1,1024,1000,32,0,7190
1,1024,1000,32,0,7192
1,1024,1000,32,0,7195
1,1024,1000,32,0,7197
1,1024,1000,32,0,7200
1,1024,1000,32,0,7202
1,1024,1000,32,0,7205
1,1024,1000,32,0,7207
1,1024,1000,32,0,7210
1,1024,1000,32,0,7212
1,1024,1000,32,0,7215
1,1024,1000,32,0,7218
1,1024,1000,32,0,7220
1,1024,1000,32,0,7223
1,1024,1000,32,0,7225
1,1024,1000,32,0,7228
1,1024,1000,32,0,7230
1,1024,1000,32,0,7233
1,1024,1000,32,0,7236
1,1024,1000,32,0,7238
1,1024,1000,32,0,7240
1,1024,1000,32,0,7243
1,1024,1000,32,0,7245
1,1024,1000,32,0,7248
1,1024,1000,32,0,7250
1,1024,1000,32,0,7253
1,1024,1000,32,0,7255
1,1024,1000,32,0,7258
1,1024,1000,32,0,7260
1,1024,1000,32,0,7263
1,1024,1000,32,0,7265
1,1024,1000,32,0,7268
1,1024,1000,32,0,7270
1,1024,1000,32,0,7273
1,1024,1000,32,0,7275
1,1024,1000,32,0,7278
1,1024,1000,32,0,7280
1,1024,1000,32,0,7283
1,1024,1000,32,0,6235
1,1024,1000,32,0,6259
1,1024,1000,32,0,6262
1,1024,1000,32,0,6265
1,1024,1000,32,0,6268
1,1024,1000,32,0,6270
1,1024,1000,32,0,6273
1,1024,1000,32,0,6276
1,1024,1000,32,0,6278
1,1024,1000,32,0,6281
1,1024,1000,32,0,6284
1,1024,1000,32,0,6286
1,1024,1000,32,0,6289
1,1024,1000,32,0,6291
1,1024,1000,32,0,6294
1,1024,1000,32,0,6296
1,1024,1000,32,0,6299
1,1024,1000,32,0,6301
1,1024,1000,32,0,6303
1,1024,1000,32,0,6306
1,1024,1000,32,0,6308
1,1024,1000,32,0,6311
1,1024,1000,32,0,6313
1,1024,1000,32,0,6316
1,1024,1000,32,0,6318
1,1024,1000,32,0,6321
1,1024,1000,32,0,6323
1,1024,1000,32,0,6325
1,1024,1000,32,0,6328
1,1024,1000,32,0,6330
1,1024,1000,32,0,6333
1,1024,1000,32,0,6336
1,1024,1000,32,0,6338
1,1024,1000,32,0,6341
1,1024,1000,32,0,6343
1,1024,1000,32,0,6346
1,1024,1000,32,0,6348
1,1024,1000,32,0,6351
1,1024,1000,32,0,6354
1,1024,1000,32,0,6356
1,1024,1000,32,0,6359
1,1024,1000,32,0,6361
1,1024,1000,32,0,6364
1,1024,1000,32,0,6368
1,1024,1000,32,0,6371
1,1024,1000,32,0,6373
1,1024,1000,32,0,6376
1,1024,1000,32,0,6379
1,1024,1000,32,0,6391
1,1024,1000,32,0,6394
1,1024,1000,32,0,6397
1,1024,1000,32,0,6399
1,1024,1000,32,0,6402
1,1024,1000,32,0,6405
1,1024,1000,32,0,6407
1,1024,1000,32,0,6410
1,1024,1000,32,0,6412
1,1024,1000,32,0,6415
1,1024,1000,32,0,6418
1,1024,1000,32,0,6420
1,1024,1000,32,0,6423
1,1024,1000,32,0,6425
1,1024,1000,32,0,6428
1,1024,1000,32,0,6431
1,1024,1000,32,0,6433
1,1024,1000,32,0,6436
1,1024,1000,32,0,6438
1,1024,1000,32,0,6441
1,1024,1000,32,0,6444
1,1024,1000,32,0,6446
1,1024,1000,32,0,6449
1,1024,1000,32,0,6452
1,1024,1000,32,0,6455
1,1024,1000,32,0,6457
1,1024,1000,32,0,6460
1,1024,1000,32,0,6463
1,1024,1000,32,0,6465
1,1024,1000,32,0,6468
1,1024,1000,32,0,6471
1,1024,1000,32,0,6473
1,1024,1000,32,0,6476
1,1024,1000,32,0,6479
1,1024,1000,32,0,6481
1,1024,1000,32,0,6484
1,1024,1000,32,0,6487
1,1024,1000,32,0,6490
1,1024,1000,32,0,6492
1,1024,1000,32,0,6495
1,1024,1000,32,0,6498
1,1024,1000,32,0,6500
1,1024,1000,32,0,6503
1,1024,1000,32,0,6506
1,1024,1000,32,0,6509
1,1024,1000,32,0,6511
1,1024,1000,32,0,6514
1,1024,1000,32,0,6517
1,1024,1000,32,0,6519
1,1024,1000,32,0,6522
1,1024,1000,32,0,6524
1,1024,1000,32,0,6527
1,1024,1000,32,0,6530
1,1024,1000,32,0,6532
1,1024,1000,32,0,6535
1,1024,1000,32,0,6538
1,1024,1000,32,0,6540
1,1024,1000,32,0,6543
1,1024,1000,32,0,6546
1,1024,1000,32,0,6548
1,1024,1000,32,0,6551
1,1024,1000,32,0,6554
1,1024,1000,32,0,6556
1,1024,1000,32,0,6559
1,1024,1000,32,0,6562
1,1024,1000,32,0,6564
1,1024,1000,32,0,6567
1,1024,1000,32,0,6570
1,1024,1000,32,0,6572
1,1024,1000,32,0,6575
1,1024,1000,32,0,6578
1,1024,1000,32,0,6580
1,1024,1000,32,0,6583
1,1024,1000,32,0,6586
1,1024,1000,32,0,6589
1,1024,1000,32,0,6591
1,1024,1000,32,0,6594
1,1024,1000,32,0,6597
1,1024,1000,32,0,6599
1,1024,1000,32,0,6602
1,1024,1000,32,0,6604
1,1024,1000,32,0,6607
1,1024,1000,32,0,6610
1,1024,1000,32,0,6613
1,1024,1000,32,0,6615
1,1024,1000,32,0,6618
1,1024,1000,32,0,6624
1,1024,1000,32,0,6627
1,1024,1000,32,0,6630
1,1024,1000,32,0,6632
1,1024,1000,32,0,6635
1,1024,1000,32,0,6638
1,1024,1000,32,0,6641
1,1024,1000,32,0,6643
1,1024,1000,32,0,6646
1,1024,1000,32,0,6649
1,1024,1000,32,0,6651
1,1024,1000,32,0,6654
1,1024,1000,32,0,6657
1,1024,1000,32,0,6659
1,1024,1000,32,0,6662
1,1024,1000,32,0,6665
1,1024,1000,32,0,6668
1,1024,1000,32,0,6670
1,1024,1000,32,0,6673
1,1024,1000,32,0,6676
1,1024,1000,32,0,6679
1,1024,1000,32,0,6682
1,1024,1000,32,0,6684
1,1024,1000,32,0,6687
1,1024,1000,32,0,6690
1,1024,1000,32,0,6692
1,1024,1000,32,0,6695
1,1024,1000,32,0,6698
1,1024,1000,32,0,6700
1,1024,1000,32,0,6703
1,1024,1000,32,0,6706
1,1024,1000,32,0,6708
1,1024,1000,32,0,6711
1,1024,1000,32,0,6713
1,1024,1000,32,0,6716
1,1024,1000,32,0,6719
1,1024,1000,32,0,6721
1,1024,1000,32,0,6724
1,1024,1000,32,0,6727
1,1024,1000,32,0,6729
1,1024,1000,32,0,6732
1,1024,1000,32,0,6735
1,1024,1000,32,0,6737
1,1024,1000,32,0,6740
1,1024,1000,32,0,6743
1,1024,1000,32,0,6745
1,1024,1000,32,0,6748
1,1024,1000,32,0,6751
1,1024,1000,32,0,6753
1,1024,1000,32,0,6756
1,1024,1000,32,0,6759
1,1024,1000,32,0,6762
1,1024,1000,32,0,6764
1,1024,1000,32,0,6767
1,1024,1000,32,0,6770
1,1024,1000,32,0,6772
1,1024,1000,32,0,6775
1,1024,1000,32,0,6778
1,1024,1000,32,0,6781
1,1024,1000,32,0,6783
1,1024,1000,32,0,6786
1,1024,1000,32,0,6789
1,1024,1000,32,0,6791
1,1024,1000,32,0,6795
1,1024,1000,32,0,6797
1,1024,1000,32,0,6800
1,1024,1000,32,0,6803
1,1024,1000,32,0,6805
1,1024,1000,32,0,6808
1,1024,1000,32,0,6811
1,1024,1000,32,0,6813
1,1024,1000,32,0,6816
1,1024,1000,32,0,6819
1,1024,1000,32,0,6821
1,1024,1000,32,0,4924
1,1024,1000,32,0,4950
1,1024,1000,32,0,4952
1,1024,1000,32,0,4954
1,1024,1000,32,0,4956
1,1024,1000,32,0,4958
1,1024,1000,32,0,4960
1,1024,1000,32,0,4962
1,1024,1000,32,0,4963
1,1024,1000,32,0,4965
1,1024,1000,32,0,4967
1,1024,1000,32,0,4969
1,1024,1000,32,0,4972
1,1024,1000,32,0,4974
1,1024,1000,32,0,4976
1,1024,1000,32,0,4978
1,1024,1000,32,0,4979
1,1024,1000,32,0,4981
1,1024,1000,32,0,4983
1,1024,1000,32,0,4985
1,1024,1000,32,0,4987
1,1024,1000,32,0,4989
1,1024,1000,32,0,4991
1,1024,1000,32,0,4993
1,1024,1000,32,0,4995
1,1024,1000,32,0,4997
1,1024,1000,32,0,5007
1,1024,1000,32,0,5009
1,1024,1000,32,0,5012
1,1024,1000,32,0,5013
1,1024,1000,32,0,5015
1,1024,1000,32,0,5017
1,1024,1000,32,0,5019
1,1024,1000,32,0,5020
1,1024,1000,32,0,5022
1,1024,1000,32,0,5024
1,1024,1000,32,0,5026
1,1024,1000,32,0,5028
1,1024,1000,32,0,5029
1,1024,1000,32,0,5031
1,1024,1000,32,0,5033
1,1024,1000,32,0,5035
1,1024,1000,32,0,5036
1,1024,1000,32,0,5038
1,1024,1000,32,0,5040
1,1024,1000,32,0,5042
1,1024,1000,32,0,5044
1,1024,1000,32,0,5045
1,1024,1000,32,0,5047
1,1024,1000,32,0,5049
1,1024,1000,32,0,5051
1,1024,1000,32,0,5052
1,1024,1000,32,0,5054
1,1024,1000,32,0,5056
1,1024,1000,32,0,5057
1,1024,1000,32,0,5059
1,1024,1000,32,0,5061
1,1024,1000,32,0,5063
1,1024,1000,32,0,5065
1,1024,1000,32,0,5066
1,1024,1000,32,0,5068
1,1024,1000,32,0,5070
1,1024,1000,32,0,5072
1,1024,1000,32,0,5073
1,1024,1000,32,0,5075
1,1024,1000,32,0,5077
1,1024,1000,32,0,5079
1,1024,1000,32,0,5081
1,1024,1000,32,0,5083
1,1024,1000,32,0,5084
1,1024,1000,32,0,5086
1,1024,1000,32,0,5088
1,1024,1000,32,0,5090
1,1024,1000,32,0,5096
1,1024,1000,32,0,5099
1,1024,1000,32,0,5102
1,1024,1000,32,0,5105
1,1024,1000,32,0,5106
1,1024,1000,32,0,5108
1,1024,1000,32,0,5110
1,1024,1000,32,0,5112
1,1024,1000,32,0,5114
1,1024,1000,32,0,5115
1,1024,1000,32,0,5117
1,1024,1000,32,0,5119
1,1024,1000,32,0,5121
1,1024,1000,32,0,5123
1,1024,1000,32,0,5124
1,1024,1000,32,0,5126
1,1024,1000,32,0,5128
1,1024,1000,32,0,5130
1,1024,1000,32,0,5131
1,1024,1000,32,0,5133
1,1024,1000,32,0,5135
1,1024,1000,32,0,5137
1,1024,1000,32,0,5138
1,1024,1000,32,0,5140
1,1024,1000,32,0,5142
1,1024,1000,32,0,5143
1,1024,1000,32,0,5145
1,1024,1000,32,0,5147
1,1024,1000,32,0,5149
1,1024,1000,32,0,5150
1,1024,1000,32,0,5152
1,1024,1000,32,0,5154
1,1024,1000,32,0,5156
1,1024,1000,32,0,5157
1,1024,1000,32,0,5159
1,1024,1000,32,0,5161
1,1024,1000,32,0,5162
1,1024,1000,32,0,5164
1,1024,1000,32,0,5166
1,1024,1000,32,0,5168
1,1024,1000,32,0,5171
1,1024,1000,32,0,5173
1,1024,1000,32,0,5175
1,1024,1000,32,0,5178
1,1024,1000,32,0,5180
1,1024,1000,32,0,5183
1,1024,1000,32,0,5185
1,1024,1000,32,0,5188
1,1024,1000,32,0,5190
1,1024,1000,32,0,5192
1,1024,1000,32,0,5194
1,1024,1000,32,0,5197
1,1024,1000,32,0,5200
1,1024,1000,32,0,5202
1,1024,1000,32,0,5205
1,1024,1000,32,0,5207
1,1024,1000,32,0,5209
1,1024,1000,32,0,5211
1,1024,1000,32,0,5213
1,1024,1000,32,0,5214
1,1024,1000,32,0,5216
1,1024,1000,32,0,5218
1,1024,1000,32,0,5219
1,1024,1000,32,0,5221
1,1024,1000,32,0,5223
1,1024,1000,32,0,5224
1,1024,1000,32,0,5226
1,1024,1000,32,0,5228
1,1024,1000,32,0,5231
1,1024,1000,32,0,5232
1,1024,1000,32,0,5234
1,1024,1000,32,0,5236
1,1024,1000,32,0,5238
1,1024,1000,32,0,5240
1,1024,1000,32,0,5241
1,1024,1000,32,0,5243
1,1024,1000,32,0,5245
1,1024,1000,32,0,5247
1,1024,1000,32,0,5248
1,1024,1000,32,0,5250
1,1024,1000,32,0,5254
1,1024,1000,32,0,5256
1,1024,1000,32,0,5258
1,1024,1000,32,0,5259
1,1024,1000,32,0,5262
1,1024,1000,32,0,5263
1,1024,1000,32,0,5265
1,1024,1000,32,0,5267
1,1024,1000,32,0,5269
1,1024,1000,32,0,5270
1,1024,1000,32,0,5272
1,1024,1000,32,0,5274
1,1024,1000,32,0,5275
1,1024,1000,32,0,5277
1,1024,1000,32,0,5280
1,1024,1000,32,0,5281
1,1024,1000,32,0,5283
1,1024,1000,32,0,5285
1,1024,1000,32,0,5286
1,1024,1000,32,0,5288
1,1024,1000,32,0,5290
1,1024,1000,32,0,5291
1,1024,1000,32,0,5293
1,1024,1000,32,0,5295
1,1024,1000,32,0,5297
1,1024,1000,32,0,5299
1,1024,1000,32,0,5300
1,1024,1000,32,0,5302
1,1024,1000,32,0,5304
1,1024,1000,32,0,5306
1,1024,1000,32,0,5307
1,1024,1000,32,0,5309
1,1024,1000,32,0,5311
1,1024,1000,32,0,5312
1,1024,1000,32,0,5314
1,1024,1000,32,0,5316
1,1024,1000,32,0,5317
1,1024,1000,32,0,5319
1,1024,1000,32,0,5321
1,1024,1000,32,0,5323
1,1024,1000,32,0,5324
1,1024,1000,32,0,5326
1,1024,1000,32,0,5328
1,1024,1000,32,0,5329
1,1024,1000,32,0,5333
1,1024,1000,32,0,5335
1,1024,1000,32,0,5337
1,1024,1000,32,0,5338
1,1024,1000,32,0,5340
1,1024,1000,32,0,5342
1,1024,1000,32,0,5344
1,1024,1000,32,0,5346
1,1024,1000,32,0,5348
1,1024,1000,32,0,5350
1,1024,1000,32,0,5352
1,1024,1000,32,0,5354
1,1024,1000,32,0,5356
1,1024,1000,32,0,5358
1,1024,1000,32,0,5360
1,1024,1000,32,0,5364
1,1024,1000,32,0,5366
1,1024,1000,32,0,5368
1,1024,1000,32,0,5370
1,1024,1000,32,0,5371
1,1024,1000,32,0,5373
1,1024,1000,32,0,5375
1,1024,1000,32,0,6977
1,1024,1000,32,0,7001
1,1024,1000,32,0,7004
1,1024,1000,32,0,7006
1,1024,1000,32,0,7008
1,1024,1000,32,0,7010
1,1024,1000,32,0,7013
1,1024,1000,32,0,7015
1,1024,1000,32,0,7016
1,1024,1000,32,0,7018
1,1024,1000,32,0,7020
1,1024,1000,32,0,7022
1,1024,1000,32,0,7024
1,1024,1000,32,0,7025
1,1024,1000,32,0,7027
1,1024,1000,32,0,7029
1,1024,1000,32,0,7031
1,1024,1000,32,0,7033
1,1024,1000,32,0,7035
1,1024,1000,32,0,7037
1,1024,1000,32,0,7039
1,1024,1000,32,0,7040
1,1024,1000,32,0,7042
1,1024,1000,32,0,7044
1,1024,1000,32,0,7045
1,1024,1000,32,0,7047
1,1024,1000,32,0,7049
1,1024,1000,32,0,7051
1,1024,1000,32,0,7052
1,1024,1000,32,0,7054
1,1024,1000,32,0,7056
1,1024,1000,32,0,7058
1,1024,1000,32,0,7059
1,1024,1000,32,0,7061
1,1024,1000,32,0,7063
1,1024,1000,32,0,7064
1,1024,1000,32,0,7066
1,1024,1000,32,0,7068
1,1024,1000,32,0,7070
1,1024,1000,32,0,7071
1,1024,1000,32,0,7073
1,1024,1000,32,0,7075
1,1024,1000,32,0,7076
1,1024,1000,32,0,7078
1,1024,1000,32,0,7080
1,1024,1000,32,0,7081
1,1024,1000,32,0,7083
1,1024,1000,32,0,7085
1,1024,1000,32,0,7087
1,1024,1000,32,0,7088
1,1024,1000,32,0,7090
1,1024,1000,32,0,7092
1,1024,1000,32,0,7093
1,1024,1000,32,0,7095
1,1024,1000,32,0,7097
1,1024,1000,32,0,7099
1,1024,1000,32,0,7100
1,1024,1000,32,0,7102
1,1024,1000,32,0,7104
1,1024,1000,32,0,7106
1,1024,1000,32,0,7107
1,1024,1000,32,0,7109
1,1024,1000,32,0,7111
1,1024,1000,32,0,7113
1,1024,1000,32,0,7115
1,1024,1000,32,0,7117
1,1024,1000,32,0,7118
1,1024,1000,32,0,7120
1,1024,1000,32,0,7122
1,1024,1000,32,0,7124
1,1024,1000,32,0,7126
1,1024,1000,32,0,7127
1,1024,1000,32,0,7129
1,1024,1000,32,0,7131
1,1024,1000,32,0,7133
1,1024,1000,32,0,7134
1,1024,1000,32,0,7136
1,1024,1000,32,0,7138
1,1024,1000,32,0,7140
1,1024,1000,32,0,7142
1,1024,1000,32,0,7144
1,1024,1000,32,0,7145
1,1024,1000,32,0,7147
1,1024,1000,32,0,7149
1,1024,1000,32,0,7150
1,1024,1000,32,0,7152
1,1024,1000,32,0,7154
1,1024,1000,32,0,7156
1,1024,1000,32,0,7157
1,1024,1000,32,0,7159
1,1024,1000,32,0,7162
1,1024,1000,32,0,7165
1,1024,1000,32,0,7168
1,1024,1000,32,0,7171
1,1024,1000,32,0,7174
1,1024,1000,32,0,7176
1,1024,1000,32,0,7178
1,1024,1000,32,0,7180
1,1024,1000,32,0,7184
1,1024,1000,32,0,7186
1,1024,1000,32,0,7187
1,1024,1000,32,0,7189
1,1024,1000,32,0,7191
1,1024,1000,32,0,7192
1,1024,1000,32,0,7194
1,1024,1000,32,0,7196
1,1024,1000,32,0,7198
1,1024,1000,32,0,7199
1,1024,1000,32,0,7201
1,1024,1000,32,0,7203
1,1024,1000,32,0,7204
1,1024,1000,32,0,7206
1,1024,1000,32,0,7208
1,1024,1000,32,0,7210
1,1024,1000,32,0,7211
1,1024,1000,32,0,7213
1,1024,1000,32,0,7215
1,1024,1000,32,0,7217
1,1024,1000,32,0,7218
1,1024,1000,32,0,7220
1,1024,1000,32,0,7222
1,1024,1000,32,0,7223
1,1024,1000,32,0,7225
1,1024,1000,32,0,7227
1,1024,1000,32,0,7229
1,1024,1000,32,0,7230
1,1024,1000,32,0,7232
1,1024,1000,32,0,7234
1,1024,1000,32,0,7235
1,1024,1000,32,0,7237
1,1024,1000,32,0,7239
1,1024,1000,32,0,7241
1,1024,1000,32,0,7242
1,1024,1000,32,0,7244
1,1024,1000,32,0,7246
1,1024,1000,32,0,7248
1,1024,1000,32,0,7249
1,1024,1000,32,0,7251
1,1024,1000,32,0,7253
1,1024,1000,32,0,7255
1,1024,1000,32,0,7256
1,1024,1000,32,0,7258
1,1024,1000,32,0,7260
1,1024,1000,32,0,7261
1,1024,1000,32,0,7263
1,1024,1000,32,0,7265
1,1024,1000,32,0,7266
1,1024,1000,32,0,7268
1,1024,1000,32,0,7270
1,1024,1000,32,0,7271
1,1024,1000,32,0,7274
1,1024,1000,32,0,7275
1,1024,1000,32,0,7277
1,1024,1000,32,0,7279
1,1024,1000,32,0,7281
1,1024,1000,32,0,7283
1,1024,1000,32,0,7284
1,1024,1000,32,0,7286
1,1024,1000,32,0,7288
1,1024,1000,32,0,7289
1,1024,1000,32,0,7291
1,1024,1000,32,0,7293
1,1024,1000,32,0,7294
1,1024,1000,32,0,7296
1,1024,1000,32,0,7298
1,1024,1000,32,0,7300
1,1024,1000,32,0,7301
1,1024,1000,32,0,7303
1,1024,1000,32,0,7305
1,1024,1000,32,0,7306
1,1024,1000,32,0,7308
1,1024,1000,32,0,7310
1,1024,1000,32,0,7311
1,1024,1000,32,0,7313
1,1024,1000,32,0,7315
1,1024,1000,32,0,7316
1,1024,1000,32,0,7318
1,1024,1000,32,0,7320
1,1024,1000,32,0,7322
1,1024,1000,32,0,7323
1,1024,1000,32,0,7333
1,1024,1000,32,0,7335
1,1024,1000,32,0,7337
1,1024,1000,32,0,7338
1,1024,1000,32,0,7340
1,1024,1000,32,0,7342
1,1024,1000,32,0,7344
1,1024,1000,32,0,7345
1,1024,1000,32,0,7347
1,1024,1000,32,0,7349
1,1024,1000,32,0,7351
1,1024,1000,32,0,7352
