getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,6783
1,1024,100,32,0,6785
1,1024,100,32,0,6787
1,1024,100,32,0,6788
1,1024,100,32,0,6790
1,1024,100,32,0,6792
1,1024,100,32,0,6794
1,1024,100,32,0,6796
1,1024,100,32,0,6797
1,1024,100,32,0,6799
1,1024,100,32,0,6801
1,1024,100,32,0,6803
1,1024,100,32,0,6805
1,1024,100,32,0,6807
1,1024,100,32,0,6809
1,1024,100,32,0,6811
1,1024,100,32,0,6813
1,1024,100,32,0,6815
1,1024,100,32,0,6817
1,1024,100,32,0,6819
1,1024,100,32,0,6823
1,1024,100,32,0,6825
1,1024,100,32,0,6828
1,1024,100,32,0,6831
1,1024,100,32,0,6833
1,1024,100,32,0,6835
1,1024,100,32,0,6837
1,1024,100,32,0,6839
1,1024,100,32,0,6841
1,1024,100,32,0,6842
1,1024,100,32,0,6844
1,1024,100,32,0,6846
1,1024,100,32,0,6848
1,1024,100,32,0,6850
1,1024,100,32,0,6851
1,1024,100,32,0,6853
1,1024,100,32,0,6855
1,1024,100,32,0,6857
1,1024,100,32,0,6858
1,1024,100,32,0,6860
1,1024,100,32,0,6863
1,1024,100,32,0,6865
1,1024,100,32,0,6866
1,1024,100,32,0,6868
1,1024,100,32,0,6870
1,1024,100,32,0,6871
1,1024,100,32,0,6873
1,1024,100,32,0,6875
1,1024,100,32,0,6877
1,1024,100,32,0,6879
1,1024,100,32,0,6881
1,1024,100,32,0,6882
1,1024,100,32,0,6885
1,1024,100,32,0,6888
1,1024,100,32,0,6890
1,1024,100,32,0,6892
1,1024,100,32,0,6893
1,1024,100,32,0,6895
1,1024,100,32,0,6897
1,1024,100,32,0,6899
1,1024,100,32,0,6900
1,1024,100,32,0,6902
1,1024,100,32,0,6904
1,1024,100,32,0,6906
1,1024,100,32,0,6908
1,1024,100,32,0,6910
1,1024,100,32,0,6912
1,1024,100,32,0,6913
1,1024,100,32,0,6915
1,1024,100,32,0,6917
1,1024,100,32,0,6919
1,1024,100,32,0,6921
1,1024,100,32,0,6923
1,1024,100,32,0,6924
1,1024,100,32,0,6926
1,1024,100,32,0,6928
1,1024,100,32,0,6930
1,1024,100,32,0,6932
1,1024,100,32,0,6934
1,1024,100,32,0,6935
1,1024,100,32,0,6937
1,1024,100,32,0,6939
1,1024,100,32,0,6941
1,1024,100,32,0,6943
1,1024,100,32,0,6945
1,1024,100,32,0,6946
1,1024,100,32,0,6948
1,1024,100,32,0,6951
1,1024,100,32,0,6953
1,1024,100,32,0,6955
1,1024,100,32,0,6957
1,1024,100,32,0,6959
1,1024,100,32,0,6960
1,1024,100,32,0,6962
1,1024,100,32,0,6964
1,1024,100,32,0,6966
1,1024,100,32,0,6968
1,1024,100,32,0,6970
1,1024,100,32,0,6971
1,1024,100,32,0,6973
1,1024,100,32,0,6975
1,1024,100,32,0,6977
1,1024,100,32,0,6986
1,1024,100,32,0,6988
1,1024,100,32,0,6990
1,1024,100,32,0,6992
1,1024,100,32,0,6994
1,1024,100,32,0,6995
1,1024,100,32,0,6997
1,1024,100,32,0,6999
1,1024,100,32,0,7001
1,1024,100,32,0,7003
1,1024,100,32,0,7004
1,1024,100,32,0,7006
1,1024,100,32,0,7008
1,1024,100,32,0,7010
1,1024,100,32,0,7012
1,1024,100,32,0,7013
1,1024,100,32,0,7015
1,1024,100,32,0,7017
1,1024,100,32,0,7019
1,1024,100,32,0,7021
1,1024,100,32,0,7022
1,1024,100,32,0,7024
1,1024,100,32,0,7026
1,1024,100,32,0,7028
1,1024,100,32,0,7029
1,1024,100,32,0,7031
1,1024,100,32,0,7033
1,1024,100,32,0,7034
1,1024,100,32,0,7036
1,1024,100,32,0,7038
1,1024,100,32,0,7040
1,1024,100,32,0,7042
1,1024,100,32,0,7044
1,1024,100,32,0,7045
1,1024,100,32,0,7047
1,1024,100,32,0,7049
1,1024,100,32,0,7051
1,1024,100,32,0,7052
1,1024,100,32,0,7054
1,1024,100,32,0,7056
1,1024,100,32,0,7058
1,1024,100,32,0,7060
1,1024,100,32,0,7062
1,1024,100,32,0,7063
1,1024,100,32,0,7065
1,1024,100,32,0,7067
1,1024,100,32,0,7069
1,1024,100,32,0,7070
1,1024,100,32,0,7072
1,1024,100,32,0,7075
1,1024,100,32,0,7077
1,1024,100,32,0,7079
1,1024,100,32,0,7083
1,1024,100,32,0,7085
1,1024,100,32,0,7086
1,1024,100,32,0,7088
1,1024,100,32,0,7090
1,1024,100,32,0,7092
1,1024,100,32,0,7094
1,1024,100,32,0,7096
1,1024,100,32,0,7098
1,1024,100,32,0,7099
1,1024,100,32,0,7101
1,1024,100,32,0,11434
1,1024,100,32,0,11460
1,1024,100,32,0,11463
1,1024,100,32,0,11465
1,1024,100,32,0,11468
1,1024,100,32,0,11471
1,1024,100,32,0,11474
1,1024,100,32,0,11477
1,1024,100,32,0,11480
1,1024,100,32,0,11483
1,1024,100,32,0,11485
1,1024,100,32,0,11489
1,1024,100,32,0,11491
1,1024,100,32,0,11493
1,1024,100,32,0,11495
1,1024,100,32,0,11496
1,1024,100,32,0,11498
1,1024,100,32,0,11500
1,1024,100,32,0,11502
1,1024,100,32,0,11504
1,1024,100,32,0,11505
1,1024,100,32,0,11507
1,1024,100,32,0,11509
1,1024,100,32,0,11511
1,1024,100,32,0,11513
1,1024,100,32,0,11514
1,1024,100,32,0,11516
1,1024,100,32,0,11518
1,1024,100,32,0,11520
1,1024,100,32,0,11521
1,1024,100,32,0,11523
1,1024,100,32,0,11525
1,1024,100,32,0,11527
1,1024,100,32,0,11529
1,1024,100,32,0,11530
1,1024,100,32,0,11532
1,1024,100,32,0,11534
1,1024,100,32,0,11536
1,1024,100,32,0,11538
1,1024,100,32,0,11539
1,1024,100,32,0,11541
1,1024,100,32,0,11543
1,1024,100,32,0,11546
1,1024,100,32,0,11548
1,1024,100,32,0,11550
1,1024,100,32,0,11552
1,1024,100,32,0,11553
1,1024,100,32,0,11555
1,1024,100,32,0,11557
1,1024,100,32,0,11559
1,1024,100,32,0,11561
1,1024,100,32,0,11563
1,1024,100,32,0,11565
1,1024,100,32,0,11566
1,1024,100,32,0,11568
1,1024,100,32,0,11570
1,1024,100,32,0,11572
1,1024,100,32,0,11574
1,1024,100,32,0,11576
1,1024,100,32,0,11578
1,1024,100,32,0,11579
1,1024,100,32,0,11581
1,1024,100,32,0,11583
1,1024,100,32,0,11585
1,1024,100,32,0,11587
1,1024,100,32,0,11588
1,1024,100,32,0,11591
1,1024,100,32,0,11593
1,1024,100,32,0,11595
1,1024,100,32,0,11597
1,1024,100,32,0,11599
1,1024,100,32,0,11601
1,1024,100,32,0,11603
1,1024,100,32,0,11605
1,1024,100,32,0,11607
1,1024,100,32,0,11609
1,1024,100,32,0,11611
1,1024,100,32,0,11613
1,1024,100,32,0,11615
1,1024,100,32,0,11617
1,1024,100,32,0,11619
1,1024,100,32,0,11621
1,1024,100,32,0,11622
1,1024,100,32,0,11624
1,1024,100,32,0,11626
1,1024,100,32,0,11628
1,1024,100,32,0,11630
1,1024,100,32,0,11632
1,1024,100,32,0,11633
1,1024,100,32,0,11635
1,1024,100,32,0,11637
1,1024,100,32,0,11638
1,1024,100,32,0,11640
1,1024,100,32,0,11642
1,1024,100,32,0,11644
1,1024,100,32,0,11646
1,1024,100,32,0,11648
1,1024,100,32,0,11649
1,1024,100,32,0,11651
1,1024,100,32,0,11653
1,1024,100,32,0,11655
1,1024,100,32,0,11656
1,1024,100,32,0,11658
1,1024,100,32,0,11660
1,1024,100,32,0,11662
1,1024,100,32,0,11664
1,1024,100,32,0,11665
1,1024,100,32,0,11667
1,1024,100,32,0,11669
1,1024,100,32,0,11670
1,1024,100,32,0,11672
1,1024,100,32,0,11674
1,1024,100,32,0,11675
1,1024,100,32,0,11677
1,1024,100,32,0,11679
1,1024,100,32,0,11681
1,1024,100,32,0,11682
1,1024,100,32,0,11684
1,1024,100,32,0,11686
1,1024,100,32,0,11688
1,1024,100,32,0,11690
1,1024,100,32,0,11691
1,1024,100,32,0,11693
1,1024,100,32,0,11695
1,1024,100,32,0,11696
1,1024,100,32,0,11698
1,1024,100,32,0,11709
1,1024,100,32,0,11710
1,1024,100,32,0,11712
1,1024,100,32,0,11714
1,1024,100,32,0,11716
1,1024,100,32,0,11718
1,1024,100,32,0,11719
1,1024,100,32,0,11721
1,1024,100,32,0,11723
1,1024,100,32,0,11724
1,1024,100,32,0,11726
1,1024,100,32,0,11728
1,1024,100,32,0,11730
1,1024,100,32,0,11731
1,1024,100,32,0,11733
1,1024,100,32,0,11735
1,1024,100,32,0,11737
1,1024,100,32,0,11739
1,1024,100,32,0,11741
1,1024,100,32,0,11743
1,1024,100,32,0,11744
1,1024,100,32,0,11746
1,1024,100,32,0,11748
1,1024,100,32,0,11749
1,1024,100,32,0,11751
1,1024,100,32,0,11753
1,1024,100,32,0,11755
1,1024,100,32,0,11756
1,1024,100,32,0,11758
1,1024,100,32,0,11760
1,1024,100,32,0,11761
1,1024,100,32,0,11763
1,1024,100,32,0,11765
1,1024,100,32,0,11767
1,1024,100,32,0,11768
1,1024,100,32,0,11770
1,1024,100,32,0,11772
1,1024,100,32,0,11773
1,1024,100,32,0,11775
1,1024,100,32,0,11777
1,1024,100,32,0,11779
1,1024,100,32,0,11780
1,1024,100,32,0,11782
1,1024,100,32,0,11784
1,1024,100,32,0,11786
1,1024,100,32,0,11788
1,1024,100,32,0,11789
1,1024,100,32,0,11791
1,1024,100,32,0,11793
1,1024,100,32,0,11795
1,1024,100,32,0,11796
1,1024,100,32,0,11798
1,1024,100,32,0,11800
1,1024,100,32,0,11802
1,1024,100,32,0,11804
1,1024,100,32,0,11805
1,1024,100,32,0,11807
1,1024,100,32,0,11809
1,1024,100,32,0,11810
1,1024,100,32,0,11812
1,1024,100,32,0,11814
1,1024,100,32,0,11816
1,1024,100,32,0,11817
1,1024,100,32,0,11819
1,1024,100,32,0,11821
1,1024,100,32,0,11822
1,1024,100,32,0,11824
1,1024,100,32,0,11826
1,1024,100,32,0,11827
1,1024,100,32,0,11829
1,1024,100,32,0,11831
1,1024,100,32,0,11833
1,1024,100,32,0,11834
1,1024,100,32,0,11836
1,1024,100,32,0,11838
1,1024,100,32,0,11840
1,1024,100,32,0,11841
1,1024,100,32,0,11843
1,1024,100,32,0,11845
1,1024,100,32,0,11847
1,1024,100,32,0,11849
1,1024,100,32,0,11851
1,1024,100,32,0,11853
1,1024,100,32,0,11856
1,1024,100,32,0,11859
1,1024,100,32,0,11862
1,1024,100,32,0,11864
1,1024,100,32,0,11867
1,1024,100,32,0,11869
1,1024,100,32,0,11872
1,1024,100,32,0,11874
1,1024,100,32,0,11876
1,1024,100,32,0,11879
1,1024,100,32,0,11882
1,1024,100,32,0,11884
1,1024,100,32,0,11887
1,1024,100,32,0,11890
1,1024,100,32,0,11892
1,1024,100,32,0,11895
1,1024,100,32,0,11897
1,1024,100,32,0,11900
1,1024,100,32,0,11902
1,1024,100,32,0,11905
1,1024,100,32,0,11907
1,1024,100,32,0,13879
1,1024,100,32,0,13904
1,1024,100,32,0,13907
1,1024,100,32,0,13911
1,1024,100,32,0,13914
1,1024,100,32,0,13916
1,1024,100,32,0,13918
1,1024,100,32,0,13921
1,1024,100,32,0,13924
1,1024,100,32,0,13926
1,1024,100,32,0,13927
1,1024,100,32,0,13930
1,1024,100,32,0,13932
1,1024,100,32,0,13934
1,1024,100,32,0,13935
1,1024,100,32,0,13937
1,1024,100,32,0,13939
1,1024,100,32,0,13941
1,1024,100,32,0,13943
1,1024,100,32,0,13945
1,1024,100,32,0,13947
1,1024,100,32,0,13950
1,1024,100,32,0,13952
1,1024,100,32,0,13953
1,1024,100,32,0,13955
1,1024,100,32,0,13957
1,1024,100,32,0,13959
1,1024,100,32,0,13961
1,1024,100,32,0,13962
1,1024,100,32,0,13964
1,1024,100,32,0,13966
1,1024,100,32,0,13968
1,1024,100,32,0,13970
1,1024,100,32,0,13972
1,1024,100,32,0,13973
1,1024,100,32,0,13975
1,1024,100,32,0,13977
1,1024,100,32,0,13979
1,1024,100,32,0,13980
1,1024,100,32,0,13982
1,1024,100,32,0,13984
1,1024,100,32,0,13986
1,1024,100,32,0,13988
1,1024,100,32,0,13990
1,1024,100,32,0,13991
1,1024,100,32,0,13994
1,1024,100,32,0,13996
1,1024,100,32,0,13999
1,1024,100,32,0,14001
1,1024,100,32,0,14003
1,1024,100,32,0,14006
1,1024,100,32,0,14008
1,1024,100,32,0,14011
1,1024,100,32,0,14013
1,1024,100,32,0,14016
1,1024,100,32,0,14018
1,1024,100,32,0,14021
1,1024,100,32,0,14023
1,1024,100,32,0,14026
1,1024,100,32,0,14029
1,1024,100,32,0,14031
1,1024,100,32,0,14034
1,1024,100,32,0,14036
1,1024,100,32,0,14038
1,1024,100,32,0,14040
1,1024,100,32,0,14042
1,1024,100,32,0,14044
1,1024,100,32,0,14045
1,1024,100,32,0,14047
1,1024,100,32,0,14049
1,1024,100,32,0,14051
1,1024,100,32,0,14053
1,1024,100,32,0,14055
1,1024,100,32,0,14057
1,1024,100,32,0,14058
1,1024,100,32,0,14061
1,1024,100,32,0,14063
1,1024,100,32,0,14065
1,1024,100,32,0,14067
1,1024,100,32,0,14069
1,1024,100,32,0,14071
1,1024,100,32,0,14073
1,1024,100,32,0,14075
1,1024,100,32,0,14084
1,1024,100,32,0,14086
1,1024,100,32,0,14087
1,1024,100,32,0,14089
1,1024,100,32,0,14091
1,1024,100,32,0,14093
1,1024,100,32,0,14094
1,1024,100,32,0,14096
1,1024,100,32,0,14098
1,1024,100,32,0,14100
1,1024,100,32,0,14101
1,1024,100,32,0,14103
1,1024,100,32,0,14108
1,1024,100,32,0,14110
1,1024,100,32,0,14112
1,1024,100,32,0,14114
1,1024,100,32,0,14115
1,1024,100,32,0,14117
1,1024,100,32,0,14119
1,1024,100,32,0,14121
1,1024,100,32,0,14122
1,1024,100,32,0,14124
1,1024,100,32,0,14126
1,1024,100,32,0,14128
1,1024,100,32,0,14129
1,1024,100,32,0,14131
1,1024,100,32,0,14133
1,1024,100,32,0,14135
1,1024,100,32,0,14137
1,1024,100,32,0,14138
1,1024,100,32,0,14140
1,1024,100,32,0,14142
1,1024,100,32,0,14144
1,1024,100,32,0,14145
1,1024,100,32,0,14147
1,1024,100,32,0,14149
1,1024,100,32,0,14150
1,1024,100,32,0,14152
1,1024,100,32,0,14154
1,1024,100,32,0,14156
1,1024,100,32,0,14157
1,1024,100,32,0,14159
1,1024,100,32,0,14161
1,1024,100,32,0,14163
1,1024,100,32,0,14165
1,1024,100,32,0,14166
1,1024,100,32,0,14168
1,1024,100,32,0,14170
1,1024,100,32,0,14172
1,1024,100,32,0,14173
1,1024,100,32,0,14175
1,1024,100,32,0,14177
1,1024,100,32,0,14179
1,1024,100,32,0,14181
1,1024,100,32,0,14182
1,1024,100,32,0,14184
1,1024,100,32,0,14186
1,1024,100,32,0,14187
1,1024,100,32,0,14189
1,1024,100,32,0,14191
1,1024,100,32,0,14193
1,1024,100,32,0,14195
1,1024,100,32,0,14197
1,1024,100,32,0,14198
1,1024,100,32,0,14200
1,1024,100,32,0,14202
1,1024,100,32,0,14204
1,1024,100,32,0,14206
1,1024,100,32,0,14207
1,1024,100,32,0,14209
1,1024,100,32,0,14211
1,1024,100,32,0,14213
1,1024,100,32,0,14214
1,1024,100,32,0,14216
1,1024,100,32,0,14218
1,1024,100,32,0,14220
1,1024,100,32,0,14222
1,1024,100,32,0,14223
1,1024,100,32,0,14225
1,1024,100,32,0,14227
1,1024,100,32,0,14229
1,1024,100,32,0,14230
1,1024,100,32,0,14232
1,1024,100,32,0,14234
1,1024,100,32,0,14236
1,1024,100,32,0,14238
1,1024,100,32,0,14239
1,1024,100,32,0,14241
1,1024,100,32,0,14243
1,1024,100,32,0,14245
1,1024,100,32,0,14246
1,1024,100,32,0,14248
1,1024,100,32,0,14250
1,1024,100,32,0,14252
1,1024,100,32,0,14254
1,1024,100,32,0,14256
1,1024,100,32,0,14257
1,1024,100,32,0,14259
1,1024,100,32,0,14261
1,1024,100,32,0,14263
1,1024,100,32,0,14265
1,1024,100,32,0,14266
1,1024,100,32,0,14268
1,1024,100,32,0,14270
1,1024,100,32,0,14272
1,1024,100,32,0,14273
1,1024,100,32,0,14275
1,1024,100,32,0,14277
1,1024,100,32,0,14279
1,1024,100,32,0,14281
1,1024,100,32,0,14282
1,1024,100,32,0,14284
1,1024,100,32,0,14286
1,1024,100,32,0,14288
1,1024,100,32,0,14290
1,1024,100,32,0,14291
1,1024,100,32,0,14293
1,1024,100,32,0,14295
1,1024,100,32,0,14297
1,1024,100,32,0,14298
1,1024,100,32,0,14300
1,1024,100,32,0,14302
1,1024,100,32,0,14304
1,1024,100,32,0,14305
1,1024,100,32,0,14307
1,1024,100,32,0,14309
1,1024,100,32,0,14311
1,1024,100,32,0,14313
1,1024,100,32,0,14315
1,1024,100,32,0,14317
1,1024,100,32,0,14319
1,1024,100,32,0,14321
1,1024,100,32,0,14322
1,1024,100,32,0,14324
1,1024,100,32,0,14326
1,1024,100,32,0,14328
1,1024,100,32,0,14329
1,1024,100,32,0,14331
1,1024,100,32,0,14333
1,1024,100,32,0,14334
1,1024,100,32,0,14336
1,1024,100,32,0,14338
1,1024,100,32,0,14340
1,1024,100,32,0,14341
1,1024,100,32,0,14343
1,1024,100,32,0,14345
1,1024,100,32,0,14349
1,1024,100,32,0,14351
1,1024,100,32,0,14353
1,1024,100,32,0,14354
1,1024,100,32,0,14357
1,1024,100,32,0,14358
1,1024,100,32,0,14360
1,1024,100,32,0,14362
1,1024,100,32,0,14363
1,1024,100,32,0,14365
1,1024,100,32,0,14367
1,1024,100,32,0,14369
1,1024,100,32,0,14370
1,1024,100,32,0,14372
1,1024,100,32,0,14374
1,1024,100,32,0,14376
1,1024,100,32,0,14377
1,1024,100,32,0,14379
1,1024,100,32,0,14381
1,1024,100,32,0,14382
1,1024,100,32,0,14384
1,1024,100,32,0,14386
1,1024,100,32,0,14388
1,1024,100,32,0,10585
1,1024,100,32,0,10609
1,1024,100,32,0,10619
1,1024,100,32,0,10622
1,1024,100,32,0,10626
1,1024,100,32,0,10629
1,1024,100,32,0,10631
1,1024,100,32,0,10634
1,1024,100,32,0,10637
1,1024,100,32,0,10643
1,1024,100,32,0,10645
1,1024,100,32,0,10648
1,1024,100,32,0,10651
1,1024,100,32,0,10653
1,1024,100,32,0,10656
1,1024,100,32,0,10659
1,1024,100,32,0,10661
1,1024,100,32,0,10673
1,1024,100,32,0,10676
1,1024,100,32,0,10678
1,1024,100,32,0,10680
1,1024,100,32,0,10682
1,1024,100,32,0,10684
1,1024,100,32,0,10685
1,1024,100,32,0,10687
1,1024,100,32,0,10689
1,1024,100,32,0,10691
1,1024,100,32,0,10693
1,1024,100,32,0,10695
1,1024,100,32,0,10696
1,1024,100,32,0,10698
1,1024,100,32,0,10700
1,1024,100,32,0,10702
1,1024,100,32,0,10704
1,1024,100,32,0,10705
1,1024,100,32,0,10707
1,1024,100,32,0,10709
1,1024,100,32,0,10711
1,1024,100,32,0,10712
1,1024,100,32,0,10714
1,1024,100,32,0,10716
1,1024,100,32,0,10718
1,1024,100,32,0,10720
1,1024,100,32,0,10722
1,1024,100,32,0,10724
1,1024,100,32,0,10725
1,1024,100,32,0,10727
1,1024,100,32,0,10729
1,1024,100,32,0,10731
1,1024,100,32,0,10733
1,1024,100,32,0,10734
1,1024,100,32,0,10737
1,1024,100,32,0,10739
1,1024,100,32,0,10741
1,1024,100,32,0,10743
1,1024,100,32,0,10744
1,1024,100,32,0,10746
1,1024,100,32,0,10748
1,1024,100,32,0,10750
1,1024,100,32,0,10752
1,1024,100,32,0,10753
1,1024,100,32,0,10755
1,1024,100,32,0,10757
1,1024,100,32,0,10761
1,1024,100,32,0,10763
1,1024,100,32,0,10765
1,1024,100,32,0,10767
1,1024,100,32,0,10769
1,1024,100,32,0,10771
1,1024,100,32,0,10773
1,1024,100,32,0,10775
1,1024,100,32,0,10777
1,1024,100,32,0,10779
1,1024,100,32,0,10781
1,1024,100,32,0,10783
1,1024,100,32,0,10784
1,1024,100,32,0,10786
1,1024,100,32,0,10788
1,1024,100,32,0,10790
1,1024,100,32,0,10792
1,1024,100,32,0,10794
1,1024,100,32,0,10796
1,1024,100,32,0,10797
1,1024,100,32,0,10799
1,1024,100,32,0,10801
1,1024,100,32,0,10802
1,1024,100,32,0,10804
1,1024,100,32,0,10806
1,1024,100,32,0,10807
1,1024,100,32,0,10809
1,1024,100,32,0,10811
1,1024,100,32,0,10813
1,1024,100,32,0,10815
1,1024,100,32,0,10817
1,1024,100,32,0,10820
1,1024,100,32,0,10823
1,1024,100,32,0,10824
1,1024,100,32,0,10826
1,1024,100,32,0,10828
1,1024,100,32,0,10830
1,1024,100,32,0,10832
1,1024,100,32,0,10833
1,1024,100,32,0,10835
1,1024,100,32,0,10837
1,1024,100,32,0,10839
1,1024,100,32,0,10841
1,1024,100,32,0,10843
1,1024,100,32,0,10844
1,1024,100,32,0,10846
1,1024,100,32,0,10848
1,1024,100,32,0,10849
1,1024,100,32,0,10851
1,1024,100,32,0,10853
1,1024,100,32,0,10855
1,1024,100,32,0,10857
1,1024,100,32,0,10859
1,1024,100,32,0,10861
1,1024,100,32,0,10862
1,1024,100,32,0,10864
1,1024,100,32,0,10866
1,1024,100,32,0,10867
1,1024,100,32,0,10869
1,1024,100,32,0,10871
1,1024,100,32,0,10873
1,1024,100,32,0,10874
1,1024,100,32,0,10876
1,1024,100,32,0,10878
1,1024,100,32,0,10880
1,1024,100,32,0,10881
1,1024,100,32,0,10883
1,1024,100,32,0,10885
1,1024,100,32,0,10887
1,1024,100,32,0,10888
1,1024,100,32,0,10890
1,1024,100,32,0,10892
1,1024,100,32,0,10895
1,1024,100,32,0,10897
1,1024,100,32,0,10898
1,1024,100,32,0,10900
1,1024,100,32,0,10902
1,1024,100,32,0,10904
1,1024,100,32,0,10906
1,1024,100,32,0,10907
1,1024,100,32,0,10909
1,1024,100,32,0,10911
1,1024,100,32,0,10913
1,1024,100,32,0,10915
1,1024,100,32,0,10916
1,1024,100,32,0,10918
1,1024,100,32,0,10920
1,1024,100,32,0,10922
1,1024,100,32,0,10923
1,1024,100,32,0,10925
1,1024,100,32,0,10927
1,1024,100,32,0,10928
1,1024,100,32,0,10930
1,1024,100,32,0,10932
1,1024,100,32,0,10934
1,1024,100,32,0,10936
1,1024,100,32,0,10937
1,1024,100,32,0,10939
1,1024,100,32,0,10941
1,1024,100,32,0,10942
1,1024,100,32,0,10944
1,1024,100,32,0,10946
1,1024,100,32,0,10947
1,1024,100,32,0,10949
1,1024,100,32,0,10951
1,1024,100,32,0,10953
1,1024,100,32,0,10955
1,1024,100,32,0,10956
1,1024,100,32,0,10958
1,1024,100,32,0,10960
1,1024,100,32,0,10962
1,1024,100,32,0,10963
1,1024,100,32,0,10965
1,1024,100,32,0,10967
1,1024,100,32,0,10969
1,1024,100,32,0,10971
1,1024,100,32,0,10972
1,1024,100,32,0,10974
1,1024,100,32,0,10976
1,1024,100,32,0,10978
1,1024,100,32,0,10980
1,1024,100,32,0,10981
1,1024,100,32,0,10983
1,1024,100,32,0,10985
1,1024,100,32,0,10987
1,1024,100,32,0,10989
1,1024,100,32,0,10991
1,1024,100,32,0,10992
1,1024,100,32,0,10994
1,1024,100,32,0,10996
1,1024,100,32,0,10998
1,1024,100,32,0,11000
1,1024,100,32,0,11002
1,1024,100,32,0,11003
1,1024,100,32,0,11005
1,1024,100,32,0,11007
1,1024,100,32,0,11010
1,1024,100,32,0,11012
1,1024,100,32,0,11013
1,1024,100,32,0,11015
1,1024,100,32,0,11020
1,1024,100,32,0,11022
1,1024,100,32,0,11024
1,1024,100,32,0,11026
1,1024,100,32,0,11027
1,1024,100,32,0,11029
1,1024,100,32,0,11031
1,1024,100,32,0,11033
1,1024,100,32,0,11035
1,1024,100,32,0,11036
1,1024,100,32,0,11038
1,1024,100,32,0,11041
1,1024,100,32,0,11043
1,1024,100,32,0,11045
1,1024,100,32,0,11046
1,1024,100,32,0,11048
1,1024,100,32,0,11050
1,1024,100,32,0,11051
1,1024,100,32,0,11053
1,1024,100,32,0,11055
1,1024,100,32,0,11057
1,1024,100,32,0,11058
1,1024,100,32,0,11060
1,1024,100,32,0,11062
1,1024,100,32,0,11064
1,1024,100,32,0,11065
1,1024,100,32,0,11067
1,1024,100,32,0,11069
1,1024,100,32,0,11070
1,1024,100,32,0,11072
1,1024,100,32,0,11074
1,1024,100,32,0,11075
1,1024,100,32,0,11077
1,1024,100,32,0,11079
1,1024,100,32,0,11081
1,1024,100,32,0,11083
1,1024,100,32,0,11085
1,1024,100,32,0,11087
1,1024,100,32,0,11088
1,1024,100,32,0,11090
1,1024,100,32,0,11092
1,1024,100,32,0,11094
1,1024,100,32,0,11096
1,1024,100,32,0,11097
1,1024,100,32,0,11099
1,1024,100,32,0,11101
1,1024,100,32,0,11102
1,1024,100,32,0,11104
1,1024,100,32,0,11106
1,1024,100,32,0,11107
1,1024,100,32,0,11109
1,1024,100,32,0,11111
1,1024,100,32,0,11113
1,1024,100,32,0,11115
1,1024,100,32,0,11116
1,1024,100,32,0,11118
1,1024,100,32,0,11120
1,1024,100,32,0,11122
1,1024,100,32,0,11123
1,1024,100,32,0,11125
1,1024,100,32,0,11129
1,1024,100,32,0,11131
1,1024,100,32,0,11133
1,1024,100,32,0,11134
1,1024,100,32,0,11136
1,1024,100,32,0,11138
1,1024,100,32,0,11140
1,1024,100,32,0,11141
1,1024,100,32,0,11143
1,1024,100,32,0,11145
1,1024,100,32,0,11147
1,1024,100,32,0,11148
1,1024,100,32,0,17144
1,1024,100,32,0,17167
1,1024,100,32,0,17173
1,1024,100,32,0,17176
1,1024,100,32,0,17179
1,1024,100,32,0,17181
1,1024,100,32,0,17184
1,1024,100,32,0,17187
1,1024,100,32,0,17190
1,1024,100,32,0,17193
1,1024,100,32,0,17196
1,1024,100,32,0,17198
1,1024,100,32,0,17201
1,1024,100,32,0,17203
1,1024,100,32,0,17206
1,1024,100,32,0,17209
1,1024,100,32,0,17211
1,1024,100,32,0,17214
1,1024,100,32,0,17216
1,1024,100,32,0,17219
1,1024,100,32,0,17222
1,1024,100,32,0,17224
1,1024,100,32,0,17227
1,1024,100,32,0,17229
1,1024,100,32,0,17233
1,1024,100,32,0,17236
1,1024,100,32,0,17238
1,1024,100,32,0,17241
1,1024,100,32,0,17244
1,1024,100,32,0,17246
1,1024,100,32,0,17250
1,1024,100,32,0,17254
1,1024,100,32,0,17258
1,1024,100,32,0,17261
1,1024,100,32,0,17265
1,1024,100,32,0,17268
1,1024,100,32,0,17270
1,1024,100,32,0,17273
1,1024,100,32,0,17276
1,1024,100,32,0,17278
1,1024,100,32,0,17281
1,1024,100,32,0,17283
1,1024,100,32,0,17286
1,1024,100,32,0,17288
1,1024,100,32,0,17289
1,1024,100,32,0,17291
1,1024,100,32,0,17293
1,1024,100,32,0,17295
1,1024,100,32,0,17297
1,1024,100,32,0,17299
1,1024,100,32,0,17300
1,1024,100,32,0,17302
1,1024,100,32,0,17304
1,1024,100,32,0,17306
1,1024,100,32,0,17308
1,1024,100,32,0,17309
1,1024,100,32,0,17312
1,1024,100,32,0,17313
1,1024,100,32,0,17316
1,1024,100,32,0,17318
1,1024,100,32,0,17320
1,1024,100,32,0,17322
1,1024,100,32,0,17323
1,1024,100,32,0,17326
1,1024,100,32,0,17328
1,1024,100,32,0,17330
1,1024,100,32,0,17331
1,1024,100,32,0,17333
1,1024,100,32,0,17335
1,1024,100,32,0,17337
1,1024,100,32,0,17339
1,1024,100,32,0,17341
1,1024,100,32,0,17343
1,1024,100,32,0,17345
1,1024,100,32,0,17346
1,1024,100,32,0,17348
