getter,peers,micros,payload,rcv_flag,delay
100,100,100000,32,0,243
100,100,100000,32,0,574
100,100,100000,32,0,473
100,100,100000,32,0,241
100,100,100000,32,0,269
100,100,100000,32,0,246
100,100,100000,32,0,174
100,100,100000,32,0,499
100,100,100000,32,0,263
100,100,100000,32,0,200
100,100,100000,32,0,238
100,100,100000,32,0,219
100,100,100000,32,0,502
100,100,100000,32,0,1585
100,100,100000,32,0,1525
100,100,100000,32,0,703
100,100,100000,32,0,227
100,100,100000,32,0,230
100,100,100000,32,0,346
100,100,100000,32,0,435
100,100,100000,32,0,418
100,100,100000,32,0,337
100,100,100000,32,0,557
100,100,100000,32,0,653
100,100,100000,32,0,256
100,100,100000,32,0,237
100,100,100000,32,0,223
100,100,100000,32,0,181
100,100,100000,32,0,191
100,100,100000,32,0,208
100,100,100000,32,0,279
100,100,100000,32,0,282
100,100,100000,32,0,221
100,100,100000,32,0,245
100,100,100000,32,0,188
100,100,100000,32,0,200
100,100,100000,32,0,205
100,100,100000,32,0,213
100,100,100000,32,0,211
100,100,100000,32,0,504
100,100,100000,32,0,538
100,100,100000,32,0,422
100,100,100000,32,0,1385
100,100,100000,32,0,197
100,100,100000,32,0,212
100,100,100000,32,0,586
100,100,100000,32,0,408
100,100,100000,32,0,196
100,100,100000,32,0,206
100,100,100000,32,0,242
100,100,100000,32,0,230
100,100,100000,32,0,210
100,100,100000,32,0,196
100,100,100000,32,0,233
100,100,100000,32,0,227
100,100,100000,32,0,210
100,100,100000,32,0,206
100,100,100000,32,0,222
100,100,100000,32,0,211
100,100,100000,32,0,766
100,100,100000,32,0,411
100,100,100000,32,0,233
100,100,100000,32,0,196
100,100,100000,32,0,376
100,100,100000,32,0,326
100,100,100000,32,0,262
100,100,100000,32,0,267
100,100,100000,32,0,214
100,100,100000,32,0,285
100,100,100000,32,0,535
100,100,100000,32,0,592
100,100,100000,32,0,207
100,100,100000,32,0,216
100,100,100000,32,0,642
100,100,100000,32,0,779
100,100,100000,32,0,260
100,100,100000,32,0,197
100,100,100000,32,0,239
100,100,100000,32,0,233
100,100,100000,32,0,219
100,100,100000,32,0,239
100,100,100000,32,0,699
100,100,100000,32,0,474
100,100,100000,32,0,1408
100,100,100000,32,0,371
100,100,100000,32,0,1061
100,100,100000,32,0,1582
100,100,100000,32,0,367
100,100,100000,32,0,519
100,100,100000,32,0,317
100,100,100000,32,0,254
100,100,100000,32,0,214
100,100,100000,32,0,230
100,100,100000,32,0,232
100,100,100000,32,0,221
100,100,100000,32,0,213
100,100,100000,32,0,321
100,100,100000,32,0,1057
100,100,100000,32,0,1245
100,100,100000,32,0,1023
100,100,100000,32,0,976
100,100,100000,32,0,821
100,100,100000,32,0,329
100,100,100000,32,0,1834
100,100,100000,32,0,213
100,100,100000,32,0,206
100,100,100000,32,0,615
100,100,100000,32,0,1320
100,100,100000,32,0,753
100,100,100000,32,0,683
100,100,100000,32,0,250
100,100,100000,32,0,196
100,100,100000,32,0,247
100,100,100000,32,0,243
100,100,100000,32,0,1869
100,100,100000,32,0,1773
100,100,100000,32,0,269
100,100,100000,32,0,218
100,100,100000,32,0,228
100,100,100000,32,0,185
100,100,100000,32,0,230
100,100,100000,32,0,248
100,100,100000,32,0,231
100,100,100000,32,0,214
100,100,100000,32,0,273
100,100,100000,32,0,223
100,100,100000,32,0,177
100,100,100000,32,0,228
100,100,100000,32,0,246
100,100,100000,32,0,353
100,100,100000,32,0,232
100,100,100000,32,0,243
100,100,100000,32,0,272
100,100,100000,32,0,222
100,100,100000,32,0,201
100,100,100000,32,0,207
100,100,100000,32,0,235
100,100,100000,32,0,259
100,100,100000,32,0,205
100,100,100000,32,0,213
100,100,100000,32,0,200
100,100,100000,32,0,230
100,100,100000,32,0,558
100,100,100000,32,0,569
100,100,100000,32,0,870
100,100,100000,32,0,1123
100,100,100000,32,0,352
100,100,100000,32,0,233
100,100,100000,32,0,210
100,100,100000,32,0,256
100,100,100000,32,0,221
100,100,100000,32,0,198
100,100,100000,32,0,234
100,100,100000,32,0,221
100,100,100000,32,0,243
100,100,100000,32,0,222
100,100,100000,32,0,216
100,100,100000,32,0,259
100,100,100000,32,0,240
100,100,100000,32,0,190
100,100,100000,32,0,192
100,100,100000,32,0,207
100,100,100000,32,0,259
100,100,100000,32,0,252
100,100,100000,32,0,233
100,100,100000,32,0,257
100,100,100000,32,0,242
100,100,100000,32,0,198
100,100,100000,32,0,251
100,100,100000,32,0,266
100,100,100000,32,0,281
100,100,100000,32,0,255
100,100,100000,32,0,295
100,100,100000,32,0,563
100,100,100000,32,0,482
100,100,100000,32,0,256
100,100,100000,32,0,209
100,100,100000,32,0,235
100,100,100000,32,0,234
100,100,100000,32,0,231
100,100,100000,32,0,444
100,100,100000,32,0,739
100,100,100000,32,0,1035
100,100,100000,32,0,241
100,100,100000,32,0,232
100,100,100000,32,0,228
100,100,100000,32,0,201
100,100,100000,32,0,230
100,100,100000,32,0,231
100,100,100000,32,0,241
100,100,100000,32,0,217
100,100,100000,32,0,245
100,100,100000,32,0,264
100,100,100000,32,0,231
100,100,100000,32,0,221
100,100,100000,32,0,203
100,100,100000,32,0,216
100,100,100000,32,0,210
100,100,100000,32,0,209
100,100,100000,32,0,241
100,100,100000,32,0,230
100,100,100000,32,0,230
100,100,100000,32,0,218
100,100,100000,32,0,249
100,100,100000,32,0,265
100,100,100000,32,0,203
100,100,100000,32,0,261
100,100,100000,32,0,241
100,100,100000,32,0,239
100,100,100000,32,0,201
100,100,100000,32,0,235
100,100,100000,32,0,234
100,100,100000,32,0,261
100,100,100000,32,0,246
100,100,100000,32,0,238
100,100,100000,32,0,235
100,100,100000,32,0,247
100,100,100000,32,0,193
100,100,100000,32,0,202
100,100,100000,32,0,216
100,100,100000,32,0,223
100,100,100000,32,0,220
100,100,100000,32,0,220
100,100,100000,32,0,256
100,100,100000,32,0,237
100,100,100000,32,0,236
100,100,100000,32,0,238
100,100,100000,32,0,263
100,100,100000,32,0,244
100,100,100000,32,0,236
100,100,100000,32,0,224
100,100,100000,32,0,256
100,100,100000,32,0,283
100,100,100000,32,0,216
100,100,100000,32,0,229
100,100,100000,32,0,229
100,100,100000,32,0,230
100,100,100000,32,0,254
100,100,100000,32,0,221
100,100,100000,32,0,215
100,100,100000,32,0,258
100,100,100000,32,0,249
100,100,100000,32,0,210
100,100,100000,32,0,211
100,100,100000,32,0,237
100,100,100000,32,0,258
100,100,100000,32,0,264
100,100,100000,32,0,262
100,100,100000,32,0,219
100,100,100000,32,0,243
100,100,100000,32,0,229
100,100,100000,32,0,254
100,100,100000,32,0,254
100,100,100000,32,0,250
100,100,100000,32,0,358
100,100,100000,32,0,1747
100,100,100000,32,0,1505
100,100,100000,32,0,269
100,100,100000,32,0,201
100,100,100000,32,0,267
100,100,100000,32,0,256
100,100,100000,32,0,238
100,100,100000,32,0,271
100,100,100000,32,0,408
100,100,100000,32,0,551
100,100,100000,32,0,710
100,100,100000,32,0,682
100,100,100000,32,0,241
100,100,100000,32,0,230
100,100,100000,32,0,227
100,100,100000,32,0,235
100,100,100000,32,0,266
100,100,100000,32,0,226
100,100,100000,32,0,238
100,100,100000,32,0,245
100,100,100000,32,0,201
100,100,100000,32,0,241
100,100,100000,32,0,234
100,100,100000,32,0,197
100,100,100000,32,0,223
100,100,100000,32,0,209
100,100,100000,32,0,223
100,100,100000,32,0,319
100,100,100000,32,0,311
100,100,100000,32,0,354
100,100,100000,32,0,465
100,100,100000,32,0,305
100,100,100000,32,0,309
100,100,100000,32,0,235
100,100,100000,32,0,212
100,100,100000,32,0,249
100,100,100000,32,0,197
100,100,100000,32,0,221
100,100,100000,32,0,208
100,100,100000,32,0,206
100,100,100000,32,0,229
100,100,100000,32,0,240
100,100,100000,32,0,226
100,100,100000,32,0,184
100,100,100000,32,0,239
100,100,100000,32,0,221
100,100,100000,32,0,268
100,100,100000,32,0,275
100,100,100000,32,0,923
100,100,100000,32,0,395
100,100,100000,32,0,348
100,100,100000,32,0,257
100,100,100000,32,0,250
100,100,100000,32,0,270
100,100,100000,32,0,215
100,100,100000,32,0,231
100,100,100000,32,0,223
100,100,100000,32,0,211
100,100,100000,32,0,254
100,100,100000,32,0,216
100,100,100000,32,0,189
100,100,100000,32,0,212
100,100,100000,32,0,248
100,100,100000,32,0,224
100,100,100000,32,0,224
100,100,100000,32,0,218
100,100,100000,32,0,249
100,100,100000,32,0,233
100,100,100000,32,0,207
100,100,100000,32,0,236
100,100,100000,32,0,219
100,100,100000,32,0,230
100,100,100000,32,0,241
100,100,100000,32,0,257
100,100,100000,32,0,271
100,100,100000,32,0,194
100,100,100000,32,0,215
100,100,100000,32,0,224
100,100,100000,32,0,298
100,100,100000,32,0,269
100,100,100000,32,0,240
100,100,100000,32,0,250
100,100,100000,32,0,225
100,100,100000,32,0,247
100,100,100000,32,0,248
100,100,100000,32,0,245
100,100,100000,32,0,267
100,100,100000,32,0,233
100,100,100000,32,0,238
100,100,100000,32,0,286
100,100,100000,32,0,256
100,100,100000,32,0,288
100,100,100000,32,0,251
100,100,100000,32,0,263
100,100,100000,32,0,238
100,100,100000,32,0,276
100,100,100000,32,0,264
100,100,100000,32,0,268
100,100,100000,32,0,257
100,100,100000,32,0,272
100,100,100000,32,0,284
100,100,100000,32,0,260
100,100,100000,32,0,269
100,100,100000,32,0,252
100,100,100000,32,0,277
100,100,100000,32,0,274
100,100,100000,32,0,238
100,100,100000,32,0,285
100,100,100000,32,0,285
100,100,100000,32,0,278
100,100,100000,32,0,262
100,100,100000,32,0,270
100,100,100000,32,0,282
100,100,100000,32,0,290
100,100,100000,32,0,277
100,100,100000,32,0,233
100,100,100000,32,0,235
100,100,100000,32,0,210
100,100,100000,32,0,270
100,100,100000,32,0,234
100,100,100000,32,0,267
100,100,100000,32,0,254
100,100,100000,32,0,221
100,100,100000,32,0,249
100,100,100000,32,0,235
100,100,100000,32,0,269
100,100,100000,32,0,252
100,100,100000,32,0,228
100,100,100000,32,0,216
100,100,100000,32,0,255
100,100,100000,32,0,283
100,100,100000,32,0,268
100,100,100000,32,0,264
100,100,100000,32,0,289
100,100,100000,32,0,223
100,100,100000,32,0,277
100,100,100000,32,0,218
100,100,100000,32,0,224
100,100,100000,32,0,236
100,100,100000,32,0,257
100,100,100000,32,0,258
100,100,100000,32,0,247
100,100,100000,32,0,233
100,100,100000,32,0,269
100,100,100000,32,0,220
100,100,100000,32,0,253
100,100,100000,32,0,277
100,100,100000,32,0,240
100,100,100000,32,0,261
100,100,100000,32,0,266
100,100,100000,32,0,225
100,100,100000,32,0,250
100,100,100000,32,0,249
100,100,100000,32,0,283
100,100,100000,32,0,260
100,100,100000,32,0,263
100,100,100000,32,0,257
100,100,100000,32,0,235
100,100,100000,32,0,232
100,100,100000,32,0,233
100,100,100000,32,0,229
100,100,100000,32,0,267
100,100,100000,32,0,244
100,100,100000,32,0,240
100,100,100000,32,0,268
100,100,100000,32,0,242
100,100,100000,32,0,280
100,100,100000,32,0,255
100,100,100000,32,0,280
100,100,100000,32,0,254
100,100,100000,32,0,266
100,100,100000,32,0,270
100,100,100000,32,0,236
100,100,100000,32,0,271
100,100,100000,32,0,250
100,100,100000,32,0,254
100,100,100000,32,0,268
100,100,100000,32,0,273
100,100,100000,32,0,283
100,100,100000,32,0,258
100,100,100000,32,0,267
100,100,100000,32,0,221
100,100,100000,32,0,253
100,100,100000,32,0,253
100,100,100000,32,0,260
100,100,100000,32,0,287
100,100,100000,32,0,267
100,100,100000,32,0,278
100,100,100000,32,0,278
100,100,100000,32,0,244
100,100,100000,32,0,282
100,100,100000,32,0,236
100,100,100000,32,0,236
100,100,100000,32,0,251
100,100,100000,32,0,235
100,100,100000,32,0,284
100,100,100000,32,0,259
100,100,100000,32,0,260
100,100,100000,32,0,266
100,100,100000,32,0,292
100,100,100000,32,0,283
100,100,100000,32,0,252
100,100,100000,32,0,253
100,100,100000,32,0,260
100,100,100000,32,0,279
100,100,100000,32,0,244
100,100,100000,32,0,295
100,100,100000,32,0,283
100,100,100000,32,0,296
100,100,100000,32,0,266
100,100,100000,32,0,266
100,100,100000,32,0,271
100,100,100000,32,0,277
100,100,100000,32,0,272
100,100,100000,32,0,260
100,100,100000,32,0,229
100,100,100000,32,0,272
100,100,100000,32,0,278
100,100,100000,32,0,246
100,100,100000,32,0,306
100,100,100000,32,0,308
100,100,100000,32,0,299
100,100,100000,32,0,278
100,100,100000,32,0,286
100,100,100000,32,0,316
100,100,100000,32,0,285
100,100,100000,32,0,264
100,100,100000,32,0,285
100,100,100000,32,0,288
100,100,100000,32,0,309
100,100,100000,32,0,317
100,100,100000,32,0,286
100,100,100000,32,0,266
100,100,100000,32,0,248
100,100,100000,32,0,261
100,100,100000,32,0,260
100,100,100000,32,0,248
100,100,100000,32,0,261
100,100,100000,32,0,282
100,100,100000,32,0,280
100,100,100000,32,0,257
100,100,100000,32,0,258
100,100,100000,32,0,291
100,100,100000,32,0,266
100,100,100000,32,0,325
100,100,100000,32,0,285
100,100,100000,32,0,263
100,100,100000,32,0,278
100,100,100000,32,0,289
100,100,100000,32,0,254
100,100,100000,32,0,280
100,100,100000,32,0,264
100,100,100000,32,0,266
100,100,100000,32,0,239
100,100,100000,32,0,240
100,100,100000,32,0,270
100,100,100000,32,0,260
100,100,100000,32,0,254
100,100,100000,32,0,239
100,100,100000,32,0,262
100,100,100000,32,0,260
100,100,100000,32,0,270
100,100,100000,32,0,253
100,100,100000,32,0,229
100,100,100000,32,0,265
100,100,100000,32,0,257
100,100,100000,32,0,546
100,100,100000,32,0,281
100,100,100000,32,0,290
100,100,100000,32,0,257
100,100,100000,32,0,274
100,100,100000,32,0,258
100,100,100000,32,0,279
100,100,100000,32,0,266
100,100,100000,32,0,256
100,100,100000,32,0,265
100,100,100000,32,0,255
100,100,100000,32,0,235
100,100,100000,32,0,292
100,100,100000,32,0,265
100,100,100000,32,0,260
100,100,100000,32,0,256
100,100,100000,32,0,246
100,100,100000,32,0,256
100,100,100000,32,0,261
100,100,100000,32,0,275
100,100,100000,32,0,267
100,100,100000,32,0,252
100,100,100000,32,0,273
100,100,100000,32,0,253
100,100,100000,32,0,267
100,100,100000,32,0,285
100,100,100000,32,0,326
100,100,100000,32,0,294
100,100,100000,32,0,266
100,100,100000,32,0,284
100,100,100000,32,0,257
100,100,100000,32,0,256
100,100,100000,32,0,270
100,100,100000,32,0,278
100,100,100000,32,0,289
100,100,100000,32,0,269
100,100,100000,32,0,255
100,100,100000,32,0,256
100,100,100000,32,0,248
100,100,100000,32,0,281
100,100,100000,32,0,294
100,100,100000,32,0,255
100,100,100000,32,0,282
100,100,100000,32,0,267
100,100,100000,32,0,268
100,100,100000,32,0,267
100,100,100000,32,0,288
100,100,100000,32,0,303
100,100,100000,32,0,291
100,100,100000,32,0,299
100,100,100000,32,0,336
100,100,100000,32,0,288
100,100,100000,32,0,228
100,100,100000,32,0,261
100,100,100000,32,0,256
100,100,100000,32,0,265
100,100,100000,32,0,245
100,100,100000,32,0,256
100,100,100000,32,0,267
100,100,100000,32,0,286
100,100,100000,32,0,312
100,100,100000,32,0,389
100,100,100000,32,0,265
100,100,100000,32,0,293
100,100,100000,32,0,293
100,100,100000,32,0,275
100,100,100000,32,0,281
100,100,100000,32,0,251
100,100,100000,32,0,259
100,100,100000,32,0,223
100,100,100000,32,0,229
100,100,100000,32,0,262
100,100,100000,32,0,269
100,100,100000,32,0,241
100,100,100000,32,0,250
100,100,100000,32,0,258
100,100,100000,32,0,248
100,100,100000,32,0,232
100,100,100000,32,0,261
100,100,100000,32,0,269
100,100,100000,32,0,268
100,100,100000,32,0,269
100,100,100000,32,0,321
100,100,100000,32,0,255
100,100,100000,32,0,275
100,100,100000,32,0,309
100,100,100000,32,0,297
100,100,100000,32,0,324
100,100,100000,32,0,278
100,100,100000,32,0,283
100,100,100000,32,0,253
100,100,100000,32,0,258
100,100,100000,32,0,252
100,100,100000,32,0,235
100,100,100000,32,0,235
100,100,100000,32,0,267
100,100,100000,32,0,256
100,100,100000,32,0,269
100,100,100000,32,0,257
100,100,100000,32,0,249
100,100,100000,32,0,277
100,100,100000,32,0,273
100,100,100000,32,0,287
100,100,100000,32,0,257
100,100,100000,32,0,255
100,100,100000,32,0,291
100,100,100000,32,0,289
100,100,100000,32,0,281
100,100,100000,32,0,280
100,100,100000,32,0,294
100,100,100000,32,0,280
100,100,100000,32,0,276
100,100,100000,32,0,288
100,100,100000,32,0,252
100,100,100000,32,0,258
100,100,100000,32,0,226
100,100,100000,32,0,252
100,100,100000,32,0,258
100,100,100000,32,0,250
100,100,100000,32,0,269
100,100,100000,32,0,290
100,100,100000,32,0,294
100,100,100000,32,0,285
100,100,100000,32,0,321
100,100,100000,32,0,259
100,100,100000,32,0,257
100,100,100000,32,0,267
100,100,100000,32,0,268
100,100,100000,32,0,274
100,100,100000,32,0,260
100,100,100000,32,0,258
100,100,100000,32,0,258
100,100,100000,32,0,292
100,100,100000,32,0,332
100,100,100000,32,0,307
100,100,100000,32,0,303
100,100,100000,32,0,269
100,100,100000,32,0,241
100,100,100000,32,0,244
100,100,100000,32,0,279
100,100,100000,32,0,312
100,100,100000,32,0,281
100,100,100000,32,0,285
100,100,100000,32,0,266
100,100,100000,32,0,271
100,100,100000,32,0,272
100,100,100000,32,0,247
100,100,100000,32,0,302
100,100,100000,32,0,265
100,100,100000,32,0,275
100,100,100000,32,0,242
100,100,100000,32,0,301
100,100,100000,32,0,299
100,100,100000,32,0,280
100,100,100000,32,0,271
100,100,100000,32,0,274
100,100,100000,32,0,243
100,100,100000,32,0,253
100,100,100000,32,0,226
100,100,100000,32,0,263
100,100,100000,32,0,257
100,100,100000,32,0,258
100,100,100000,32,0,281
100,100,100000,32,0,270
100,100,100000,32,0,276
100,100,100000,32,0,270
100,100,100000,32,0,257
100,100,100000,32,0,252
100,100,100000,32,0,273
100,100,100000,32,0,258
100,100,100000,32,0,272
100,100,100000,32,0,263
100,100,100000,32,0,274
100,100,100000,32,0,284
100,100,100000,32,0,228
100,100,100000,32,0,277
100,100,100000,32,0,391
100,100,100000,32,0,269
100,100,100000,32,0,297
100,100,100000,32,0,294
100,100,100000,32,0,229
100,100,100000,32,0,267
100,100,100000,32,0,290
100,100,100000,32,0,262
100,100,100000,32,0,292
100,100,100000,32,0,272
100,100,100000,32,0,271
100,100,100000,32,0,264
100,100,100000,32,0,233
100,100,100000,32,0,283
100,100,100000,32,0,249
100,100,100000,32,0,255
100,100,100000,32,0,264
100,100,100000,32,0,274
100,100,100000,32,0,230
100,100,100000,32,0,271
100,100,100000,32,0,259
100,100,100000,32,0,271
100,100,100000,32,0,258
100,100,100000,32,0,270
100,100,100000,32,0,215
100,100,100000,32,0,263
100,100,100000,32,0,249
100,100,100000,32,0,327
100,100,100000,32,0,263
100,100,100000,32,0,255
100,100,100000,32,0,265
100,100,100000,32,0,277
100,100,100000,32,0,279
100,100,100000,32,0,245
100,100,100000,32,0,252
100,100,100000,32,0,289
100,100,100000,32,0,281
100,100,100000,32,0,283
100,100,100000,32,0,266
100,100,100000,32,0,272
100,100,100000,32,0,255
100,100,100000,32,0,260
100,100,100000,32,0,218
100,100,100000,32,0,280
100,100,100000,32,0,269
100,100,100000,32,0,271
100,100,100000,32,0,273
100,100,100000,32,0,239
100,100,100000,32,0,269
100,100,100000,32,0,267
100,100,100000,32,0,272
100,100,100000,32,0,265
100,100,100000,32,0,265
100,100,100000,32,0,276
100,100,100000,32,0,238
100,100,100000,32,0,253
100,100,100000,32,0,266
100,100,100000,32,0,264
100,100,100000,32,0,285
100,100,100000,32,0,233
100,100,100000,32,0,254
100,100,100000,32,0,255
100,100,100000,32,0,260
100,100,100000,32,0,271
100,100,100000,32,0,247
100,100,100000,32,0,277
100,100,100000,32,0,235
100,100,100000,32,0,257
100,100,100000,32,0,255
100,100,100000,32,0,262
100,100,100000,32,0,264
100,100,100000,32,0,272
100,100,100000,32,0,260
100,100,100000,32,0,237
100,100,100000,32,0,228
100,100,100000,32,0,273
100,100,100000,32,0,257
100,100,100000,32,0,275
100,100,100000,32,0,215
100,100,100000,32,0,261
100,100,100000,32,0,245
100,100,100000,32,0,228
100,100,100000,32,0,271
100,100,100000,32,0,255
100,100,100000,32,0,248
100,100,100000,32,0,255
100,100,100000,32,0,276
100,100,100000,32,0,274
100,100,100000,32,0,277
100,100,100000,32,0,281
100,100,100000,32,0,295
100,100,100000,32,0,251
100,100,100000,32,0,250
100,100,100000,32,0,254
100,100,100000,32,0,249
100,100,100000,32,0,277
100,100,100000,32,0,287
100,100,100000,32,0,255
100,100,100000,32,0,237
100,100,100000,32,0,251
100,100,100000,32,0,221
100,100,100000,32,0,251
100,100,100000,32,0,252
100,100,100000,32,0,262
100,100,100000,32,0,246
100,100,100000,32,0,223
100,100,100000,32,0,259
100,100,100000,32,0,212
100,100,100000,32,0,266
100,100,100000,32,0,272
100,100,100000,32,0,227
100,100,100000,32,0,258
100,100,100000,32,0,224
100,100,100000,32,0,228
100,100,100000,32,0,258
100,100,100000,32,0,253
100,100,100000,32,0,255
100,100,100000,32,0,254
100,100,100000,32,0,245
100,100,100000,32,0,267
100,100,100000,32,0,256
100,100,100000,32,0,281
100,100,100000,32,0,259
100,100,100000,32,0,250
100,100,100000,32,0,240
100,100,100000,32,0,274
100,100,100000,32,0,266
100,100,100000,32,0,263
100,100,100000,32,0,256
100,100,100000,32,0,262
100,100,100000,32,0,213
100,100,100000,32,0,262
100,100,100000,32,0,264
100,100,100000,32,0,251
100,100,100000,32,0,249
100,100,100000,32,0,288
100,100,100000,32,0,288
100,100,100000,32,0,254
100,100,100000,32,0,259
100,100,100000,32,0,220
100,100,100000,32,0,215
100,100,100000,32,0,257
100,100,100000,32,0,244
100,100,100000,32,0,290
100,100,100000,32,0,264
100,100,100000,32,0,273
100,100,100000,32,0,272
100,100,100000,32,0,266
100,100,100000,32,0,264
100,100,100000,32,0,260
100,100,100000,32,0,268
100,100,100000,32,0,268
100,100,100000,32,0,268
100,100,100000,32,0,279
100,100,100000,32,0,233
100,100,100000,32,0,257
100,100,100000,32,0,263
100,100,100000,32,0,209
100,100,100000,32,0,279
100,100,100000,32,0,227
100,100,100000,32,0,250
100,100,100000,32,0,258
100,100,100000,32,0,255
100,100,100000,32,0,275
100,100,100000,32,0,263
100,100,100000,32,0,271
100,100,100000,32,0,276
100,100,100000,32,0,259
100,100,100000,32,0,263
100,100,100000,32,0,255
100,100,100000,32,0,264
100,100,100000,32,0,284
100,100,100000,32,0,271
100,100,100000,32,0,264
100,100,100000,32,0,229
100,100,100000,32,0,271
100,100,100000,32,0,249
100,100,100000,32,0,258
100,100,100000,32,0,254
100,100,100000,32,0,254
100,100,100000,32,0,233
100,100,100000,32,0,252
100,100,100000,32,0,248
100,100,100000,32,0,258
100,100,100000,32,0,249
100,100,100000,32,0,255
100,100,100000,32,0,228
100,100,100000,32,0,268
100,100,100000,32,0,274
100,100,100000,32,0,264
100,100,100000,32,0,281
100,100,100000,32,0,253
100,100,100000,32,0,255
100,100,100000,32,0,246
100,100,100000,32,0,275
100,100,100000,32,0,233
100,100,100000,32,0,266
100,100,100000,32,0,264
100,100,100000,32,0,228
100,100,100000,32,0,253
100,100,100000,32,0,265
100,100,100000,32,0,223
100,100,100000,32,0,251
100,100,100000,32,0,252
100,100,100000,32,0,262
100,100,100000,32,0,257
100,100,100000,32,0,280
100,100,100000,32,0,253
100,100,100000,32,0,291
100,100,100000,32,0,261
100,100,100000,32,0,233
100,100,100000,32,0,255
100,100,100000,32,0,223
100,100,100000,32,0,240
100,100,100000,32,0,259
100,100,100000,32,0,219
100,100,100000,32,0,256
100,100,100000,32,0,252
100,100,100000,32,0,255
100,100,100000,32,0,263
100,100,100000,32,0,255
100,100,100000,32,0,259
100,100,100000,32,0,256
100,100,100000,32,0,269
100,100,100000,32,0,255
100,100,100000,32,0,259
100,100,100000,32,0,257
100,100,100000,32,0,251
100,100,100000,32,0,257
100,100,100000,32,0,266
100,100,100000,32,0,256
100,100,100000,32,0,258
100,100,100000,32,0,273
100,100,100000,32,0,259
100,100,100000,32,0,254
100,100,100000,32,0,284
100,100,100000,32,0,284
100,100,100000,32,0,257
100,100,100000,32,0,256
100,100,100000,32,0,274
100,100,100000,32,0,253
100,100,100000,32,0,261
100,100,100000,32,0,253
100,100,100000,32,0,288
100,100,100000,32,0,276
100,100,100000,32,0,275
100,100,100000,32,0,249
100,100,100000,32,0,257
100,100,100000,32,0,259
100,100,100000,32,0,277
100,100,100000,32,0,263
100,100,100000,32,0,269
100,100,100000,32,0,289
100,100,100000,32,0,255
100,100,100000,32,0,249
100,100,100000,32,0,260
100,100,100000,32,0,259
100,100,100000,32,0,280
100,100,100000,32,0,264
100,100,100000,32,0,248
100,100,100000,32,0,211
100,100,100000,32,0,233
100,100,100000,32,0,231
100,100,100000,32,0,272
100,100,100000,32,0,272
100,100,100000,32,0,275
100,100,100000,32,0,338
100,100,100000,32,0,271
100,100,100000,32,0,262
100,100,100000,32,0,255
100,100,100000,32,0,283
100,100,100000,32,0,313
100,100,100000,32,0,300
100,100,100000,32,0,280
100,100,100000,32,0,281
100,100,100000,32,0,283
100,100,100000,32,0,259
100,100,100000,32,0,259
100,100,100000,32,0,242
100,100,100000,32,0,268
100,100,100000,32,0,276
100,100,100000,32,0,260
100,100,100000,32,0,258
100,100,100000,32,0,250
100,100,100000,32,0,249
100,100,100000,32,0,261
100,100,100000,32,0,274
100,100,100000,32,0,302
100,100,100000,32,0,250
100,100,100000,32,0,297
100,100,100000,32,0,306
100,100,100000,32,0,257
100,100,100000,32,0,249
100,100,100000,32,0,276
