getter,peers,micros,payload,rcv_flag,delay
10,10,100000,32,0,116
10,10,100000,32,0,189
10,10,100000,32,0,99
10,10,100000,32,0,163
10,10,100000,32,0,160
10,10,100000,32,0,277
10,10,100000,32,0,269
10,10,100000,32,0,278
10,10,100000,32,0,210
10,10,100000,32,0,215
10,10,100000,32,0,192
10,10,100000,32,0,162
10,10,100000,32,0,184
10,10,100000,32,0,207
10,10,100000,32,0,149
10,10,100000,32,0,272
10,10,100000,32,0,259
10,10,100000,32,0,264
10,10,100000,32,0,204
10,10,100000,32,0,196
10,10,100000,32,0,194
10,10,100000,32,0,189
10,10,100000,32,0,109
10,10,100000,32,0,199
10,10,100000,32,0,116
10,10,100000,32,0,236
10,10,100000,32,0,245
10,10,100000,32,0,257
10,10,100000,32,0,208
10,10,100000,32,0,193
10,10,100000,32,0,172
10,10,100000,32,0,205
10,10,100000,32,0,181
10,10,100000,32,0,200
10,10,100000,32,0,178
10,10,100000,32,0,271
10,10,100000,32,0,251
10,10,100000,32,0,269
10,10,100000,32,0,186
10,10,100000,32,0,202
10,10,100000,32,0,199
10,10,100000,32,0,219
10,10,100000,32,0,178
10,10,100000,32,0,192
10,10,100000,32,0,187
10,10,100000,32,0,264
10,10,100000,32,0,276
10,10,100000,32,0,293
10,10,100000,32,0,208
10,10,100000,32,0,179
10,10,100000,32,0,208
10,10,100000,32,0,197
10,10,100000,32,0,188
10,10,100000,32,0,208
10,10,100000,32,0,186
10,10,100000,32,0,272
10,10,100000,32,0,302
10,10,100000,32,0,316
10,10,100000,32,0,322
10,10,100000,32,0,222
10,10,100000,32,0,217
10,10,100000,32,0,250
10,10,100000,32,0,165
10,10,100000,32,0,232
10,10,100000,32,0,192
10,10,100000,32,0,304
10,10,100000,32,0,307
10,10,100000,32,0,282
10,10,100000,32,0,295
10,10,100000,32,0,225
10,10,100000,32,0,272
10,10,100000,32,0,344
10,10,100000,32,0,194
10,10,100000,32,0,205
10,10,100000,32,0,183
10,10,100000,32,0,287
10,10,100000,32,0,299
10,10,100000,32,0,314
10,10,100000,32,0,307
10,10,100000,32,0,308
10,10,100000,32,0,345
10,10,100000,32,0,343
10,10,100000,32,0,385
10,10,100000,32,0,195
10,10,100000,32,0,185
10,10,100000,32,0,257
10,10,100000,32,0,298
10,10,100000,32,0,336
10,10,100000,32,0,383
10,10,100000,32,0,307
10,10,100000,32,0,295
10,10,100000,32,0,359
10,10,100000,32,0,403
10,10,100000,32,0,219
10,10,100000,32,0,196
10,10,100000,32,0,322
10,10,100000,32,0,355
10,10,100000,32,0,346
10,10,100000,32,0,348
10,10,100000,32,0,346
10,10,100000,32,0,362
10,10,100000,32,0,383
10,10,100000,32,0,380
10,10,100000,32,0,391
10,10,100000,32,0,373
10,10,100000,32,0,309
10,10,100000,32,0,315
10,10,100000,32,0,331
10,10,100000,32,0,338
10,10,100000,32,0,357
10,10,100000,32,0,372
10,10,100000,32,0,393
10,10,100000,32,0,360
10,10,100000,32,0,396
10,10,100000,32,0,403
10,10,100000,32,0,323
10,10,100000,32,0,330
10,10,100000,32,0,362
10,10,100000,32,0,331
10,10,100000,32,0,319
10,10,100000,32,0,342
10,10,100000,32,0,349
10,10,100000,32,0,352
10,10,100000,32,0,406
10,10,100000,32,0,404
10,10,100000,32,0,217
10,10,100000,32,0,228
10,10,100000,32,0,262
10,10,100000,32,0,209
10,10,100000,32,0,256
10,10,100000,32,0,186
10,10,100000,32,0,317
10,10,100000,32,0,293
10,10,100000,32,0,291
10,10,100000,32,0,281
10,10,100000,32,0,302
10,10,100000,32,0,309
10,10,100000,32,0,291
10,10,100000,32,0,313
10,10,100000,32,0,318
10,10,100000,32,0,348
10,10,100000,32,0,383
10,10,100000,32,0,356
10,10,100000,32,0,391
10,10,100000,32,0,415
10,10,100000,32,0,268
10,10,100000,32,0,174
10,10,100000,32,0,310
10,10,100000,32,0,286
10,10,100000,32,0,241
10,10,100000,32,0,302
10,10,100000,32,0,292
10,10,100000,32,0,308
10,10,100000,32,0,271
10,10,100000,32,0,333
10,10,100000,32,0,288
10,10,100000,32,0,322
10,10,100000,32,0,309
10,10,100000,32,0,299
10,10,100000,32,0,347
10,10,100000,32,0,365
10,10,100000,32,0,348
10,10,100000,32,0,384
10,10,100000,32,0,401
10,10,100000,32,0,392
10,10,100000,32,0,302
10,10,100000,32,0,307
10,10,100000,32,0,307
10,10,100000,32,0,322
10,10,100000,32,0,322
10,10,100000,32,0,340
10,10,100000,32,0,376
10,10,100000,32,0,388
10,10,100000,32,0,396
10,10,100000,32,0,423
10,10,100000,32,0,326
10,10,100000,32,0,333
10,10,100000,32,0,334
10,10,100000,32,0,323
10,10,100000,32,0,324
10,10,100000,32,0,343
10,10,100000,32,0,395
10,10,100000,32,0,412
10,10,100000,32,0,448
10,10,100000,32,0,430
10,10,100000,32,0,346
10,10,100000,32,0,320
10,10,100000,32,0,356
10,10,100000,32,0,351
10,10,100000,32,0,349
10,10,100000,32,0,356
10,10,100000,32,0,377
10,10,100000,32,0,407
10,10,100000,32,0,454
10,10,100000,32,0,316
10,10,100000,32,0,298
10,10,100000,32,0,283
10,10,100000,32,0,272
10,10,100000,32,0,298
10,10,100000,32,0,304
10,10,100000,32,0,342
10,10,100000,32,0,316
10,10,100000,32,0,298
10,10,100000,32,0,275
10,10,100000,32,0,309
10,10,100000,32,0,198
10,10,100000,32,0,186
10,10,100000,32,0,197
10,10,100000,32,0,263
10,10,100000,32,0,232
10,10,100000,32,0,236
10,10,100000,32,0,268
10,10,100000,32,0,209
10,10,100000,32,0,270
10,10,100000,32,0,271
10,10,100000,32,0,303
10,10,100000,32,0,325
10,10,100000,32,0,306
10,10,100000,32,0,348
10,10,100000,32,0,368
10,10,100000,32,0,359
10,10,100000,32,0,340
10,10,100000,32,0,351
10,10,100000,32,0,380
10,10,100000,32,0,381
10,10,100000,32,0,293
10,10,100000,32,0,304
10,10,100000,32,0,320
10,10,100000,32,0,317
10,10,100000,32,0,300
10,10,100000,32,0,347
10,10,100000,32,0,343
10,10,100000,32,0,327
10,10,100000,32,0,364
10,10,100000,32,0,391
10,10,100000,32,0,288
10,10,100000,32,0,294
10,10,100000,32,0,318
10,10,100000,32,0,331
10,10,100000,32,0,327
10,10,100000,32,0,354
10,10,100000,32,0,357
10,10,100000,32,0,373
10,10,100000,32,0,376
10,10,100000,32,0,370
10,10,100000,32,0,305
10,10,100000,32,0,315
10,10,100000,32,0,328
10,10,100000,32,0,342
10,10,100000,32,0,347
10,10,100000,32,0,360
10,10,100000,32,0,354
10,10,100000,32,0,351
10,10,100000,32,0,369
10,10,100000,32,0,393
10,10,100000,32,0,302
10,10,100000,32,0,292
10,10,100000,32,0,285
10,10,100000,32,0,294
10,10,100000,32,0,340
10,10,100000,32,0,357
10,10,100000,32,0,268
10,10,100000,32,0,317
10,10,100000,32,0,295
10,10,100000,32,0,304
10,10,100000,32,0,325
10,10,100000,32,0,300
10,10,100000,32,0,271
10,10,100000,32,0,309
10,10,100000,32,0,328
10,10,100000,32,0,342
10,10,100000,32,0,363
10,10,100000,32,0,368
10,10,100000,32,0,398
10,10,100000,32,0,447
10,10,100000,32,0,230
10,10,100000,32,0,219
10,10,100000,32,0,233
10,10,100000,32,0,245
10,10,100000,32,0,282
10,10,100000,32,0,236
10,10,100000,32,0,242
10,10,100000,32,0,258
10,10,100000,32,0,296
10,10,100000,32,0,246
10,10,100000,32,0,255
10,10,100000,32,0,191
10,10,100000,32,0,273
10,10,100000,32,0,299
10,10,100000,32,0,238
10,10,100000,32,0,301
10,10,100000,32,0,315
10,10,100000,32,0,345
10,10,100000,32,0,353
10,10,100000,32,0,351
