getter,peers,micros,payload,rcv_flag,delay
1,32,0,32,0,433
1,32,0,32,0,544
1,32,0,32,0,644
1,32,0,32,0,445
1,32,0,32,0,634
1,32,0,32,0,614
1,32,0,32,0,562
1,32,0,32,0,431
1,32,0,32,0,475
1,32,0,32,0,582
1,32,0,32,0,356
1,32,0,32,0,584
1,32,0,32,0,275
1,32,0,32,0,339
1,32,0,32,0,838
1,32,0,32,0,491
1,32,0,32,0,503
1,32,0,32,0,563
1,32,0,32,0,605
1,32,0,32,0,480
1,32,0,32,0,511
1,32,0,32,0,519
1,32,0,32,0,355
1,32,0,32,0,594
1,32,0,32,0,661
1,32,0,32,0,453
1,32,0,32,0,518
1,32,0,32,0,628
1,32,0,32,0,322
1,32,0,32,0,411
1,32,0,32,0,348
1,32,0,32,0,668
1,32,0,32,0,430
1,32,0,32,0,434
1,32,0,32,0,599
1,32,0,32,0,360
1,32,0,32,0,361
1,32,0,32,0,502
1,32,0,32,0,632
1,32,0,32,0,394
1,32,0,32,0,306
1,32,0,32,0,647
1,32,0,32,0,475
1,32,0,32,0,434
1,32,0,32,0,551
1,32,0,32,0,344
1,32,0,32,0,524
1,32,0,32,0,604
1,32,0,32,0,311
1,32,0,32,0,327
1,32,0,32,0,567
1,32,0,32,0,424
1,32,0,32,0,619
1,32,0,32,0,386
1,32,0,32,0,509
1,32,0,32,0,549
1,32,0,32,0,724
1,32,0,32,0,774
1,32,0,32,0,468
1,32,0,32,0,591
1,32,0,32,0,328
1,32,0,32,0,648
1,32,0,32,0,441
1,32,0,32,0,594
1,32,0,32,0,406
1,32,0,32,0,671
1,32,0,32,0,340
1,32,0,32,0,568
1,32,0,32,0,464
1,32,0,32,0,529
1,32,0,32,0,381
1,32,0,32,0,839
1,32,0,32,0,775
1,32,0,32,0,455
1,32,0,32,0,599
1,32,0,32,0,593
1,32,0,32,0,419
1,32,0,32,0,845
1,32,0,32,0,540
1,32,0,32,0,420
1,32,0,32,0,415
1,32,0,32,0,425
1,32,0,32,0,522
1,32,0,32,0,623
1,32,0,32,0,301
1,32,0,32,0,802
1,32,0,32,0,311
1,32,0,32,0,809
1,32,0,32,0,472
1,32,0,32,0,284
1,32,0,32,0,411
1,32,0,32,0,544
1,32,0,32,0,480
1,32,0,32,0,669
1,32,0,32,0,679
1,32,0,32,0,243
1,32,0,32,0,365
1,32,0,32,0,487
1,32,0,32,0,298
1,32,0,32,0,735
1,32,0,32,0,587
1,32,0,32,0,376
1,32,0,32,0,425
1,32,0,32,0,285
1,32,0,32,0,354
1,32,0,32,0,519
1,32,0,32,0,816
1,32,0,32,0,426
1,32,0,32,0,536
1,32,0,32,0,498
1,32,0,32,0,537
1,32,0,32,0,607
1,32,0,32,0,445
1,32,0,32,0,668
1,32,0,32,0,468
1,32,0,32,0,579
1,32,0,32,0,468
1,32,0,32,0,319
1,32,0,32,0,446
1,32,0,32,0,281
1,32,0,32,0,620
1,32,0,32,0,401
1,32,0,32,0,612
1,32,0,32,0,583
1,32,0,32,0,513
1,32,0,32,0,727
1,32,0,32,0,440
1,32,0,32,0,390
1,32,0,32,0,562
1,32,0,32,0,515
1,32,0,32,0,409
1,32,0,32,0,633
1,32,0,32,0,643
1,32,0,32,0,347
1,32,0,32,0,346
1,32,0,32,0,499
1,32,0,32,0,546
1,32,0,32,0,551
1,32,0,32,0,356
1,32,0,32,0,1256
1,32,0,32,0,551
1,32,0,32,0,493
1,32,0,32,0,412
1,32,0,32,0,636
1,32,0,32,0,525
1,32,0,32,0,303
1,32,0,32,0,484
1,32,0,32,0,775
1,32,0,32,0,321
1,32,0,32,0,342
1,32,0,32,0,623
1,32,0,32,0,648
1,32,0,32,0,450
1,32,0,32,0,573
1,32,0,32,0,365
1,32,0,32,0,571
1,32,0,32,0,426
1,32,0,32,0,601
1,32,0,32,0,309
1,32,0,32,0,621
1,32,0,32,0,615
1,32,0,32,0,693
1,32,0,32,0,462
1,32,0,32,0,689
1,32,0,32,0,609
1,32,0,32,0,594
1,32,0,32,0,421
1,32,0,32,0,434
1,32,0,32,0,476
1,32,0,32,0,470
1,32,0,32,0,609
1,32,0,32,0,478
1,32,0,32,0,400
1,32,0,32,0,426
1,32,0,32,0,315
1,32,0,32,0,664
1,32,0,32,0,619
1,32,0,32,0,405
1,32,0,32,0,299
1,32,0,32,0,376
1,32,0,32,0,630
1,32,0,32,0,389
1,32,0,32,0,358
1,32,0,32,0,305
1,32,0,32,0,577
1,32,0,32,0,523
1,32,0,32,0,357
1,32,0,32,0,392
1,32,0,32,0,572
1,32,0,32,0,358
1,32,0,32,0,615
1,32,0,32,0,550
1,32,0,32,0,199
1,32,0,32,0,520
1,32,0,32,0,318
1,32,0,32,0,364
1,32,0,32,0,613
1,32,0,32,0,462
1,32,0,32,0,694
1,32,0,32,0,419
1,32,0,32,0,542
1,32,0,32,0,463
1,32,0,32,0,346
1,32,0,32,0,323
1,32,0,32,0,489
1,32,0,32,0,626
1,32,0,32,0,599
1,32,0,32,0,418
1,32,0,32,0,451
1,32,0,32,0,399
1,32,0,32,0,584
1,32,0,32,0,251
1,32,0,32,0,593
1,32,0,32,0,321
1,32,0,32,0,409
1,32,0,32,0,632
1,32,0,32,0,341
1,32,0,32,0,781
1,32,0,32,0,364
1,32,0,32,0,297
1,32,0,32,0,724
1,32,0,32,0,385
1,32,0,32,0,596
1,32,0,32,0,358
1,32,0,32,0,360
1,32,0,32,0,284
1,32,0,32,0,542
1,32,0,32,0,577
1,32,0,32,0,577
1,32,0,32,0,481
1,32,0,32,0,531
1,32,0,32,0,381
1,32,0,32,0,365
1,32,0,32,0,499
1,32,0,32,0,433
1,32,0,32,0,585
1,32,0,32,0,533
1,32,0,32,0,522
1,32,0,32,0,760
1,32,0,32,0,488
1,32,0,32,0,567
1,32,0,32,0,569
1,32,0,32,0,599
1,32,0,32,0,552
1,32,0,32,0,533
1,32,0,32,0,514
1,32,0,32,0,492
1,32,0,32,0,433
1,32,0,32,0,491
1,32,0,32,0,394
1,32,0,32,0,379
1,32,0,32,0,742
1,32,0,32,0,268
1,32,0,32,0,420
1,32,0,32,0,518
1,32,0,32,0,525
1,32,0,32,0,583
1,32,0,32,0,632
1,32,0,32,0,381
1,32,0,32,0,621
1,32,0,32,0,541
1,32,0,32,0,631
1,32,0,32,0,755
1,32,0,32,0,548
1,32,0,32,0,256
1,32,0,32,0,685
1,32,0,32,0,647
1,32,0,32,0,434
1,32,0,32,0,419
1,32,0,32,0,384
1,32,0,32,0,530
1,32,0,32,0,432
1,32,0,32,0,513
1,32,0,32,0,350
1,32,0,32,0,261
1,32,0,32,0,793
1,32,0,32,0,435
1,32,0,32,0,642
1,32,0,32,0,521
1,32,0,32,0,456
1,32,0,32,0,822
1,32,0,32,0,584
1,32,0,32,0,532
1,32,0,32,0,595
1,32,0,32,0,642
1,32,0,32,0,508
1,32,0,32,0,392
1,32,0,32,0,469
1,32,0,32,0,639
1,32,0,32,0,598
1,32,0,32,0,547
1,32,0,32,0,549
1,32,0,32,0,459
1,32,0,32,0,743
1,32,0,32,0,448
1,32,0,32,0,663
1,32,0,32,0,613
1,32,0,32,0,265
1,32,0,32,0,348
1,32,0,32,0,506
1,32,0,32,0,469
1,32,0,32,0,558
1,32,0,32,0,448
1,32,0,32,0,602
1,32,0,32,0,346
1,32,0,32,0,420
1,32,0,32,0,468
1,32,0,32,0,816
1,32,0,32,0,363
1,32,0,32,0,644
1,32,0,32,0,657
1,32,0,32,0,313
1,32,0,32,0,626
1,32,0,32,0,401
1,32,0,32,0,851
1,32,0,32,0,399
1,32,0,32,0,489
1,32,0,32,0,500
1,32,0,32,0,445
1,32,0,32,0,734
1,32,0,32,0,358
1,32,0,32,0,804
1,32,0,32,0,502
1,32,0,32,0,564
1,32,0,32,0,347
1,32,0,32,0,458
1,32,0,32,0,315
1,32,0,32,0,235
1,32,0,32,0,729
1,32,0,32,0,618
1,32,0,32,0,480
1,32,0,32,0,385
1,32,0,32,0,643
1,32,0,32,0,354
1,32,0,32,0,430
1,32,0,32,0,504
1,32,0,32,0,495
1,32,0,32,0,542
1,32,0,32,0,652
1,32,0,32,0,566
1,32,0,32,0,482
1,32,0,32,0,440
1,32,0,32,0,444
1,32,0,32,0,369
1,32,0,32,0,327
1,32,0,32,0,657
1,32,0,32,0,550
1,32,0,32,0,342
1,32,0,32,0,677
1,32,0,32,0,349
1,32,0,32,0,370
1,32,0,32,0,770
1,32,0,32,0,724
1,32,0,32,0,275
1,32,0,32,0,394
1,32,0,32,0,357
1,32,0,32,0,621
1,32,0,32,0,566
1,32,0,32,0,428
1,32,0,32,0,293
1,32,0,32,0,471
1,32,0,32,0,445
1,32,0,32,0,678
1,32,0,32,0,412
1,32,0,32,0,506
1,32,0,32,0,633
1,32,0,32,0,600
1,32,0,32,0,515
1,32,0,32,0,366
1,32,0,32,0,495
1,32,0,32,0,429
1,32,0,32,0,505
1,32,0,32,0,720
1,32,0,32,0,665
1,32,0,32,0,391
1,32,0,32,0,439
1,32,0,32,0,472
1,32,0,32,0,694
1,32,0,32,0,566
1,32,0,32,0,391
1,32,0,32,0,540
1,32,0,32,0,375
1,32,0,32,0,507
1,32,0,32,0,650
1,32,0,32,0,878
1,32,0,32,0,677
1,32,0,32,0,660
1,32,0,32,0,451
1,32,0,32,0,733
1,32,0,32,0,433
1,32,0,32,0,457
1,32,0,32,0,481
1,32,0,32,0,313
1,32,0,32,0,498
1,32,0,32,0,336
1,32,0,32,0,581
1,32,0,32,0,447
1,32,0,32,0,549
1,32,0,32,0,595
1,32,0,32,0,527
1,32,0,32,0,479
1,32,0,32,0,450
1,32,0,32,0,571
1,32,0,32,0,490
1,32,0,32,0,549
1,32,0,32,0,647
1,32,0,32,0,655
1,32,0,32,0,498
1,32,0,32,0,455
1,32,0,32,0,451
1,32,0,32,0,405
1,32,0,32,0,410
1,32,0,32,0,400
1,32,0,32,0,509
1,32,0,32,0,636
1,32,0,32,0,467
1,32,0,32,0,685
1,32,0,32,0,333
1,32,0,32,0,608
1,32,0,32,0,324
1,32,0,32,0,472
1,32,0,32,0,404
1,32,0,32,0,672
1,32,0,32,0,475
1,32,0,32,0,563
1,32,0,32,0,673
1,32,0,32,0,493
1,32,0,32,0,443
1,32,0,32,0,579
1,32,0,32,0,380
1,32,0,32,0,777
1,32,0,32,0,790
1,32,0,32,0,549
1,32,0,32,0,659
1,32,0,32,0,282
1,32,0,32,0,595
1,32,0,32,0,546
1,32,0,32,0,804
1,32,0,32,0,463
1,32,0,32,0,393
1,32,0,32,0,333
1,32,0,32,0,614
1,32,0,32,0,503
1,32,0,32,0,579
1,32,0,32,0,413
1,32,0,32,0,429
1,32,0,32,0,599
1,32,0,32,0,371
1,32,0,32,0,359
1,32,0,32,0,826
1,32,0,32,0,421
1,32,0,32,0,508
1,32,0,32,0,467
1,32,0,32,0,563
1,32,0,32,0,778
1,32,0,32,0,669
1,32,0,32,0,338
1,32,0,32,0,458
1,32,0,32,0,701
1,32,0,32,0,410
1,32,0,32,0,592
1,32,0,32,0,336
1,32,0,32,0,619
1,32,0,32,0,636
1,32,0,32,0,651
1,32,0,32,0,389
1,32,0,32,0,564
1,32,0,32,0,426
1,32,0,32,0,641
1,32,0,32,0,385
1,32,0,32,0,530
1,32,0,32,0,381
1,32,0,32,0,656
1,32,0,32,0,556
1,32,0,32,0,483
1,32,0,32,0,505
1,32,0,32,0,388
1,32,0,32,0,507
1,32,0,32,0,526
1,32,0,32,0,876
1,32,0,32,0,536
1,32,0,32,0,498
1,32,0,32,0,539
1,32,0,32,0,651
1,32,0,32,0,346
1,32,0,32,0,315
1,32,0,32,0,386
1,32,0,32,0,926
1,32,0,32,0,479
1,32,0,32,0,477
1,32,0,32,0,518
1,32,0,32,0,448
1,32,0,32,0,553
1,32,0,32,0,629
1,32,0,32,0,519
1,32,0,32,0,557
1,32,0,32,0,625
1,32,0,32,0,426
1,32,0,32,0,467
1,32,0,32,0,623
1,32,0,32,0,544
1,32,0,32,0,482
1,32,0,32,0,214
1,32,0,32,0,443
1,32,0,32,0,564
1,32,0,32,0,549
1,32,0,32,0,413
1,32,0,32,0,432
1,32,0,32,0,704
1,32,0,32,0,502
1,32,0,32,0,409
1,32,0,32,0,687
1,32,0,32,0,690
1,32,0,32,0,606
1,32,0,32,0,431
1,32,0,32,0,438
1,32,0,32,0,453
1,32,0,32,0,464
1,32,0,32,0,590
1,32,0,32,0,278
1,32,0,32,0,620
1,32,0,32,0,483
1,32,0,32,0,555
1,32,0,32,0,652
1,32,0,32,0,520
1,32,0,32,0,292
1,32,0,32,0,676
1,32,0,32,0,577
1,32,0,32,0,977
1,32,0,32,0,499
1,32,0,32,0,419
1,32,0,32,0,512
1,32,0,32,0,633
1,32,0,32,0,371
1,32,0,32,0,464
1,32,0,32,0,517
1,32,0,32,0,481
1,32,0,32,0,533
1,32,0,32,0,662
1,32,0,32,0,493
1,32,0,32,0,844
1,32,0,32,0,425
1,32,0,32,0,614
1,32,0,32,0,513
1,32,0,32,0,364
1,32,0,32,0,541
1,32,0,32,0,494
1,32,0,32,0,414
1,32,0,32,0,605
1,32,0,32,0,524
1,32,0,32,0,453
1,32,0,32,0,421
1,32,0,32,0,708
1,32,0,32,0,478
1,32,0,32,0,711
1,32,0,32,0,483
1,32,0,32,0,630
1,32,0,32,0,600
1,32,0,32,0,662
1,32,0,32,0,629
1,32,0,32,0,481
1,32,0,32,0,725
1,32,0,32,0,491
1,32,0,32,0,448
1,32,0,32,0,264
1,32,0,32,0,356
1,32,0,32,0,768
1,32,0,32,0,276
1,32,0,32,0,541
1,32,0,32,0,692
1,32,0,32,0,505
1,32,0,32,0,565
1,32,0,32,0,575
1,32,0,32,0,459
1,32,0,32,0,578
1,32,0,32,0,478
1,32,0,32,0,430
1,32,0,32,0,515
1,32,0,32,0,680
1,32,0,32,0,370
1,32,0,32,0,633
1,32,0,32,0,481
1,32,0,32,0,641
1,32,0,32,0,334
1,32,0,32,0,354
1,32,0,32,0,676
1,32,0,32,0,303
1,32,0,32,0,431
1,32,0,32,0,725
1,32,0,32,0,650
1,32,0,32,0,484
1,32,0,32,0,339
1,32,0,32,0,874
1,32,0,32,0,462
1,32,0,32,0,685
1,32,0,32,0,493
1,32,0,32,0,573
1,32,0,32,0,263
1,32,0,32,0,558
1,32,0,32,0,351
1,32,0,32,0,650
1,32,0,32,0,480
1,32,0,32,0,612
1,32,0,32,0,527
1,32,0,32,0,617
1,32,0,32,0,685
1,32,0,32,0,435
1,32,0,32,0,501
1,32,0,32,0,461
1,32,0,32,0,449
1,32,0,32,0,584
1,32,0,32,0,353
1,32,0,32,0,525
1,32,0,32,0,664
1,32,0,32,0,317
1,32,0,32,0,372
1,32,0,32,0,628
1,32,0,32,0,510
1,32,0,32,0,581
1,32,0,32,0,449
1,32,0,32,0,463
1,32,0,32,0,393
1,32,0,32,0,405
1,32,0,32,0,643
1,32,0,32,0,739
1,32,0,32,0,409
1,32,0,32,0,522
1,32,0,32,0,736
1,32,0,32,0,469
1,32,0,32,0,287
1,32,0,32,0,394
1,32,0,32,0,624
1,32,0,32,0,513
1,32,0,32,0,441
1,32,0,32,0,632
1,32,0,32,0,434
1,32,0,32,0,578
1,32,0,32,0,384
1,32,0,32,0,596
1,32,0,32,0,403
1,32,0,32,0,512
1,32,0,32,0,640
1,32,0,32,0,489
1,32,0,32,0,626
1,32,0,32,0,575
1,32,0,32,0,276
1,32,0,32,0,479
1,32,0,32,0,665
1,32,0,32,0,406
1,32,0,32,0,406
1,32,0,32,0,515
1,32,0,32,0,684
1,32,0,32,0,472
1,32,0,32,0,299
1,32,0,32,0,412
1,32,0,32,0,588
1,32,0,32,0,382
1,32,0,32,0,598
1,32,0,32,0,448
1,32,0,32,0,551
1,32,0,32,0,529
1,32,0,32,0,595
1,32,0,32,0,634
1,32,0,32,0,277
1,32,0,32,0,444
1,32,0,32,0,285
1,32,0,32,0,674
1,32,0,32,0,498
1,32,0,32,0,455
1,32,0,32,0,287
1,32,0,32,0,538
1,32,0,32,0,429
1,32,0,32,0,494
1,32,0,32,0,587
1,32,0,32,0,423
1,32,0,32,0,670
1,32,0,32,0,481
1,32,0,32,0,373
1,32,0,32,0,297
1,32,0,32,0,502
1,32,0,32,0,597
1,32,0,32,0,489
1,32,0,32,0,428
1,32,0,32,0,662
1,32,0,32,0,485
1,32,0,32,0,775
1,32,0,32,0,304
1,32,0,32,0,513
1,32,0,32,0,677
1,32,0,32,0,424
1,32,0,32,0,422
1,32,0,32,0,618
1,32,0,32,0,457
1,32,0,32,0,663
1,32,0,32,0,420
1,32,0,32,0,402
1,32,0,32,0,469
1,32,0,32,0,399
1,32,0,32,0,531
1,32,0,32,0,371
1,32,0,32,0,365
1,32,0,32,0,756
1,32,0,32,0,513
1,32,0,32,0,513
1,32,0,32,0,430
1,32,0,32,0,532
1,32,0,32,0,292
1,32,0,32,0,706
1,32,0,32,0,641
1,32,0,32,0,596
1,32,0,32,0,594
1,32,0,32,0,345
1,32,0,32,0,533
1,32,0,32,0,326
1,32,0,32,0,772
1,32,0,32,0,399
1,32,0,32,0,758
1,32,0,32,0,288
1,32,0,32,0,611
1,32,0,32,0,765
1,32,0,32,0,662
1,32,0,32,0,424
1,32,0,32,0,500
1,32,0,32,0,646
1,32,0,32,0,706
1,32,0,32,0,590
1,32,0,32,0,368
1,32,0,32,0,749
1,32,0,32,0,400
1,32,0,32,0,413
1,32,0,32,0,454
1,32,0,32,0,592
1,32,0,32,0,467
1,32,0,32,0,432
1,32,0,32,0,418
1,32,0,32,0,358
1,32,0,32,0,274
1,32,0,32,0,770
1,32,0,32,0,427
1,32,0,32,0,402
1,32,0,32,0,449
1,32,0,32,0,461
1,32,0,32,0,573
1,32,0,32,0,713
1,32,0,32,0,659
1,32,0,32,0,767
1,32,0,32,0,319
1,32,0,32,0,478
1,32,0,32,0,580
1,32,0,32,0,454
1,32,0,32,0,619
1,32,0,32,0,357
1,32,0,32,0,453
1,32,0,32,0,652
1,32,0,32,0,346
1,32,0,32,0,383
1,32,0,32,0,431
1,32,0,32,0,439
1,32,0,32,0,392
1,32,0,32,0,286
1,32,0,32,0,430
1,32,0,32,0,365
1,32,0,32,0,577
1,32,0,32,0,328
1,32,0,32,0,462
1,32,0,32,0,447
1,32,0,32,0,556
1,32,0,32,0,595
1,32,0,32,0,423
1,32,0,32,0,425
1,32,0,32,0,683
1,32,0,32,0,626
1,32,0,32,0,499
1,32,0,32,0,386
1,32,0,32,0,442
1,32,0,32,0,737
1,32,0,32,0,497
1,32,0,32,0,526
1,32,0,32,0,657
1,32,0,32,0,411
1,32,0,32,0,478
1,32,0,32,0,590
1,32,0,32,0,406
1,32,0,32,0,638
1,32,0,32,0,408
1,32,0,32,0,523
1,32,0,32,0,343
1,32,0,32,0,458
1,32,0,32,0,441
1,32,0,32,0,587
1,32,0,32,0,253
1,32,0,32,0,619
1,32,0,32,0,414
1,32,0,32,0,545
1,32,0,32,0,614
1,32,0,32,0,577
1,32,0,32,0,366
1,32,0,32,0,583
1,32,0,32,0,746
1,32,0,32,0,626
1,32,0,32,0,616
1,32,0,32,0,616
1,32,0,32,0,579
1,32,0,32,0,581
1,32,0,32,0,484
1,32,0,32,0,530
1,32,0,32,0,546
1,32,0,32,0,314
1,32,0,32,0,731
1,32,0,32,0,577
1,32,0,32,0,346
1,32,0,32,0,423
1,32,0,32,0,296
1,32,0,32,0,461
1,32,0,32,0,447
1,32,0,32,0,611
1,32,0,32,0,485
1,32,0,32,0,470
1,32,0,32,0,701
1,32,0,32,0,453
1,32,0,32,0,401
1,32,0,32,0,548
1,32,0,32,0,646
1,32,0,32,0,802
1,32,0,32,0,336
1,32,0,32,0,454
1,32,0,32,0,574
1,32,0,32,0,370
1,32,0,32,0,502
1,32,0,32,0,633
1,32,0,32,0,461
1,32,0,32,0,404
1,32,0,32,0,728
1,32,0,32,0,549
1,32,0,32,0,473
1,32,0,32,0,584
1,32,0,32,0,515
1,32,0,32,0,590
1,32,0,32,0,251
1,32,0,32,0,517
1,32,0,32,0,475
1,32,0,32,0,613
1,32,0,32,0,795
1,32,0,32,0,765
1,32,0,32,0,452
1,32,0,32,0,391
1,32,0,32,0,467
1,32,0,32,0,541
1,32,0,32,0,406
1,32,0,32,0,771
1,32,0,32,0,803
1,32,0,32,0,463
1,32,0,32,0,521
1,32,0,32,0,293
1,32,0,32,0,688
1,32,0,32,0,815
1,32,0,32,0,321
1,32,0,32,0,562
1,32,0,32,0,692
1,32,0,32,0,601
1,32,0,32,0,400
1,32,0,32,0,303
1,32,0,32,0,809
1,32,0,32,0,522
1,32,0,32,0,563
1,32,0,32,0,498
1,32,0,32,0,805
1,32,0,32,0,488
1,32,0,32,0,514
1,32,0,32,0,495
1,32,0,32,0,520
1,32,0,32,0,311
1,32,0,32,0,584
1,32,0,32,0,516
1,32,0,32,0,305
1,32,0,32,0,626
1,32,0,32,0,502
1,32,0,32,0,676
1,32,0,32,0,454
1,32,0,32,0,573
1,32,0,32,0,698
1,32,0,32,0,390
1,32,0,32,0,612
1,32,0,32,0,450
1,32,0,32,0,678
1,32,0,32,0,479
1,32,0,32,0,541
1,32,0,32,0,733
1,32,0,32,0,518
1,32,0,32,0,544
1,32,0,32,0,723
1,32,0,32,0,558
1,32,0,32,0,853
1,32,0,32,0,374
1,32,0,32,0,348
1,32,0,32,0,484
1,32,0,32,0,592
1,32,0,32,0,418
1,32,0,32,0,243
1,32,0,32,0,459
1,32,0,32,0,358
1,32,0,32,0,454
1,32,0,32,0,768
1,32,0,32,0,414
1,32,0,32,0,568
1,32,0,32,0,580
1,32,0,32,0,297
1,32,0,32,0,467
1,32,0,32,0,555
1,32,0,32,0,426
1,32,0,32,0,598
1,32,0,32,0,643
1,32,0,32,0,638
1,32,0,32,0,487
1,32,0,32,0,489
1,32,0,32,0,349
1,32,0,32,0,467
1,32,0,32,0,371
1,32,0,32,0,392
1,32,0,32,0,547
1,32,0,32,0,587
1,32,0,32,0,405
1,32,0,32,0,283
1,32,0,32,0,829
1,32,0,32,0,497
1,32,0,32,0,759
1,32,0,32,0,409
1,32,0,32,0,516
1,32,0,32,0,439
1,32,0,32,0,553
1,32,0,32,0,752
1,32,0,32,0,609
1,32,0,32,0,462
1,32,0,32,0,349
1,32,0,32,0,587
1,32,0,32,0,623
1,32,0,32,0,392
1,32,0,32,0,387
1,32,0,32,0,642
1,32,0,32,0,349
1,32,0,32,0,669
1,32,0,32,0,465
1,32,0,32,0,430
1,32,0,32,0,746
1,32,0,32,0,745
1,32,0,32,0,754
1,32,0,32,0,533
1,32,0,32,0,508
1,32,0,32,0,426
1,32,0,32,0,589
1,32,0,32,0,538
1,32,0,32,0,378
1,32,0,32,0,529
1,32,0,32,0,494
1,32,0,32,0,419
1,32,0,32,0,410
1,32,0,32,0,307
1,32,0,32,0,448
1,32,0,32,0,842
1,32,0,32,0,368
1,32,0,32,0,548
1,32,0,32,0,488
1,32,0,32,0,478
1,32,0,32,0,626
1,32,0,32,0,425
1,32,0,32,0,512
1,32,0,32,0,706
1,32,0,32,0,439
1,32,0,32,0,490
1,32,0,32,0,578
1,32,0,32,0,461
1,32,0,32,0,313
1,32,0,32,0,593
1,32,0,32,0,522
1,32,0,32,0,582
1,32,0,32,0,489
1,32,0,32,0,457
1,32,0,32,0,346
1,32,0,32,0,531
1,32,0,32,0,563
1,32,0,32,0,490
1,32,0,32,0,568
1,32,0,32,0,461
1,32,0,32,0,354
1,32,0,32,0,536
1,32,0,32,0,511
1,32,0,32,0,575
1,32,0,32,0,503
1,32,0,32,0,411
1,32,0,32,0,425
1,32,0,32,0,406
1,32,0,32,0,681
1,32,0,32,0,448
1,32,0,32,0,410
1,32,0,32,0,312
1,32,0,32,0,341
1,32,0,32,0,502
1,32,0,32,0,483
1,32,0,32,0,503
1,32,0,32,0,590
1,32,0,32,0,830
1,32,0,32,0,519
1,32,0,32,0,481
1,32,0,32,0,558
1,32,0,32,0,463
1,32,0,32,0,396
1,32,0,32,0,443
1,32,0,32,0,371
1,32,0,32,0,698
1,32,0,32,0,536
1,32,0,32,0,227
1,32,0,32,0,375
1,32,0,32,0,426
1,32,0,32,0,655
1,32,0,32,0,746
1,32,0,32,0,589
1,32,0,32,0,525
1,32,0,32,0,637
1,32,0,32,0,513
1,32,0,32,0,535
1,32,0,32,0,528
1,32,0,32,0,291
1,32,0,32,0,351
1,32,0,32,0,519
1,32,0,32,0,651
1,32,0,32,0,514
1,32,0,32,0,409
1,32,0,32,0,729
1,32,0,32,0,505
1,32,0,32,0,403
1,32,0,32,0,358
1,32,0,32,0,688
1,32,0,32,0,648
1,32,0,32,0,377
1,32,0,32,0,614
1,32,0,32,0,479
1,32,0,32,0,377
1,32,0,32,0,526
1,32,0,32,0,632
1,32,0,32,0,562
1,32,0,32,0,474
1,32,0,32,0,415
1,32,0,32,0,684
1,32,0,32,0,590
1,32,0,32,0,511
1,32,0,32,0,331
1,32,0,32,0,517
1,32,0,32,0,596
1,32,0,32,0,434
1,32,0,32,0,293
1,32,0,32,0,640
1,32,0,32,0,522
1,32,0,32,0,577
1,32,0,32,0,832
1,32,0,32,0,645
1,32,0,32,0,365
1,32,0,32,0,765
1,32,0,32,0,450
1,32,0,32,0,831
1,32,0,32,0,380
1,32,0,32,0,611
1,32,0,32,0,392
1,32,0,32,0,223
1,32,0,32,0,821
1,32,0,32,0,413
1,32,0,32,0,570
1,32,0,32,0,745
1,32,0,32,0,568
1,32,0,32,0,350
1,32,0,32,0,755
1,32,0,32,0,333
1,32,0,32,0,497
1,32,0,32,0,392
1,32,0,32,0,574
1,32,0,32,0,320
1,32,0,32,0,464
1,32,0,32,0,668
1,32,0,32,0,564
1,32,0,32,0,522
1,32,0,32,0,248
1,32,0,32,0,462
1,32,0,32,0,523
1,32,0,32,0,639
1,32,0,32,0,721
1,32,0,32,0,272
1,32,0,32,0,654
1,32,0,32,0,496
1,32,0,32,0,632
1,32,0,32,0,386
1,32,0,32,0,527
1,32,0,32,0,573
1,32,0,32,0,403
1,32,0,32,0,229
1,32,0,32,0,289
1,32,0,32,0,327
1,32,0,32,0,701
1,32,0,32,0,404
1,32,0,32,0,415
1,32,0,32,0,676
1,32,0,32,0,488
1,32,0,32,0,698
1,32,0,32,0,511
1,32,0,32,0,537
1,32,0,32,0,385
1,32,0,32,0,403
1,32,0,32,0,729
1,32,0,32,0,543
1,32,0,32,0,605
1,32,0,32,0,461
1,32,0,32,0,528
1,32,0,32,0,296
1,32,0,32,0,436
1,32,0,32,0,634
1,32,0,32,0,410
1,32,0,32,0,350
1,32,0,32,0,718
1,32,0,32,0,532
1,32,0,32,0,379
1,32,0,32,0,596
1,32,0,32,0,852
1,32,0,32,0,444
1,32,0,32,0,356
1,32,0,32,0,315
1,32,0,32,0,752
1,32,0,32,0,371
1,32,0,32,0,648
1,32,0,32,0,837
1,32,0,32,0,401
1,32,0,32,0,714
1,32,0,32,0,391
1,32,0,32,0,356
1,32,0,32,0,564
1,32,0,32,0,713
1,32,0,32,0,330
1,32,0,32,0,454
1,32,0,32,0,346
1,32,0,32,0,444
1,32,0,32,0,476
1,32,0,32,0,442
1,32,0,32,0,668
1,32,0,32,0,574
1,32,0,32,0,603
1,32,0,32,0,442
1,32,0,32,0,544
1,32,0,32,0,570
1,32,0,32,0,529
1,32,0,32,0,530
1,32,0,32,0,504
1,32,0,32,0,699
1,32,0,32,0,628
1,32,0,32,0,427
1,32,0,32,0,696
1,32,0,32,0,737
1,32,0,32,0,205
1,32,0,32,0,341
1,32,0,32,0,794
1,32,0,32,0,733
1,32,0,32,0,548
1,32,0,32,0,602
1,32,0,32,0,508
1,32,0,32,0,386
1,32,0,32,0,405
1,32,0,32,0,601
1,32,0,32,0,413
