getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,5530
1,256,1,32,0,5099
1,256,1,32,0,5563
1,256,1,32,0,5052
1,256,1,32,0,4903
1,256,1,32,0,5220
1,256,1,32,0,5097
1,256,1,32,0,4918
1,256,1,32,0,5488
1,256,1,32,0,5180
1,256,1,32,0,4830
1,256,1,32,0,5057
1,256,1,32,0,5059
1,256,1,32,0,5096
1,256,1,32,0,5617
1,256,1,32,0,4971
1,256,1,32,0,4974
1,256,1,32,0,5026
1,256,1,32,0,5331
1,256,1,32,0,4816
1,256,1,32,0,5048
1,256,1,32,0,5617
1,256,1,32,0,5415
1,256,1,32,0,5389
1,256,1,32,0,5197
1,256,1,32,0,5131
1,256,1,32,0,4940
1,256,1,32,0,4970
1,256,1,32,0,5027
1,256,1,32,0,4984
1,256,1,32,0,4767
1,256,1,32,0,8913
1,256,1,32,0,5378
1,256,1,32,0,5579
1,256,1,32,0,4962
1,256,1,32,0,4926
1,256,1,32,0,5291
1,256,1,32,0,5065
1,256,1,32,0,4998
1,256,1,32,0,4814
1,256,1,32,0,5530
1,256,1,32,0,5079
1,256,1,32,0,4991
1,256,1,32,0,5317
1,256,1,32,0,4937
1,256,1,32,0,4797
1,256,1,32,0,5402
1,256,1,32,0,5012
1,256,1,32,0,5002
1,256,1,32,0,5032
1,256,1,32,0,4897
1,256,1,32,0,5343
1,256,1,32,0,4981
1,256,1,32,0,4893
1,256,1,32,0,4903
1,256,1,32,0,5309
1,256,1,32,0,4821
1,256,1,32,0,4992
1,256,1,32,0,5110
1,256,1,32,0,4824
1,256,1,32,0,4922
1,256,1,32,0,4773
1,256,1,32,0,4940
1,256,1,32,0,5020
1,256,1,32,0,4914
1,256,1,32,0,6378
1,256,1,32,0,5079
1,256,1,32,0,4714
1,256,1,32,0,4984
1,256,1,32,0,4901
1,256,1,32,0,4883
1,256,1,32,0,4916
1,256,1,32,0,4804
1,256,1,32,0,4932
1,256,1,32,0,5195
1,256,1,32,0,5419
1,256,1,32,0,5731
1,256,1,32,0,5498
1,256,1,32,0,5294
1,256,1,32,0,5595
1,256,1,32,0,5705
1,256,1,32,0,5168
1,256,1,32,0,5742
1,256,1,32,0,5665
1,256,1,32,0,5661
1,256,1,32,0,5550
1,256,1,32,0,5753
1,256,1,32,0,5644
1,256,1,32,0,6211
1,256,1,32,0,5621
1,256,1,32,0,5287
1,256,1,32,0,5455
1,256,1,32,0,5356
1,256,1,32,0,5637
1,256,1,32,0,5666
1,256,1,32,0,5845
1,256,1,32,0,5243
1,256,1,32,0,5171
1,256,1,32,0,5459
1,256,1,32,0,5571
1,256,1,32,0,5194
1,256,1,32,0,5913
1,256,1,32,0,5556
1,256,1,32,0,5534
1,256,1,32,0,5494
1,256,1,32,0,5943
1,256,1,32,0,5515
1,256,1,32,0,5231
1,256,1,32,0,5972
1,256,1,32,0,5819
1,256,1,32,0,5091
1,256,1,32,0,4899
1,256,1,32,0,5113
1,256,1,32,0,5669
1,256,1,32,0,5792
1,256,1,32,0,5490
1,256,1,32,0,5491
1,256,1,32,0,5514
1,256,1,32,0,6571
1,256,1,32,0,5621
1,256,1,32,0,5475
1,256,1,32,0,5311
1,256,1,32,0,5491
1,256,1,32,0,9740
1,256,1,32,0,5638
1,256,1,32,0,5692
1,256,1,32,0,5861
1,256,1,32,0,5692
1,256,1,32,0,5602
1,256,1,32,0,5478
1,256,1,32,0,5607
1,256,1,32,0,5705
1,256,1,32,0,5017
1,256,1,32,0,5008
1,256,1,32,0,5337
1,256,1,32,0,5135
1,256,1,32,0,5384
1,256,1,32,0,5329
1,256,1,32,0,5618
1,256,1,32,0,5415
1,256,1,32,0,6479
1,256,1,32,0,5526
1,256,1,32,0,4930
1,256,1,32,0,5347
1,256,1,32,0,4701
1,256,1,32,0,5387
1,256,1,32,0,5677
1,256,1,32,0,5378
1,256,1,32,0,5279
1,256,1,32,0,5227
1,256,1,32,0,5680
1,256,1,32,0,5668
1,256,1,32,0,5537
1,256,1,32,0,5681
1,256,1,32,0,5716
1,256,1,32,0,5600
1,256,1,32,0,5369
1,256,1,32,0,5488
1,256,1,32,0,5615
1,256,1,32,0,5251
1,256,1,32,0,4920
1,256,1,32,0,5388
1,256,1,32,0,5516
1,256,1,32,0,4830
1,256,1,32,0,5411
1,256,1,32,0,4892
1,256,1,32,0,5384
1,256,1,32,0,5375
1,256,1,32,0,5162
1,256,1,32,0,5062
1,256,1,32,0,5855
1,256,1,32,0,5083
1,256,1,32,0,4916
1,256,1,32,0,5059
1,256,1,32,0,4922
1,256,1,32,0,5066
1,256,1,32,0,5253
1,256,1,32,0,5681
1,256,1,32,0,5404
1,256,1,32,0,5041
1,256,1,32,0,4967
1,256,1,32,0,5057
1,256,1,32,0,4891
1,256,1,32,0,4820
1,256,1,32,0,4940
1,256,1,32,0,5562
1,256,1,32,0,5384
1,256,1,32,0,5084
1,256,1,32,0,5235
1,256,1,32,0,5012
1,256,1,32,0,4785
1,256,1,32,0,5209
1,256,1,32,0,4818
1,256,1,32,0,5559
1,256,1,32,0,5904
1,256,1,32,0,5838
1,256,1,32,0,5572
1,256,1,32,0,5562
1,256,1,32,0,5376
1,256,1,32,0,5100
1,256,1,32,0,4961
1,256,1,32,0,5092
1,256,1,32,0,5259
1,256,1,32,0,5447
1,256,1,32,0,5597
1,256,1,32,0,5189
1,256,1,32,0,5161
1,256,1,32,0,4961
1,256,1,32,0,4901
1,256,1,32,0,4964
1,256,1,32,0,5376
1,256,1,32,0,4775
1,256,1,32,0,4996
1,256,1,32,0,4889
1,256,1,32,0,4729
1,256,1,32,0,7136
1,256,1,32,0,4981
1,256,1,32,0,4879
1,256,1,32,0,5179
1,256,1,32,0,4922
1,256,1,32,0,4917
1,256,1,32,0,4848
1,256,1,32,0,4978
1,256,1,32,0,4866
1,256,1,32,0,5261
1,256,1,32,0,5355
1,256,1,32,0,5416
1,256,1,32,0,5329
1,256,1,32,0,4959
1,256,1,32,0,5203
1,256,1,32,0,5308
1,256,1,32,0,5055
1,256,1,32,0,4864
1,256,1,32,0,5042
1,256,1,32,0,5074
1,256,1,32,0,4862
1,256,1,32,0,4784
1,256,1,32,0,8591
1,256,1,32,0,5074
1,256,1,32,0,4821
1,256,1,32,0,4781
1,256,1,32,0,4641
1,256,1,32,0,5029
1,256,1,32,0,10554
1,256,1,32,0,4892
1,256,1,32,0,5399
1,256,1,32,0,5382
1,256,1,32,0,5387
1,256,1,32,0,5423
1,256,1,32,0,4958
1,256,1,32,0,12719
1,256,1,32,0,5641
1,256,1,32,0,5249
1,256,1,32,0,4699
1,256,1,32,0,6123
1,256,1,32,0,5028
1,256,1,32,0,4839
1,256,1,32,0,5311
1,256,1,32,0,5017
1,256,1,32,0,5200
1,256,1,32,0,4900
1,256,1,32,0,5463
1,256,1,32,0,5499
1,256,1,32,0,5001
1,256,1,32,0,5053
1,256,1,32,0,6845
1,256,1,32,0,5830
1,256,1,32,0,4978
1,256,1,32,0,4805
1,256,1,32,0,4834
1,256,1,32,0,5159
1,256,1,32,0,5033
1,256,1,32,0,4939
1,256,1,32,0,5836
1,256,1,32,0,4999
1,256,1,32,0,5768
1,256,1,32,0,5301
1,256,1,32,0,5563
1,256,1,32,0,5446
1,256,1,32,0,5128
1,256,1,32,0,5263
1,256,1,32,0,5244
1,256,1,32,0,5011
1,256,1,32,0,5482
1,256,1,32,0,5179
1,256,1,32,0,5282
1,256,1,32,0,5295
1,256,1,32,0,5138
1,256,1,32,0,5340
1,256,1,32,0,5571
1,256,1,32,0,5911
1,256,1,32,0,5479
1,256,1,32,0,5417
1,256,1,32,0,5506
1,256,1,32,0,5327
1,256,1,32,0,5667
1,256,1,32,0,5517
1,256,1,32,0,5318
1,256,1,32,0,5309
1,256,1,32,0,5599
1,256,1,32,0,5976
1,256,1,32,0,5390
1,256,1,32,0,5731
1,256,1,32,0,5764
1,256,1,32,0,5577
1,256,1,32,0,5714
1,256,1,32,0,5598
1,256,1,32,0,5700
1,256,1,32,0,5588
1,256,1,32,0,5885
1,256,1,32,0,5457
1,256,1,32,0,5994
1,256,1,32,0,5439
1,256,1,32,0,5757
1,256,1,32,0,5584
1,256,1,32,0,5502
1,256,1,32,0,5153
1,256,1,32,0,5859
1,256,1,32,0,5743
1,256,1,32,0,5428
1,256,1,32,0,5585
1,256,1,32,0,5410
1,256,1,32,0,5642
1,256,1,32,0,6121
1,256,1,32,0,5689
1,256,1,32,0,5439
1,256,1,32,0,5574
1,256,1,32,0,5459
1,256,1,32,0,5479
1,256,1,32,0,5380
1,256,1,32,0,5775
1,256,1,32,0,5612
1,256,1,32,0,5496
1,256,1,32,0,5469
1,256,1,32,0,5280
1,256,1,32,0,5309
1,256,1,32,0,5203
1,256,1,32,0,5497
1,256,1,32,0,5548
1,256,1,32,0,5537
1,256,1,32,0,5208
1,256,1,32,0,5201
1,256,1,32,0,5000
1,256,1,32,0,5126
1,256,1,32,0,5388
1,256,1,32,0,5152
1,256,1,32,0,5006
1,256,1,32,0,5793
1,256,1,32,0,5162
1,256,1,32,0,5024
1,256,1,32,0,5431
1,256,1,32,0,5171
1,256,1,32,0,5410
1,256,1,32,0,5094
1,256,1,32,0,5409
1,256,1,32,0,4906
1,256,1,32,0,5032
1,256,1,32,0,5053
1,256,1,32,0,5681
1,256,1,32,0,5525
1,256,1,32,0,5314
1,256,1,32,0,5171
1,256,1,32,0,5203
1,256,1,32,0,4947
1,256,1,32,0,5179
1,256,1,32,0,5088
1,256,1,32,0,5695
1,256,1,32,0,5216
1,256,1,32,0,5078
1,256,1,32,0,5220
1,256,1,32,0,5163
1,256,1,32,0,5529
1,256,1,32,0,5225
1,256,1,32,0,5066
1,256,1,32,0,5833
1,256,1,32,0,5256
1,256,1,32,0,5095
1,256,1,32,0,5014
1,256,1,32,0,4807
1,256,1,32,0,5200
1,256,1,32,0,4986
1,256,1,32,0,4836
1,256,1,32,0,5700
1,256,1,32,0,4968
1,256,1,32,0,5512
1,256,1,32,0,4849
1,256,1,32,0,5773
1,256,1,32,0,5074
1,256,1,32,0,5329
1,256,1,32,0,4990
1,256,1,32,0,4976
1,256,1,32,0,5199
1,256,1,32,0,5015
1,256,1,32,0,5117
1,256,1,32,0,5409
1,256,1,32,0,5527
1,256,1,32,0,5033
1,256,1,32,0,5412
1,256,1,32,0,8277
1,256,1,32,0,5264
1,256,1,32,0,5658
1,256,1,32,0,4888
1,256,1,32,0,5015
1,256,1,32,0,5299
1,256,1,32,0,5306
1,256,1,32,0,5083
1,256,1,32,0,5343
1,256,1,32,0,5119
1,256,1,32,0,5264
1,256,1,32,0,5149
1,256,1,32,0,5572
1,256,1,32,0,5130
1,256,1,32,0,5325
1,256,1,32,0,5522
1,256,1,32,0,5121
1,256,1,32,0,5076
1,256,1,32,0,5832
1,256,1,32,0,5325
1,256,1,32,0,4918
1,256,1,32,0,4771
1,256,1,32,0,5132
1,256,1,32,0,4909
1,256,1,32,0,5209
1,256,1,32,0,5010
1,256,1,32,0,4809
1,256,1,32,0,4967
1,256,1,32,0,5186
1,256,1,32,0,4893
1,256,1,32,0,4739
1,256,1,32,0,4963
1,256,1,32,0,5617
1,256,1,32,0,4896
1,256,1,32,0,4922
1,256,1,32,0,4818
1,256,1,32,0,4899
1,256,1,32,0,5353
1,256,1,32,0,4829
1,256,1,32,0,4802
1,256,1,32,0,5028
1,256,1,32,0,5821
1,256,1,32,0,4847
1,256,1,32,0,5448
1,256,1,32,0,5382
1,256,1,32,0,5308
1,256,1,32,0,5488
1,256,1,32,0,5442
1,256,1,32,0,5970
1,256,1,32,0,5173
1,256,1,32,0,4867
1,256,1,32,0,5487
1,256,1,32,0,4877
1,256,1,32,0,5153
1,256,1,32,0,4812
1,256,1,32,0,4838
1,256,1,32,0,4708
1,256,1,32,0,5103
1,256,1,32,0,4902
1,256,1,32,0,5330
1,256,1,32,0,5037
1,256,1,32,0,5675
1,256,1,32,0,5191
1,256,1,32,0,4935
1,256,1,32,0,5412
1,256,1,32,0,5431
1,256,1,32,0,5724
1,256,1,32,0,5387
1,256,1,32,0,5635
1,256,1,32,0,5371
1,256,1,32,0,5083
1,256,1,32,0,5486
1,256,1,32,0,5696
1,256,1,32,0,5546
1,256,1,32,0,5824
1,256,1,32,0,5602
1,256,1,32,0,5904
1,256,1,32,0,5316
1,256,1,32,0,5280
1,256,1,32,0,5658
1,256,1,32,0,5648
1,256,1,32,0,5583
1,256,1,32,0,5431
1,256,1,32,0,5406
1,256,1,32,0,5682
1,256,1,32,0,5499
1,256,1,32,0,6018
1,256,1,32,0,5563
1,256,1,32,0,5268
1,256,1,32,0,5527
1,256,1,32,0,5509
1,256,1,32,0,5835
1,256,1,32,0,5570
1,256,1,32,0,8089
1,256,1,32,0,5507
1,256,1,32,0,5558
1,256,1,32,0,5268
1,256,1,32,0,5515
1,256,1,32,0,5591
1,256,1,32,0,5726
1,256,1,32,0,5532
1,256,1,32,0,5769
1,256,1,32,0,5401
1,256,1,32,0,5438
1,256,1,32,0,5886
1,256,1,32,0,5427
1,256,1,32,0,4783
1,256,1,32,0,5454
1,256,1,32,0,4788
1,256,1,32,0,5102
1,256,1,32,0,5406
1,256,1,32,0,5548
1,256,1,32,0,5469
1,256,1,32,0,5876
1,256,1,32,0,5582
1,256,1,32,0,5513
1,256,1,32,0,5536
1,256,1,32,0,5713
1,256,1,32,0,5372
1,256,1,32,0,4966
1,256,1,32,0,5457
1,256,1,32,0,5386
1,256,1,32,0,5314
1,256,1,32,0,5524
1,256,1,32,0,5669
1,256,1,32,0,5445
1,256,1,32,0,5738
1,256,1,32,0,6004
1,256,1,32,0,5500
1,256,1,32,0,5465
1,256,1,32,0,5543
1,256,1,32,0,5635
1,256,1,32,0,5460
1,256,1,32,0,5848
1,256,1,32,0,5732
1,256,1,32,0,5946
1,256,1,32,0,4916
1,256,1,32,0,5586
1,256,1,32,0,5557
1,256,1,32,0,5541
1,256,1,32,0,5637
1,256,1,32,0,5343
1,256,1,32,0,4842
1,256,1,32,0,5489
1,256,1,32,0,5071
1,256,1,32,0,5186
1,256,1,32,0,4981
1,256,1,32,0,5526
1,256,1,32,0,4960
1,256,1,32,0,5061
1,256,1,32,0,5720
1,256,1,32,0,5390
1,256,1,32,0,5515
1,256,1,32,0,5463
1,256,1,32,0,5253
1,256,1,32,0,4979
1,256,1,32,0,5022
1,256,1,32,0,4985
1,256,1,32,0,4809
1,256,1,32,0,5116
1,256,1,32,0,5235
1,256,1,32,0,4906
1,256,1,32,0,4927
1,256,1,32,0,4919
1,256,1,32,0,6487
1,256,1,32,0,5575
1,256,1,32,0,4943
1,256,1,32,0,4858
1,256,1,32,0,4900
1,256,1,32,0,5045
1,256,1,32,0,5443
1,256,1,32,0,5008
1,256,1,32,0,5228
1,256,1,32,0,4913
1,256,1,32,0,5319
1,256,1,32,0,5124
1,256,1,32,0,4857
1,256,1,32,0,5109
1,256,1,32,0,5444
1,256,1,32,0,5034
1,256,1,32,0,4963
1,256,1,32,0,5157
1,256,1,32,0,4948
1,256,1,32,0,5082
1,256,1,32,0,5673
1,256,1,32,0,7734
1,256,1,32,0,5505
1,256,1,32,0,5135
1,256,1,32,0,5997
1,256,1,32,0,5026
1,256,1,32,0,5018
1,256,1,32,0,5232
1,256,1,32,0,5092
1,256,1,32,0,4924
1,256,1,32,0,5711
1,256,1,32,0,5596
1,256,1,32,0,5615
1,256,1,32,0,5330
1,256,1,32,0,5459
1,256,1,32,0,5064
1,256,1,32,0,4980
1,256,1,32,0,5352
1,256,1,32,0,5564
1,256,1,32,0,5212
1,256,1,32,0,5848
1,256,1,32,0,5393
1,256,1,32,0,4972
1,256,1,32,0,5175
1,256,1,32,0,5032
1,256,1,32,0,5295
1,256,1,32,0,5489
1,256,1,32,0,5607
1,256,1,32,0,5641
1,256,1,32,0,5572
1,256,1,32,0,5298
1,256,1,32,0,5743
1,256,1,32,0,5499
1,256,1,32,0,5211
1,256,1,32,0,5238
1,256,1,32,0,5417
1,256,1,32,0,4902
1,256,1,32,0,4851
1,256,1,32,0,5534
1,256,1,32,0,5157
1,256,1,32,0,4699
1,256,1,32,0,4947
1,256,1,32,0,5165
1,256,1,32,0,4888
1,256,1,32,0,4841
1,256,1,32,0,4821
1,256,1,32,0,5142
1,256,1,32,0,4945
1,256,1,32,0,4794
1,256,1,32,0,4997
1,256,1,32,0,5216
1,256,1,32,0,4922
1,256,1,32,0,4889
1,256,1,32,0,4677
1,256,1,32,0,4756
1,256,1,32,0,4908
1,256,1,32,0,5137
1,256,1,32,0,4804
1,256,1,32,0,6672
1,256,1,32,0,4944
1,256,1,32,0,5020
1,256,1,32,0,5483
1,256,1,32,0,5050
1,256,1,32,0,4966
1,256,1,32,0,4932
1,256,1,32,0,5582
1,256,1,32,0,5513
1,256,1,32,0,4885
1,256,1,32,0,5178
1,256,1,32,0,5393
1,256,1,32,0,5529
1,256,1,32,0,5462
1,256,1,32,0,5234
1,256,1,32,0,5581
1,256,1,32,0,5941
1,256,1,32,0,5486
1,256,1,32,0,5594
1,256,1,32,0,5505
1,256,1,32,0,5498
1,256,1,32,0,5279
1,256,1,32,0,5579
1,256,1,32,0,5704
1,256,1,32,0,5279
1,256,1,32,0,5552
1,256,1,32,0,5222
1,256,1,32,0,5557
1,256,1,32,0,5908
1,256,1,32,0,5396
1,256,1,32,0,5048
1,256,1,32,0,5880
1,256,1,32,0,5469
1,256,1,32,0,5645
1,256,1,32,0,5885
1,256,1,32,0,9970
1,256,1,32,0,5297
1,256,1,32,0,5376
1,256,1,32,0,5212
1,256,1,32,0,5388
1,256,1,32,0,5322
1,256,1,32,0,5252
1,256,1,32,0,5241
1,256,1,32,0,5804
1,256,1,32,0,5578
1,256,1,32,0,5936
1,256,1,32,0,5817
1,256,1,32,0,5600
1,256,1,32,0,5672
1,256,1,32,0,5190
1,256,1,32,0,5088
1,256,1,32,0,4805
1,256,1,32,0,5402
1,256,1,32,0,5406
1,256,1,32,0,5532
1,256,1,32,0,5528
1,256,1,32,0,5374
1,256,1,32,0,4889
1,256,1,32,0,5554
1,256,1,32,0,5534
1,256,1,32,0,5024
1,256,1,32,0,5183
1,256,1,32,0,5165
1,256,1,32,0,5226
1,256,1,32,0,5594
1,256,1,32,0,5247
1,256,1,32,0,4969
1,256,1,32,0,5159
1,256,1,32,0,5380
1,256,1,32,0,4865
1,256,1,32,0,5193
1,256,1,32,0,4961
1,256,1,32,0,5667
1,256,1,32,0,5244
1,256,1,32,0,5021
1,256,1,32,0,4767
1,256,1,32,0,4799
1,256,1,32,0,4716
1,256,1,32,0,4933
1,256,1,32,0,5000
1,256,1,32,0,4928
1,256,1,32,0,4965
1,256,1,32,0,4735
1,256,1,32,0,4951
1,256,1,32,0,5382
1,256,1,32,0,5046
1,256,1,32,0,4773
1,256,1,32,0,5227
1,256,1,32,0,5334
1,256,1,32,0,5037
1,256,1,32,0,4903
1,256,1,32,0,5007
1,256,1,32,0,4897
1,256,1,32,0,4997
1,256,1,32,0,5332
1,256,1,32,0,5054
1,256,1,32,0,4697
1,256,1,32,0,4921
1,256,1,32,0,6992
1,256,1,32,0,5363
1,256,1,32,0,5838
1,256,1,32,0,5567
1,256,1,32,0,5497
1,256,1,32,0,5533
1,256,1,32,0,4982
1,256,1,32,0,5357
1,256,1,32,0,5620
1,256,1,32,0,4953
1,256,1,32,0,4884
1,256,1,32,0,5492
1,256,1,32,0,5252
1,256,1,32,0,5072
1,256,1,32,0,5050
1,256,1,32,0,5153
1,256,1,32,0,5447
1,256,1,32,0,4860
1,256,1,32,0,5131
1,256,1,32,0,4909
1,256,1,32,0,5346
1,256,1,32,0,4971
1,256,1,32,0,4994
1,256,1,32,0,5223
1,256,1,32,0,4803
1,256,1,32,0,5292
1,256,1,32,0,5064
1,256,1,32,0,5010
1,256,1,32,0,4928
1,256,1,32,0,5049
1,256,1,32,0,4878
1,256,1,32,0,8664
1,256,1,32,0,4949
1,256,1,32,0,5445
1,256,1,32,0,5066
1,256,1,32,0,5272
1,256,1,32,0,4820
1,256,1,32,0,4935
1,256,1,32,0,5254
1,256,1,32,0,4881
1,256,1,32,0,5413
1,256,1,32,0,5001
1,256,1,32,0,4901
1,256,1,32,0,4937
1,256,1,32,0,5091
1,256,1,32,0,5302
1,256,1,32,0,4806
1,256,1,32,0,5636
1,256,1,32,0,4883
1,256,1,32,0,4858
1,256,1,32,0,5372
1,256,1,32,0,5024
1,256,1,32,0,5123
1,256,1,32,0,4743
1,256,1,32,0,4976
1,256,1,32,0,4888
1,256,1,32,0,5002
1,256,1,32,0,5219
1,256,1,32,0,4687
1,256,1,32,0,4828
1,256,1,32,0,4773
1,256,1,32,0,5213
1,256,1,32,0,5272
1,256,1,32,0,5101
1,256,1,32,0,4927
1,256,1,32,0,5415
1,256,1,32,0,5228
1,256,1,32,0,4982
1,256,1,32,0,4909
1,256,1,32,0,4822
1,256,1,32,0,4798
1,256,1,32,0,4799
1,256,1,32,0,4918
1,256,1,32,0,4770
1,256,1,32,0,6251
1,256,1,32,0,4972
1,256,1,32,0,5035
1,256,1,32,0,4987
1,256,1,32,0,5041
1,256,1,32,0,5821
1,256,1,32,0,4983
1,256,1,32,0,5156
1,256,1,32,0,4847
1,256,1,32,0,5660
1,256,1,32,0,4788
1,256,1,32,0,4846
1,256,1,32,0,4942
1,256,1,32,0,5061
1,256,1,32,0,4954
1,256,1,32,0,4963
1,256,1,32,0,5468
1,256,1,32,0,4830
1,256,1,32,0,5053
1,256,1,32,0,4901
1,256,1,32,0,4794
1,256,1,32,0,5171
1,256,1,32,0,5007
1,256,1,32,0,5382
1,256,1,32,0,5928
1,256,1,32,0,5463
1,256,1,32,0,4849
1,256,1,32,0,5618
1,256,1,32,0,5394
1,256,1,32,0,5900
1,256,1,32,0,5873
1,256,1,32,0,5486
1,256,1,32,0,5617
1,256,1,32,0,5435
1,256,1,32,0,5316
1,256,1,32,0,5368
1,256,1,32,0,5525
1,256,1,32,0,5221
1,256,1,32,0,5478
1,256,1,32,0,5454
1,256,1,32,0,5584
1,256,1,32,0,12254
1,256,1,32,0,5709
1,256,1,32,0,5207
1,256,1,32,0,7134
1,256,1,32,0,5548
1,256,1,32,0,5443
1,256,1,32,0,5742
1,256,1,32,0,5505
1,256,1,32,0,5644
1,256,1,32,0,7459
1,256,1,32,0,5600
1,256,1,32,0,5874
1,256,1,32,0,5315
1,256,1,32,0,5109
1,256,1,32,0,5804
1,256,1,32,0,5484
1,256,1,32,0,5618
1,256,1,32,0,5440
1,256,1,32,0,5617
1,256,1,32,0,4956
1,256,1,32,0,5134
1,256,1,32,0,5530
1,256,1,32,0,9215
1,256,1,32,0,6053
1,256,1,32,0,5795
1,256,1,32,0,6114
1,256,1,32,0,5969
1,256,1,32,0,5507
1,256,1,32,0,5177
1,256,1,32,0,5727
1,256,1,32,0,5552
1,256,1,32,0,5318
1,256,1,32,0,8048
1,256,1,32,0,5486
1,256,1,32,0,5338
1,256,1,32,0,5129
1,256,1,32,0,5274
1,256,1,32,0,5134
1,256,1,32,0,5462
1,256,1,32,0,5174
1,256,1,32,0,5140
1,256,1,32,0,5243
1,256,1,32,0,5614
1,256,1,32,0,5159
1,256,1,32,0,5135
1,256,1,32,0,5075
1,256,1,32,0,5517
1,256,1,32,0,5702
1,256,1,32,0,5207
1,256,1,32,0,5244
1,256,1,32,0,5225
1,256,1,32,0,5062
1,256,1,32,0,5373
1,256,1,32,0,5693
1,256,1,32,0,5346
1,256,1,32,0,5489
1,256,1,32,0,5026
1,256,1,32,0,5179
1,256,1,32,0,5747
1,256,1,32,0,5179
1,256,1,32,0,5150
1,256,1,32,0,5388
1,256,1,32,0,5184
1,256,1,32,0,5296
1,256,1,32,0,5052
1,256,1,32,0,5749
1,256,1,32,0,5520
1,256,1,32,0,5672
1,256,1,32,0,5305
1,256,1,32,0,5028
1,256,1,32,0,5087
1,256,1,32,0,5163
1,256,1,32,0,5243
1,256,1,32,0,5251
1,256,1,32,0,5225
1,256,1,32,0,5247
1,256,1,32,0,5797
1,256,1,32,0,5539
1,256,1,32,0,5194
1,256,1,32,0,6467
1,256,1,32,0,5099
1,256,1,32,0,5100
1,256,1,32,0,5255
1,256,1,32,0,5205
1,256,1,32,0,5303
1,256,1,32,0,5078
1,256,1,32,0,5513
1,256,1,32,0,4969
1,256,1,32,0,5000
1,256,1,32,0,5235
1,256,1,32,0,5152
1,256,1,32,0,4999
1,256,1,32,0,5033
1,256,1,32,0,5194
1,256,1,32,0,5058
1,256,1,32,0,5159
1,256,1,32,0,5217
1,256,1,32,0,4995
1,256,1,32,0,5042
1,256,1,32,0,9720
1,256,1,32,0,5045
1,256,1,32,0,5222
1,256,1,32,0,5073
1,256,1,32,0,5000
1,256,1,32,0,5005
1,256,1,32,0,5019
1,256,1,32,0,5263
1,256,1,32,0,5105
1,256,1,32,0,5722
1,256,1,32,0,5006
1,256,1,32,0,5880
1,256,1,32,0,5704
1,256,1,32,0,5499
1,256,1,32,0,5650
1,256,1,32,0,5375
1,256,1,32,0,5570
1,256,1,32,0,5762
1,256,1,32,0,5653
1,256,1,32,0,5288
1,256,1,32,0,5104
1,256,1,32,0,5652
1,256,1,32,0,5341
1,256,1,32,0,5224
1,256,1,32,0,5465
1,256,1,32,0,5796
1,256,1,32,0,5587
1,256,1,32,0,5276
1,256,1,32,0,5336
1,256,1,32,0,5480
1,256,1,32,0,5481
1,256,1,32,0,5561
1,256,1,32,0,5718
1,256,1,32,0,5369
1,256,1,32,0,5790
1,256,1,32,0,5432
1,256,1,32,0,5622
1,256,1,32,0,6193
1,256,1,32,0,5667
1,256,1,32,0,5444
1,256,1,32,0,5932
1,256,1,32,0,5326
1,256,1,32,0,5655
1,256,1,32,0,5460
1,256,1,32,0,5145
1,256,1,32,0,5542
1,256,1,32,0,5465
1,256,1,32,0,5809
1,256,1,32,0,5626
1,256,1,32,0,5541
1,256,1,32,0,5802
1,256,1,32,0,5680
1,256,1,32,0,5731
1,256,1,32,0,5613
1,256,1,32,0,5709
1,256,1,32,0,5734
1,256,1,32,0,5409
1,256,1,32,0,4895
1,256,1,32,0,5031
1,256,1,32,0,5352
1,256,1,32,0,5225
1,256,1,32,0,5388
1,256,1,32,0,5321
1,256,1,32,0,4901
1,256,1,32,0,5634
1,256,1,32,0,5512
1,256,1,32,0,5664
1,256,1,32,0,5256
1,256,1,32,0,5368
1,256,1,32,0,5505
1,256,1,32,0,4992
1,256,1,32,0,5971
1,256,1,32,0,5208
1,256,1,32,0,5773
1,256,1,32,0,5719
1,256,1,32,0,5016
1,256,1,32,0,5542
1,256,1,32,0,5529
1,256,1,32,0,5466
1,256,1,32,0,5614
1,256,1,32,0,5389
1,256,1,32,0,5376
1,256,1,32,0,5063
1,256,1,32,0,5215
1,256,1,32,0,5093
1,256,1,32,0,4986
1,256,1,32,0,5060
1,256,1,32,0,5119
1,256,1,32,0,5182
1,256,1,32,0,4982
1,256,1,32,0,5131
1,256,1,32,0,7150
1,256,1,32,0,5019
1,256,1,32,0,5488
1,256,1,32,0,5114
1,256,1,32,0,5136
1,256,1,32,0,4867
1,256,1,32,0,5203
1,256,1,32,0,5365
1,256,1,32,0,5020
1,256,1,32,0,5586
1,256,1,32,0,6435
1,256,1,32,0,5252
1,256,1,32,0,5485
1,256,1,32,0,5154
1,256,1,32,0,5356
1,256,1,32,0,5444
1,256,1,32,0,5145
1,256,1,32,0,6024
1,256,1,32,0,4960
1,256,1,32,0,4857
1,256,1,32,0,5053
1,256,1,32,0,5058
1,256,1,32,0,5076
1,256,1,32,0,5126
1,256,1,32,0,5010
1,256,1,32,0,5499
1,256,1,32,0,5421
1,256,1,32,0,22529
1,256,1,32,0,5337
1,256,1,32,0,5663
1,256,1,32,0,5845
1,256,1,32,0,6033
