getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,5412
1,256,100,32,0,5584
1,256,100,32,0,5480
1,256,100,32,0,5326
1,256,100,32,0,5556
1,256,100,32,0,5503
1,256,100,32,0,5657
1,256,100,32,0,5481
1,256,100,32,0,5527
1,256,100,32,0,5612
1,256,100,32,0,5395
1,256,100,32,0,5163
1,256,100,32,0,5653
1,256,100,32,0,5414
1,256,100,32,0,5302
1,256,100,32,0,5154
1,256,100,32,0,5888
1,256,100,32,0,5818
1,256,100,32,0,5635
1,256,100,32,0,5570
1,256,100,32,0,5701
1,256,100,32,0,5462
1,256,100,32,0,5852
1,256,100,32,0,5796
1,256,100,32,0,5543
1,256,100,32,0,5921
1,256,100,32,0,5193
1,256,100,32,0,5825
1,256,100,32,0,5542
1,256,100,32,0,5160
1,256,100,32,0,5132
1,256,100,32,0,5578
1,256,100,32,0,5616
1,256,100,32,0,5163
1,256,100,32,0,5768
1,256,100,32,0,5424
1,256,100,32,0,5356
1,256,100,32,0,8969
1,256,100,32,0,5715
1,256,100,32,0,5322
1,256,100,32,0,6079
1,256,100,32,0,5533
1,256,100,32,0,8202
1,256,100,32,0,6135
1,256,100,32,0,5623
1,256,100,32,0,5830
1,256,100,32,0,5671
1,256,100,32,0,5608
1,256,100,32,0,5470
1,256,100,32,0,5929
1,256,100,32,0,6130
1,256,100,32,0,6023
1,256,100,32,0,6123
1,256,100,32,0,5660
1,256,100,32,0,5710
1,256,100,32,0,6133
1,256,100,32,0,5683
1,256,100,32,0,6041
1,256,100,32,0,5628
1,256,100,32,0,5655
1,256,100,32,0,6361
1,256,100,32,0,6138
1,256,100,32,0,5755
1,256,100,32,0,5981
1,256,100,32,0,5737
1,256,100,32,0,5506
1,256,100,32,0,5868
1,256,100,32,0,5451
1,256,100,32,0,5439
1,256,100,32,0,5605
1,256,100,32,0,5532
1,256,100,32,0,5392
1,256,100,32,0,8322
1,256,100,32,0,4997
1,256,100,32,0,5010
1,256,100,32,0,4953
1,256,100,32,0,4779
1,256,100,32,0,4851
1,256,100,32,0,5426
1,256,100,32,0,5103
1,256,100,32,0,5051
1,256,100,32,0,5358
1,256,100,32,0,5073
1,256,100,32,0,5011
1,256,100,32,0,5366
1,256,100,32,0,5091
1,256,100,32,0,5041
1,256,100,32,0,5231
1,256,100,32,0,5286
1,256,100,32,0,5659
1,256,100,32,0,5542
1,256,100,32,0,5779
1,256,100,32,0,5130
1,256,100,32,0,5180
1,256,100,32,0,5324
1,256,100,32,0,5219
1,256,100,32,0,5170
1,256,100,32,0,5348
1,256,100,32,0,5218
1,256,100,32,0,5475
1,256,100,32,0,5079
1,256,100,32,0,5301
1,256,100,32,0,5270
1,256,100,32,0,5358
1,256,100,32,0,5031
1,256,100,32,0,4957
1,256,100,32,0,4951
1,256,100,32,0,4861
1,256,100,32,0,4980
1,256,100,32,0,4994
1,256,100,32,0,4814
1,256,100,32,0,5009
1,256,100,32,0,5575
1,256,100,32,0,4924
1,256,100,32,0,5297
1,256,100,32,0,4789
1,256,100,32,0,5424
1,256,100,32,0,4992
1,256,100,32,0,4950
1,256,100,32,0,5535
1,256,100,32,0,5003
1,256,100,32,0,5842
1,256,100,32,0,5326
1,256,100,32,0,5033
1,256,100,32,0,5716
1,256,100,32,0,5072
1,256,100,32,0,5588
1,256,100,32,0,4969
1,256,100,32,0,5235
1,256,100,32,0,5030
1,256,100,32,0,4799
1,256,100,32,0,5118
1,256,100,32,0,4929
1,256,100,32,0,4878
1,256,100,32,0,5593
1,256,100,32,0,6016
1,256,100,32,0,5556
1,256,100,32,0,5565
1,256,100,32,0,5011
1,256,100,32,0,4735
1,256,100,32,0,4802
1,256,100,32,0,5019
1,256,100,32,0,4929
1,256,100,32,0,5214
1,256,100,32,0,5291
1,256,100,32,0,4900
1,256,100,32,0,4893
1,256,100,32,0,5101
1,256,100,32,0,5425
1,256,100,32,0,5463
1,256,100,32,0,5441
1,256,100,32,0,5332
1,256,100,32,0,5617
1,256,100,32,0,5437
1,256,100,32,0,5368
1,256,100,32,0,5359
1,256,100,32,0,5940
1,256,100,32,0,5432
1,256,100,32,0,5686
1,256,100,32,0,5568
1,256,100,32,0,5616
1,256,100,32,0,5702
1,256,100,32,0,5585
1,256,100,32,0,5679
1,256,100,32,0,6843
1,256,100,32,0,5846
1,256,100,32,0,5862
1,256,100,32,0,5612
1,256,100,32,0,5639
1,256,100,32,0,5392
1,256,100,32,0,5232
1,256,100,32,0,5296
1,256,100,32,0,5516
1,256,100,32,0,5286
1,256,100,32,0,5742
1,256,100,32,0,5139
1,256,100,32,0,5520
1,256,100,32,0,5203
1,256,100,32,0,5592
1,256,100,32,0,5447
1,256,100,32,0,5019
1,256,100,32,0,5151
1,256,100,32,0,5388
1,256,100,32,0,5101
1,256,100,32,0,4959
1,256,100,32,0,5397
1,256,100,32,0,5132
1,256,100,32,0,5245
1,256,100,32,0,5458
1,256,100,32,0,5516
1,256,100,32,0,5314
1,256,100,32,0,5093
1,256,100,32,0,5102
1,256,100,32,0,5024
1,256,100,32,0,5163
1,256,100,32,0,4938
1,256,100,32,0,4843
1,256,100,32,0,5488
1,256,100,32,0,5768
1,256,100,32,0,5390
1,256,100,32,0,5386
1,256,100,32,0,5638
1,256,100,32,0,5633
1,256,100,32,0,5934
1,256,100,32,0,5129
1,256,100,32,0,5764
1,256,100,32,0,5327
1,256,100,32,0,5654
1,256,100,32,0,5371
1,256,100,32,0,5632
1,256,100,32,0,5236
1,256,100,32,0,4928
1,256,100,32,0,5354
1,256,100,32,0,5512
1,256,100,32,0,5404
1,256,100,32,0,5384
1,256,100,32,0,5693
1,256,100,32,0,5186
1,256,100,32,0,5182
1,256,100,32,0,5760
1,256,100,32,0,5680
1,256,100,32,0,5345
1,256,100,32,0,4973
1,256,100,32,0,5484
1,256,100,32,0,4962
1,256,100,32,0,5107
1,256,100,32,0,5071
1,256,100,32,0,4858
1,256,100,32,0,5002
1,256,100,32,0,5047
1,256,100,32,0,5054
1,256,100,32,0,5186
1,256,100,32,0,5477
1,256,100,32,0,5218
1,256,100,32,0,5028
1,256,100,32,0,4621
1,256,100,32,0,5215
1,256,100,32,0,5311
1,256,100,32,0,5397
1,256,100,32,0,4827
1,256,100,32,0,4995
1,256,100,32,0,4945
1,256,100,32,0,4898
1,256,100,32,0,4979
1,256,100,32,0,4881
1,256,100,32,0,5239
1,256,100,32,0,5407
1,256,100,32,0,4899
1,256,100,32,0,5452
1,256,100,32,0,5149
1,256,100,32,0,4869
1,256,100,32,0,4939
1,256,100,32,0,4845
1,256,100,32,0,5027
1,256,100,32,0,5239
1,256,100,32,0,5591
1,256,100,32,0,5167
1,256,100,32,0,4905
1,256,100,32,0,5310
1,256,100,32,0,5024
1,256,100,32,0,5746
1,256,100,32,0,5086
1,256,100,32,0,4875
1,256,100,32,0,5263
1,256,100,32,0,5339
1,256,100,32,0,4973
1,256,100,32,0,5018
1,256,100,32,0,5270
1,256,100,32,0,5028
1,256,100,32,0,5666
1,256,100,32,0,5561
1,256,100,32,0,5433
1,256,100,32,0,5134
1,256,100,32,0,5443
1,256,100,32,0,5441
1,256,100,32,0,5425
1,256,100,32,0,5358
1,256,100,32,0,5234
1,256,100,32,0,5384
1,256,100,32,0,5208
1,256,100,32,0,5355
1,256,100,32,0,5235
1,256,100,32,0,5585
1,256,100,32,0,5276
1,256,100,32,0,5450
1,256,100,32,0,4779
1,256,100,32,0,4749
1,256,100,32,0,5052
1,256,100,32,0,4847
1,256,100,32,0,4962
1,256,100,32,0,5252
1,256,100,32,0,4966
1,256,100,32,0,5181
1,256,100,32,0,4914
1,256,100,32,0,4743
1,256,100,32,0,4858
1,256,100,32,0,5063
1,256,100,32,0,5427
1,256,100,32,0,5289
1,256,100,32,0,5198
1,256,100,32,0,5049
1,256,100,32,0,4881
1,256,100,32,0,5791
1,256,100,32,0,4927
1,256,100,32,0,5153
1,256,100,32,0,5351
1,256,100,32,0,5132
1,256,100,32,0,4924
1,256,100,32,0,4833
1,256,100,32,0,5412
1,256,100,32,0,4913
1,256,100,32,0,5203
1,256,100,32,0,5064
1,256,100,32,0,5123
1,256,100,32,0,4904
1,256,100,32,0,4846
1,256,100,32,0,4874
1,256,100,32,0,5151
1,256,100,32,0,4822
1,256,100,32,0,5215
1,256,100,32,0,4695
1,256,100,32,0,5104
1,256,100,32,0,4893
1,256,100,32,0,5395
1,256,100,32,0,4858
1,256,100,32,0,5476
1,256,100,32,0,4940
1,256,100,32,0,5528
1,256,100,32,0,5108
1,256,100,32,0,5742
1,256,100,32,0,5389
1,256,100,32,0,5452
1,256,100,32,0,5058
1,256,100,32,0,5045
1,256,100,32,0,5254
1,256,100,32,0,4895
1,256,100,32,0,4916
1,256,100,32,0,4959
1,256,100,32,0,5392
1,256,100,32,0,4888
1,256,100,32,0,5018
1,256,100,32,0,5097
1,256,100,32,0,5306
1,256,100,32,0,5656
1,256,100,32,0,5993
1,256,100,32,0,5860
1,256,100,32,0,5918
1,256,100,32,0,5400
1,256,100,32,0,6381
1,256,100,32,0,5785
1,256,100,32,0,5714
1,256,100,32,0,5592
1,256,100,32,0,5146
1,256,100,32,0,5663
1,256,100,32,0,5663
1,256,100,32,0,5623
1,256,100,32,0,5805
1,256,100,32,0,5382
1,256,100,32,0,5626
1,256,100,32,0,5734
1,256,100,32,0,5803
1,256,100,32,0,5833
1,256,100,32,0,6046
1,256,100,32,0,5721
1,256,100,32,0,5840
1,256,100,32,0,5763
1,256,100,32,0,5735
1,256,100,32,0,5889
1,256,100,32,0,5971
1,256,100,32,0,6107
1,256,100,32,0,5378
1,256,100,32,0,5224
1,256,100,32,0,5678
1,256,100,32,0,5832
1,256,100,32,0,5489
1,256,100,32,0,5503
1,256,100,32,0,5407
1,256,100,32,0,4989
1,256,100,32,0,4886
1,256,100,32,0,5183
1,256,100,32,0,5199
1,256,100,32,0,5010
1,256,100,32,0,4904
1,256,100,32,0,4846
1,256,100,32,0,5171
1,256,100,32,0,4703
1,256,100,32,0,4883
1,256,100,32,0,4681
1,256,100,32,0,5049
1,256,100,32,0,4880
1,256,100,32,0,4876
1,256,100,32,0,4958
1,256,100,32,0,4558
1,256,100,32,0,4705
1,256,100,32,0,4888
1,256,100,32,0,5038
1,256,100,32,0,5507
1,256,100,32,0,5158
1,256,100,32,0,5332
1,256,100,32,0,4727
1,256,100,32,0,4899
1,256,100,32,0,4942
1,256,100,32,0,4801
1,256,100,32,0,4780
1,256,100,32,0,4762
1,256,100,32,0,4735
1,256,100,32,0,5124
1,256,100,32,0,4740
1,256,100,32,0,5061
1,256,100,32,0,4890
1,256,100,32,0,4829
1,256,100,32,0,5046
1,256,100,32,0,4730
1,256,100,32,0,4719
1,256,100,32,0,4863
1,256,100,32,0,4610
1,256,100,32,0,5093
1,256,100,32,0,4691
1,256,100,32,0,4764
1,256,100,32,0,5385
1,256,100,32,0,4887
1,256,100,32,0,4843
1,256,100,32,0,4755
1,256,100,32,0,4737
1,256,100,32,0,4693
1,256,100,32,0,4989
1,256,100,32,0,4882
1,256,100,32,0,4626
1,256,100,32,0,5149
1,256,100,32,0,4733
1,256,100,32,0,4965
1,256,100,32,0,4773
1,256,100,32,0,4515
1,256,100,32,0,4730
1,256,100,32,0,4851
1,256,100,32,0,5318
1,256,100,32,0,4883
1,256,100,32,0,4800
1,256,100,32,0,4861
1,256,100,32,0,4527
1,256,100,32,0,4923
1,256,100,32,0,4796
1,256,100,32,0,4830
1,256,100,32,0,5294
1,256,100,32,0,4768
1,256,100,32,0,4852
1,256,100,32,0,4893
1,256,100,32,0,4920
1,256,100,32,0,4731
1,256,100,32,0,4934
1,256,100,32,0,4786
1,256,100,32,0,5146
1,256,100,32,0,4723
1,256,100,32,0,4808
1,256,100,32,0,5293
1,256,100,32,0,4607
1,256,100,32,0,4648
1,256,100,32,0,4622
1,256,100,32,0,4612
1,256,100,32,0,4726
1,256,100,32,0,5040
1,256,100,32,0,5026
1,256,100,32,0,4786
1,256,100,32,0,5251
1,256,100,32,0,4798
1,256,100,32,0,5222
1,256,100,32,0,4961
1,256,100,32,0,4753
1,256,100,32,0,4673
1,256,100,32,0,4649
1,256,100,32,0,4558
1,256,100,32,0,4762
1,256,100,32,0,4642
1,256,100,32,0,4895
1,256,100,32,0,5087
1,256,100,32,0,4705
1,256,100,32,0,4804
1,256,100,32,0,4847
1,256,100,32,0,6068
1,256,100,32,0,4866
1,256,100,32,0,4849
1,256,100,32,0,4702
1,256,100,32,0,4825
1,256,100,32,0,4763
1,256,100,32,0,4700
1,256,100,32,0,4588
1,256,100,32,0,4733
1,256,100,32,0,5219
1,256,100,32,0,4613
1,256,100,32,0,4737
1,256,100,32,0,4627
1,256,100,32,0,4589
1,256,100,32,0,4725
1,256,100,32,0,5726
1,256,100,32,0,5681
1,256,100,32,0,5625
1,256,100,32,0,5778
1,256,100,32,0,5604
1,256,100,32,0,5450
1,256,100,32,0,6054
1,256,100,32,0,5867
1,256,100,32,0,5314
1,256,100,32,0,5094
1,256,100,32,0,5311
1,256,100,32,0,5155
1,256,100,32,0,4739
1,256,100,32,0,5045
1,256,100,32,0,4751
1,256,100,32,0,4930
1,256,100,32,0,4903
1,256,100,32,0,5534
1,256,100,32,0,5312
1,256,100,32,0,5372
1,256,100,32,0,5254
1,256,100,32,0,5352
1,256,100,32,0,5429
1,256,100,32,0,5308
1,256,100,32,0,5271
1,256,100,32,0,5553
1,256,100,32,0,5913
1,256,100,32,0,5481
1,256,100,32,0,5144
1,256,100,32,0,5471
1,256,100,32,0,5482
1,256,100,32,0,5367
1,256,100,32,0,5581
1,256,100,32,0,5464
1,256,100,32,0,5344
1,256,100,32,0,5659
1,256,100,32,0,5520
1,256,100,32,0,7534
1,256,100,32,0,5368
1,256,100,32,0,5360
1,256,100,32,0,5678
1,256,100,32,0,5827
1,256,100,32,0,5384
1,256,100,32,0,5199
1,256,100,32,0,6426
1,256,100,32,0,5434
1,256,100,32,0,5432
1,256,100,32,0,5097
1,256,100,32,0,5975
1,256,100,32,0,5240
1,256,100,32,0,5674
1,256,100,32,0,5586
1,256,100,32,0,4820
1,256,100,32,0,5693
1,256,100,32,0,5471
1,256,100,32,0,5561
1,256,100,32,0,5621
1,256,100,32,0,5563
1,256,100,32,0,5581
1,256,100,32,0,5431
1,256,100,32,0,5527
1,256,100,32,0,5659
1,256,100,32,0,5668
1,256,100,32,0,5091
1,256,100,32,0,5461
1,256,100,32,0,5175
1,256,100,32,0,5693
1,256,100,32,0,5313
1,256,100,32,0,5226
1,256,100,32,0,5377
1,256,100,32,0,5745
1,256,100,32,0,5435
1,256,100,32,0,5703
1,256,100,32,0,5684
1,256,100,32,0,5277
1,256,100,32,0,5812
1,256,100,32,0,4994
1,256,100,32,0,5592
1,256,100,32,0,5924
1,256,100,32,0,5643
1,256,100,32,0,5761
1,256,100,32,0,5393
1,256,100,32,0,5205
1,256,100,32,0,5508
1,256,100,32,0,5157
1,256,100,32,0,5421
1,256,100,32,0,5615
1,256,100,32,0,5176
1,256,100,32,0,5332
1,256,100,32,0,5306
1,256,100,32,0,5004
1,256,100,32,0,5545
1,256,100,32,0,5116
1,256,100,32,0,4885
1,256,100,32,0,5220
1,256,100,32,0,5089
1,256,100,32,0,4980
1,256,100,32,0,5272
1,256,100,32,0,5254
1,256,100,32,0,5163
1,256,100,32,0,5286
1,256,100,32,0,4888
1,256,100,32,0,4912
1,256,100,32,0,5118
1,256,100,32,0,5448
1,256,100,32,0,4948
1,256,100,32,0,5016
1,256,100,32,0,5020
1,256,100,32,0,5099
1,256,100,32,0,5146
1,256,100,32,0,5481
1,256,100,32,0,5551
1,256,100,32,0,5711
1,256,100,32,0,5265
1,256,100,32,0,5460
1,256,100,32,0,5326
1,256,100,32,0,5369
1,256,100,32,0,5595
1,256,100,32,0,5830
1,256,100,32,0,5333
1,256,100,32,0,5168
1,256,100,32,0,5397
1,256,100,32,0,5421
1,256,100,32,0,5107
1,256,100,32,0,5280
1,256,100,32,0,5260
1,256,100,32,0,5356
1,256,100,32,0,5630
1,256,100,32,0,5143
1,256,100,32,0,4953
1,256,100,32,0,5241
1,256,100,32,0,5076
1,256,100,32,0,4919
1,256,100,32,0,5489
1,256,100,32,0,8388
1,256,100,32,0,5006
1,256,100,32,0,5057
1,256,100,32,0,6835
1,256,100,32,0,5079
1,256,100,32,0,5581
1,256,100,32,0,5786
1,256,100,32,0,4859
1,256,100,32,0,4991
1,256,100,32,0,4937
1,256,100,32,0,5078
1,256,100,32,0,5061
1,256,100,32,0,5334
1,256,100,32,0,5222
1,256,100,32,0,4916
1,256,100,32,0,5648
1,256,100,32,0,6129
1,256,100,32,0,5461
1,256,100,32,0,5170
1,256,100,32,0,5646
1,256,100,32,0,7488
1,256,100,32,0,5629
1,256,100,32,0,5417
1,256,100,32,0,7739
1,256,100,32,0,5805
1,256,100,32,0,6001
1,256,100,32,0,6269
1,256,100,32,0,5781
1,256,100,32,0,5714
1,256,100,32,0,5856
1,256,100,32,0,5837
1,256,100,32,0,5518
1,256,100,32,0,5617
1,256,100,32,0,7987
1,256,100,32,0,6725
1,256,100,32,0,5966
1,256,100,32,0,5823
1,256,100,32,0,6087
1,256,100,32,0,5298
1,256,100,32,0,5523
1,256,100,32,0,6097
1,256,100,32,0,5529
1,256,100,32,0,5655
1,256,100,32,0,5622
1,256,100,32,0,5837
1,256,100,32,0,5573
1,256,100,32,0,5377
1,256,100,32,0,5445
1,256,100,32,0,5575
1,256,100,32,0,5816
1,256,100,32,0,12193
1,256,100,32,0,4952
1,256,100,32,0,5351
1,256,100,32,0,4924
1,256,100,32,0,5367
1,256,100,32,0,4795
1,256,100,32,0,5399
1,256,100,32,0,4973
1,256,100,32,0,4916
1,256,100,32,0,4740
1,256,100,32,0,5336
1,256,100,32,0,5349
1,256,100,32,0,5051
1,256,100,32,0,5056
1,256,100,32,0,5100
1,256,100,32,0,5434
1,256,100,32,0,5232
1,256,100,32,0,5163
1,256,100,32,0,5594
1,256,100,32,0,5503
1,256,100,32,0,5572
1,256,100,32,0,5648
1,256,100,32,0,5713
1,256,100,32,0,5252
1,256,100,32,0,5358
1,256,100,32,0,5354
1,256,100,32,0,5293
1,256,100,32,0,5494
1,256,100,32,0,5281
1,256,100,32,0,5091
1,256,100,32,0,5551
1,256,100,32,0,5818
1,256,100,32,0,5398
1,256,100,32,0,5317
1,256,100,32,0,5547
1,256,100,32,0,6021
1,256,100,32,0,7370
1,256,100,32,0,5158
1,256,100,32,0,4966
1,256,100,32,0,5214
1,256,100,32,0,5496
1,256,100,32,0,5379
1,256,100,32,0,5474
1,256,100,32,0,5447
1,256,100,32,0,5412
1,256,100,32,0,5467
1,256,100,32,0,5846
1,256,100,32,0,5274
1,256,100,32,0,5354
1,256,100,32,0,5429
1,256,100,32,0,4975
1,256,100,32,0,5018
1,256,100,32,0,4776
1,256,100,32,0,4994
1,256,100,32,0,5132
1,256,100,32,0,5211
1,256,100,32,0,4949
1,256,100,32,0,4996
1,256,100,32,0,5161
1,256,100,32,0,4992
1,256,100,32,0,5131
1,256,100,32,0,5303
1,256,100,32,0,5433
1,256,100,32,0,4954
1,256,100,32,0,4973
1,256,100,32,0,5162
1,256,100,32,0,5269
1,256,100,32,0,5557
1,256,100,32,0,4864
1,256,100,32,0,4721
1,256,100,32,0,5080
1,256,100,32,0,5209
1,256,100,32,0,5210
1,256,100,32,0,5075
1,256,100,32,0,5497
1,256,100,32,0,5067
1,256,100,32,0,4758
1,256,100,32,0,5039
1,256,100,32,0,5278
1,256,100,32,0,4977
1,256,100,32,0,5438
1,256,100,32,0,5244
1,256,100,32,0,5161
1,256,100,32,0,5196
1,256,100,32,0,5481
1,256,100,32,0,4769
1,256,100,32,0,5188
1,256,100,32,0,5681
1,256,100,32,0,5495
1,256,100,32,0,4927
1,256,100,32,0,5021
1,256,100,32,0,4960
1,256,100,32,0,4883
1,256,100,32,0,5940
1,256,100,32,0,5091
1,256,100,32,0,4983
1,256,100,32,0,5371
1,256,100,32,0,5109
1,256,100,32,0,4942
1,256,100,32,0,4809
1,256,100,32,0,5242
1,256,100,32,0,4823
1,256,100,32,0,5336
1,256,100,32,0,4903
1,256,100,32,0,4978
1,256,100,32,0,4806
1,256,100,32,0,4796
1,256,100,32,0,5355
1,256,100,32,0,5208
1,256,100,32,0,4984
1,256,100,32,0,5195
1,256,100,32,0,4958
1,256,100,32,0,4820
1,256,100,32,0,4818
1,256,100,32,0,4622
1,256,100,32,0,5257
1,256,100,32,0,5562
1,256,100,32,0,4944
1,256,100,32,0,4887
1,256,100,32,0,4915
1,256,100,32,0,4846
1,256,100,32,0,4830
1,256,100,32,0,5083
1,256,100,32,0,4944
1,256,100,32,0,4696
1,256,100,32,0,4973
1,256,100,32,0,4987
1,256,100,32,0,5131
1,256,100,32,0,4786
1,256,100,32,0,4942
1,256,100,32,0,5235
1,256,100,32,0,4960
1,256,100,32,0,4801
1,256,100,32,0,5430
1,256,100,32,0,5355
1,256,100,32,0,4879
1,256,100,32,0,5291
1,256,100,32,0,4622
1,256,100,32,0,4829
1,256,100,32,0,5007
1,256,100,32,0,5035
1,256,100,32,0,5084
1,256,100,32,0,4780
1,256,100,32,0,4713
1,256,100,32,0,4916
1,256,100,32,0,4986
1,256,100,32,0,5267
1,256,100,32,0,4948
1,256,100,32,0,5286
1,256,100,32,0,5140
1,256,100,32,0,5048
1,256,100,32,0,5290
1,256,100,32,0,5117
1,256,100,32,0,5012
1,256,100,32,0,5098
1,256,100,32,0,5168
1,256,100,32,0,5055
1,256,100,32,0,4895
1,256,100,32,0,4751
1,256,100,32,0,4897
1,256,100,32,0,4959
1,256,100,32,0,4956
1,256,100,32,0,4630
1,256,100,32,0,4773
1,256,100,32,0,5171
1,256,100,32,0,4952
1,256,100,32,0,4947
1,256,100,32,0,4738
1,256,100,32,0,4776
1,256,100,32,0,4832
1,256,100,32,0,4986
1,256,100,32,0,5287
1,256,100,32,0,5207
1,256,100,32,0,5052
1,256,100,32,0,4904
1,256,100,32,0,4742
1,256,100,32,0,4875
1,256,100,32,0,4665
1,256,100,32,0,4555
1,256,100,32,0,4743
1,256,100,32,0,4718
1,256,100,32,0,4850
1,256,100,32,0,5495
1,256,100,32,0,4990
1,256,100,32,0,4870
1,256,100,32,0,4728
1,256,100,32,0,4807
1,256,100,32,0,4948
1,256,100,32,0,5167
1,256,100,32,0,5494
1,256,100,32,0,5205
1,256,100,32,0,4752
1,256,100,32,0,5555
1,256,100,32,0,5282
1,256,100,32,0,5135
1,256,100,32,0,5142
1,256,100,32,0,4943
1,256,100,32,0,5122
1,256,100,32,0,4938
1,256,100,32,0,5164
1,256,100,32,0,5232
1,256,100,32,0,5087
1,256,100,32,0,4949
1,256,100,32,0,4960
1,256,100,32,0,4942
1,256,100,32,0,4981
1,256,100,32,0,4840
1,256,100,32,0,5556
1,256,100,32,0,4922
1,256,100,32,0,4912
1,256,100,32,0,4848
1,256,100,32,0,4870
1,256,100,32,0,5089
1,256,100,32,0,5335
1,256,100,32,0,4939
1,256,100,32,0,4883
1,256,100,32,0,5033
1,256,100,32,0,4841
1,256,100,32,0,5780
1,256,100,32,0,5379
1,256,100,32,0,5435
1,256,100,32,0,5469
1,256,100,32,0,5348
1,256,100,32,0,5408
1,256,100,32,0,5361
1,256,100,32,0,5680
1,256,100,32,0,5174
1,256,100,32,0,5085
1,256,100,32,0,5262
1,256,100,32,0,5139
1,256,100,32,0,5387
1,256,100,32,0,5413
1,256,100,32,0,5275
1,256,100,32,0,5337
1,256,100,32,0,5413
1,256,100,32,0,5150
1,256,100,32,0,5416
1,256,100,32,0,5548
1,256,100,32,0,5328
1,256,100,32,0,5048
1,256,100,32,0,5498
1,256,100,32,0,5892
1,256,100,32,0,5283
1,256,100,32,0,5487
1,256,100,32,0,5719
1,256,100,32,0,5364
1,256,100,32,0,5749
1,256,100,32,0,5348
1,256,100,32,0,5756
1,256,100,32,0,5345
1,256,100,32,0,5422
1,256,100,32,0,4845
1,256,100,32,0,5409
1,256,100,32,0,5169
1,256,100,32,0,5868
1,256,100,32,0,5736
1,256,100,32,0,5311
1,256,100,32,0,5431
1,256,100,32,0,5128
1,256,100,32,0,5515
1,256,100,32,0,5611
1,256,100,32,0,5222
1,256,100,32,0,5494
1,256,100,32,0,5508
1,256,100,32,0,5559
1,256,100,32,0,5295
1,256,100,32,0,5124
1,256,100,32,0,5605
1,256,100,32,0,5437
1,256,100,32,0,5591
1,256,100,32,0,5425
1,256,100,32,0,5268
1,256,100,32,0,5341
1,256,100,32,0,5381
1,256,100,32,0,5120
1,256,100,32,0,5506
1,256,100,32,0,5595
1,256,100,32,0,5235
1,256,100,32,0,5236
1,256,100,32,0,5020
1,256,100,32,0,5183
1,256,100,32,0,7158
1,256,100,32,0,5942
1,256,100,32,0,5780
1,256,100,32,0,6312
1,256,100,32,0,5684
1,256,100,32,0,5827
1,256,100,32,0,5775
1,256,100,32,0,6029
1,256,100,32,0,6016
1,256,100,32,0,5643
1,256,100,32,0,5871
1,256,100,32,0,5901
1,256,100,32,0,6100
1,256,100,32,0,5643
1,256,100,32,0,5677
1,256,100,32,0,6225
1,256,100,32,0,5832
1,256,100,32,0,6122
1,256,100,32,0,5997
1,256,100,32,0,5637
1,256,100,32,0,6079
1,256,100,32,0,6124
1,256,100,32,0,5752
1,256,100,32,0,6307
1,256,100,32,0,5697
1,256,100,32,0,6540
1,256,100,32,0,5913
1,256,100,32,0,5732
1,256,100,32,0,5909
1,256,100,32,0,5219
1,256,100,32,0,5131
1,256,100,32,0,5294
1,256,100,32,0,5896
1,256,100,32,0,5038
1,256,100,32,0,4865
1,256,100,32,0,5413
1,256,100,32,0,5021
1,256,100,32,0,4921
1,256,100,32,0,5054
1,256,100,32,0,5203
1,256,100,32,0,5093
1,256,100,32,0,5074
1,256,100,32,0,5050
1,256,100,32,0,5089
1,256,100,32,0,5141
1,256,100,32,0,5138
1,256,100,32,0,5307
1,256,100,32,0,4917
1,256,100,32,0,5155
1,256,100,32,0,5040
1,256,100,32,0,5123
1,256,100,32,0,5371
1,256,100,32,0,4941
1,256,100,32,0,4853
1,256,100,32,0,4848
1,256,100,32,0,5318
1,256,100,32,0,5173
1,256,100,32,0,4846
1,256,100,32,0,4708
1,256,100,32,0,4866
1,256,100,32,0,4914
1,256,100,32,0,4926
1,256,100,32,0,4735
1,256,100,32,0,4944
1,256,100,32,0,4981
1,256,100,32,0,5222
1,256,100,32,0,4885
1,256,100,32,0,4727
1,256,100,32,0,5005
1,256,100,32,0,5031
1,256,100,32,0,4883
1,256,100,32,0,4794
1,256,100,32,0,4959
1,256,100,32,0,4768
1,256,100,32,0,4829
1,256,100,32,0,4923
1,256,100,32,0,5204
1,256,100,32,0,5140
1,256,100,32,0,5334
1,256,100,32,0,5459
1,256,100,32,0,5219
1,256,100,32,0,4731
1,256,100,32,0,6128
1,256,100,32,0,4880
1,256,100,32,0,5284
1,256,100,32,0,4952
1,256,100,32,0,4800
1,256,100,32,0,5455
1,256,100,32,0,5069
1,256,100,32,0,4887
1,256,100,32,0,4722
1,256,100,32,0,5024
1,256,100,32,0,5171
1,256,100,32,0,4670
1,256,100,32,0,5030
1,256,100,32,0,4808
1,256,100,32,0,5639
1,256,100,32,0,4792
1,256,100,32,0,5050
1,256,100,32,0,5542
1,256,100,32,0,5154
1,256,100,32,0,5155
1,256,100,32,0,4885
1,256,100,32,0,4862
1,256,100,32,0,4752
1,256,100,32,0,4996
1,256,100,32,0,5208
1,256,100,32,0,5298
1,256,100,32,0,4940
1,256,100,32,0,5867
1,256,100,32,0,5292
1,256,100,32,0,4788
1,256,100,32,0,4950
1,256,100,32,0,4911
1,256,100,32,0,4873
1,256,100,32,0,4802
1,256,100,32,0,5337
