getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,4957
1,256,10000,32,0,4801
1,256,10000,32,0,4633
1,256,10000,32,0,4940
1,256,10000,32,0,4625
1,256,10000,32,0,4929
1,256,10000,32,0,4996
1,256,10000,32,0,4865
1,256,10000,32,0,4933
1,256,10000,32,0,4787
1,256,10000,32,0,4918
1,256,10000,32,0,4868
1,256,10000,32,0,4931
1,256,10000,32,0,4865
1,256,10000,32,0,5188
1,256,10000,32,0,5119
1,256,10000,32,0,4859
1,256,10000,32,0,4774
1,256,10000,32,0,4825
1,256,10000,32,0,4967
1,256,10000,32,0,4944
1,256,10000,32,0,4766
1,256,10000,32,0,4977
1,256,10000,32,0,4853
1,256,10000,32,0,4851
1,256,10000,32,0,4906
1,256,10000,32,0,5083
1,256,10000,32,0,4777
1,256,10000,32,0,5067
1,256,10000,32,0,4607
1,256,10000,32,0,5185
1,256,10000,32,0,5167
1,256,10000,32,0,4900
1,256,10000,32,0,4934
1,256,10000,32,0,4853
1,256,10000,32,0,4683
1,256,10000,32,0,4804
1,256,10000,32,0,4781
1,256,10000,32,0,4978
1,256,10000,32,0,4957
1,256,10000,32,0,4877
1,256,10000,32,0,5020
1,256,10000,32,0,4791
1,256,10000,32,0,4985
1,256,10000,32,0,5005
1,256,10000,32,0,4875
1,256,10000,32,0,4840
1,256,10000,32,0,4884
1,256,10000,32,0,4917
1,256,10000,32,0,4821
1,256,10000,32,0,5134
1,256,10000,32,0,4765
1,256,10000,32,0,5004
1,256,10000,32,0,4889
1,256,10000,32,0,4744
1,256,10000,32,0,4957
1,256,10000,32,0,4737
1,256,10000,32,0,4990
1,256,10000,32,0,5230
1,256,10000,32,0,5077
1,256,10000,32,0,4838
1,256,10000,32,0,4883
1,256,10000,32,0,4705
1,256,10000,32,0,5685
1,256,10000,32,0,4966
1,256,10000,32,0,4836
1,256,10000,32,0,4871
1,256,10000,32,0,4961
1,256,10000,32,0,4881
1,256,10000,32,0,5028
1,256,10000,32,0,4827
1,256,10000,32,0,4882
1,256,10000,32,0,4979
1,256,10000,32,0,4811
1,256,10000,32,0,4805
1,256,10000,32,0,4924
1,256,10000,32,0,4975
1,256,10000,32,0,4724
1,256,10000,32,0,4990
1,256,10000,32,0,4635
1,256,10000,32,0,4829
1,256,10000,32,0,5079
1,256,10000,32,0,5154
1,256,10000,32,0,4914
1,256,10000,32,0,4927
1,256,10000,32,0,4833
1,256,10000,32,0,4993
1,256,10000,32,0,5099
1,256,10000,32,0,5318
1,256,10000,32,0,5364
1,256,10000,32,0,5534
1,256,10000,32,0,5424
1,256,10000,32,0,5243
1,256,10000,32,0,5366
1,256,10000,32,0,5378
1,256,10000,32,0,5530
1,256,10000,32,0,5005
1,256,10000,32,0,5014
1,256,10000,32,0,5263
1,256,10000,32,0,4902
1,256,10000,32,0,4565
1,256,10000,32,0,5144
1,256,10000,32,0,5152
1,256,10000,32,0,4913
1,256,10000,32,0,5245
1,256,10000,32,0,4650
1,256,10000,32,0,4870
1,256,10000,32,0,5294
1,256,10000,32,0,4760
1,256,10000,32,0,5165
1,256,10000,32,0,5015
1,256,10000,32,0,4961
1,256,10000,32,0,4875
1,256,10000,32,0,4953
1,256,10000,32,0,4750
1,256,10000,32,0,4848
1,256,10000,32,0,5302
1,256,10000,32,0,4885
1,256,10000,32,0,4986
1,256,10000,32,0,4903
1,256,10000,32,0,4854
1,256,10000,32,0,4818
1,256,10000,32,0,4870
1,256,10000,32,0,4836
1,256,10000,32,0,5226
1,256,10000,32,0,4744
1,256,10000,32,0,4910
1,256,10000,32,0,5081
1,256,10000,32,0,4903
1,256,10000,32,0,5033
1,256,10000,32,0,4772
1,256,10000,32,0,4758
1,256,10000,32,0,4884
1,256,10000,32,0,4875
1,256,10000,32,0,4896
1,256,10000,32,0,5002
1,256,10000,32,0,4964
1,256,10000,32,0,4734
1,256,10000,32,0,4719
1,256,10000,32,0,4991
1,256,10000,32,0,5034
1,256,10000,32,0,4766
1,256,10000,32,0,4820
1,256,10000,32,0,4809
1,256,10000,32,0,4672
1,256,10000,32,0,4783
1,256,10000,32,0,4931
1,256,10000,32,0,4951
1,256,10000,32,0,5145
1,256,10000,32,0,4686
1,256,10000,32,0,4911
1,256,10000,32,0,4987
1,256,10000,32,0,4766
1,256,10000,32,0,5280
1,256,10000,32,0,5154
1,256,10000,32,0,4966
1,256,10000,32,0,4876
1,256,10000,32,0,4862
1,256,10000,32,0,4952
1,256,10000,32,0,4830
1,256,10000,32,0,5190
1,256,10000,32,0,4991
1,256,10000,32,0,4896
1,256,10000,32,0,4902
1,256,10000,32,0,4944
1,256,10000,32,0,5065
1,256,10000,32,0,4802
1,256,10000,32,0,4862
1,256,10000,32,0,4740
1,256,10000,32,0,4828
1,256,10000,32,0,4757
1,256,10000,32,0,4953
1,256,10000,32,0,4764
1,256,10000,32,0,4888
1,256,10000,32,0,5075
1,256,10000,32,0,4891
1,256,10000,32,0,4645
1,256,10000,32,0,4821
1,256,10000,32,0,4978
1,256,10000,32,0,4716
1,256,10000,32,0,4949
1,256,10000,32,0,5224
1,256,10000,32,0,4971
1,256,10000,32,0,4945
1,256,10000,32,0,4862
1,256,10000,32,0,4684
1,256,10000,32,0,4817
1,256,10000,32,0,4887
1,256,10000,32,0,4906
1,256,10000,32,0,4770
1,256,10000,32,0,4871
1,256,10000,32,0,4798
1,256,10000,32,0,5100
1,256,10000,32,0,4846
1,256,10000,32,0,4646
1,256,10000,32,0,4807
1,256,10000,32,0,4764
1,256,10000,32,0,5025
1,256,10000,32,0,4923
1,256,10000,32,0,5691
1,256,10000,32,0,5148
1,256,10000,32,0,5199
1,256,10000,32,0,5152
1,256,10000,32,0,5606
1,256,10000,32,0,5054
1,256,10000,32,0,4891
1,256,10000,32,0,4923
1,256,10000,32,0,5093
1,256,10000,32,0,5383
1,256,10000,32,0,5006
1,256,10000,32,0,4900
1,256,10000,32,0,4634
1,256,10000,32,0,5130
1,256,10000,32,0,4951
1,256,10000,32,0,4983
1,256,10000,32,0,5037
1,256,10000,32,0,4913
1,256,10000,32,0,5052
1,256,10000,32,0,4881
1,256,10000,32,0,4830
1,256,10000,32,0,4834
1,256,10000,32,0,4967
1,256,10000,32,0,4746
1,256,10000,32,0,4883
1,256,10000,32,0,4883
1,256,10000,32,0,4931
1,256,10000,32,0,5162
1,256,10000,32,0,5004
1,256,10000,32,0,5102
1,256,10000,32,0,5030
1,256,10000,32,0,4991
1,256,10000,32,0,4970
1,256,10000,32,0,4855
1,256,10000,32,0,5004
1,256,10000,32,0,4800
1,256,10000,32,0,5209
1,256,10000,32,0,5049
1,256,10000,32,0,4611
1,256,10000,32,0,4877
1,256,10000,32,0,5030
1,256,10000,32,0,5008
1,256,10000,32,0,5213
1,256,10000,32,0,4711
1,256,10000,32,0,5107
1,256,10000,32,0,5341
1,256,10000,32,0,4764
1,256,10000,32,0,4753
1,256,10000,32,0,5020
1,256,10000,32,0,5042
1,256,10000,32,0,4930
1,256,10000,32,0,4950
1,256,10000,32,0,4848
1,256,10000,32,0,4844
1,256,10000,32,0,4876
1,256,10000,32,0,4805
1,256,10000,32,0,4630
1,256,10000,32,0,4776
1,256,10000,32,0,4974
1,256,10000,32,0,4889
1,256,10000,32,0,4796
1,256,10000,32,0,4722
1,256,10000,32,0,4845
1,256,10000,32,0,4938
1,256,10000,32,0,4942
1,256,10000,32,0,4970
1,256,10000,32,0,4773
1,256,10000,32,0,4810
1,256,10000,32,0,4797
1,256,10000,32,0,4904
1,256,10000,32,0,5069
1,256,10000,32,0,4861
1,256,10000,32,0,5196
1,256,10000,32,0,4950
1,256,10000,32,0,4954
1,256,10000,32,0,4683
1,256,10000,32,0,4821
1,256,10000,32,0,4877
1,256,10000,32,0,4994
1,256,10000,32,0,4599
1,256,10000,32,0,4898
1,256,10000,32,0,6893
1,256,10000,32,0,4856
1,256,10000,32,0,4661
1,256,10000,32,0,4830
1,256,10000,32,0,4878
1,256,10000,32,0,4640
1,256,10000,32,0,4958
1,256,10000,32,0,4768
1,256,10000,32,0,4690
1,256,10000,32,0,5020
