getter,peers,micros,payload,rcv_flag,delay
100,100,10,64,0,1462
100,100,10,64,0,4040
100,100,10,64,0,808
100,100,10,64,0,273
100,100,10,64,0,5424
100,100,10,64,0,289
100,100,10,64,0,580
100,100,10,64,0,585
100,100,10,64,0,430
100,100,10,64,0,356
100,100,10,64,0,801
100,100,10,64,0,1040
100,100,10,64,0,247
100,100,10,64,0,951
100,100,10,64,0,343
100,100,10,64,0,284
100,100,10,64,0,310
100,100,10,64,0,2342
100,100,10,64,0,715
100,100,10,64,0,261
100,100,10,64,0,490
100,100,10,64,0,1622
100,100,10,64,0,406
100,100,10,64,0,251
100,100,10,64,0,2686
100,100,10,64,0,411
100,100,10,64,0,549
100,100,10,64,0,361
100,100,10,64,0,195
100,100,10,64,0,317
100,100,10,64,0,1074
100,100,10,64,0,322
100,100,10,64,0,282
100,100,10,64,0,382
100,100,10,64,0,415
100,100,10,64,0,424
100,100,10,64,0,336
100,100,10,64,0,860
100,100,10,64,0,1105
100,100,10,64,0,1417
100,100,10,64,0,1710
100,100,10,64,0,1465
100,100,10,64,0,633
100,100,10,64,0,475
100,100,10,64,0,1379
100,100,10,64,0,400
100,100,10,64,0,302
100,100,10,64,0,665
100,100,10,64,0,956
100,100,10,64,0,1580
100,100,10,64,0,1142
100,100,10,64,0,345
100,100,10,64,0,534
100,100,10,64,0,1685
100,100,10,64,0,1450
100,100,10,64,0,289
100,100,10,64,0,176
100,100,10,64,0,247
100,100,10,64,0,586
100,100,10,64,0,818
100,100,10,64,0,481
100,100,10,64,0,370
100,100,10,64,0,372
100,100,10,64,0,638
100,100,10,64,0,370
100,100,10,64,0,355
100,100,10,64,0,256
100,100,10,64,0,284
100,100,10,64,0,160
100,100,10,64,0,280
100,100,10,64,0,1071
100,100,10,64,0,899
100,100,10,64,0,244
100,100,10,64,0,21243
100,100,10,64,0,988
100,100,10,64,0,483
100,100,10,64,0,1018
100,100,10,64,0,309
100,100,10,64,0,1170
100,100,10,64,0,191
100,100,10,64,0,302
100,100,10,64,0,293
100,100,10,64,0,441
100,100,10,64,0,1433
100,100,10,64,0,233
100,100,10,64,0,261
100,100,10,64,0,374
100,100,10,64,0,271
100,100,10,64,0,334
100,100,10,64,0,336
100,100,10,64,0,362
100,100,10,64,0,242
100,100,10,64,0,207
100,100,10,64,0,593
100,100,10,64,0,594
100,100,10,64,0,1174
100,100,10,64,0,257
100,100,10,64,0,207
100,100,10,64,0,254
100,100,10,64,0,364
100,100,10,64,0,407
100,100,10,64,0,303
100,100,10,64,0,295
100,100,10,64,0,307
100,100,10,64,0,335
100,100,10,64,0,693
100,100,10,64,0,251
100,100,10,64,0,227
100,100,10,64,0,228
100,100,10,64,0,376
100,100,10,64,0,186
100,100,10,64,0,1389
100,100,10,64,0,283
100,100,10,64,0,677
100,100,10,64,0,346
100,100,10,64,0,193
100,100,10,64,0,385
100,100,10,64,0,1119
100,100,10,64,0,256
100,100,10,64,0,233
100,100,10,64,0,614
100,100,10,64,0,295
100,100,10,64,0,640
100,100,10,64,0,329
100,100,10,64,0,632
100,100,10,64,0,505
100,100,10,64,0,182
100,100,10,64,0,278
100,100,10,64,0,218
100,100,10,64,0,603
100,100,10,64,0,294
100,100,10,64,0,1295
100,100,10,64,0,152
100,100,10,64,0,247
100,100,10,64,0,342
100,100,10,64,0,1367
100,100,10,64,0,231
100,100,10,64,0,365
100,100,10,64,0,824
100,100,10,64,0,283
100,100,10,64,0,236
100,100,10,64,0,252
100,100,10,64,0,987
100,100,10,64,0,4091
100,100,10,64,0,277
100,100,10,64,0,922
100,100,10,64,0,214
100,100,10,64,0,353
100,100,10,64,0,251
100,100,10,64,0,300
100,100,10,64,0,2051
100,100,10,64,0,307
100,100,10,64,0,199
100,100,10,64,0,818
100,100,10,64,0,331
100,100,10,64,0,394
100,100,10,64,0,414
100,100,10,64,0,495
100,100,10,64,0,269
100,100,10,64,0,400
100,100,10,64,0,1176
100,100,10,64,0,396
100,100,10,64,0,365
100,100,10,64,0,472
100,100,10,64,0,796
100,100,10,64,0,367
100,100,10,64,0,419
100,100,10,64,0,1031
100,100,10,64,0,352
100,100,10,64,0,424
100,100,10,64,0,1255
100,100,10,64,0,446
100,100,10,64,0,431
100,100,10,64,0,855
100,100,10,64,0,4940
100,100,10,64,0,1161
100,100,10,64,0,857
100,100,10,64,0,284
100,100,10,64,0,543
100,100,10,64,0,4135
100,100,10,64,0,477
100,100,10,64,0,702
100,100,10,64,0,354
100,100,10,64,0,5130
100,100,10,64,0,381
100,100,10,64,0,297
100,100,10,64,0,536
100,100,10,64,0,407
100,100,10,64,0,4636
100,100,10,64,0,383
100,100,10,64,0,508
100,100,10,64,0,734
100,100,10,64,0,802
100,100,10,64,0,807
100,100,10,64,0,631
100,100,10,64,0,285
100,100,10,64,0,358
100,100,10,64,0,430
100,100,10,64,0,459
100,100,10,64,0,361
100,100,10,64,0,517
100,100,10,64,0,518
100,100,10,64,0,485
100,100,10,64,0,334
100,100,10,64,0,311
100,100,10,64,0,6306
100,100,10,64,0,474
100,100,10,64,0,278
100,100,10,64,0,313
100,100,10,64,0,504
100,100,10,64,0,525
100,100,10,64,0,564
100,100,10,64,0,534
100,100,10,64,0,485
100,100,10,64,0,641
100,100,10,64,0,1127
100,100,10,64,0,557
100,100,10,64,0,445
100,100,10,64,0,284
100,100,10,64,0,251
100,100,10,64,0,627
100,100,10,64,0,740
100,100,10,64,0,284
100,100,10,64,0,270
100,100,10,64,0,524
100,100,10,64,0,331
100,100,10,64,0,439
100,100,10,64,0,620
100,100,10,64,0,741
100,100,10,64,0,190
100,100,10,64,0,210
100,100,10,64,0,454
100,100,10,64,0,232
100,100,10,64,0,508
100,100,10,64,0,466
100,100,10,64,0,1347
100,100,10,64,0,7760
100,100,10,64,0,1051
100,100,10,64,0,653
100,100,10,64,0,288
100,100,10,64,0,715
100,100,10,64,0,308
100,100,10,64,0,372
100,100,10,64,0,444
100,100,10,64,0,539
100,100,10,64,0,488
100,100,10,64,0,973
100,100,10,64,0,542
100,100,10,64,0,569
100,100,10,64,0,340
100,100,10,64,0,461
100,100,10,64,0,302
100,100,10,64,0,413
100,100,10,64,0,354
100,100,10,64,0,698
100,100,10,64,0,263
100,100,10,64,0,627
100,100,10,64,0,526
100,100,10,64,0,651
100,100,10,64,0,315
100,100,10,64,0,269
100,100,10,64,0,475
100,100,10,64,0,844
100,100,10,64,0,296
100,100,10,64,0,344
100,100,10,64,0,285
100,100,10,64,0,402
100,100,10,64,0,654
100,100,10,64,0,3581
100,100,10,64,0,4204
100,100,10,64,0,619
100,100,10,64,0,257
100,100,10,64,0,414
100,100,10,64,0,458
100,100,10,64,0,398
100,100,10,64,0,384
100,100,10,64,0,588
100,100,10,64,0,735
100,100,10,64,0,276
100,100,10,64,0,719
100,100,10,64,0,611
100,100,10,64,0,376
100,100,10,64,0,319
100,100,10,64,0,710
100,100,10,64,0,265
100,100,10,64,0,309
100,100,10,64,0,529
100,100,10,64,0,581
100,100,10,64,0,293
100,100,10,64,0,400
100,100,10,64,0,339
100,100,10,64,0,885
100,100,10,64,0,273
100,100,10,64,0,346
100,100,10,64,0,541
100,100,10,64,0,1539
100,100,10,64,0,3991
100,100,10,64,0,364
100,100,10,64,0,919
100,100,10,64,0,379
100,100,10,64,0,290
100,100,10,64,0,261
100,100,10,64,0,452
100,100,10,64,0,391
100,100,10,64,0,376
100,100,10,64,0,452
100,100,10,64,0,355
100,100,10,64,0,383
100,100,10,64,0,409
100,100,10,64,0,319
100,100,10,64,0,266
100,100,10,64,0,471
100,100,10,64,0,559
100,100,10,64,0,462
100,100,10,64,0,296
100,100,10,64,0,1585
100,100,10,64,0,271
100,100,10,64,0,3136
100,100,10,64,0,630
100,100,10,64,0,278
100,100,10,64,0,428
100,100,10,64,0,401
100,100,10,64,0,1320
100,100,10,64,0,780
100,100,10,64,0,400
100,100,10,64,0,285
100,100,10,64,0,316
100,100,10,64,0,236
100,100,10,64,0,788
100,100,10,64,0,352
100,100,10,64,0,411
100,100,10,64,0,402
100,100,10,64,0,477
100,100,10,64,0,221
100,100,10,64,0,412
100,100,10,64,0,486
100,100,10,64,0,312
100,100,10,64,0,1086
100,100,10,64,0,263
100,100,10,64,0,487
100,100,10,64,0,216
100,100,10,64,0,225
100,100,10,64,0,264
100,100,10,64,0,450
100,100,10,64,0,235
100,100,10,64,0,306
100,100,10,64,0,279
100,100,10,64,0,1235
100,100,10,64,0,567
100,100,10,64,0,270
100,100,10,64,0,313
100,100,10,64,0,691
100,100,10,64,0,239
100,100,10,64,0,1014
100,100,10,64,0,258
100,100,10,64,0,182
100,100,10,64,0,291
100,100,10,64,0,1618
100,100,10,64,0,1389
100,100,10,64,0,370
100,100,10,64,0,462
100,100,10,64,0,245
100,100,10,64,0,314
100,100,10,64,0,229
100,100,10,64,0,369
100,100,10,64,0,328
100,100,10,64,0,324
100,100,10,64,0,387
100,100,10,64,0,704
100,100,10,64,0,4721
100,100,10,64,0,251
100,100,10,64,0,327
100,100,10,64,0,579
100,100,10,64,0,269
100,100,10,64,0,671
100,100,10,64,0,453
100,100,10,64,0,1448
100,100,10,64,0,533
100,100,10,64,0,477
100,100,10,64,0,229
100,100,10,64,0,264
100,100,10,64,0,280
100,100,10,64,0,371
100,100,10,64,0,273
100,100,10,64,0,531
100,100,10,64,0,407
100,100,10,64,0,500
100,100,10,64,0,590
100,100,10,64,0,438
100,100,10,64,0,543
100,100,10,64,0,429
100,100,10,64,0,321
100,100,10,64,0,441
100,100,10,64,0,688
100,100,10,64,0,217
100,100,10,64,0,336
100,100,10,64,0,265
100,100,10,64,0,366
100,100,10,64,0,1662
100,100,10,64,0,289
100,100,10,64,0,313
100,100,10,64,0,685
100,100,10,64,0,280
100,100,10,64,0,247
100,100,10,64,0,698
100,100,10,64,0,455
100,100,10,64,0,299
100,100,10,64,0,282
100,100,10,64,0,518
100,100,10,64,0,294
100,100,10,64,0,500
100,100,10,64,0,585
100,100,10,64,0,320
100,100,10,64,0,434
100,100,10,64,0,404
100,100,10,64,0,381
100,100,10,64,0,851
100,100,10,64,0,349
100,100,10,64,0,191
100,100,10,64,0,1629
100,100,10,64,0,448
100,100,10,64,0,765
100,100,10,64,0,968
100,100,10,64,0,508
100,100,10,64,0,314
100,100,10,64,0,460
100,100,10,64,0,475
100,100,10,64,0,290
100,100,10,64,0,258
100,100,10,64,0,487
100,100,10,64,0,263
100,100,10,64,0,618
100,100,10,64,0,451
100,100,10,64,0,6521
100,100,10,64,0,418
100,100,10,64,0,1084
100,100,10,64,0,454
100,100,10,64,0,308
100,100,10,64,0,460
100,100,10,64,0,509
100,100,10,64,0,2669
100,100,10,64,0,439
100,100,10,64,0,434
100,100,10,64,0,611
100,100,10,64,0,253
100,100,10,64,0,301
100,100,10,64,0,1018
100,100,10,64,0,282
100,100,10,64,0,460
100,100,10,64,0,340
100,100,10,64,0,1017
100,100,10,64,0,223
100,100,10,64,0,496
100,100,10,64,0,310
100,100,10,64,0,867
100,100,10,64,0,680
100,100,10,64,0,719
100,100,10,64,0,1067
100,100,10,64,0,603
100,100,10,64,0,366
100,100,10,64,0,180
100,100,10,64,0,221
100,100,10,64,0,566
100,100,10,64,0,354
100,100,10,64,0,449
100,100,10,64,0,270
100,100,10,64,0,451
100,100,10,64,0,402
100,100,10,64,0,202
100,100,10,64,0,296
100,100,10,64,0,280
100,100,10,64,0,2561
100,100,10,64,0,544
100,100,10,64,0,1696
100,100,10,64,0,392
100,100,10,64,0,872
100,100,10,64,0,213
100,100,10,64,0,397
100,100,10,64,0,693
100,100,10,64,0,413
100,100,10,64,0,488
100,100,10,64,0,497
100,100,10,64,0,1525
100,100,10,64,0,258
100,100,10,64,0,660
100,100,10,64,0,294
100,100,10,64,0,1021
100,100,10,64,0,369
100,100,10,64,0,2232
100,100,10,64,0,388
100,100,10,64,0,477
100,100,10,64,0,478
100,100,10,64,0,704
100,100,10,64,0,1435
100,100,10,64,0,5173
100,100,10,64,0,2142
100,100,10,64,0,191
100,100,10,64,0,1041
100,100,10,64,0,5264
100,100,10,64,0,776
100,100,10,64,0,475
100,100,10,64,0,429
100,100,10,64,0,3644
100,100,10,64,0,636
100,100,10,64,0,1019
100,100,10,64,0,164
100,100,10,64,0,473
100,100,10,64,0,243
100,100,10,64,0,378
100,100,10,64,0,861
100,100,10,64,0,498
100,100,10,64,0,6698
100,100,10,64,0,162
100,100,10,64,0,564
100,100,10,64,0,452
100,100,10,64,0,2269
100,100,10,64,0,726
100,100,10,64,0,237
100,100,10,64,0,191
100,100,10,64,0,172
100,100,10,64,0,451
100,100,10,64,0,300
100,100,10,64,0,255
100,100,10,64,0,758
100,100,10,64,0,1052
100,100,10,64,0,656
100,100,10,64,0,490
100,100,10,64,0,3462
100,100,10,64,0,1645
100,100,10,64,0,466
100,100,10,64,0,1598
100,100,10,64,0,372
100,100,10,64,0,252
100,100,10,64,0,581
100,100,10,64,0,204
100,100,10,64,0,582
100,100,10,64,0,835
100,100,10,64,0,890
100,100,10,64,0,424
100,100,10,64,0,892
100,100,10,64,0,692
100,100,10,64,0,8555
100,100,10,64,0,653
100,100,10,64,0,265
100,100,10,64,0,362
100,100,10,64,0,383
100,100,10,64,0,306
100,100,10,64,0,8578
100,100,10,64,0,479
100,100,10,64,0,295
100,100,10,64,0,680
100,100,10,64,0,507
100,100,10,64,0,384
100,100,10,64,0,363
100,100,10,64,0,306
100,100,10,64,0,360
100,100,10,64,0,1671
100,100,10,64,0,852
100,100,10,64,0,465
100,100,10,64,0,241
100,100,10,64,0,541
100,100,10,64,0,269
100,100,10,64,0,281
100,100,10,64,0,317
100,100,10,64,0,245
100,100,10,64,0,1010
100,100,10,64,0,478
100,100,10,64,0,578
100,100,10,64,0,485
100,100,10,64,0,840
100,100,10,64,0,284
100,100,10,64,0,338
100,100,10,64,0,472
100,100,10,64,0,262
100,100,10,64,0,280
100,100,10,64,0,229
100,100,10,64,0,1510
100,100,10,64,0,360
100,100,10,64,0,236
100,100,10,64,0,318
100,100,10,64,0,232
100,100,10,64,0,305
100,100,10,64,0,898
100,100,10,64,0,276
100,100,10,64,0,169
100,100,10,64,0,340
100,100,10,64,0,1354
100,100,10,64,0,795
100,100,10,64,0,217
100,100,10,64,0,289
100,100,10,64,0,226
100,100,10,64,0,507
100,100,10,64,0,207
100,100,10,64,0,288
100,100,10,64,0,495
100,100,10,64,0,626
100,100,10,64,0,860
100,100,10,64,0,237
100,100,10,64,0,2498
100,100,10,64,0,344
100,100,10,64,0,1095
100,100,10,64,0,1553
100,100,10,64,0,234
100,100,10,64,0,302
100,100,10,64,0,370
100,100,10,64,0,385
100,100,10,64,0,357
100,100,10,64,0,231
100,100,10,64,0,640
100,100,10,64,0,401
100,100,10,64,0,376
100,100,10,64,0,269
100,100,10,64,0,397
100,100,10,64,0,1961
100,100,10,64,0,517
100,100,10,64,0,538
100,100,10,64,0,301
100,100,10,64,0,465
100,100,10,64,0,181
100,100,10,64,0,324
100,100,10,64,0,167
100,100,10,64,0,601
100,100,10,64,0,220
100,100,10,64,0,251
100,100,10,64,0,371
100,100,10,64,0,293
100,100,10,64,0,447
100,100,10,64,0,345
100,100,10,64,0,2929
100,100,10,64,0,395
100,100,10,64,0,445
100,100,10,64,0,355
100,100,10,64,0,537
100,100,10,64,0,353
100,100,10,64,0,304
100,100,10,64,0,328
100,100,10,64,0,428
100,100,10,64,0,354
100,100,10,64,0,729
100,100,10,64,0,340
100,100,10,64,0,277
100,100,10,64,0,520
100,100,10,64,0,1809
100,100,10,64,0,644
100,100,10,64,0,350
100,100,10,64,0,399
100,100,10,64,0,277
100,100,10,64,0,295
100,100,10,64,0,381
100,100,10,64,0,350
100,100,10,64,0,458
100,100,10,64,0,1562
100,100,10,64,0,504
100,100,10,64,0,1784
100,100,10,64,0,1412
100,100,10,64,0,460
100,100,10,64,0,634
100,100,10,64,0,503
100,100,10,64,0,813
100,100,10,64,0,600
100,100,10,64,0,295
100,100,10,64,0,525
100,100,10,64,0,1736
100,100,10,64,0,1318
100,100,10,64,0,270
100,100,10,64,0,243
100,100,10,64,0,347
100,100,10,64,0,2354
100,100,10,64,0,283
100,100,10,64,0,304
100,100,10,64,0,429
100,100,10,64,0,478
100,100,10,64,0,1790
100,100,10,64,0,289
100,100,10,64,0,1993
100,100,10,64,0,645
100,100,10,64,0,2759
100,100,10,64,0,212
100,100,10,64,0,267
100,100,10,64,0,287
100,100,10,64,0,290
100,100,10,64,0,339
100,100,10,64,0,277
100,100,10,64,0,575
100,100,10,64,0,443
100,100,10,64,0,327
100,100,10,64,0,534
100,100,10,64,0,726
100,100,10,64,0,538
100,100,10,64,0,276
100,100,10,64,0,620
100,100,10,64,0,272
100,100,10,64,0,282
100,100,10,64,0,368
100,100,10,64,0,300
100,100,10,64,0,215
100,100,10,64,0,2469
100,100,10,64,0,258
100,100,10,64,0,280
100,100,10,64,0,242
100,100,10,64,0,295
100,100,10,64,0,257
100,100,10,64,0,253
100,100,10,64,0,655
100,100,10,64,0,652
100,100,10,64,0,378
100,100,10,64,0,371
100,100,10,64,0,767
100,100,10,64,0,179
100,100,10,64,0,381
100,100,10,64,0,408
100,100,10,64,0,252
100,100,10,64,0,376
100,100,10,64,0,804
100,100,10,64,0,647
100,100,10,64,0,577
100,100,10,64,0,240
100,100,10,64,0,991
100,100,10,64,0,229
100,100,10,64,0,279
100,100,10,64,0,253
100,100,10,64,0,764
100,100,10,64,0,446
100,100,10,64,0,293
100,100,10,64,0,262
100,100,10,64,0,442
100,100,10,64,0,246
100,100,10,64,0,2055
100,100,10,64,0,4629
100,100,10,64,0,212
100,100,10,64,0,520
100,100,10,64,0,202
100,100,10,64,0,331
100,100,10,64,0,261
100,100,10,64,0,1311
100,100,10,64,0,320
100,100,10,64,0,232
100,100,10,64,0,362
100,100,10,64,0,371
100,100,10,64,0,228
100,100,10,64,0,245
100,100,10,64,0,431
100,100,10,64,0,530
100,100,10,64,0,260
100,100,10,64,0,282
100,100,10,64,0,263
100,100,10,64,0,271
100,100,10,64,0,941
100,100,10,64,0,689
100,100,10,64,0,297
100,100,10,64,0,174
100,100,10,64,0,268
100,100,10,64,0,306
100,100,10,64,0,231
100,100,10,64,0,393
100,100,10,64,0,7870
100,100,10,64,0,238
100,100,10,64,0,2171
100,100,10,64,0,432
100,100,10,64,0,294
100,100,10,64,0,349
100,100,10,64,0,248
100,100,10,64,0,230
100,100,10,64,0,907
100,100,10,64,0,2877
100,100,10,64,0,378
100,100,10,64,0,267
100,100,10,64,0,301
100,100,10,64,0,240
100,100,10,64,0,335
100,100,10,64,0,392
100,100,10,64,0,633
100,100,10,64,0,556
100,100,10,64,0,422
100,100,10,64,0,550
100,100,10,64,0,248
100,100,10,64,0,473
100,100,10,64,0,440
100,100,10,64,0,401
100,100,10,64,0,511
100,100,10,64,0,491
100,100,10,64,0,434
100,100,10,64,0,1001
100,100,10,64,0,398
100,100,10,64,0,309
100,100,10,64,0,915
100,100,10,64,0,223
100,100,10,64,0,223
100,100,10,64,0,210
100,100,10,64,0,566
100,100,10,64,0,219
100,100,10,64,0,420
100,100,10,64,0,287
100,100,10,64,0,206
100,100,10,64,0,271
100,100,10,64,0,857
100,100,10,64,0,240
100,100,10,64,0,199
100,100,10,64,0,219
100,100,10,64,0,310
100,100,10,64,0,990
100,100,10,64,0,245
100,100,10,64,0,691
100,100,10,64,0,1517
100,100,10,64,0,347
100,100,10,64,0,512
100,100,10,64,0,1046
100,100,10,64,0,1049
100,100,10,64,0,697
100,100,10,64,0,264
100,100,10,64,0,946
100,100,10,64,0,412
100,100,10,64,0,211
100,100,10,64,0,266
100,100,10,64,0,428
100,100,10,64,0,659
100,100,10,64,0,719
100,100,10,64,0,681
100,100,10,64,0,348
100,100,10,64,0,212
100,100,10,64,0,1854
100,100,10,64,0,526
100,100,10,64,0,797
100,100,10,64,0,1504
100,100,10,64,0,256
100,100,10,64,0,1152
100,100,10,64,0,298
100,100,10,64,0,296
100,100,10,64,0,850
100,100,10,64,0,384
100,100,10,64,0,398
100,100,10,64,0,989
100,100,10,64,0,296
100,100,10,64,0,301
100,100,10,64,0,3269
100,100,10,64,0,353
100,100,10,64,0,775
100,100,10,64,0,575
100,100,10,64,0,686
100,100,10,64,0,434
100,100,10,64,0,854
100,100,10,64,0,954
100,100,10,64,0,592
100,100,10,64,0,698
100,100,10,64,0,350
100,100,10,64,0,421
100,100,10,64,0,616
100,100,10,64,0,1568
100,100,10,64,0,343
100,100,10,64,0,403
100,100,10,64,0,1063
100,100,10,64,0,277
100,100,10,64,0,318
100,100,10,64,0,245
100,100,10,64,0,280
100,100,10,64,0,420
100,100,10,64,0,302
100,100,10,64,0,713
100,100,10,64,0,169
100,100,10,64,0,505
100,100,10,64,0,425
100,100,10,64,0,609
100,100,10,64,0,395
100,100,10,64,0,631
100,100,10,64,0,397
100,100,10,64,0,379
100,100,10,64,0,456
100,100,10,64,0,597
100,100,10,64,0,520
100,100,10,64,0,307
100,100,10,64,0,384
100,100,10,64,0,1510
100,100,10,64,0,324
100,100,10,64,0,429
100,100,10,64,0,582
100,100,10,64,0,342
100,100,10,64,0,2821
100,100,10,64,0,346
100,100,10,64,0,656
100,100,10,64,0,2343
100,100,10,64,0,593
100,100,10,64,0,269
100,100,10,64,0,1086
100,100,10,64,0,679
100,100,10,64,0,540
100,100,10,64,0,426
100,100,10,64,0,189
100,100,10,64,0,444
100,100,10,64,0,240
100,100,10,64,0,546
100,100,10,64,0,437
100,100,10,64,0,363
100,100,10,64,0,425
100,100,10,64,0,243
100,100,10,64,0,273
100,100,10,64,0,501
100,100,10,64,0,417
100,100,10,64,0,463
100,100,10,64,0,427
100,100,10,64,0,2056
100,100,10,64,0,406
100,100,10,64,0,927
100,100,10,64,0,701
100,100,10,64,0,288
100,100,10,64,0,259
100,100,10,64,0,261
100,100,10,64,0,672
100,100,10,64,0,689
100,100,10,64,0,618
100,100,10,64,0,1498
100,100,10,64,0,364
100,100,10,64,0,857
100,100,10,64,0,272
100,100,10,64,0,374
100,100,10,64,0,1036
100,100,10,64,0,764
100,100,10,64,0,212
100,100,10,64,0,412
100,100,10,64,0,364
100,100,10,64,0,236
100,100,10,64,0,301
100,100,10,64,0,458
100,100,10,64,0,448
100,100,10,64,0,290
100,100,10,64,0,422
100,100,10,64,0,629
100,100,10,64,0,266
100,100,10,64,0,2873
100,100,10,64,0,661
100,100,10,64,0,616
100,100,10,64,0,456
100,100,10,64,0,644
100,100,10,64,0,338
100,100,10,64,0,1520
100,100,10,64,0,333
100,100,10,64,0,348
100,100,10,64,0,2044
100,100,10,64,0,375
100,100,10,64,0,567
100,100,10,64,0,461
100,100,10,64,0,519
100,100,10,64,0,441
100,100,10,64,0,203
100,100,10,64,0,855
100,100,10,64,0,558
100,100,10,64,0,912
100,100,10,64,0,754
100,100,10,64,0,1422
100,100,10,64,0,374
100,100,10,64,0,637
100,100,10,64,0,313
100,100,10,64,0,348
100,100,10,64,0,474
100,100,10,64,0,452
100,100,10,64,0,411
100,100,10,64,0,224
100,100,10,64,0,322
100,100,10,64,0,531
100,100,10,64,0,557
100,100,10,64,0,261
100,100,10,64,0,456
100,100,10,64,0,406
100,100,10,64,0,434
100,100,10,64,0,330
100,100,10,64,0,389
100,100,10,64,0,426
100,100,10,64,0,4075
100,100,10,64,0,485
100,100,10,64,0,241
100,100,10,64,0,421
100,100,10,64,0,386
100,100,10,64,0,264
100,100,10,64,0,712
100,100,10,64,0,340
100,100,10,64,0,277
100,100,10,64,0,275
100,100,10,64,0,352
100,100,10,64,0,1185
100,100,10,64,0,402
100,100,10,64,0,615
100,100,10,64,0,516
100,100,10,64,0,262
100,100,10,64,0,979
100,100,10,64,0,214
100,100,10,64,0,569
100,100,10,64,0,1094
100,100,10,64,0,234
100,100,10,64,0,401
100,100,10,64,0,322
100,100,10,64,0,324
100,100,10,64,0,280
100,100,10,64,0,557
100,100,10,64,0,241
100,100,10,64,0,917
100,100,10,64,0,344
100,100,10,64,0,435
100,100,10,64,0,468
100,100,10,64,0,1200
100,100,10,64,0,468
100,100,10,64,0,827
100,100,10,64,0,825
100,100,10,64,0,806
100,100,10,64,0,513
100,100,10,64,0,4639
100,100,10,64,0,391
100,100,10,64,0,481
100,100,10,64,0,773
100,100,10,64,0,328
100,100,10,64,0,1288
100,100,10,64,0,395
100,100,10,64,0,226
100,100,10,64,0,271
100,100,10,64,0,3387
100,100,10,64,0,589
100,100,10,64,0,1774
100,100,10,64,0,361
100,100,10,64,0,632
100,100,10,64,0,3535
100,100,10,64,0,290
100,100,10,64,0,398
100,100,10,64,0,403
100,100,10,64,0,692
100,100,10,64,0,507
100,100,10,64,0,803
100,100,10,64,0,862
100,100,10,64,0,314
100,100,10,64,0,402
100,100,10,64,0,1375
100,100,10,64,0,2464
100,100,10,64,0,478
100,100,10,64,0,1150
100,100,10,64,0,504
100,100,10,64,0,681
100,100,10,64,0,446
100,100,10,64,0,242
100,100,10,64,0,411
100,100,10,64,0,3447
100,100,10,64,0,895
100,100,10,64,0,397
100,100,10,64,0,1232
100,100,10,64,0,974
100,100,10,64,0,489
100,100,10,64,0,273
100,100,10,64,0,1223
100,100,10,64,0,2630
100,100,10,64,0,430
100,100,10,64,0,365
100,100,10,64,0,311
100,100,10,64,0,4083
100,100,10,64,0,395
100,100,10,64,0,454
100,100,10,64,0,222
100,100,10,64,0,530
100,100,10,64,0,356
100,100,10,64,0,509
100,100,10,64,0,229
100,100,10,64,0,308
100,100,10,64,0,547
100,100,10,64,0,2308
100,100,10,64,0,714
100,100,10,64,0,189
100,100,10,64,0,305
100,100,10,64,0,773
100,100,10,64,0,475
100,100,10,64,0,527
100,100,10,64,0,376
100,100,10,64,0,5201
100,100,10,64,0,248
100,100,10,64,0,198
100,100,10,64,0,332
100,100,10,64,0,561
100,100,10,64,0,228
100,100,10,64,0,266
100,100,10,64,0,172
100,100,10,64,0,218
100,100,10,64,0,1360
100,100,10,64,0,507
100,100,10,64,0,283
100,100,10,64,0,3429
100,100,10,64,0,412
100,100,10,64,0,1142
100,100,10,64,0,191
100,100,10,64,0,11606
100,100,10,64,0,5556
100,100,10,64,0,444
100,100,10,64,0,218
100,100,10,64,0,241
100,100,10,64,0,339
100,100,10,64,0,1449
100,100,10,64,0,369
100,100,10,64,0,917
100,100,10,64,0,330
100,100,10,64,0,2090
100,100,10,64,0,4115
100,100,10,64,0,395
100,100,10,64,0,5817
100,100,10,64,0,297
100,100,10,64,0,301
100,100,10,64,0,977
100,100,10,64,0,355
100,100,10,64,0,320
100,100,10,64,0,377
100,100,10,64,0,255
100,100,10,64,0,308
100,100,10,64,0,706
100,100,10,64,0,325
100,100,10,64,0,485
100,100,10,64,0,295
100,100,10,64,0,253
100,100,10,64,0,475
100,100,10,64,0,936
100,100,10,64,0,579
100,100,10,64,0,246
100,100,10,64,0,403
100,100,10,64,0,271
100,100,10,64,0,325
100,100,10,64,0,685
100,100,10,64,0,273
100,100,10,64,0,652
100,100,10,64,0,495
100,100,10,64,0,373
100,100,10,64,0,713
100,100,10,64,0,9009
100,100,10,64,0,882
100,100,10,64,0,15377
100,100,10,64,0,691
100,100,10,64,0,297
100,100,10,64,0,336
100,100,10,64,0,444
100,100,10,64,0,518
100,100,10,64,0,701
100,100,10,64,0,711
100,100,10,64,0,453
100,100,10,64,0,259
100,100,10,64,0,594
100,100,10,64,0,367
100,100,10,64,0,337
100,100,10,64,0,383
100,100,10,64,0,278
100,100,10,64,0,463
100,100,10,64,0,612
100,100,10,64,0,437
100,100,10,64,0,280
100,100,10,64,0,533
100,100,10,64,0,16884
100,100,10,64,0,237
100,100,10,64,0,340
100,100,10,64,0,302
100,100,10,64,0,11393
100,100,10,64,0,613
100,100,10,64,0,798
