getter,peers,micros,payload,rcv_flag,delay
100,100,1,64,0,394
100,100,1,64,0,1033
100,100,1,64,0,507
100,100,1,64,0,382
100,100,1,64,0,268
100,100,1,64,0,512
100,100,1,64,0,200
100,100,1,64,0,477
100,100,1,64,0,395
100,100,1,64,0,589
100,100,1,64,0,249
100,100,1,64,0,287
100,100,1,64,0,772
100,100,1,64,0,213
100,100,1,64,0,437
100,100,1,64,0,366
100,100,1,64,0,214
100,100,1,64,0,376
100,100,1,64,0,238
100,100,1,64,0,163
100,100,1,64,0,381
100,100,1,64,0,258
100,100,1,64,0,519
100,100,1,64,0,1314
100,100,1,64,0,357
100,100,1,64,0,313
100,100,1,64,0,952
100,100,1,64,0,2248
100,100,1,64,0,508
100,100,1,64,0,439
100,100,1,64,0,524
100,100,1,64,0,273
100,100,1,64,0,253
100,100,1,64,0,251
100,100,1,64,0,695
100,100,1,64,0,187
100,100,1,64,0,929
100,100,1,64,0,960
100,100,1,64,0,245
100,100,1,64,0,286
100,100,1,64,0,292
100,100,1,64,0,1792
100,100,1,64,0,424
100,100,1,64,0,659
100,100,1,64,0,207
100,100,1,64,0,470
100,100,1,64,0,3002
100,100,1,64,0,430
100,100,1,64,0,865
100,100,1,64,0,262
100,100,1,64,0,250
100,100,1,64,0,494
100,100,1,64,0,717
100,100,1,64,0,588
100,100,1,64,0,650
100,100,1,64,0,287
100,100,1,64,0,271
100,100,1,64,0,180
100,100,1,64,0,216
100,100,1,64,0,1071
100,100,1,64,0,1006
100,100,1,64,0,143
100,100,1,64,0,192
100,100,1,64,0,392
100,100,1,64,0,383
100,100,1,64,0,154
100,100,1,64,0,404
100,100,1,64,0,711
100,100,1,64,0,518
100,100,1,64,0,1115
100,100,1,64,0,279
100,100,1,64,0,666
100,100,1,64,0,200
100,100,1,64,0,1032
100,100,1,64,0,264
100,100,1,64,0,1148
100,100,1,64,0,650
100,100,1,64,0,289
100,100,1,64,0,263
100,100,1,64,0,456
100,100,1,64,0,210
100,100,1,64,0,194
100,100,1,64,0,411
100,100,1,64,0,201
100,100,1,64,0,176
100,100,1,64,0,337
100,100,1,64,0,1061
100,100,1,64,0,557
100,100,1,64,0,457
100,100,1,64,0,158
100,100,1,64,0,717
100,100,1,64,0,429
100,100,1,64,0,239
100,100,1,64,0,706
100,100,1,64,0,677
100,100,1,64,0,268
100,100,1,64,0,246
100,100,1,64,0,402
100,100,1,64,0,725
100,100,1,64,0,1165
100,100,1,64,0,383
100,100,1,64,0,240
100,100,1,64,0,2629
100,100,1,64,0,552
100,100,1,64,0,305
100,100,1,64,0,4959
100,100,1,64,0,158
100,100,1,64,0,1913
100,100,1,64,0,278
100,100,1,64,0,11922
100,100,1,64,0,8103
100,100,1,64,0,243
100,100,1,64,0,295
100,100,1,64,0,641
100,100,1,64,0,470
100,100,1,64,0,613
100,100,1,64,0,513
100,100,1,64,0,393
100,100,1,64,0,4360
100,100,1,64,0,290
100,100,1,64,0,5785
100,100,1,64,0,194
100,100,1,64,0,427
100,100,1,64,0,865
100,100,1,64,0,301
100,100,1,64,0,325
100,100,1,64,0,411
100,100,1,64,0,274
100,100,1,64,0,358
100,100,1,64,0,189
100,100,1,64,0,406
100,100,1,64,0,223
100,100,1,64,0,643
100,100,1,64,0,379
100,100,1,64,0,670
100,100,1,64,0,250
100,100,1,64,0,786
100,100,1,64,0,536
100,100,1,64,0,483
100,100,1,64,0,414
100,100,1,64,0,336
100,100,1,64,0,350
100,100,1,64,0,246
100,100,1,64,0,285
100,100,1,64,0,168
100,100,1,64,0,265
100,100,1,64,0,6027
100,100,1,64,0,230
100,100,1,64,0,274
100,100,1,64,0,302
100,100,1,64,0,314
100,100,1,64,0,555
100,100,1,64,0,178
100,100,1,64,0,249
100,100,1,64,0,4696
100,100,1,64,0,492
100,100,1,64,0,487
100,100,1,64,0,1629
100,100,1,64,0,198
100,100,1,64,0,433
100,100,1,64,0,202
100,100,1,64,0,826
100,100,1,64,0,180
100,100,1,64,0,312
100,100,1,64,0,325
100,100,1,64,0,2909
100,100,1,64,0,311
100,100,1,64,0,200
100,100,1,64,0,287
100,100,1,64,0,263
100,100,1,64,0,446
100,100,1,64,0,1096
100,100,1,64,0,1123
100,100,1,64,0,267
100,100,1,64,0,552
100,100,1,64,0,299
100,100,1,64,0,338
100,100,1,64,0,240
100,100,1,64,0,8038
100,100,1,64,0,432
100,100,1,64,0,238
100,100,1,64,0,707
100,100,1,64,0,2111
100,100,1,64,0,360
100,100,1,64,0,146
100,100,1,64,0,464
100,100,1,64,0,279
100,100,1,64,0,456
100,100,1,64,0,350
100,100,1,64,0,413
100,100,1,64,0,250
100,100,1,64,0,1085
100,100,1,64,0,186
100,100,1,64,0,216
100,100,1,64,0,257
100,100,1,64,0,182
100,100,1,64,0,3477
100,100,1,64,0,1721
100,100,1,64,0,337
100,100,1,64,0,236
100,100,1,64,0,334
100,100,1,64,0,239
100,100,1,64,0,443
100,100,1,64,0,185
100,100,1,64,0,483
100,100,1,64,0,500
100,100,1,64,0,1471
100,100,1,64,0,273
100,100,1,64,0,176
100,100,1,64,0,223
100,100,1,64,0,261
100,100,1,64,0,287
100,100,1,64,0,300
100,100,1,64,0,979
100,100,1,64,0,417
100,100,1,64,0,270
100,100,1,64,0,206
100,100,1,64,0,341
100,100,1,64,0,236
100,100,1,64,0,429
100,100,1,64,0,446
100,100,1,64,0,199
100,100,1,64,0,1901
100,100,1,64,0,291
100,100,1,64,0,446
100,100,1,64,0,582
100,100,1,64,0,853
100,100,1,64,0,390
100,100,1,64,0,2017
100,100,1,64,0,207
100,100,1,64,0,213
100,100,1,64,0,209
100,100,1,64,0,532
100,100,1,64,0,674
100,100,1,64,0,189
100,100,1,64,0,289
100,100,1,64,0,382
100,100,1,64,0,233
100,100,1,64,0,382
100,100,1,64,0,243
100,100,1,64,0,2287
100,100,1,64,0,433
100,100,1,64,0,188
100,100,1,64,0,653
100,100,1,64,0,180
100,100,1,64,0,287
100,100,1,64,0,252
100,100,1,64,0,179
100,100,1,64,0,307
100,100,1,64,0,1042
100,100,1,64,0,1646
100,100,1,64,0,250
100,100,1,64,0,238
100,100,1,64,0,322
100,100,1,64,0,289
100,100,1,64,0,251
100,100,1,64,0,290
100,100,1,64,0,729
100,100,1,64,0,586
100,100,1,64,0,271
100,100,1,64,0,397
100,100,1,64,0,761
100,100,1,64,0,311
100,100,1,64,0,468
100,100,1,64,0,251
100,100,1,64,0,331
100,100,1,64,0,253
100,100,1,64,0,449
100,100,1,64,0,305
100,100,1,64,0,664
100,100,1,64,0,429
100,100,1,64,0,823
100,100,1,64,0,242
100,100,1,64,0,1713
100,100,1,64,0,513
100,100,1,64,0,346
100,100,1,64,0,428
100,100,1,64,0,1402
100,100,1,64,0,331
100,100,1,64,0,500
100,100,1,64,0,256
100,100,1,64,0,351
100,100,1,64,0,320
100,100,1,64,0,464
100,100,1,64,0,370
100,100,1,64,0,4308
100,100,1,64,0,393
100,100,1,64,0,443
100,100,1,64,0,369
100,100,1,64,0,523
100,100,1,64,0,269
100,100,1,64,0,2186
100,100,1,64,0,217
100,100,1,64,0,327
100,100,1,64,0,367
100,100,1,64,0,462
100,100,1,64,0,194
100,100,1,64,0,273
100,100,1,64,0,404
100,100,1,64,0,1448
100,100,1,64,0,236
100,100,1,64,0,503
100,100,1,64,0,913
100,100,1,64,0,192
100,100,1,64,0,543
100,100,1,64,0,1439
100,100,1,64,0,400
100,100,1,64,0,238
100,100,1,64,0,295
100,100,1,64,0,250
100,100,1,64,0,411
100,100,1,64,0,331
100,100,1,64,0,332
100,100,1,64,0,167
100,100,1,64,0,382
100,100,1,64,0,299
100,100,1,64,0,462
100,100,1,64,0,512
100,100,1,64,0,2520
100,100,1,64,0,680
100,100,1,64,0,1019
100,100,1,64,0,4887
100,100,1,64,0,13148
100,100,1,64,0,223
100,100,1,64,0,242
100,100,1,64,0,333
100,100,1,64,0,225
100,100,1,64,0,245
100,100,1,64,0,421
100,100,1,64,0,1885
100,100,1,64,0,516
100,100,1,64,0,210
100,100,1,64,0,232
100,100,1,64,0,285
100,100,1,64,0,309
100,100,1,64,0,383
100,100,1,64,0,532
100,100,1,64,0,264
100,100,1,64,0,698
100,100,1,64,0,292
100,100,1,64,0,216
100,100,1,64,0,397
100,100,1,64,0,480
100,100,1,64,0,298
100,100,1,64,0,253
100,100,1,64,0,285
100,100,1,64,0,347
100,100,1,64,0,1143
100,100,1,64,0,198
100,100,1,64,0,1119
100,100,1,64,0,2496
100,100,1,64,0,314
100,100,1,64,0,323
100,100,1,64,0,709
100,100,1,64,0,306
100,100,1,64,0,294
100,100,1,64,0,205
100,100,1,64,0,546
100,100,1,64,0,857
100,100,1,64,0,225
100,100,1,64,0,448
100,100,1,64,0,509
100,100,1,64,0,172
100,100,1,64,0,1697
100,100,1,64,0,490
100,100,1,64,0,575
100,100,1,64,0,250
100,100,1,64,0,1805
100,100,1,64,0,414
100,100,1,64,0,281
100,100,1,64,0,206
100,100,1,64,0,1418
100,100,1,64,0,492
100,100,1,64,0,237
100,100,1,64,0,316
100,100,1,64,0,848
100,100,1,64,0,1914
100,100,1,64,0,613
100,100,1,64,0,284
100,100,1,64,0,456
100,100,1,64,0,204
100,100,1,64,0,305
100,100,1,64,0,208
100,100,1,64,0,318
100,100,1,64,0,527
100,100,1,64,0,150
100,100,1,64,0,319
100,100,1,64,0,489
100,100,1,64,0,343
100,100,1,64,0,396
100,100,1,64,0,246
100,100,1,64,0,274
100,100,1,64,0,366
100,100,1,64,0,401
100,100,1,64,0,255
100,100,1,64,0,202
100,100,1,64,0,216
100,100,1,64,0,726
100,100,1,64,0,224
100,100,1,64,0,815
100,100,1,64,0,185
100,100,1,64,0,375
100,100,1,64,0,575
100,100,1,64,0,274
100,100,1,64,0,509
100,100,1,64,0,1624
100,100,1,64,0,207
100,100,1,64,0,208
100,100,1,64,0,1291
100,100,1,64,0,142
100,100,1,64,0,252
100,100,1,64,0,446
100,100,1,64,0,681
100,100,1,64,0,19633
100,100,1,64,0,165
100,100,1,64,0,2201
100,100,1,64,0,349
100,100,1,64,0,156
100,100,1,64,0,590
100,100,1,64,0,252
100,100,1,64,0,416
100,100,1,64,0,166
100,100,1,64,0,567
100,100,1,64,0,374
100,100,1,64,0,434
100,100,1,64,0,191
100,100,1,64,0,982
100,100,1,64,0,231
100,100,1,64,0,352
100,100,1,64,0,154
100,100,1,64,0,5028
100,100,1,64,0,432
100,100,1,64,0,380
100,100,1,64,0,193
100,100,1,64,0,1533
100,100,1,64,0,21374
100,100,1,64,0,235
100,100,1,64,0,444
100,100,1,64,0,451
100,100,1,64,0,168
100,100,1,64,0,1463
100,100,1,64,0,628
100,100,1,64,0,439
100,100,1,64,0,831
100,100,1,64,0,674
100,100,1,64,0,197
100,100,1,64,0,220
100,100,1,64,0,373
100,100,1,64,0,176
100,100,1,64,0,309
100,100,1,64,0,1774
100,100,1,64,0,251
100,100,1,64,0,377
100,100,1,64,0,523
100,100,1,64,0,997
100,100,1,64,0,212
100,100,1,64,0,201
100,100,1,64,0,507
100,100,1,64,0,321
100,100,1,64,0,642
100,100,1,64,0,154
100,100,1,64,0,993
100,100,1,64,0,321
100,100,1,64,0,1089
100,100,1,64,0,230
100,100,1,64,0,638
100,100,1,64,0,317
100,100,1,64,0,490
100,100,1,64,0,174
100,100,1,64,0,653
100,100,1,64,0,364
100,100,1,64,0,407
100,100,1,64,0,283
100,100,1,64,0,430
100,100,1,64,0,403
100,100,1,64,0,928
100,100,1,64,0,1391
100,100,1,64,0,242
100,100,1,64,0,857
100,100,1,64,0,285
100,100,1,64,0,232
100,100,1,64,0,779
100,100,1,64,0,442
100,100,1,64,0,37630
100,100,1,64,0,251
100,100,1,64,0,197
100,100,1,64,0,411
100,100,1,64,0,193
100,100,1,64,0,41905
100,100,1,64,0,24404
100,100,1,64,0,273
100,100,1,64,0,178
100,100,1,64,0,868
100,100,1,64,0,292
100,100,1,64,0,260
100,100,1,64,0,320
100,100,1,64,0,401
100,100,1,64,0,424
100,100,1,64,0,178
100,100,1,64,0,444
100,100,1,64,0,512
100,100,1,64,0,404
100,100,1,64,0,142
100,100,1,64,0,536
100,100,1,64,0,182
100,100,1,64,0,397
100,100,1,64,0,969
100,100,1,64,0,447
100,100,1,64,0,412
100,100,1,64,0,140
100,100,1,64,0,904
100,100,1,64,0,739
100,100,1,64,0,905
100,100,1,64,0,166
100,100,1,64,0,1194
100,100,1,64,0,278
100,100,1,64,0,570
100,100,1,64,0,453
100,100,1,64,0,485
100,100,1,64,0,287
100,100,1,64,0,1313
100,100,1,64,0,252
100,100,1,64,0,1104
100,100,1,64,0,526
100,100,1,64,0,417
100,100,1,64,0,415
100,100,1,64,0,230
100,100,1,64,0,781
100,100,1,64,0,370
100,100,1,64,0,278
100,100,1,64,0,734
100,100,1,64,0,472
100,100,1,64,0,363
100,100,1,64,0,188
100,100,1,64,0,324
100,100,1,64,0,2303
100,100,1,64,0,763
100,100,1,64,0,137
100,100,1,64,0,636
100,100,1,64,0,389
100,100,1,64,0,278
100,100,1,64,0,163
100,100,1,64,0,1791
100,100,1,64,0,341
100,100,1,64,0,504
100,100,1,64,0,719
100,100,1,64,0,389
100,100,1,64,0,655
100,100,1,64,0,589
100,100,1,64,0,451
100,100,1,64,0,171
100,100,1,64,0,518
100,100,1,64,0,594
100,100,1,64,0,353
100,100,1,64,0,372
100,100,1,64,0,244
100,100,1,64,0,337
100,100,1,64,0,236
100,100,1,64,0,3445
100,100,1,64,0,5370
100,100,1,64,0,265
100,100,1,64,0,332
100,100,1,64,0,734
100,100,1,64,0,356
100,100,1,64,0,360
100,100,1,64,0,200
100,100,1,64,0,402
100,100,1,64,0,340
100,100,1,64,0,1054
100,100,1,64,0,189
100,100,1,64,0,520
100,100,1,64,0,441
100,100,1,64,0,410
100,100,1,64,0,511
100,100,1,64,0,461
100,100,1,64,0,209
100,100,1,64,0,473
100,100,1,64,0,2469
100,100,1,64,0,151
100,100,1,64,0,533
100,100,1,64,0,366
100,100,1,64,0,341
100,100,1,64,0,316
100,100,1,64,0,291
100,100,1,64,0,189
100,100,1,64,0,1265
100,100,1,64,0,310
100,100,1,64,0,438
100,100,1,64,0,252
100,100,1,64,0,439
100,100,1,64,0,542
100,100,1,64,0,843
100,100,1,64,0,374
100,100,1,64,0,512
100,100,1,64,0,196
100,100,1,64,0,266
100,100,1,64,0,222
100,100,1,64,0,604
100,100,1,64,0,148
100,100,1,64,0,281
100,100,1,64,0,392
100,100,1,64,0,611
100,100,1,64,0,280
100,100,1,64,0,2023
100,100,1,64,0,163
100,100,1,64,0,1597
100,100,1,64,0,594
100,100,1,64,0,328
100,100,1,64,0,230
100,100,1,64,0,313
100,100,1,64,0,437
100,100,1,64,0,634
100,100,1,64,0,278
100,100,1,64,0,271
100,100,1,64,0,869
100,100,1,64,0,1858
100,100,1,64,0,1219
100,100,1,64,0,639
100,100,1,64,0,215
100,100,1,64,0,649
100,100,1,64,0,371
100,100,1,64,0,198
100,100,1,64,0,383
100,100,1,64,0,366
100,100,1,64,0,219
100,100,1,64,0,267
100,100,1,64,0,274
100,100,1,64,0,303
100,100,1,64,0,321
100,100,1,64,0,277
100,100,1,64,0,359
100,100,1,64,0,307
100,100,1,64,0,562
100,100,1,64,0,329
100,100,1,64,0,437
100,100,1,64,0,388
100,100,1,64,0,415
100,100,1,64,0,337
100,100,1,64,0,462
100,100,1,64,0,209
100,100,1,64,0,247
100,100,1,64,0,575
100,100,1,64,0,200
100,100,1,64,0,184
100,100,1,64,0,381
100,100,1,64,0,217
100,100,1,64,0,258
100,100,1,64,0,444
100,100,1,64,0,347
100,100,1,64,0,548
100,100,1,64,0,175
100,100,1,64,0,516
100,100,1,64,0,852
100,100,1,64,0,674
100,100,1,64,0,192
100,100,1,64,0,376
100,100,1,64,0,185
100,100,1,64,0,294
100,100,1,64,0,383
100,100,1,64,0,174
100,100,1,64,0,1806
100,100,1,64,0,259
100,100,1,64,0,686
100,100,1,64,0,441
100,100,1,64,0,437
100,100,1,64,0,202
100,100,1,64,0,1584
100,100,1,64,0,364
100,100,1,64,0,485
100,100,1,64,0,939
100,100,1,64,0,688
100,100,1,64,0,293
100,100,1,64,0,283
100,100,1,64,0,381
100,100,1,64,0,322
100,100,1,64,0,420
100,100,1,64,0,493
100,100,1,64,0,467
100,100,1,64,0,182
100,100,1,64,0,142
100,100,1,64,0,939
100,100,1,64,0,400
100,100,1,64,0,227
100,100,1,64,0,285
100,100,1,64,0,889
100,100,1,64,0,188
100,100,1,64,0,963
100,100,1,64,0,725
100,100,1,64,0,466
100,100,1,64,0,860
100,100,1,64,0,250
100,100,1,64,0,301
100,100,1,64,0,297
100,100,1,64,0,249
100,100,1,64,0,915
100,100,1,64,0,449
100,100,1,64,0,245
100,100,1,64,0,173
100,100,1,64,0,823
100,100,1,64,0,474
100,100,1,64,0,322
100,100,1,64,0,198
100,100,1,64,0,391
100,100,1,64,0,410
100,100,1,64,0,331
100,100,1,64,0,774
100,100,1,64,0,189
100,100,1,64,0,462
100,100,1,64,0,352
100,100,1,64,0,296
100,100,1,64,0,342
100,100,1,64,0,1045
100,100,1,64,0,170
100,100,1,64,0,934
100,100,1,64,0,216
100,100,1,64,0,260
100,100,1,64,0,391
100,100,1,64,0,291
100,100,1,64,0,503
100,100,1,64,0,321
100,100,1,64,0,347
100,100,1,64,0,1241
100,100,1,64,0,212
100,100,1,64,0,197
100,100,1,64,0,599
100,100,1,64,0,679
100,100,1,64,0,168
100,100,1,64,0,1236
100,100,1,64,0,389
100,100,1,64,0,318
100,100,1,64,0,540
100,100,1,64,0,1143
100,100,1,64,0,169
100,100,1,64,0,1115
100,100,1,64,0,385
100,100,1,64,0,574
100,100,1,64,0,3532
100,100,1,64,0,480
100,100,1,64,0,410
100,100,1,64,0,264
100,100,1,64,0,264
100,100,1,64,0,454
100,100,1,64,0,612
100,100,1,64,0,369
100,100,1,64,0,234
100,100,1,64,0,281
100,100,1,64,0,337
100,100,1,64,0,397
100,100,1,64,0,320
100,100,1,64,0,1175
100,100,1,64,0,231
100,100,1,64,0,246
100,100,1,64,0,5571
100,100,1,64,0,270
100,100,1,64,0,432
100,100,1,64,0,857
100,100,1,64,0,285
100,100,1,64,0,271
100,100,1,64,0,383
100,100,1,64,0,1824
100,100,1,64,0,364
100,100,1,64,0,523
100,100,1,64,0,1427
100,100,1,64,0,401
100,100,1,64,0,366
100,100,1,64,0,807
100,100,1,64,0,399
100,100,1,64,0,382
100,100,1,64,0,727
100,100,1,64,0,6232
100,100,1,64,0,340
100,100,1,64,0,473
100,100,1,64,0,479
100,100,1,64,0,353
100,100,1,64,0,219
100,100,1,64,0,408
100,100,1,64,0,266
100,100,1,64,0,502
100,100,1,64,0,357
100,100,1,64,0,294
100,100,1,64,0,267
100,100,1,64,0,422
100,100,1,64,0,322
100,100,1,64,0,312
100,100,1,64,0,305
100,100,1,64,0,350
100,100,1,64,0,716
100,100,1,64,0,245
100,100,1,64,0,246
100,100,1,64,0,580
100,100,1,64,0,323
100,100,1,64,0,244
100,100,1,64,0,553
100,100,1,64,0,588
100,100,1,64,0,171
100,100,1,64,0,652
100,100,1,64,0,218
100,100,1,64,0,697
100,100,1,64,0,546
100,100,1,64,0,463
100,100,1,64,0,1889
100,100,1,64,0,260
100,100,1,64,0,346
100,100,1,64,0,171
100,100,1,64,0,757
100,100,1,64,0,145
100,100,1,64,0,391
100,100,1,64,0,281
100,100,1,64,0,496
100,100,1,64,0,254
100,100,1,64,0,361
100,100,1,64,0,251
100,100,1,64,0,721
100,100,1,64,0,487
100,100,1,64,0,237
100,100,1,64,0,227
100,100,1,64,0,266
100,100,1,64,0,628
100,100,1,64,0,686
100,100,1,64,0,438
100,100,1,64,0,308
100,100,1,64,0,662
100,100,1,64,0,590
100,100,1,64,0,250
100,100,1,64,0,378
100,100,1,64,0,382
100,100,1,64,0,350
100,100,1,64,0,293
100,100,1,64,0,694
100,100,1,64,0,731
100,100,1,64,0,677
100,100,1,64,0,438
100,100,1,64,0,313
100,100,1,64,0,305
100,100,1,64,0,369
100,100,1,64,0,413
100,100,1,64,0,433
100,100,1,64,0,516
100,100,1,64,0,203
100,100,1,64,0,1184
100,100,1,64,0,282
100,100,1,64,0,685
100,100,1,64,0,347
100,100,1,64,0,490
100,100,1,64,0,1427
100,100,1,64,0,403
100,100,1,64,0,400
100,100,1,64,0,262
100,100,1,64,0,432
100,100,1,64,0,785
100,100,1,64,0,342
100,100,1,64,0,416
100,100,1,64,0,1057
100,100,1,64,0,204
100,100,1,64,0,284
100,100,1,64,0,412
100,100,1,64,0,351
100,100,1,64,0,5046
100,100,1,64,0,529
100,100,1,64,0,305
100,100,1,64,0,214
100,100,1,64,0,233
100,100,1,64,0,179
100,100,1,64,0,245
100,100,1,64,0,283
100,100,1,64,0,196
100,100,1,64,0,3717
100,100,1,64,0,238
100,100,1,64,0,683
100,100,1,64,0,266
100,100,1,64,0,4077
100,100,1,64,0,1002
100,100,1,64,0,469
100,100,1,64,0,423
100,100,1,64,0,248
100,100,1,64,0,373
100,100,1,64,0,684
100,100,1,64,0,352
100,100,1,64,0,843
100,100,1,64,0,1094
100,100,1,64,0,162
100,100,1,64,0,295
100,100,1,64,0,251
100,100,1,64,0,319
100,100,1,64,0,332
100,100,1,64,0,1385
100,100,1,64,0,229
100,100,1,64,0,201
100,100,1,64,0,1711
100,100,1,64,0,2173
100,100,1,64,0,475
100,100,1,64,0,533
100,100,1,64,0,262
100,100,1,64,0,275
100,100,1,64,0,602
100,100,1,64,0,1479
100,100,1,64,0,310
100,100,1,64,0,697
100,100,1,64,0,222
100,100,1,64,0,203
100,100,1,64,0,246
100,100,1,64,0,303
100,100,1,64,0,2983
100,100,1,64,0,430
100,100,1,64,0,555
100,100,1,64,0,326
100,100,1,64,0,778
100,100,1,64,0,294
100,100,1,64,0,422
100,100,1,64,0,224
100,100,1,64,0,448
100,100,1,64,0,168
100,100,1,64,0,290
100,100,1,64,0,307
100,100,1,64,0,394
100,100,1,64,0,345
100,100,1,64,0,257
100,100,1,64,0,282
100,100,1,64,0,264
100,100,1,64,0,2691
100,100,1,64,0,554
100,100,1,64,0,224
100,100,1,64,0,297
100,100,1,64,0,1593
100,100,1,64,0,211
100,100,1,64,0,255
100,100,1,64,0,269
100,100,1,64,0,290
100,100,1,64,0,357
100,100,1,64,0,537
100,100,1,64,0,188
100,100,1,64,0,2255
100,100,1,64,0,418
100,100,1,64,0,177
100,100,1,64,0,695
100,100,1,64,0,345
100,100,1,64,0,218
100,100,1,64,0,184
100,100,1,64,0,229
100,100,1,64,0,698
100,100,1,64,0,233
100,100,1,64,0,1069
100,100,1,64,0,413
100,100,1,64,0,793
100,100,1,64,0,228
100,100,1,64,0,209
100,100,1,64,0,550
100,100,1,64,0,2382
100,100,1,64,0,4444
100,100,1,64,0,1450
100,100,1,64,0,225
100,100,1,64,0,273
100,100,1,64,0,388
100,100,1,64,0,398
100,100,1,64,0,632
100,100,1,64,0,481
100,100,1,64,0,438
100,100,1,64,0,457
100,100,1,64,0,348
100,100,1,64,0,194
100,100,1,64,0,300
100,100,1,64,0,336
100,100,1,64,0,1222
100,100,1,64,0,334
100,100,1,64,0,706
100,100,1,64,0,228
100,100,1,64,0,476
100,100,1,64,0,482
100,100,1,64,0,310
100,100,1,64,0,598
100,100,1,64,0,490
100,100,1,64,0,724
100,100,1,64,0,341
100,100,1,64,0,307
100,100,1,64,0,456
100,100,1,64,0,923
100,100,1,64,0,483
100,100,1,64,0,460
100,100,1,64,0,555
100,100,1,64,0,255
100,100,1,64,0,264
100,100,1,64,0,196
100,100,1,64,0,264
100,100,1,64,0,1371
100,100,1,64,0,365
100,100,1,64,0,429
100,100,1,64,0,196
100,100,1,64,0,3760
100,100,1,64,0,958
100,100,1,64,0,391
100,100,1,64,0,1500
100,100,1,64,0,191
100,100,1,64,0,272
100,100,1,64,0,370
100,100,1,64,0,766
100,100,1,64,0,539
100,100,1,64,0,477
100,100,1,64,0,241
100,100,1,64,0,321
100,100,1,64,0,449
100,100,1,64,0,357
100,100,1,64,0,419
100,100,1,64,0,244
100,100,1,64,0,583
100,100,1,64,0,246
100,100,1,64,0,985
100,100,1,64,0,385
100,100,1,64,0,816
100,100,1,64,0,218
100,100,1,64,0,267
100,100,1,64,0,546
100,100,1,64,0,267
100,100,1,64,0,409
100,100,1,64,0,158
100,100,1,64,0,1064
100,100,1,64,0,306
100,100,1,64,0,399
100,100,1,64,0,239
100,100,1,64,0,968
100,100,1,64,0,399
100,100,1,64,0,223
100,100,1,64,0,1306
100,100,1,64,0,829
100,100,1,64,0,485
100,100,1,64,0,283
100,100,1,64,0,245
100,100,1,64,0,441
100,100,1,64,0,168
100,100,1,64,0,831
100,100,1,64,0,303
100,100,1,64,0,357
100,100,1,64,0,627
100,100,1,64,0,189
100,100,1,64,0,726
100,100,1,64,0,742
100,100,1,64,0,706
100,100,1,64,0,955
100,100,1,64,0,128
100,100,1,64,0,538
100,100,1,64,0,294
100,100,1,64,0,282
100,100,1,64,0,302
100,100,1,64,0,165
100,100,1,64,0,291
100,100,1,64,0,152
100,100,1,64,0,862
100,100,1,64,0,457
100,100,1,64,0,242
100,100,1,64,0,547
100,100,1,64,0,671
100,100,1,64,0,514
100,100,1,64,0,427
100,100,1,64,0,200
100,100,1,64,0,577
100,100,1,64,0,227
100,100,1,64,0,281
100,100,1,64,0,217
100,100,1,64,0,381
100,100,1,64,0,278
100,100,1,64,0,403
100,100,1,64,0,273
100,100,1,64,0,355
100,100,1,64,0,270
100,100,1,64,0,307
100,100,1,64,0,398
100,100,1,64,0,411
100,100,1,64,0,2623
100,100,1,64,0,350
100,100,1,64,0,503
100,100,1,64,0,1950
100,100,1,64,0,352
100,100,1,64,0,200
100,100,1,64,0,293
100,100,1,64,0,635
100,100,1,64,0,4656
100,100,1,64,0,366
100,100,1,64,0,170
100,100,1,64,0,334
100,100,1,64,0,395
100,100,1,64,0,1082
100,100,1,64,0,263
100,100,1,64,0,229
100,100,1,64,0,213
100,100,1,64,0,235
100,100,1,64,0,512
100,100,1,64,0,481
100,100,1,64,0,215
100,100,1,64,0,347
100,100,1,64,0,889
100,100,1,64,0,407
100,100,1,64,0,282
100,100,1,64,0,965
100,100,1,64,0,275
100,100,1,64,0,1111
100,100,1,64,0,311
100,100,1,64,0,323
100,100,1,64,0,13911
100,100,1,64,0,13736
100,100,1,64,0,225
100,100,1,64,0,6804
100,100,1,64,0,288
100,100,1,64,0,266
100,100,1,64,0,247
100,100,1,64,0,367
100,100,1,64,0,324
100,100,1,64,0,312
100,100,1,64,0,353
100,100,1,64,0,440
100,100,1,64,0,464
100,100,1,64,0,310
100,100,1,64,0,237
100,100,1,64,0,273
100,100,1,64,0,225
100,100,1,64,0,705
100,100,1,64,0,524
100,100,1,64,0,24486
100,100,1,64,0,651
100,100,1,64,0,304
100,100,1,64,0,281
100,100,1,64,0,71334
100,100,1,64,0,333
100,100,1,64,0,420
100,100,1,64,0,386
100,100,1,64,0,320
100,100,1,64,0,206
100,100,1,64,0,1281
100,100,1,64,0,543
100,100,1,64,0,360
100,100,1,64,0,327
100,100,1,64,0,563
100,100,1,64,0,407
100,100,1,64,0,323
100,100,1,64,0,348
100,100,1,64,0,1294
100,100,1,64,0,332
100,100,1,64,0,371
100,100,1,64,0,543
100,100,1,64,0,319
100,100,1,64,0,528
100,100,1,64,0,249
100,100,1,64,0,435
100,100,1,64,0,983
100,100,1,64,0,219
100,100,1,64,0,2171
100,100,1,64,0,256
100,100,1,64,0,415
100,100,1,64,0,2235
100,100,1,64,0,3809
100,100,1,64,0,277
100,100,1,64,0,206
100,100,1,64,0,422
100,100,1,64,0,927
100,100,1,64,0,254
