getter,peers,micros,payload,rcv_flag,delay
100,100,10000,64,0,1658
100,100,10000,64,0,239
100,100,10000,64,0,233
100,100,10000,64,0,190
100,100,10000,64,0,428
100,100,10000,64,0,233
100,100,10000,64,0,241
100,100,10000,64,0,447
100,100,10000,64,0,956
100,100,10000,64,0,225
100,100,10000,64,0,1137
100,100,10000,64,0,1431
100,100,10000,64,0,234
100,100,10000,64,0,213
100,100,10000,64,0,196
100,100,10000,64,0,218
100,100,10000,64,0,214
100,100,10000,64,0,150
100,100,10000,64,0,229
100,100,10000,64,0,228
100,100,10000,64,0,264
100,100,10000,64,0,329
100,100,10000,64,0,347
100,100,10000,64,0,554
100,100,10000,64,0,1284
100,100,10000,64,0,685
100,100,10000,64,0,1174
100,100,10000,64,0,501
100,100,10000,64,0,178
100,100,10000,64,0,239
100,100,10000,64,0,224
100,100,10000,64,0,185
100,100,10000,64,0,237
100,100,10000,64,0,224
100,100,10000,64,0,205
100,100,10000,64,0,185
100,100,10000,64,0,209
100,100,10000,64,0,365
100,100,10000,64,0,220
100,100,10000,64,0,395
100,100,10000,64,0,206
100,100,10000,64,0,278
100,100,10000,64,0,229
100,100,10000,64,0,198
100,100,10000,64,0,222
100,100,10000,64,0,242
100,100,10000,64,0,282
100,100,10000,64,0,244
100,100,10000,64,0,618
100,100,10000,64,0,294
100,100,10000,64,0,288
100,100,10000,64,0,243
100,100,10000,64,0,740
100,100,10000,64,0,250
100,100,10000,64,0,235
100,100,10000,64,0,229
100,100,10000,64,0,216
100,100,10000,64,0,236
100,100,10000,64,0,238
100,100,10000,64,0,234
100,100,10000,64,0,237
100,100,10000,64,0,216
100,100,10000,64,0,178
100,100,10000,64,0,226
100,100,10000,64,0,252
100,100,10000,64,0,230
100,100,10000,64,0,183
100,100,10000,64,0,184
100,100,10000,64,0,223
100,100,10000,64,0,226
100,100,10000,64,0,222
100,100,10000,64,0,215
100,100,10000,64,0,197
100,100,10000,64,0,157
100,100,10000,64,0,156
100,100,10000,64,0,192
100,100,10000,64,0,206
100,100,10000,64,0,246
100,100,10000,64,0,263
100,100,10000,64,0,1770
100,100,10000,64,0,1016
100,100,10000,64,0,351
100,100,10000,64,0,507
100,100,10000,64,0,1045
100,100,10000,64,0,271
100,100,10000,64,0,466
100,100,10000,64,0,2808
100,100,10000,64,0,254
100,100,10000,64,0,2827
100,100,10000,64,0,1011
100,100,10000,64,0,3870
100,100,10000,64,0,169
100,100,10000,64,0,193
100,100,10000,64,0,186
100,100,10000,64,0,258
100,100,10000,64,0,253
100,100,10000,64,0,307
100,100,10000,64,0,606
100,100,10000,64,0,1100
100,100,10000,64,0,363
100,100,10000,64,0,2238
100,100,10000,64,0,513
100,100,10000,64,0,3884
100,100,10000,64,0,2437
100,100,10000,64,0,255
100,100,10000,64,0,577
100,100,10000,64,0,302
100,100,10000,64,0,3368
100,100,10000,64,0,2511
100,100,10000,64,0,275
100,100,10000,64,0,4238
100,100,10000,64,0,2790
100,100,10000,64,0,312
100,100,10000,64,0,751
100,100,10000,64,0,676
100,100,10000,64,0,628
100,100,10000,64,0,898
100,100,10000,64,0,480
100,100,10000,64,0,286
100,100,10000,64,0,279
100,100,10000,64,0,338
100,100,10000,64,0,275
100,100,10000,64,0,208
100,100,10000,64,0,228
100,100,10000,64,0,207
100,100,10000,64,0,297
100,100,10000,64,0,179
100,100,10000,64,0,450
100,100,10000,64,0,311
100,100,10000,64,0,1464
100,100,10000,64,0,306
100,100,10000,64,0,537
100,100,10000,64,0,1702
100,100,10000,64,0,258
100,100,10000,64,0,530
100,100,10000,64,0,1904
100,100,10000,64,0,4584
100,100,10000,64,0,385
100,100,10000,64,0,242
100,100,10000,64,0,456
100,100,10000,64,0,301
100,100,10000,64,0,380
100,100,10000,64,0,269
100,100,10000,64,0,192
100,100,10000,64,0,302
100,100,10000,64,0,271
100,100,10000,64,0,212
100,100,10000,64,0,179
100,100,10000,64,0,205
100,100,10000,64,0,186
100,100,10000,64,0,220
100,100,10000,64,0,280
100,100,10000,64,0,260
100,100,10000,64,0,251
100,100,10000,64,0,286
100,100,10000,64,0,166
100,100,10000,64,0,215
100,100,10000,64,0,250
100,100,10000,64,0,247
100,100,10000,64,0,282
100,100,10000,64,0,332
100,100,10000,64,0,196
100,100,10000,64,0,218
100,100,10000,64,0,202
100,100,10000,64,0,199
100,100,10000,64,0,208
100,100,10000,64,0,148
100,100,10000,64,0,201
100,100,10000,64,0,300
100,100,10000,64,0,311
100,100,10000,64,0,284
100,100,10000,64,0,312
100,100,10000,64,0,229
100,100,10000,64,0,237
100,100,10000,64,0,281
100,100,10000,64,0,259
100,100,10000,64,0,251
100,100,10000,64,0,461
100,100,10000,64,0,279
100,100,10000,64,0,268
100,100,10000,64,0,194
100,100,10000,64,0,333
100,100,10000,64,0,231
100,100,10000,64,0,372
100,100,10000,64,0,241
100,100,10000,64,0,268
100,100,10000,64,0,255
100,100,10000,64,0,483
100,100,10000,64,0,1131
100,100,10000,64,0,2297
100,100,10000,64,0,2198
100,100,10000,64,0,1259
100,100,10000,64,0,555
100,100,10000,64,0,394
100,100,10000,64,0,678
100,100,10000,64,0,2559
100,100,10000,64,0,4878
100,100,10000,64,0,829
100,100,10000,64,0,325
100,100,10000,64,0,1232
100,100,10000,64,0,870
100,100,10000,64,0,309
100,100,10000,64,0,620
100,100,10000,64,0,1136
100,100,10000,64,0,5930
100,100,10000,64,0,354
100,100,10000,64,0,418
100,100,10000,64,0,3753
100,100,10000,64,0,4527
100,100,10000,64,0,1002
100,100,10000,64,0,2998
100,100,10000,64,0,692
100,100,10000,64,0,252
100,100,10000,64,0,341
100,100,10000,64,0,6193
100,100,10000,64,0,280
100,100,10000,64,0,4729
100,100,10000,64,0,242
100,100,10000,64,0,6844
100,100,10000,64,0,207
100,100,10000,64,0,5631
100,100,10000,64,0,207
100,100,10000,64,0,217
100,100,10000,64,0,531
100,100,10000,64,0,223
100,100,10000,64,0,552
100,100,10000,64,0,6776
100,100,10000,64,0,269
100,100,10000,64,0,364
100,100,10000,64,0,292
100,100,10000,64,0,229
100,100,10000,64,0,1045
100,100,10000,64,0,309
100,100,10000,64,0,280
100,100,10000,64,0,250
100,100,10000,64,0,239
100,100,10000,64,0,231
100,100,10000,64,0,204
100,100,10000,64,0,224
100,100,10000,64,0,199
100,100,10000,64,0,188
100,100,10000,64,0,210
100,100,10000,64,0,215
100,100,10000,64,0,295
100,100,10000,64,0,216
100,100,10000,64,0,224
100,100,10000,64,0,224
100,100,10000,64,0,190
100,100,10000,64,0,199
100,100,10000,64,0,218
100,100,10000,64,0,294
100,100,10000,64,0,209
100,100,10000,64,0,191
100,100,10000,64,0,224
100,100,10000,64,0,238
100,100,10000,64,0,234
100,100,10000,64,0,215
100,100,10000,64,0,262
100,100,10000,64,0,240
100,100,10000,64,0,349
100,100,10000,64,0,254
100,100,10000,64,0,234
100,100,10000,64,0,289
100,100,10000,64,0,303
100,100,10000,64,0,241
100,100,10000,64,0,241
100,100,10000,64,0,928
100,100,10000,64,0,262
100,100,10000,64,0,301
100,100,10000,64,0,280
100,100,10000,64,0,445
100,100,10000,64,0,231
100,100,10000,64,0,260
100,100,10000,64,0,348
100,100,10000,64,0,265
100,100,10000,64,0,344
100,100,10000,64,0,314
100,100,10000,64,0,415
100,100,10000,64,0,258
100,100,10000,64,0,210
100,100,10000,64,0,193
100,100,10000,64,0,230
100,100,10000,64,0,248
100,100,10000,64,0,237
100,100,10000,64,0,206
100,100,10000,64,0,316
100,100,10000,64,0,233
100,100,10000,64,0,229
100,100,10000,64,0,257
100,100,10000,64,0,230
100,100,10000,64,0,261
100,100,10000,64,0,208
100,100,10000,64,0,195
100,100,10000,64,0,189
100,100,10000,64,0,210
100,100,10000,64,0,203
100,100,10000,64,0,175
100,100,10000,64,0,190
100,100,10000,64,0,170
100,100,10000,64,0,194
100,100,10000,64,0,214
100,100,10000,64,0,212
100,100,10000,64,0,219
100,100,10000,64,0,206
100,100,10000,64,0,207
100,100,10000,64,0,220
100,100,10000,64,0,384
100,100,10000,64,0,283
100,100,10000,64,0,1433
100,100,10000,64,0,1633
100,100,10000,64,0,1106
100,100,10000,64,0,1998
100,100,10000,64,0,414
100,100,10000,64,0,441
100,100,10000,64,0,1469
100,100,10000,64,0,469
100,100,10000,64,0,224
100,100,10000,64,0,359
100,100,10000,64,0,425
100,100,10000,64,0,629
100,100,10000,64,0,2183
100,100,10000,64,0,335
100,100,10000,64,0,192
100,100,10000,64,0,2348
100,100,10000,64,0,220
100,100,10000,64,0,238
100,100,10000,64,0,225
100,100,10000,64,0,187
100,100,10000,64,0,208
100,100,10000,64,0,235
100,100,10000,64,0,204
100,100,10000,64,0,382
100,100,10000,64,0,441
100,100,10000,64,0,847
100,100,10000,64,0,1586
100,100,10000,64,0,682
100,100,10000,64,0,682
100,100,10000,64,0,195
100,100,10000,64,0,700
100,100,10000,64,0,191
100,100,10000,64,0,245
100,100,10000,64,0,187
100,100,10000,64,0,222
100,100,10000,64,0,219
100,100,10000,64,0,237
100,100,10000,64,0,234
100,100,10000,64,0,199
100,100,10000,64,0,214
100,100,10000,64,0,225
100,100,10000,64,0,204
100,100,10000,64,0,186
100,100,10000,64,0,200
100,100,10000,64,0,223
100,100,10000,64,0,184
100,100,10000,64,0,199
100,100,10000,64,0,239
100,100,10000,64,0,294
100,100,10000,64,0,275
100,100,10000,64,0,295
100,100,10000,64,0,368
100,100,10000,64,0,261
100,100,10000,64,0,280
100,100,10000,64,0,315
100,100,10000,64,0,286
100,100,10000,64,0,234
100,100,10000,64,0,426
100,100,10000,64,0,224
100,100,10000,64,0,236
100,100,10000,64,0,201
100,100,10000,64,0,238
100,100,10000,64,0,232
100,100,10000,64,0,225
100,100,10000,64,0,239
100,100,10000,64,0,239
100,100,10000,64,0,297
100,100,10000,64,0,218
100,100,10000,64,0,249
100,100,10000,64,0,243
100,100,10000,64,0,251
100,100,10000,64,0,195
100,100,10000,64,0,183
100,100,10000,64,0,239
100,100,10000,64,0,233
100,100,10000,64,0,208
100,100,10000,64,0,272
100,100,10000,64,0,344
100,100,10000,64,0,680
100,100,10000,64,0,270
100,100,10000,64,0,253
100,100,10000,64,0,232
100,100,10000,64,0,1897
100,100,10000,64,0,526
100,100,10000,64,0,303
100,100,10000,64,0,283
100,100,10000,64,0,339
100,100,10000,64,0,269
100,100,10000,64,0,304
100,100,10000,64,0,171
100,100,10000,64,0,322
100,100,10000,64,0,699
100,100,10000,64,0,480
100,100,10000,64,0,458
100,100,10000,64,0,762
100,100,10000,64,0,424
100,100,10000,64,0,1354
100,100,10000,64,0,1637
100,100,10000,64,0,385
100,100,10000,64,0,799
100,100,10000,64,0,1497
100,100,10000,64,0,1854
100,100,10000,64,0,1035
100,100,10000,64,0,619
100,100,10000,64,0,223
100,100,10000,64,0,1642
100,100,10000,64,0,2073
100,100,10000,64,0,2640
100,100,10000,64,0,201
100,100,10000,64,0,273
100,100,10000,64,0,281
100,100,10000,64,0,239
100,100,10000,64,0,259
100,100,10000,64,0,200
100,100,10000,64,0,199
100,100,10000,64,0,196
100,100,10000,64,0,199
100,100,10000,64,0,251
100,100,10000,64,0,236
100,100,10000,64,0,240
100,100,10000,64,0,217
100,100,10000,64,0,183
100,100,10000,64,0,221
100,100,10000,64,0,205
100,100,10000,64,0,197
100,100,10000,64,0,366
100,100,10000,64,0,535
100,100,10000,64,0,1415
100,100,10000,64,0,1247
100,100,10000,64,0,641
100,100,10000,64,0,1038
100,100,10000,64,0,628
100,100,10000,64,0,827
100,100,10000,64,0,280
100,100,10000,64,0,2518
100,100,10000,64,0,389
100,100,10000,64,0,297
100,100,10000,64,0,2439
100,100,10000,64,0,395
100,100,10000,64,0,754
100,100,10000,64,0,280
100,100,10000,64,0,2918
100,100,10000,64,0,471
100,100,10000,64,0,325
100,100,10000,64,0,510
100,100,10000,64,0,260
100,100,10000,64,0,447
100,100,10000,64,0,305
100,100,10000,64,0,236
100,100,10000,64,0,628
100,100,10000,64,0,722
100,100,10000,64,0,654
100,100,10000,64,0,322
100,100,10000,64,0,343
100,100,10000,64,0,353
100,100,10000,64,0,844
100,100,10000,64,0,303
100,100,10000,64,0,437
100,100,10000,64,0,864
100,100,10000,64,0,244
100,100,10000,64,0,501
100,100,10000,64,0,894
100,100,10000,64,0,402
100,100,10000,64,0,733
100,100,10000,64,0,2237
100,100,10000,64,0,995
100,100,10000,64,0,1540
100,100,10000,64,0,478
100,100,10000,64,0,449
100,100,10000,64,0,1946
100,100,10000,64,0,687
100,100,10000,64,0,1990
100,100,10000,64,0,2093
100,100,10000,64,0,849
100,100,10000,64,0,546
100,100,10000,64,0,2743
100,100,10000,64,0,263
100,100,10000,64,0,1658
100,100,10000,64,0,3623
100,100,10000,64,0,215
100,100,10000,64,0,218
100,100,10000,64,0,4051
100,100,10000,64,0,268
100,100,10000,64,0,257
100,100,10000,64,0,179
100,100,10000,64,0,222
100,100,10000,64,0,202
100,100,10000,64,0,249
100,100,10000,64,0,479
100,100,10000,64,0,568
100,100,10000,64,0,443
100,100,10000,64,0,647
100,100,10000,64,0,520
100,100,10000,64,0,599
100,100,10000,64,0,766
100,100,10000,64,0,283
100,100,10000,64,0,239
100,100,10000,64,0,413
100,100,10000,64,0,331
100,100,10000,64,0,857
100,100,10000,64,0,396
100,100,10000,64,0,246
100,100,10000,64,0,622
100,100,10000,64,0,223
100,100,10000,64,0,256
100,100,10000,64,0,278
100,100,10000,64,0,280
100,100,10000,64,0,342
100,100,10000,64,0,388
100,100,10000,64,0,373
100,100,10000,64,0,377
100,100,10000,64,0,271
100,100,10000,64,0,306
100,100,10000,64,0,397
100,100,10000,64,0,640
100,100,10000,64,0,912
100,100,10000,64,0,917
100,100,10000,64,0,1346
100,100,10000,64,0,421
100,100,10000,64,0,708
100,100,10000,64,0,748
100,100,10000,64,0,1677
100,100,10000,64,0,295
100,100,10000,64,0,490
100,100,10000,64,0,429
100,100,10000,64,0,259
100,100,10000,64,0,220
100,100,10000,64,0,218
100,100,10000,64,0,267
100,100,10000,64,0,270
100,100,10000,64,0,219
100,100,10000,64,0,199
100,100,10000,64,0,193
100,100,10000,64,0,197
100,100,10000,64,0,194
100,100,10000,64,0,170
100,100,10000,64,0,245
100,100,10000,64,0,355
100,100,10000,64,0,180
100,100,10000,64,0,271
100,100,10000,64,0,226
100,100,10000,64,0,218
100,100,10000,64,0,235
100,100,10000,64,0,227
100,100,10000,64,0,202
100,100,10000,64,0,283
100,100,10000,64,0,227
100,100,10000,64,0,210
100,100,10000,64,0,194
100,100,10000,64,0,233
100,100,10000,64,0,232
100,100,10000,64,0,179
100,100,10000,64,0,227
100,100,10000,64,0,244
100,100,10000,64,0,229
100,100,10000,64,0,264
100,100,10000,64,0,264
100,100,10000,64,0,276
100,100,10000,64,0,280
100,100,10000,64,0,260
100,100,10000,64,0,248
100,100,10000,64,0,284
100,100,10000,64,0,227
100,100,10000,64,0,208
100,100,10000,64,0,239
100,100,10000,64,0,278
100,100,10000,64,0,285
100,100,10000,64,0,295
100,100,10000,64,0,265
100,100,10000,64,0,347
100,100,10000,64,0,315
100,100,10000,64,0,372
100,100,10000,64,0,212
100,100,10000,64,0,179
100,100,10000,64,0,218
100,100,10000,64,0,230
100,100,10000,64,0,230
100,100,10000,64,0,235
100,100,10000,64,0,209
100,100,10000,64,0,201
100,100,10000,64,0,195
100,100,10000,64,0,210
100,100,10000,64,0,196
100,100,10000,64,0,251
100,100,10000,64,0,243
100,100,10000,64,0,257
100,100,10000,64,0,320
100,100,10000,64,0,297
100,100,10000,64,0,220
100,100,10000,64,0,239
100,100,10000,64,0,241
100,100,10000,64,0,234
100,100,10000,64,0,235
100,100,10000,64,0,199
100,100,10000,64,0,238
100,100,10000,64,0,246
100,100,10000,64,0,252
100,100,10000,64,0,236
100,100,10000,64,0,293
100,100,10000,64,0,292
100,100,10000,64,0,273
100,100,10000,64,0,412
100,100,10000,64,0,322
100,100,10000,64,0,312
100,100,10000,64,0,306
100,100,10000,64,0,246
100,100,10000,64,0,242
100,100,10000,64,0,254
100,100,10000,64,0,210
100,100,10000,64,0,338
100,100,10000,64,0,275
100,100,10000,64,0,284
100,100,10000,64,0,407
100,100,10000,64,0,311
100,100,10000,64,0,312
100,100,10000,64,0,319
100,100,10000,64,0,244
100,100,10000,64,0,205
100,100,10000,64,0,241
100,100,10000,64,0,216
100,100,10000,64,0,260
100,100,10000,64,0,247
100,100,10000,64,0,222
100,100,10000,64,0,197
100,100,10000,64,0,238
100,100,10000,64,0,244
100,100,10000,64,0,202
100,100,10000,64,0,244
100,100,10000,64,0,258
100,100,10000,64,0,252
100,100,10000,64,0,244
100,100,10000,64,0,206
100,100,10000,64,0,564
100,100,10000,64,0,633
100,100,10000,64,0,401
100,100,10000,64,0,464
100,100,10000,64,0,310
100,100,10000,64,0,404
100,100,10000,64,0,820
100,100,10000,64,0,538
100,100,10000,64,0,318
100,100,10000,64,0,479
100,100,10000,64,0,584
100,100,10000,64,0,277
100,100,10000,64,0,339
100,100,10000,64,0,191
100,100,10000,64,0,259
100,100,10000,64,0,188
100,100,10000,64,0,207
100,100,10000,64,0,251
100,100,10000,64,0,205
100,100,10000,64,0,327
100,100,10000,64,0,269
100,100,10000,64,0,207
100,100,10000,64,0,231
100,100,10000,64,0,243
100,100,10000,64,0,292
100,100,10000,64,0,274
100,100,10000,64,0,279
100,100,10000,64,0,246
100,100,10000,64,0,201
100,100,10000,64,0,210
100,100,10000,64,0,244
100,100,10000,64,0,225
100,100,10000,64,0,256
100,100,10000,64,0,243
100,100,10000,64,0,260
100,100,10000,64,0,227
100,100,10000,64,0,6794
100,100,10000,64,0,3148
100,100,10000,64,0,201
100,100,10000,64,0,247
100,100,10000,64,0,2858
100,100,10000,64,0,3725
100,100,10000,64,0,302
100,100,10000,64,0,276
100,100,10000,64,0,3614
100,100,10000,64,0,246
100,100,10000,64,0,317
100,100,10000,64,0,227
100,100,10000,64,0,210
100,100,10000,64,0,3524
100,100,10000,64,0,333
100,100,10000,64,0,225
100,100,10000,64,0,233
100,100,10000,64,0,250
100,100,10000,64,0,203
100,100,10000,64,0,186
100,100,10000,64,0,216
100,100,10000,64,0,238
100,100,10000,64,0,260
100,100,10000,64,0,200
100,100,10000,64,0,219
100,100,10000,64,0,231
100,100,10000,64,0,226
100,100,10000,64,0,222
100,100,10000,64,0,176
100,100,10000,64,0,218
100,100,10000,64,0,231
100,100,10000,64,0,230
100,100,10000,64,0,259
100,100,10000,64,0,188
100,100,10000,64,0,189
100,100,10000,64,0,219
100,100,10000,64,0,240
100,100,10000,64,0,245
100,100,10000,64,0,198
100,100,10000,64,0,233
100,100,10000,64,0,368
100,100,10000,64,0,257
100,100,10000,64,0,261
100,100,10000,64,0,236
100,100,10000,64,0,242
100,100,10000,64,0,384
100,100,10000,64,0,266
100,100,10000,64,0,298
100,100,10000,64,0,262
100,100,10000,64,0,377
100,100,10000,64,0,262
100,100,10000,64,0,300
100,100,10000,64,0,274
100,100,10000,64,0,216
100,100,10000,64,0,253
100,100,10000,64,0,291
100,100,10000,64,0,329
100,100,10000,64,0,511
100,100,10000,64,0,353
100,100,10000,64,0,688
100,100,10000,64,0,368
100,100,10000,64,0,1248
100,100,10000,64,0,975
100,100,10000,64,0,439
100,100,10000,64,0,610
100,100,10000,64,0,1036
100,100,10000,64,0,466
100,100,10000,64,0,1139
100,100,10000,64,0,1603
100,100,10000,64,0,936
100,100,10000,64,0,1363
100,100,10000,64,0,939
100,100,10000,64,0,1825
100,100,10000,64,0,662
100,100,10000,64,0,1908
100,100,10000,64,0,484
100,100,10000,64,0,391
100,100,10000,64,0,307
100,100,10000,64,0,252
100,100,10000,64,0,3708
100,100,10000,64,0,236
100,100,10000,64,0,254
100,100,10000,64,0,214
100,100,10000,64,0,256
100,100,10000,64,0,287
100,100,10000,64,0,215
100,100,10000,64,0,298
100,100,10000,64,0,208
100,100,10000,64,0,195
100,100,10000,64,0,224
100,100,10000,64,0,241
100,100,10000,64,0,220
100,100,10000,64,0,227
100,100,10000,64,0,396
100,100,10000,64,0,517
100,100,10000,64,0,258
100,100,10000,64,0,422
100,100,10000,64,0,1124
100,100,10000,64,0,545
100,100,10000,64,0,550
100,100,10000,64,0,275
100,100,10000,64,0,272
100,100,10000,64,0,471
100,100,10000,64,0,2154
100,100,10000,64,0,365
100,100,10000,64,0,225
100,100,10000,64,0,312
100,100,10000,64,0,299
100,100,10000,64,0,1103
100,100,10000,64,0,582
100,100,10000,64,0,433
100,100,10000,64,0,328
100,100,10000,64,0,1810
100,100,10000,64,0,976
100,100,10000,64,0,282
100,100,10000,64,0,361
100,100,10000,64,0,1031
100,100,10000,64,0,1450
100,100,10000,64,0,5769
100,100,10000,64,0,463
100,100,10000,64,0,3068
100,100,10000,64,0,712
100,100,10000,64,0,669
100,100,10000,64,0,830
100,100,10000,64,0,6350
100,100,10000,64,0,396
100,100,10000,64,0,592
100,100,10000,64,0,3510
100,100,10000,64,0,965
100,100,10000,64,0,405
100,100,10000,64,0,627
100,100,10000,64,0,507
100,100,10000,64,0,451
100,100,10000,64,0,749
100,100,10000,64,0,376
100,100,10000,64,0,5787
100,100,10000,64,0,689
100,100,10000,64,0,305
100,100,10000,64,0,3195
100,100,10000,64,0,764
100,100,10000,64,0,453
100,100,10000,64,0,368
100,100,10000,64,0,828
100,100,10000,64,0,2250
100,100,10000,64,0,394
100,100,10000,64,0,1235
100,100,10000,64,0,576
100,100,10000,64,0,401
100,100,10000,64,0,571
100,100,10000,64,0,670
100,100,10000,64,0,724
100,100,10000,64,0,402
100,100,10000,64,0,415
100,100,10000,64,0,417
100,100,10000,64,0,555
100,100,10000,64,0,1105
100,100,10000,64,0,405
100,100,10000,64,0,1462
100,100,10000,64,0,274
100,100,10000,64,0,404
100,100,10000,64,0,543
100,100,10000,64,0,229
100,100,10000,64,0,263
100,100,10000,64,0,280
100,100,10000,64,0,224
100,100,10000,64,0,228
100,100,10000,64,0,214
100,100,10000,64,0,441
100,100,10000,64,0,233
100,100,10000,64,0,262
100,100,10000,64,0,422
100,100,10000,64,0,254
100,100,10000,64,0,452
100,100,10000,64,0,532
100,100,10000,64,0,318
100,100,10000,64,0,287
100,100,10000,64,0,260
100,100,10000,64,0,327
100,100,10000,64,0,262
100,100,10000,64,0,263
100,100,10000,64,0,269
100,100,10000,64,0,256
100,100,10000,64,0,248
100,100,10000,64,0,192
100,100,10000,64,0,182
100,100,10000,64,0,228
100,100,10000,64,0,255
100,100,10000,64,0,258
100,100,10000,64,0,271
100,100,10000,64,0,262
100,100,10000,64,0,298
100,100,10000,64,0,322
100,100,10000,64,0,297
100,100,10000,64,0,291
100,100,10000,64,0,280
100,100,10000,64,0,315
100,100,10000,64,0,337
100,100,10000,64,0,349
100,100,10000,64,0,376
100,100,10000,64,0,267
100,100,10000,64,0,233
