getter,peers,micros,payload,rcv_flag,delay
1,1024,100000,32,0,12368
1,1024,100000,32,0,12371
1,1024,100000,32,0,12373
1,1024,100000,32,0,12375
1,1024,100000,32,0,12378
1,1024,100000,32,0,12380
1,1024,100000,32,0,12382
1,1024,100000,32,0,12385
1,1024,100000,32,0,12387
1,1024,100000,32,0,13264
1,1024,100000,32,0,13290
1,1024,100000,32,0,13296
1,1024,100000,32,0,13299
1,1024,100000,32,0,13302
1,1024,100000,32,0,13305
1,1024,100000,32,0,13308
1,1024,100000,32,0,13310
1,1024,100000,32,0,13313
1,1024,100000,32,0,13316
1,1024,100000,32,0,13318
1,1024,100000,32,0,13321
1,1024,100000,32,0,13324
1,1024,100000,32,0,13326
1,1024,100000,32,0,13328
1,1024,100000,32,0,13332
1,1024,100000,32,0,13334
1,1024,100000,32,0,13345
1,1024,100000,32,0,13348
1,1024,100000,32,0,13358
1,1024,100000,32,0,13364
1,1024,100000,32,0,13368
1,1024,100000,32,0,13371
1,1024,100000,32,0,13374
1,1024,100000,32,0,13376
1,1024,100000,32,0,13379
1,1024,100000,32,0,13382
1,1024,100000,32,0,13384
1,1024,100000,32,0,13387
1,1024,100000,32,0,13390
1,1024,100000,32,0,13392
1,1024,100000,32,0,13888
1,1024,100000,32,0,13900
1,1024,100000,32,0,13903
1,1024,100000,32,0,13906
1,1024,100000,32,0,13909
1,1024,100000,32,0,13911
1,1024,100000,32,0,14424
1,1024,100000,32,0,14431
1,1024,100000,32,0,14434
1,1024,100000,32,0,14437
1,1024,100000,32,0,14440
1,1024,100000,32,0,14443
1,1024,100000,32,0,14445
1,1024,100000,32,0,14448
1,1024,100000,32,0,14451
1,1024,100000,32,0,14453
1,1024,100000,32,0,14456
1,1024,100000,32,0,14459
1,1024,100000,32,0,14461
1,1024,100000,32,0,14464
1,1024,100000,32,0,14469
1,1024,100000,32,0,14472
1,1024,100000,32,0,14474
1,1024,100000,32,0,14477
1,1024,100000,32,0,14480
1,1024,100000,32,0,14482
1,1024,100000,32,0,14485
1,1024,100000,32,0,14488
1,1024,100000,32,0,14491
1,1024,100000,32,0,14493
1,1024,100000,32,0,14496
1,1024,100000,32,0,14499
1,1024,100000,32,0,14501
1,1024,100000,32,0,14515
1,1024,100000,32,0,14518
1,1024,100000,32,0,14521
1,1024,100000,32,0,14523
1,1024,100000,32,0,14526
1,1024,100000,32,0,14529
1,1024,100000,32,0,14531
1,1024,100000,32,0,14534
1,1024,100000,32,0,14536
1,1024,100000,32,0,14539
1,1024,100000,32,0,14540
1,1024,100000,32,0,14542
1,1024,100000,32,0,14544
1,1024,100000,32,0,14546
1,1024,100000,32,0,14548
1,1024,100000,32,0,14549
1,1024,100000,32,0,14551
1,1024,100000,32,0,14553
1,1024,100000,32,0,14554
1,1024,100000,32,0,14556
1,1024,100000,32,0,14558
1,1024,100000,32,0,14560
1,1024,100000,32,0,14561
1,1024,100000,32,0,14563
1,1024,100000,32,0,14565
1,1024,100000,32,0,14568
1,1024,100000,32,0,14570
1,1024,100000,32,0,14573
1,1024,100000,32,0,14575
1,1024,100000,32,0,14577
1,1024,100000,32,0,14580
1,1024,100000,32,0,14582
1,1024,100000,32,0,14584
1,1024,100000,32,0,14586
1,1024,100000,32,0,14588
1,1024,100000,32,0,14589
1,1024,100000,32,0,14591
1,1024,100000,32,0,14593
1,1024,100000,32,0,14594
1,1024,100000,32,0,14596
1,1024,100000,32,0,14990
1,1024,100000,32,0,14997
1,1024,100000,32,0,15000
1,1024,100000,32,0,15002
1,1024,100000,32,0,15005
1,1024,100000,32,0,15008
1,1024,100000,32,0,15011
1,1024,100000,32,0,15013
1,1024,100000,32,0,15016
1,1024,100000,32,0,15019
1,1024,100000,32,0,15021
1,1024,100000,32,0,15024
1,1024,100000,32,0,15027
1,1024,100000,32,0,15029
1,1024,100000,32,0,15032
1,1024,100000,32,0,15035
1,1024,100000,32,0,15038
1,1024,100000,32,0,15040
1,1024,100000,32,0,15043
1,1024,100000,32,0,15046
1,1024,100000,32,0,15049
1,1024,100000,32,0,15052
1,1024,100000,32,0,15055
1,1024,100000,32,0,15057
1,1024,100000,32,0,15060
1,1024,100000,32,0,15713
1,1024,100000,32,0,15718
1,1024,100000,32,0,15721
1,1024,100000,32,0,15735
1,1024,100000,32,0,15745
1,1024,100000,32,0,15748
1,1024,100000,32,0,15751
1,1024,100000,32,0,15754
1,1024,100000,32,0,15757
1,1024,100000,32,0,15760
1,1024,100000,32,0,15763
1,1024,100000,32,0,15779
1,1024,100000,32,0,15782
1,1024,100000,32,0,15784
1,1024,100000,32,0,15786
1,1024,100000,32,0,15788
1,1024,100000,32,0,15790
1,1024,100000,32,0,15792
1,1024,100000,32,0,16201
1,1024,100000,32,0,16204
1,1024,100000,32,0,16206
1,1024,100000,32,0,16216
1,1024,100000,32,0,16220
1,1024,100000,32,0,16223
1,1024,100000,32,0,16225
1,1024,100000,32,0,16229
1,1024,100000,32,0,16232
1,1024,100000,32,0,16235
1,1024,100000,32,0,16237
1,1024,100000,32,0,16240
1,1024,100000,32,0,16242
1,1024,100000,32,0,16245
1,1024,100000,32,0,16248
1,1024,100000,32,0,16250
1,1024,100000,32,0,16253
1,1024,100000,32,0,16255
1,1024,100000,32,0,16257
1,1024,100000,32,0,16259
1,1024,100000,32,0,16260
1,1024,100000,32,0,16262
1,1024,100000,32,0,16265
1,1024,100000,32,0,16268
1,1024,100000,32,0,16271
1,1024,100000,32,0,16273
1,1024,100000,32,0,16276
1,1024,100000,32,0,16279
1,1024,100000,32,0,16281
1,1024,100000,32,0,16283
1,1024,100000,32,0,16286
1,1024,100000,32,0,16289
1,1024,100000,32,0,16291
1,1024,100000,32,0,16294
1,1024,100000,32,0,16297
1,1024,100000,32,0,16299
1,1024,100000,32,0,16302
1,1024,100000,32,0,16304
1,1024,100000,32,0,16307
1,1024,100000,32,0,16310
1,1024,100000,32,0,16322
1,1024,100000,32,0,16326
1,1024,100000,32,0,16328
1,1024,100000,32,0,16331
1,1024,100000,32,0,16334
1,1024,100000,32,0,16337
1,1024,100000,32,0,16339
1,1024,100000,32,0,16342
1,1024,100000,32,0,16345
1,1024,100000,32,0,16347
1,1024,100000,32,0,16351
1,1024,100000,32,0,16353
1,1024,100000,32,0,16356
1,1024,100000,32,0,16358
1,1024,100000,32,0,16361
1,1024,100000,32,0,16364
1,1024,100000,32,0,16366
1,1024,100000,32,0,16369
1,1024,100000,32,0,16371
1,1024,100000,32,0,16374
1,1024,100000,32,0,16377
1,1024,100000,32,0,16380
1,1024,100000,32,0,16382
1,1024,100000,32,0,16385
1,1024,100000,32,0,16388
1,1024,100000,32,0,16391
1,1024,100000,32,0,16393
1,1024,100000,32,0,16396
1,1024,100000,32,0,16399
1,1024,100000,32,0,16401
1,1024,100000,32,0,16404
1,1024,100000,32,0,16407
1,1024,100000,32,0,16409
1,1024,100000,32,0,16412
1,1024,100000,32,0,16414
1,1024,100000,32,0,16417
1,1024,100000,32,0,16428
1,1024,100000,32,0,16431
1,1024,100000,32,0,16434
1,1024,100000,32,0,16437
1,1024,100000,32,0,16440
1,1024,100000,32,0,16452
1,1024,100000,32,0,16455
1,1024,100000,32,0,16459
1,1024,100000,32,0,16461
1,1024,100000,32,0,16464
1,1024,100000,32,0,16467
1,1024,100000,32,0,16469
1,1024,100000,32,0,16472
1,1024,100000,32,0,16474
1,1024,100000,32,0,16477
1,1024,100000,32,0,16480
1,1024,100000,32,0,16483
1,1024,100000,32,0,16485
1,1024,100000,32,0,16488
1,1024,100000,32,0,16491
1,1024,100000,32,0,16493
1,1024,100000,32,0,16496
1,1024,100000,32,0,16499
1,1024,100000,32,0,16501
1,1024,100000,32,0,16504
1,1024,100000,32,0,16506
1,1024,100000,32,0,16509
1,1024,100000,32,0,16511
1,1024,100000,32,0,16514
1,1024,100000,32,0,16516
1,1024,100000,32,0,16518
1,1024,100000,32,0,16519
1,1024,100000,32,0,16521
1,1024,100000,32,0,16523
1,1024,100000,32,0,16524
1,1024,100000,32,0,16526
1,1024,100000,32,0,16528
1,1024,100000,32,0,16530
1,1024,100000,32,0,16532
1,1024,100000,32,0,16534
1,1024,100000,32,0,16536
1,1024,100000,32,0,16538
1,1024,100000,32,0,16539
1,1024,100000,32,0,16541
1,1024,100000,32,0,16543
1,1024,100000,32,0,16545
1,1024,100000,32,0,16546
1,1024,100000,32,0,16548
1,1024,100000,32,0,16550
1,1024,100000,32,0,16552
1,1024,100000,32,0,16553
1,1024,100000,32,0,16555
1,1024,100000,32,0,16557
1,1024,100000,32,0,16558
1,1024,100000,32,0,16560
1,1024,100000,32,0,16562
1,1024,100000,32,0,16563
1,1024,100000,32,0,16565
1,1024,100000,32,0,16567
1,1024,100000,32,0,16568
1,1024,100000,32,0,16570
1,1024,100000,32,0,16572
1,1024,100000,32,0,16573
1,1024,100000,32,0,16575
1,1024,100000,32,0,16577
1,1024,100000,32,0,16578
1,1024,100000,32,0,16580
1,1024,100000,32,0,16582
1,1024,100000,32,0,16584
1,1024,100000,32,0,16585
1,1024,100000,32,0,16587
1,1024,100000,32,0,16589
1,1024,100000,32,0,16590
1,1024,100000,32,0,16933
1,1024,100000,32,0,16936
1,1024,100000,32,0,16939
1,1024,100000,32,0,16941
1,1024,100000,32,0,16944
1,1024,100000,32,0,16947
1,1024,100000,32,0,16949
1,1024,100000,32,0,16959
1,1024,100000,32,0,16973
1,1024,100000,32,0,16979
1,1024,100000,32,0,16987
1,1024,100000,32,0,16995
1,1024,100000,32,0,16998
1,1024,100000,32,0,17001
1,1024,100000,32,0,17004
1,1024,100000,32,0,17006
1,1024,100000,32,0,17009
1,1024,100000,32,0,17011
1,1024,100000,32,0,17890
1,1024,100000,32,0,17899
1,1024,100000,32,0,17902
1,1024,100000,32,0,17904
1,1024,100000,32,0,17907
1,1024,100000,32,0,17910
1,1024,100000,32,0,17912
1,1024,100000,32,0,17915
1,1024,100000,32,0,17918
1,1024,100000,32,0,17921
1,1024,100000,32,0,17923
1,1024,100000,32,0,17944
1,1024,100000,32,0,17947
1,1024,100000,32,0,18403
1,1024,100000,32,0,18421
1,1024,100000,32,0,18871
1,1024,100000,32,0,6232
1,1024,100000,32,0,6266
1,1024,100000,32,0,6269
1,1024,100000,32,0,6272
1,1024,100000,32,0,6275
1,1024,100000,32,0,6280
1,1024,100000,32,0,6282
1,1024,100000,32,0,6295
1,1024,100000,32,0,6298
1,1024,100000,32,0,6301
1,1024,100000,32,0,6304
1,1024,100000,32,0,6306
1,1024,100000,32,0,6309
1,1024,100000,32,0,6312
1,1024,100000,32,0,6314
1,1024,100000,32,0,6317
1,1024,100000,32,0,6319
1,1024,100000,32,0,6322
1,1024,100000,32,0,7320
1,1024,100000,32,0,7329
1,1024,100000,32,0,7332
1,1024,100000,32,0,7335
1,1024,100000,32,0,7678
1,1024,100000,32,0,7717
1,1024,100000,32,0,7721
1,1024,100000,32,0,8130
1,1024,100000,32,0,8141
1,1024,100000,32,0,9489
1,1024,100000,32,0,9506
1,1024,100000,32,0,9520
1,1024,100000,32,0,9525
1,1024,100000,32,0,9532
1,1024,100000,32,0,9535
1,1024,100000,32,0,9539
1,1024,100000,32,0,9541
1,1024,100000,32,0,9544
1,1024,100000,32,0,9549
1,1024,100000,32,0,9552
1,1024,100000,32,0,9562
1,1024,100000,32,0,9565
1,1024,100000,32,0,9568
1,1024,100000,32,0,10020
1,1024,100000,32,0,10025
1,1024,100000,32,0,10028
1,1024,100000,32,0,10031
1,1024,100000,32,0,10033
1,1024,100000,32,0,10037
1,1024,100000,32,0,10039
1,1024,100000,32,0,10042
1,1024,100000,32,0,10045
1,1024,100000,32,0,10064
1,1024,100000,32,0,10572
1,1024,100000,32,0,10580
1,1024,100000,32,0,11700
1,1024,100000,32,0,12270
1,1024,100000,32,0,12293
1,1024,100000,32,0,12299
1,1024,100000,32,0,12303
1,1024,100000,32,0,12307
1,1024,100000,32,0,12312
1,1024,100000,32,0,12315
1,1024,100000,32,0,12318
1,1024,100000,32,0,12320
1,1024,100000,32,0,12322
1,1024,100000,32,0,12982
1,1024,100000,32,0,12991
1,1024,100000,32,0,12994
1,1024,100000,32,0,12997
1,1024,100000,32,0,13463
1,1024,100000,32,0,13469
1,1024,100000,32,0,13472
1,1024,100000,32,0,13475
1,1024,100000,32,0,13478
1,1024,100000,32,0,13481
1,1024,100000,32,0,13485
1,1024,100000,32,0,13973
1,1024,100000,32,0,13986
1,1024,100000,32,0,13989
1,1024,100000,32,0,13991
1,1024,100000,32,0,13993
1,1024,100000,32,0,13996
1,1024,100000,32,0,13998
1,1024,100000,32,0,14009
1,1024,100000,32,0,14012
1,1024,100000,32,0,14016
1,1024,100000,32,0,14018
1,1024,100000,32,0,14020
1,1024,100000,32,0,14030
1,1024,100000,32,0,14035
1,1024,100000,32,0,14900
1,1024,100000,32,0,15031
1,1024,100000,32,0,15037
1,1024,100000,32,0,15040
1,1024,100000,32,0,15043
1,1024,100000,32,0,15045
1,1024,100000,32,0,15048
1,1024,100000,32,0,15051
1,1024,100000,32,0,15053
1,1024,100000,32,0,15056
1,1024,100000,32,0,15059
1,1024,100000,32,0,15062
1,1024,100000,32,0,15065
1,1024,100000,32,0,15068
1,1024,100000,32,0,15071
1,1024,100000,32,0,15075
1,1024,100000,32,0,15078
1,1024,100000,32,0,15081
1,1024,100000,32,0,15084
1,1024,100000,32,0,15087
1,1024,100000,32,0,15089
1,1024,100000,32,0,15092
1,1024,100000,32,0,15095
1,1024,100000,32,0,15098
1,1024,100000,32,0,15101
1,1024,100000,32,0,15486
1,1024,100000,32,0,15496
1,1024,100000,32,0,15499
1,1024,100000,32,0,15503
1,1024,100000,32,0,15506
1,1024,100000,32,0,15509
1,1024,100000,32,0,15512
1,1024,100000,32,0,15515
1,1024,100000,32,0,15530
1,1024,100000,32,0,15533
1,1024,100000,32,0,15536
1,1024,100000,32,0,15539
1,1024,100000,32,0,15542
1,1024,100000,32,0,15943
1,1024,100000,32,0,15982
1,1024,100000,32,0,15986
1,1024,100000,32,0,15989
1,1024,100000,32,0,15993
1,1024,100000,32,0,15995
1,1024,100000,32,0,15999
1,1024,100000,32,0,16001
1,1024,100000,32,0,16004
1,1024,100000,32,0,17881
1,1024,100000,32,0,17907
1,1024,100000,32,0,17915
1,1024,100000,32,0,17918
1,1024,100000,32,0,17922
1,1024,100000,32,0,17925
1,1024,100000,32,0,17928
1,1024,100000,32,0,17932
1,1024,100000,32,0,17935
1,1024,100000,32,0,17939
1,1024,100000,32,0,17942
1,1024,100000,32,0,17944
1,1024,100000,32,0,17947
1,1024,100000,32,0,18406
1,1024,100000,32,0,18423
1,1024,100000,32,0,18489
1,1024,100000,32,0,18511
1,1024,100000,32,0,18516
1,1024,100000,32,0,19478
1,1024,100000,32,0,19492
1,1024,100000,32,0,19495
1,1024,100000,32,0,19497
1,1024,100000,32,0,19501
1,1024,100000,32,0,19504
1,1024,100000,32,0,19508
1,1024,100000,32,0,19511
1,1024,100000,32,0,19514
1,1024,100000,32,0,19516
1,1024,100000,32,0,19519
1,1024,100000,32,0,20677
1,1024,100000,32,0,20689
1,1024,100000,32,0,20692
1,1024,100000,32,0,20695
1,1024,100000,32,0,20698
1,1024,100000,32,0,20706
1,1024,100000,32,0,20721
1,1024,100000,32,0,20724
1,1024,100000,32,0,20727
1,1024,100000,32,0,20729
1,1024,100000,32,0,20733
1,1024,100000,32,0,20736
1,1024,100000,32,0,20738
1,1024,100000,32,0,20741
1,1024,100000,32,0,21414
1,1024,100000,32,0,21422
1,1024,100000,32,0,21424
1,1024,100000,32,0,21426
1,1024,100000,32,0,21429
1,1024,100000,32,0,21432
1,1024,100000,32,0,21918
1,1024,100000,32,0,21926
1,1024,100000,32,0,21929
1,1024,100000,32,0,21932
1,1024,100000,32,0,21936
1,1024,100000,32,0,21938
1,1024,100000,32,0,21940
1,1024,100000,32,0,21942
1,1024,100000,32,0,21944
1,1024,100000,32,0,21947
1,1024,100000,32,0,21950
1,1024,100000,32,0,21953
1,1024,100000,32,0,21956
1,1024,100000,32,0,21959
1,1024,100000,32,0,21960
1,1024,100000,32,0,21966
1,1024,100000,32,0,21969
1,1024,100000,32,0,21971
1,1024,100000,32,0,21974
1,1024,100000,32,0,21977
1,1024,100000,32,0,21980
1,1024,100000,32,0,21982
1,1024,100000,32,0,21985
1,1024,100000,32,0,21988
1,1024,100000,32,0,21991
1,1024,100000,32,0,21993
1,1024,100000,32,0,21996
1,1024,100000,32,0,21999
1,1024,100000,32,0,22001
1,1024,100000,32,0,22003
1,1024,100000,32,0,22006
1,1024,100000,32,0,22009
1,1024,100000,32,0,22011
1,1024,100000,32,0,22014
1,1024,100000,32,0,22016
1,1024,100000,32,0,22563
1,1024,100000,32,0,22567
1,1024,100000,32,0,22569
1,1024,100000,32,0,22571
1,1024,100000,32,0,22574
1,1024,100000,32,0,22577
1,1024,100000,32,0,23246
1,1024,100000,32,0,23251
1,1024,100000,32,0,23266
1,1024,100000,32,0,23269
1,1024,100000,32,0,23272
1,1024,100000,32,0,23276
1,1024,100000,32,0,23279
1,1024,100000,32,0,23281
1,1024,100000,32,0,23284
1,1024,100000,32,0,23287
1,1024,100000,32,0,23290
1,1024,100000,32,0,23292
1,1024,100000,32,0,23295
1,1024,100000,32,0,23298
1,1024,100000,32,0,23301
1,1024,100000,32,0,23304
1,1024,100000,32,0,23307
1,1024,100000,32,0,23310
1,1024,100000,32,0,23312
1,1024,100000,32,0,23315
1,1024,100000,32,0,23317
1,1024,100000,32,0,23320
1,1024,100000,32,0,23323
1,1024,100000,32,0,23326
1,1024,100000,32,0,23328
1,1024,100000,32,0,23331
1,1024,100000,32,0,23334
1,1024,100000,32,0,23337
1,1024,100000,32,0,23339
1,1024,100000,32,0,23812
1,1024,100000,32,0,23828
1,1024,100000,32,0,23832
1,1024,100000,32,0,23835
1,1024,100000,32,0,23838
1,1024,100000,32,0,23841
1,1024,100000,32,0,23844
1,1024,100000,32,0,23847
1,1024,100000,32,0,24543
1,1024,100000,32,0,24556
1,1024,100000,32,0,24561
1,1024,100000,32,0,24580
1,1024,100000,32,0,24584
1,1024,100000,32,0,24587
1,1024,100000,32,0,24590
1,1024,100000,32,0,24622
1,1024,100000,32,0,24626
1,1024,100000,32,0,24629
1,1024,100000,32,0,24631
1,1024,100000,32,0,24634
1,1024,100000,32,0,24655
1,1024,100000,32,0,24658
1,1024,100000,32,0,24661
1,1024,100000,32,0,24663
1,1024,100000,32,0,24674
1,1024,100000,32,0,24677
1,1024,100000,32,0,24695
1,1024,100000,32,0,24705
1,1024,100000,32,0,24712
1,1024,100000,32,0,24718
1,1024,100000,32,0,24730
1,1024,100000,32,0,24737
1,1024,100000,32,0,25508
1,1024,100000,32,0,26031
1,1024,100000,32,0,26038
1,1024,100000,32,0,26040
1,1024,100000,32,0,26052
1,1024,100000,32,0,26056
1,1024,100000,32,0,26061
1,1024,100000,32,0,26546
1,1024,100000,32,0,26553
1,1024,100000,32,0,26566
1,1024,100000,32,0,26579
1,1024,100000,32,0,26589
1,1024,100000,32,0,26593
1,1024,100000,32,0,26596
1,1024,100000,32,0,26599
1,1024,100000,32,0,27915
1,1024,100000,32,0,27925
1,1024,100000,32,0,27934
1,1024,100000,32,0,28018
1,1024,100000,32,0,28022
1,1024,100000,32,0,28036
1,1024,100000,32,0,28509
1,1024,100000,32,0,28515
1,1024,100000,32,0,28520
1,1024,100000,32,0,28528
1,1024,100000,32,0,28531
1,1024,100000,32,0,28534
1,1024,100000,32,0,28537
1,1024,100000,32,0,28999
1,1024,100000,32,0,29006
1,1024,100000,32,0,29010
1,1024,100000,32,0,29631
1,1024,100000,32,0,29636
1,1024,100000,32,0,29638
1,1024,100000,32,0,29645
1,1024,100000,32,0,30210
1,1024,100000,32,0,30216
1,1024,100000,32,0,30219
1,1024,100000,32,0,30221
1,1024,100000,32,0,30677
1,1024,100000,32,0,30685
1,1024,100000,32,0,30693
1,1024,100000,32,0,30702
1,1024,100000,32,0,30704
1,1024,100000,32,0,30707
1,1024,100000,32,0,30710
1,1024,100000,32,0,30713
1,1024,100000,32,0,30716
1,1024,100000,32,0,30718
1,1024,100000,32,0,30722
1,1024,100000,32,0,30743
1,1024,100000,32,0,30747
1,1024,100000,32,0,30750
1,1024,100000,32,0,30753
1,1024,100000,32,0,30755
1,1024,100000,32,0,30757
1,1024,100000,32,0,30759
1,1024,100000,32,0,30761
1,1024,100000,32,0,30763
1,1024,100000,32,0,30766
1,1024,100000,32,0,30769
1,1024,100000,32,0,30772
1,1024,100000,32,0,30774
1,1024,100000,32,0,30778
1,1024,100000,32,0,30780
1,1024,100000,32,0,30784
1,1024,100000,32,0,30786
1,1024,100000,32,0,30811
1,1024,100000,32,0,30815
1,1024,100000,32,0,30818
1,1024,100000,32,0,30821
1,1024,100000,32,0,30824
1,1024,100000,32,0,31428
1,1024,100000,32,0,31929
1,1024,100000,32,0,31939
1,1024,100000,32,0,31945
1,1024,100000,32,0,31954
1,1024,100000,32,0,31957
1,1024,100000,32,0,31959
1,1024,100000,32,0,31961
1,1024,100000,32,0,31963
1,1024,100000,32,0,34274
1,1024,100000,32,0,34285
1,1024,100000,32,0,34289
1,1024,100000,32,0,34292
1,1024,100000,32,0,34295
1,1024,100000,32,0,34297
1,1024,100000,32,0,34791
1,1024,100000,32,0,34797
1,1024,100000,32,0,34800
1,1024,100000,32,0,34802
1,1024,100000,32,0,34812
1,1024,100000,32,0,34815
1,1024,100000,32,0,34894
1,1024,100000,32,0,36039
1,1024,100000,32,0,36049
1,1024,100000,32,0,36052
1,1024,100000,32,0,36055
1,1024,100000,32,0,36058
1,1024,100000,32,0,36061
1,1024,100000,32,0,36063
1,1024,100000,32,0,37000
1,1024,100000,32,0,37007
1,1024,100000,32,0,37955
1,1024,100000,32,0,37974
1,1024,100000,32,0,37978
1,1024,100000,32,0,37980
1,1024,100000,32,0,37983
1,1024,100000,32,0,37986
1,1024,100000,32,0,38584
1,1024,100000,32,0,39254
1,1024,100000,32,0,39717
1,1024,100000,32,0,39728
1,1024,100000,32,0,40232
1,1024,100000,32,0,41137
1,1024,100000,32,0,41143
1,1024,100000,32,0,41146
1,1024,100000,32,0,42161
1,1024,100000,32,0,44005
1,1024,100000,32,0,44014
1,1024,100000,32,0,44946
1,1024,100000,32,0,44954
1,1024,100000,32,0,44957
1,1024,100000,32,0,44960
1,1024,100000,32,0,46351
1,1024,100000,32,0,46806
1,1024,100000,32,0,46817
1,1024,100000,32,0,46821
1,1024,100000,32,0,46829
1,1024,100000,32,0,46831
1,1024,100000,32,0,46839
1,1024,100000,32,0,46843
1,1024,100000,32,0,47886
1,1024,100000,32,0,47897
1,1024,100000,32,0,48364
1,1024,100000,32,0,48370
1,1024,100000,32,0,48373
1,1024,100000,32,0,49302
1,1024,100000,32,0,50238
1,1024,100000,32,0,50242
1,1024,100000,32,0,50322
1,1024,100000,32,0,50332
1,1024,100000,32,0,50339
1,1024,100000,32,0,50341
1,1024,100000,32,0,50344
1,1024,100000,32,0,50354
1,1024,100000,32,0,50357
1,1024,100000,32,0,50612
1,1024,100000,32,0,51086
1,1024,100000,32,0,51096
1,1024,100000,32,0,51099
1,1024,100000,32,0,52012
1,1024,100000,32,0,52019
1,1024,100000,32,0,52023
1,1024,100000,32,0,52026
1,1024,100000,32,0,52029
1,1024,100000,32,0,52032
1,1024,100000,32,0,52035
1,1024,100000,32,0,52275
1,1024,100000,32,0,53203
1,1024,100000,32,0,53208
1,1024,100000,32,0,53219
1,1024,100000,32,0,53223
1,1024,100000,32,0,53226
1,1024,100000,32,0,53229
1,1024,100000,32,0,53233
1,1024,100000,32,0,53236
1,1024,100000,32,0,53242
1,1024,100000,32,0,55500
1,1024,100000,32,0,55508
1,1024,100000,32,0,55510
1,1024,100000,32,0,57363
1,1024,100000,32,0,57370
1,1024,100000,32,0,57380
1,1024,100000,32,0,57828
1,1024,100000,32,0,57965
1,1024,100000,32,0,57969
1,1024,100000,32,0,58958
1,1024,100000,32,0,58968
1,1024,100000,32,0,58971
1,1024,100000,32,0,58984
1,1024,100000,32,0,58988
1,1024,100000,32,0,60382
1,1024,100000,32,0,60392
1,1024,100000,32,0,60969
1,1024,100000,32,0,61627
1,1024,100000,32,0,63369
1,1024,100000,32,0,63381
1,1024,100000,32,0,63384
1,1024,100000,32,0,63386
1,1024,100000,32,0,63888
1,1024,100000,32,0,63896
1,1024,100000,32,0,63899
1,1024,100000,32,0,64562
1,1024,100000,32,0,64578
1,1024,100000,32,0,65060
1,1024,100000,32,0,65123
1,1024,100000,32,0,65136
1,1024,100000,32,0,65139
1,1024,100000,32,0,295606
1,1024,100000,32,0,295846
1,1024,100000,32,0,296308
1,1024,100000,32,0,296985
1,1024,100000,32,0,754419
1,1024,100000,32,0,754449
1,1024,100000,32,0,754453
1,1024,100000,32,0,755659
1,1024,100000,32,0,757507
1,1024,100000,32,0,987365
1,1024,100000,32,0,988995
1,1024,100000,32,0,990343
1,1024,100000,32,0,991748
1,1024,100000,32,0,991769
1,1024,100000,32,0,991782
1,1024,100000,32,0,1465158
1,1024,100000,32,0,1465616
1,1024,100000,32,0,1943047
1,1024,100000,32,0,1943993
1,1024,100000,32,0,1946085
1,1024,100000,32,0,1946096
1,1024,100000,32,0,2186585
1,1024,100000,32,0,2186945
1,1024,100000,32,0,2186954
1,1024,100000,32,0,2428731
1,1024,100000,32,0,2429761
1,1024,100000,32,0,2430672
1,1024,100000,32,0,2680373
1,1024,100000,32,0,2680406
1,1024,100000,32,0,2680410
1,1024,100000,32,0,2681483
1,1024,100000,32,0,4156653
1,1024,100000,32,0,4405160
1,1024,100000,32,0,4653187
1,1024,100000,32,0,4653200
1,1024,100000,32,0,4900878
1,1024,100000,32,0,4901694
1,1024,100000,32,0,5407350
1,1024,100000,32,0,5407383
1,1024,100000,32,0,5407387
1,1024,100000,32,0,5407391
1,1024,100000,32,0,5407394
1,1024,100000,32,0,5911633
1,1024,100000,32,0,5911651
1,1024,100000,32,0,5911655
1,1024,100000,32,0,5911657
1,1024,100000,32,0,5911660
1,1024,100000,32,0,6414759
1,1024,100000,32,0,7184951
1,1024,100000,32,0,7185483
1,1024,100000,32,0,7442172
1,1024,100000,32,0,7443206
1,1024,100000,32,0,7443550
1,1024,100000,32,0,7447291
1,1024,100000,32,0,7447302
1,1024,100000,32,0,7448304
1,1024,100000,32,0,7716455
1,1024,100000,32,0,7717838
1,1024,100000,32,0,7717846
1,1024,100000,32,0,7718342
1,1024,100000,32,0,7718347
1,1024,100000,32,0,7718360
1,1024,100000,32,0,7718373
1,1024,100000,32,0,7718388
1,1024,100000,32,0,7718392
1,1024,100000,32,0,7718407
1,1024,100000,32,0,7982053
1,1024,100000,32,0,7984266
1,1024,100000,32,0,7984278
1,1024,100000,32,0,7985306
1,1024,100000,32,0,7985318
1,1024,100000,32,0,7985950
1,1024,100000,32,0,7985971
1,1024,100000,32,0,7986001
1,1024,100000,32,0,7987158
1,1024,100000,32,0,7987169
1,1024,100000,32,0,7988260
1,1024,100000,32,0,7988267
1,1024,100000,32,0,8253573
1,1024,100000,32,0,8253603
1,1024,100000,32,0,8255560
1,1024,100000,32,0,8255577
1,1024,100000,32,0,8255581
1,1024,100000,32,0,8522475
1,1024,100000,32,0,8522505
1,1024,100000,32,0,8789301
1,1024,100000,32,0,8791153
1,1024,100000,32,0,8791165
1,1024,100000,32,0,8791732
1,1024,100000,32,0,8791740
1,1024,100000,32,0,8791743
1,1024,100000,32,0,9059942
