getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,4772
1,1024,1000,32,0,4775
1,1024,1000,32,0,4777
1,1024,1000,32,0,5139
1,1024,1000,32,0,5143
1,1024,1000,32,0,5146
1,1024,1000,32,0,5149
1,1024,1000,32,0,5152
1,1024,1000,32,0,5154
1,1024,1000,32,0,5157
1,1024,1000,32,0,5160
1,1024,1000,32,0,5163
1,1024,1000,32,0,5165
1,1024,1000,32,0,5167
1,1024,1000,32,0,5169
1,1024,1000,32,0,5170
1,1024,1000,32,0,5173
1,1024,1000,32,0,5176
1,1024,1000,32,0,5549
1,1024,1000,32,0,5929
1,1024,1000,32,0,5934
1,1024,1000,32,0,5942
1,1024,1000,32,0,5946
1,1024,1000,32,0,5948
1,1024,1000,32,0,5950
1,1024,1000,32,0,5953
1,1024,1000,32,0,5956
1,1024,1000,32,0,5959
1,1024,1000,32,0,5961
1,1024,1000,32,0,5964
1,1024,1000,32,0,5967
1,1024,1000,32,0,5970
1,1024,1000,32,0,5972
1,1024,1000,32,0,5975
1,1024,1000,32,0,5978
1,1024,1000,32,0,5981
1,1024,1000,32,0,5983
1,1024,1000,32,0,5986
1,1024,1000,32,0,5989
1,1024,1000,32,0,5992
1,1024,1000,32,0,5996
1,1024,1000,32,0,6012
1,1024,1000,32,0,1720
1,1024,1000,32,0,2035
1,1024,1000,32,0,2043
1,1024,1000,32,0,2179
1,1024,1000,32,0,2185
1,1024,1000,32,0,2188
1,1024,1000,32,0,2192
1,1024,1000,32,0,2195
1,1024,1000,32,0,2197
1,1024,1000,32,0,2200
1,1024,1000,32,0,2202
1,1024,1000,32,0,2204
1,1024,1000,32,0,2207
1,1024,1000,32,0,3295
1,1024,1000,32,0,3312
1,1024,1000,32,0,3338
1,1024,1000,32,0,3351
1,1024,1000,32,0,3354
1,1024,1000,32,0,3846
1,1024,1000,32,0,3875
1,1024,1000,32,0,3881
1,1024,1000,32,0,3885
1,1024,1000,32,0,3889
1,1024,1000,32,0,3892
1,1024,1000,32,0,3896
1,1024,1000,32,0,3899
1,1024,1000,32,0,3902
1,1024,1000,32,0,3906
1,1024,1000,32,0,3908
1,1024,1000,32,0,3911
1,1024,1000,32,0,3913
1,1024,1000,32,0,3916
1,1024,1000,32,0,3919
1,1024,1000,32,0,3923
1,1024,1000,32,0,3926
1,1024,1000,32,0,3929
1,1024,1000,32,0,3932
1,1024,1000,32,0,3935
1,1024,1000,32,0,3938
1,1024,1000,32,0,4323
1,1024,1000,32,0,4332
1,1024,1000,32,0,4343
1,1024,1000,32,0,4345
1,1024,1000,32,0,4356
1,1024,1000,32,0,4359
1,1024,1000,32,0,4365
1,1024,1000,32,0,4368
1,1024,1000,32,0,4372
1,1024,1000,32,0,4379
1,1024,1000,32,0,4383
1,1024,1000,32,0,4385
1,1024,1000,32,0,4394
1,1024,1000,32,0,4398
1,1024,1000,32,0,4405
1,1024,1000,32,0,4487
1,1024,1000,32,0,4492
1,1024,1000,32,0,4494
1,1024,1000,32,0,4497
1,1024,1000,32,0,4980
1,1024,1000,32,0,4990
1,1024,1000,32,0,4993
1,1024,1000,32,0,4995
1,1024,1000,32,0,4998
1,1024,1000,32,0,5003
1,1024,1000,32,0,5007
1,1024,1000,32,0,5021
1,1024,1000,32,0,5024
1,1024,1000,32,0,5026
1,1024,1000,32,0,5030
1,1024,1000,32,0,5033
1,1024,1000,32,0,5036
1,1024,1000,32,0,5039
1,1024,1000,32,0,5042
1,1024,1000,32,0,5045
1,1024,1000,32,0,5047
1,1024,1000,32,0,5050
1,1024,1000,32,0,5053
1,1024,1000,32,0,5056
1,1024,1000,32,0,5058
1,1024,1000,32,0,5061
1,1024,1000,32,0,5064
1,1024,1000,32,0,5067
1,1024,1000,32,0,5069
1,1024,1000,32,0,5072
1,1024,1000,32,0,5074
1,1024,1000,32,0,5098
1,1024,1000,32,0,5102
1,1024,1000,32,0,5105
1,1024,1000,32,0,5108
1,1024,1000,32,0,5112
1,1024,1000,32,0,5115
1,1024,1000,32,0,5117
1,1024,1000,32,0,5958
1,1024,1000,32,0,6010
1,1024,1000,32,0,6015
1,1024,1000,32,0,6016
1,1024,1000,32,0,6018
1,1024,1000,32,0,6020
1,1024,1000,32,0,6022
1,1024,1000,32,0,6024
1,1024,1000,32,0,6027
1,1024,1000,32,0,6030
1,1024,1000,32,0,6032
1,1024,1000,32,0,6044
1,1024,1000,32,0,6046
1,1024,1000,32,0,6048
1,1024,1000,32,0,6050
1,1024,1000,32,0,6051
1,1024,1000,32,0,6406
1,1024,1000,32,0,6416
1,1024,1000,32,0,6786
1,1024,1000,32,0,7147
1,1024,1000,32,0,7154
1,1024,1000,32,0,7157
1,1024,1000,32,0,7166
1,1024,1000,32,0,7169
1,1024,1000,32,0,7172
1,1024,1000,32,0,7174
1,1024,1000,32,0,7177
1,1024,1000,32,0,7179
1,1024,1000,32,0,7182
1,1024,1000,32,0,7184
1,1024,1000,32,0,7187
1,1024,1000,32,0,7190
1,1024,1000,32,0,7193
1,1024,1000,32,0,7196
1,1024,1000,32,0,7198
1,1024,1000,32,0,7201
1,1024,1000,32,0,7204
1,1024,1000,32,0,7207
1,1024,1000,32,0,7209
1,1024,1000,32,0,7212
1,1024,1000,32,0,7215
1,1024,1000,32,0,7218
1,1024,1000,32,0,7221
1,1024,1000,32,0,7224
1,1024,1000,32,0,7227
1,1024,1000,32,0,7229
1,1024,1000,32,0,7232
1,1024,1000,32,0,7235
1,1024,1000,32,0,7237
1,1024,1000,32,0,7239
1,1024,1000,32,0,7242
1,1024,1000,32,0,7244
1,1024,1000,32,0,7247
1,1024,1000,32,0,7250
1,1024,1000,32,0,7252
1,1024,1000,32,0,7276
1,1024,1000,32,0,7280
1,1024,1000,32,0,7282
1,1024,1000,32,0,7310
1,1024,1000,32,0,7313
1,1024,1000,32,0,7315
1,1024,1000,32,0,7318
1,1024,1000,32,0,7321
1,1024,1000,32,0,7323
1,1024,1000,32,0,7325
1,1024,1000,32,0,7873
1,1024,1000,32,0,8494
1,1024,1000,32,0,8504
1,1024,1000,32,0,8508
1,1024,1000,32,0,8511
1,1024,1000,32,0,8513
1,1024,1000,32,0,8516
1,1024,1000,32,0,8882
1,1024,1000,32,0,8891
1,1024,1000,32,0,8894
1,1024,1000,32,0,8898
1,1024,1000,32,0,8901
1,1024,1000,32,0,8906
1,1024,1000,32,0,8925
1,1024,1000,32,0,8929
1,1024,1000,32,0,9320
1,1024,1000,32,0,9329
1,1024,1000,32,0,9333
1,1024,1000,32,0,9345
1,1024,1000,32,0,9349
1,1024,1000,32,0,9353
1,1024,1000,32,0,9356
1,1024,1000,32,0,9360
1,1024,1000,32,0,9363
1,1024,1000,32,0,9366
1,1024,1000,32,0,9369
1,1024,1000,32,0,9372
1,1024,1000,32,0,9376
1,1024,1000,32,0,9378
1,1024,1000,32,0,9382
1,1024,1000,32,0,9385
1,1024,1000,32,0,9388
1,1024,1000,32,0,9777
1,1024,1000,32,0,9785
1,1024,1000,32,0,9788
1,1024,1000,32,0,9791
1,1024,1000,32,0,9793
1,1024,1000,32,0,9796
1,1024,1000,32,0,9799
1,1024,1000,32,0,9802
1,1024,1000,32,0,9806
1,1024,1000,32,0,9810
1,1024,1000,32,0,9812
1,1024,1000,32,0,9815
1,1024,1000,32,0,9817
1,1024,1000,32,0,9820
1,1024,1000,32,0,9823
1,1024,1000,32,0,9826
1,1024,1000,32,0,9831
1,1024,1000,32,0,9834
1,1024,1000,32,0,9837
1,1024,1000,32,0,9840
1,1024,1000,32,0,9843
1,1024,1000,32,0,9847
1,1024,1000,32,0,10607
1,1024,1000,32,0,10617
1,1024,1000,32,0,10620
1,1024,1000,32,0,10624
1,1024,1000,32,0,10634
1,1024,1000,32,0,10638
1,1024,1000,32,0,10649
1,1024,1000,32,0,10654
1,1024,1000,32,0,10657
1,1024,1000,32,0,2049
1,1024,1000,32,0,2079
1,1024,1000,32,0,2091
1,1024,1000,32,0,2094
1,1024,1000,32,0,2324
1,1024,1000,32,0,2335
1,1024,1000,32,0,2338
1,1024,1000,32,0,2341
1,1024,1000,32,0,2344
1,1024,1000,32,0,2346
1,1024,1000,32,0,2349
1,1024,1000,32,0,2352
1,1024,1000,32,0,2354
1,1024,1000,32,0,2357
1,1024,1000,32,0,2360
1,1024,1000,32,0,2363
1,1024,1000,32,0,2366
1,1024,1000,32,0,2411
1,1024,1000,32,0,2757
1,1024,1000,32,0,2765
1,1024,1000,32,0,2767
1,1024,1000,32,0,2770
1,1024,1000,32,0,2773
1,1024,1000,32,0,2776
1,1024,1000,32,0,2778
1,1024,1000,32,0,2781
1,1024,1000,32,0,2783
1,1024,1000,32,0,2786
1,1024,1000,32,0,2788
1,1024,1000,32,0,2791
1,1024,1000,32,0,2794
1,1024,1000,32,0,2796
1,1024,1000,32,0,2798
1,1024,1000,32,0,2801
1,1024,1000,32,0,2813
1,1024,1000,32,0,2817
1,1024,1000,32,0,2819
1,1024,1000,32,0,2822
1,1024,1000,32,0,2825
1,1024,1000,32,0,2827
1,1024,1000,32,0,2830
1,1024,1000,32,0,2832
1,1024,1000,32,0,2835
1,1024,1000,32,0,2837
1,1024,1000,32,0,2840
1,1024,1000,32,0,2842
1,1024,1000,32,0,2845
1,1024,1000,32,0,2847
1,1024,1000,32,0,2850
1,1024,1000,32,0,2853
1,1024,1000,32,0,2855
1,1024,1000,32,0,2859
1,1024,1000,32,0,2861
1,1024,1000,32,0,2863
1,1024,1000,32,0,2866
1,1024,1000,32,0,2868
1,1024,1000,32,0,2871
1,1024,1000,32,0,2873
1,1024,1000,32,0,2876
1,1024,1000,32,0,2878
1,1024,1000,32,0,2881
1,1024,1000,32,0,2883
1,1024,1000,32,0,2896
1,1024,1000,32,0,2899
1,1024,1000,32,0,2901
1,1024,1000,32,0,2904
1,1024,1000,32,0,2907
1,1024,1000,32,0,2909
1,1024,1000,32,0,2924
1,1024,1000,32,0,2927
1,1024,1000,32,0,2929
1,1024,1000,32,0,2932
1,1024,1000,32,0,2934
1,1024,1000,32,0,2939
1,1024,1000,32,0,2941
1,1024,1000,32,0,3362
1,1024,1000,32,0,3373
1,1024,1000,32,0,3376
1,1024,1000,32,0,3379
1,1024,1000,32,0,3382
1,1024,1000,32,0,3385
1,1024,1000,32,0,3387
1,1024,1000,32,0,3390
1,1024,1000,32,0,3393
1,1024,1000,32,0,3407
1,1024,1000,32,0,3410
1,1024,1000,32,0,3413
1,1024,1000,32,0,3415
1,1024,1000,32,0,3419
1,1024,1000,32,0,3421
1,1024,1000,32,0,3424
1,1024,1000,32,0,3426
1,1024,1000,32,0,3431
1,1024,1000,32,0,3434
1,1024,1000,32,0,3437
1,1024,1000,32,0,3440
1,1024,1000,32,0,3479
1,1024,1000,32,0,3484
1,1024,1000,32,0,3493
1,1024,1000,32,0,3517
1,1024,1000,32,0,3529
1,1024,1000,32,0,3544
1,1024,1000,32,0,3552
1,1024,1000,32,0,3565
1,1024,1000,32,0,3569
1,1024,1000,32,0,3687
1,1024,1000,32,0,3737
1,1024,1000,32,0,3743
1,1024,1000,32,0,3746
1,1024,1000,32,0,4058
1,1024,1000,32,0,4068
1,1024,1000,32,0,4072
1,1024,1000,32,0,4074
1,1024,1000,32,0,4078
1,1024,1000,32,0,4081
1,1024,1000,32,0,4100
1,1024,1000,32,0,4149
1,1024,1000,32,0,4155
1,1024,1000,32,0,4170
1,1024,1000,32,0,4186
1,1024,1000,32,0,4191
1,1024,1000,32,0,4200
1,1024,1000,32,0,4202
1,1024,1000,32,0,4213
1,1024,1000,32,0,4216
1,1024,1000,32,0,4229
1,1024,1000,32,0,4232
1,1024,1000,32,0,4239
1,1024,1000,32,0,5306
1,1024,1000,32,0,5314
1,1024,1000,32,0,5317
1,1024,1000,32,0,5327
1,1024,1000,32,0,5330
1,1024,1000,32,0,5333
1,1024,1000,32,0,5336
1,1024,1000,32,0,5873
1,1024,1000,32,0,5883
1,1024,1000,32,0,5887
1,1024,1000,32,0,5890
1,1024,1000,32,0,5893
1,1024,1000,32,0,5894
1,1024,1000,32,0,5896
1,1024,1000,32,0,5898
1,1024,1000,32,0,5909
1,1024,1000,32,0,5913
1,1024,1000,32,0,5915
1,1024,1000,32,0,5918
1,1024,1000,32,0,5922
1,1024,1000,32,0,5924
1,1024,1000,32,0,5927
1,1024,1000,32,0,5930
1,1024,1000,32,0,5933
1,1024,1000,32,0,5935
1,1024,1000,32,0,5938
1,1024,1000,32,0,5941
1,1024,1000,32,0,5943
1,1024,1000,32,0,5946
1,1024,1000,32,0,5948
1,1024,1000,32,0,5951
1,1024,1000,32,0,5957
1,1024,1000,32,0,5969
1,1024,1000,32,0,5973
1,1024,1000,32,0,5977
1,1024,1000,32,0,5980
1,1024,1000,32,0,5987
1,1024,1000,32,0,5990
1,1024,1000,32,0,5993
1,1024,1000,32,0,5995
1,1024,1000,32,0,5998
1,1024,1000,32,0,6008
1,1024,1000,32,0,6563
1,1024,1000,32,0,6567
1,1024,1000,32,0,6571
1,1024,1000,32,0,6574
1,1024,1000,32,0,6578
1,1024,1000,32,0,6581
1,1024,1000,32,0,6584
1,1024,1000,32,0,6587
1,1024,1000,32,0,6589
1,1024,1000,32,0,6593
1,1024,1000,32,0,6595
1,1024,1000,32,0,6599
1,1024,1000,32,0,6603
1,1024,1000,32,0,6606
1,1024,1000,32,0,6609
1,1024,1000,32,0,6612
1,1024,1000,32,0,6615
1,1024,1000,32,0,6618
1,1024,1000,32,0,6621
1,1024,1000,32,0,6623
1,1024,1000,32,0,6626
1,1024,1000,32,0,6629
1,1024,1000,32,0,6632
1,1024,1000,32,0,6635
1,1024,1000,32,0,6638
1,1024,1000,32,0,6641
1,1024,1000,32,0,6644
1,1024,1000,32,0,6647
1,1024,1000,32,0,6650
1,1024,1000,32,0,6653
1,1024,1000,32,0,6656
1,1024,1000,32,0,6667
1,1024,1000,32,0,6671
1,1024,1000,32,0,6674
1,1024,1000,32,0,6677
1,1024,1000,32,0,6679
1,1024,1000,32,0,6682
1,1024,1000,32,0,6685
1,1024,1000,32,0,6688
1,1024,1000,32,0,6690
1,1024,1000,32,0,6691
1,1024,1000,32,0,6693
1,1024,1000,32,0,6695
1,1024,1000,32,0,7124
1,1024,1000,32,0,7512
1,1024,1000,32,0,7517
1,1024,1000,32,0,7519
1,1024,1000,32,0,7522
1,1024,1000,32,0,7524
1,1024,1000,32,0,7527
1,1024,1000,32,0,7530
1,1024,1000,32,0,7532
1,1024,1000,32,0,7536
1,1024,1000,32,0,7539
1,1024,1000,32,0,7542
1,1024,1000,32,0,7545
1,1024,1000,32,0,7548
1,1024,1000,32,0,7551
1,1024,1000,32,0,7554
1,1024,1000,32,0,7557
1,1024,1000,32,0,7559
1,1024,1000,32,0,7562
1,1024,1000,32,0,7565
1,1024,1000,32,0,7567
1,1024,1000,32,0,7972
1,1024,1000,32,0,7976
1,1024,1000,32,0,2483
1,1024,1000,32,0,5257
1,1024,1000,32,0,5312
1,1024,1000,32,0,5318
1,1024,1000,32,0,5322
1,1024,1000,32,0,5325
1,1024,1000,32,0,5328
1,1024,1000,32,0,5331
1,1024,1000,32,0,5334
1,1024,1000,32,0,5337
1,1024,1000,32,0,5340
1,1024,1000,32,0,5344
1,1024,1000,32,0,5347
1,1024,1000,32,0,5350
1,1024,1000,32,0,5352
1,1024,1000,32,0,5355
1,1024,1000,32,0,5359
1,1024,1000,32,0,5362
1,1024,1000,32,0,5376
1,1024,1000,32,0,5393
1,1024,1000,32,0,5397
1,1024,1000,32,0,5550
1,1024,1000,32,0,5559
1,1024,1000,32,0,5562
1,1024,1000,32,0,5565
1,1024,1000,32,0,5569
1,1024,1000,32,0,5572
1,1024,1000,32,0,5575
1,1024,1000,32,0,5578
1,1024,1000,32,0,5581
1,1024,1000,32,0,5583
1,1024,1000,32,0,5586
1,1024,1000,32,0,5589
1,1024,1000,32,0,5593
1,1024,1000,32,0,5596
1,1024,1000,32,0,5599
1,1024,1000,32,0,5602
1,1024,1000,32,0,5605
1,1024,1000,32,0,5607
1,1024,1000,32,0,5611
1,1024,1000,32,0,5614
1,1024,1000,32,0,5618
1,1024,1000,32,0,5968
1,1024,1000,32,0,5975
1,1024,1000,32,0,5979
1,1024,1000,32,0,5983
1,1024,1000,32,0,5986
1,1024,1000,32,0,5989
1,1024,1000,32,0,5993
1,1024,1000,32,0,5998
1,1024,1000,32,0,6002
1,1024,1000,32,0,6005
1,1024,1000,32,0,6008
1,1024,1000,32,0,6011
1,1024,1000,32,0,6013
1,1024,1000,32,0,6016
1,1024,1000,32,0,6019
1,1024,1000,32,0,6401
1,1024,1000,32,0,6409
1,1024,1000,32,0,6413
1,1024,1000,32,0,6419
1,1024,1000,32,0,6421
1,1024,1000,32,0,6424
1,1024,1000,32,0,6426
1,1024,1000,32,0,6429
1,1024,1000,32,0,6432
1,1024,1000,32,0,6435
1,1024,1000,32,0,6438
1,1024,1000,32,0,6442
1,1024,1000,32,0,6445
1,1024,1000,32,0,6448
1,1024,1000,32,0,6451
1,1024,1000,32,0,6453
1,1024,1000,32,0,6456
1,1024,1000,32,0,6458
1,1024,1000,32,0,6831
1,1024,1000,32,0,6836
1,1024,1000,32,0,6840
1,1024,1000,32,0,6843
1,1024,1000,32,0,6846
1,1024,1000,32,0,6850
1,1024,1000,32,0,6853
1,1024,1000,32,0,6856
1,1024,1000,32,0,7234
1,1024,1000,32,0,7241
1,1024,1000,32,0,7245
1,1024,1000,32,0,7248
1,1024,1000,32,0,7252
1,1024,1000,32,0,7255
1,1024,1000,32,0,7259
1,1024,1000,32,0,7261
1,1024,1000,32,0,7640
1,1024,1000,32,0,7647
1,1024,1000,32,0,8008
1,1024,1000,32,0,8015
1,1024,1000,32,0,8018
1,1024,1000,32,0,8023
1,1024,1000,32,0,8026
1,1024,1000,32,0,8028
1,1024,1000,32,0,8031
1,1024,1000,32,0,8033
1,1024,1000,32,0,8035
1,1024,1000,32,0,8037
1,1024,1000,32,0,8039
1,1024,1000,32,0,8042
1,1024,1000,32,0,8044
1,1024,1000,32,0,8046
1,1024,1000,32,0,8049
1,1024,1000,32,0,8052
1,1024,1000,32,0,8055
1,1024,1000,32,0,8058
1,1024,1000,32,0,8061
1,1024,1000,32,0,8064
1,1024,1000,32,0,8466
1,1024,1000,32,0,8884
1,1024,1000,32,0,8900
1,1024,1000,32,0,8904
1,1024,1000,32,0,8907
1,1024,1000,32,0,8910
1,1024,1000,32,0,8913
1,1024,1000,32,0,8916
1,1024,1000,32,0,8920
1,1024,1000,32,0,8923
1,1024,1000,32,0,8927
1,1024,1000,32,0,8929
1,1024,1000,32,0,8931
1,1024,1000,32,0,8933
1,1024,1000,32,0,8936
1,1024,1000,32,0,8938
1,1024,1000,32,0,8940
1,1024,1000,32,0,8941
1,1024,1000,32,0,8943
1,1024,1000,32,0,8945
1,1024,1000,32,0,8948
1,1024,1000,32,0,9342
1,1024,1000,32,0,9351
1,1024,1000,32,0,9355
1,1024,1000,32,0,9358
1,1024,1000,32,0,9360
1,1024,1000,32,0,9363
1,1024,1000,32,0,9366
1,1024,1000,32,0,9369
1,1024,1000,32,0,9372
1,1024,1000,32,0,9374
1,1024,1000,32,0,10149
1,1024,1000,32,0,10156
1,1024,1000,32,0,10158
1,1024,1000,32,0,10162
1,1024,1000,32,0,10535
1,1024,1000,32,0,10543
1,1024,1000,32,0,10548
1,1024,1000,32,0,10551
1,1024,1000,32,0,10553
1,1024,1000,32,0,10555
1,1024,1000,32,0,10558
1,1024,1000,32,0,10560
1,1024,1000,32,0,10562
1,1024,1000,32,0,10565
1,1024,1000,32,0,10955
1,1024,1000,32,0,10960
1,1024,1000,32,0,10962
1,1024,1000,32,0,10964
1,1024,1000,32,0,10967
1,1024,1000,32,0,10971
1,1024,1000,32,0,10973
1,1024,1000,32,0,10975
1,1024,1000,32,0,11376
1,1024,1000,32,0,11383
1,1024,1000,32,0,11386
1,1024,1000,32,0,11389
1,1024,1000,32,0,11391
1,1024,1000,32,0,11393
1,1024,1000,32,0,11395
1,1024,1000,32,0,11397
1,1024,1000,32,0,11781
1,1024,1000,32,0,11785
1,1024,1000,32,0,11787
1,1024,1000,32,0,11790
1,1024,1000,32,0,11792
1,1024,1000,32,0,11794
1,1024,1000,32,0,11796
1,1024,1000,32,0,11799
1,1024,1000,32,0,12177
1,1024,1000,32,0,12182
1,1024,1000,32,0,12184
1,1024,1000,32,0,12186
1,1024,1000,32,0,12189
1,1024,1000,32,0,12192
1,1024,1000,32,0,12203
1,1024,1000,32,0,12205
1,1024,1000,32,0,12207
1,1024,1000,32,0,12210
1,1024,1000,32,0,12213
1,1024,1000,32,0,12215
1,1024,1000,32,0,12217
1,1024,1000,32,0,12220
1,1024,1000,32,0,12228
1,1024,1000,32,0,12242
1,1024,1000,32,0,12245
1,1024,1000,32,0,12247
1,1024,1000,32,0,12249
1,1024,1000,32,0,12252
1,1024,1000,32,0,12263
1,1024,1000,32,0,12265
1,1024,1000,32,0,12642
1,1024,1000,32,0,12646
1,1024,1000,32,0,12649
1,1024,1000,32,0,12652
1,1024,1000,32,0,12655
1,1024,1000,32,0,12657
1,1024,1000,32,0,12660
1,1024,1000,32,0,12662
1,1024,1000,32,0,12665
1,1024,1000,32,0,12667
1,1024,1000,32,0,12670
1,1024,1000,32,0,12672
1,1024,1000,32,0,12674
1,1024,1000,32,0,12676
1,1024,1000,32,0,12678
1,1024,1000,32,0,13077
1,1024,1000,32,0,13082
1,1024,1000,32,0,13089
1,1024,1000,32,0,13101
1,1024,1000,32,0,13104
1,1024,1000,32,0,13106
1,1024,1000,32,0,13116
1,1024,1000,32,0,13119
1,1024,1000,32,0,13121
1,1024,1000,32,0,13124
1,1024,1000,32,0,13126
1,1024,1000,32,0,13128
1,1024,1000,32,0,13130
1,1024,1000,32,0,13132
1,1024,1000,32,0,13134
1,1024,1000,32,0,13137
1,1024,1000,32,0,13139
1,1024,1000,32,0,13141
1,1024,1000,32,0,13143
1,1024,1000,32,0,13146
1,1024,1000,32,0,13148
1,1024,1000,32,0,13151
1,1024,1000,32,0,13154
1,1024,1000,32,0,13549
1,1024,1000,32,0,13555
1,1024,1000,32,0,13558
1,1024,1000,32,0,13561
1,1024,1000,32,0,14727
1,1024,1000,32,0,15473
1,1024,1000,32,0,3181
1,1024,1000,32,0,3204
1,1024,1000,32,0,3207
1,1024,1000,32,0,3210
1,1024,1000,32,0,3212
1,1024,1000,32,0,3216
1,1024,1000,32,0,3219
1,1024,1000,32,0,3222
1,1024,1000,32,0,3225
1,1024,1000,32,0,3227
1,1024,1000,32,0,3229
1,1024,1000,32,0,3231
1,1024,1000,32,0,3233
1,1024,1000,32,0,3711
1,1024,1000,32,0,3737
1,1024,1000,32,0,3765
1,1024,1000,32,0,3840
1,1024,1000,32,0,3846
1,1024,1000,32,0,3849
1,1024,1000,32,0,3851
1,1024,1000,32,0,3854
1,1024,1000,32,0,3857
1,1024,1000,32,0,3859
1,1024,1000,32,0,3862
1,1024,1000,32,0,3865
1,1024,1000,32,0,3889
1,1024,1000,32,0,3892
1,1024,1000,32,0,3895
1,1024,1000,32,0,3961
1,1024,1000,32,0,3972
1,1024,1000,32,0,3974
1,1024,1000,32,0,6552
1,1024,1000,32,0,6579
1,1024,1000,32,0,6583
1,1024,1000,32,0,6586
1,1024,1000,32,0,6589
1,1024,1000,32,0,6592
1,1024,1000,32,0,6595
1,1024,1000,32,0,6598
1,1024,1000,32,0,6600
1,1024,1000,32,0,6602
1,1024,1000,32,0,6604
1,1024,1000,32,0,6606
1,1024,1000,32,0,6608
1,1024,1000,32,0,6611
1,1024,1000,32,0,6614
1,1024,1000,32,0,6617
1,1024,1000,32,0,6620
1,1024,1000,32,0,6622
1,1024,1000,32,0,6625
1,1024,1000,32,0,6627
1,1024,1000,32,0,6629
1,1024,1000,32,0,6631
1,1024,1000,32,0,6633
1,1024,1000,32,0,6636
1,1024,1000,32,0,6639
1,1024,1000,32,0,6641
1,1024,1000,32,0,6643
1,1024,1000,32,0,6645
1,1024,1000,32,0,6647
1,1024,1000,32,0,6649
1,1024,1000,32,0,6651
1,1024,1000,32,0,6653
1,1024,1000,32,0,6656
1,1024,1000,32,0,6658
1,1024,1000,32,0,6661
1,1024,1000,32,0,6663
1,1024,1000,32,0,6664
1,1024,1000,32,0,6666
1,1024,1000,32,0,6668
1,1024,1000,32,0,6670
1,1024,1000,32,0,6671
1,1024,1000,32,0,6673
1,1024,1000,32,0,6675
1,1024,1000,32,0,6677
1,1024,1000,32,0,6678
1,1024,1000,32,0,6681
1,1024,1000,32,0,6684
1,1024,1000,32,0,6686
1,1024,1000,32,0,6689
1,1024,1000,32,0,6960
1,1024,1000,32,0,6963
1,1024,1000,32,0,6966
1,1024,1000,32,0,6978
1,1024,1000,32,0,6981
1,1024,1000,32,0,6984
1,1024,1000,32,0,6987
1,1024,1000,32,0,6990
1,1024,1000,32,0,6993
1,1024,1000,32,0,6995
1,1024,1000,32,0,6998
1,1024,1000,32,0,7001
1,1024,1000,32,0,7003
1,1024,1000,32,0,7006
1,1024,1000,32,0,7009
1,1024,1000,32,0,7011
1,1024,1000,32,0,7014
1,1024,1000,32,0,7015
1,1024,1000,32,0,7018
1,1024,1000,32,0,7020
1,1024,1000,32,0,7022
1,1024,1000,32,0,7024
1,1024,1000,32,0,7027
1,1024,1000,32,0,7404
1,1024,1000,32,0,7408
1,1024,1000,32,0,7417
1,1024,1000,32,0,7423
1,1024,1000,32,0,7427
1,1024,1000,32,0,7431
1,1024,1000,32,0,7435
1,1024,1000,32,0,7439
1,1024,1000,32,0,7443
1,1024,1000,32,0,7446
1,1024,1000,32,0,7449
1,1024,1000,32,0,7452
1,1024,1000,32,0,7454
1,1024,1000,32,0,7457
1,1024,1000,32,0,7460
1,1024,1000,32,0,7850
1,1024,1000,32,0,7855
1,1024,1000,32,0,7858
1,1024,1000,32,0,7861
1,1024,1000,32,0,7869
1,1024,1000,32,0,7872
1,1024,1000,32,0,7875
1,1024,1000,32,0,7878
1,1024,1000,32,0,7882
1,1024,1000,32,0,7884
1,1024,1000,32,0,7887
1,1024,1000,32,0,7890
1,1024,1000,32,0,7892
1,1024,1000,32,0,7895
1,1024,1000,32,0,7899
1,1024,1000,32,0,7902
1,1024,1000,32,0,7906
1,1024,1000,32,0,7910
1,1024,1000,32,0,7914
1,1024,1000,32,0,7916
1,1024,1000,32,0,7942
1,1024,1000,32,0,7946
1,1024,1000,32,0,7949
1,1024,1000,32,0,7952
1,1024,1000,32,0,7955
1,1024,1000,32,0,7957
1,1024,1000,32,0,7960
1,1024,1000,32,0,7963
1,1024,1000,32,0,7965
1,1024,1000,32,0,7968
1,1024,1000,32,0,7971
1,1024,1000,32,0,7973
1,1024,1000,32,0,7976
1,1024,1000,32,0,7978
1,1024,1000,32,0,7981
1,1024,1000,32,0,7984
1,1024,1000,32,0,7986
1,1024,1000,32,0,7989
1,1024,1000,32,0,7991
1,1024,1000,32,0,7994
1,1024,1000,32,0,7997
1,1024,1000,32,0,7999
1,1024,1000,32,0,8002
1,1024,1000,32,0,8005
1,1024,1000,32,0,8007
1,1024,1000,32,0,8010
1,1024,1000,32,0,8012
1,1024,1000,32,0,8015
1,1024,1000,32,0,8017
1,1024,1000,32,0,8019
1,1024,1000,32,0,8020
1,1024,1000,32,0,8022
1,1024,1000,32,0,8024
1,1024,1000,32,0,8026
1,1024,1000,32,0,8035
1,1024,1000,32,0,8038
1,1024,1000,32,0,8041
1,1024,1000,32,0,8043
1,1024,1000,32,0,8046
1,1024,1000,32,0,8048
1,1024,1000,32,0,8051
1,1024,1000,32,0,8054
1,1024,1000,32,0,8399
1,1024,1000,32,0,8406
1,1024,1000,32,0,8409
1,1024,1000,32,0,8412
1,1024,1000,32,0,8415
