getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,42124
1,256,10000,32,0,42126
1,256,10000,32,0,42129
1,256,10000,32,0,42131
1,256,10000,32,0,42134
1,256,10000,32,0,42163
1,256,10000,32,0,42173
1,256,10000,32,0,42176
1,256,10000,32,0,42209
1,256,10000,32,0,42246
1,256,10000,32,0,42276
1,256,10000,32,0,42279
1,256,10000,32,0,42288
1,256,10000,32,0,42299
1,256,10000,32,0,42301
1,256,10000,32,0,42303
1,256,10000,32,0,42312
1,256,10000,32,0,42313
1,256,10000,32,0,42315
1,256,10000,32,0,42322
1,256,10000,32,0,42356
1,256,10000,32,0,42358
1,256,10000,32,0,42361
1,256,10000,32,0,42370
1,256,10000,32,0,42379
1,256,10000,32,0,42387
1,256,10000,32,0,42449
1,256,10000,32,0,42455
1,256,10000,32,0,42610
1,256,10000,32,0,42616
1,256,10000,32,0,42619
1,256,10000,32,0,42625
1,256,10000,32,0,42646
1,256,10000,32,0,42660
1,256,10000,32,0,42662
1,256,10000,32,0,44194
1,256,10000,32,0,44203
1,256,10000,32,0,44234
1,256,10000,32,0,44242
1,256,10000,32,0,44283
1,256,10000,32,0,44288
1,256,10000,32,0,44294
1,256,10000,32,0,44373
1,256,10000,32,0,44388
1,256,10000,32,0,44423
1,256,10000,32,0,44426
1,256,10000,32,0,44449
1,256,10000,32,0,44838
1,256,10000,32,0,44927
1,256,10000,32,0,45095
1,256,10000,32,0,46623
1,256,10000,32,0,37188
1,256,10000,32,0,37318
1,256,10000,32,0,37348
1,256,10000,32,0,37407
1,256,10000,32,0,37454
1,256,10000,32,0,37480
1,256,10000,32,0,37542
1,256,10000,32,0,37592
1,256,10000,32,0,37610
1,256,10000,32,0,37639
1,256,10000,32,0,37660
1,256,10000,32,0,37707
1,256,10000,32,0,38147
1,256,10000,32,0,39629
1,256,10000,32,0,39680
1,256,10000,32,0,39792
1,256,10000,32,0,39856
1,256,10000,32,0,39898
1,256,10000,32,0,39951
1,256,10000,32,0,40395
1,256,10000,32,0,40424
1,256,10000,32,0,40455
1,256,10000,32,0,40489
1,256,10000,32,0,40506
1,256,10000,32,0,40528
1,256,10000,32,0,40553
1,256,10000,32,0,40612
1,256,10000,32,0,40616
1,256,10000,32,0,40620
1,256,10000,32,0,40622
1,256,10000,32,0,40625
1,256,10000,32,0,40629
1,256,10000,32,0,40634
1,256,10000,32,0,40645
1,256,10000,32,0,40691
1,256,10000,32,0,40695
1,256,10000,32,0,40698
1,256,10000,32,0,40700
1,256,10000,32,0,40709
1,256,10000,32,0,40711
1,256,10000,32,0,41093
1,256,10000,32,0,41128
1,256,10000,32,0,41149
1,256,10000,32,0,41151
1,256,10000,32,0,41178
1,256,10000,32,0,41203
1,256,10000,32,0,41280
1,256,10000,32,0,41783
1,256,10000,32,0,42520
1,256,10000,32,0,42565
1,256,10000,32,0,42607
1,256,10000,32,0,42611
1,256,10000,32,0,42647
1,256,10000,32,0,42660
1,256,10000,32,0,42701
1,256,10000,32,0,42733
1,256,10000,32,0,42753
1,256,10000,32,0,43151
1,256,10000,32,0,43189
1,256,10000,32,0,43218
1,256,10000,32,0,43221
1,256,10000,32,0,43244
1,256,10000,32,0,43246
1,256,10000,32,0,43248
1,256,10000,32,0,43251
1,256,10000,32,0,43254
1,256,10000,32,0,43290
1,256,10000,32,0,43298
1,256,10000,32,0,43304
1,256,10000,32,0,43315
1,256,10000,32,0,43316
1,256,10000,32,0,43329
1,256,10000,32,0,43331
1,256,10000,32,0,43333
1,256,10000,32,0,43337
1,256,10000,32,0,43340
1,256,10000,32,0,43341
1,256,10000,32,0,43343
1,256,10000,32,0,43344
1,256,10000,32,0,43346
1,256,10000,32,0,43347
1,256,10000,32,0,43349
1,256,10000,32,0,43350
1,256,10000,32,0,43352
1,256,10000,32,0,43353
1,256,10000,32,0,43359
1,256,10000,32,0,43360
1,256,10000,32,0,43362
1,256,10000,32,0,43363
1,256,10000,32,0,43365
1,256,10000,32,0,43366
1,256,10000,32,0,43368
1,256,10000,32,0,43369
1,256,10000,32,0,43371
1,256,10000,32,0,43373
1,256,10000,32,0,43375
1,256,10000,32,0,43378
1,256,10000,32,0,43379
1,256,10000,32,0,43382
1,256,10000,32,0,43384
1,256,10000,32,0,43387
1,256,10000,32,0,43389
1,256,10000,32,0,43391
1,256,10000,32,0,43393
1,256,10000,32,0,43394
1,256,10000,32,0,43396
1,256,10000,32,0,43397
1,256,10000,32,0,43399
1,256,10000,32,0,43401
1,256,10000,32,0,43402
1,256,10000,32,0,43404
1,256,10000,32,0,43405
1,256,10000,32,0,43427
1,256,10000,32,0,43429
1,256,10000,32,0,43437
1,256,10000,32,0,43440
1,256,10000,32,0,43442
1,256,10000,32,0,43456
1,256,10000,32,0,43461
1,256,10000,32,0,43463
1,256,10000,32,0,43476
1,256,10000,32,0,43478
1,256,10000,32,0,43480
1,256,10000,32,0,43481
1,256,10000,32,0,43483
1,256,10000,32,0,43496
1,256,10000,32,0,43884
1,256,10000,32,0,43887
1,256,10000,32,0,43888
1,256,10000,32,0,43891
1,256,10000,32,0,43897
1,256,10000,32,0,43899
1,256,10000,32,0,43900
1,256,10000,32,0,43909
1,256,10000,32,0,43911
1,256,10000,32,0,43914
1,256,10000,32,0,43916
1,256,10000,32,0,43925
1,256,10000,32,0,43927
1,256,10000,32,0,43929
1,256,10000,32,0,43936
1,256,10000,32,0,43939
1,256,10000,32,0,43940
1,256,10000,32,0,43942
1,256,10000,32,0,43957
1,256,10000,32,0,43963
1,256,10000,32,0,43965
1,256,10000,32,0,43968
1,256,10000,32,0,43970
1,256,10000,32,0,43972
1,256,10000,32,0,43974
1,256,10000,32,0,43977
1,256,10000,32,0,43979
1,256,10000,32,0,43982
1,256,10000,32,0,43984
1,256,10000,32,0,43986
1,256,10000,32,0,43988
1,256,10000,32,0,43991
1,256,10000,32,0,43993
1,256,10000,32,0,43995
1,256,10000,32,0,43996
1,256,10000,32,0,43998
1,256,10000,32,0,43999
1,256,10000,32,0,44001
1,256,10000,32,0,44002
1,256,10000,32,0,44004
1,256,10000,32,0,44005
1,256,10000,32,0,44007
1,256,10000,32,0,44008
1,256,10000,32,0,44010
1,256,10000,32,0,44026
1,256,10000,32,0,44037
1,256,10000,32,0,44060
1,256,10000,32,0,44063
1,256,10000,32,0,44064
1,256,10000,32,0,44066
1,256,10000,32,0,44068
1,256,10000,32,0,44069
1,256,10000,32,0,44071
1,256,10000,32,0,44077
1,256,10000,32,0,44079
1,256,10000,32,0,44080
1,256,10000,32,0,44107
1,256,10000,32,0,44112
1,256,10000,32,0,44114
1,256,10000,32,0,44122
1,256,10000,32,0,44124
1,256,10000,32,0,44126
1,256,10000,32,0,44135
1,256,10000,32,0,44143
1,256,10000,32,0,44156
1,256,10000,32,0,44158
1,256,10000,32,0,44171
1,256,10000,32,0,44174
1,256,10000,32,0,44191
1,256,10000,32,0,44194
1,256,10000,32,0,44197
1,256,10000,32,0,44199
1,256,10000,32,0,44201
1,256,10000,32,0,44204
1,256,10000,32,0,44205
1,256,10000,32,0,44207
1,256,10000,32,0,44218
1,256,10000,32,0,44220
1,256,10000,32,0,44231
1,256,10000,32,0,44232
1,256,10000,32,0,44251
1,256,10000,32,0,44253
1,256,10000,32,0,44255
1,256,10000,32,0,44634
1,256,10000,32,0,44638
1,256,10000,32,0,44675
1,256,10000,32,0,44686
1,256,10000,32,0,44688
1,256,10000,32,0,44690
1,256,10000,32,0,44697
1,256,10000,32,0,44708
1,256,10000,32,0,44714
1,256,10000,32,0,44716
1,256,10000,32,0,44724
1,256,10000,32,0,44732
1,256,10000,32,0,44741
1,256,10000,32,0,44744
1,256,10000,32,0,44746
1,256,10000,32,0,44764
1,256,10000,32,0,44771
1,256,10000,32,0,44779
1,256,10000,32,0,44781
1,256,10000,32,0,44787
1,256,10000,32,0,44794
1,256,10000,32,0,44797
1,256,10000,32,0,44807
1,256,10000,32,0,44809
1,256,10000,32,0,44811
1,256,10000,32,0,44812
1,256,10000,32,0,44819
1,256,10000,32,0,44831
1,256,10000,32,0,44835
1,256,10000,32,0,44844
1,256,10000,32,0,44846
1,256,10000,32,0,44855
1,256,10000,32,0,44863
1,256,10000,32,0,44875
1,256,10000,32,0,44898
1,256,10000,32,0,44905
1,256,10000,32,0,44914
1,256,10000,32,0,44917
1,256,10000,32,0,44930
1,256,10000,32,0,44951
1,256,10000,32,0,45006
1,256,10000,32,0,45020
1,256,10000,32,0,45423
1,256,10000,32,0,45427
1,256,10000,32,0,45430
1,256,10000,32,0,45686
1,256,10000,32,0,36803
1,256,10000,32,0,36878
1,256,10000,32,0,37222
1,256,10000,32,0,37240
1,256,10000,32,0,37250
1,256,10000,32,0,37266
1,256,10000,32,0,37279
1,256,10000,32,0,37290
1,256,10000,32,0,37299
1,256,10000,32,0,37309
1,256,10000,32,0,37318
1,256,10000,32,0,37336
1,256,10000,32,0,37356
1,256,10000,32,0,37370
1,256,10000,32,0,37399
1,256,10000,32,0,37426
1,256,10000,32,0,37436
1,256,10000,32,0,37456
1,256,10000,32,0,37466
1,256,10000,32,0,37477
1,256,10000,32,0,37488
1,256,10000,32,0,37501
1,256,10000,32,0,37518
1,256,10000,32,0,37528
1,256,10000,32,0,37544
1,256,10000,32,0,37555
1,256,10000,32,0,37566
1,256,10000,32,0,37673
1,256,10000,32,0,37699
1,256,10000,32,0,37717
1,256,10000,32,0,37730
1,256,10000,32,0,37760
1,256,10000,32,0,37770
1,256,10000,32,0,37780
1,256,10000,32,0,37791
1,256,10000,32,0,37808
1,256,10000,32,0,37818
1,256,10000,32,0,37828
1,256,10000,32,0,37842
1,256,10000,32,0,37852
1,256,10000,32,0,37864
1,256,10000,32,0,37875
1,256,10000,32,0,37887
1,256,10000,32,0,37910
1,256,10000,32,0,37920
1,256,10000,32,0,37940
1,256,10000,32,0,37956
1,256,10000,32,0,37965
1,256,10000,32,0,37976
1,256,10000,32,0,37998
1,256,10000,32,0,38007
1,256,10000,32,0,38019
1,256,10000,32,0,38034
1,256,10000,32,0,38054
1,256,10000,32,0,38074
1,256,10000,32,0,38113
1,256,10000,32,0,38151
1,256,10000,32,0,38166
1,256,10000,32,0,38182
1,256,10000,32,0,38196
1,256,10000,32,0,38623
1,256,10000,32,0,38639
1,256,10000,32,0,38647
1,256,10000,32,0,38665
1,256,10000,32,0,38684
1,256,10000,32,0,38694
1,256,10000,32,0,38709
1,256,10000,32,0,38846
1,256,10000,32,0,38955
1,256,10000,32,0,38960
1,256,10000,32,0,39311
1,256,10000,32,0,39340
1,256,10000,32,0,39352
1,256,10000,32,0,39355
1,256,10000,32,0,39383
1,256,10000,32,0,39758
1,256,10000,32,0,39784
1,256,10000,32,0,39886
1,256,10000,32,0,39918
1,256,10000,32,0,40366
1,256,10000,32,0,40375
1,256,10000,32,0,40413
1,256,10000,32,0,40416
1,256,10000,32,0,40448
1,256,10000,32,0,40464
1,256,10000,32,0,40466
1,256,10000,32,0,40731
1,256,10000,32,0,40736
1,256,10000,32,0,40743
1,256,10000,32,0,40778
1,256,10000,32,0,40808
1,256,10000,32,0,40859
1,256,10000,32,0,40860
1,256,10000,32,0,40920
1,256,10000,32,0,41727
1,256,10000,32,0,41733
1,256,10000,32,0,41735
1,256,10000,32,0,41737
1,256,10000,32,0,41739
1,256,10000,32,0,41751
1,256,10000,32,0,41752
1,256,10000,32,0,41754
1,256,10000,32,0,41756
1,256,10000,32,0,41757
1,256,10000,32,0,41759
1,256,10000,32,0,41761
1,256,10000,32,0,41762
1,256,10000,32,0,41764
1,256,10000,32,0,41765
1,256,10000,32,0,41767
1,256,10000,32,0,41768
1,256,10000,32,0,41770
1,256,10000,32,0,41775
1,256,10000,32,0,41777
1,256,10000,32,0,41786
1,256,10000,32,0,41789
1,256,10000,32,0,41790
1,256,10000,32,0,41792
1,256,10000,32,0,41806
1,256,10000,32,0,41808
1,256,10000,32,0,41809
1,256,10000,32,0,41811
1,256,10000,32,0,41814
1,256,10000,32,0,41816
1,256,10000,32,0,41818
1,256,10000,32,0,41821
1,256,10000,32,0,41822
1,256,10000,32,0,41824
1,256,10000,32,0,41825
1,256,10000,32,0,41827
1,256,10000,32,0,41829
1,256,10000,32,0,41831
1,256,10000,32,0,41833
1,256,10000,32,0,41834
1,256,10000,32,0,41836
1,256,10000,32,0,41837
1,256,10000,32,0,41839
1,256,10000,32,0,41840
1,256,10000,32,0,41842
1,256,10000,32,0,41845
1,256,10000,32,0,41847
1,256,10000,32,0,41849
1,256,10000,32,0,41850
1,256,10000,32,0,41852
1,256,10000,32,0,41853
1,256,10000,32,0,41855
1,256,10000,32,0,41856
1,256,10000,32,0,41861
1,256,10000,32,0,41863
1,256,10000,32,0,41877
1,256,10000,32,0,41879
1,256,10000,32,0,41881
1,256,10000,32,0,41889
1,256,10000,32,0,41892
1,256,10000,32,0,41894
1,256,10000,32,0,41896
1,256,10000,32,0,41898
1,256,10000,32,0,41899
1,256,10000,32,0,41901
1,256,10000,32,0,41902
1,256,10000,32,0,41904
1,256,10000,32,0,41906
1,256,10000,32,0,41907
1,256,10000,32,0,41909
1,256,10000,32,0,41910
1,256,10000,32,0,41912
1,256,10000,32,0,41913
1,256,10000,32,0,41915
1,256,10000,32,0,41916
1,256,10000,32,0,41918
1,256,10000,32,0,41919
1,256,10000,32,0,41921
1,256,10000,32,0,41922
1,256,10000,32,0,41924
1,256,10000,32,0,41927
1,256,10000,32,0,41938
1,256,10000,32,0,41941
1,256,10000,32,0,41942
1,256,10000,32,0,41945
1,256,10000,32,0,41947
1,256,10000,32,0,41951
1,256,10000,32,0,41953
1,256,10000,32,0,41955
1,256,10000,32,0,41957
1,256,10000,32,0,41959
1,256,10000,32,0,41961
1,256,10000,32,0,41964
1,256,10000,32,0,41966
1,256,10000,32,0,41969
1,256,10000,32,0,41971
1,256,10000,32,0,41974
1,256,10000,32,0,41976
1,256,10000,32,0,41977
1,256,10000,32,0,41979
1,256,10000,32,0,41990
1,256,10000,32,0,41995
1,256,10000,32,0,41998
1,256,10000,32,0,42258
1,256,10000,32,0,42262
1,256,10000,32,0,42269
1,256,10000,32,0,42271
1,256,10000,32,0,42272
1,256,10000,32,0,42274
1,256,10000,32,0,42276
1,256,10000,32,0,42277
1,256,10000,32,0,42279
1,256,10000,32,0,42281
1,256,10000,32,0,42282
1,256,10000,32,0,42284
1,256,10000,32,0,42286
1,256,10000,32,0,42287
1,256,10000,32,0,42289
1,256,10000,32,0,42291
1,256,10000,32,0,42294
1,256,10000,32,0,42297
1,256,10000,32,0,42299
1,256,10000,32,0,42301
1,256,10000,32,0,42302
1,256,10000,32,0,42310
1,256,10000,32,0,42311
1,256,10000,32,0,42330
1,256,10000,32,0,42341
1,256,10000,32,0,42347
1,256,10000,32,0,42349
1,256,10000,32,0,42383
1,256,10000,32,0,42384
1,256,10000,32,0,42392
1,256,10000,32,0,42397
1,256,10000,32,0,42399
1,256,10000,32,0,42439
1,256,10000,32,0,42441
1,256,10000,32,0,42443
1,256,10000,32,0,42451
1,256,10000,32,0,42458
1,256,10000,32,0,42463
1,256,10000,32,0,42474
1,256,10000,32,0,42482
1,256,10000,32,0,42483
1,256,10000,32,0,42492
1,256,10000,32,0,42496
1,256,10000,32,0,42503
1,256,10000,32,0,42505
1,256,10000,32,0,42507
1,256,10000,32,0,42517
1,256,10000,32,0,42522
1,256,10000,32,0,42527
1,256,10000,32,0,42812
1,256,10000,32,0,42831
1,256,10000,32,0,42853
1,256,10000,32,0,42874
1,256,10000,32,0,42883
1,256,10000,32,0,42957
1,256,10000,32,0,42978
1,256,10000,32,0,43012
1,256,10000,32,0,43471
1,256,10000,32,0,38199
1,256,10000,32,0,38267
1,256,10000,32,0,38313
1,256,10000,32,0,38377
1,256,10000,32,0,38426
1,256,10000,32,0,38440
1,256,10000,32,0,38486
1,256,10000,32,0,38507
1,256,10000,32,0,38556
1,256,10000,32,0,38899
1,256,10000,32,0,38929
1,256,10000,32,0,38933
1,256,10000,32,0,38967
1,256,10000,32,0,39014
1,256,10000,32,0,39046
1,256,10000,32,0,39073
1,256,10000,32,0,39100
1,256,10000,32,0,39107
1,256,10000,32,0,39392
1,256,10000,32,0,39421
1,256,10000,32,0,39451
1,256,10000,32,0,39479
1,256,10000,32,0,39497
1,256,10000,32,0,39527
1,256,10000,32,0,39555
1,256,10000,32,0,39602
1,256,10000,32,0,39624
1,256,10000,32,0,39927
1,256,10000,32,0,39957
1,256,10000,32,0,39986
1,256,10000,32,0,40022
1,256,10000,32,0,40069
1,256,10000,32,0,40107
1,256,10000,32,0,40124
1,256,10000,32,0,40157
1,256,10000,32,0,40427
1,256,10000,32,0,40442
1,256,10000,32,0,40444
1,256,10000,32,0,40470
1,256,10000,32,0,40473
1,256,10000,32,0,40477
1,256,10000,32,0,40503
1,256,10000,32,0,40506
1,256,10000,32,0,40509
1,256,10000,32,0,40511
1,256,10000,32,0,40514
1,256,10000,32,0,40524
1,256,10000,32,0,40527
1,256,10000,32,0,40530
1,256,10000,32,0,40533
1,256,10000,32,0,40536
1,256,10000,32,0,40539
1,256,10000,32,0,40541
1,256,10000,32,0,40544
1,256,10000,32,0,40547
1,256,10000,32,0,40550
1,256,10000,32,0,40559
1,256,10000,32,0,40562
1,256,10000,32,0,40565
1,256,10000,32,0,40567
1,256,10000,32,0,40569
1,256,10000,32,0,40572
1,256,10000,32,0,40574
1,256,10000,32,0,40577
1,256,10000,32,0,40579
1,256,10000,32,0,40590
1,256,10000,32,0,40596
1,256,10000,32,0,40598
1,256,10000,32,0,40599
1,256,10000,32,0,40607
1,256,10000,32,0,40610
1,256,10000,32,0,40611
1,256,10000,32,0,40613
1,256,10000,32,0,40619
1,256,10000,32,0,40621
1,256,10000,32,0,40626
1,256,10000,32,0,40628
1,256,10000,32,0,40630
1,256,10000,32,0,40632
1,256,10000,32,0,40634
1,256,10000,32,0,40639
1,256,10000,32,0,40641
1,256,10000,32,0,40643
1,256,10000,32,0,40644
1,256,10000,32,0,40649
1,256,10000,32,0,40650
1,256,10000,32,0,40652
1,256,10000,32,0,40653
1,256,10000,32,0,40655
1,256,10000,32,0,40656
1,256,10000,32,0,40658
1,256,10000,32,0,40660
1,256,10000,32,0,40661
1,256,10000,32,0,40663
1,256,10000,32,0,40664
1,256,10000,32,0,40666
1,256,10000,32,0,40667
1,256,10000,32,0,40669
1,256,10000,32,0,40671
1,256,10000,32,0,40673
1,256,10000,32,0,40676
1,256,10000,32,0,40677
1,256,10000,32,0,40679
1,256,10000,32,0,40681
1,256,10000,32,0,40684
1,256,10000,32,0,40686
1,256,10000,32,0,40689
1,256,10000,32,0,40691
1,256,10000,32,0,40692
1,256,10000,32,0,40694
1,256,10000,32,0,40695
1,256,10000,32,0,40697
1,256,10000,32,0,40698
1,256,10000,32,0,40700
1,256,10000,32,0,40701
1,256,10000,32,0,40702
1,256,10000,32,0,40704
1,256,10000,32,0,40705
1,256,10000,32,0,40708
1,256,10000,32,0,40709
1,256,10000,32,0,40711
1,256,10000,32,0,40712
1,256,10000,32,0,40714
1,256,10000,32,0,40715
1,256,10000,32,0,40717
1,256,10000,32,0,40718
1,256,10000,32,0,40720
1,256,10000,32,0,40721
1,256,10000,32,0,40723
1,256,10000,32,0,40724
1,256,10000,32,0,40726
1,256,10000,32,0,40728
1,256,10000,32,0,40729
1,256,10000,32,0,40730
1,256,10000,32,0,40732
1,256,10000,32,0,40734
1,256,10000,32,0,40735
1,256,10000,32,0,40737
1,256,10000,32,0,40738
1,256,10000,32,0,40739
1,256,10000,32,0,40741
1,256,10000,32,0,40742
1,256,10000,32,0,41021
1,256,10000,32,0,41025
1,256,10000,32,0,41037
1,256,10000,32,0,41039
1,256,10000,32,0,41041
1,256,10000,32,0,41042
1,256,10000,32,0,41044
1,256,10000,32,0,41045
1,256,10000,32,0,41048
1,256,10000,32,0,41050
1,256,10000,32,0,41053
1,256,10000,32,0,41055
1,256,10000,32,0,41056
1,256,10000,32,0,41058
1,256,10000,32,0,41059
1,256,10000,32,0,41061
1,256,10000,32,0,41070
1,256,10000,32,0,41072
1,256,10000,32,0,41074
1,256,10000,32,0,41075
1,256,10000,32,0,41077
1,256,10000,32,0,41078
1,256,10000,32,0,41080
1,256,10000,32,0,41089
1,256,10000,32,0,41096
1,256,10000,32,0,41098
1,256,10000,32,0,41099
1,256,10000,32,0,41101
1,256,10000,32,0,41102
1,256,10000,32,0,41104
1,256,10000,32,0,41105
1,256,10000,32,0,41112
1,256,10000,32,0,41114
1,256,10000,32,0,41115
1,256,10000,32,0,41117
1,256,10000,32,0,41125
1,256,10000,32,0,41128
1,256,10000,32,0,41129
1,256,10000,32,0,41131
1,256,10000,32,0,41133
1,256,10000,32,0,41135
1,256,10000,32,0,41136
1,256,10000,32,0,41138
1,256,10000,32,0,41139
1,256,10000,32,0,41141
1,256,10000,32,0,41143
1,256,10000,32,0,41145
1,256,10000,32,0,41147
1,256,10000,32,0,41152
1,256,10000,32,0,41154
1,256,10000,32,0,41161
1,256,10000,32,0,41163
1,256,10000,32,0,41164
1,256,10000,32,0,41166
1,256,10000,32,0,41173
1,256,10000,32,0,41181
1,256,10000,32,0,41183
1,256,10000,32,0,41194
1,256,10000,32,0,41198
1,256,10000,32,0,41199
1,256,10000,32,0,41201
1,256,10000,32,0,41205
1,256,10000,32,0,41212
1,256,10000,32,0,41213
1,256,10000,32,0,41215
1,256,10000,32,0,41217
1,256,10000,32,0,41218
1,256,10000,32,0,41220
1,256,10000,32,0,41225
1,256,10000,32,0,41227
1,256,10000,32,0,41228
1,256,10000,32,0,41230
1,256,10000,32,0,41231
1,256,10000,32,0,41233
1,256,10000,32,0,41234
1,256,10000,32,0,41236
1,256,10000,32,0,41238
1,256,10000,32,0,41239
1,256,10000,32,0,41241
1,256,10000,32,0,41242
1,256,10000,32,0,41248
1,256,10000,32,0,41253
1,256,10000,32,0,41270
1,256,10000,32,0,41272
1,256,10000,32,0,41279
1,256,10000,32,0,41291
1,256,10000,32,0,41296
1,256,10000,32,0,41307
1,256,10000,32,0,41314
1,256,10000,32,0,41317
1,256,10000,32,0,41319
1,256,10000,32,0,41322
1,256,10000,32,0,41324
1,256,10000,32,0,41333
1,256,10000,32,0,41336
1,256,10000,32,0,41338
1,256,10000,32,0,41631
1,256,10000,32,0,41638
1,256,10000,32,0,41649
1,256,10000,32,0,41653
1,256,10000,32,0,41656
1,256,10000,32,0,41658
1,256,10000,32,0,41686
1,256,10000,32,0,41710
1,256,10000,32,0,41712
1,256,10000,32,0,41713
1,256,10000,32,0,41748
1,256,10000,32,0,41761
1,256,10000,32,0,41783
1,256,10000,32,0,41786
1,256,10000,32,0,41852
1,256,10000,32,0,42231
1,256,10000,32,0,42308
1,256,10000,32,0,37774
1,256,10000,32,0,37787
1,256,10000,32,0,37789
1,256,10000,32,0,37803
1,256,10000,32,0,37838
1,256,10000,32,0,37852
1,256,10000,32,0,37866
1,256,10000,32,0,37897
1,256,10000,32,0,37900
1,256,10000,32,0,37902
1,256,10000,32,0,37909
1,256,10000,32,0,37928
1,256,10000,32,0,37936
1,256,10000,32,0,37939
1,256,10000,32,0,37941
1,256,10000,32,0,37944
1,256,10000,32,0,37947
1,256,10000,32,0,37949
1,256,10000,32,0,37952
1,256,10000,32,0,37955
1,256,10000,32,0,37968
1,256,10000,32,0,37971
1,256,10000,32,0,37974
1,256,10000,32,0,37976
1,256,10000,32,0,37979
1,256,10000,32,0,37984
1,256,10000,32,0,37986
1,256,10000,32,0,37989
1,256,10000,32,0,37991
1,256,10000,32,0,38000
1,256,10000,32,0,38003
1,256,10000,32,0,38005
1,256,10000,32,0,38008
1,256,10000,32,0,38010
1,256,10000,32,0,38012
1,256,10000,32,0,38015
1,256,10000,32,0,38017
1,256,10000,32,0,38019
1,256,10000,32,0,38043
1,256,10000,32,0,38046
1,256,10000,32,0,38050
1,256,10000,32,0,38053
1,256,10000,32,0,38056
1,256,10000,32,0,39581
1,256,10000,32,0,39587
1,256,10000,32,0,39589
1,256,10000,32,0,39591
1,256,10000,32,0,39593
1,256,10000,32,0,39594
1,256,10000,32,0,39596
1,256,10000,32,0,39597
1,256,10000,32,0,39599
1,256,10000,32,0,39601
1,256,10000,32,0,39607
1,256,10000,32,0,39608
1,256,10000,32,0,39610
1,256,10000,32,0,39619
1,256,10000,32,0,39621
1,256,10000,32,0,39622
1,256,10000,32,0,39624
1,256,10000,32,0,39625
1,256,10000,32,0,39627
1,256,10000,32,0,39628
1,256,10000,32,0,39630
1,256,10000,32,0,39632
1,256,10000,32,0,39633
1,256,10000,32,0,39638
1,256,10000,32,0,39653
1,256,10000,32,0,39655
1,256,10000,32,0,39656
1,256,10000,32,0,39658
1,256,10000,32,0,39659
1,256,10000,32,0,39661
1,256,10000,32,0,39662
1,256,10000,32,0,39664
1,256,10000,32,0,39665
1,256,10000,32,0,39677
1,256,10000,32,0,39678
1,256,10000,32,0,39684
1,256,10000,32,0,39685
1,256,10000,32,0,39687
1,256,10000,32,0,39688
1,256,10000,32,0,39690
1,256,10000,32,0,39691
1,256,10000,32,0,39696
1,256,10000,32,0,39698
1,256,10000,32,0,39702
1,256,10000,32,0,39703
1,256,10000,32,0,39705
1,256,10000,32,0,39711
1,256,10000,32,0,39714
1,256,10000,32,0,39715
1,256,10000,32,0,39717
1,256,10000,32,0,39718
1,256,10000,32,0,39724
1,256,10000,32,0,39726
1,256,10000,32,0,39728
1,256,10000,32,0,39729
1,256,10000,32,0,39731
1,256,10000,32,0,39733
1,256,10000,32,0,39735
1,256,10000,32,0,39737
1,256,10000,32,0,39740
1,256,10000,32,0,39743
1,256,10000,32,0,39744
1,256,10000,32,0,39746
1,256,10000,32,0,39747
1,256,10000,32,0,39752
1,256,10000,32,0,39754
1,256,10000,32,0,39755
1,256,10000,32,0,39778
1,256,10000,32,0,39781
1,256,10000,32,0,39801
1,256,10000,32,0,39807
1,256,10000,32,0,39809
1,256,10000,32,0,39811
1,256,10000,32,0,39812
1,256,10000,32,0,39814
1,256,10000,32,0,39815
1,256,10000,32,0,39817
1,256,10000,32,0,39818
1,256,10000,32,0,39820
1,256,10000,32,0,39821
1,256,10000,32,0,39823
1,256,10000,32,0,39824
1,256,10000,32,0,39826
1,256,10000,32,0,39828
1,256,10000,32,0,39829
1,256,10000,32,0,39831
1,256,10000,32,0,39832
1,256,10000,32,0,39834
1,256,10000,32,0,39835
1,256,10000,32,0,39840
1,256,10000,32,0,39841
1,256,10000,32,0,39853
1,256,10000,32,0,39855
1,256,10000,32,0,39856
1,256,10000,32,0,39858
1,256,10000,32,0,39859
1,256,10000,32,0,39861
1,256,10000,32,0,39864
1,256,10000,32,0,39866
1,256,10000,32,0,39869
1,256,10000,32,0,39870
1,256,10000,32,0,39872
1,256,10000,32,0,39874
1,256,10000,32,0,39875
1,256,10000,32,0,39877
1,256,10000,32,0,39878
1,256,10000,32,0,39880
1,256,10000,32,0,39890
1,256,10000,32,0,39892
1,256,10000,32,0,39918
1,256,10000,32,0,39921
1,256,10000,32,0,40222
1,256,10000,32,0,40294
1,256,10000,32,0,40300
1,256,10000,32,0,40302
1,256,10000,32,0,40367
1,256,10000,32,0,40401
1,256,10000,32,0,40417
1,256,10000,32,0,40420
1,256,10000,32,0,40422
1,256,10000,32,0,40742
1,256,10000,32,0,40796
1,256,10000,32,0,40802
1,256,10000,32,0,40808
1,256,10000,32,0,40810
1,256,10000,32,0,40813
1,256,10000,32,0,40815
1,256,10000,32,0,40817
1,256,10000,32,0,40820
1,256,10000,32,0,40822
1,256,10000,32,0,40872
1,256,10000,32,0,40949
1,256,10000,32,0,41462
1,256,10000,32,0,41466
1,256,10000,32,0,41468
1,256,10000,32,0,41470
1,256,10000,32,0,41472
1,256,10000,32,0,41474
1,256,10000,32,0,41476
