getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,42498
1,256,0,32,0,42514
1,256,0,32,0,42547
1,256,0,32,0,42582
1,256,0,32,0,42611
1,256,0,32,0,42642
1,256,0,32,0,42674
1,256,0,32,0,42703
1,256,0,32,0,42732
1,256,0,32,0,43042
1,256,0,32,0,43072
1,256,0,32,0,43101
1,256,0,32,0,43133
1,256,0,32,0,43145
1,256,0,32,0,43180
1,256,0,32,0,43217
1,256,0,32,0,43243
1,256,0,32,0,43254
1,256,0,32,0,43257
1,256,0,32,0,43260
1,256,0,32,0,43261
1,256,0,32,0,43263
1,256,0,32,0,43265
1,256,0,32,0,43267
1,256,0,32,0,43268
1,256,0,32,0,43270
1,256,0,32,0,43273
1,256,0,32,0,43275
1,256,0,32,0,43277
1,256,0,32,0,43278
1,256,0,32,0,43280
1,256,0,32,0,43281
1,256,0,32,0,43283
1,256,0,32,0,43284
1,256,0,32,0,43298
1,256,0,32,0,43620
1,256,0,32,0,43656
1,256,0,32,0,43701
1,256,0,32,0,43725
1,256,0,32,0,43735
1,256,0,32,0,43756
1,256,0,32,0,44075
1,256,0,32,0,44157
1,256,0,32,0,44161
1,256,0,32,0,44163
1,256,0,32,0,44165
1,256,0,32,0,44167
1,256,0,32,0,44168
1,256,0,32,0,44170
1,256,0,32,0,44173
1,256,0,32,0,44176
1,256,0,32,0,44179
1,256,0,32,0,44186
1,256,0,32,0,44190
1,256,0,32,0,44192
1,256,0,32,0,44214
1,256,0,32,0,44220
1,256,0,32,0,44222
1,256,0,32,0,44225
1,256,0,32,0,44228
1,256,0,32,0,44230
1,256,0,32,0,44233
1,256,0,32,0,44236
1,256,0,32,0,44238
1,256,0,32,0,44240
1,256,0,32,0,44243
1,256,0,32,0,44246
1,256,0,32,0,44248
1,256,0,32,0,44250
1,256,0,32,0,44253
1,256,0,32,0,44255
1,256,0,32,0,44258
1,256,0,32,0,44260
1,256,0,32,0,44262
1,256,0,32,0,44265
1,256,0,32,0,44267
1,256,0,32,0,44269
1,256,0,32,0,44272
1,256,0,32,0,44274
1,256,0,32,0,44277
1,256,0,32,0,44279
1,256,0,32,0,44282
1,256,0,32,0,44283
1,256,0,32,0,44285
1,256,0,32,0,44287
1,256,0,32,0,44288
1,256,0,32,0,44290
1,256,0,32,0,44292
1,256,0,32,0,44293
1,256,0,32,0,44295
1,256,0,32,0,44296
1,256,0,32,0,44298
1,256,0,32,0,44300
1,256,0,32,0,44302
1,256,0,32,0,44305
1,256,0,32,0,44307
1,256,0,32,0,44310
1,256,0,32,0,44312
1,256,0,32,0,44314
1,256,0,32,0,44317
1,256,0,32,0,44319
1,256,0,32,0,44321
1,256,0,32,0,44323
1,256,0,32,0,44325
1,256,0,32,0,44327
1,256,0,32,0,44328
1,256,0,32,0,44330
1,256,0,32,0,44332
1,256,0,32,0,44335
1,256,0,32,0,44337
1,256,0,32,0,44340
1,256,0,32,0,44342
1,256,0,32,0,44344
1,256,0,32,0,44347
1,256,0,32,0,44349
1,256,0,32,0,44351
1,256,0,32,0,44354
1,256,0,32,0,44355
1,256,0,32,0,44658
1,256,0,32,0,44663
1,256,0,32,0,44665
1,256,0,32,0,44666
1,256,0,32,0,44671
1,256,0,32,0,44673
1,256,0,32,0,44678
1,256,0,32,0,44684
1,256,0,32,0,44686
1,256,0,32,0,44687
1,256,0,32,0,44689
1,256,0,32,0,44690
1,256,0,32,0,44693
1,256,0,32,0,44695
1,256,0,32,0,44698
1,256,0,32,0,44701
1,256,0,32,0,44703
1,256,0,32,0,44705
1,256,0,32,0,44706
1,256,0,32,0,44708
1,256,0,32,0,44709
1,256,0,32,0,44715
1,256,0,32,0,44717
1,256,0,32,0,44720
1,256,0,32,0,44722
1,256,0,32,0,44724
1,256,0,32,0,44727
1,256,0,32,0,44729
1,256,0,32,0,44735
1,256,0,32,0,44740
1,256,0,32,0,44746
1,256,0,32,0,44748
1,256,0,32,0,44750
1,256,0,32,0,44760
1,256,0,32,0,44763
1,256,0,32,0,44765
1,256,0,32,0,44767
1,256,0,32,0,44769
1,256,0,32,0,44781
1,256,0,32,0,44783
1,256,0,32,0,44784
1,256,0,32,0,44786
1,256,0,32,0,44788
1,256,0,32,0,44789
1,256,0,32,0,44791
1,256,0,32,0,44793
1,256,0,32,0,44795
1,256,0,32,0,44802
1,256,0,32,0,44804
1,256,0,32,0,44816
1,256,0,32,0,44818
1,256,0,32,0,44821
1,256,0,32,0,44832
1,256,0,32,0,44845
1,256,0,32,0,44850
1,256,0,32,0,44853
1,256,0,32,0,44855
1,256,0,32,0,44862
1,256,0,32,0,44864
1,256,0,32,0,44867
1,256,0,32,0,44869
1,256,0,32,0,44874
1,256,0,32,0,44876
1,256,0,32,0,44930
1,256,0,32,0,44936
1,256,0,32,0,44939
1,256,0,32,0,44942
1,256,0,32,0,44945
1,256,0,32,0,44948
1,256,0,32,0,44950
1,256,0,32,0,44953
1,256,0,32,0,44954
1,256,0,32,0,44956
1,256,0,32,0,44957
1,256,0,32,0,44980
1,256,0,32,0,44985
1,256,0,32,0,44987
1,256,0,32,0,45259
1,256,0,32,0,45268
1,256,0,32,0,45270
1,256,0,32,0,45294
1,256,0,32,0,45296
1,256,0,32,0,45325
1,256,0,32,0,45338
1,256,0,32,0,45340
1,256,0,32,0,45356
1,256,0,32,0,45390
1,256,0,32,0,45437
1,256,0,32,0,45482
1,256,0,32,0,45485
1,256,0,32,0,45498
1,256,0,32,0,45500
1,256,0,32,0,45507
1,256,0,32,0,45835
1,256,0,32,0,38824
1,256,0,32,0,38848
1,256,0,32,0,38866
1,256,0,32,0,38880
1,256,0,32,0,38884
1,256,0,32,0,38887
1,256,0,32,0,38890
1,256,0,32,0,38892
1,256,0,32,0,38903
1,256,0,32,0,38920
1,256,0,32,0,38924
1,256,0,32,0,38945
1,256,0,32,0,38948
1,256,0,32,0,38949
1,256,0,32,0,38951
1,256,0,32,0,38958
1,256,0,32,0,38960
1,256,0,32,0,38962
1,256,0,32,0,38963
1,256,0,32,0,38965
1,256,0,32,0,38966
1,256,0,32,0,38968
1,256,0,32,0,38975
1,256,0,32,0,38985
1,256,0,32,0,38987
1,256,0,32,0,39000
1,256,0,32,0,39010
1,256,0,32,0,39034
1,256,0,32,0,39040
1,256,0,32,0,39042
1,256,0,32,0,39044
1,256,0,32,0,39052
1,256,0,32,0,39056
1,256,0,32,0,39060
1,256,0,32,0,39066
1,256,0,32,0,39105
1,256,0,32,0,39122
1,256,0,32,0,39161
1,256,0,32,0,39536
1,256,0,32,0,39746
1,256,0,32,0,40664
1,256,0,32,0,40722
1,256,0,32,0,40733
1,256,0,32,0,40780
1,256,0,32,0,40799
1,256,0,32,0,41177
1,256,0,32,0,41230
1,256,0,32,0,41241
1,256,0,32,0,41309
1,256,0,32,0,41318
1,256,0,32,0,41351
1,256,0,32,0,41407
1,256,0,32,0,41454
1,256,0,32,0,41814
1,256,0,32,0,42051
1,256,0,32,0,42058
1,256,0,32,0,42061
1,256,0,32,0,42063
1,256,0,32,0,42065
1,256,0,32,0,42067
1,256,0,32,0,42070
1,256,0,32,0,42093
1,256,0,32,0,42393
1,256,0,32,0,42405
1,256,0,32,0,42426
1,256,0,32,0,42461
1,256,0,32,0,42463
1,256,0,32,0,42516
1,256,0,32,0,42520
1,256,0,32,0,42568
1,256,0,32,0,42576
1,256,0,32,0,42598
1,256,0,32,0,42621
1,256,0,32,0,42998
1,256,0,32,0,43009
1,256,0,32,0,43012
1,256,0,32,0,43014
1,256,0,32,0,43017
1,256,0,32,0,43018
1,256,0,32,0,43020
1,256,0,32,0,43025
1,256,0,32,0,43027
1,256,0,32,0,43032
1,256,0,32,0,43040
1,256,0,32,0,43051
1,256,0,32,0,43053
1,256,0,32,0,43054
1,256,0,32,0,43056
1,256,0,32,0,43058
1,256,0,32,0,43059
1,256,0,32,0,43061
1,256,0,32,0,43062
1,256,0,32,0,43064
1,256,0,32,0,43065
1,256,0,32,0,43067
1,256,0,32,0,43069
1,256,0,32,0,43070
1,256,0,32,0,43072
1,256,0,32,0,43073
1,256,0,32,0,43076
1,256,0,32,0,43083
1,256,0,32,0,43085
1,256,0,32,0,43087
1,256,0,32,0,43088
1,256,0,32,0,43105
1,256,0,32,0,43108
1,256,0,32,0,43110
1,256,0,32,0,43112
1,256,0,32,0,43117
1,256,0,32,0,43121
1,256,0,32,0,43122
1,256,0,32,0,43139
1,256,0,32,0,43153
1,256,0,32,0,43155
1,256,0,32,0,43157
1,256,0,32,0,43159
1,256,0,32,0,43160
1,256,0,32,0,43162
1,256,0,32,0,43163
1,256,0,32,0,43165
1,256,0,32,0,43168
1,256,0,32,0,43170
1,256,0,32,0,43172
1,256,0,32,0,43207
1,256,0,32,0,43210
1,256,0,32,0,43229
1,256,0,32,0,43237
1,256,0,32,0,43239
1,256,0,32,0,43242
1,256,0,32,0,43251
1,256,0,32,0,43261
1,256,0,32,0,43271
1,256,0,32,0,43580
1,256,0,32,0,43586
1,256,0,32,0,43599
1,256,0,32,0,43602
1,256,0,32,0,43660
1,256,0,32,0,43699
1,256,0,32,0,43796
1,256,0,32,0,43808
1,256,0,32,0,43811
1,256,0,32,0,43831
1,256,0,32,0,43841
1,256,0,32,0,44123
1,256,0,32,0,44649
1,256,0,32,0,44655
1,256,0,32,0,44688
1,256,0,32,0,44690
1,256,0,32,0,44691
1,256,0,32,0,44701
1,256,0,32,0,44703
1,256,0,32,0,44705
1,256,0,32,0,44710
1,256,0,32,0,44717
1,256,0,32,0,44720
1,256,0,32,0,44723
1,256,0,32,0,44725
1,256,0,32,0,44726
1,256,0,32,0,44731
1,256,0,32,0,44733
1,256,0,32,0,44735
1,256,0,32,0,44737
1,256,0,32,0,44739
1,256,0,32,0,44740
1,256,0,32,0,44742
1,256,0,32,0,44748
1,256,0,32,0,44750
1,256,0,32,0,44751
1,256,0,32,0,44756
1,256,0,32,0,44769
1,256,0,32,0,44774
1,256,0,32,0,44779
1,256,0,32,0,44780
1,256,0,32,0,44782
1,256,0,32,0,44790
1,256,0,32,0,44796
1,256,0,32,0,44798
1,256,0,32,0,44799
1,256,0,32,0,44801
1,256,0,32,0,44802
1,256,0,32,0,44804
1,256,0,32,0,44806
1,256,0,32,0,44813
1,256,0,32,0,44814
1,256,0,32,0,44825
1,256,0,32,0,44827
1,256,0,32,0,44828
1,256,0,32,0,44830
1,256,0,32,0,44835
1,256,0,32,0,44841
1,256,0,32,0,45148
1,256,0,32,0,45154
1,256,0,32,0,45157
1,256,0,32,0,45159
1,256,0,32,0,45162
1,256,0,32,0,45164
1,256,0,32,0,45178
1,256,0,32,0,45181
1,256,0,32,0,45188
1,256,0,32,0,45190
1,256,0,32,0,45194
1,256,0,32,0,45197
1,256,0,32,0,45199
1,256,0,32,0,45202
1,256,0,32,0,45204
1,256,0,32,0,45207
1,256,0,32,0,45209
1,256,0,32,0,45212
1,256,0,32,0,45214
1,256,0,32,0,45217
1,256,0,32,0,45219
1,256,0,32,0,45234
1,256,0,32,0,45237
1,256,0,32,0,45240
1,256,0,32,0,45242
1,256,0,32,0,45245
1,256,0,32,0,45276
1,256,0,32,0,45282
1,256,0,32,0,45305
1,256,0,32,0,45336
1,256,0,32,0,45374
1,256,0,32,0,45671
1,256,0,32,0,45682
1,256,0,32,0,45698
1,256,0,32,0,45751
1,256,0,32,0,45761
1,256,0,32,0,45776
1,256,0,32,0,45782
1,256,0,32,0,45805
1,256,0,32,0,45808
1,256,0,32,0,45852
1,256,0,32,0,45855
1,256,0,32,0,45868
1,256,0,32,0,45884
1,256,0,32,0,45904
1,256,0,32,0,45908
1,256,0,32,0,45919
1,256,0,32,0,45928
1,256,0,32,0,45934
1,256,0,32,0,45936
1,256,0,32,0,45937
1,256,0,32,0,45951
1,256,0,32,0,45953
1,256,0,32,0,45966
1,256,0,32,0,45971
1,256,0,32,0,46263
1,256,0,32,0,46268
1,256,0,32,0,46290
1,256,0,32,0,46308
1,256,0,32,0,46319
1,256,0,32,0,46384
1,256,0,32,0,46419
1,256,0,32,0,46425
1,256,0,32,0,46450
1,256,0,32,0,46851
1,256,0,32,0,42856
1,256,0,32,0,42880
1,256,0,32,0,42883
1,256,0,32,0,42886
1,256,0,32,0,42889
1,256,0,32,0,42891
1,256,0,32,0,42893
1,256,0,32,0,42895
1,256,0,32,0,42898
1,256,0,32,0,42900
1,256,0,32,0,42902
1,256,0,32,0,42904
1,256,0,32,0,42906
1,256,0,32,0,42909
1,256,0,32,0,42912
1,256,0,32,0,42914
1,256,0,32,0,42916
1,256,0,32,0,42918
1,256,0,32,0,42920
1,256,0,32,0,42923
1,256,0,32,0,42925
1,256,0,32,0,43030
1,256,0,32,0,43035
1,256,0,32,0,43037
1,256,0,32,0,43040
1,256,0,32,0,43042
1,256,0,32,0,43044
1,256,0,32,0,43047
1,256,0,32,0,43049
1,256,0,32,0,43172
1,256,0,32,0,43176
1,256,0,32,0,43179
1,256,0,32,0,43181
1,256,0,32,0,43183
1,256,0,32,0,43186
1,256,0,32,0,43588
1,256,0,32,0,43623
1,256,0,32,0,43663
1,256,0,32,0,43682
1,256,0,32,0,43685
1,256,0,32,0,43687
1,256,0,32,0,43714
1,256,0,32,0,43718
1,256,0,32,0,43767
1,256,0,32,0,43771
1,256,0,32,0,44162
1,256,0,32,0,44198
1,256,0,32,0,44202
1,256,0,32,0,44224
1,256,0,32,0,44245
1,256,0,32,0,44273
1,256,0,32,0,44286
1,256,0,32,0,44288
1,256,0,32,0,44290
1,256,0,32,0,44292
1,256,0,32,0,44314
1,256,0,32,0,44336
1,256,0,32,0,44338
1,256,0,32,0,44346
1,256,0,32,0,44353
1,256,0,32,0,44355
1,256,0,32,0,44378
1,256,0,32,0,44385
1,256,0,32,0,44399
1,256,0,32,0,44401
1,256,0,32,0,44736
1,256,0,32,0,44764
1,256,0,32,0,44809
1,256,0,32,0,44838
1,256,0,32,0,44841
1,256,0,32,0,44842
1,256,0,32,0,44857
1,256,0,32,0,44865
1,256,0,32,0,44885
1,256,0,32,0,44889
1,256,0,32,0,44893
1,256,0,32,0,44903
1,256,0,32,0,44926
1,256,0,32,0,44943
1,256,0,32,0,44963
1,256,0,32,0,44971
1,256,0,32,0,44973
1,256,0,32,0,44975
1,256,0,32,0,44978
1,256,0,32,0,44982
1,256,0,32,0,45038
1,256,0,32,0,45334
1,256,0,32,0,45353
1,256,0,32,0,45358
1,256,0,32,0,45360
1,256,0,32,0,45366
1,256,0,32,0,45369
1,256,0,32,0,45372
1,256,0,32,0,45375
1,256,0,32,0,45385
1,256,0,32,0,45387
1,256,0,32,0,45392
1,256,0,32,0,45394
1,256,0,32,0,45397
1,256,0,32,0,45411
1,256,0,32,0,45437
1,256,0,32,0,45443
1,256,0,32,0,45456
1,256,0,32,0,45462
1,256,0,32,0,45463
1,256,0,32,0,45465
1,256,0,32,0,45473
1,256,0,32,0,45486
1,256,0,32,0,45490
1,256,0,32,0,45493
1,256,0,32,0,45495
1,256,0,32,0,45497
1,256,0,32,0,45506
1,256,0,32,0,45512
1,256,0,32,0,45513
1,256,0,32,0,45516
1,256,0,32,0,45518
1,256,0,32,0,45519
1,256,0,32,0,45521
1,256,0,32,0,45523
1,256,0,32,0,45524
1,256,0,32,0,45526
1,256,0,32,0,45528
1,256,0,32,0,45529
1,256,0,32,0,45531
1,256,0,32,0,45533
1,256,0,32,0,45534
1,256,0,32,0,45537
1,256,0,32,0,45539
1,256,0,32,0,45541
1,256,0,32,0,45543
1,256,0,32,0,45546
1,256,0,32,0,45548
1,256,0,32,0,45550
1,256,0,32,0,45552
1,256,0,32,0,45553
1,256,0,32,0,45555
1,256,0,32,0,45556
1,256,0,32,0,45558
1,256,0,32,0,45560
1,256,0,32,0,45565
1,256,0,32,0,45567
1,256,0,32,0,45570
1,256,0,32,0,45572
1,256,0,32,0,45574
1,256,0,32,0,45576
1,256,0,32,0,45579
1,256,0,32,0,45581
1,256,0,32,0,45583
1,256,0,32,0,45586
1,256,0,32,0,45588
1,256,0,32,0,45612
1,256,0,32,0,45625
1,256,0,32,0,45628
1,256,0,32,0,45630
1,256,0,32,0,45633
1,256,0,32,0,45897
1,256,0,32,0,45902
1,256,0,32,0,45904
1,256,0,32,0,45907
1,256,0,32,0,45909
1,256,0,32,0,45911
1,256,0,32,0,45931
1,256,0,32,0,45934
1,256,0,32,0,45936
1,256,0,32,0,45965
1,256,0,32,0,45967
1,256,0,32,0,45969
1,256,0,32,0,45971
1,256,0,32,0,45973
1,256,0,32,0,45975
1,256,0,32,0,45978
1,256,0,32,0,46010
1,256,0,32,0,46018
1,256,0,32,0,46020
1,256,0,32,0,46022
1,256,0,32,0,46024
1,256,0,32,0,46127
1,256,0,32,0,46131
1,256,0,32,0,46134
1,256,0,32,0,46136
1,256,0,32,0,46147
1,256,0,32,0,46418
1,256,0,32,0,46422
1,256,0,32,0,46424
1,256,0,32,0,46450
1,256,0,32,0,46454
1,256,0,32,0,46457
1,256,0,32,0,46477
1,256,0,32,0,46480
1,256,0,32,0,46483
1,256,0,32,0,46489
1,256,0,32,0,46496
1,256,0,32,0,46498
1,256,0,32,0,46499
1,256,0,32,0,46501
1,256,0,32,0,46513
1,256,0,32,0,46547
1,256,0,32,0,46552
1,256,0,32,0,46560
1,256,0,32,0,46562
1,256,0,32,0,46564
1,256,0,32,0,46565
1,256,0,32,0,46567
1,256,0,32,0,46569
1,256,0,32,0,46570
1,256,0,32,0,46576
1,256,0,32,0,46594
1,256,0,32,0,46596
1,256,0,32,0,46598
1,256,0,32,0,46599
1,256,0,32,0,46602
1,256,0,32,0,46604
1,256,0,32,0,46607
1,256,0,32,0,46635
1,256,0,32,0,46638
1,256,0,32,0,46640
1,256,0,32,0,46646
1,256,0,32,0,46658
1,256,0,32,0,46664
1,256,0,32,0,46671
1,256,0,32,0,46677
1,256,0,32,0,46679
1,256,0,32,0,46681
1,256,0,32,0,47052
1,256,0,32,0,47057
1,256,0,32,0,47063
1,256,0,32,0,47071
1,256,0,32,0,47082
1,256,0,32,0,47086
1,256,0,32,0,47088
1,256,0,32,0,47095
1,256,0,32,0,47097
1,256,0,32,0,47099
1,256,0,32,0,47110
1,256,0,32,0,47119
1,256,0,32,0,47125
1,256,0,32,0,47137
1,256,0,32,0,47139
1,256,0,32,0,47140
1,256,0,32,0,47148
1,256,0,32,0,47202
1,256,0,32,0,47222
1,256,0,32,0,47238
1,256,0,32,0,47250
1,256,0,32,0,47252
1,256,0,32,0,47259
1,256,0,32,0,47271
1,256,0,32,0,47609
1,256,0,32,0,47621
1,256,0,32,0,47640
1,256,0,32,0,47662
1,256,0,32,0,47682
1,256,0,32,0,47734
1,256,0,32,0,48453
1,256,0,32,0,42587
1,256,0,32,0,42620
1,256,0,32,0,42654
1,256,0,32,0,42665
1,256,0,32,0,42692
1,256,0,32,0,42697
1,256,0,32,0,42699
1,256,0,32,0,42702
1,256,0,32,0,42704
1,256,0,32,0,42706
1,256,0,32,0,42718
1,256,0,32,0,42720
1,256,0,32,0,42724
1,256,0,32,0,42726
1,256,0,32,0,42728
1,256,0,32,0,42739
1,256,0,32,0,42742
1,256,0,32,0,42744
1,256,0,32,0,42746
1,256,0,32,0,42753
1,256,0,32,0,42755
1,256,0,32,0,42757
1,256,0,32,0,42763
1,256,0,32,0,42766
1,256,0,32,0,42768
1,256,0,32,0,42770
1,256,0,32,0,42774
1,256,0,32,0,42783
1,256,0,32,0,42794
1,256,0,32,0,42798
1,256,0,32,0,42825
1,256,0,32,0,42829
1,256,0,32,0,42832
1,256,0,32,0,42835
1,256,0,32,0,42837
1,256,0,32,0,42840
1,256,0,32,0,42843
1,256,0,32,0,42846
1,256,0,32,0,42848
1,256,0,32,0,42851
1,256,0,32,0,42854
1,256,0,32,0,42857
1,256,0,32,0,42859
1,256,0,32,0,42862
1,256,0,32,0,42864
1,256,0,32,0,42867
1,256,0,32,0,42869
1,256,0,32,0,42871
1,256,0,32,0,42874
1,256,0,32,0,42876
1,256,0,32,0,42879
1,256,0,32,0,42881
1,256,0,32,0,42884
1,256,0,32,0,42886
1,256,0,32,0,42888
1,256,0,32,0,42890
1,256,0,32,0,42894
1,256,0,32,0,42901
1,256,0,32,0,42904
1,256,0,32,0,42928
1,256,0,32,0,42931
1,256,0,32,0,42933
1,256,0,32,0,42935
1,256,0,32,0,42937
1,256,0,32,0,42939
1,256,0,32,0,42942
1,256,0,32,0,42944
1,256,0,32,0,42946
1,256,0,32,0,42949
1,256,0,32,0,42951
1,256,0,32,0,42953
1,256,0,32,0,42960
1,256,0,32,0,42963
1,256,0,32,0,42966
1,256,0,32,0,42968
1,256,0,32,0,43304
1,256,0,32,0,43311
1,256,0,32,0,43313
1,256,0,32,0,43316
1,256,0,32,0,43318
1,256,0,32,0,43321
1,256,0,32,0,43323
1,256,0,32,0,43325
1,256,0,32,0,43327
1,256,0,32,0,43330
1,256,0,32,0,43332
1,256,0,32,0,43335
1,256,0,32,0,43337
1,256,0,32,0,43338
1,256,0,32,0,43341
1,256,0,32,0,43344
1,256,0,32,0,43346
1,256,0,32,0,43348
1,256,0,32,0,43351
1,256,0,32,0,43353
1,256,0,32,0,43356
1,256,0,32,0,43358
1,256,0,32,0,43360
1,256,0,32,0,43363
1,256,0,32,0,43365
1,256,0,32,0,43367
1,256,0,32,0,43370
1,256,0,32,0,43372
1,256,0,32,0,43373
1,256,0,32,0,43375
1,256,0,32,0,43377
1,256,0,32,0,43379
1,256,0,32,0,43394
1,256,0,32,0,43402
1,256,0,32,0,43405
1,256,0,32,0,43408
1,256,0,32,0,43410
1,256,0,32,0,43413
1,256,0,32,0,43415
1,256,0,32,0,43418
1,256,0,32,0,43420
1,256,0,32,0,43423
1,256,0,32,0,43429
1,256,0,32,0,43431
1,256,0,32,0,43434
1,256,0,32,0,43436
1,256,0,32,0,43439
1,256,0,32,0,43441
1,256,0,32,0,43443
1,256,0,32,0,43447
1,256,0,32,0,43451
1,256,0,32,0,43453
1,256,0,32,0,43463
1,256,0,32,0,43466
1,256,0,32,0,43469
1,256,0,32,0,43490
1,256,0,32,0,43493
1,256,0,32,0,43495
1,256,0,32,0,43505
1,256,0,32,0,43507
1,256,0,32,0,43510
1,256,0,32,0,43512
1,256,0,32,0,43521
1,256,0,32,0,43524
1,256,0,32,0,43526
1,256,0,32,0,43543
1,256,0,32,0,43546
1,256,0,32,0,43550
1,256,0,32,0,43552
1,256,0,32,0,43559
1,256,0,32,0,43567
1,256,0,32,0,43905
1,256,0,32,0,44356
1,256,0,32,0,44457
1,256,0,32,0,44462
1,256,0,32,0,44486
1,256,0,32,0,44490
1,256,0,32,0,44559
1,256,0,32,0,44564
1,256,0,32,0,44589
1,256,0,32,0,44883
1,256,0,32,0,44910
1,256,0,32,0,44918
1,256,0,32,0,44925
1,256,0,32,0,44928
1,256,0,32,0,44941
1,256,0,32,0,44943
1,256,0,32,0,44958
1,256,0,32,0,44960
1,256,0,32,0,44965
1,256,0,32,0,44970
1,256,0,32,0,44974
1,256,0,32,0,44999
1,256,0,32,0,45020
1,256,0,32,0,45023
1,256,0,32,0,45026
1,256,0,32,0,45053
1,256,0,32,0,45118
1,256,0,32,0,45416
1,256,0,32,0,45455
1,256,0,32,0,45469
1,256,0,32,0,45477
1,256,0,32,0,45481
1,256,0,32,0,45492
1,256,0,32,0,45498
1,256,0,32,0,45500
1,256,0,32,0,45514
1,256,0,32,0,45520
1,256,0,32,0,45529
1,256,0,32,0,45552
1,256,0,32,0,45556
1,256,0,32,0,45559
1,256,0,32,0,45560
1,256,0,32,0,45562
1,256,0,32,0,45564
1,256,0,32,0,45584
1,256,0,32,0,45587
1,256,0,32,0,45594
1,256,0,32,0,45598
1,256,0,32,0,45616
1,256,0,32,0,45625
1,256,0,32,0,45652
1,256,0,32,0,45659
1,256,0,32,0,45937
1,256,0,32,0,45942
1,256,0,32,0,45944
1,256,0,32,0,45947
1,256,0,32,0,45949
1,256,0,32,0,45950
1,256,0,32,0,45969
1,256,0,32,0,45985
1,256,0,32,0,45990
1,256,0,32,0,45992
1,256,0,32,0,45999
1,256,0,32,0,46007
1,256,0,32,0,46008
1,256,0,32,0,46021
1,256,0,32,0,46027
1,256,0,32,0,46048
1,256,0,32,0,46050
1,256,0,32,0,46055
1,256,0,32,0,46065
1,256,0,32,0,46068
1,256,0,32,0,46070
1,256,0,32,0,46072
1,256,0,32,0,46074
1,256,0,32,0,46075
1,256,0,32,0,46080
1,256,0,32,0,46082
1,256,0,32,0,46099
1,256,0,32,0,46133
1,256,0,32,0,46143
1,256,0,32,0,46170
1,256,0,32,0,46190
1,256,0,32,0,46196
1,256,0,32,0,46198
1,256,0,32,0,46200
1,256,0,32,0,46202
1,256,0,32,0,46215
1,256,0,32,0,46481
1,256,0,32,0,46498
1,256,0,32,0,46505
1,256,0,32,0,46507
1,256,0,32,0,46512
1,256,0,32,0,46532
1,256,0,32,0,46536
1,256,0,32,0,46537
1,256,0,32,0,46541
1,256,0,32,0,46543
1,256,0,32,0,46546
1,256,0,32,0,46548
1,256,0,32,0,46572
1,256,0,32,0,46574
1,256,0,32,0,46584
1,256,0,32,0,46634
1,256,0,32,0,46648
1,256,0,32,0,46651
1,256,0,32,0,46707
1,256,0,32,0,47193
1,256,0,32,0,47240
1,256,0,32,0,35991
1,256,0,32,0,36020
1,256,0,32,0,36023
1,256,0,32,0,36040
1,256,0,32,0,36469
1,256,0,32,0,36478
1,256,0,32,0,36481
1,256,0,32,0,36484
1,256,0,32,0,36486
1,256,0,32,0,36489
1,256,0,32,0,36491
1,256,0,32,0,36493
1,256,0,32,0,36496
1,256,0,32,0,36498
1,256,0,32,0,36500
1,256,0,32,0,36502
1,256,0,32,0,36505
1,256,0,32,0,36507
1,256,0,32,0,36509
1,256,0,32,0,36512
1,256,0,32,0,36514
1,256,0,32,0,36516
1,256,0,32,0,36519
1,256,0,32,0,36521
1,256,0,32,0,36523
1,256,0,32,0,36526
1,256,0,32,0,36528
1,256,0,32,0,36530
1,256,0,32,0,36532
1,256,0,32,0,36535
1,256,0,32,0,36538
1,256,0,32,0,36541
1,256,0,32,0,36543
1,256,0,32,0,37910
1,256,0,32,0,37919
1,256,0,32,0,37922
1,256,0,32,0,37924
1,256,0,32,0,37926
1,256,0,32,0,37979
1,256,0,32,0,37984
1,256,0,32,0,38157
1,256,0,32,0,38162
1,256,0,32,0,38260
1,256,0,32,0,38265
1,256,0,32,0,38267
1,256,0,32,0,38451
1,256,0,32,0,38456
1,256,0,32,0,38458
1,256,0,32,0,38461
1,256,0,32,0,38463
1,256,0,32,0,38967
1,256,0,32,0,38974
1,256,0,32,0,38976
1,256,0,32,0,39011
1,256,0,32,0,39049
1,256,0,32,0,39072
1,256,0,32,0,39079
1,256,0,32,0,39082
1,256,0,32,0,39111
1,256,0,32,0,39161
1,256,0,32,0,39183
1,256,0,32,0,39218
1,256,0,32,0,39242
1,256,0,32,0,39343
1,256,0,32,0,39360
1,256,0,32,0,39671
1,256,0,32,0,39697
1,256,0,32,0,39748
1,256,0,32,0,39767
1,256,0,32,0,39773
1,256,0,32,0,39780
1,256,0,32,0,39788
1,256,0,32,0,39795
1,256,0,32,0,39797
1,256,0,32,0,39801
1,256,0,32,0,39803
1,256,0,32,0,39806
1,256,0,32,0,39808
1,256,0,32,0,39828
1,256,0,32,0,39832
1,256,0,32,0,39845
1,256,0,32,0,39849
1,256,0,32,0,39901
1,256,0,32,0,40209
1,256,0,32,0,40214
1,256,0,32,0,40263
1,256,0,32,0,40356
1,256,0,32,0,40386
1,256,0,32,0,40389
1,256,0,32,0,40408
1,256,0,32,0,40418
1,256,0,32,0,40420
1,256,0,32,0,40750
1,256,0,32,0,40772
1,256,0,32,0,40790
1,256,0,32,0,40867
1,256,0,32,0,40897
1,256,0,32,0,40913
