getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,663559
1,1024,1,32,0,663562
1,1024,1,32,0,663564
1,1024,1,32,0,663566
1,1024,1,32,0,663569
1,1024,1,32,0,663571
1,1024,1,32,0,663574
1,1024,1,32,0,663576
1,1024,1,32,0,663581
1,1024,1,32,0,663584
1,1024,1,32,0,663586
1,1024,1,32,0,663590
1,1024,1,32,0,663593
1,1024,1,32,0,663595
1,1024,1,32,0,663597
1,1024,1,32,0,663600
1,1024,1,32,0,663602
1,1024,1,32,0,663605
1,1024,1,32,0,663607
1,1024,1,32,0,663610
1,1024,1,32,0,663612
1,1024,1,32,0,663615
1,1024,1,32,0,663617
1,1024,1,32,0,663620
1,1024,1,32,0,663623
1,1024,1,32,0,663625
1,1024,1,32,0,663628
1,1024,1,32,0,663630
1,1024,1,32,0,663632
1,1024,1,32,0,663635
1,1024,1,32,0,663638
1,1024,1,32,0,663640
1,1024,1,32,0,663643
1,1024,1,32,0,663646
1,1024,1,32,0,663648
1,1024,1,32,0,663651
1,1024,1,32,0,663653
1,1024,1,32,0,663655
1,1024,1,32,0,663658
1,1024,1,32,0,663660
1,1024,1,32,0,663663
1,1024,1,32,0,663665
1,1024,1,32,0,663668
1,1024,1,32,0,663669
1,1024,1,32,0,663671
1,1024,1,32,0,663672
1,1024,1,32,0,663674
1,1024,1,32,0,663675
1,1024,1,32,0,663677
1,1024,1,32,0,663679
1,1024,1,32,0,663681
1,1024,1,32,0,663684
1,1024,1,32,0,663686
1,1024,1,32,0,663687
1,1024,1,32,0,663689
1,1024,1,32,0,663691
1,1024,1,32,0,663693
1,1024,1,32,0,663694
1,1024,1,32,0,663696
1,1024,1,32,0,663698
1,1024,1,32,0,663699
1,1024,1,32,0,663701
1,1024,1,32,0,663702
1,1024,1,32,0,663704
1,1024,1,32,0,663706
1,1024,1,32,0,663708
1,1024,1,32,0,663710
1,1024,1,32,0,663712
1,1024,1,32,0,663713
1,1024,1,32,0,663715
1,1024,1,32,0,663716
1,1024,1,32,0,663718
1,1024,1,32,0,663719
1,1024,1,32,0,663721
1,1024,1,32,0,663722
1,1024,1,32,0,663724
1,1024,1,32,0,663726
1,1024,1,32,0,663728
1,1024,1,32,0,663729
1,1024,1,32,0,663731
1,1024,1,32,0,663732
1,1024,1,32,0,663734
1,1024,1,32,0,663735
1,1024,1,32,0,663737
1,1024,1,32,0,663739
1,1024,1,32,0,663741
1,1024,1,32,0,663742
1,1024,1,32,0,663744
1,1024,1,32,0,663746
1,1024,1,32,0,663748
1,1024,1,32,0,663750
1,1024,1,32,0,663752
1,1024,1,32,0,663754
1,1024,1,32,0,663755
1,1024,1,32,0,663757
1,1024,1,32,0,663759
1,1024,1,32,0,663761
1,1024,1,32,0,663764
1,1024,1,32,0,663765
1,1024,1,32,0,663767
1,1024,1,32,0,663769
1,1024,1,32,0,663770
1,1024,1,32,0,663772
1,1024,1,32,0,663773
1,1024,1,32,0,663775
1,1024,1,32,0,663780
1,1024,1,32,0,663782
1,1024,1,32,0,663784
1,1024,1,32,0,663786
1,1024,1,32,0,663788
1,1024,1,32,0,663789
1,1024,1,32,0,663791
1,1024,1,32,0,663792
1,1024,1,32,0,663794
1,1024,1,32,0,663796
1,1024,1,32,0,663797
1,1024,1,32,0,663799
1,1024,1,32,0,663800
1,1024,1,32,0,663802
1,1024,1,32,0,663804
1,1024,1,32,0,663805
1,1024,1,32,0,663807
1,1024,1,32,0,663808
1,1024,1,32,0,663810
1,1024,1,32,0,663811
1,1024,1,32,0,663813
1,1024,1,32,0,663815
1,1024,1,32,0,663817
1,1024,1,32,0,663818
1,1024,1,32,0,663820
1,1024,1,32,0,663822
1,1024,1,32,0,663823
1,1024,1,32,0,663825
1,1024,1,32,0,663826
1,1024,1,32,0,663828
1,1024,1,32,0,663830
1,1024,1,32,0,663831
1,1024,1,32,0,663833
1,1024,1,32,0,663834
1,1024,1,32,0,663836
1,1024,1,32,0,663837
1,1024,1,32,0,663839
1,1024,1,32,0,663840
1,1024,1,32,0,663842
1,1024,1,32,0,663844
1,1024,1,32,0,663846
1,1024,1,32,0,663847
1,1024,1,32,0,663849
1,1024,1,32,0,663850
1,1024,1,32,0,663852
1,1024,1,32,0,663853
1,1024,1,32,0,663855
1,1024,1,32,0,663857
1,1024,1,32,0,663858
1,1024,1,32,0,663860
1,1024,1,32,0,663862
1,1024,1,32,0,663863
1,1024,1,32,0,663865
1,1024,1,32,0,663866
1,1024,1,32,0,663868
1,1024,1,32,0,663870
1,1024,1,32,0,663872
1,1024,1,32,0,663874
1,1024,1,32,0,663875
1,1024,1,32,0,663877
1,1024,1,32,0,663879
1,1024,1,32,0,663880
1,1024,1,32,0,663882
1,1024,1,32,0,663883
1,1024,1,32,0,663885
1,1024,1,32,0,663887
1,1024,1,32,0,663889
1,1024,1,32,0,663891
1,1024,1,32,0,663893
1,1024,1,32,0,663894
1,1024,1,32,0,663896
1,1024,1,32,0,663898
1,1024,1,32,0,663899
1,1024,1,32,0,663901
1,1024,1,32,0,663903
1,1024,1,32,0,663904
1,1024,1,32,0,663906
1,1024,1,32,0,663907
1,1024,1,32,0,663909
1,1024,1,32,0,663910
1,1024,1,32,0,663912
1,1024,1,32,0,663913
1,1024,1,32,0,663915
1,1024,1,32,0,663917
1,1024,1,32,0,663918
1,1024,1,32,0,663920
1,1024,1,32,0,663921
1,1024,1,32,0,663923
1,1024,1,32,0,663924
1,1024,1,32,0,663926
1,1024,1,32,0,663927
1,1024,1,32,0,663929
1,1024,1,32,0,663930
1,1024,1,32,0,663932
1,1024,1,32,0,663934
1,1024,1,32,0,663936
1,1024,1,32,0,663938
1,1024,1,32,0,663939
1,1024,1,32,0,663941
1,1024,1,32,0,663942
1,1024,1,32,0,663944
1,1024,1,32,0,663945
1,1024,1,32,0,663947
1,1024,1,32,0,663949
1,1024,1,32,0,663950
1,1024,1,32,0,663952
1,1024,1,32,0,663953
1,1024,1,32,0,663955
1,1024,1,32,0,663957
1,1024,1,32,0,663958
1,1024,1,32,0,663960
1,1024,1,32,0,663962
1,1024,1,32,0,663963
1,1024,1,32,0,663965
1,1024,1,32,0,663966
1,1024,1,32,0,663968
1,1024,1,32,0,663970
1,1024,1,32,0,663971
1,1024,1,32,0,663973
1,1024,1,32,0,663974
1,1024,1,32,0,663976
1,1024,1,32,0,663977
1,1024,1,32,0,663979
1,1024,1,32,0,663981
1,1024,1,32,0,663982
1,1024,1,32,0,663984
1,1024,1,32,0,663986
1,1024,1,32,0,663987
1,1024,1,32,0,663989
1,1024,1,32,0,663991
1,1024,1,32,0,663993
1,1024,1,32,0,663995
1,1024,1,32,0,663996
1,1024,1,32,0,663998
1,1024,1,32,0,664000
1,1024,1,32,0,664001
1,1024,1,32,0,664003
1,1024,1,32,0,664004
1,1024,1,32,0,664006
1,1024,1,32,0,664008
1,1024,1,32,0,664010
1,1024,1,32,0,664011
1,1024,1,32,0,664013
1,1024,1,32,0,664015
1,1024,1,32,0,664017
1,1024,1,32,0,664018
1,1024,1,32,0,664020
1,1024,1,32,0,664021
1,1024,1,32,0,664023
1,1024,1,32,0,664025
1,1024,1,32,0,664026
1,1024,1,32,0,664028
1,1024,1,32,0,664030
1,1024,1,32,0,664031
1,1024,1,32,0,664033
1,1024,1,32,0,664034
1,1024,1,32,0,664036
1,1024,1,32,0,664038
1,1024,1,32,0,664039
1,1024,1,32,0,664041
1,1024,1,32,0,664043
1,1024,1,32,0,664044
1,1024,1,32,0,664046
1,1024,1,32,0,664047
1,1024,1,32,0,664049
1,1024,1,32,0,664051
1,1024,1,32,0,664053
1,1024,1,32,0,664054
1,1024,1,32,0,664056
1,1024,1,32,0,664058
1,1024,1,32,0,664059
1,1024,1,32,0,664061
1,1024,1,32,0,664063
1,1024,1,32,0,664064
1,1024,1,32,0,664066
1,1024,1,32,0,664068
1,1024,1,32,0,664070
1,1024,1,32,0,664071
1,1024,1,32,0,664073
1,1024,1,32,0,664075
1,1024,1,32,0,664076
1,1024,1,32,0,664078
1,1024,1,32,0,664079
1,1024,1,32,0,664081
1,1024,1,32,0,664083
1,1024,1,32,0,664084
1,1024,1,32,0,664086
1,1024,1,32,0,664088
1,1024,1,32,0,664090
1,1024,1,32,0,664092
1,1024,1,32,0,664093
1,1024,1,32,0,664246
1,1024,1,32,0,664249
1,1024,1,32,0,667686
1,1024,1,32,0,667699
1,1024,1,32,0,667716
1,1024,1,32,0,667718
1,1024,1,32,0,667720
1,1024,1,32,0,667722
1,1024,1,32,0,667724
1,1024,1,32,0,667726
1,1024,1,32,0,667728
1,1024,1,32,0,667730
1,1024,1,32,0,667734
1,1024,1,32,0,667737
1,1024,1,32,0,667738
1,1024,1,32,0,667741
1,1024,1,32,0,667743
1,1024,1,32,0,667746
1,1024,1,32,0,667748
1,1024,1,32,0,667751
1,1024,1,32,0,667753
1,1024,1,32,0,667756
1,1024,1,32,0,667758
1,1024,1,32,0,667761
1,1024,1,32,0,667763
1,1024,1,32,0,667766
1,1024,1,32,0,667768
1,1024,1,32,0,667770
1,1024,1,32,0,667773
1,1024,1,32,0,667775
1,1024,1,32,0,667778
1,1024,1,32,0,667780
1,1024,1,32,0,667782
1,1024,1,32,0,667785
1,1024,1,32,0,667787
1,1024,1,32,0,667790
1,1024,1,32,0,667792
1,1024,1,32,0,667794
1,1024,1,32,0,667797
1,1024,1,32,0,667799
1,1024,1,32,0,667802
1,1024,1,32,0,667804
1,1024,1,32,0,667806
1,1024,1,32,0,667809
1,1024,1,32,0,667811
1,1024,1,32,0,667814
1,1024,1,32,0,667816
1,1024,1,32,0,667818
1,1024,1,32,0,667821
1,1024,1,32,0,667823
1,1024,1,32,0,667826
1,1024,1,32,0,667828
1,1024,1,32,0,667830
1,1024,1,32,0,667832
1,1024,1,32,0,667835
1,1024,1,32,0,667837
1,1024,1,32,0,667839
1,1024,1,32,0,667842
1,1024,1,32,0,667844
1,1024,1,32,0,667847
1,1024,1,32,0,667849
1,1024,1,32,0,667852
1,1024,1,32,0,667854
1,1024,1,32,0,667857
1,1024,1,32,0,667859
1,1024,1,32,0,667861
1,1024,1,32,0,667864
1,1024,1,32,0,667866
1,1024,1,32,0,667869
1,1024,1,32,0,667871
1,1024,1,32,0,667873
1,1024,1,32,0,667876
1,1024,1,32,0,667878
1,1024,1,32,0,667880
1,1024,1,32,0,667883
1,1024,1,32,0,667885
1,1024,1,32,0,667888
1,1024,1,32,0,667890
1,1024,1,32,0,667893
1,1024,1,32,0,667895
1,1024,1,32,0,667897
1,1024,1,32,0,667900
1,1024,1,32,0,667902
1,1024,1,32,0,667904
1,1024,1,32,0,667906
1,1024,1,32,0,667908
1,1024,1,32,0,667911
1,1024,1,32,0,667913
1,1024,1,32,0,667915
1,1024,1,32,0,667918
1,1024,1,32,0,667921
1,1024,1,32,0,667923
1,1024,1,32,0,667925
1,1024,1,32,0,667928
1,1024,1,32,0,667930
1,1024,1,32,0,667933
1,1024,1,32,0,667935
1,1024,1,32,0,667937
1,1024,1,32,0,667940
1,1024,1,32,0,667942
1,1024,1,32,0,667945
1,1024,1,32,0,667947
1,1024,1,32,0,667949
1,1024,1,32,0,667952
1,1024,1,32,0,667954
1,1024,1,32,0,667956
1,1024,1,32,0,667959
1,1024,1,32,0,667961
1,1024,1,32,0,667964
1,1024,1,32,0,667966
1,1024,1,32,0,667968
1,1024,1,32,0,667971
1,1024,1,32,0,667973
1,1024,1,32,0,667975
1,1024,1,32,0,667978
1,1024,1,32,0,667980
1,1024,1,32,0,667983
1,1024,1,32,0,667985
1,1024,1,32,0,667987
1,1024,1,32,0,667990
1,1024,1,32,0,667992
1,1024,1,32,0,667995
1,1024,1,32,0,667998
1,1024,1,32,0,668000
1,1024,1,32,0,668003
1,1024,1,32,0,668005
1,1024,1,32,0,668008
1,1024,1,32,0,668010
1,1024,1,32,0,668012
1,1024,1,32,0,668015
1,1024,1,32,0,668017
1,1024,1,32,0,668020
1,1024,1,32,0,668022
1,1024,1,32,0,668024
1,1024,1,32,0,668027
1,1024,1,32,0,668029
1,1024,1,32,0,668031
1,1024,1,32,0,668034
1,1024,1,32,0,668036
1,1024,1,32,0,668039
1,1024,1,32,0,668041
1,1024,1,32,0,668044
1,1024,1,32,0,668046
1,1024,1,32,0,668048
1,1024,1,32,0,668051
1,1024,1,32,0,668053
1,1024,1,32,0,668055
1,1024,1,32,0,668058
1,1024,1,32,0,668060
1,1024,1,32,0,668063
1,1024,1,32,0,668065
1,1024,1,32,0,668067
1,1024,1,32,0,668070
1,1024,1,32,0,668072
1,1024,1,32,0,668074
1,1024,1,32,0,668077
1,1024,1,32,0,668079
1,1024,1,32,0,668082
1,1024,1,32,0,668084
1,1024,1,32,0,668086
1,1024,1,32,0,668089
1,1024,1,32,0,668091
1,1024,1,32,0,668093
1,1024,1,32,0,668096
1,1024,1,32,0,668098
1,1024,1,32,0,668100
1,1024,1,32,0,668103
1,1024,1,32,0,668105
1,1024,1,32,0,668108
1,1024,1,32,0,668110
1,1024,1,32,0,668112
1,1024,1,32,0,668115
1,1024,1,32,0,668117
1,1024,1,32,0,668119
1,1024,1,32,0,668122
1,1024,1,32,0,668124
1,1024,1,32,0,668126
1,1024,1,32,0,668129
1,1024,1,32,0,668131
1,1024,1,32,0,668134
1,1024,1,32,0,668136
1,1024,1,32,0,668139
1,1024,1,32,0,668141
1,1024,1,32,0,668144
1,1024,1,32,0,668146
1,1024,1,32,0,668149
1,1024,1,32,0,668151
1,1024,1,32,0,668154
1,1024,1,32,0,668156
1,1024,1,32,0,668159
1,1024,1,32,0,668161
1,1024,1,32,0,668164
1,1024,1,32,0,668166
1,1024,1,32,0,668168
1,1024,1,32,0,668171
1,1024,1,32,0,668173
1,1024,1,32,0,668176
1,1024,1,32,0,668178
1,1024,1,32,0,668180
1,1024,1,32,0,668183
1,1024,1,32,0,668187
1,1024,1,32,0,668190
1,1024,1,32,0,668192
1,1024,1,32,0,668194
1,1024,1,32,0,668197
1,1024,1,32,0,668199
1,1024,1,32,0,668202
1,1024,1,32,0,668204
1,1024,1,32,0,668206
1,1024,1,32,0,668209
1,1024,1,32,0,668211
1,1024,1,32,0,668213
1,1024,1,32,0,668216
1,1024,1,32,0,668218
1,1024,1,32,0,668220
1,1024,1,32,0,668223
1,1024,1,32,0,668225
1,1024,1,32,0,668227
1,1024,1,32,0,668230
1,1024,1,32,0,668232
1,1024,1,32,0,668235
1,1024,1,32,0,668237
1,1024,1,32,0,668239
1,1024,1,32,0,668242
1,1024,1,32,0,668244
1,1024,1,32,0,668247
1,1024,1,32,0,668249
1,1024,1,32,0,668251
1,1024,1,32,0,668254
1,1024,1,32,0,668256
1,1024,1,32,0,668258
1,1024,1,32,0,668261
1,1024,1,32,0,668263
1,1024,1,32,0,668265
1,1024,1,32,0,668268
1,1024,1,32,0,668270
1,1024,1,32,0,668273
1,1024,1,32,0,668289
1,1024,1,32,0,668291
1,1024,1,32,0,668294
1,1024,1,32,0,668296
1,1024,1,32,0,668299
1,1024,1,32,0,668301
1,1024,1,32,0,668305
1,1024,1,32,0,668307
1,1024,1,32,0,668309
1,1024,1,32,0,668312
1,1024,1,32,0,668314
1,1024,1,32,0,668316
1,1024,1,32,0,668319
1,1024,1,32,0,668321
1,1024,1,32,0,668324
1,1024,1,32,0,668326
1,1024,1,32,0,668328
1,1024,1,32,0,668331
1,1024,1,32,0,668333
1,1024,1,32,0,668336
1,1024,1,32,0,668338
1,1024,1,32,0,668340
1,1024,1,32,0,668343
1,1024,1,32,0,668345
1,1024,1,32,0,668347
1,1024,1,32,0,668350
1,1024,1,32,0,668352
1,1024,1,32,0,668355
1,1024,1,32,0,668357
1,1024,1,32,0,668359
1,1024,1,32,0,668362
1,1024,1,32,0,668364
1,1024,1,32,0,668366
1,1024,1,32,0,668369
1,1024,1,32,0,668371
1,1024,1,32,0,668373
1,1024,1,32,0,668376
1,1024,1,32,0,668378
1,1024,1,32,0,668380
1,1024,1,32,0,668383
1,1024,1,32,0,668385
1,1024,1,32,0,668387
1,1024,1,32,0,668390
1,1024,1,32,0,668392
1,1024,1,32,0,668394
1,1024,1,32,0,668397
1,1024,1,32,0,668399
1,1024,1,32,0,668401
1,1024,1,32,0,668404
1,1024,1,32,0,668406
1,1024,1,32,0,668408
1,1024,1,32,0,668410
1,1024,1,32,0,668413
1,1024,1,32,0,668415
1,1024,1,32,0,668417
1,1024,1,32,0,668420
1,1024,1,32,0,668422
1,1024,1,32,0,668424
1,1024,1,32,0,668427
1,1024,1,32,0,668429
1,1024,1,32,0,668432
1,1024,1,32,0,668434
1,1024,1,32,0,668437
1,1024,1,32,0,668439
1,1024,1,32,0,668441
1,1024,1,32,0,668444
1,1024,1,32,0,668446
1,1024,1,32,0,668448
1,1024,1,32,0,668451
1,1024,1,32,0,668453
1,1024,1,32,0,668455
1,1024,1,32,0,668457
1,1024,1,32,0,668460
1,1024,1,32,0,668472
1,1024,1,32,0,668474
1,1024,1,32,0,668476
1,1024,1,32,0,668479
1,1024,1,32,0,668481
1,1024,1,32,0,668483
1,1024,1,32,0,668486
1,1024,1,32,0,668488
1,1024,1,32,0,668490
1,1024,1,32,0,668493
1,1024,1,32,0,668495
1,1024,1,32,0,668497
1,1024,1,32,0,668500
1,1024,1,32,0,668502
1,1024,1,32,0,668504
1,1024,1,32,0,668507
1,1024,1,32,0,668509
1,1024,1,32,0,668511
1,1024,1,32,0,668514
1,1024,1,32,0,668516
1,1024,1,32,0,668518
1,1024,1,32,0,668521
1,1024,1,32,0,668523
1,1024,1,32,0,668525
1,1024,1,32,0,668528
1,1024,1,32,0,668530
1,1024,1,32,0,668532
1,1024,1,32,0,668535
1,1024,1,32,0,668537
1,1024,1,32,0,668539
1,1024,1,32,0,668541
1,1024,1,32,0,668544
1,1024,1,32,0,668546
1,1024,1,32,0,668548
1,1024,1,32,0,668551
1,1024,1,32,0,668553
1,1024,1,32,0,668555
1,1024,1,32,0,668558
1,1024,1,32,0,668560
1,1024,1,32,0,668562
1,1024,1,32,0,668565
1,1024,1,32,0,668567
1,1024,1,32,0,668569
1,1024,1,32,0,668572
1,1024,1,32,0,668574
1,1024,1,32,0,668577
1,1024,1,32,0,668579
1,1024,1,32,0,668581
1,1024,1,32,0,668588
1,1024,1,32,0,668591
1,1024,1,32,0,668593
1,1024,1,32,0,668596
1,1024,1,32,0,668598
1,1024,1,32,0,668600
1,1024,1,32,0,668603
1,1024,1,32,0,668605
1,1024,1,32,0,668608
1,1024,1,32,0,668610
1,1024,1,32,0,668613
1,1024,1,32,0,668615
1,1024,1,32,0,668617
1,1024,1,32,0,668620
1,1024,1,32,0,668622
1,1024,1,32,0,668625
1,1024,1,32,0,668627
1,1024,1,32,0,668629
1,1024,1,32,0,668631
1,1024,1,32,0,668634
1,1024,1,32,0,668636
1,1024,1,32,0,668639
1,1024,1,32,0,668641
1,1024,1,32,0,668643
1,1024,1,32,0,668645
1,1024,1,32,0,668648
1,1024,1,32,0,668650
1,1024,1,32,0,668652
1,1024,1,32,0,668655
1,1024,1,32,0,668657
1,1024,1,32,0,668660
1,1024,1,32,0,668662
1,1024,1,32,0,668664
1,1024,1,32,0,668666
1,1024,1,32,0,668669
1,1024,1,32,0,668671
1,1024,1,32,0,668673
1,1024,1,32,0,668678
1,1024,1,32,0,668681
1,1024,1,32,0,668683
1,1024,1,32,0,668685
1,1024,1,32,0,668688
1,1024,1,32,0,668690
1,1024,1,32,0,668692
1,1024,1,32,0,668695
1,1024,1,32,0,668697
1,1024,1,32,0,668700
1,1024,1,32,0,668702
1,1024,1,32,0,668704
1,1024,1,32,0,668706
1,1024,1,32,0,668709
1,1024,1,32,0,668711
1,1024,1,32,0,668713
1,1024,1,32,0,668716
1,1024,1,32,0,668719
1,1024,1,32,0,668721
1,1024,1,32,0,668724
1,1024,1,32,0,668726
1,1024,1,32,0,668728
1,1024,1,32,0,668731
1,1024,1,32,0,668733
1,1024,1,32,0,668735
1,1024,1,32,0,668738
1,1024,1,32,0,668740
1,1024,1,32,0,668742
1,1024,1,32,0,668745
1,1024,1,32,0,668747
1,1024,1,32,0,668749
1,1024,1,32,0,668752
1,1024,1,32,0,668754
1,1024,1,32,0,668756
1,1024,1,32,0,668758
1,1024,1,32,0,668761
1,1024,1,32,0,668763
1,1024,1,32,0,668766
1,1024,1,32,0,668768
1,1024,1,32,0,668770
1,1024,1,32,0,668772
1,1024,1,32,0,668775
1,1024,1,32,0,668777
1,1024,1,32,0,668779
1,1024,1,32,0,668782
1,1024,1,32,0,668784
1,1024,1,32,0,668786
1,1024,1,32,0,668789
1,1024,1,32,0,668791
1,1024,1,32,0,668793
1,1024,1,32,0,668796
1,1024,1,32,0,668798
1,1024,1,32,0,668800
1,1024,1,32,0,668803
1,1024,1,32,0,668805
1,1024,1,32,0,668807
1,1024,1,32,0,668810
1,1024,1,32,0,668812
1,1024,1,32,0,668814
1,1024,1,32,0,668817
1,1024,1,32,0,668819
1,1024,1,32,0,668821
1,1024,1,32,0,668824
1,1024,1,32,0,668826
1,1024,1,32,0,668828
1,1024,1,32,0,668831
1,1024,1,32,0,668833
1,1024,1,32,0,668835
1,1024,1,32,0,668838
1,1024,1,32,0,668840
1,1024,1,32,0,668843
1,1024,1,32,0,668845
1,1024,1,32,0,668847
1,1024,1,32,0,668850
1,1024,1,32,0,668852
1,1024,1,32,0,668855
1,1024,1,32,0,668857
1,1024,1,32,0,668859
1,1024,1,32,0,668862
1,1024,1,32,0,668864
1,1024,1,32,0,668866
1,1024,1,32,0,668869
1,1024,1,32,0,668871
1,1024,1,32,0,668873
1,1024,1,32,0,668876
1,1024,1,32,0,668878
1,1024,1,32,0,668885
1,1024,1,32,0,668888
1,1024,1,32,0,668890
1,1024,1,32,0,668892
1,1024,1,32,0,668895
1,1024,1,32,0,668897
1,1024,1,32,0,668900
1,1024,1,32,0,668902
1,1024,1,32,0,668904
1,1024,1,32,0,668907
1,1024,1,32,0,668909
1,1024,1,32,0,668911
1,1024,1,32,0,668914
1,1024,1,32,0,668916
1,1024,1,32,0,668918
1,1024,1,32,0,668921
1,1024,1,32,0,668923
1,1024,1,32,0,668925
1,1024,1,32,0,668928
1,1024,1,32,0,668930
1,1024,1,32,0,668932
1,1024,1,32,0,668935
1,1024,1,32,0,668937
1,1024,1,32,0,668939
1,1024,1,32,0,668942
1,1024,1,32,0,668944
1,1024,1,32,0,668946
1,1024,1,32,0,668949
1,1024,1,32,0,668951
1,1024,1,32,0,668953
1,1024,1,32,0,668956
1,1024,1,32,0,668958
1,1024,1,32,0,668961
1,1024,1,32,0,668963
1,1024,1,32,0,668965
1,1024,1,32,0,668967
1,1024,1,32,0,668970
1,1024,1,32,0,668972
1,1024,1,32,0,668974
1,1024,1,32,0,668977
1,1024,1,32,0,668979
1,1024,1,32,0,668981
1,1024,1,32,0,668984
1,1024,1,32,0,668987
1,1024,1,32,0,668989
1,1024,1,32,0,668991
1,1024,1,32,0,668994
1,1024,1,32,0,668996
1,1024,1,32,0,668998
1,1024,1,32,0,669001
1,1024,1,32,0,669003
1,1024,1,32,0,669005
1,1024,1,32,0,669008
1,1024,1,32,0,669010
1,1024,1,32,0,669012
1,1024,1,32,0,669014
1,1024,1,32,0,669017
1,1024,1,32,0,669019
1,1024,1,32,0,669021
1,1024,1,32,0,669024
1,1024,1,32,0,669026
1,1024,1,32,0,669028
1,1024,1,32,0,669031
1,1024,1,32,0,669033
1,1024,1,32,0,669035
1,1024,1,32,0,669038
1,1024,1,32,0,669040
1,1024,1,32,0,669042
1,1024,1,32,0,669045
1,1024,1,32,0,669047
1,1024,1,32,0,669050
1,1024,1,32,0,669052
1,1024,1,32,0,669054
1,1024,1,32,0,669057
1,1024,1,32,0,669059
1,1024,1,32,0,669061
1,1024,1,32,0,669064
1,1024,1,32,0,669066
1,1024,1,32,0,669068
1,1024,1,32,0,669070
1,1024,1,32,0,669073
1,1024,1,32,0,669075
1,1024,1,32,0,669081
1,1024,1,32,0,669083
1,1024,1,32,0,669085
1,1024,1,32,0,669088
1,1024,1,32,0,669090
1,1024,1,32,0,669092
1,1024,1,32,0,669095
1,1024,1,32,0,669097
1,1024,1,32,0,669100
1,1024,1,32,0,669102
1,1024,1,32,0,669104
1,1024,1,32,0,669107
1,1024,1,32,0,669109
1,1024,1,32,0,669111
1,1024,1,32,0,669114
1,1024,1,32,0,669116
1,1024,1,32,0,669118
1,1024,1,32,0,669122
1,1024,1,32,0,669124
1,1024,1,32,0,669127
1,1024,1,32,0,669130
1,1024,1,32,0,669132
1,1024,1,32,0,669135
1,1024,1,32,0,669138
1,1024,1,32,0,669140
1,1024,1,32,0,669143
1,1024,1,32,0,669145
1,1024,1,32,0,669150
1,1024,1,32,0,669153
1,1024,1,32,0,669155
1,1024,1,32,0,669158
1,1024,1,32,0,669160
1,1024,1,32,0,669162
1,1024,1,32,0,669164
1,1024,1,32,0,669167
1,1024,1,32,0,669170
1,1024,1,32,0,669172
1,1024,1,32,0,669175
1,1024,1,32,0,669177
1,1024,1,32,0,669179
1,1024,1,32,0,669182
1,1024,1,32,0,669184
1,1024,1,32,0,669186
1,1024,1,32,0,669189
1,1024,1,32,0,669191
1,1024,1,32,0,669194
1,1024,1,32,0,669196
1,1024,1,32,0,669199
1,1024,1,32,0,669201
1,1024,1,32,0,669203
1,1024,1,32,0,669206
1,1024,1,32,0,669208
1,1024,1,32,0,669210
1,1024,1,32,0,669213
1,1024,1,32,0,669215
1,1024,1,32,0,669217
1,1024,1,32,0,669220
1,1024,1,32,0,669222
1,1024,1,32,0,669224
1,1024,1,32,0,669227
1,1024,1,32,0,669229
1,1024,1,32,0,669231
1,1024,1,32,0,669234
1,1024,1,32,0,669236
1,1024,1,32,0,669238
1,1024,1,32,0,669241
1,1024,1,32,0,669243
1,1024,1,32,0,669245
1,1024,1,32,0,669248
1,1024,1,32,0,669250
1,1024,1,32,0,669252
1,1024,1,32,0,669255
1,1024,1,32,0,669257
1,1024,1,32,0,669259
1,1024,1,32,0,669261
1,1024,1,32,0,669263
1,1024,1,32,0,669265
1,1024,1,32,0,669268
1,1024,1,32,0,669270
1,1024,1,32,0,669272
1,1024,1,32,0,669275
1,1024,1,32,0,669278
1,1024,1,32,0,669280
1,1024,1,32,0,669284
1,1024,1,32,0,669287
1,1024,1,32,0,669290
1,1024,1,32,0,669292
1,1024,1,32,0,669294
1,1024,1,32,0,669297
1,1024,1,32,0,669300
1,1024,1,32,0,669303
1,1024,1,32,0,669305
1,1024,1,32,0,669307
1,1024,1,32,0,669310
1,1024,1,32,0,669312
1,1024,1,32,0,669315
1,1024,1,32,0,669317
1,1024,1,32,0,669320
1,1024,1,32,0,669322
1,1024,1,32,0,669325
1,1024,1,32,0,669327
1,1024,1,32,0,669329
1,1024,1,32,0,669332
1,1024,1,32,0,669334
1,1024,1,32,0,669336
1,1024,1,32,0,669338
1,1024,1,32,0,669341
1,1024,1,32,0,669343
1,1024,1,32,0,669345
1,1024,1,32,0,669348
1,1024,1,32,0,669350
1,1024,1,32,0,669352
1,1024,1,32,0,669355
1,1024,1,32,0,669357
1,1024,1,32,0,669359
1,1024,1,32,0,669362
1,1024,1,32,0,669364
1,1024,1,32,0,669366
1,1024,1,32,0,669369
1,1024,1,32,0,669371
1,1024,1,32,0,669373
1,1024,1,32,0,669375
1,1024,1,32,0,669378
1,1024,1,32,0,669380
1,1024,1,32,0,669382
1,1024,1,32,0,669385
1,1024,1,32,0,669387
1,1024,1,32,0,669389
1,1024,1,32,0,669393
1,1024,1,32,0,669396
1,1024,1,32,0,669398
1,1024,1,32,0,669400
1,1024,1,32,0,669403
1,1024,1,32,0,669405
1,1024,1,32,0,669407
1,1024,1,32,0,669409
1,1024,1,32,0,669413
1,1024,1,32,0,669415
1,1024,1,32,0,669417
