getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,144259
1,512,10000,32,0,144260
1,512,10000,32,0,144262
1,512,10000,32,0,144263
1,512,10000,32,0,144265
1,512,10000,32,0,144266
1,512,10000,32,0,144268
1,512,10000,32,0,144269
1,512,10000,32,0,144271
1,512,10000,32,0,144272
1,512,10000,32,0,144274
1,512,10000,32,0,144275
1,512,10000,32,0,144277
1,512,10000,32,0,144278
1,512,10000,32,0,144280
1,512,10000,32,0,144281
1,512,10000,32,0,144283
1,512,10000,32,0,144284
1,512,10000,32,0,144286
1,512,10000,32,0,144287
1,512,10000,32,0,144289
1,512,10000,32,0,144291
1,512,10000,32,0,144292
1,512,10000,32,0,144294
1,512,10000,32,0,144295
1,512,10000,32,0,144297
1,512,10000,32,0,144298
1,512,10000,32,0,144300
1,512,10000,32,0,144301
1,512,10000,32,0,144303
1,512,10000,32,0,144304
1,512,10000,32,0,144306
1,512,10000,32,0,144307
1,512,10000,32,0,144309
1,512,10000,32,0,144311
1,512,10000,32,0,144312
1,512,10000,32,0,144314
1,512,10000,32,0,144315
1,512,10000,32,0,144317
1,512,10000,32,0,144318
1,512,10000,32,0,144323
1,512,10000,32,0,144324
1,512,10000,32,0,144326
1,512,10000,32,0,144327
1,512,10000,32,0,144329
1,512,10000,32,0,144330
1,512,10000,32,0,144332
1,512,10000,32,0,144333
1,512,10000,32,0,144335
1,512,10000,32,0,144336
1,512,10000,32,0,144341
1,512,10000,32,0,144342
1,512,10000,32,0,144344
1,512,10000,32,0,144346
1,512,10000,32,0,144347
1,512,10000,32,0,144349
1,512,10000,32,0,144350
1,512,10000,32,0,144352
1,512,10000,32,0,144353
1,512,10000,32,0,144355
1,512,10000,32,0,144357
1,512,10000,32,0,144360
1,512,10000,32,0,144362
1,512,10000,32,0,144364
1,512,10000,32,0,144365
1,512,10000,32,0,144367
1,512,10000,32,0,144368
1,512,10000,32,0,144370
1,512,10000,32,0,144371
1,512,10000,32,0,144372
1,512,10000,32,0,144374
1,512,10000,32,0,144375
1,512,10000,32,0,144377
1,512,10000,32,0,144379
1,512,10000,32,0,144380
1,512,10000,32,0,144382
1,512,10000,32,0,144383
1,512,10000,32,0,144385
1,512,10000,32,0,144386
1,512,10000,32,0,144388
1,512,10000,32,0,144389
1,512,10000,32,0,144390
1,512,10000,32,0,144392
1,512,10000,32,0,144393
1,512,10000,32,0,144395
1,512,10000,32,0,144396
1,512,10000,32,0,144398
1,512,10000,32,0,144399
1,512,10000,32,0,144401
1,512,10000,32,0,144402
1,512,10000,32,0,144404
1,512,10000,32,0,144405
1,512,10000,32,0,144407
1,512,10000,32,0,144408
1,512,10000,32,0,144410
1,512,10000,32,0,144411
1,512,10000,32,0,144413
1,512,10000,32,0,144414
1,512,10000,32,0,144416
1,512,10000,32,0,144417
1,512,10000,32,0,144419
1,512,10000,32,0,144420
1,512,10000,32,0,144422
1,512,10000,32,0,144423
1,512,10000,32,0,144424
1,512,10000,32,0,144426
1,512,10000,32,0,144427
1,512,10000,32,0,144429
1,512,10000,32,0,144430
1,512,10000,32,0,144432
1,512,10000,32,0,144433
1,512,10000,32,0,144435
1,512,10000,32,0,144437
1,512,10000,32,0,144438
1,512,10000,32,0,144440
1,512,10000,32,0,144441
1,512,10000,32,0,144443
1,512,10000,32,0,144444
1,512,10000,32,0,144446
1,512,10000,32,0,144448
1,512,10000,32,0,144449
1,512,10000,32,0,144451
1,512,10000,32,0,144452
1,512,10000,32,0,144454
1,512,10000,32,0,144455
1,512,10000,32,0,144456
1,512,10000,32,0,144458
1,512,10000,32,0,144459
1,512,10000,32,0,144461
1,512,10000,32,0,144462
1,512,10000,32,0,144464
1,512,10000,32,0,144465
1,512,10000,32,0,144467
1,512,10000,32,0,144468
1,512,10000,32,0,144470
1,512,10000,32,0,144471
1,512,10000,32,0,144473
1,512,10000,32,0,144474
1,512,10000,32,0,144476
1,512,10000,32,0,144477
1,512,10000,32,0,144479
1,512,10000,32,0,144480
1,512,10000,32,0,144482
1,512,10000,32,0,144483
1,512,10000,32,0,144485
1,512,10000,32,0,144486
1,512,10000,32,0,144488
1,512,10000,32,0,144489
1,512,10000,32,0,144492
1,512,10000,32,0,144494
1,512,10000,32,0,144496
1,512,10000,32,0,144498
1,512,10000,32,0,144500
1,512,10000,32,0,144501
1,512,10000,32,0,144503
1,512,10000,32,0,144504
1,512,10000,32,0,144506
1,512,10000,32,0,144507
1,512,10000,32,0,144509
1,512,10000,32,0,144510
1,512,10000,32,0,144512
1,512,10000,32,0,144513
1,512,10000,32,0,144515
1,512,10000,32,0,144516
1,512,10000,32,0,144518
1,512,10000,32,0,144519
1,512,10000,32,0,144521
1,512,10000,32,0,144522
1,512,10000,32,0,144524
1,512,10000,32,0,144526
1,512,10000,32,0,144527
1,512,10000,32,0,144529
1,512,10000,32,0,144530
1,512,10000,32,0,144532
1,512,10000,32,0,144533
1,512,10000,32,0,144535
1,512,10000,32,0,144536
1,512,10000,32,0,144538
1,512,10000,32,0,144539
1,512,10000,32,0,144541
1,512,10000,32,0,144542
1,512,10000,32,0,144544
1,512,10000,32,0,144545
1,512,10000,32,0,144547
1,512,10000,32,0,144548
1,512,10000,32,0,144550
1,512,10000,32,0,144551
1,512,10000,32,0,144553
1,512,10000,32,0,144554
1,512,10000,32,0,144557
1,512,10000,32,0,144559
1,512,10000,32,0,144561
1,512,10000,32,0,144564
1,512,10000,32,0,144566
1,512,10000,32,0,144568
1,512,10000,32,0,144569
1,512,10000,32,0,144571
1,512,10000,32,0,144572
1,512,10000,32,0,144574
1,512,10000,32,0,144576
1,512,10000,32,0,144578
1,512,10000,32,0,144581
1,512,10000,32,0,144583
1,512,10000,32,0,144585
1,512,10000,32,0,144587
1,512,10000,32,0,144590
1,512,10000,32,0,144592
1,512,10000,32,0,144595
1,512,10000,32,0,144597
1,512,10000,32,0,144599
1,512,10000,32,0,144604
1,512,10000,32,0,144607
1,512,10000,32,0,144609
1,512,10000,32,0,144611
1,512,10000,32,0,144613
1,512,10000,32,0,144615
1,512,10000,32,0,144617
1,512,10000,32,0,144618
1,512,10000,32,0,144620
1,512,10000,32,0,144621
1,512,10000,32,0,144623
1,512,10000,32,0,144624
1,512,10000,32,0,144626
1,512,10000,32,0,144627
1,512,10000,32,0,144629
1,512,10000,32,0,144630
1,512,10000,32,0,144632
1,512,10000,32,0,144636
1,512,10000,32,0,144638
1,512,10000,32,0,144641
1,512,10000,32,0,144643
1,512,10000,32,0,144644
1,512,10000,32,0,144646
1,512,10000,32,0,2611430
1,512,10000,32,0,2611461
1,512,10000,32,0,2611464
1,512,10000,32,0,2611466
1,512,10000,32,0,2611467
1,512,10000,32,0,2611469
1,512,10000,32,0,2611471
1,512,10000,32,0,2611473
1,512,10000,32,0,2611474
1,512,10000,32,0,2611476
1,512,10000,32,0,2611478
1,512,10000,32,0,2611480
1,512,10000,32,0,2611481
1,512,10000,32,0,2611483
1,512,10000,32,0,2611484
1,512,10000,32,0,2611486
1,512,10000,32,0,2611488
1,512,10000,32,0,2611490
1,512,10000,32,0,2611492
1,512,10000,32,0,2611494
1,512,10000,32,0,2611496
1,512,10000,32,0,2611497
1,512,10000,32,0,2611499
1,512,10000,32,0,2611501
1,512,10000,32,0,2611503
1,512,10000,32,0,2611505
1,512,10000,32,0,2611508
1,512,10000,32,0,2611510
1,512,10000,32,0,2611520
1,512,10000,32,0,2611523
1,512,10000,32,0,2611526
1,512,10000,32,0,2611529
1,512,10000,32,0,2611533
1,512,10000,32,0,2611538
1,512,10000,32,0,2611541
1,512,10000,32,0,2611543
1,512,10000,32,0,2611544
1,512,10000,32,0,2611546
1,512,10000,32,0,2611548
1,512,10000,32,0,2611550
1,512,10000,32,0,2611553
1,512,10000,32,0,2611554
1,512,10000,32,0,2611556
1,512,10000,32,0,2611558
1,512,10000,32,0,2611560
1,512,10000,32,0,2611563
1,512,10000,32,0,2611565
1,512,10000,32,0,2611568
1,512,10000,32,0,2611572
1,512,10000,32,0,2611578
1,512,10000,32,0,2611581
1,512,10000,32,0,2611583
1,512,10000,32,0,2611585
1,512,10000,32,0,2611587
1,512,10000,32,0,2611590
1,512,10000,32,0,2611592
1,512,10000,32,0,2611594
1,512,10000,32,0,2611597
1,512,10000,32,0,2611599
1,512,10000,32,0,2611601
1,512,10000,32,0,2611603
1,512,10000,32,0,2611608
1,512,10000,32,0,2611611
1,512,10000,32,0,2611614
1,512,10000,32,0,2611617
1,512,10000,32,0,2611619
1,512,10000,32,0,2611621
1,512,10000,32,0,2611623
1,512,10000,32,0,2611625
1,512,10000,32,0,2611628
1,512,10000,32,0,2611632
1,512,10000,32,0,2611635
1,512,10000,32,0,2611641
1,512,10000,32,0,2611645
1,512,10000,32,0,2611650
1,512,10000,32,0,2611655
1,512,10000,32,0,2611659
1,512,10000,32,0,2611663
1,512,10000,32,0,2611667
1,512,10000,32,0,2611672
1,512,10000,32,0,2611676
1,512,10000,32,0,2611682
1,512,10000,32,0,2611685
1,512,10000,32,0,2611688
1,512,10000,32,0,2611690
1,512,10000,32,0,2611692
1,512,10000,32,0,2611694
1,512,10000,32,0,2611695
1,512,10000,32,0,2611697
1,512,10000,32,0,2611699
1,512,10000,32,0,2611701
1,512,10000,32,0,2611702
1,512,10000,32,0,2611705
1,512,10000,32,0,2611707
1,512,10000,32,0,2611711
1,512,10000,32,0,2611714
1,512,10000,32,0,2611718
1,512,10000,32,0,2611721
1,512,10000,32,0,2611723
1,512,10000,32,0,2611725
1,512,10000,32,0,2611727
1,512,10000,32,0,2611729
1,512,10000,32,0,2611730
1,512,10000,32,0,2611732
1,512,10000,32,0,2611734
1,512,10000,32,0,2611737
1,512,10000,32,0,2611739
1,512,10000,32,0,2611741
1,512,10000,32,0,2611742
1,512,10000,32,0,2611744
1,512,10000,32,0,2611745
1,512,10000,32,0,2611747
1,512,10000,32,0,2611748
1,512,10000,32,0,2611750
1,512,10000,32,0,2611752
1,512,10000,32,0,2611753
1,512,10000,32,0,2611755
1,512,10000,32,0,2611756
1,512,10000,32,0,2611758
1,512,10000,32,0,2611759
1,512,10000,32,0,2611762
1,512,10000,32,0,2611764
1,512,10000,32,0,2611766
1,512,10000,32,0,2611769
1,512,10000,32,0,2611771
1,512,10000,32,0,2611773
1,512,10000,32,0,2611774
1,512,10000,32,0,2611776
1,512,10000,32,0,2611777
1,512,10000,32,0,2611779
1,512,10000,32,0,2611780
1,512,10000,32,0,2611782
1,512,10000,32,0,2611783
1,512,10000,32,0,2611785
1,512,10000,32,0,2611786
1,512,10000,32,0,2611788
1,512,10000,32,0,2611789
1,512,10000,32,0,2611791
1,512,10000,32,0,2611792
1,512,10000,32,0,2611853
1,512,10000,32,0,2611858
1,512,10000,32,0,2611860
1,512,10000,32,0,2611876
1,512,10000,32,0,2611879
1,512,10000,32,0,2611881
1,512,10000,32,0,2611884
1,512,10000,32,0,2611886
1,512,10000,32,0,2611888
1,512,10000,32,0,2611890
1,512,10000,32,0,2611892
1,512,10000,32,0,2611895
1,512,10000,32,0,2611897
1,512,10000,32,0,2611900
1,512,10000,32,0,2611902
1,512,10000,32,0,2611904
1,512,10000,32,0,2611906
1,512,10000,32,0,2611908
1,512,10000,32,0,2611909
1,512,10000,32,0,2611911
1,512,10000,32,0,2611913
1,512,10000,32,0,2611914
1,512,10000,32,0,2611916
1,512,10000,32,0,2611917
1,512,10000,32,0,2611919
1,512,10000,32,0,2611920
1,512,10000,32,0,2611922
1,512,10000,32,0,2611924
1,512,10000,32,0,2611926
1,512,10000,32,0,2611929
1,512,10000,32,0,2611931
1,512,10000,32,0,2611933
1,512,10000,32,0,2611935
1,512,10000,32,0,2611937
1,512,10000,32,0,2611940
1,512,10000,32,0,2611942
1,512,10000,32,0,2611944
1,512,10000,32,0,2611946
1,512,10000,32,0,2611949
1,512,10000,32,0,2611951
1,512,10000,32,0,2611954
1,512,10000,32,0,2611956
1,512,10000,32,0,2611958
1,512,10000,32,0,2611961
1,512,10000,32,0,2611963
1,512,10000,32,0,2611965
1,512,10000,32,0,2611968
1,512,10000,32,0,2611970
1,512,10000,32,0,2611972
1,512,10000,32,0,2611974
1,512,10000,32,0,2611975
1,512,10000,32,0,2611977
1,512,10000,32,0,2611978
1,512,10000,32,0,2611980
1,512,10000,32,0,2611981
1,512,10000,32,0,2611983
1,512,10000,32,0,2611984
1,512,10000,32,0,2611986
1,512,10000,32,0,2611987
1,512,10000,32,0,2611989
1,512,10000,32,0,2611990
1,512,10000,32,0,2611992
1,512,10000,32,0,2611993
1,512,10000,32,0,2611995
1,512,10000,32,0,2611996
1,512,10000,32,0,2611998
1,512,10000,32,0,2612000
1,512,10000,32,0,2612001
1,512,10000,32,0,2612003
1,512,10000,32,0,2612004
1,512,10000,32,0,2612006
1,512,10000,32,0,2612008
1,512,10000,32,0,2612009
1,512,10000,32,0,2612011
1,512,10000,32,0,2612012
1,512,10000,32,0,2612014
1,512,10000,32,0,2612015
1,512,10000,32,0,2612017
1,512,10000,32,0,2612018
1,512,10000,32,0,2612020
1,512,10000,32,0,2612021
1,512,10000,32,0,2612023
1,512,10000,32,0,2612025
1,512,10000,32,0,2612027
1,512,10000,32,0,2612029
1,512,10000,32,0,2612031
1,512,10000,32,0,2612033
1,512,10000,32,0,2612035
1,512,10000,32,0,2612038
1,512,10000,32,0,2612040
1,512,10000,32,0,2612042
1,512,10000,32,0,2612044
1,512,10000,32,0,2612046
1,512,10000,32,0,2612048
1,512,10000,32,0,2612051
1,512,10000,32,0,2612053
1,512,10000,32,0,2612055
1,512,10000,32,0,2612057
1,512,10000,32,0,2612059
1,512,10000,32,0,2612061
1,512,10000,32,0,2612064
1,512,10000,32,0,2612066
1,512,10000,32,0,2612068
1,512,10000,32,0,2612071
1,512,10000,32,0,2612073
1,512,10000,32,0,2612075
1,512,10000,32,0,2612077
1,512,10000,32,0,2612079
1,512,10000,32,0,2612080
1,512,10000,32,0,2612082
1,512,10000,32,0,2612083
1,512,10000,32,0,2612085
1,512,10000,32,0,2612086
1,512,10000,32,0,2612088
1,512,10000,32,0,2612090
1,512,10000,32,0,2612091
1,512,10000,32,0,2612093
1,512,10000,32,0,2612094
1,512,10000,32,0,2612096
1,512,10000,32,0,2612097
1,512,10000,32,0,2612099
1,512,10000,32,0,2612101
1,512,10000,32,0,2612102
1,512,10000,32,0,2612104
1,512,10000,32,0,2612105
1,512,10000,32,0,2612107
1,512,10000,32,0,2612108
1,512,10000,32,0,2612110
1,512,10000,32,0,2612112
1,512,10000,32,0,2612113
1,512,10000,32,0,2612115
1,512,10000,32,0,2612116
1,512,10000,32,0,2612117
1,512,10000,32,0,2612119
1,512,10000,32,0,2612120
1,512,10000,32,0,2612122
1,512,10000,32,0,2612123
1,512,10000,32,0,2612125
1,512,10000,32,0,2612126
1,512,10000,32,0,2612129
1,512,10000,32,0,2612131
1,512,10000,32,0,2612133
1,512,10000,32,0,2612135
1,512,10000,32,0,2612136
1,512,10000,32,0,2612138
1,512,10000,32,0,2612139
1,512,10000,32,0,2612141
1,512,10000,32,0,2612142
1,512,10000,32,0,2612144
1,512,10000,32,0,2612145
1,512,10000,32,0,2612147
1,512,10000,32,0,2612148
1,512,10000,32,0,2612150
1,512,10000,32,0,2612151
1,512,10000,32,0,2612153
1,512,10000,32,0,2612154
1,512,10000,32,0,2612156
1,512,10000,32,0,2612157
1,512,10000,32,0,2612159
1,512,10000,32,0,2612160
1,512,10000,32,0,2612162
1,512,10000,32,0,2612163
1,512,10000,32,0,2612165
1,512,10000,32,0,2612166
1,512,10000,32,0,2612168
1,512,10000,32,0,2612169
1,512,10000,32,0,2612171
1,512,10000,32,0,2612176
1,512,10000,32,0,2612178
1,512,10000,32,0,2612179
1,512,10000,32,0,2612181
1,512,10000,32,0,2612182
1,512,10000,32,0,2612184
1,512,10000,32,0,2612185
1,512,10000,32,0,2612187
1,512,10000,32,0,2612188
1,512,10000,32,0,2612190
1,512,10000,32,0,2612192
1,512,10000,32,0,2612194
1,512,10000,32,0,2612201
1,512,10000,32,0,2612203
1,512,10000,32,0,2612205
1,512,10000,32,0,2612207
1,512,10000,32,0,2612209
1,512,10000,32,0,2612210
1,512,10000,32,0,2612211
1,512,10000,32,0,2612213
1,512,10000,32,0,2612215
1,512,10000,32,0,2612216
1,512,10000,32,0,2612218
1,512,10000,32,0,2612219
1,512,10000,32,0,2612220
1,512,10000,32,0,2612222
1,512,10000,32,0,2612223
1,512,10000,32,0,2612225
1,512,10000,32,0,2612226
1,512,10000,32,0,2612228
1,512,10000,32,0,2612231
1,512,10000,32,0,2612233
1,512,10000,32,0,2612235
1,512,10000,32,0,2612237
1,512,10000,32,0,2612238
1,512,10000,32,0,2612240
1,512,10000,32,0,2612241
1,512,10000,32,0,2612243
1,512,10000,32,0,2612244
1,512,10000,32,0,2612246
1,512,10000,32,0,2612247
1,512,10000,32,0,2612249
1,512,10000,32,0,2612251
1,512,10000,32,0,2612253
1,512,10000,32,0,2612255
1,512,10000,32,0,2612258
1,512,10000,32,0,2612260
1,512,10000,32,0,2612262
1,512,10000,32,0,2612264
1,512,10000,32,0,2612266
1,512,10000,32,0,2612268
1,512,10000,32,0,2612271
1,512,10000,32,0,2612273
1,512,10000,32,0,2612275
1,512,10000,32,0,2612277
1,512,10000,32,0,2612280
1,512,10000,32,0,2612282
1,512,10000,32,0,2612284
1,512,10000,32,0,2612286
1,512,10000,32,0,2612289
1,512,10000,32,0,2612291
1,512,10000,32,0,2612293
1,512,10000,32,0,2612295
1,512,10000,32,0,2612297
1,512,10000,32,0,2612298
1,512,10000,32,0,2612300
1,512,10000,32,0,2612302
1,512,10000,32,0,2612305
1,512,10000,32,0,2612307
1,512,10000,32,0,2612309
1,512,10000,32,0,2612311
1,512,10000,32,0,2612313
1,512,10000,32,0,2612314
1,512,10000,32,0,2612316
1,512,10000,32,0,2612318
1,512,10000,32,0,2612320
1,512,10000,32,0,2612321
1,512,10000,32,0,2612323
1,512,10000,32,0,2612324
1,512,10000,32,0,2612326
1,512,10000,32,0,2612327
1,512,10000,32,0,2612329
1,512,10000,32,0,2612330
1,512,10000,32,0,2612332
1,512,10000,32,0,2612333
1,512,10000,32,0,2612335
1,512,10000,32,0,2612336
1,512,10000,32,0,2612338
1,512,10000,32,0,2612339
1,512,10000,32,0,2612341
1,512,10000,32,0,2612343
1,512,10000,32,0,2612345
1,512,10000,32,0,2612348
1,512,10000,32,0,2612389
1,512,10000,32,0,2612400
1,512,10000,32,0,2612403
1,512,10000,32,0,2612406
1,512,10000,32,0,2612408
1,512,10000,32,0,2612410
1,512,10000,32,0,2612412
1,512,10000,32,0,2612414
1,512,10000,32,0,2612417
1,512,10000,32,0,2612419
1,512,10000,32,0,2612421
1,512,10000,32,0,2612423
1,512,10000,32,0,2612424
1,512,10000,32,0,2612426
1,512,10000,32,0,2612427
1,512,10000,32,0,2612429
1,512,10000,32,0,2612430
1,512,10000,32,0,2612437
1,512,10000,32,0,2612439
1,512,10000,32,0,2612440
1,512,10000,32,0,2612442
1,512,10000,32,0,2612444
1,512,10000,32,0,2612446
1,512,10000,32,0,2612448
1,512,10000,32,0,2612451
1,512,10000,32,0,2612453
1,512,10000,32,0,2612455
1,512,10000,32,0,2612458
1,512,10000,32,0,2612460
1,512,10000,32,0,2612462
1,512,10000,32,0,2612464
1,512,10000,32,0,2612466
1,512,10000,32,0,2612468
1,512,10000,32,0,2612471
1,512,10000,32,0,2612473
1,512,10000,32,0,2612475
1,512,10000,32,0,2612477
1,512,10000,32,0,2612479
1,512,10000,32,0,2612481
1,512,10000,32,0,2612483
1,512,10000,32,0,2612485
1,512,10000,32,0,2612487
1,512,10000,32,0,2612490
1,512,10000,32,0,2612492
1,512,10000,32,0,2612494
1,512,10000,32,0,2612497
1,512,10000,32,0,2612499
1,512,10000,32,0,2612501
1,512,10000,32,0,2612503
1,512,10000,32,0,2612505
1,512,10000,32,0,2612507
1,512,10000,32,0,2612509
1,512,10000,32,0,2612512
1,512,10000,32,0,2612514
1,512,10000,32,0,2612516
1,512,10000,32,0,2612518
1,512,10000,32,0,2612521
1,512,10000,32,0,2612523
1,512,10000,32,0,2612525
1,512,10000,32,0,2612527
1,512,10000,32,0,2612530
1,512,10000,32,0,2612533
1,512,10000,32,0,2612535
1,512,10000,32,0,2612537
1,512,10000,32,0,2612540
1,512,10000,32,0,2612542
1,512,10000,32,0,2612544
1,512,10000,32,0,2612546
1,512,10000,32,0,2612549
1,512,10000,32,0,2612551
1,512,10000,32,0,2612553
1,512,10000,32,0,2612562
1,512,10000,32,0,2612564
1,512,10000,32,0,2612566
1,512,10000,32,0,2612568
1,512,10000,32,0,2612570
1,512,10000,32,0,2612572
1,512,10000,32,0,2612574
1,512,10000,32,0,2612577
1,512,10000,32,0,2612578
1,512,10000,32,0,2612580
1,512,10000,32,0,2612581
1,512,10000,32,0,2612583
1,512,10000,32,0,2612584
1,512,10000,32,0,2612586
1,512,10000,32,0,2612587
1,512,10000,32,0,2612589
1,512,10000,32,0,2612590
1,512,10000,32,0,2612593
1,512,10000,32,0,2612595
1,512,10000,32,0,2612597
1,512,10000,32,0,2612599
1,512,10000,32,0,2612600
1,512,10000,32,0,2612602
1,512,10000,32,0,2612603
1,512,10000,32,0,2612607
1,512,10000,32,0,2612609
1,512,10000,32,0,2612611
1,512,10000,32,0,2612614
1,512,10000,32,0,2612616
1,512,10000,32,0,2612618
1,512,10000,32,0,2612620
1,512,10000,32,0,2612622
1,512,10000,32,0,2612624
1,512,10000,32,0,2612626
1,512,10000,32,0,2612628
1,512,10000,32,0,2612631
1,512,10000,32,0,2612633
1,512,10000,32,0,2612635
1,512,10000,32,0,2612637
1,512,10000,32,0,2612639
1,512,10000,32,0,2612642
1,512,10000,32,0,2612646
1,512,10000,32,0,150502
1,512,10000,32,0,150516
1,512,10000,32,0,150519
1,512,10000,32,0,150522
1,512,10000,32,0,150524
1,512,10000,32,0,150531
1,512,10000,32,0,150535
1,512,10000,32,0,150538
1,512,10000,32,0,150541
1,512,10000,32,0,150544
1,512,10000,32,0,150548
1,512,10000,32,0,150551
1,512,10000,32,0,150554
1,512,10000,32,0,150557
1,512,10000,32,0,150560
1,512,10000,32,0,150563
1,512,10000,32,0,150566
1,512,10000,32,0,150569
1,512,10000,32,0,150572
1,512,10000,32,0,150576
1,512,10000,32,0,150579
1,512,10000,32,0,150582
1,512,10000,32,0,150585
1,512,10000,32,0,150588
1,512,10000,32,0,150592
1,512,10000,32,0,150595
1,512,10000,32,0,150598
1,512,10000,32,0,150601
1,512,10000,32,0,150605
1,512,10000,32,0,150608
1,512,10000,32,0,150611
1,512,10000,32,0,150614
1,512,10000,32,0,150617
1,512,10000,32,0,150620
1,512,10000,32,0,150623
1,512,10000,32,0,150626
1,512,10000,32,0,150629
1,512,10000,32,0,150632
1,512,10000,32,0,150635
1,512,10000,32,0,150638
1,512,10000,32,0,150641
1,512,10000,32,0,150644
1,512,10000,32,0,150647
1,512,10000,32,0,150650
1,512,10000,32,0,150653
1,512,10000,32,0,150656
1,512,10000,32,0,150659
1,512,10000,32,0,150663
1,512,10000,32,0,150666
1,512,10000,32,0,150669
1,512,10000,32,0,150673
1,512,10000,32,0,150676
1,512,10000,32,0,150678
1,512,10000,32,0,150682
1,512,10000,32,0,150685
1,512,10000,32,0,150688
1,512,10000,32,0,150691
1,512,10000,32,0,150694
1,512,10000,32,0,150697
1,512,10000,32,0,150700
1,512,10000,32,0,150703
1,512,10000,32,0,150706
1,512,10000,32,0,150709
1,512,10000,32,0,150712
1,512,10000,32,0,150715
1,512,10000,32,0,150718
1,512,10000,32,0,150721
1,512,10000,32,0,150725
1,512,10000,32,0,150729
1,512,10000,32,0,150732
1,512,10000,32,0,150736
1,512,10000,32,0,150739
1,512,10000,32,0,150742
1,512,10000,32,0,150745
1,512,10000,32,0,150748
1,512,10000,32,0,150751
1,512,10000,32,0,150754
1,512,10000,32,0,150757
1,512,10000,32,0,150760
1,512,10000,32,0,150762
1,512,10000,32,0,150766
1,512,10000,32,0,150769
1,512,10000,32,0,150772
1,512,10000,32,0,150775
1,512,10000,32,0,150778
1,512,10000,32,0,150781
1,512,10000,32,0,150784
1,512,10000,32,0,150787
1,512,10000,32,0,150790
1,512,10000,32,0,150793
1,512,10000,32,0,150797
1,512,10000,32,0,150800
1,512,10000,32,0,150803
1,512,10000,32,0,150806
1,512,10000,32,0,150809
1,512,10000,32,0,150812
1,512,10000,32,0,150815
1,512,10000,32,0,150818
1,512,10000,32,0,150821
1,512,10000,32,0,150825
1,512,10000,32,0,150829
1,512,10000,32,0,150833
1,512,10000,32,0,150836
1,512,10000,32,0,150840
1,512,10000,32,0,150843
1,512,10000,32,0,150847
1,512,10000,32,0,150851
1,512,10000,32,0,150854
1,512,10000,32,0,150858
1,512,10000,32,0,150861
1,512,10000,32,0,150864
1,512,10000,32,0,150867
1,512,10000,32,0,150870
1,512,10000,32,0,150873
1,512,10000,32,0,150876
1,512,10000,32,0,150879
1,512,10000,32,0,150882
1,512,10000,32,0,150885
1,512,10000,32,0,150888
1,512,10000,32,0,150891
1,512,10000,32,0,150894
1,512,10000,32,0,150897
1,512,10000,32,0,150900
1,512,10000,32,0,150904
1,512,10000,32,0,150907
1,512,10000,32,0,150911
1,512,10000,32,0,150914
1,512,10000,32,0,150923
1,512,10000,32,0,150927
1,512,10000,32,0,150930
1,512,10000,32,0,150933
1,512,10000,32,0,150936
1,512,10000,32,0,150939
1,512,10000,32,0,150942
1,512,10000,32,0,150944
1,512,10000,32,0,150947
1,512,10000,32,0,150950
1,512,10000,32,0,150953
1,512,10000,32,0,150956
1,512,10000,32,0,150959
1,512,10000,32,0,150962
1,512,10000,32,0,150965
1,512,10000,32,0,150968
1,512,10000,32,0,150971
1,512,10000,32,0,150974
1,512,10000,32,0,150977
1,512,10000,32,0,150980
1,512,10000,32,0,150982
1,512,10000,32,0,150986
1,512,10000,32,0,150989
1,512,10000,32,0,150992
1,512,10000,32,0,150995
1,512,10000,32,0,150998
1,512,10000,32,0,151001
1,512,10000,32,0,151004
1,512,10000,32,0,151007
1,512,10000,32,0,151010
1,512,10000,32,0,151013
1,512,10000,32,0,151016
1,512,10000,32,0,151018
1,512,10000,32,0,151021
1,512,10000,32,0,151024
1,512,10000,32,0,151027
1,512,10000,32,0,151030
1,512,10000,32,0,151033
1,512,10000,32,0,151036
1,512,10000,32,0,151039
1,512,10000,32,0,151042
1,512,10000,32,0,151045
1,512,10000,32,0,151048
1,512,10000,32,0,151051
1,512,10000,32,0,151054
1,512,10000,32,0,151057
1,512,10000,32,0,151060
1,512,10000,32,0,151063
1,512,10000,32,0,151066
1,512,10000,32,0,151069
1,512,10000,32,0,151072
1,512,10000,32,0,151075
1,512,10000,32,0,151078
1,512,10000,32,0,151081
1,512,10000,32,0,151084
1,512,10000,32,0,151087
1,512,10000,32,0,151090
1,512,10000,32,0,151093
1,512,10000,32,0,151095
1,512,10000,32,0,151098
1,512,10000,32,0,151101
1,512,10000,32,0,151104
1,512,10000,32,0,151107
1,512,10000,32,0,151110
1,512,10000,32,0,151113
1,512,10000,32,0,151116
1,512,10000,32,0,151119
1,512,10000,32,0,151122
1,512,10000,32,0,151125
1,512,10000,32,0,151128
1,512,10000,32,0,151131
1,512,10000,32,0,151134
1,512,10000,32,0,151137
1,512,10000,32,0,151140
1,512,10000,32,0,151143
1,512,10000,32,0,151146
1,512,10000,32,0,151149
1,512,10000,32,0,151151
1,512,10000,32,0,151154
1,512,10000,32,0,151157
1,512,10000,32,0,151160
1,512,10000,32,0,151164
1,512,10000,32,0,151167
1,512,10000,32,0,151170
1,512,10000,32,0,151173
1,512,10000,32,0,151176
1,512,10000,32,0,151179
1,512,10000,32,0,151182
1,512,10000,32,0,151185
