getter,peers,micros,payload,rcv_flag,delay
1,64,10,32,0,11084
1,64,10,32,0,11086
1,64,10,32,0,11088
1,64,10,32,0,11089
1,64,10,32,0,11091
1,64,10,32,0,11092
1,64,10,32,0,11094
1,64,10,32,0,11095
1,64,10,32,0,11097
1,64,10,32,0,11098
1,64,10,32,0,11100
1,64,10,32,0,11101
1,64,10,32,0,11103
1,64,10,32,0,11104
1,64,10,32,0,11106
1,64,10,32,0,11107
1,64,10,32,0,11109
1,64,10,32,0,11110
1,64,10,32,0,11112
1,64,10,32,0,11113
1,64,10,32,0,11115
1,64,10,32,0,11116
1,64,10,32,0,11118
1,64,10,32,0,11119
1,64,10,32,0,11121
1,64,10,32,0,11125
1,64,10,32,0,11126
1,64,10,32,0,11128
1,64,10,32,0,11133
1,64,10,32,0,11134
1,64,10,32,0,11136
1,64,10,32,0,11137
1,64,10,32,0,11139
1,64,10,32,0,11140
1,64,10,32,0,11142
1,64,10,32,0,11143
1,64,10,32,0,11145
1,64,10,32,0,11146
1,64,10,32,0,11148
1,64,10,32,0,11149
1,64,10,32,0,11151
1,64,10,32,0,11153
1,64,10,32,0,11154
1,64,10,32,0,11156
1,64,10,32,0,11157
1,64,10,32,0,11159
1,64,10,32,0,11160
1,64,10,32,0,11162
1,64,10,32,0,11163
1,64,10,32,0,11300
1,64,10,32,0,11312
1,64,10,32,0,11314
1,64,10,32,0,11316
1,64,10,32,0,11317
1,64,10,32,0,11319
1,64,10,32,0,11321
1,64,10,32,0,11323
1,64,10,32,0,11324
1,64,10,32,0,11326
1,64,10,32,0,11328
1,64,10,32,0,11329
1,64,10,32,0,11331
1,64,10,32,0,11333
1,64,10,32,0,11335
1,64,10,32,0,11340
1,64,10,32,0,11342
1,64,10,32,0,11343
1,64,10,32,0,11345
1,64,10,32,0,11347
1,64,10,32,0,11348
1,64,10,32,0,11350
1,64,10,32,0,11352
1,64,10,32,0,11353
1,64,10,32,0,11355
1,64,10,32,0,11356
1,64,10,32,0,11358
1,64,10,32,0,11360
1,64,10,32,0,11361
1,64,10,32,0,11363
1,64,10,32,0,11365
1,64,10,32,0,11366
1,64,10,32,0,11368
1,64,10,32,0,11370
1,64,10,32,0,11371
1,64,10,32,0,11373
1,64,10,32,0,11374
1,64,10,32,0,11376
1,64,10,32,0,11377
1,64,10,32,0,11379
1,64,10,32,0,11381
1,64,10,32,0,11382
1,64,10,32,0,11384
1,64,10,32,0,11386
1,64,10,32,0,11387
1,64,10,32,0,11389
1,64,10,32,0,11390
1,64,10,32,0,11392
1,64,10,32,0,11393
1,64,10,32,0,11395
1,64,10,32,0,11396
1,64,10,32,0,11398
1,64,10,32,0,11400
1,64,10,32,0,11401
1,64,10,32,0,11403
1,64,10,32,0,11405
1,64,10,32,0,11406
1,64,10,32,0,11408
1,64,10,32,0,11409
1,64,10,32,0,11411
1,64,10,32,0,11412
1,64,10,32,0,11414
1,64,10,32,0,11415
1,64,10,32,0,11419
1,64,10,32,0,12793
1,64,10,32,0,12804
1,64,10,32,0,12806
1,64,10,32,0,12808
1,64,10,32,0,12809
1,64,10,32,0,12811
1,64,10,32,0,12813
1,64,10,32,0,12814
1,64,10,32,0,12816
1,64,10,32,0,12818
1,64,10,32,0,12820
1,64,10,32,0,12821
1,64,10,32,0,12823
1,64,10,32,0,12825
1,64,10,32,0,12826
1,64,10,32,0,12828
1,64,10,32,0,12830
1,64,10,32,0,12831
1,64,10,32,0,12833
1,64,10,32,0,12834
1,64,10,32,0,12836
1,64,10,32,0,12837
1,64,10,32,0,12839
1,64,10,32,0,12841
1,64,10,32,0,12842
1,64,10,32,0,12844
1,64,10,32,0,12845
1,64,10,32,0,12847
1,64,10,32,0,12849
1,64,10,32,0,12850
1,64,10,32,0,12852
1,64,10,32,0,12854
1,64,10,32,0,12855
1,64,10,32,0,12857
1,64,10,32,0,12858
1,64,10,32,0,12860
1,64,10,32,0,12862
1,64,10,32,0,12863
1,64,10,32,0,12865
1,64,10,32,0,12867
1,64,10,32,0,12868
1,64,10,32,0,12870
1,64,10,32,0,12871
1,64,10,32,0,12873
1,64,10,32,0,12874
1,64,10,32,0,12876
1,64,10,32,0,12877
1,64,10,32,0,12879
1,64,10,32,0,12881
1,64,10,32,0,12882
1,64,10,32,0,12885
1,64,10,32,0,12887
1,64,10,32,0,12888
1,64,10,32,0,12890
1,64,10,32,0,12892
1,64,10,32,0,12893
1,64,10,32,0,12895
1,64,10,32,0,12899
1,64,10,32,0,12901
1,64,10,32,0,12902
1,64,10,32,0,12904
1,64,10,32,0,12905
1,64,10,32,0,12907
1,64,10,32,0,12908
1,64,10,32,0,9642
1,64,10,32,0,9653
1,64,10,32,0,9655
1,64,10,32,0,9657
1,64,10,32,0,9658
1,64,10,32,0,9660
1,64,10,32,0,9662
1,64,10,32,0,9663
1,64,10,32,0,9665
1,64,10,32,0,9666
1,64,10,32,0,9668
1,64,10,32,0,9670
1,64,10,32,0,9671
1,64,10,32,0,9673
1,64,10,32,0,9674
1,64,10,32,0,9676
1,64,10,32,0,9677
1,64,10,32,0,9679
1,64,10,32,0,9681
1,64,10,32,0,9682
1,64,10,32,0,9684
1,64,10,32,0,9685
1,64,10,32,0,9687
1,64,10,32,0,9689
1,64,10,32,0,9690
1,64,10,32,0,9692
1,64,10,32,0,9693
1,64,10,32,0,9695
1,64,10,32,0,9697
1,64,10,32,0,9699
1,64,10,32,0,9701
1,64,10,32,0,9703
1,64,10,32,0,9707
1,64,10,32,0,9709
1,64,10,32,0,9710
1,64,10,32,0,9712
1,64,10,32,0,9713
1,64,10,32,0,9715
1,64,10,32,0,9717
1,64,10,32,0,9718
1,64,10,32,0,9720
1,64,10,32,0,9721
1,64,10,32,0,9723
1,64,10,32,0,9725
1,64,10,32,0,9726
1,64,10,32,0,9728
1,64,10,32,0,9729
1,64,10,32,0,9731
1,64,10,32,0,9732
1,64,10,32,0,9734
1,64,10,32,0,9735
1,64,10,32,0,9737
1,64,10,32,0,9738
1,64,10,32,0,9740
1,64,10,32,0,9741
1,64,10,32,0,9743
1,64,10,32,0,9745
1,64,10,32,0,9746
1,64,10,32,0,9748
1,64,10,32,0,9749
1,64,10,32,0,9751
1,64,10,32,0,9752
1,64,10,32,0,9754
1,64,10,32,0,9756
1,64,10,32,0,11049
1,64,10,32,0,11061
1,64,10,32,0,11063
1,64,10,32,0,11065
1,64,10,32,0,11066
1,64,10,32,0,11068
1,64,10,32,0,11070
1,64,10,32,0,11072
1,64,10,32,0,11073
1,64,10,32,0,11075
1,64,10,32,0,11077
1,64,10,32,0,11079
1,64,10,32,0,11080
1,64,10,32,0,11082
1,64,10,32,0,11083
1,64,10,32,0,11085
1,64,10,32,0,11087
1,64,10,32,0,11088
1,64,10,32,0,11090
1,64,10,32,0,11092
1,64,10,32,0,11093
1,64,10,32,0,11095
1,64,10,32,0,11097
1,64,10,32,0,11098
1,64,10,32,0,11100
1,64,10,32,0,11101
1,64,10,32,0,11103
1,64,10,32,0,11104
1,64,10,32,0,11106
1,64,10,32,0,11108
1,64,10,32,0,11109
1,64,10,32,0,11111
1,64,10,32,0,11113
1,64,10,32,0,11114
1,64,10,32,0,11116
1,64,10,32,0,11117
1,64,10,32,0,11119
1,64,10,32,0,11121
1,64,10,32,0,11122
1,64,10,32,0,11124
1,64,10,32,0,11125
1,64,10,32,0,11127
1,64,10,32,0,11136
1,64,10,32,0,11137
1,64,10,32,0,11139
1,64,10,32,0,11141
1,64,10,32,0,11142
1,64,10,32,0,11144
1,64,10,32,0,11146
1,64,10,32,0,11147
1,64,10,32,0,11149
1,64,10,32,0,11151
1,64,10,32,0,11152
1,64,10,32,0,11154
1,64,10,32,0,11156
1,64,10,32,0,11157
1,64,10,32,0,11159
1,64,10,32,0,11161
1,64,10,32,0,11163
1,64,10,32,0,11164
1,64,10,32,0,11166
1,64,10,32,0,11168
1,64,10,32,0,11169
1,64,10,32,0,11171
1,64,10,32,0,11302
1,64,10,32,0,11311
1,64,10,32,0,11313
1,64,10,32,0,11315
1,64,10,32,0,11317
1,64,10,32,0,11319
1,64,10,32,0,11320
1,64,10,32,0,11322
1,64,10,32,0,11323
1,64,10,32,0,11325
1,64,10,32,0,11327
1,64,10,32,0,11328
1,64,10,32,0,11330
1,64,10,32,0,11332
1,64,10,32,0,11333
1,64,10,32,0,11335
1,64,10,32,0,11337
1,64,10,32,0,11338
1,64,10,32,0,11340
1,64,10,32,0,11341
1,64,10,32,0,11343
1,64,10,32,0,11344
1,64,10,32,0,11346
1,64,10,32,0,11348
1,64,10,32,0,11349
1,64,10,32,0,11351
1,64,10,32,0,11352
1,64,10,32,0,11354
1,64,10,32,0,11356
1,64,10,32,0,11357
1,64,10,32,0,11359
1,64,10,32,0,11360
1,64,10,32,0,11362
1,64,10,32,0,11364
1,64,10,32,0,11365
1,64,10,32,0,11367
1,64,10,32,0,11369
1,64,10,32,0,11370
1,64,10,32,0,11372
1,64,10,32,0,11373
1,64,10,32,0,11375
1,64,10,32,0,11377
1,64,10,32,0,11380
1,64,10,32,0,11382
1,64,10,32,0,11384
1,64,10,32,0,11385
1,64,10,32,0,11387
1,64,10,32,0,11388
1,64,10,32,0,11390
1,64,10,32,0,11392
1,64,10,32,0,11394
1,64,10,32,0,11396
1,64,10,32,0,11398
1,64,10,32,0,11399
1,64,10,32,0,11401
1,64,10,32,0,11403
1,64,10,32,0,11405
1,64,10,32,0,11406
1,64,10,32,0,11408
1,64,10,32,0,11410
1,64,10,32,0,11411
1,64,10,32,0,11413
1,64,10,32,0,11414
1,64,10,32,0,11416
1,64,10,32,0,10725
1,64,10,32,0,10738
1,64,10,32,0,10740
1,64,10,32,0,10742
1,64,10,32,0,10743
1,64,10,32,0,10745
1,64,10,32,0,10747
1,64,10,32,0,10748
1,64,10,32,0,10750
1,64,10,32,0,10752
1,64,10,32,0,10754
1,64,10,32,0,10755
1,64,10,32,0,10757
1,64,10,32,0,10759
1,64,10,32,0,10760
1,64,10,32,0,10762
1,64,10,32,0,10763
1,64,10,32,0,10765
1,64,10,32,0,10767
1,64,10,32,0,10769
1,64,10,32,0,10770
1,64,10,32,0,10772
1,64,10,32,0,10773
1,64,10,32,0,10775
1,64,10,32,0,10777
1,64,10,32,0,10778
1,64,10,32,0,10780
1,64,10,32,0,10781
1,64,10,32,0,10783
1,64,10,32,0,10785
1,64,10,32,0,10786
1,64,10,32,0,10788
1,64,10,32,0,10790
1,64,10,32,0,10792
1,64,10,32,0,10793
1,64,10,32,0,10795
1,64,10,32,0,10799
1,64,10,32,0,10800
1,64,10,32,0,10802
1,64,10,32,0,10804
1,64,10,32,0,10805
1,64,10,32,0,10807
1,64,10,32,0,10809
1,64,10,32,0,10810
1,64,10,32,0,10812
1,64,10,32,0,10814
1,64,10,32,0,10815
1,64,10,32,0,10817
1,64,10,32,0,10818
1,64,10,32,0,10820
1,64,10,32,0,10821
1,64,10,32,0,10823
1,64,10,32,0,10824
1,64,10,32,0,10826
1,64,10,32,0,10828
1,64,10,32,0,10829
1,64,10,32,0,10831
1,64,10,32,0,10832
1,64,10,32,0,10835
1,64,10,32,0,10836
1,64,10,32,0,10838
1,64,10,32,0,10839
1,64,10,32,0,10841
1,64,10,32,0,10843
1,64,10,32,0,11102
1,64,10,32,0,11114
1,64,10,32,0,11116
1,64,10,32,0,11118
1,64,10,32,0,11120
1,64,10,32,0,11122
1,64,10,32,0,11123
1,64,10,32,0,11125
1,64,10,32,0,11127
1,64,10,32,0,11128
1,64,10,32,0,11130
1,64,10,32,0,11131
1,64,10,32,0,11133
1,64,10,32,0,11135
1,64,10,32,0,11136
1,64,10,32,0,11138
1,64,10,32,0,11140
1,64,10,32,0,11141
1,64,10,32,0,11143
1,64,10,32,0,11144
1,64,10,32,0,11146
1,64,10,32,0,11147
1,64,10,32,0,11149
1,64,10,32,0,11150
1,64,10,32,0,11152
1,64,10,32,0,11154
1,64,10,32,0,11155
1,64,10,32,0,11157
1,64,10,32,0,11159
1,64,10,32,0,11161
1,64,10,32,0,11162
1,64,10,32,0,11164
1,64,10,32,0,11165
1,64,10,32,0,11170
1,64,10,32,0,11171
1,64,10,32,0,11173
1,64,10,32,0,11174
1,64,10,32,0,11176
1,64,10,32,0,11177
1,64,10,32,0,11179
1,64,10,32,0,11180
1,64,10,32,0,11182
1,64,10,32,0,11184
1,64,10,32,0,11185
1,64,10,32,0,11187
1,64,10,32,0,11189
1,64,10,32,0,11190
1,64,10,32,0,11192
1,64,10,32,0,11193
1,64,10,32,0,11195
1,64,10,32,0,11197
1,64,10,32,0,11199
1,64,10,32,0,11200
1,64,10,32,0,11202
1,64,10,32,0,11203
1,64,10,32,0,11205
1,64,10,32,0,11207
1,64,10,32,0,11208
1,64,10,32,0,11210
1,64,10,32,0,11211
1,64,10,32,0,11213
1,64,10,32,0,11214
1,64,10,32,0,11216
1,64,10,32,0,11217
1,64,10,32,0,11109
1,64,10,32,0,11135
1,64,10,32,0,11139
1,64,10,32,0,11141
1,64,10,32,0,11144
1,64,10,32,0,11147
1,64,10,32,0,11149
1,64,10,32,0,11152
1,64,10,32,0,11154
1,64,10,32,0,11157
1,64,10,32,0,11159
1,64,10,32,0,11162
1,64,10,32,0,11165
1,64,10,32,0,11167
1,64,10,32,0,11169
1,64,10,32,0,11172
1,64,10,32,0,11174
1,64,10,32,0,11177
1,64,10,32,0,11180
1,64,10,32,0,11182
1,64,10,32,0,11184
1,64,10,32,0,11187
1,64,10,32,0,11189
1,64,10,32,0,11192
1,64,10,32,0,11194
1,64,10,32,0,11197
1,64,10,32,0,11199
1,64,10,32,0,11202
1,64,10,32,0,11205
1,64,10,32,0,11207
1,64,10,32,0,11210
1,64,10,32,0,11212
1,64,10,32,0,11215
1,64,10,32,0,11217
1,64,10,32,0,11220
1,64,10,32,0,11222
1,64,10,32,0,11225
1,64,10,32,0,11227
1,64,10,32,0,11230
1,64,10,32,0,11232
1,64,10,32,0,11234
1,64,10,32,0,11237
1,64,10,32,0,11239
1,64,10,32,0,11242
1,64,10,32,0,11244
1,64,10,32,0,11247
1,64,10,32,0,11250
1,64,10,32,0,11252
1,64,10,32,0,11254
1,64,10,32,0,11257
1,64,10,32,0,11259
1,64,10,32,0,11262
1,64,10,32,0,11264
1,64,10,32,0,11266
1,64,10,32,0,11269
1,64,10,32,0,11271
1,64,10,32,0,11274
1,64,10,32,0,11276
1,64,10,32,0,11278
1,64,10,32,0,11281
1,64,10,32,0,11286
1,64,10,32,0,11288
1,64,10,32,0,11290
1,64,10,32,0,11292
1,64,10,32,0,12600
1,64,10,32,0,12614
1,64,10,32,0,12616
1,64,10,32,0,12618
1,64,10,32,0,12620
1,64,10,32,0,12621
1,64,10,32,0,12623
1,64,10,32,0,12625
1,64,10,32,0,12626
1,64,10,32,0,12628
1,64,10,32,0,12630
1,64,10,32,0,12631
1,64,10,32,0,12633
1,64,10,32,0,12635
1,64,10,32,0,12636
1,64,10,32,0,12641
1,64,10,32,0,12642
1,64,10,32,0,12644
1,64,10,32,0,12645
1,64,10,32,0,12647
1,64,10,32,0,12649
1,64,10,32,0,12650
1,64,10,32,0,12652
1,64,10,32,0,12654
1,64,10,32,0,12655
1,64,10,32,0,12657
1,64,10,32,0,12658
1,64,10,32,0,12660
1,64,10,32,0,12661
1,64,10,32,0,12664
1,64,10,32,0,12665
1,64,10,32,0,12667
1,64,10,32,0,12669
1,64,10,32,0,12670
1,64,10,32,0,12672
1,64,10,32,0,12673
1,64,10,32,0,12675
1,64,10,32,0,12677
1,64,10,32,0,12678
1,64,10,32,0,12680
1,64,10,32,0,12681
1,64,10,32,0,12683
1,64,10,32,0,12685
1,64,10,32,0,12686
1,64,10,32,0,12688
1,64,10,32,0,12689
1,64,10,32,0,12691
1,64,10,32,0,12692
1,64,10,32,0,12694
1,64,10,32,0,12696
1,64,10,32,0,12697
1,64,10,32,0,12699
1,64,10,32,0,12700
1,64,10,32,0,12702
1,64,10,32,0,12704
1,64,10,32,0,12705
1,64,10,32,0,12707
1,64,10,32,0,12709
1,64,10,32,0,12711
1,64,10,32,0,12712
1,64,10,32,0,12714
1,64,10,32,0,12716
1,64,10,32,0,12717
1,64,10,32,0,12719
1,64,10,32,0,11685
1,64,10,32,0,11697
1,64,10,32,0,11699
1,64,10,32,0,11701
1,64,10,32,0,11703
1,64,10,32,0,11704
1,64,10,32,0,11706
1,64,10,32,0,11708
1,64,10,32,0,11709
1,64,10,32,0,11711
1,64,10,32,0,11713
1,64,10,32,0,11715
1,64,10,32,0,11717
1,64,10,32,0,11718
1,64,10,32,0,11720
1,64,10,32,0,11722
1,64,10,32,0,11723
1,64,10,32,0,11725
1,64,10,32,0,11726
1,64,10,32,0,11728
1,64,10,32,0,11730
1,64,10,32,0,11731
1,64,10,32,0,11733
1,64,10,32,0,11734
1,64,10,32,0,11736
1,64,10,32,0,11738
1,64,10,32,0,11739
1,64,10,32,0,11741
1,64,10,32,0,11743
1,64,10,32,0,11744
1,64,10,32,0,11746
1,64,10,32,0,11748
1,64,10,32,0,11749
1,64,10,32,0,11751
1,64,10,32,0,11752
1,64,10,32,0,11754
1,64,10,32,0,11755
1,64,10,32,0,11757
1,64,10,32,0,11759
1,64,10,32,0,11761
1,64,10,32,0,11762
1,64,10,32,0,11764
1,64,10,32,0,11766
1,64,10,32,0,11767
1,64,10,32,0,11769
1,64,10,32,0,11770
1,64,10,32,0,11772
1,64,10,32,0,11773
1,64,10,32,0,11775
1,64,10,32,0,11777
1,64,10,32,0,11778
1,64,10,32,0,11780
1,64,10,32,0,11781
1,64,10,32,0,11783
1,64,10,32,0,11784
1,64,10,32,0,11786
1,64,10,32,0,11788
1,64,10,32,0,11789
1,64,10,32,0,11791
1,64,10,32,0,11792
1,64,10,32,0,11794
1,64,10,32,0,11798
1,64,10,32,0,11800
1,64,10,32,0,11802
1,64,10,32,0,18311
1,64,10,32,0,18325
1,64,10,32,0,18328
1,64,10,32,0,18331
1,64,10,32,0,18334
1,64,10,32,0,18336
1,64,10,32,0,18338
1,64,10,32,0,18339
1,64,10,32,0,18341
1,64,10,32,0,18343
1,64,10,32,0,18345
1,64,10,32,0,18346
1,64,10,32,0,18348
1,64,10,32,0,18350
1,64,10,32,0,18352
1,64,10,32,0,18354
1,64,10,32,0,18357
1,64,10,32,0,18359
1,64,10,32,0,18360
1,64,10,32,0,18363
1,64,10,32,0,18365
1,64,10,32,0,18367
1,64,10,32,0,18369
1,64,10,32,0,18371
1,64,10,32,0,18373
1,64,10,32,0,18384
1,64,10,32,0,18386
1,64,10,32,0,18388
1,64,10,32,0,18390
1,64,10,32,0,18391
1,64,10,32,0,18393
1,64,10,32,0,18394
1,64,10,32,0,18396
1,64,10,32,0,18398
1,64,10,32,0,18400
1,64,10,32,0,18403
1,64,10,32,0,18405
1,64,10,32,0,18406
1,64,10,32,0,18408
1,64,10,32,0,18411
1,64,10,32,0,18413
1,64,10,32,0,18415
1,64,10,32,0,18417
1,64,10,32,0,18418
1,64,10,32,0,18420
1,64,10,32,0,18423
1,64,10,32,0,18425
1,64,10,32,0,18427
1,64,10,32,0,18429
1,64,10,32,0,18430
1,64,10,32,0,18432
1,64,10,32,0,18434
1,64,10,32,0,18435
1,64,10,32,0,18437
1,64,10,32,0,18438
1,64,10,32,0,18440
1,64,10,32,0,18442
1,64,10,32,0,18444
1,64,10,32,0,18447
1,64,10,32,0,18449
1,64,10,32,0,18451
1,64,10,32,0,18453
1,64,10,32,0,18455
1,64,10,32,0,18460
1,64,10,32,0,12099
1,64,10,32,0,12120
1,64,10,32,0,12122
1,64,10,32,0,12124
1,64,10,32,0,12126
1,64,10,32,0,12127
1,64,10,32,0,12129
1,64,10,32,0,12131
1,64,10,32,0,12132
1,64,10,32,0,12134
1,64,10,32,0,12136
1,64,10,32,0,12137
1,64,10,32,0,12139
1,64,10,32,0,12141
1,64,10,32,0,12142
1,64,10,32,0,12144
1,64,10,32,0,12146
1,64,10,32,0,12148
1,64,10,32,0,12149
1,64,10,32,0,12151
1,64,10,32,0,12152
1,64,10,32,0,12154
1,64,10,32,0,12156
1,64,10,32,0,12157
1,64,10,32,0,12159
1,64,10,32,0,12160
1,64,10,32,0,12162
1,64,10,32,0,12164
1,64,10,32,0,12165
1,64,10,32,0,12167
1,64,10,32,0,12169
1,64,10,32,0,12171
1,64,10,32,0,12172
1,64,10,32,0,12174
1,64,10,32,0,12176
1,64,10,32,0,12177
1,64,10,32,0,12179
1,64,10,32,0,12181
1,64,10,32,0,12182
1,64,10,32,0,12184
1,64,10,32,0,12185
1,64,10,32,0,12187
1,64,10,32,0,12189
1,64,10,32,0,12190
1,64,10,32,0,12192
1,64,10,32,0,12194
1,64,10,32,0,12195
1,64,10,32,0,12197
1,64,10,32,0,12198
1,64,10,32,0,12200
1,64,10,32,0,12202
1,64,10,32,0,12203
1,64,10,32,0,12205
1,64,10,32,0,12206
1,64,10,32,0,12208
1,64,10,32,0,12213
1,64,10,32,0,12215
1,64,10,32,0,12216
1,64,10,32,0,12218
1,64,10,32,0,12219
1,64,10,32,0,12221
1,64,10,32,0,12223
1,64,10,32,0,12225
1,64,10,32,0,12226
1,64,10,32,0,11649
1,64,10,32,0,11662
1,64,10,32,0,11664
1,64,10,32,0,11665
1,64,10,32,0,11667
1,64,10,32,0,11669
1,64,10,32,0,11670
1,64,10,32,0,11672
1,64,10,32,0,11674
1,64,10,32,0,11675
1,64,10,32,0,11677
1,64,10,32,0,11679
1,64,10,32,0,11680
1,64,10,32,0,11682
1,64,10,32,0,11684
1,64,10,32,0,11685
1,64,10,32,0,11687
1,64,10,32,0,11688
1,64,10,32,0,11690
1,64,10,32,0,11692
1,64,10,32,0,11693
1,64,10,32,0,11695
1,64,10,32,0,11697
1,64,10,32,0,11699
1,64,10,32,0,11701
1,64,10,32,0,11702
1,64,10,32,0,11704
1,64,10,32,0,11706
1,64,10,32,0,11707
1,64,10,32,0,11709
1,64,10,32,0,11711
1,64,10,32,0,11712
1,64,10,32,0,11714
1,64,10,32,0,11715
1,64,10,32,0,11717
1,64,10,32,0,11718
1,64,10,32,0,11720
1,64,10,32,0,11722
1,64,10,32,0,11724
1,64,10,32,0,11726
1,64,10,32,0,11728
1,64,10,32,0,11729
1,64,10,32,0,11731
1,64,10,32,0,11733
1,64,10,32,0,11734
1,64,10,32,0,11738
1,64,10,32,0,11740
1,64,10,32,0,11741
1,64,10,32,0,11743
1,64,10,32,0,11745
1,64,10,32,0,11746
1,64,10,32,0,11748
1,64,10,32,0,11749
1,64,10,32,0,11751
1,64,10,32,0,11753
1,64,10,32,0,11754
1,64,10,32,0,11756
1,64,10,32,0,11757
1,64,10,32,0,11759
1,64,10,32,0,11761
1,64,10,32,0,11762
1,64,10,32,0,11764
1,64,10,32,0,11765
1,64,10,32,0,11769
1,64,10,32,0,11563
1,64,10,32,0,11574
1,64,10,32,0,11576
1,64,10,32,0,11578
1,64,10,32,0,11580
1,64,10,32,0,11582
1,64,10,32,0,11584
1,64,10,32,0,11586
1,64,10,32,0,11588
1,64,10,32,0,11589
1,64,10,32,0,11591
1,64,10,32,0,11593
1,64,10,32,0,11595
1,64,10,32,0,11597
1,64,10,32,0,11598
1,64,10,32,0,11600
1,64,10,32,0,11602
1,64,10,32,0,11603
1,64,10,32,0,11605
1,64,10,32,0,11606
1,64,10,32,0,11608
1,64,10,32,0,11610
1,64,10,32,0,11611
1,64,10,32,0,11613
1,64,10,32,0,11614
1,64,10,32,0,11616
1,64,10,32,0,11617
1,64,10,32,0,11619
1,64,10,32,0,11621
1,64,10,32,0,11622
1,64,10,32,0,11624
1,64,10,32,0,11626
1,64,10,32,0,11627
1,64,10,32,0,11629
1,64,10,32,0,11630
1,64,10,32,0,11632
1,64,10,32,0,11634
1,64,10,32,0,11635
1,64,10,32,0,11637
1,64,10,32,0,11638
1,64,10,32,0,11640
1,64,10,32,0,11641
1,64,10,32,0,11643
1,64,10,32,0,11645
1,64,10,32,0,11646
1,64,10,32,0,11648
1,64,10,32,0,11649
1,64,10,32,0,11651
1,64,10,32,0,11659
1,64,10,32,0,11661
1,64,10,32,0,11662
1,64,10,32,0,11664
1,64,10,32,0,11666
1,64,10,32,0,11667
1,64,10,32,0,11669
1,64,10,32,0,11670
1,64,10,32,0,11672
1,64,10,32,0,11673
1,64,10,32,0,11675
1,64,10,32,0,11676
1,64,10,32,0,11678
1,64,10,32,0,11682
1,64,10,32,0,11686
1,64,10,32,0,11688
1,64,10,32,0,11641
1,64,10,32,0,11651
1,64,10,32,0,11652
1,64,10,32,0,11654
1,64,10,32,0,11656
1,64,10,32,0,11658
1,64,10,32,0,11659
1,64,10,32,0,11661
1,64,10,32,0,11663
1,64,10,32,0,11664
1,64,10,32,0,11666
1,64,10,32,0,11667
1,64,10,32,0,11669
1,64,10,32,0,11670
1,64,10,32,0,11672
1,64,10,32,0,11674
1,64,10,32,0,11675
1,64,10,32,0,11677
1,64,10,32,0,11678
1,64,10,32,0,11680
1,64,10,32,0,11681
1,64,10,32,0,11683
1,64,10,32,0,11685
1,64,10,32,0,11686
1,64,10,32,0,11688
1,64,10,32,0,11689
1,64,10,32,0,11691
1,64,10,32,0,11692
1,64,10,32,0,11694
1,64,10,32,0,11696
1,64,10,32,0,11698
1,64,10,32,0,11699
1,64,10,32,0,11701
1,64,10,32,0,11703
1,64,10,32,0,11704
1,64,10,32,0,11706
1,64,10,32,0,11707
1,64,10,32,0,11709
1,64,10,32,0,11710
1,64,10,32,0,11712
1,64,10,32,0,11713
1,64,10,32,0,11717
1,64,10,32,0,11719
1,64,10,32,0,11721
1,64,10,32,0,11722
1,64,10,32,0,11724
1,64,10,32,0,11725
1,64,10,32,0,11727
1,64,10,32,0,11728
1,64,10,32,0,11730
1,64,10,32,0,11731
1,64,10,32,0,11733
1,64,10,32,0,11735
1,64,10,32,0,11736
1,64,10,32,0,11738
1,64,10,32,0,11739
1,64,10,32,0,11741
1,64,10,32,0,11742
1,64,10,32,0,11744
1,64,10,32,0,11745
1,64,10,32,0,11747
1,64,10,32,0,11748
1,64,10,32,0,11750
1,64,10,32,0,11751
1,64,10,32,0,11913
1,64,10,32,0,11922
1,64,10,32,0,11924
1,64,10,32,0,11925
1,64,10,32,0,11927
1,64,10,32,0,11929
1,64,10,32,0,11930
1,64,10,32,0,11932
1,64,10,32,0,11933
1,64,10,32,0,11935
1,64,10,32,0,11937
1,64,10,32,0,11938
1,64,10,32,0,11940
1,64,10,32,0,11941
1,64,10,32,0,11943
1,64,10,32,0,11945
1,64,10,32,0,11946
1,64,10,32,0,11948
1,64,10,32,0,11949
1,64,10,32,0,11951
1,64,10,32,0,11952
1,64,10,32,0,11954
1,64,10,32,0,11955
1,64,10,32,0,11957
1,64,10,32,0,11959
1,64,10,32,0,11961
1,64,10,32,0,11962
1,64,10,32,0,11964
1,64,10,32,0,11965
1,64,10,32,0,11967
1,64,10,32,0,11968
1,64,10,32,0,11970
1,64,10,32,0,11971
1,64,10,32,0,11973
1,64,10,32,0,11975
1,64,10,32,0,11976
1,64,10,32,0,11978
1,64,10,32,0,11979
1,64,10,32,0,11981
1,64,10,32,0,11982
1,64,10,32,0,11984
1,64,10,32,0,11985
1,64,10,32,0,11987
1,64,10,32,0,11988
1,64,10,32,0,11990
1,64,10,32,0,11991
1,64,10,32,0,11993
1,64,10,32,0,11994
1,64,10,32,0,11996
1,64,10,32,0,11997
1,64,10,32,0,12001
1,64,10,32,0,12003
1,64,10,32,0,12004
1,64,10,32,0,12006
1,64,10,32,0,12007
1,64,10,32,0,12009
1,64,10,32,0,12010
1,64,10,32,0,12012
1,64,10,32,0,12013
1,64,10,32,0,12015
1,64,10,32,0,12017
1,64,10,32,0,12018
1,64,10,32,0,12020
1,64,10,32,0,12021
1,64,10,32,0,11910
1,64,10,32,0,11920
