getter,peers,micros,payload,rcv_flag,delay
1,64,0,32,0,11670
1,64,0,32,0,11671
1,64,0,32,0,11673
1,64,0,32,0,11674
1,64,0,32,0,11676
1,64,0,32,0,11677
1,64,0,32,0,11679
1,64,0,32,0,11681
1,64,0,32,0,11682
1,64,0,32,0,11684
1,64,0,32,0,11686
1,64,0,32,0,11687
1,64,0,32,0,11689
1,64,0,32,0,11691
1,64,0,32,0,11692
1,64,0,32,0,11694
1,64,0,32,0,11696
1,64,0,32,0,11697
1,64,0,32,0,11699
1,64,0,32,0,11700
1,64,0,32,0,11702
1,64,0,32,0,11707
1,64,0,32,0,11708
1,64,0,32,0,11710
1,64,0,32,0,11712
1,64,0,32,0,11714
1,64,0,32,0,12618
1,64,0,32,0,12629
1,64,0,32,0,12632
1,64,0,32,0,12634
1,64,0,32,0,12636
1,64,0,32,0,12638
1,64,0,32,0,12639
1,64,0,32,0,12641
1,64,0,32,0,12643
1,64,0,32,0,12644
1,64,0,32,0,12646
1,64,0,32,0,12648
1,64,0,32,0,12655
1,64,0,32,0,12656
1,64,0,32,0,12658
1,64,0,32,0,12659
1,64,0,32,0,12661
1,64,0,32,0,12663
1,64,0,32,0,12664
1,64,0,32,0,12666
1,64,0,32,0,12668
1,64,0,32,0,12669
1,64,0,32,0,12671
1,64,0,32,0,12673
1,64,0,32,0,12674
1,64,0,32,0,12676
1,64,0,32,0,12678
1,64,0,32,0,12679
1,64,0,32,0,12681
1,64,0,32,0,12682
1,64,0,32,0,12684
1,64,0,32,0,12685
1,64,0,32,0,12687
1,64,0,32,0,12689
1,64,0,32,0,12690
1,64,0,32,0,12692
1,64,0,32,0,12694
1,64,0,32,0,12695
1,64,0,32,0,12697
1,64,0,32,0,12698
1,64,0,32,0,12700
1,64,0,32,0,12702
1,64,0,32,0,12703
1,64,0,32,0,12705
1,64,0,32,0,12707
1,64,0,32,0,12709
1,64,0,32,0,12711
1,64,0,32,0,12716
1,64,0,32,0,12717
1,64,0,32,0,12719
1,64,0,32,0,12721
1,64,0,32,0,12722
1,64,0,32,0,12724
1,64,0,32,0,12725
1,64,0,32,0,12727
1,64,0,32,0,12729
1,64,0,32,0,12730
1,64,0,32,0,12732
1,64,0,32,0,12733
1,64,0,32,0,12735
1,64,0,32,0,12737
1,64,0,32,0,12738
1,64,0,32,0,12740
1,64,0,32,0,12741
1,64,0,32,0,12653
1,64,0,32,0,12663
1,64,0,32,0,12665
1,64,0,32,0,12667
1,64,0,32,0,12669
1,64,0,32,0,12671
1,64,0,32,0,12673
1,64,0,32,0,12674
1,64,0,32,0,12676
1,64,0,32,0,12678
1,64,0,32,0,12679
1,64,0,32,0,12681
1,64,0,32,0,12683
1,64,0,32,0,12684
1,64,0,32,0,12686
1,64,0,32,0,12687
1,64,0,32,0,12689
1,64,0,32,0,12691
1,64,0,32,0,12693
1,64,0,32,0,12694
1,64,0,32,0,12696
1,64,0,32,0,12697
1,64,0,32,0,12699
1,64,0,32,0,12701
1,64,0,32,0,12702
1,64,0,32,0,12704
1,64,0,32,0,12706
1,64,0,32,0,12707
1,64,0,32,0,12709
1,64,0,32,0,12710
1,64,0,32,0,12712
1,64,0,32,0,12714
1,64,0,32,0,12715
1,64,0,32,0,12717
1,64,0,32,0,12718
1,64,0,32,0,12720
1,64,0,32,0,12721
1,64,0,32,0,12723
1,64,0,32,0,12725
1,64,0,32,0,12726
1,64,0,32,0,12728
1,64,0,32,0,12729
1,64,0,32,0,12731
1,64,0,32,0,12732
1,64,0,32,0,12734
1,64,0,32,0,12736
1,64,0,32,0,12737
1,64,0,32,0,12739
1,64,0,32,0,12740
1,64,0,32,0,12742
1,64,0,32,0,12743
1,64,0,32,0,12745
1,64,0,32,0,12747
1,64,0,32,0,12748
1,64,0,32,0,12750
1,64,0,32,0,12752
1,64,0,32,0,12753
1,64,0,32,0,12755
1,64,0,32,0,12759
1,64,0,32,0,12760
1,64,0,32,0,12762
1,64,0,32,0,12763
1,64,0,32,0,12765
1,64,0,32,0,12767
1,64,0,32,0,12945
1,64,0,32,0,12953
1,64,0,32,0,12955
1,64,0,32,0,12957
1,64,0,32,0,12958
1,64,0,32,0,12960
1,64,0,32,0,12962
1,64,0,32,0,12963
1,64,0,32,0,12965
1,64,0,32,0,12967
1,64,0,32,0,12968
1,64,0,32,0,12970
1,64,0,32,0,12971
1,64,0,32,0,12973
1,64,0,32,0,12975
1,64,0,32,0,12976
1,64,0,32,0,12978
1,64,0,32,0,12979
1,64,0,32,0,12981
1,64,0,32,0,12982
1,64,0,32,0,12984
1,64,0,32,0,12985
1,64,0,32,0,12987
1,64,0,32,0,12989
1,64,0,32,0,12990
1,64,0,32,0,12992
1,64,0,32,0,12993
1,64,0,32,0,12995
1,64,0,32,0,12996
1,64,0,32,0,12998
1,64,0,32,0,12999
1,64,0,32,0,13001
1,64,0,32,0,13002
1,64,0,32,0,13004
1,64,0,32,0,13006
1,64,0,32,0,13007
1,64,0,32,0,13009
1,64,0,32,0,13010
1,64,0,32,0,13012
1,64,0,32,0,13013
1,64,0,32,0,13015
1,64,0,32,0,13016
1,64,0,32,0,13018
1,64,0,32,0,13019
1,64,0,32,0,13021
1,64,0,32,0,13023
1,64,0,32,0,13024
1,64,0,32,0,13028
1,64,0,32,0,13030
1,64,0,32,0,13032
1,64,0,32,0,13033
1,64,0,32,0,13035
1,64,0,32,0,13036
1,64,0,32,0,13038
1,64,0,32,0,13039
1,64,0,32,0,13041
1,64,0,32,0,13042
1,64,0,32,0,13044
1,64,0,32,0,13045
1,64,0,32,0,13047
1,64,0,32,0,13049
1,64,0,32,0,13050
1,64,0,32,0,13052
1,64,0,32,0,13053
1,64,0,32,0,12216
1,64,0,32,0,12229
1,64,0,32,0,12233
1,64,0,32,0,12236
1,64,0,32,0,12239
1,64,0,32,0,12242
1,64,0,32,0,12244
1,64,0,32,0,12247
1,64,0,32,0,12249
1,64,0,32,0,12252
1,64,0,32,0,12253
1,64,0,32,0,12255
1,64,0,32,0,12257
1,64,0,32,0,12259
1,64,0,32,0,12260
1,64,0,32,0,12262
1,64,0,32,0,12264
1,64,0,32,0,12265
1,64,0,32,0,12267
1,64,0,32,0,12268
1,64,0,32,0,12270
1,64,0,32,0,12272
1,64,0,32,0,12273
1,64,0,32,0,12275
1,64,0,32,0,12276
1,64,0,32,0,12278
1,64,0,32,0,12280
1,64,0,32,0,12282
1,64,0,32,0,12283
1,64,0,32,0,12285
1,64,0,32,0,12286
1,64,0,32,0,12288
1,64,0,32,0,12289
1,64,0,32,0,12291
1,64,0,32,0,12293
1,64,0,32,0,12295
1,64,0,32,0,12296
1,64,0,32,0,12298
1,64,0,32,0,12299
1,64,0,32,0,12301
1,64,0,32,0,12302
1,64,0,32,0,12304
1,64,0,32,0,12306
1,64,0,32,0,12307
1,64,0,32,0,12309
1,64,0,32,0,12310
1,64,0,32,0,12312
1,64,0,32,0,12313
1,64,0,32,0,12321
1,64,0,32,0,12322
1,64,0,32,0,12324
1,64,0,32,0,12326
1,64,0,32,0,12327
1,64,0,32,0,12330
1,64,0,32,0,12332
1,64,0,32,0,12334
1,64,0,32,0,12337
1,64,0,32,0,12339
1,64,0,32,0,12340
1,64,0,32,0,12342
1,64,0,32,0,12344
1,64,0,32,0,12345
1,64,0,32,0,12347
1,64,0,32,0,12348
1,64,0,32,0,10998
1,64,0,32,0,11011
1,64,0,32,0,11013
1,64,0,32,0,11015
1,64,0,32,0,11017
1,64,0,32,0,11019
1,64,0,32,0,11021
1,64,0,32,0,11023
1,64,0,32,0,11024
1,64,0,32,0,11026
1,64,0,32,0,11027
1,64,0,32,0,11029
1,64,0,32,0,11031
1,64,0,32,0,11032
1,64,0,32,0,11034
1,64,0,32,0,11036
1,64,0,32,0,11038
1,64,0,32,0,11039
1,64,0,32,0,11041
1,64,0,32,0,11042
1,64,0,32,0,11044
1,64,0,32,0,11046
1,64,0,32,0,11047
1,64,0,32,0,11049
1,64,0,32,0,11050
1,64,0,32,0,11052
1,64,0,32,0,11054
1,64,0,32,0,11055
1,64,0,32,0,11057
1,64,0,32,0,11059
1,64,0,32,0,11060
1,64,0,32,0,11062
1,64,0,32,0,11064
1,64,0,32,0,11065
1,64,0,32,0,11067
1,64,0,32,0,11069
1,64,0,32,0,11070
1,64,0,32,0,11072
1,64,0,32,0,11074
1,64,0,32,0,11075
1,64,0,32,0,11077
1,64,0,32,0,11078
1,64,0,32,0,11080
1,64,0,32,0,11082
1,64,0,32,0,11083
1,64,0,32,0,11085
1,64,0,32,0,11087
1,64,0,32,0,11088
1,64,0,32,0,11090
1,64,0,32,0,11091
1,64,0,32,0,11093
1,64,0,32,0,11094
1,64,0,32,0,11096
1,64,0,32,0,11098
1,64,0,32,0,11099
1,64,0,32,0,11101
1,64,0,32,0,11102
1,64,0,32,0,11104
1,64,0,32,0,11108
1,64,0,32,0,11109
1,64,0,32,0,11111
1,64,0,32,0,11115
1,64,0,32,0,11120
1,64,0,32,0,11121
1,64,0,32,0,11479
1,64,0,32,0,11489
1,64,0,32,0,11491
1,64,0,32,0,11493
1,64,0,32,0,11495
1,64,0,32,0,11496
1,64,0,32,0,11500
1,64,0,32,0,11502
1,64,0,32,0,11504
1,64,0,32,0,11505
1,64,0,32,0,11507
1,64,0,32,0,11508
1,64,0,32,0,11510
1,64,0,32,0,11512
1,64,0,32,0,11513
1,64,0,32,0,11515
1,64,0,32,0,11516
1,64,0,32,0,11518
1,64,0,32,0,11520
1,64,0,32,0,11521
1,64,0,32,0,11523
1,64,0,32,0,11524
1,64,0,32,0,11526
1,64,0,32,0,11528
1,64,0,32,0,11529
1,64,0,32,0,11531
1,64,0,32,0,11532
1,64,0,32,0,11534
1,64,0,32,0,11535
1,64,0,32,0,11537
1,64,0,32,0,11539
1,64,0,32,0,11540
1,64,0,32,0,11542
1,64,0,32,0,11543
1,64,0,32,0,11545
1,64,0,32,0,11546
1,64,0,32,0,11548
1,64,0,32,0,11550
1,64,0,32,0,11552
1,64,0,32,0,11554
1,64,0,32,0,11555
1,64,0,32,0,11557
1,64,0,32,0,11561
1,64,0,32,0,11562
1,64,0,32,0,11564
1,64,0,32,0,11566
1,64,0,32,0,11567
1,64,0,32,0,11569
1,64,0,32,0,11570
1,64,0,32,0,11572
1,64,0,32,0,11573
1,64,0,32,0,11575
1,64,0,32,0,11576
1,64,0,32,0,11578
1,64,0,32,0,11579
1,64,0,32,0,11581
1,64,0,32,0,11582
1,64,0,32,0,11584
1,64,0,32,0,11585
1,64,0,32,0,11587
1,64,0,32,0,11589
1,64,0,32,0,11590
1,64,0,32,0,11592
1,64,0,32,0,11593
1,64,0,32,0,11567
1,64,0,32,0,11577
1,64,0,32,0,11579
1,64,0,32,0,11580
1,64,0,32,0,11582
1,64,0,32,0,11584
1,64,0,32,0,11586
1,64,0,32,0,11587
1,64,0,32,0,11589
1,64,0,32,0,11591
1,64,0,32,0,11592
1,64,0,32,0,11594
1,64,0,32,0,11596
1,64,0,32,0,11598
1,64,0,32,0,11599
1,64,0,32,0,11601
1,64,0,32,0,11602
1,64,0,32,0,11604
1,64,0,32,0,11606
1,64,0,32,0,11607
1,64,0,32,0,11609
1,64,0,32,0,11611
1,64,0,32,0,11612
1,64,0,32,0,11614
1,64,0,32,0,11615
1,64,0,32,0,11617
1,64,0,32,0,11619
1,64,0,32,0,11621
1,64,0,32,0,11623
1,64,0,32,0,11624
1,64,0,32,0,11626
1,64,0,32,0,11627
1,64,0,32,0,11629
1,64,0,32,0,11631
1,64,0,32,0,11632
1,64,0,32,0,11634
1,64,0,32,0,11635
1,64,0,32,0,11637
1,64,0,32,0,11638
1,64,0,32,0,11640
1,64,0,32,0,11642
1,64,0,32,0,11643
1,64,0,32,0,11645
1,64,0,32,0,11646
1,64,0,32,0,11648
1,64,0,32,0,11649
1,64,0,32,0,11651
1,64,0,32,0,11653
1,64,0,32,0,11654
1,64,0,32,0,11656
1,64,0,32,0,11657
1,64,0,32,0,11659
1,64,0,32,0,11660
1,64,0,32,0,11662
1,64,0,32,0,11663
1,64,0,32,0,11665
1,64,0,32,0,11667
1,64,0,32,0,11668
1,64,0,32,0,11670
1,64,0,32,0,11671
1,64,0,32,0,11673
1,64,0,32,0,11677
1,64,0,32,0,11678
1,64,0,32,0,11680
1,64,0,32,0,12069
1,64,0,32,0,12079
1,64,0,32,0,12080
1,64,0,32,0,12082
1,64,0,32,0,12084
1,64,0,32,0,12086
1,64,0,32,0,12088
1,64,0,32,0,12089
1,64,0,32,0,12091
1,64,0,32,0,12093
1,64,0,32,0,12095
1,64,0,32,0,12096
1,64,0,32,0,12098
1,64,0,32,0,12100
1,64,0,32,0,12101
1,64,0,32,0,12103
1,64,0,32,0,12104
1,64,0,32,0,12106
1,64,0,32,0,12108
1,64,0,32,0,12117
1,64,0,32,0,12118
1,64,0,32,0,12120
1,64,0,32,0,12122
1,64,0,32,0,12123
1,64,0,32,0,12125
1,64,0,32,0,12127
1,64,0,32,0,12128
1,64,0,32,0,12130
1,64,0,32,0,12131
1,64,0,32,0,12133
1,64,0,32,0,12135
1,64,0,32,0,12136
1,64,0,32,0,12138
1,64,0,32,0,12140
1,64,0,32,0,12141
1,64,0,32,0,12143
1,64,0,32,0,12144
1,64,0,32,0,12148
1,64,0,32,0,12153
1,64,0,32,0,12154
1,64,0,32,0,12156
1,64,0,32,0,12158
1,64,0,32,0,12159
1,64,0,32,0,12161
1,64,0,32,0,12163
1,64,0,32,0,12164
1,64,0,32,0,12166
1,64,0,32,0,12167
1,64,0,32,0,12169
1,64,0,32,0,12170
1,64,0,32,0,12172
1,64,0,32,0,12173
1,64,0,32,0,12175
1,64,0,32,0,12176
1,64,0,32,0,12178
1,64,0,32,0,12180
1,64,0,32,0,12181
1,64,0,32,0,12183
1,64,0,32,0,12184
1,64,0,32,0,12186
1,64,0,32,0,12188
1,64,0,32,0,12193
1,64,0,32,0,12195
1,64,0,32,0,12197
1,64,0,32,0,18879
1,64,0,32,0,18891
1,64,0,32,0,18893
1,64,0,32,0,18895
1,64,0,32,0,18897
1,64,0,32,0,18899
1,64,0,32,0,18900
1,64,0,32,0,18902
1,64,0,32,0,18904
1,64,0,32,0,18906
1,64,0,32,0,18908
1,64,0,32,0,18909
1,64,0,32,0,18911
1,64,0,32,0,18915
1,64,0,32,0,18917
1,64,0,32,0,18918
1,64,0,32,0,18920
1,64,0,32,0,18922
1,64,0,32,0,18923
1,64,0,32,0,18925
1,64,0,32,0,18927
1,64,0,32,0,18929
1,64,0,32,0,18931
1,64,0,32,0,18932
1,64,0,32,0,18934
1,64,0,32,0,18936
1,64,0,32,0,18937
1,64,0,32,0,18939
1,64,0,32,0,18940
1,64,0,32,0,18942
1,64,0,32,0,18944
1,64,0,32,0,18945
1,64,0,32,0,18947
1,64,0,32,0,18948
1,64,0,32,0,18950
1,64,0,32,0,18952
1,64,0,32,0,18953
1,64,0,32,0,18955
1,64,0,32,0,18956
1,64,0,32,0,18958
1,64,0,32,0,18959
1,64,0,32,0,18961
1,64,0,32,0,18963
1,64,0,32,0,18964
1,64,0,32,0,18966
1,64,0,32,0,18968
1,64,0,32,0,18969
1,64,0,32,0,18971
1,64,0,32,0,18973
1,64,0,32,0,18974
1,64,0,32,0,18976
1,64,0,32,0,18977
1,64,0,32,0,18979
1,64,0,32,0,18981
1,64,0,32,0,18984
1,64,0,32,0,18986
1,64,0,32,0,18987
1,64,0,32,0,18989
1,64,0,32,0,18991
1,64,0,32,0,18992
1,64,0,32,0,18994
1,64,0,32,0,18995
1,64,0,32,0,18997
1,64,0,32,0,18999
1,64,0,32,0,10816
1,64,0,32,0,10828
1,64,0,32,0,10830
1,64,0,32,0,10832
1,64,0,32,0,10834
1,64,0,32,0,10836
1,64,0,32,0,10837
1,64,0,32,0,10839
1,64,0,32,0,10841
1,64,0,32,0,10842
1,64,0,32,0,10844
1,64,0,32,0,10846
1,64,0,32,0,10847
1,64,0,32,0,10849
1,64,0,32,0,10851
1,64,0,32,0,10852
1,64,0,32,0,10854
1,64,0,32,0,10856
1,64,0,32,0,10857
1,64,0,32,0,10859
1,64,0,32,0,10861
1,64,0,32,0,10863
1,64,0,32,0,10864
1,64,0,32,0,10866
1,64,0,32,0,10868
1,64,0,32,0,10869
1,64,0,32,0,10871
1,64,0,32,0,10873
1,64,0,32,0,10875
1,64,0,32,0,10876
1,64,0,32,0,10878
1,64,0,32,0,10879
1,64,0,32,0,10881
1,64,0,32,0,10883
1,64,0,32,0,10884
1,64,0,32,0,10886
1,64,0,32,0,10888
1,64,0,32,0,10889
1,64,0,32,0,10891
1,64,0,32,0,10892
1,64,0,32,0,10894
1,64,0,32,0,10896
1,64,0,32,0,10897
1,64,0,32,0,10899
1,64,0,32,0,10900
1,64,0,32,0,10902
1,64,0,32,0,10904
1,64,0,32,0,10906
1,64,0,32,0,10908
1,64,0,32,0,10909
1,64,0,32,0,10911
1,64,0,32,0,10912
1,64,0,32,0,10914
1,64,0,32,0,10916
1,64,0,32,0,10917
1,64,0,32,0,10919
1,64,0,32,0,10920
1,64,0,32,0,10922
1,64,0,32,0,10924
1,64,0,32,0,10925
1,64,0,32,0,10927
1,64,0,32,0,10934
1,64,0,32,0,10936
1,64,0,32,0,10938
1,64,0,32,0,12188
1,64,0,32,0,12200
1,64,0,32,0,12202
1,64,0,32,0,12204
1,64,0,32,0,12206
1,64,0,32,0,12207
1,64,0,32,0,12209
1,64,0,32,0,12211
1,64,0,32,0,12212
1,64,0,32,0,12214
1,64,0,32,0,12216
1,64,0,32,0,12217
1,64,0,32,0,12219
1,64,0,32,0,12220
1,64,0,32,0,12222
1,64,0,32,0,12224
1,64,0,32,0,12225
1,64,0,32,0,12227
1,64,0,32,0,12228
1,64,0,32,0,12230
1,64,0,32,0,12232
1,64,0,32,0,12236
1,64,0,32,0,12238
1,64,0,32,0,12240
1,64,0,32,0,12241
1,64,0,32,0,12243
1,64,0,32,0,12244
1,64,0,32,0,12246
1,64,0,32,0,12248
1,64,0,32,0,12249
1,64,0,32,0,12251
1,64,0,32,0,12252
1,64,0,32,0,12254
1,64,0,32,0,12256
1,64,0,32,0,12257
1,64,0,32,0,12259
1,64,0,32,0,12260
1,64,0,32,0,12262
1,64,0,32,0,12264
1,64,0,32,0,12265
1,64,0,32,0,12267
1,64,0,32,0,12268
1,64,0,32,0,12270
1,64,0,32,0,12271
1,64,0,32,0,12273
1,64,0,32,0,12279
1,64,0,32,0,12281
1,64,0,32,0,12282
1,64,0,32,0,12284
1,64,0,32,0,12285
1,64,0,32,0,12287
1,64,0,32,0,12289
1,64,0,32,0,12290
1,64,0,32,0,12292
1,64,0,32,0,12293
1,64,0,32,0,12299
1,64,0,32,0,12301
1,64,0,32,0,12302
1,64,0,32,0,12304
1,64,0,32,0,12306
1,64,0,32,0,12307
1,64,0,32,0,12309
1,64,0,32,0,12310
1,64,0,32,0,12312
1,64,0,32,0,11263
1,64,0,32,0,11275
1,64,0,32,0,11277
1,64,0,32,0,11283
1,64,0,32,0,11285
1,64,0,32,0,11287
1,64,0,32,0,11288
1,64,0,32,0,11290
1,64,0,32,0,11292
1,64,0,32,0,11294
1,64,0,32,0,11296
1,64,0,32,0,11297
1,64,0,32,0,11299
1,64,0,32,0,11301
1,64,0,32,0,11303
1,64,0,32,0,11304
1,64,0,32,0,11306
1,64,0,32,0,11307
1,64,0,32,0,11309
1,64,0,32,0,11311
1,64,0,32,0,11313
1,64,0,32,0,11314
1,64,0,32,0,11316
1,64,0,32,0,11318
1,64,0,32,0,11319
1,64,0,32,0,11321
1,64,0,32,0,11323
1,64,0,32,0,11324
1,64,0,32,0,11326
1,64,0,32,0,11327
1,64,0,32,0,11329
1,64,0,32,0,11331
1,64,0,32,0,11333
1,64,0,32,0,11334
1,64,0,32,0,11336
1,64,0,32,0,11338
1,64,0,32,0,11339
1,64,0,32,0,11341
1,64,0,32,0,11342
1,64,0,32,0,11344
1,64,0,32,0,11346
1,64,0,32,0,11347
1,64,0,32,0,11349
1,64,0,32,0,11351
1,64,0,32,0,11352
1,64,0,32,0,11354
1,64,0,32,0,11356
1,64,0,32,0,11357
1,64,0,32,0,11359
1,64,0,32,0,11360
1,64,0,32,0,11362
1,64,0,32,0,11364
1,64,0,32,0,11365
1,64,0,32,0,11367
1,64,0,32,0,11369
1,64,0,32,0,11370
1,64,0,32,0,11372
1,64,0,32,0,11373
1,64,0,32,0,11375
1,64,0,32,0,11377
1,64,0,32,0,11378
1,64,0,32,0,11380
1,64,0,32,0,11382
1,64,0,32,0,11383
1,64,0,32,0,12384
1,64,0,32,0,12396
1,64,0,32,0,12397
1,64,0,32,0,12399
1,64,0,32,0,12401
1,64,0,32,0,12403
1,64,0,32,0,12405
1,64,0,32,0,12406
1,64,0,32,0,12408
1,64,0,32,0,12410
1,64,0,32,0,12411
1,64,0,32,0,12413
1,64,0,32,0,12415
1,64,0,32,0,12416
1,64,0,32,0,12418
1,64,0,32,0,12419
1,64,0,32,0,12421
1,64,0,32,0,12422
1,64,0,32,0,12424
1,64,0,32,0,12426
1,64,0,32,0,12427
1,64,0,32,0,12429
1,64,0,32,0,12430
1,64,0,32,0,12432
1,64,0,32,0,12434
1,64,0,32,0,12435
1,64,0,32,0,12437
1,64,0,32,0,12438
1,64,0,32,0,12440
1,64,0,32,0,12441
1,64,0,32,0,12443
1,64,0,32,0,12445
1,64,0,32,0,12446
1,64,0,32,0,12448
1,64,0,32,0,12449
1,64,0,32,0,12451
1,64,0,32,0,12453
1,64,0,32,0,12454
1,64,0,32,0,12456
1,64,0,32,0,12457
1,64,0,32,0,12459
1,64,0,32,0,12461
1,64,0,32,0,12462
1,64,0,32,0,12464
1,64,0,32,0,12465
1,64,0,32,0,12467
1,64,0,32,0,12471
1,64,0,32,0,12473
1,64,0,32,0,12475
1,64,0,32,0,12477
1,64,0,32,0,12478
1,64,0,32,0,12480
1,64,0,32,0,12481
1,64,0,32,0,12483
1,64,0,32,0,12484
1,64,0,32,0,12486
1,64,0,32,0,12488
1,64,0,32,0,12489
1,64,0,32,0,12491
1,64,0,32,0,12495
1,64,0,32,0,12497
1,64,0,32,0,12498
1,64,0,32,0,12500
1,64,0,32,0,12502
1,64,0,32,0,11415
1,64,0,32,0,11427
1,64,0,32,0,11429
1,64,0,32,0,11431
1,64,0,32,0,11433
1,64,0,32,0,11434
1,64,0,32,0,11436
1,64,0,32,0,11438
1,64,0,32,0,11439
1,64,0,32,0,11441
1,64,0,32,0,11443
1,64,0,32,0,11444
1,64,0,32,0,11446
1,64,0,32,0,11448
1,64,0,32,0,11449
1,64,0,32,0,11451
1,64,0,32,0,11452
1,64,0,32,0,11454
1,64,0,32,0,11456
1,64,0,32,0,11457
1,64,0,32,0,11459
1,64,0,32,0,11460
1,64,0,32,0,11462
1,64,0,32,0,11464
1,64,0,32,0,11466
1,64,0,32,0,11468
1,64,0,32,0,11470
1,64,0,32,0,11471
1,64,0,32,0,11473
1,64,0,32,0,11475
1,64,0,32,0,11476
1,64,0,32,0,11478
1,64,0,32,0,11479
1,64,0,32,0,11481
1,64,0,32,0,11483
1,64,0,32,0,11484
1,64,0,32,0,11486
1,64,0,32,0,11487
1,64,0,32,0,11489
1,64,0,32,0,11491
1,64,0,32,0,11492
1,64,0,32,0,11494
1,64,0,32,0,11496
1,64,0,32,0,11497
1,64,0,32,0,11499
1,64,0,32,0,11500
1,64,0,32,0,11502
1,64,0,32,0,11504
1,64,0,32,0,11505
1,64,0,32,0,11507
1,64,0,32,0,11509
1,64,0,32,0,11511
1,64,0,32,0,11514
1,64,0,32,0,11516
1,64,0,32,0,11519
1,64,0,32,0,11522
1,64,0,32,0,11524
1,64,0,32,0,11526
1,64,0,32,0,11531
1,64,0,32,0,11534
1,64,0,32,0,11537
1,64,0,32,0,11539
1,64,0,32,0,11542
1,64,0,32,0,11544
1,64,0,32,0,11405
1,64,0,32,0,11417
1,64,0,32,0,11419
1,64,0,32,0,11421
1,64,0,32,0,11423
1,64,0,32,0,11424
1,64,0,32,0,11426
1,64,0,32,0,11428
1,64,0,32,0,11429
1,64,0,32,0,11431
1,64,0,32,0,11432
1,64,0,32,0,11434
1,64,0,32,0,11436
1,64,0,32,0,11437
1,64,0,32,0,11439
1,64,0,32,0,11441
1,64,0,32,0,11442
1,64,0,32,0,11444
1,64,0,32,0,11446
1,64,0,32,0,11447
1,64,0,32,0,11449
1,64,0,32,0,11451
1,64,0,32,0,11452
1,64,0,32,0,11454
1,64,0,32,0,11455
1,64,0,32,0,11457
1,64,0,32,0,11458
1,64,0,32,0,11469
1,64,0,32,0,11470
1,64,0,32,0,11472
1,64,0,32,0,11473
1,64,0,32,0,11475
1,64,0,32,0,11477
1,64,0,32,0,11478
1,64,0,32,0,11480
1,64,0,32,0,11482
1,64,0,32,0,11483
1,64,0,32,0,11485
1,64,0,32,0,11486
1,64,0,32,0,11488
1,64,0,32,0,11489
1,64,0,32,0,11491
1,64,0,32,0,11493
1,64,0,32,0,11494
1,64,0,32,0,11496
1,64,0,32,0,11498
1,64,0,32,0,11499
1,64,0,32,0,11501
1,64,0,32,0,11502
1,64,0,32,0,11504
1,64,0,32,0,11506
1,64,0,32,0,11507
1,64,0,32,0,11509
1,64,0,32,0,11510
1,64,0,32,0,11512
1,64,0,32,0,11514
1,64,0,32,0,11518
1,64,0,32,0,11520
1,64,0,32,0,11522
1,64,0,32,0,11523
1,64,0,32,0,11525
1,64,0,32,0,11527
1,64,0,32,0,11528
1,64,0,32,0,11530
1,64,0,32,0,12080
1,64,0,32,0,12092
1,64,0,32,0,12094
1,64,0,32,0,12096
1,64,0,32,0,12097
1,64,0,32,0,12099
1,64,0,32,0,12101
1,64,0,32,0,12102
1,64,0,32,0,12104
1,64,0,32,0,12106
1,64,0,32,0,12107
1,64,0,32,0,12109
1,64,0,32,0,12111
1,64,0,32,0,12113
1,64,0,32,0,12114
1,64,0,32,0,12116
1,64,0,32,0,12117
1,64,0,32,0,12119
1,64,0,32,0,12121
1,64,0,32,0,12122
1,64,0,32,0,12124
1,64,0,32,0,12126
1,64,0,32,0,12127
1,64,0,32,0,12129
1,64,0,32,0,12131
1,64,0,32,0,12132
1,64,0,32,0,12134
1,64,0,32,0,12135
1,64,0,32,0,12137
1,64,0,32,0,12139
1,64,0,32,0,12140
1,64,0,32,0,12142
1,64,0,32,0,12143
1,64,0,32,0,12145
1,64,0,32,0,12147
1,64,0,32,0,12148
1,64,0,32,0,12150
1,64,0,32,0,12151
1,64,0,32,0,12153
1,64,0,32,0,12155
1,64,0,32,0,12156
1,64,0,32,0,12158
1,64,0,32,0,12159
1,64,0,32,0,12164
1,64,0,32,0,12166
1,64,0,32,0,12167
1,64,0,32,0,12169
1,64,0,32,0,12171
1,64,0,32,0,12172
1,64,0,32,0,12174
1,64,0,32,0,12175
1,64,0,32,0,12177
1,64,0,32,0,12178
1,64,0,32,0,12180
1,64,0,32,0,12182
1,64,0,32,0,12183
1,64,0,32,0,12185
1,64,0,32,0,12186
1,64,0,32,0,12188
1,64,0,32,0,12190
1,64,0,32,0,12192
1,64,0,32,0,12193
1,64,0,32,0,12197
1,64,0,32,0,12199
1,64,0,32,0,12243
1,64,0,32,0,12254
1,64,0,32,0,12257
1,64,0,32,0,12260
1,64,0,32,0,12263
1,64,0,32,0,12265
1,64,0,32,0,12267
1,64,0,32,0,12268
1,64,0,32,0,12270
1,64,0,32,0,12272
1,64,0,32,0,12273
1,64,0,32,0,12275
1,64,0,32,0,12276
1,64,0,32,0,12278
1,64,0,32,0,12280
1,64,0,32,0,12281
1,64,0,32,0,12283
1,64,0,32,0,12285
1,64,0,32,0,12286
1,64,0,32,0,12288
1,64,0,32,0,12290
1,64,0,32,0,12291
1,64,0,32,0,12293
1,64,0,32,0,12295
1,64,0,32,0,12296
