getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,11071
1,64,1000000,32,0,11072
1,64,1000000,32,0,11074
1,64,1000000,32,0,11077
1,64,1000000,32,0,11078
1,64,1000000,32,0,11080
1,64,1000000,32,0,11081
1,64,1000000,32,0,11083
1,64,1000000,32,0,11084
1,64,1000000,32,0,11086
1,64,1000000,32,0,11087
1,64,1000000,32,0,11089
1,64,1000000,32,0,11090
1,64,1000000,32,0,11092
1,64,1000000,32,0,11093
1,64,1000000,32,0,11095
1,64,1000000,32,0,11096
1,64,1000000,32,0,11098
1,64,1000000,32,0,11099
1,64,1000000,32,0,11101
1,64,1000000,32,0,11102
1,64,1000000,32,0,11104
1,64,1000000,32,0,11105
1,64,1000000,32,0,11107
1,64,1000000,32,0,11108
1,64,1000000,32,0,11110
1,64,1000000,32,0,11111
1,64,1000000,32,0,11113
1,64,1000000,32,0,11117
1,64,1000000,32,0,11118
1,64,1000000,32,0,11025
1,64,1000000,32,0,11035
1,64,1000000,32,0,11037
1,64,1000000,32,0,11039
1,64,1000000,32,0,11040
1,64,1000000,32,0,11042
1,64,1000000,32,0,11044
1,64,1000000,32,0,11045
1,64,1000000,32,0,11047
1,64,1000000,32,0,11048
1,64,1000000,32,0,11050
1,64,1000000,32,0,11052
1,64,1000000,32,0,11053
1,64,1000000,32,0,11055
1,64,1000000,32,0,11056
1,64,1000000,32,0,11058
1,64,1000000,32,0,11059
1,64,1000000,32,0,11061
1,64,1000000,32,0,11062
1,64,1000000,32,0,11064
1,64,1000000,32,0,11066
1,64,1000000,32,0,11067
1,64,1000000,32,0,11069
1,64,1000000,32,0,11070
1,64,1000000,32,0,11072
1,64,1000000,32,0,11073
1,64,1000000,32,0,11075
1,64,1000000,32,0,11076
1,64,1000000,32,0,11078
1,64,1000000,32,0,11079
1,64,1000000,32,0,11081
1,64,1000000,32,0,11082
1,64,1000000,32,0,11084
1,64,1000000,32,0,11085
1,64,1000000,32,0,11087
1,64,1000000,32,0,11088
1,64,1000000,32,0,11090
1,64,1000000,32,0,11091
1,64,1000000,32,0,11093
1,64,1000000,32,0,11094
1,64,1000000,32,0,11096
1,64,1000000,32,0,11097
1,64,1000000,32,0,11099
1,64,1000000,32,0,11100
1,64,1000000,32,0,11102
1,64,1000000,32,0,11103
1,64,1000000,32,0,11105
1,64,1000000,32,0,11106
1,64,1000000,32,0,11108
1,64,1000000,32,0,11110
1,64,1000000,32,0,11111
1,64,1000000,32,0,11113
1,64,1000000,32,0,11114
1,64,1000000,32,0,11116
1,64,1000000,32,0,11117
1,64,1000000,32,0,11119
1,64,1000000,32,0,11120
1,64,1000000,32,0,11122
1,64,1000000,32,0,11124
1,64,1000000,32,0,11125
1,64,1000000,32,0,11129
1,64,1000000,32,0,11130
1,64,1000000,32,0,11132
1,64,1000000,32,0,11144
1,64,1000000,32,0,13098
1,64,1000000,32,0,13107
1,64,1000000,32,0,13110
1,64,1000000,32,0,13111
1,64,1000000,32,0,13113
1,64,1000000,32,0,13115
1,64,1000000,32,0,13116
1,64,1000000,32,0,13118
1,64,1000000,32,0,13119
1,64,1000000,32,0,13121
1,64,1000000,32,0,13123
1,64,1000000,32,0,13124
1,64,1000000,32,0,13126
1,64,1000000,32,0,13127
1,64,1000000,32,0,13129
1,64,1000000,32,0,13130
1,64,1000000,32,0,13132
1,64,1000000,32,0,13134
1,64,1000000,32,0,13135
1,64,1000000,32,0,13137
1,64,1000000,32,0,13138
1,64,1000000,32,0,13140
1,64,1000000,32,0,13141
1,64,1000000,32,0,13143
1,64,1000000,32,0,13145
1,64,1000000,32,0,13146
1,64,1000000,32,0,13148
1,64,1000000,32,0,13149
1,64,1000000,32,0,13151
1,64,1000000,32,0,13152
1,64,1000000,32,0,13154
1,64,1000000,32,0,13155
1,64,1000000,32,0,13157
1,64,1000000,32,0,13158
1,64,1000000,32,0,13160
1,64,1000000,32,0,13162
1,64,1000000,32,0,13163
1,64,1000000,32,0,13165
1,64,1000000,32,0,13166
1,64,1000000,32,0,13168
1,64,1000000,32,0,13169
1,64,1000000,32,0,13171
1,64,1000000,32,0,13172
1,64,1000000,32,0,13174
1,64,1000000,32,0,13176
1,64,1000000,32,0,13177
1,64,1000000,32,0,13179
1,64,1000000,32,0,13180
1,64,1000000,32,0,13182
1,64,1000000,32,0,13183
1,64,1000000,32,0,13185
1,64,1000000,32,0,13186
1,64,1000000,32,0,13188
1,64,1000000,32,0,13190
1,64,1000000,32,0,13191
1,64,1000000,32,0,13193
1,64,1000000,32,0,13194
1,64,1000000,32,0,13196
1,64,1000000,32,0,13197
1,64,1000000,32,0,13202
1,64,1000000,32,0,13204
1,64,1000000,32,0,13205
1,64,1000000,32,0,13207
1,64,1000000,32,0,13208
1,64,1000000,32,0,10993
1,64,1000000,32,0,11005
1,64,1000000,32,0,11007
1,64,1000000,32,0,11009
1,64,1000000,32,0,11011
1,64,1000000,32,0,11012
1,64,1000000,32,0,11014
1,64,1000000,32,0,11015
1,64,1000000,32,0,11017
1,64,1000000,32,0,11019
1,64,1000000,32,0,11020
1,64,1000000,32,0,11022
1,64,1000000,32,0,11023
1,64,1000000,32,0,11025
1,64,1000000,32,0,11026
1,64,1000000,32,0,11028
1,64,1000000,32,0,11030
1,64,1000000,32,0,11031
1,64,1000000,32,0,11033
1,64,1000000,32,0,11035
1,64,1000000,32,0,11036
1,64,1000000,32,0,11038
1,64,1000000,32,0,11039
1,64,1000000,32,0,11041
1,64,1000000,32,0,11042
1,64,1000000,32,0,11044
1,64,1000000,32,0,11045
1,64,1000000,32,0,11047
1,64,1000000,32,0,11048
1,64,1000000,32,0,11050
1,64,1000000,32,0,11052
1,64,1000000,32,0,11053
1,64,1000000,32,0,11055
1,64,1000000,32,0,11056
1,64,1000000,32,0,11058
1,64,1000000,32,0,11060
1,64,1000000,32,0,11061
1,64,1000000,32,0,11063
1,64,1000000,32,0,11064
1,64,1000000,32,0,11066
1,64,1000000,32,0,11067
1,64,1000000,32,0,11069
1,64,1000000,32,0,11074
1,64,1000000,32,0,11075
1,64,1000000,32,0,11077
1,64,1000000,32,0,11078
1,64,1000000,32,0,11080
1,64,1000000,32,0,11081
1,64,1000000,32,0,11083
1,64,1000000,32,0,11084
1,64,1000000,32,0,11086
1,64,1000000,32,0,11087
1,64,1000000,32,0,11089
1,64,1000000,32,0,11091
1,64,1000000,32,0,11092
1,64,1000000,32,0,11094
1,64,1000000,32,0,11095
1,64,1000000,32,0,11097
1,64,1000000,32,0,11098
1,64,1000000,32,0,11100
1,64,1000000,32,0,11101
1,64,1000000,32,0,11103
1,64,1000000,32,0,11105
1,64,1000000,32,0,11107
1,64,1000000,32,0,11624
1,64,1000000,32,0,11637
1,64,1000000,32,0,11639
1,64,1000000,32,0,11641
1,64,1000000,32,0,11642
1,64,1000000,32,0,11644
1,64,1000000,32,0,11645
1,64,1000000,32,0,11647
1,64,1000000,32,0,11648
1,64,1000000,32,0,11650
1,64,1000000,32,0,11651
1,64,1000000,32,0,11653
1,64,1000000,32,0,11654
1,64,1000000,32,0,11656
1,64,1000000,32,0,11657
1,64,1000000,32,0,11659
1,64,1000000,32,0,11660
1,64,1000000,32,0,11662
1,64,1000000,32,0,11663
1,64,1000000,32,0,11665
1,64,1000000,32,0,11666
1,64,1000000,32,0,11668
1,64,1000000,32,0,11669
1,64,1000000,32,0,11671
1,64,1000000,32,0,11672
1,64,1000000,32,0,11674
1,64,1000000,32,0,11675
1,64,1000000,32,0,11677
1,64,1000000,32,0,11679
1,64,1000000,32,0,11680
1,64,1000000,32,0,11682
1,64,1000000,32,0,11684
1,64,1000000,32,0,11685
1,64,1000000,32,0,11687
1,64,1000000,32,0,11688
1,64,1000000,32,0,11690
1,64,1000000,32,0,11691
1,64,1000000,32,0,11695
1,64,1000000,32,0,11697
1,64,1000000,32,0,11699
1,64,1000000,32,0,11700
1,64,1000000,32,0,11708
1,64,1000000,32,0,11710
1,64,1000000,32,0,11711
1,64,1000000,32,0,11713
1,64,1000000,32,0,11714
1,64,1000000,32,0,11716
1,64,1000000,32,0,11718
1,64,1000000,32,0,11719
1,64,1000000,32,0,11721
1,64,1000000,32,0,11722
1,64,1000000,32,0,11724
1,64,1000000,32,0,11725
1,64,1000000,32,0,11727
1,64,1000000,32,0,11728
1,64,1000000,32,0,11729
1,64,1000000,32,0,11731
1,64,1000000,32,0,11732
1,64,1000000,32,0,11734
1,64,1000000,32,0,11735
1,64,1000000,32,0,11737
1,64,1000000,32,0,11738
1,64,1000000,32,0,11740
1,64,1000000,32,0,11742
