getter,peers,micros,payload,rcv_flag,delay
1,64,100000,32,0,11026
1,64,100000,32,0,11028
1,64,100000,32,0,11029
1,64,100000,32,0,11031
1,64,100000,32,0,11033
1,64,100000,32,0,11035
1,64,100000,32,0,11037
1,64,100000,32,0,11038
1,64,100000,32,0,11040
1,64,100000,32,0,11042
1,64,100000,32,0,11043
1,64,100000,32,0,11045
1,64,100000,32,0,11046
1,64,100000,32,0,11048
1,64,100000,32,0,11049
1,64,100000,32,0,11051
1,64,100000,32,0,11052
1,64,100000,32,0,11054
1,64,100000,32,0,11055
1,64,100000,32,0,11057
1,64,100000,32,0,11058
1,64,100000,32,0,11060
1,64,100000,32,0,11061
1,64,100000,32,0,11063
1,64,100000,32,0,11065
1,64,100000,32,0,11067
1,64,100000,32,0,11071
1,64,100000,32,0,11072
1,64,100000,32,0,10235
1,64,100000,32,0,10245
1,64,100000,32,0,10247
1,64,100000,32,0,10249
1,64,100000,32,0,10251
1,64,100000,32,0,10252
1,64,100000,32,0,10254
1,64,100000,32,0,10255
1,64,100000,32,0,10257
1,64,100000,32,0,10258
1,64,100000,32,0,10260
1,64,100000,32,0,10262
1,64,100000,32,0,10263
1,64,100000,32,0,10265
1,64,100000,32,0,10266
1,64,100000,32,0,10268
1,64,100000,32,0,10269
1,64,100000,32,0,10271
1,64,100000,32,0,10272
1,64,100000,32,0,10274
1,64,100000,32,0,10275
1,64,100000,32,0,10277
1,64,100000,32,0,10279
1,64,100000,32,0,10280
1,64,100000,32,0,10282
1,64,100000,32,0,10283
1,64,100000,32,0,10285
1,64,100000,32,0,10286
1,64,100000,32,0,10288
1,64,100000,32,0,10289
1,64,100000,32,0,10291
1,64,100000,32,0,10292
1,64,100000,32,0,10294
1,64,100000,32,0,10298
1,64,100000,32,0,10299
1,64,100000,32,0,10301
1,64,100000,32,0,10302
1,64,100000,32,0,10304
1,64,100000,32,0,10305
1,64,100000,32,0,10307
1,64,100000,32,0,10309
1,64,100000,32,0,10310
1,64,100000,32,0,10312
1,64,100000,32,0,10317
1,64,100000,32,0,10319
1,64,100000,32,0,10320
1,64,100000,32,0,10322
1,64,100000,32,0,10323
1,64,100000,32,0,10325
1,64,100000,32,0,10326
1,64,100000,32,0,10328
1,64,100000,32,0,10330
1,64,100000,32,0,10331
1,64,100000,32,0,10333
1,64,100000,32,0,10334
1,64,100000,32,0,10336
1,64,100000,32,0,10337
1,64,100000,32,0,10339
1,64,100000,32,0,10340
1,64,100000,32,0,10342
1,64,100000,32,0,10344
1,64,100000,32,0,10345
1,64,100000,32,0,10347
1,64,100000,32,0,10349
1,64,100000,32,0,12016
1,64,100000,32,0,12025
1,64,100000,32,0,12026
1,64,100000,32,0,12028
1,64,100000,32,0,12030
1,64,100000,32,0,12031
1,64,100000,32,0,12033
1,64,100000,32,0,12034
1,64,100000,32,0,12036
1,64,100000,32,0,12038
1,64,100000,32,0,12039
1,64,100000,32,0,12041
1,64,100000,32,0,12043
1,64,100000,32,0,12044
1,64,100000,32,0,12046
1,64,100000,32,0,12047
1,64,100000,32,0,12049
1,64,100000,32,0,12050
1,64,100000,32,0,12052
1,64,100000,32,0,12053
1,64,100000,32,0,12055
1,64,100000,32,0,12057
1,64,100000,32,0,12058
1,64,100000,32,0,12060
1,64,100000,32,0,12061
1,64,100000,32,0,12063
1,64,100000,32,0,12064
1,64,100000,32,0,12066
1,64,100000,32,0,12067
1,64,100000,32,0,12069
1,64,100000,32,0,12071
1,64,100000,32,0,12072
1,64,100000,32,0,12074
1,64,100000,32,0,12076
1,64,100000,32,0,12078
1,64,100000,32,0,12079
1,64,100000,32,0,12081
1,64,100000,32,0,12082
1,64,100000,32,0,12084
1,64,100000,32,0,12085
1,64,100000,32,0,12087
1,64,100000,32,0,12088
1,64,100000,32,0,12090
1,64,100000,32,0,12091
1,64,100000,32,0,12093
1,64,100000,32,0,12094
1,64,100000,32,0,12096
1,64,100000,32,0,12097
1,64,100000,32,0,12099
1,64,100000,32,0,12100
1,64,100000,32,0,12102
1,64,100000,32,0,12103
1,64,100000,32,0,12105
1,64,100000,32,0,12106
1,64,100000,32,0,12108
1,64,100000,32,0,12109
1,64,100000,32,0,12111
1,64,100000,32,0,12112
1,64,100000,32,0,12114
1,64,100000,32,0,12115
1,64,100000,32,0,12117
1,64,100000,32,0,12121
1,64,100000,32,0,12122
1,64,100000,32,0,12124
1,64,100000,32,0,11359
1,64,100000,32,0,11369
1,64,100000,32,0,11371
1,64,100000,32,0,11373
1,64,100000,32,0,11375
1,64,100000,32,0,11377
1,64,100000,32,0,11378
1,64,100000,32,0,11380
1,64,100000,32,0,11382
1,64,100000,32,0,11383
1,64,100000,32,0,11385
1,64,100000,32,0,11386
1,64,100000,32,0,11388
1,64,100000,32,0,11390
1,64,100000,32,0,11391
1,64,100000,32,0,11393
1,64,100000,32,0,11395
1,64,100000,32,0,11396
1,64,100000,32,0,11398
1,64,100000,32,0,11399
1,64,100000,32,0,11401
1,64,100000,32,0,11402
1,64,100000,32,0,11404
1,64,100000,32,0,11406
1,64,100000,32,0,11407
1,64,100000,32,0,11409
1,64,100000,32,0,11410
1,64,100000,32,0,11412
1,64,100000,32,0,11414
1,64,100000,32,0,11415
1,64,100000,32,0,11417
1,64,100000,32,0,11418
1,64,100000,32,0,11420
1,64,100000,32,0,11422
1,64,100000,32,0,11429
1,64,100000,32,0,11432
1,64,100000,32,0,11433
1,64,100000,32,0,11435
1,64,100000,32,0,11437
1,64,100000,32,0,11438
1,64,100000,32,0,11440
1,64,100000,32,0,11441
1,64,100000,32,0,11443
1,64,100000,32,0,11444
1,64,100000,32,0,11446
1,64,100000,32,0,11447
1,64,100000,32,0,11449
1,64,100000,32,0,11451
1,64,100000,32,0,11452
1,64,100000,32,0,11454
1,64,100000,32,0,11455
1,64,100000,32,0,11457
1,64,100000,32,0,11458
1,64,100000,32,0,11460
1,64,100000,32,0,11461
1,64,100000,32,0,11463
1,64,100000,32,0,11464
1,64,100000,32,0,11466
1,64,100000,32,0,11468
1,64,100000,32,0,11469
1,64,100000,32,0,11473
1,64,100000,32,0,11475
1,64,100000,32,0,11477
1,64,100000,32,0,11478
1,64,100000,32,0,11537
1,64,100000,32,0,11547
1,64,100000,32,0,11549
1,64,100000,32,0,11551
1,64,100000,32,0,11552
1,64,100000,32,0,11554
1,64,100000,32,0,11556
1,64,100000,32,0,11558
1,64,100000,32,0,11559
1,64,100000,32,0,11561
1,64,100000,32,0,11563
1,64,100000,32,0,11564
1,64,100000,32,0,11566
1,64,100000,32,0,11568
1,64,100000,32,0,11570
1,64,100000,32,0,11571
1,64,100000,32,0,11573
1,64,100000,32,0,11574
1,64,100000,32,0,11576
1,64,100000,32,0,11578
1,64,100000,32,0,11579
1,64,100000,32,0,11581
1,64,100000,32,0,11583
1,64,100000,32,0,11585
1,64,100000,32,0,11586
1,64,100000,32,0,11588
1,64,100000,32,0,11589
1,64,100000,32,0,11591
1,64,100000,32,0,11592
1,64,100000,32,0,11600
1,64,100000,32,0,11602
1,64,100000,32,0,11604
1,64,100000,32,0,11605
1,64,100000,32,0,11607
1,64,100000,32,0,11608
1,64,100000,32,0,11610
1,64,100000,32,0,11611
1,64,100000,32,0,11613
1,64,100000,32,0,11614
1,64,100000,32,0,11616
1,64,100000,32,0,11618
1,64,100000,32,0,11619
1,64,100000,32,0,11621
1,64,100000,32,0,11626
1,64,100000,32,0,11627
1,64,100000,32,0,11629
1,64,100000,32,0,11630
1,64,100000,32,0,11632
1,64,100000,32,0,11633
1,64,100000,32,0,11635
1,64,100000,32,0,11637
1,64,100000,32,0,11638
1,64,100000,32,0,11640
1,64,100000,32,0,11642
1,64,100000,32,0,11643
1,64,100000,32,0,11645
1,64,100000,32,0,11646
1,64,100000,32,0,11648
1,64,100000,32,0,11650
1,64,100000,32,0,11652
1,64,100000,32,0,11654
1,64,100000,32,0,11655
1,64,100000,32,0,11657
1,64,100000,32,0,11658
1,64,100000,32,0,11212
1,64,100000,32,0,11226
1,64,100000,32,0,11229
1,64,100000,32,0,11231
1,64,100000,32,0,11234
1,64,100000,32,0,11236
1,64,100000,32,0,11238
1,64,100000,32,0,11242
1,64,100000,32,0,11244
1,64,100000,32,0,11246
1,64,100000,32,0,11249
1,64,100000,32,0,11251
1,64,100000,32,0,11254
1,64,100000,32,0,11256
1,64,100000,32,0,11258
1,64,100000,32,0,11261
1,64,100000,32,0,11263
1,64,100000,32,0,11265
1,64,100000,32,0,11268
1,64,100000,32,0,11271
1,64,100000,32,0,11273
1,64,100000,32,0,11275
1,64,100000,32,0,11278
1,64,100000,32,0,11280
1,64,100000,32,0,11282
1,64,100000,32,0,11285
1,64,100000,32,0,11287
1,64,100000,32,0,11290
1,64,100000,32,0,11292
1,64,100000,32,0,11294
1,64,100000,32,0,11297
1,64,100000,32,0,11299
1,64,100000,32,0,11301
1,64,100000,32,0,11304
1,64,100000,32,0,11306
1,64,100000,32,0,11308
1,64,100000,32,0,11311
1,64,100000,32,0,11313
1,64,100000,32,0,11315
1,64,100000,32,0,11318
1,64,100000,32,0,11320
1,64,100000,32,0,11323
1,64,100000,32,0,11325
1,64,100000,32,0,11327
1,64,100000,32,0,11330
1,64,100000,32,0,11332
1,64,100000,32,0,11335
1,64,100000,32,0,11337
1,64,100000,32,0,11339
1,64,100000,32,0,11342
1,64,100000,32,0,11344
1,64,100000,32,0,11346
1,64,100000,32,0,11351
1,64,100000,32,0,11353
1,64,100000,32,0,11356
1,64,100000,32,0,11358
1,64,100000,32,0,11360
1,64,100000,32,0,11363
1,64,100000,32,0,11365
1,64,100000,32,0,11367
1,64,100000,32,0,11370
1,64,100000,32,0,11372
1,64,100000,32,0,11375
1,64,100000,32,0,11377
1,64,100000,32,0,12487
1,64,100000,32,0,12498
1,64,100000,32,0,12500
1,64,100000,32,0,12502
1,64,100000,32,0,12503
1,64,100000,32,0,12505
1,64,100000,32,0,12506
1,64,100000,32,0,12508
1,64,100000,32,0,12510
1,64,100000,32,0,12511
1,64,100000,32,0,12513
1,64,100000,32,0,12514
1,64,100000,32,0,12516
1,64,100000,32,0,12518
1,64,100000,32,0,12519
1,64,100000,32,0,12521
1,64,100000,32,0,12522
1,64,100000,32,0,12524
1,64,100000,32,0,12525
1,64,100000,32,0,12527
1,64,100000,32,0,12529
1,64,100000,32,0,12530
1,64,100000,32,0,12532
1,64,100000,32,0,12533
1,64,100000,32,0,12535
1,64,100000,32,0,12536
1,64,100000,32,0,12538
1,64,100000,32,0,12539
1,64,100000,32,0,12541
1,64,100000,32,0,12543
1,64,100000,32,0,12544
1,64,100000,32,0,12549
1,64,100000,32,0,12550
1,64,100000,32,0,12552
1,64,100000,32,0,12554
1,64,100000,32,0,12555
1,64,100000,32,0,12557
1,64,100000,32,0,12558
1,64,100000,32,0,12560
1,64,100000,32,0,12562
1,64,100000,32,0,12563
1,64,100000,32,0,12565
1,64,100000,32,0,12566
1,64,100000,32,0,12568
1,64,100000,32,0,12569
1,64,100000,32,0,12571
1,64,100000,32,0,12573
1,64,100000,32,0,12575
1,64,100000,32,0,12576
1,64,100000,32,0,12578
1,64,100000,32,0,12579
1,64,100000,32,0,12581
1,64,100000,32,0,12583
1,64,100000,32,0,12585
1,64,100000,32,0,12588
1,64,100000,32,0,12590
1,64,100000,32,0,12591
1,64,100000,32,0,12593
1,64,100000,32,0,12594
1,64,100000,32,0,12596
1,64,100000,32,0,12597
1,64,100000,32,0,12599
1,64,100000,32,0,12601
1,64,100000,32,0,12603
1,64,100000,32,0,11976
1,64,100000,32,0,11988
1,64,100000,32,0,11990
1,64,100000,32,0,11992
1,64,100000,32,0,11993
1,64,100000,32,0,11995
1,64,100000,32,0,11997
1,64,100000,32,0,11998
1,64,100000,32,0,12000
1,64,100000,32,0,12002
1,64,100000,32,0,12003
1,64,100000,32,0,12005
1,64,100000,32,0,12007
1,64,100000,32,0,12008
1,64,100000,32,0,12010
1,64,100000,32,0,12021
1,64,100000,32,0,12022
1,64,100000,32,0,12024
1,64,100000,32,0,12026
1,64,100000,32,0,12027
1,64,100000,32,0,12029
1,64,100000,32,0,12031
1,64,100000,32,0,12032
1,64,100000,32,0,12034
1,64,100000,32,0,12036
1,64,100000,32,0,12037
1,64,100000,32,0,12039
1,64,100000,32,0,12041
1,64,100000,32,0,12042
1,64,100000,32,0,12044
1,64,100000,32,0,12045
1,64,100000,32,0,12047
1,64,100000,32,0,12048
1,64,100000,32,0,12050
1,64,100000,32,0,12051
1,64,100000,32,0,12053
1,64,100000,32,0,12055
1,64,100000,32,0,12056
1,64,100000,32,0,12058
1,64,100000,32,0,12059
1,64,100000,32,0,12061
1,64,100000,32,0,12062
1,64,100000,32,0,12064
1,64,100000,32,0,12066
1,64,100000,32,0,12067
1,64,100000,32,0,12069
1,64,100000,32,0,12070
1,64,100000,32,0,12072
1,64,100000,32,0,12073
1,64,100000,32,0,12075
1,64,100000,32,0,12076
1,64,100000,32,0,12078
1,64,100000,32,0,12080
1,64,100000,32,0,12081
1,64,100000,32,0,12083
1,64,100000,32,0,12084
1,64,100000,32,0,12086
1,64,100000,32,0,12090
1,64,100000,32,0,12092
1,64,100000,32,0,12093
1,64,100000,32,0,12095
1,64,100000,32,0,12097
1,64,100000,32,0,12098
1,64,100000,32,0,12100
1,64,100000,32,0,11911
1,64,100000,32,0,11924
1,64,100000,32,0,11925
1,64,100000,32,0,11927
1,64,100000,32,0,11929
1,64,100000,32,0,11930
1,64,100000,32,0,11932
1,64,100000,32,0,11933
1,64,100000,32,0,11935
1,64,100000,32,0,11937
1,64,100000,32,0,11938
1,64,100000,32,0,11940
1,64,100000,32,0,11942
1,64,100000,32,0,11943
1,64,100000,32,0,11945
1,64,100000,32,0,11947
1,64,100000,32,0,11948
1,64,100000,32,0,11950
1,64,100000,32,0,11951
1,64,100000,32,0,11953
1,64,100000,32,0,11954
1,64,100000,32,0,11956
1,64,100000,32,0,11958
1,64,100000,32,0,11959
1,64,100000,32,0,11961
1,64,100000,32,0,11962
1,64,100000,32,0,11964
1,64,100000,32,0,11965
1,64,100000,32,0,11967
1,64,100000,32,0,11969
1,64,100000,32,0,11970
1,64,100000,32,0,11972
1,64,100000,32,0,11973
1,64,100000,32,0,11975
1,64,100000,32,0,11976
1,64,100000,32,0,11978
1,64,100000,32,0,11980
1,64,100000,32,0,11981
1,64,100000,32,0,11983
1,64,100000,32,0,11984
1,64,100000,32,0,11986
1,64,100000,32,0,11988
1,64,100000,32,0,11989
1,64,100000,32,0,11991
1,64,100000,32,0,11992
1,64,100000,32,0,11994
1,64,100000,32,0,11996
1,64,100000,32,0,11997
1,64,100000,32,0,11999
1,64,100000,32,0,12000
1,64,100000,32,0,12002
1,64,100000,32,0,12003
1,64,100000,32,0,12005
1,64,100000,32,0,12007
1,64,100000,32,0,12008
1,64,100000,32,0,12010
1,64,100000,32,0,12011
1,64,100000,32,0,12013
1,64,100000,32,0,12014
1,64,100000,32,0,12016
1,64,100000,32,0,12023
1,64,100000,32,0,12024
1,64,100000,32,0,12026
1,64,100000,32,0,12027
1,64,100000,32,0,12077
1,64,100000,32,0,12089
1,64,100000,32,0,12091
1,64,100000,32,0,12093
1,64,100000,32,0,12094
1,64,100000,32,0,12096
1,64,100000,32,0,12097
1,64,100000,32,0,12099
1,64,100000,32,0,12101
1,64,100000,32,0,12102
1,64,100000,32,0,12104
1,64,100000,32,0,12106
1,64,100000,32,0,12107
1,64,100000,32,0,12109
1,64,100000,32,0,12110
1,64,100000,32,0,12112
1,64,100000,32,0,12114
1,64,100000,32,0,12115
1,64,100000,32,0,12117
1,64,100000,32,0,12118
1,64,100000,32,0,12120
1,64,100000,32,0,12122
1,64,100000,32,0,12124
1,64,100000,32,0,12125
1,64,100000,32,0,12127
1,64,100000,32,0,12129
1,64,100000,32,0,12131
1,64,100000,32,0,12132
1,64,100000,32,0,12134
1,64,100000,32,0,12135
1,64,100000,32,0,12137
1,64,100000,32,0,12138
1,64,100000,32,0,12140
1,64,100000,32,0,12141
1,64,100000,32,0,12143
1,64,100000,32,0,12145
1,64,100000,32,0,12146
1,64,100000,32,0,12148
1,64,100000,32,0,12149
1,64,100000,32,0,12151
1,64,100000,32,0,12153
1,64,100000,32,0,12154
1,64,100000,32,0,12156
1,64,100000,32,0,12157
1,64,100000,32,0,12159
1,64,100000,32,0,12160
1,64,100000,32,0,12162
1,64,100000,32,0,12164
1,64,100000,32,0,12165
1,64,100000,32,0,12167
1,64,100000,32,0,12168
1,64,100000,32,0,12170
1,64,100000,32,0,12171
1,64,100000,32,0,12173
1,64,100000,32,0,12174
1,64,100000,32,0,12176
1,64,100000,32,0,12178
1,64,100000,32,0,12182
1,64,100000,32,0,12184
1,64,100000,32,0,12185
1,64,100000,32,0,12187
1,64,100000,32,0,12189
1,64,100000,32,0,12191
1,64,100000,32,0,12192
1,64,100000,32,0,12782
1,64,100000,32,0,12805
1,64,100000,32,0,12808
1,64,100000,32,0,12811
1,64,100000,32,0,12814
1,64,100000,32,0,12816
1,64,100000,32,0,12818
1,64,100000,32,0,12821
1,64,100000,32,0,12824
1,64,100000,32,0,12826
1,64,100000,32,0,12828
1,64,100000,32,0,12831
1,64,100000,32,0,12833
1,64,100000,32,0,12835
1,64,100000,32,0,12838
1,64,100000,32,0,12840
1,64,100000,32,0,12842
1,64,100000,32,0,12845
1,64,100000,32,0,12847
1,64,100000,32,0,12849
1,64,100000,32,0,12852
1,64,100000,32,0,12854
1,64,100000,32,0,12856
1,64,100000,32,0,12859
1,64,100000,32,0,12861
1,64,100000,32,0,12863
1,64,100000,32,0,12866
1,64,100000,32,0,12868
1,64,100000,32,0,12870
1,64,100000,32,0,12873
1,64,100000,32,0,12875
1,64,100000,32,0,12877
1,64,100000,32,0,12880
1,64,100000,32,0,12882
1,64,100000,32,0,12884
1,64,100000,32,0,12887
1,64,100000,32,0,12889
1,64,100000,32,0,12892
1,64,100000,32,0,12894
1,64,100000,32,0,12896
1,64,100000,32,0,12899
1,64,100000,32,0,12901
1,64,100000,32,0,12904
1,64,100000,32,0,12906
1,64,100000,32,0,12908
1,64,100000,32,0,12911
1,64,100000,32,0,12913
1,64,100000,32,0,12915
1,64,100000,32,0,12918
1,64,100000,32,0,12920
1,64,100000,32,0,12922
1,64,100000,32,0,12925
1,64,100000,32,0,12927
1,64,100000,32,0,12929
1,64,100000,32,0,12932
1,64,100000,32,0,12937
1,64,100000,32,0,12939
1,64,100000,32,0,12942
1,64,100000,32,0,12944
1,64,100000,32,0,12946
1,64,100000,32,0,12949
1,64,100000,32,0,12951
1,64,100000,32,0,12954
1,64,100000,32,0,12957
1,64,100000,32,0,11612
1,64,100000,32,0,11623
1,64,100000,32,0,11625
1,64,100000,32,0,11627
1,64,100000,32,0,11629
1,64,100000,32,0,11631
1,64,100000,32,0,11632
1,64,100000,32,0,11634
1,64,100000,32,0,11635
1,64,100000,32,0,11637
1,64,100000,32,0,11639
1,64,100000,32,0,11641
1,64,100000,32,0,11643
1,64,100000,32,0,11646
1,64,100000,32,0,11647
1,64,100000,32,0,11649
1,64,100000,32,0,11651
1,64,100000,32,0,11652
1,64,100000,32,0,11654
1,64,100000,32,0,11656
1,64,100000,32,0,11657
1,64,100000,32,0,11659
1,64,100000,32,0,11660
1,64,100000,32,0,11663
1,64,100000,32,0,11665
1,64,100000,32,0,11667
1,64,100000,32,0,11669
1,64,100000,32,0,11671
1,64,100000,32,0,11672
1,64,100000,32,0,11674
1,64,100000,32,0,11675
1,64,100000,32,0,11677
1,64,100000,32,0,11678
1,64,100000,32,0,11680
1,64,100000,32,0,11682
1,64,100000,32,0,11683
1,64,100000,32,0,11686
1,64,100000,32,0,11688
1,64,100000,32,0,11690
1,64,100000,32,0,11692
1,64,100000,32,0,11693
1,64,100000,32,0,11695
1,64,100000,32,0,11696
1,64,100000,32,0,11698
1,64,100000,32,0,11699
1,64,100000,32,0,11701
1,64,100000,32,0,11703
1,64,100000,32,0,11704
1,64,100000,32,0,11706
1,64,100000,32,0,11708
1,64,100000,32,0,11711
1,64,100000,32,0,11713
1,64,100000,32,0,11714
1,64,100000,32,0,11716
1,64,100000,32,0,11718
1,64,100000,32,0,11719
1,64,100000,32,0,11721
1,64,100000,32,0,11722
1,64,100000,32,0,11724
1,64,100000,32,0,11725
1,64,100000,32,0,11727
1,64,100000,32,0,11730
1,64,100000,32,0,11734
1,64,100000,32,0,11736
1,64,100000,32,0,11303
1,64,100000,32,0,11315
1,64,100000,32,0,11317
1,64,100000,32,0,11319
1,64,100000,32,0,11320
1,64,100000,32,0,11322
1,64,100000,32,0,11324
1,64,100000,32,0,11325
1,64,100000,32,0,11327
1,64,100000,32,0,11329
1,64,100000,32,0,11330
1,64,100000,32,0,11332
1,64,100000,32,0,11333
1,64,100000,32,0,11335
1,64,100000,32,0,11337
1,64,100000,32,0,11339
1,64,100000,32,0,11340
1,64,100000,32,0,11342
1,64,100000,32,0,11343
1,64,100000,32,0,11345
1,64,100000,32,0,11347
1,64,100000,32,0,11348
1,64,100000,32,0,11350
1,64,100000,32,0,11352
1,64,100000,32,0,11353
1,64,100000,32,0,11355
1,64,100000,32,0,11356
1,64,100000,32,0,11358
1,64,100000,32,0,11360
1,64,100000,32,0,11361
1,64,100000,32,0,11363
1,64,100000,32,0,11365
1,64,100000,32,0,11366
1,64,100000,32,0,11368
1,64,100000,32,0,11370
1,64,100000,32,0,11371
1,64,100000,32,0,11373
1,64,100000,32,0,11375
1,64,100000,32,0,11376
1,64,100000,32,0,11378
1,64,100000,32,0,11379
1,64,100000,32,0,11381
1,64,100000,32,0,11382
1,64,100000,32,0,11384
1,64,100000,32,0,11385
1,64,100000,32,0,11387
1,64,100000,32,0,11388
1,64,100000,32,0,11390
1,64,100000,32,0,11392
1,64,100000,32,0,11393
1,64,100000,32,0,11395
1,64,100000,32,0,11396
1,64,100000,32,0,11405
1,64,100000,32,0,11406
1,64,100000,32,0,11408
1,64,100000,32,0,11410
1,64,100000,32,0,11411
1,64,100000,32,0,11413
1,64,100000,32,0,11415
1,64,100000,32,0,11416
1,64,100000,32,0,11418
1,64,100000,32,0,11422
1,64,100000,32,0,11424
1,64,100000,32,0,11426
1,64,100000,32,0,11592
1,64,100000,32,0,11604
1,64,100000,32,0,11606
1,64,100000,32,0,11607
1,64,100000,32,0,11609
1,64,100000,32,0,11611
1,64,100000,32,0,11612
1,64,100000,32,0,11614
1,64,100000,32,0,11616
1,64,100000,32,0,11617
1,64,100000,32,0,11619
1,64,100000,32,0,11621
1,64,100000,32,0,11622
1,64,100000,32,0,11624
1,64,100000,32,0,11626
1,64,100000,32,0,11627
1,64,100000,32,0,11629
1,64,100000,32,0,11630
1,64,100000,32,0,11632
1,64,100000,32,0,11633
1,64,100000,32,0,11635
1,64,100000,32,0,11637
1,64,100000,32,0,11639
1,64,100000,32,0,11640
1,64,100000,32,0,11642
1,64,100000,32,0,11644
1,64,100000,32,0,11645
1,64,100000,32,0,11647
1,64,100000,32,0,11648
1,64,100000,32,0,11650
1,64,100000,32,0,11651
1,64,100000,32,0,11653
1,64,100000,32,0,11655
1,64,100000,32,0,11656
1,64,100000,32,0,11658
1,64,100000,32,0,11659
1,64,100000,32,0,11661
1,64,100000,32,0,11663
1,64,100000,32,0,11664
1,64,100000,32,0,11666
1,64,100000,32,0,11667
1,64,100000,32,0,11669
1,64,100000,32,0,11671
1,64,100000,32,0,11672
1,64,100000,32,0,11674
1,64,100000,32,0,11675
1,64,100000,32,0,11677
1,64,100000,32,0,11678
1,64,100000,32,0,11680
1,64,100000,32,0,11681
1,64,100000,32,0,11683
1,64,100000,32,0,11685
1,64,100000,32,0,11686
1,64,100000,32,0,11688
1,64,100000,32,0,11689
1,64,100000,32,0,11691
1,64,100000,32,0,11692
1,64,100000,32,0,11694
1,64,100000,32,0,11698
1,64,100000,32,0,11700
1,64,100000,32,0,11702
1,64,100000,32,0,11704
1,64,100000,32,0,11705
1,64,100000,32,0,11707
1,64,100000,32,0,12303
1,64,100000,32,0,12317
1,64,100000,32,0,12319
1,64,100000,32,0,12320
1,64,100000,32,0,12322
1,64,100000,32,0,12325
1,64,100000,32,0,12327
1,64,100000,32,0,12329
1,64,100000,32,0,12331
1,64,100000,32,0,12332
1,64,100000,32,0,12334
1,64,100000,32,0,12336
1,64,100000,32,0,12337
1,64,100000,32,0,12339
1,64,100000,32,0,12340
1,64,100000,32,0,12342
1,64,100000,32,0,12344
1,64,100000,32,0,12346
1,64,100000,32,0,12348
1,64,100000,32,0,12351
1,64,100000,32,0,12352
1,64,100000,32,0,12354
1,64,100000,32,0,12356
1,64,100000,32,0,12357
1,64,100000,32,0,12359
1,64,100000,32,0,12360
1,64,100000,32,0,12362
1,64,100000,32,0,12364
1,64,100000,32,0,12365
1,64,100000,32,0,12367
1,64,100000,32,0,12368
1,64,100000,32,0,12371
1,64,100000,32,0,12373
1,64,100000,32,0,12375
1,64,100000,32,0,12377
1,64,100000,32,0,12378
1,64,100000,32,0,12380
1,64,100000,32,0,12381
1,64,100000,32,0,12383
1,64,100000,32,0,12384
1,64,100000,32,0,12386
1,64,100000,32,0,12387
1,64,100000,32,0,12389
1,64,100000,32,0,12390
1,64,100000,32,0,12392
1,64,100000,32,0,12395
1,64,100000,32,0,12397
1,64,100000,32,0,12399
1,64,100000,32,0,12401
1,64,100000,32,0,12402
1,64,100000,32,0,12404
1,64,100000,32,0,12405
1,64,100000,32,0,12407
1,64,100000,32,0,12409
1,64,100000,32,0,12410
1,64,100000,32,0,12412
1,64,100000,32,0,12413
1,64,100000,32,0,12415
1,64,100000,32,0,12417
1,64,100000,32,0,12419
1,64,100000,32,0,12422
1,64,100000,32,0,12424
1,64,100000,32,0,12425
1,64,100000,32,0,12430
1,64,100000,32,0,12305
1,64,100000,32,0,12317
1,64,100000,32,0,12319
1,64,100000,32,0,12321
1,64,100000,32,0,12323
1,64,100000,32,0,12324
1,64,100000,32,0,12326
1,64,100000,32,0,12328
1,64,100000,32,0,12329
1,64,100000,32,0,12331
1,64,100000,32,0,12332
1,64,100000,32,0,12334
1,64,100000,32,0,12336
1,64,100000,32,0,12337
1,64,100000,32,0,12339
1,64,100000,32,0,12340
1,64,100000,32,0,12342
1,64,100000,32,0,12344
1,64,100000,32,0,12345
1,64,100000,32,0,12347
1,64,100000,32,0,12348
1,64,100000,32,0,12350
1,64,100000,32,0,12351
1,64,100000,32,0,12353
1,64,100000,32,0,12354
1,64,100000,32,0,12356
1,64,100000,32,0,12358
1,64,100000,32,0,12359
1,64,100000,32,0,12361
1,64,100000,32,0,12362
1,64,100000,32,0,12364
1,64,100000,32,0,12365
1,64,100000,32,0,12367
1,64,100000,32,0,12368
1,64,100000,32,0,12370
1,64,100000,32,0,12372
1,64,100000,32,0,12373
1,64,100000,32,0,12375
1,64,100000,32,0,12382
1,64,100000,32,0,12384
1,64,100000,32,0,12385
1,64,100000,32,0,12387
1,64,100000,32,0,12388
1,64,100000,32,0,12390
1,64,100000,32,0,12391
1,64,100000,32,0,12393
1,64,100000,32,0,12395
1,64,100000,32,0,12396
1,64,100000,32,0,12398
1,64,100000,32,0,12399
1,64,100000,32,0,12401
1,64,100000,32,0,12402
1,64,100000,32,0,12404
1,64,100000,32,0,12405
1,64,100000,32,0,12407
1,64,100000,32,0,12409
1,64,100000,32,0,12410
1,64,100000,32,0,12412
1,64,100000,32,0,12413
1,64,100000,32,0,12415
1,64,100000,32,0,12417
1,64,100000,32,0,12421
1,64,100000,32,0,12423
1,64,100000,32,0,12424
1,64,100000,32,0,11425
1,64,100000,32,0,11437
1,64,100000,32,0,11440
1,64,100000,32,0,11443
1,64,100000,32,0,11445
1,64,100000,32,0,11446
1,64,100000,32,0,11448
1,64,100000,32,0,11450
1,64,100000,32,0,11451
1,64,100000,32,0,11453
