getter,peers,micros,payload,rcv_flag,delay
1,64,1000,32,0,12073
1,64,1000,32,0,12074
1,64,1000,32,0,12076
1,64,1000,32,0,12078
1,64,1000,32,0,12079
1,64,1000,32,0,12081
1,64,1000,32,0,12082
1,64,1000,32,0,12084
1,64,1000,32,0,12085
1,64,1000,32,0,12087
1,64,1000,32,0,12088
1,64,1000,32,0,12090
1,64,1000,32,0,12091
1,64,1000,32,0,12093
1,64,1000,32,0,12094
1,64,1000,32,0,12096
1,64,1000,32,0,12097
1,64,1000,32,0,12099
1,64,1000,32,0,12100
1,64,1000,32,0,12102
1,64,1000,32,0,12103
1,64,1000,32,0,12105
1,64,1000,32,0,12106
1,64,1000,32,0,12108
1,64,1000,32,0,12109
1,64,1000,32,0,12111
1,64,1000,32,0,12112
1,64,1000,32,0,12118
1,64,1000,32,0,12120
1,64,1000,32,0,12121
1,64,1000,32,0,12123
1,64,1000,32,0,12124
1,64,1000,32,0,12126
1,64,1000,32,0,12127
1,64,1000,32,0,12129
1,64,1000,32,0,12130
1,64,1000,32,0,12132
1,64,1000,32,0,12133
1,64,1000,32,0,12135
1,64,1000,32,0,12136
1,64,1000,32,0,12138
1,64,1000,32,0,12139
1,64,1000,32,0,12143
1,64,1000,32,0,12145
1,64,1000,32,0,12505
1,64,1000,32,0,12515
1,64,1000,32,0,12517
1,64,1000,32,0,12519
1,64,1000,32,0,12521
1,64,1000,32,0,12522
1,64,1000,32,0,12524
1,64,1000,32,0,12526
1,64,1000,32,0,12527
1,64,1000,32,0,12529
1,64,1000,32,0,12530
1,64,1000,32,0,12532
1,64,1000,32,0,12533
1,64,1000,32,0,12535
1,64,1000,32,0,12537
1,64,1000,32,0,12538
1,64,1000,32,0,12540
1,64,1000,32,0,12541
1,64,1000,32,0,12543
1,64,1000,32,0,12545
1,64,1000,32,0,12546
1,64,1000,32,0,12548
1,64,1000,32,0,12550
1,64,1000,32,0,12551
1,64,1000,32,0,12553
1,64,1000,32,0,12554
1,64,1000,32,0,12556
1,64,1000,32,0,12557
1,64,1000,32,0,12559
1,64,1000,32,0,12560
1,64,1000,32,0,12562
1,64,1000,32,0,12563
1,64,1000,32,0,12571
1,64,1000,32,0,12572
1,64,1000,32,0,12574
1,64,1000,32,0,12575
1,64,1000,32,0,12577
1,64,1000,32,0,12578
1,64,1000,32,0,12580
1,64,1000,32,0,12581
1,64,1000,32,0,12583
1,64,1000,32,0,12584
1,64,1000,32,0,12586
1,64,1000,32,0,12587
1,64,1000,32,0,12589
1,64,1000,32,0,12591
1,64,1000,32,0,12592
1,64,1000,32,0,12594
1,64,1000,32,0,12595
1,64,1000,32,0,12597
1,64,1000,32,0,12598
1,64,1000,32,0,12600
1,64,1000,32,0,12601
1,64,1000,32,0,12603
1,64,1000,32,0,12604
1,64,1000,32,0,12606
1,64,1000,32,0,12607
1,64,1000,32,0,12609
1,64,1000,32,0,12610
1,64,1000,32,0,12612
1,64,1000,32,0,12613
1,64,1000,32,0,12615
1,64,1000,32,0,12616
1,64,1000,32,0,12623
1,64,1000,32,0,12605
1,64,1000,32,0,12616
1,64,1000,32,0,12619
1,64,1000,32,0,12622
1,64,1000,32,0,12625
1,64,1000,32,0,12627
1,64,1000,32,0,12629
1,64,1000,32,0,12631
1,64,1000,32,0,12633
1,64,1000,32,0,12636
1,64,1000,32,0,12638
1,64,1000,32,0,12641
1,64,1000,32,0,12643
1,64,1000,32,0,12645
1,64,1000,32,0,12648
1,64,1000,32,0,12650
1,64,1000,32,0,12652
1,64,1000,32,0,12655
1,64,1000,32,0,12657
1,64,1000,32,0,12659
1,64,1000,32,0,12662
1,64,1000,32,0,12664
1,64,1000,32,0,12666
1,64,1000,32,0,12669
1,64,1000,32,0,12671
1,64,1000,32,0,12673
1,64,1000,32,0,12676
1,64,1000,32,0,12678
1,64,1000,32,0,12681
1,64,1000,32,0,12683
1,64,1000,32,0,12685
1,64,1000,32,0,12688
1,64,1000,32,0,12690
1,64,1000,32,0,12692
1,64,1000,32,0,12695
1,64,1000,32,0,12697
1,64,1000,32,0,12700
1,64,1000,32,0,12702
1,64,1000,32,0,12704
1,64,1000,32,0,12707
1,64,1000,32,0,12709
1,64,1000,32,0,12715
1,64,1000,32,0,12717
1,64,1000,32,0,12720
1,64,1000,32,0,12722
1,64,1000,32,0,12724
1,64,1000,32,0,12727
1,64,1000,32,0,12729
1,64,1000,32,0,12731
1,64,1000,32,0,12734
1,64,1000,32,0,12736
1,64,1000,32,0,12738
1,64,1000,32,0,12741
1,64,1000,32,0,12743
1,64,1000,32,0,12745
1,64,1000,32,0,12748
1,64,1000,32,0,12750
1,64,1000,32,0,12752
1,64,1000,32,0,12754
1,64,1000,32,0,12757
1,64,1000,32,0,12759
1,64,1000,32,0,12761
1,64,1000,32,0,12764
1,64,1000,32,0,12769
1,64,1000,32,0,13207
1,64,1000,32,0,13218
1,64,1000,32,0,13220
1,64,1000,32,0,13222
1,64,1000,32,0,13224
1,64,1000,32,0,13225
1,64,1000,32,0,13227
1,64,1000,32,0,13229
1,64,1000,32,0,13230
1,64,1000,32,0,13232
1,64,1000,32,0,13234
1,64,1000,32,0,13235
1,64,1000,32,0,13237
1,64,1000,32,0,13238
1,64,1000,32,0,13240
1,64,1000,32,0,13242
1,64,1000,32,0,13243
1,64,1000,32,0,13245
1,64,1000,32,0,13246
1,64,1000,32,0,13248
1,64,1000,32,0,13249
1,64,1000,32,0,13251
1,64,1000,32,0,13253
1,64,1000,32,0,13255
1,64,1000,32,0,13258
1,64,1000,32,0,13259
1,64,1000,32,0,13261
1,64,1000,32,0,13263
1,64,1000,32,0,13264
1,64,1000,32,0,13266
1,64,1000,32,0,13267
1,64,1000,32,0,13269
1,64,1000,32,0,13270
1,64,1000,32,0,13272
1,64,1000,32,0,13273
1,64,1000,32,0,13275
1,64,1000,32,0,13277
1,64,1000,32,0,13278
1,64,1000,32,0,13280
1,64,1000,32,0,13281
1,64,1000,32,0,13283
1,64,1000,32,0,13284
1,64,1000,32,0,13286
1,64,1000,32,0,13287
1,64,1000,32,0,13289
1,64,1000,32,0,13290
1,64,1000,32,0,13292
1,64,1000,32,0,13293
1,64,1000,32,0,13295
1,64,1000,32,0,13296
1,64,1000,32,0,13298
1,64,1000,32,0,13299
1,64,1000,32,0,13301
1,64,1000,32,0,13303
1,64,1000,32,0,13305
1,64,1000,32,0,13307
1,64,1000,32,0,13310
1,64,1000,32,0,13312
1,64,1000,32,0,13315
1,64,1000,32,0,13318
1,64,1000,32,0,13320
1,64,1000,32,0,13322
1,64,1000,32,0,13327
1,64,1000,32,0,13329
1,64,1000,32,0,12870
1,64,1000,32,0,12880
1,64,1000,32,0,12881
1,64,1000,32,0,12883
1,64,1000,32,0,12885
1,64,1000,32,0,12886
1,64,1000,32,0,12888
1,64,1000,32,0,12890
1,64,1000,32,0,12891
1,64,1000,32,0,12893
1,64,1000,32,0,12894
1,64,1000,32,0,12896
1,64,1000,32,0,12897
1,64,1000,32,0,12899
1,64,1000,32,0,12900
1,64,1000,32,0,12902
1,64,1000,32,0,12903
1,64,1000,32,0,12905
1,64,1000,32,0,12906
1,64,1000,32,0,12908
1,64,1000,32,0,12909
1,64,1000,32,0,12911
1,64,1000,32,0,12912
1,64,1000,32,0,12914
1,64,1000,32,0,12915
1,64,1000,32,0,12917
1,64,1000,32,0,12919
1,64,1000,32,0,12920
1,64,1000,32,0,12922
1,64,1000,32,0,12923
1,64,1000,32,0,12925
1,64,1000,32,0,12927
1,64,1000,32,0,12928
1,64,1000,32,0,12930
1,64,1000,32,0,12931
1,64,1000,32,0,12940
1,64,1000,32,0,12944
1,64,1000,32,0,12946
1,64,1000,32,0,12947
1,64,1000,32,0,12949
1,64,1000,32,0,12950
1,64,1000,32,0,12952
1,64,1000,32,0,12953
1,64,1000,32,0,12957
1,64,1000,32,0,12959
1,64,1000,32,0,12960
1,64,1000,32,0,12962
1,64,1000,32,0,12964
1,64,1000,32,0,12965
1,64,1000,32,0,12967
1,64,1000,32,0,12968
1,64,1000,32,0,12970
1,64,1000,32,0,12971
1,64,1000,32,0,12972
1,64,1000,32,0,12974
1,64,1000,32,0,12976
1,64,1000,32,0,12977
1,64,1000,32,0,12978
1,64,1000,32,0,12980
1,64,1000,32,0,12982
1,64,1000,32,0,12983
1,64,1000,32,0,12985
1,64,1000,32,0,12986
1,64,1000,32,0,12988
1,64,1000,32,0,12499
1,64,1000,32,0,12508
1,64,1000,32,0,12510
1,64,1000,32,0,12512
1,64,1000,32,0,12514
1,64,1000,32,0,12515
1,64,1000,32,0,12517
1,64,1000,32,0,12519
1,64,1000,32,0,12521
1,64,1000,32,0,12522
1,64,1000,32,0,12524
1,64,1000,32,0,12525
1,64,1000,32,0,12527
1,64,1000,32,0,12529
1,64,1000,32,0,12530
1,64,1000,32,0,12532
1,64,1000,32,0,12533
1,64,1000,32,0,12535
1,64,1000,32,0,12537
1,64,1000,32,0,12538
1,64,1000,32,0,12540
1,64,1000,32,0,12541
1,64,1000,32,0,12543
1,64,1000,32,0,12544
1,64,1000,32,0,12546
1,64,1000,32,0,12548
1,64,1000,32,0,12549
1,64,1000,32,0,12553
1,64,1000,32,0,12555
1,64,1000,32,0,12557
1,64,1000,32,0,12558
1,64,1000,32,0,12560
1,64,1000,32,0,12561
1,64,1000,32,0,12563
1,64,1000,32,0,12564
1,64,1000,32,0,12566
1,64,1000,32,0,12568
1,64,1000,32,0,12569
1,64,1000,32,0,12571
1,64,1000,32,0,12572
1,64,1000,32,0,12574
1,64,1000,32,0,12575
1,64,1000,32,0,12577
1,64,1000,32,0,12578
1,64,1000,32,0,12580
1,64,1000,32,0,12582
1,64,1000,32,0,12583
1,64,1000,32,0,12585
1,64,1000,32,0,12586
1,64,1000,32,0,12588
1,64,1000,32,0,12590
1,64,1000,32,0,12591
1,64,1000,32,0,12593
1,64,1000,32,0,12594
1,64,1000,32,0,12596
1,64,1000,32,0,12597
1,64,1000,32,0,12599
1,64,1000,32,0,12600
1,64,1000,32,0,12602
1,64,1000,32,0,12603
1,64,1000,32,0,12605
1,64,1000,32,0,12606
1,64,1000,32,0,12608
1,64,1000,32,0,12610
1,64,1000,32,0,12843
1,64,1000,32,0,12853
1,64,1000,32,0,12855
1,64,1000,32,0,12857
1,64,1000,32,0,12858
1,64,1000,32,0,12860
1,64,1000,32,0,12861
1,64,1000,32,0,12863
1,64,1000,32,0,12865
1,64,1000,32,0,12866
1,64,1000,32,0,12868
1,64,1000,32,0,12869
1,64,1000,32,0,12871
1,64,1000,32,0,12872
1,64,1000,32,0,12874
1,64,1000,32,0,12875
1,64,1000,32,0,12877
1,64,1000,32,0,12878
1,64,1000,32,0,12880
1,64,1000,32,0,12881
1,64,1000,32,0,12883
1,64,1000,32,0,12884
1,64,1000,32,0,12886
1,64,1000,32,0,12887
1,64,1000,32,0,12889
1,64,1000,32,0,12890
1,64,1000,32,0,12892
1,64,1000,32,0,12893
1,64,1000,32,0,12895
1,64,1000,32,0,12896
1,64,1000,32,0,12898
1,64,1000,32,0,12900
1,64,1000,32,0,12901
1,64,1000,32,0,12903
1,64,1000,32,0,12904
1,64,1000,32,0,12906
1,64,1000,32,0,12907
1,64,1000,32,0,12909
1,64,1000,32,0,12910
1,64,1000,32,0,12912
1,64,1000,32,0,12913
1,64,1000,32,0,12915
1,64,1000,32,0,12916
1,64,1000,32,0,12918
1,64,1000,32,0,12919
1,64,1000,32,0,12921
1,64,1000,32,0,12922
1,64,1000,32,0,12924
1,64,1000,32,0,12925
1,64,1000,32,0,12927
1,64,1000,32,0,12928
1,64,1000,32,0,12930
1,64,1000,32,0,12931
1,64,1000,32,0,12933
1,64,1000,32,0,12934
1,64,1000,32,0,12936
1,64,1000,32,0,12938
1,64,1000,32,0,12939
1,64,1000,32,0,12941
1,64,1000,32,0,12942
1,64,1000,32,0,12944
1,64,1000,32,0,12945
1,64,1000,32,0,12949
1,64,1000,32,0,12950
1,64,1000,32,0,12919
1,64,1000,32,0,12929
1,64,1000,32,0,12931
1,64,1000,32,0,12933
1,64,1000,32,0,12934
1,64,1000,32,0,12936
1,64,1000,32,0,12938
1,64,1000,32,0,12940
1,64,1000,32,0,12941
1,64,1000,32,0,12943
1,64,1000,32,0,12944
1,64,1000,32,0,12946
1,64,1000,32,0,12948
1,64,1000,32,0,12949
1,64,1000,32,0,12951
1,64,1000,32,0,12953
1,64,1000,32,0,12955
1,64,1000,32,0,12956
1,64,1000,32,0,12958
1,64,1000,32,0,12959
1,64,1000,32,0,12961
1,64,1000,32,0,12963
1,64,1000,32,0,12964
1,64,1000,32,0,12966
1,64,1000,32,0,12967
1,64,1000,32,0,12969
1,64,1000,32,0,12971
1,64,1000,32,0,12973
1,64,1000,32,0,12974
1,64,1000,32,0,12976
1,64,1000,32,0,12977
1,64,1000,32,0,12979
1,64,1000,32,0,12981
1,64,1000,32,0,12982
1,64,1000,32,0,12984
1,64,1000,32,0,12985
1,64,1000,32,0,12987
1,64,1000,32,0,12988
1,64,1000,32,0,12996
1,64,1000,32,0,12998
1,64,1000,32,0,12999
1,64,1000,32,0,13001
1,64,1000,32,0,13002
1,64,1000,32,0,13004
1,64,1000,32,0,13006
1,64,1000,32,0,13007
1,64,1000,32,0,13009
1,64,1000,32,0,13010
1,64,1000,32,0,13012
1,64,1000,32,0,13013
1,64,1000,32,0,13015
1,64,1000,32,0,13016
1,64,1000,32,0,13018
1,64,1000,32,0,13019
1,64,1000,32,0,13021
1,64,1000,32,0,13022
1,64,1000,32,0,13024
1,64,1000,32,0,13025
1,64,1000,32,0,13027
1,64,1000,32,0,13028
1,64,1000,32,0,13030
1,64,1000,32,0,13031
1,64,1000,32,0,13033
1,64,1000,32,0,13034
1,64,1000,32,0,12769
1,64,1000,32,0,12780
1,64,1000,32,0,12783
1,64,1000,32,0,12785
1,64,1000,32,0,12787
1,64,1000,32,0,12790
1,64,1000,32,0,12792
1,64,1000,32,0,12796
1,64,1000,32,0,12799
1,64,1000,32,0,12801
1,64,1000,32,0,12803
1,64,1000,32,0,12805
1,64,1000,32,0,12807
1,64,1000,32,0,12809
1,64,1000,32,0,12812
1,64,1000,32,0,12814
1,64,1000,32,0,12816
1,64,1000,32,0,12818
1,64,1000,32,0,12820
1,64,1000,32,0,12822
1,64,1000,32,0,12824
1,64,1000,32,0,12827
1,64,1000,32,0,12829
1,64,1000,32,0,12831
1,64,1000,32,0,12833
1,64,1000,32,0,12835
1,64,1000,32,0,12838
1,64,1000,32,0,12839
1,64,1000,32,0,12841
1,64,1000,32,0,12842
1,64,1000,32,0,12844
1,64,1000,32,0,12845
1,64,1000,32,0,12847
1,64,1000,32,0,12848
1,64,1000,32,0,12850
1,64,1000,32,0,12852
1,64,1000,32,0,12853
1,64,1000,32,0,12855
1,64,1000,32,0,12856
1,64,1000,32,0,12858
1,64,1000,32,0,12859
1,64,1000,32,0,12861
1,64,1000,32,0,12862
1,64,1000,32,0,12864
1,64,1000,32,0,12865
1,64,1000,32,0,12867
1,64,1000,32,0,12868
1,64,1000,32,0,12870
1,64,1000,32,0,12871
1,64,1000,32,0,12873
1,64,1000,32,0,12876
1,64,1000,32,0,12878
1,64,1000,32,0,12880
1,64,1000,32,0,12881
1,64,1000,32,0,12883
1,64,1000,32,0,12884
1,64,1000,32,0,12886
1,64,1000,32,0,12888
1,64,1000,32,0,12889
1,64,1000,32,0,12891
1,64,1000,32,0,12892
1,64,1000,32,0,12894
1,64,1000,32,0,12895
1,64,1000,32,0,12897
1,64,1000,32,0,12717
1,64,1000,32,0,12727
1,64,1000,32,0,12728
1,64,1000,32,0,12730
1,64,1000,32,0,12732
1,64,1000,32,0,12734
1,64,1000,32,0,12735
1,64,1000,32,0,12737
1,64,1000,32,0,12738
1,64,1000,32,0,12740
1,64,1000,32,0,12742
1,64,1000,32,0,12743
1,64,1000,32,0,12745
1,64,1000,32,0,12746
1,64,1000,32,0,12748
1,64,1000,32,0,12750
1,64,1000,32,0,12751
1,64,1000,32,0,12753
1,64,1000,32,0,12754
1,64,1000,32,0,12756
1,64,1000,32,0,12757
1,64,1000,32,0,12759
1,64,1000,32,0,12761
1,64,1000,32,0,12762
1,64,1000,32,0,12764
1,64,1000,32,0,12766
1,64,1000,32,0,12767
1,64,1000,32,0,12769
1,64,1000,32,0,12770
1,64,1000,32,0,12772
1,64,1000,32,0,12773
1,64,1000,32,0,12775
1,64,1000,32,0,12776
1,64,1000,32,0,12778
1,64,1000,32,0,12779
1,64,1000,32,0,12781
1,64,1000,32,0,12782
1,64,1000,32,0,12784
1,64,1000,32,0,12785
1,64,1000,32,0,12787
1,64,1000,32,0,12788
1,64,1000,32,0,12790
1,64,1000,32,0,12791
1,64,1000,32,0,12793
1,64,1000,32,0,12795
1,64,1000,32,0,12796
1,64,1000,32,0,12798
1,64,1000,32,0,12799
1,64,1000,32,0,12801
1,64,1000,32,0,12802
1,64,1000,32,0,12804
1,64,1000,32,0,12805
1,64,1000,32,0,12807
1,64,1000,32,0,12808
1,64,1000,32,0,12810
1,64,1000,32,0,12811
1,64,1000,32,0,12813
1,64,1000,32,0,12814
1,64,1000,32,0,12816
1,64,1000,32,0,12817
1,64,1000,32,0,12819
1,64,1000,32,0,12820
1,64,1000,32,0,12822
1,64,1000,32,0,12823
1,64,1000,32,0,14215
1,64,1000,32,0,14227
1,64,1000,32,0,14229
1,64,1000,32,0,14231
1,64,1000,32,0,14233
1,64,1000,32,0,14234
1,64,1000,32,0,14236
1,64,1000,32,0,14238
1,64,1000,32,0,14239
1,64,1000,32,0,14241
1,64,1000,32,0,14243
1,64,1000,32,0,14244
1,64,1000,32,0,14246
1,64,1000,32,0,14247
1,64,1000,32,0,14249
1,64,1000,32,0,14250
1,64,1000,32,0,14252
1,64,1000,32,0,14254
1,64,1000,32,0,14256
1,64,1000,32,0,14257
1,64,1000,32,0,14259
1,64,1000,32,0,14261
1,64,1000,32,0,14262
1,64,1000,32,0,14264
1,64,1000,32,0,14265
1,64,1000,32,0,14267
1,64,1000,32,0,14268
1,64,1000,32,0,14270
1,64,1000,32,0,14271
1,64,1000,32,0,14273
1,64,1000,32,0,14275
1,64,1000,32,0,14276
1,64,1000,32,0,14278
1,64,1000,32,0,14280
1,64,1000,32,0,14281
1,64,1000,32,0,14283
1,64,1000,32,0,14284
1,64,1000,32,0,14286
1,64,1000,32,0,14287
1,64,1000,32,0,14289
1,64,1000,32,0,14291
1,64,1000,32,0,14299
1,64,1000,32,0,14301
1,64,1000,32,0,14303
1,64,1000,32,0,14304
1,64,1000,32,0,14306
1,64,1000,32,0,14308
1,64,1000,32,0,14310
1,64,1000,32,0,14311
1,64,1000,32,0,14313
1,64,1000,32,0,14315
1,64,1000,32,0,14316
1,64,1000,32,0,14318
1,64,1000,32,0,14319
1,64,1000,32,0,14321
1,64,1000,32,0,14322
1,64,1000,32,0,14324
1,64,1000,32,0,14325
1,64,1000,32,0,14327
1,64,1000,32,0,14331
1,64,1000,32,0,14333
1,64,1000,32,0,14335
1,64,1000,32,0,14336
1,64,1000,32,0,14338
1,64,1000,32,0,12254
1,64,1000,32,0,12266
1,64,1000,32,0,12268
1,64,1000,32,0,12270
1,64,1000,32,0,12272
1,64,1000,32,0,12273
1,64,1000,32,0,12276
1,64,1000,32,0,12277
1,64,1000,32,0,12279
1,64,1000,32,0,12281
1,64,1000,32,0,12282
1,64,1000,32,0,12284
1,64,1000,32,0,12285
1,64,1000,32,0,12287
1,64,1000,32,0,12288
1,64,1000,32,0,12290
1,64,1000,32,0,12291
1,64,1000,32,0,12293
1,64,1000,32,0,12295
1,64,1000,32,0,12296
1,64,1000,32,0,12298
1,64,1000,32,0,12300
1,64,1000,32,0,12301
1,64,1000,32,0,12303
1,64,1000,32,0,12304
1,64,1000,32,0,12306
1,64,1000,32,0,12308
1,64,1000,32,0,12309
1,64,1000,32,0,12311
1,64,1000,32,0,12313
1,64,1000,32,0,12314
1,64,1000,32,0,12316
1,64,1000,32,0,12317
1,64,1000,32,0,12319
1,64,1000,32,0,12320
1,64,1000,32,0,12322
1,64,1000,32,0,12324
1,64,1000,32,0,12325
1,64,1000,32,0,12327
1,64,1000,32,0,12328
1,64,1000,32,0,12330
1,64,1000,32,0,12331
1,64,1000,32,0,12333
1,64,1000,32,0,12334
1,64,1000,32,0,12336
1,64,1000,32,0,12337
1,64,1000,32,0,12339
1,64,1000,32,0,12340
1,64,1000,32,0,12342
1,64,1000,32,0,12343
1,64,1000,32,0,12345
1,64,1000,32,0,12346
1,64,1000,32,0,12348
1,64,1000,32,0,12350
1,64,1000,32,0,12351
1,64,1000,32,0,12353
1,64,1000,32,0,12354
1,64,1000,32,0,12356
1,64,1000,32,0,12357
1,64,1000,32,0,12362
1,64,1000,32,0,12364
1,64,1000,32,0,12365
1,64,1000,32,0,12367
1,64,1000,32,0,12368
1,64,1000,32,0,12598
1,64,1000,32,0,12610
1,64,1000,32,0,12612
1,64,1000,32,0,12613
1,64,1000,32,0,12616
1,64,1000,32,0,12617
1,64,1000,32,0,12619
1,64,1000,32,0,12620
1,64,1000,32,0,12622
1,64,1000,32,0,12624
1,64,1000,32,0,12625
1,64,1000,32,0,12627
1,64,1000,32,0,12628
1,64,1000,32,0,12630
1,64,1000,32,0,12632
1,64,1000,32,0,12633
1,64,1000,32,0,12635
1,64,1000,32,0,12636
1,64,1000,32,0,12638
1,64,1000,32,0,12639
1,64,1000,32,0,12641
1,64,1000,32,0,12642
1,64,1000,32,0,12644
1,64,1000,32,0,12646
1,64,1000,32,0,12647
1,64,1000,32,0,12649
1,64,1000,32,0,12650
1,64,1000,32,0,12652
1,64,1000,32,0,12654
1,64,1000,32,0,12655
1,64,1000,32,0,12657
1,64,1000,32,0,12658
1,64,1000,32,0,12660
1,64,1000,32,0,12661
1,64,1000,32,0,12663
1,64,1000,32,0,12664
1,64,1000,32,0,12666
1,64,1000,32,0,12668
1,64,1000,32,0,12669
1,64,1000,32,0,12671
1,64,1000,32,0,12672
1,64,1000,32,0,12674
1,64,1000,32,0,12675
1,64,1000,32,0,12677
1,64,1000,32,0,12678
1,64,1000,32,0,12680
1,64,1000,32,0,12682
1,64,1000,32,0,12683
1,64,1000,32,0,12685
1,64,1000,32,0,12686
1,64,1000,32,0,12688
1,64,1000,32,0,12690
1,64,1000,32,0,12691
1,64,1000,32,0,12693
1,64,1000,32,0,12694
1,64,1000,32,0,12696
1,64,1000,32,0,12697
1,64,1000,32,0,12699
1,64,1000,32,0,12700
1,64,1000,32,0,12702
1,64,1000,32,0,12704
1,64,1000,32,0,12705
1,64,1000,32,0,12707
1,64,1000,32,0,12709
1,64,1000,32,0,11733
1,64,1000,32,0,11745
1,64,1000,32,0,11746
1,64,1000,32,0,11748
1,64,1000,32,0,11750
1,64,1000,32,0,11751
1,64,1000,32,0,11753
1,64,1000,32,0,11754
1,64,1000,32,0,11756
1,64,1000,32,0,11758
1,64,1000,32,0,11760
1,64,1000,32,0,11762
1,64,1000,32,0,11764
1,64,1000,32,0,11766
1,64,1000,32,0,11767
1,64,1000,32,0,11769
1,64,1000,32,0,11770
1,64,1000,32,0,11772
1,64,1000,32,0,11773
1,64,1000,32,0,11775
1,64,1000,32,0,11777
1,64,1000,32,0,11778
1,64,1000,32,0,11780
1,64,1000,32,0,11781
1,64,1000,32,0,11784
1,64,1000,32,0,11786
1,64,1000,32,0,11788
1,64,1000,32,0,11789
1,64,1000,32,0,11791
1,64,1000,32,0,11792
1,64,1000,32,0,11794
1,64,1000,32,0,11796
1,64,1000,32,0,11797
1,64,1000,32,0,11799
1,64,1000,32,0,11800
1,64,1000,32,0,11802
1,64,1000,32,0,11803
1,64,1000,32,0,11805
1,64,1000,32,0,11807
1,64,1000,32,0,11809
1,64,1000,32,0,11811
1,64,1000,32,0,11813
1,64,1000,32,0,11814
1,64,1000,32,0,11816
1,64,1000,32,0,11826
1,64,1000,32,0,11828
1,64,1000,32,0,11830
1,64,1000,32,0,11832
1,64,1000,32,0,11834
1,64,1000,32,0,11836
1,64,1000,32,0,11837
1,64,1000,32,0,11839
1,64,1000,32,0,11840
1,64,1000,32,0,11842
1,64,1000,32,0,11843
1,64,1000,32,0,11845
1,64,1000,32,0,11846
1,64,1000,32,0,11848
1,64,1000,32,0,11850
1,64,1000,32,0,11851
1,64,1000,32,0,11853
1,64,1000,32,0,11856
1,64,1000,32,0,11859
1,64,1000,32,0,11861
1,64,1000,32,0,10884
1,64,1000,32,0,10894
1,64,1000,32,0,10896
1,64,1000,32,0,10897
1,64,1000,32,0,10899
1,64,1000,32,0,10900
1,64,1000,32,0,10902
1,64,1000,32,0,10903
1,64,1000,32,0,10905
1,64,1000,32,0,10907
1,64,1000,32,0,10908
1,64,1000,32,0,10910
1,64,1000,32,0,10911
1,64,1000,32,0,10913
1,64,1000,32,0,10914
1,64,1000,32,0,10916
1,64,1000,32,0,10917
1,64,1000,32,0,10919
1,64,1000,32,0,10921
1,64,1000,32,0,10922
1,64,1000,32,0,10924
1,64,1000,32,0,10925
1,64,1000,32,0,10927
1,64,1000,32,0,10928
1,64,1000,32,0,10930
1,64,1000,32,0,10931
1,64,1000,32,0,10933
1,64,1000,32,0,10934
1,64,1000,32,0,10936
1,64,1000,32,0,10937
1,64,1000,32,0,10939
1,64,1000,32,0,10940
1,64,1000,32,0,10942
1,64,1000,32,0,10944
1,64,1000,32,0,10945
1,64,1000,32,0,10947
1,64,1000,32,0,10948
1,64,1000,32,0,10950
1,64,1000,32,0,10951
1,64,1000,32,0,10953
1,64,1000,32,0,10954
1,64,1000,32,0,10956
1,64,1000,32,0,10957
1,64,1000,32,0,10959
1,64,1000,32,0,10960
1,64,1000,32,0,10962
1,64,1000,32,0,10963
1,64,1000,32,0,10965
1,64,1000,32,0,10966
1,64,1000,32,0,10968
1,64,1000,32,0,10969
1,64,1000,32,0,10971
1,64,1000,32,0,10972
1,64,1000,32,0,10974
1,64,1000,32,0,10975
1,64,1000,32,0,10977
1,64,1000,32,0,10979
1,64,1000,32,0,10980
1,64,1000,32,0,10982
1,64,1000,32,0,10983
1,64,1000,32,0,10985
1,64,1000,32,0,10986
1,64,1000,32,0,10988
1,64,1000,32,0,10992
1,64,1000,32,0,10925
1,64,1000,32,0,10941
1,64,1000,32,0,10943
1,64,1000,32,0,10945
1,64,1000,32,0,10946
1,64,1000,32,0,10948
1,64,1000,32,0,10949
1,64,1000,32,0,10951
1,64,1000,32,0,10952
1,64,1000,32,0,10954
1,64,1000,32,0,10957
1,64,1000,32,0,10959
1,64,1000,32,0,10961
1,64,1000,32,0,10962
1,64,1000,32,0,10964
1,64,1000,32,0,10965
1,64,1000,32,0,10967
1,64,1000,32,0,10968
1,64,1000,32,0,10970
1,64,1000,32,0,10971
1,64,1000,32,0,10973
1,64,1000,32,0,10975
1,64,1000,32,0,10976
1,64,1000,32,0,10978
1,64,1000,32,0,10979
1,64,1000,32,0,10982
1,64,1000,32,0,10984
1,64,1000,32,0,10986
1,64,1000,32,0,10987
1,64,1000,32,0,10989
1,64,1000,32,0,10990
1,64,1000,32,0,10992
1,64,1000,32,0,10993
1,64,1000,32,0,10995
1,64,1000,32,0,10996
1,64,1000,32,0,10998
1,64,1000,32,0,10999
1,64,1000,32,0,11001
1,64,1000,32,0,11003
1,64,1000,32,0,11004
1,64,1000,32,0,11006
1,64,1000,32,0,11008
1,64,1000,32,0,11010
1,64,1000,32,0,11012
1,64,1000,32,0,11013
1,64,1000,32,0,11015
1,64,1000,32,0,11017
1,64,1000,32,0,11019
1,64,1000,32,0,11020
1,64,1000,32,0,11022
1,64,1000,32,0,11023
1,64,1000,32,0,11025
1,64,1000,32,0,11026
1,64,1000,32,0,11028
1,64,1000,32,0,11032
1,64,1000,32,0,11034
1,64,1000,32,0,11037
1,64,1000,32,0,11038
