getter,peers,micros,payload,rcv_flag,delay
1,64,100,32,0,11398
1,64,100,32,0,11399
1,64,100,32,0,11401
1,64,100,32,0,11402
1,64,100,32,0,11404
1,64,100,32,0,11405
1,64,100,32,0,11407
1,64,100,32,0,11410
1,64,100,32,0,11412
1,64,100,32,0,11413
1,64,100,32,0,11415
1,64,100,32,0,11416
1,64,100,32,0,11418
1,64,100,32,0,11420
1,64,100,32,0,11421
1,64,100,32,0,11423
1,64,100,32,0,11424
1,64,100,32,0,11426
1,64,100,32,0,11427
1,64,100,32,0,11429
1,64,100,32,0,11430
1,64,100,32,0,11432
1,64,100,32,0,11434
1,64,100,32,0,11435
1,64,100,32,0,11437
1,64,100,32,0,11438
1,64,100,32,0,11440
1,64,100,32,0,11444
1,64,100,32,0,11446
1,64,100,32,0,11448
1,64,100,32,0,11449
1,64,100,32,0,11451
1,64,100,32,0,11453
1,64,100,32,0,11454
1,64,100,32,0,11456
1,64,100,32,0,12155
1,64,100,32,0,12166
1,64,100,32,0,12168
1,64,100,32,0,12170
1,64,100,32,0,12172
1,64,100,32,0,12174
1,64,100,32,0,12175
1,64,100,32,0,12177
1,64,100,32,0,12179
1,64,100,32,0,12180
1,64,100,32,0,12182
1,64,100,32,0,12184
1,64,100,32,0,12186
1,64,100,32,0,12187
1,64,100,32,0,12189
1,64,100,32,0,12191
1,64,100,32,0,12192
1,64,100,32,0,12194
1,64,100,32,0,12196
1,64,100,32,0,12197
1,64,100,32,0,12199
1,64,100,32,0,12202
1,64,100,32,0,12204
1,64,100,32,0,12206
1,64,100,32,0,12209
1,64,100,32,0,12211
1,64,100,32,0,12213
1,64,100,32,0,12215
1,64,100,32,0,12217
1,64,100,32,0,12219
1,64,100,32,0,12221
1,64,100,32,0,12222
1,64,100,32,0,12224
1,64,100,32,0,12225
1,64,100,32,0,12227
1,64,100,32,0,12229
1,64,100,32,0,12232
1,64,100,32,0,12234
1,64,100,32,0,12236
1,64,100,32,0,12238
1,64,100,32,0,12239
1,64,100,32,0,12241
1,64,100,32,0,12243
1,64,100,32,0,12244
1,64,100,32,0,12246
1,64,100,32,0,12248
1,64,100,32,0,12249
1,64,100,32,0,12251
1,64,100,32,0,12252
1,64,100,32,0,12254
1,64,100,32,0,12256
1,64,100,32,0,12258
1,64,100,32,0,12261
1,64,100,32,0,12263
1,64,100,32,0,12265
1,64,100,32,0,12268
1,64,100,32,0,12269
1,64,100,32,0,12271
1,64,100,32,0,12273
1,64,100,32,0,12275
1,64,100,32,0,12276
1,64,100,32,0,12278
1,64,100,32,0,12280
1,64,100,32,0,12284
1,64,100,32,0,11758
1,64,100,32,0,11767
1,64,100,32,0,11769
1,64,100,32,0,11771
1,64,100,32,0,11772
1,64,100,32,0,11774
1,64,100,32,0,11776
1,64,100,32,0,11777
1,64,100,32,0,11779
1,64,100,32,0,11781
1,64,100,32,0,11782
1,64,100,32,0,11784
1,64,100,32,0,11785
1,64,100,32,0,11787
1,64,100,32,0,11788
1,64,100,32,0,11790
1,64,100,32,0,11792
1,64,100,32,0,11793
1,64,100,32,0,11795
1,64,100,32,0,11797
1,64,100,32,0,11798
1,64,100,32,0,11800
1,64,100,32,0,11801
1,64,100,32,0,11803
1,64,100,32,0,11810
1,64,100,32,0,11811
1,64,100,32,0,11813
1,64,100,32,0,11814
1,64,100,32,0,11816
1,64,100,32,0,11818
1,64,100,32,0,11819
1,64,100,32,0,11821
1,64,100,32,0,11822
1,64,100,32,0,11824
1,64,100,32,0,11825
1,64,100,32,0,11827
1,64,100,32,0,11828
1,64,100,32,0,11830
1,64,100,32,0,11831
1,64,100,32,0,11833
1,64,100,32,0,11834
1,64,100,32,0,11836
1,64,100,32,0,11838
1,64,100,32,0,11842
1,64,100,32,0,11843
1,64,100,32,0,11845
1,64,100,32,0,11847
1,64,100,32,0,11848
1,64,100,32,0,11850
1,64,100,32,0,11851
1,64,100,32,0,11853
1,64,100,32,0,11854
1,64,100,32,0,11856
1,64,100,32,0,11857
1,64,100,32,0,11859
1,64,100,32,0,11860
1,64,100,32,0,11862
1,64,100,32,0,11863
1,64,100,32,0,11865
1,64,100,32,0,11866
1,64,100,32,0,11868
1,64,100,32,0,11869
1,64,100,32,0,11871
1,64,100,32,0,11872
1,64,100,32,0,11904
1,64,100,32,0,11913
1,64,100,32,0,11916
1,64,100,32,0,11917
1,64,100,32,0,11919
1,64,100,32,0,11921
1,64,100,32,0,11923
1,64,100,32,0,11925
1,64,100,32,0,11926
1,64,100,32,0,11928
1,64,100,32,0,11929
1,64,100,32,0,11931
1,64,100,32,0,11933
1,64,100,32,0,11934
1,64,100,32,0,11936
1,64,100,32,0,11937
1,64,100,32,0,11939
1,64,100,32,0,11941
1,64,100,32,0,11942
1,64,100,32,0,11944
1,64,100,32,0,11946
1,64,100,32,0,11947
1,64,100,32,0,11949
1,64,100,32,0,11950
1,64,100,32,0,11952
1,64,100,32,0,11954
1,64,100,32,0,11955
1,64,100,32,0,11957
1,64,100,32,0,11958
1,64,100,32,0,11960
1,64,100,32,0,11961
1,64,100,32,0,11963
1,64,100,32,0,11964
1,64,100,32,0,11966
1,64,100,32,0,11968
1,64,100,32,0,11969
1,64,100,32,0,11971
1,64,100,32,0,11972
1,64,100,32,0,11974
1,64,100,32,0,11975
1,64,100,32,0,11977
1,64,100,32,0,11979
1,64,100,32,0,11980
1,64,100,32,0,11982
1,64,100,32,0,11983
1,64,100,32,0,11985
1,64,100,32,0,11987
1,64,100,32,0,11988
1,64,100,32,0,11990
1,64,100,32,0,11991
1,64,100,32,0,11993
1,64,100,32,0,11994
1,64,100,32,0,11996
1,64,100,32,0,11997
1,64,100,32,0,11999
1,64,100,32,0,12000
1,64,100,32,0,12002
1,64,100,32,0,12003
1,64,100,32,0,12005
1,64,100,32,0,12007
1,64,100,32,0,12008
1,64,100,32,0,12010
1,64,100,32,0,12014
1,64,100,32,0,12015
1,64,100,32,0,12333
1,64,100,32,0,12344
1,64,100,32,0,12347
1,64,100,32,0,12350
1,64,100,32,0,12352
1,64,100,32,0,12354
1,64,100,32,0,12355
1,64,100,32,0,12357
1,64,100,32,0,12358
1,64,100,32,0,12360
1,64,100,32,0,12361
1,64,100,32,0,12363
1,64,100,32,0,12364
1,64,100,32,0,12366
1,64,100,32,0,12367
1,64,100,32,0,12369
1,64,100,32,0,12371
1,64,100,32,0,12372
1,64,100,32,0,12374
1,64,100,32,0,12375
1,64,100,32,0,12377
1,64,100,32,0,12378
1,64,100,32,0,12380
1,64,100,32,0,12381
1,64,100,32,0,12383
1,64,100,32,0,12384
1,64,100,32,0,12386
1,64,100,32,0,12388
1,64,100,32,0,12389
1,64,100,32,0,12391
1,64,100,32,0,12392
1,64,100,32,0,12394
1,64,100,32,0,12396
1,64,100,32,0,12397
1,64,100,32,0,12399
1,64,100,32,0,12400
1,64,100,32,0,12402
1,64,100,32,0,12403
1,64,100,32,0,12405
1,64,100,32,0,12406
1,64,100,32,0,12408
1,64,100,32,0,12409
1,64,100,32,0,12411
1,64,100,32,0,12412
1,64,100,32,0,12414
1,64,100,32,0,12415
1,64,100,32,0,12418
1,64,100,32,0,12419
1,64,100,32,0,12421
1,64,100,32,0,12422
1,64,100,32,0,12424
1,64,100,32,0,12426
1,64,100,32,0,12427
1,64,100,32,0,12429
1,64,100,32,0,12431
1,64,100,32,0,12433
1,64,100,32,0,12434
1,64,100,32,0,12436
1,64,100,32,0,12437
1,64,100,32,0,12439
1,64,100,32,0,12440
1,64,100,32,0,12444
1,64,100,32,0,12446
1,64,100,32,0,12447
1,64,100,32,0,12267
1,64,100,32,0,12276
1,64,100,32,0,12278
1,64,100,32,0,12280
1,64,100,32,0,12282
1,64,100,32,0,12283
1,64,100,32,0,12285
1,64,100,32,0,12287
1,64,100,32,0,12288
1,64,100,32,0,12290
1,64,100,32,0,12292
1,64,100,32,0,12293
1,64,100,32,0,12295
1,64,100,32,0,12296
1,64,100,32,0,12298
1,64,100,32,0,12300
1,64,100,32,0,12301
1,64,100,32,0,12303
1,64,100,32,0,12305
1,64,100,32,0,12306
1,64,100,32,0,12308
1,64,100,32,0,12310
1,64,100,32,0,12312
1,64,100,32,0,12313
1,64,100,32,0,12315
1,64,100,32,0,12316
1,64,100,32,0,12318
1,64,100,32,0,12320
1,64,100,32,0,12321
1,64,100,32,0,12323
1,64,100,32,0,12324
1,64,100,32,0,12326
1,64,100,32,0,12327
1,64,100,32,0,12329
1,64,100,32,0,12330
1,64,100,32,0,12332
1,64,100,32,0,12333
1,64,100,32,0,12350
1,64,100,32,0,12352
1,64,100,32,0,12353
1,64,100,32,0,12355
1,64,100,32,0,12356
1,64,100,32,0,12358
1,64,100,32,0,12359
1,64,100,32,0,12361
1,64,100,32,0,12362
1,64,100,32,0,12364
1,64,100,32,0,12367
1,64,100,32,0,12369
1,64,100,32,0,12370
1,64,100,32,0,12372
1,64,100,32,0,12373
1,64,100,32,0,12375
1,64,100,32,0,12376
1,64,100,32,0,12378
1,64,100,32,0,12380
1,64,100,32,0,12381
1,64,100,32,0,12383
1,64,100,32,0,12384
1,64,100,32,0,12386
1,64,100,32,0,12387
1,64,100,32,0,12389
1,64,100,32,0,12391
1,64,100,32,0,12395
1,64,100,32,0,11701
1,64,100,32,0,11713
1,64,100,32,0,11716
1,64,100,32,0,11718
1,64,100,32,0,11721
1,64,100,32,0,11722
1,64,100,32,0,11724
1,64,100,32,0,11726
1,64,100,32,0,11727
1,64,100,32,0,11729
1,64,100,32,0,11731
1,64,100,32,0,11732
1,64,100,32,0,11734
1,64,100,32,0,11736
1,64,100,32,0,11737
1,64,100,32,0,11739
1,64,100,32,0,11740
1,64,100,32,0,11742
1,64,100,32,0,11744
1,64,100,32,0,11745
1,64,100,32,0,11747
1,64,100,32,0,11748
1,64,100,32,0,11750
1,64,100,32,0,11751
1,64,100,32,0,11753
1,64,100,32,0,11754
1,64,100,32,0,11756
1,64,100,32,0,11757
1,64,100,32,0,11759
1,64,100,32,0,11761
1,64,100,32,0,11762
1,64,100,32,0,11764
1,64,100,32,0,11765
1,64,100,32,0,11767
1,64,100,32,0,11768
1,64,100,32,0,11770
1,64,100,32,0,11771
1,64,100,32,0,11773
1,64,100,32,0,11774
1,64,100,32,0,11776
1,64,100,32,0,11777
1,64,100,32,0,11779
1,64,100,32,0,11780
1,64,100,32,0,11782
1,64,100,32,0,11784
1,64,100,32,0,11785
1,64,100,32,0,11787
1,64,100,32,0,11788
1,64,100,32,0,11790
1,64,100,32,0,11791
1,64,100,32,0,11793
1,64,100,32,0,11794
1,64,100,32,0,11796
1,64,100,32,0,11797
1,64,100,32,0,11799
1,64,100,32,0,11800
1,64,100,32,0,11802
1,64,100,32,0,11804
1,64,100,32,0,11805
1,64,100,32,0,11807
1,64,100,32,0,11808
1,64,100,32,0,11810
1,64,100,32,0,11814
1,64,100,32,0,11817
1,64,100,32,0,12192
1,64,100,32,0,12201
1,64,100,32,0,12203
1,64,100,32,0,12205
1,64,100,32,0,12206
1,64,100,32,0,12208
1,64,100,32,0,12210
1,64,100,32,0,12211
1,64,100,32,0,12213
1,64,100,32,0,12214
1,64,100,32,0,12216
1,64,100,32,0,12218
1,64,100,32,0,12220
1,64,100,32,0,12221
1,64,100,32,0,12223
1,64,100,32,0,12224
1,64,100,32,0,12226
1,64,100,32,0,12227
1,64,100,32,0,12229
1,64,100,32,0,12231
1,64,100,32,0,12232
1,64,100,32,0,12234
1,64,100,32,0,12235
1,64,100,32,0,12237
1,64,100,32,0,12238
1,64,100,32,0,12240
1,64,100,32,0,12242
1,64,100,32,0,12243
1,64,100,32,0,12245
1,64,100,32,0,12246
1,64,100,32,0,12248
1,64,100,32,0,12250
1,64,100,32,0,12251
1,64,100,32,0,12253
1,64,100,32,0,12255
1,64,100,32,0,12256
1,64,100,32,0,12258
1,64,100,32,0,12259
1,64,100,32,0,12263
1,64,100,32,0,12265
1,64,100,32,0,12266
1,64,100,32,0,12268
1,64,100,32,0,12269
1,64,100,32,0,12271
1,64,100,32,0,12272
1,64,100,32,0,12274
1,64,100,32,0,12276
1,64,100,32,0,12277
1,64,100,32,0,12279
1,64,100,32,0,12280
1,64,100,32,0,12282
1,64,100,32,0,12283
1,64,100,32,0,12285
1,64,100,32,0,12286
1,64,100,32,0,12288
1,64,100,32,0,12289
1,64,100,32,0,12291
1,64,100,32,0,12292
1,64,100,32,0,12294
1,64,100,32,0,12296
1,64,100,32,0,12297
1,64,100,32,0,12299
1,64,100,32,0,12300
1,64,100,32,0,12302
1,64,100,32,0,12418
1,64,100,32,0,12430
1,64,100,32,0,12432
1,64,100,32,0,12434
1,64,100,32,0,12436
1,64,100,32,0,12438
1,64,100,32,0,12440
1,64,100,32,0,12443
1,64,100,32,0,12445
1,64,100,32,0,12447
1,64,100,32,0,12449
1,64,100,32,0,12450
1,64,100,32,0,12452
1,64,100,32,0,12454
1,64,100,32,0,12455
1,64,100,32,0,12457
1,64,100,32,0,12459
1,64,100,32,0,12460
1,64,100,32,0,12462
1,64,100,32,0,12465
1,64,100,32,0,12468
1,64,100,32,0,12469
1,64,100,32,0,12471
1,64,100,32,0,12473
1,64,100,32,0,12475
1,64,100,32,0,12476
1,64,100,32,0,12478
1,64,100,32,0,12479
1,64,100,32,0,12481
1,64,100,32,0,12482
1,64,100,32,0,12484
1,64,100,32,0,12487
1,64,100,32,0,12489
1,64,100,32,0,12491
1,64,100,32,0,12493
1,64,100,32,0,12495
1,64,100,32,0,12496
1,64,100,32,0,12498
1,64,100,32,0,12499
1,64,100,32,0,12501
1,64,100,32,0,12503
1,64,100,32,0,12504
1,64,100,32,0,12506
1,64,100,32,0,12508
1,64,100,32,0,12516
1,64,100,32,0,12519
1,64,100,32,0,12521
1,64,100,32,0,12522
1,64,100,32,0,12524
1,64,100,32,0,12525
1,64,100,32,0,12533
1,64,100,32,0,12535
1,64,100,32,0,12537
1,64,100,32,0,12538
1,64,100,32,0,12540
1,64,100,32,0,12541
1,64,100,32,0,12544
1,64,100,32,0,12546
1,64,100,32,0,12548
1,64,100,32,0,12550
1,64,100,32,0,12552
1,64,100,32,0,12554
1,64,100,32,0,12555
1,64,100,32,0,12562
1,64,100,32,0,11198
1,64,100,32,0,11209
1,64,100,32,0,11212
1,64,100,32,0,11214
1,64,100,32,0,11216
1,64,100,32,0,11217
1,64,100,32,0,11219
1,64,100,32,0,11220
1,64,100,32,0,11222
1,64,100,32,0,11224
1,64,100,32,0,11226
1,64,100,32,0,11227
1,64,100,32,0,11229
1,64,100,32,0,11230
1,64,100,32,0,11232
1,64,100,32,0,11233
1,64,100,32,0,11235
1,64,100,32,0,11236
1,64,100,32,0,11238
1,64,100,32,0,11239
1,64,100,32,0,11241
1,64,100,32,0,11242
1,64,100,32,0,11244
1,64,100,32,0,11245
1,64,100,32,0,11247
1,64,100,32,0,11249
1,64,100,32,0,11250
1,64,100,32,0,11252
1,64,100,32,0,11253
1,64,100,32,0,11255
1,64,100,32,0,11256
1,64,100,32,0,11258
1,64,100,32,0,11259
1,64,100,32,0,11261
1,64,100,32,0,11262
1,64,100,32,0,11264
1,64,100,32,0,11265
1,64,100,32,0,11267
1,64,100,32,0,11268
1,64,100,32,0,11270
1,64,100,32,0,11272
1,64,100,32,0,11273
1,64,100,32,0,11275
1,64,100,32,0,11276
1,64,100,32,0,11278
1,64,100,32,0,11282
1,64,100,32,0,11284
1,64,100,32,0,11285
1,64,100,32,0,11287
1,64,100,32,0,11289
1,64,100,32,0,11290
1,64,100,32,0,11292
1,64,100,32,0,11293
1,64,100,32,0,11295
1,64,100,32,0,11296
1,64,100,32,0,11298
1,64,100,32,0,11299
1,64,100,32,0,11301
1,64,100,32,0,11302
1,64,100,32,0,11304
1,64,100,32,0,11305
1,64,100,32,0,11307
1,64,100,32,0,11308
1,64,100,32,0,11312
1,64,100,32,0,12353
1,64,100,32,0,12364
1,64,100,32,0,12366
1,64,100,32,0,12368
1,64,100,32,0,12370
1,64,100,32,0,12371
1,64,100,32,0,12373
1,64,100,32,0,12375
1,64,100,32,0,12377
1,64,100,32,0,12378
1,64,100,32,0,12380
1,64,100,32,0,12382
1,64,100,32,0,12383
1,64,100,32,0,12385
1,64,100,32,0,12386
1,64,100,32,0,12388
1,64,100,32,0,12390
1,64,100,32,0,12391
1,64,100,32,0,12393
1,64,100,32,0,12395
1,64,100,32,0,12397
1,64,100,32,0,12398
1,64,100,32,0,12400
1,64,100,32,0,12401
1,64,100,32,0,12403
1,64,100,32,0,12405
1,64,100,32,0,12406
1,64,100,32,0,12408
1,64,100,32,0,12409
1,64,100,32,0,12411
1,64,100,32,0,12413
1,64,100,32,0,12427
1,64,100,32,0,12429
1,64,100,32,0,12431
1,64,100,32,0,12433
1,64,100,32,0,12434
1,64,100,32,0,12436
1,64,100,32,0,12437
1,64,100,32,0,12439
1,64,100,32,0,12441
1,64,100,32,0,12442
1,64,100,32,0,12444
1,64,100,32,0,12445
1,64,100,32,0,12450
1,64,100,32,0,12451
1,64,100,32,0,12453
1,64,100,32,0,12454
1,64,100,32,0,12456
1,64,100,32,0,12457
1,64,100,32,0,12459
1,64,100,32,0,12461
1,64,100,32,0,12462
1,64,100,32,0,12464
1,64,100,32,0,12465
1,64,100,32,0,12467
1,64,100,32,0,12468
1,64,100,32,0,12470
1,64,100,32,0,12471
1,64,100,32,0,12473
1,64,100,32,0,12474
1,64,100,32,0,12476
1,64,100,32,0,12478
1,64,100,32,0,12479
1,64,100,32,0,12481
1,64,100,32,0,12109
1,64,100,32,0,12118
1,64,100,32,0,12120
1,64,100,32,0,12122
1,64,100,32,0,12123
1,64,100,32,0,12125
1,64,100,32,0,12126
1,64,100,32,0,12128
1,64,100,32,0,12130
1,64,100,32,0,12131
1,64,100,32,0,12133
1,64,100,32,0,12134
1,64,100,32,0,12136
1,64,100,32,0,12137
1,64,100,32,0,12139
1,64,100,32,0,12141
1,64,100,32,0,12142
1,64,100,32,0,12144
1,64,100,32,0,12145
1,64,100,32,0,12147
1,64,100,32,0,12148
1,64,100,32,0,12150
1,64,100,32,0,12152
1,64,100,32,0,12153
1,64,100,32,0,12155
1,64,100,32,0,12156
1,64,100,32,0,12158
1,64,100,32,0,12159
1,64,100,32,0,12161
1,64,100,32,0,12163
1,64,100,32,0,12164
1,64,100,32,0,12166
1,64,100,32,0,12168
1,64,100,32,0,12169
1,64,100,32,0,12171
1,64,100,32,0,12172
1,64,100,32,0,12174
1,64,100,32,0,12175
1,64,100,32,0,12177
1,64,100,32,0,12178
1,64,100,32,0,12180
1,64,100,32,0,12181
1,64,100,32,0,12183
1,64,100,32,0,12185
1,64,100,32,0,12186
1,64,100,32,0,12188
1,64,100,32,0,12189
1,64,100,32,0,12191
1,64,100,32,0,12192
1,64,100,32,0,12194
1,64,100,32,0,12198
1,64,100,32,0,12199
1,64,100,32,0,12201
1,64,100,32,0,12203
1,64,100,32,0,12204
1,64,100,32,0,12206
1,64,100,32,0,12207
1,64,100,32,0,12209
1,64,100,32,0,12210
1,64,100,32,0,12212
1,64,100,32,0,12213
1,64,100,32,0,12217
1,64,100,32,0,12227
1,64,100,32,0,12228
1,64,100,32,0,11960
1,64,100,32,0,11972
1,64,100,32,0,11975
1,64,100,32,0,11977
1,64,100,32,0,11980
1,64,100,32,0,11982
1,64,100,32,0,11984
1,64,100,32,0,11985
1,64,100,32,0,11987
1,64,100,32,0,11989
1,64,100,32,0,11990
1,64,100,32,0,11992
1,64,100,32,0,11994
1,64,100,32,0,11995
1,64,100,32,0,11997
1,64,100,32,0,11998
1,64,100,32,0,12000
1,64,100,32,0,12002
1,64,100,32,0,12003
1,64,100,32,0,12005
1,64,100,32,0,12007
1,64,100,32,0,12008
1,64,100,32,0,12010
1,64,100,32,0,12012
1,64,100,32,0,12013
1,64,100,32,0,12016
1,64,100,32,0,12017
1,64,100,32,0,12019
1,64,100,32,0,12021
1,64,100,32,0,12022
1,64,100,32,0,12024
1,64,100,32,0,12026
1,64,100,32,0,12027
1,64,100,32,0,12029
1,64,100,32,0,12030
1,64,100,32,0,12032
1,64,100,32,0,12034
1,64,100,32,0,12035
1,64,100,32,0,12037
1,64,100,32,0,12038
1,64,100,32,0,12040
1,64,100,32,0,12041
1,64,100,32,0,12043
1,64,100,32,0,12045
1,64,100,32,0,12046
1,64,100,32,0,12048
1,64,100,32,0,12049
1,64,100,32,0,12051
1,64,100,32,0,12052
1,64,100,32,0,12054
1,64,100,32,0,12056
1,64,100,32,0,12057
1,64,100,32,0,12059
1,64,100,32,0,12060
1,64,100,32,0,12062
1,64,100,32,0,12063
1,64,100,32,0,12065
1,64,100,32,0,12066
1,64,100,32,0,12068
1,64,100,32,0,12070
1,64,100,32,0,12071
1,64,100,32,0,12073
1,64,100,32,0,12074
1,64,100,32,0,12079
1,64,100,32,0,11689
1,64,100,32,0,11699
1,64,100,32,0,11701
1,64,100,32,0,11702
1,64,100,32,0,11704
1,64,100,32,0,11706
1,64,100,32,0,11707
1,64,100,32,0,11709
1,64,100,32,0,11711
1,64,100,32,0,11712
1,64,100,32,0,11714
1,64,100,32,0,11715
1,64,100,32,0,11717
1,64,100,32,0,11718
1,64,100,32,0,11720
1,64,100,32,0,11722
1,64,100,32,0,11723
1,64,100,32,0,11725
1,64,100,32,0,11726
1,64,100,32,0,11728
1,64,100,32,0,11730
1,64,100,32,0,11732
1,64,100,32,0,11733
1,64,100,32,0,11735
1,64,100,32,0,11736
1,64,100,32,0,11738
1,64,100,32,0,11739
1,64,100,32,0,11741
1,64,100,32,0,11743
1,64,100,32,0,11744
1,64,100,32,0,11746
1,64,100,32,0,11748
1,64,100,32,0,11749
1,64,100,32,0,11751
1,64,100,32,0,11752
1,64,100,32,0,11754
1,64,100,32,0,11755
1,64,100,32,0,11757
1,64,100,32,0,11758
1,64,100,32,0,11760
1,64,100,32,0,11761
1,64,100,32,0,11763
1,64,100,32,0,11764
1,64,100,32,0,11766
1,64,100,32,0,11768
1,64,100,32,0,11769
1,64,100,32,0,11771
1,64,100,32,0,11772
1,64,100,32,0,11774
1,64,100,32,0,11775
1,64,100,32,0,11777
1,64,100,32,0,11778
1,64,100,32,0,11780
1,64,100,32,0,11781
1,64,100,32,0,11783
1,64,100,32,0,11784
1,64,100,32,0,11786
1,64,100,32,0,11787
1,64,100,32,0,11789
1,64,100,32,0,11790
1,64,100,32,0,11794
1,64,100,32,0,11796
1,64,100,32,0,11797
1,64,100,32,0,11799
1,64,100,32,0,11191
1,64,100,32,0,11202
1,64,100,32,0,11205
1,64,100,32,0,11207
1,64,100,32,0,11210
1,64,100,32,0,11212
1,64,100,32,0,11217
1,64,100,32,0,11218
1,64,100,32,0,11220
1,64,100,32,0,11221
1,64,100,32,0,11223
1,64,100,32,0,11224
1,64,100,32,0,11226
1,64,100,32,0,11228
1,64,100,32,0,11229
1,64,100,32,0,11231
1,64,100,32,0,11232
1,64,100,32,0,11234
1,64,100,32,0,11236
1,64,100,32,0,11237
1,64,100,32,0,11239
1,64,100,32,0,11240
1,64,100,32,0,11242
1,64,100,32,0,11243
1,64,100,32,0,11245
1,64,100,32,0,11247
1,64,100,32,0,11248
1,64,100,32,0,11250
1,64,100,32,0,11251
1,64,100,32,0,11253
1,64,100,32,0,11254
1,64,100,32,0,11256
1,64,100,32,0,11257
1,64,100,32,0,11259
1,64,100,32,0,11260
1,64,100,32,0,11262
1,64,100,32,0,11263
1,64,100,32,0,11265
1,64,100,32,0,11266
1,64,100,32,0,11268
1,64,100,32,0,11269
1,64,100,32,0,11271
1,64,100,32,0,11272
1,64,100,32,0,11274
1,64,100,32,0,11275
1,64,100,32,0,11277
1,64,100,32,0,11278
1,64,100,32,0,11282
1,64,100,32,0,11284
1,64,100,32,0,11286
1,64,100,32,0,11287
1,64,100,32,0,11289
1,64,100,32,0,11290
1,64,100,32,0,11292
1,64,100,32,0,11293
1,64,100,32,0,11295
1,64,100,32,0,11297
1,64,100,32,0,11298
1,64,100,32,0,11300
1,64,100,32,0,11301
1,64,100,32,0,11303
1,64,100,32,0,11304
1,64,100,32,0,11306
1,64,100,32,0,11308
1,64,100,32,0,11228
1,64,100,32,0,11237
1,64,100,32,0,11239
1,64,100,32,0,11241
1,64,100,32,0,11243
1,64,100,32,0,11244
1,64,100,32,0,11246
1,64,100,32,0,11248
1,64,100,32,0,11249
1,64,100,32,0,11251
1,64,100,32,0,11253
1,64,100,32,0,11265
1,64,100,32,0,11267
1,64,100,32,0,11269
1,64,100,32,0,11270
1,64,100,32,0,11272
1,64,100,32,0,11274
1,64,100,32,0,11275
1,64,100,32,0,11277
1,64,100,32,0,11278
1,64,100,32,0,11280
1,64,100,32,0,11282
1,64,100,32,0,11283
1,64,100,32,0,11285
1,64,100,32,0,11286
1,64,100,32,0,11288
1,64,100,32,0,11290
1,64,100,32,0,11291
1,64,100,32,0,11293
1,64,100,32,0,11294
1,64,100,32,0,11296
1,64,100,32,0,11298
1,64,100,32,0,11299
1,64,100,32,0,11301
1,64,100,32,0,11302
1,64,100,32,0,11304
1,64,100,32,0,11305
1,64,100,32,0,11307
1,64,100,32,0,11309
1,64,100,32,0,11310
1,64,100,32,0,11312
1,64,100,32,0,11313
1,64,100,32,0,11315
1,64,100,32,0,11316
1,64,100,32,0,11318
1,64,100,32,0,11320
1,64,100,32,0,11323
1,64,100,32,0,11325
1,64,100,32,0,11327
1,64,100,32,0,11328
1,64,100,32,0,11330
1,64,100,32,0,11331
1,64,100,32,0,11333
1,64,100,32,0,11334
1,64,100,32,0,11336
1,64,100,32,0,11337
1,64,100,32,0,11339
1,64,100,32,0,11340
1,64,100,32,0,11342
1,64,100,32,0,11343
1,64,100,32,0,11345
1,64,100,32,0,11347
1,64,100,32,0,11348
1,64,100,32,0,11350
1,64,100,32,0,12175
1,64,100,32,0,12184
1,64,100,32,0,12186
1,64,100,32,0,12188
1,64,100,32,0,12189
1,64,100,32,0,12191
1,64,100,32,0,12192
1,64,100,32,0,12194
1,64,100,32,0,12196
1,64,100,32,0,12197
1,64,100,32,0,12199
1,64,100,32,0,12200
1,64,100,32,0,12202
1,64,100,32,0,12203
1,64,100,32,0,12205
1,64,100,32,0,12207
1,64,100,32,0,12208
1,64,100,32,0,12210
1,64,100,32,0,12211
1,64,100,32,0,12213
1,64,100,32,0,12214
1,64,100,32,0,12216
1,64,100,32,0,12217
1,64,100,32,0,12221
1,64,100,32,0,12223
1,64,100,32,0,12224
1,64,100,32,0,12226
1,64,100,32,0,12227
1,64,100,32,0,12229
1,64,100,32,0,12230
1,64,100,32,0,12232
1,64,100,32,0,12234
1,64,100,32,0,12235
1,64,100,32,0,12237
1,64,100,32,0,12238
1,64,100,32,0,12240
1,64,100,32,0,12242
1,64,100,32,0,12243
1,64,100,32,0,12245
1,64,100,32,0,12246
1,64,100,32,0,12248
1,64,100,32,0,12249
1,64,100,32,0,12251
1,64,100,32,0,12253
1,64,100,32,0,12254
1,64,100,32,0,12256
1,64,100,32,0,12258
1,64,100,32,0,12260
1,64,100,32,0,12263
1,64,100,32,0,12265
1,64,100,32,0,12266
1,64,100,32,0,12268
1,64,100,32,0,12269
1,64,100,32,0,12271
1,64,100,32,0,12272
1,64,100,32,0,12274
1,64,100,32,0,12276
1,64,100,32,0,12277
1,64,100,32,0,12279
1,64,100,32,0,12280
1,64,100,32,0,12282
1,64,100,32,0,12283
1,64,100,32,0,12285
1,64,100,32,0,12286
1,64,100,32,0,11562
1,64,100,32,0,11573
1,64,100,32,0,11576
1,64,100,32,0,11578
1,64,100,32,0,11581
1,64,100,32,0,11583
1,64,100,32,0,11584
1,64,100,32,0,11586
1,64,100,32,0,11587
1,64,100,32,0,11589
1,64,100,32,0,11591
1,64,100,32,0,11592
1,64,100,32,0,11594
1,64,100,32,0,11596
1,64,100,32,0,11597
1,64,100,32,0,11599
