getter,peers,micros,payload,rcv_flag,delay
1,64,1,32,0,12363
1,64,1,32,0,12364
1,64,1,32,0,12366
1,64,1,32,0,12368
1,64,1,32,0,12370
1,64,1,32,0,12372
1,64,1,32,0,12374
1,64,1,32,0,12375
1,64,1,32,0,12377
1,64,1,32,0,12379
1,64,1,32,0,12381
1,64,1,32,0,12382
1,64,1,32,0,12384
1,64,1,32,0,12386
1,64,1,32,0,12387
1,64,1,32,0,12389
1,64,1,32,0,12391
1,64,1,32,0,12392
1,64,1,32,0,12394
1,64,1,32,0,12396
1,64,1,32,0,12397
1,64,1,32,0,12399
1,64,1,32,0,12400
1,64,1,32,0,12402
1,64,1,32,0,12404
1,64,1,32,0,12406
1,64,1,32,0,12410
1,64,1,32,0,12412
1,64,1,32,0,12413
1,64,1,32,0,12415
1,64,1,32,0,12417
1,64,1,32,0,12418
1,64,1,32,0,12420
1,64,1,32,0,12421
1,64,1,32,0,12423
1,64,1,32,0,12425
1,64,1,32,0,12426
1,64,1,32,0,12428
1,64,1,32,0,12429
1,64,1,32,0,12431
1,64,1,32,0,12432
1,64,1,32,0,12434
1,64,1,32,0,12436
1,64,1,32,0,12437
1,64,1,32,0,12439
1,64,1,32,0,12440
1,64,1,32,0,12442
1,64,1,32,0,12444
1,64,1,32,0,12445
1,64,1,32,0,12447
1,64,1,32,0,12448
1,64,1,32,0,12450
1,64,1,32,0,12452
1,64,1,32,0,12453
1,64,1,32,0,12455
1,64,1,32,0,12456
1,64,1,32,0,12458
1,64,1,32,0,12462
1,64,1,32,0,12464
1,64,1,32,0,12441
1,64,1,32,0,12451
1,64,1,32,0,12453
1,64,1,32,0,12455
1,64,1,32,0,12456
1,64,1,32,0,12458
1,64,1,32,0,12459
1,64,1,32,0,12461
1,64,1,32,0,12463
1,64,1,32,0,12465
1,64,1,32,0,12466
1,64,1,32,0,12468
1,64,1,32,0,12469
1,64,1,32,0,12471
1,64,1,32,0,12472
1,64,1,32,0,12474
1,64,1,32,0,12476
1,64,1,32,0,12478
1,64,1,32,0,12479
1,64,1,32,0,12481
1,64,1,32,0,12482
1,64,1,32,0,12484
1,64,1,32,0,12486
1,64,1,32,0,12487
1,64,1,32,0,12489
1,64,1,32,0,12491
1,64,1,32,0,12493
1,64,1,32,0,12494
1,64,1,32,0,12496
1,64,1,32,0,12497
1,64,1,32,0,12499
1,64,1,32,0,12501
1,64,1,32,0,12502
1,64,1,32,0,12504
1,64,1,32,0,12505
1,64,1,32,0,12507
1,64,1,32,0,12509
1,64,1,32,0,12510
1,64,1,32,0,12512
1,64,1,32,0,12513
1,64,1,32,0,12515
1,64,1,32,0,12517
1,64,1,32,0,12518
1,64,1,32,0,12520
1,64,1,32,0,12521
1,64,1,32,0,12523
1,64,1,32,0,12524
1,64,1,32,0,12526
1,64,1,32,0,12528
1,64,1,32,0,12529
1,64,1,32,0,12531
1,64,1,32,0,12532
1,64,1,32,0,12534
1,64,1,32,0,12535
1,64,1,32,0,12537
1,64,1,32,0,12539
1,64,1,32,0,12540
1,64,1,32,0,12542
1,64,1,32,0,12543
1,64,1,32,0,12545
1,64,1,32,0,12546
1,64,1,32,0,12550
1,64,1,32,0,12552
1,64,1,32,0,12553
1,64,1,32,0,11616
1,64,1,32,0,11625
1,64,1,32,0,11627
1,64,1,32,0,11629
1,64,1,32,0,11630
1,64,1,32,0,11632
1,64,1,32,0,11634
1,64,1,32,0,11636
1,64,1,32,0,11637
1,64,1,32,0,11639
1,64,1,32,0,11640
1,64,1,32,0,11642
1,64,1,32,0,11644
1,64,1,32,0,11646
1,64,1,32,0,11647
1,64,1,32,0,11649
1,64,1,32,0,11650
1,64,1,32,0,11652
1,64,1,32,0,11654
1,64,1,32,0,11655
1,64,1,32,0,11657
1,64,1,32,0,11658
1,64,1,32,0,11660
1,64,1,32,0,11661
1,64,1,32,0,11663
1,64,1,32,0,11664
1,64,1,32,0,11666
1,64,1,32,0,11673
1,64,1,32,0,11675
1,64,1,32,0,11677
1,64,1,32,0,11680
1,64,1,32,0,11682
1,64,1,32,0,11684
1,64,1,32,0,11686
1,64,1,32,0,11688
1,64,1,32,0,11691
1,64,1,32,0,11693
1,64,1,32,0,11696
1,64,1,32,0,11699
1,64,1,32,0,11701
1,64,1,32,0,11703
1,64,1,32,0,11705
1,64,1,32,0,11707
1,64,1,32,0,11710
1,64,1,32,0,11713
1,64,1,32,0,11715
1,64,1,32,0,11717
1,64,1,32,0,11719
1,64,1,32,0,11722
1,64,1,32,0,11724
1,64,1,32,0,11726
1,64,1,32,0,11731
1,64,1,32,0,11732
1,64,1,32,0,11734
1,64,1,32,0,11735
1,64,1,32,0,11737
1,64,1,32,0,11739
1,64,1,32,0,11740
1,64,1,32,0,11742
1,64,1,32,0,11743
1,64,1,32,0,11745
1,64,1,32,0,11746
1,64,1,32,0,11748
1,64,1,32,0,11752
1,64,1,32,0,12084
1,64,1,32,0,12093
1,64,1,32,0,12095
1,64,1,32,0,12097
1,64,1,32,0,12099
1,64,1,32,0,12101
1,64,1,32,0,12102
1,64,1,32,0,12104
1,64,1,32,0,12105
1,64,1,32,0,12107
1,64,1,32,0,12108
1,64,1,32,0,12110
1,64,1,32,0,12111
1,64,1,32,0,12113
1,64,1,32,0,12115
1,64,1,32,0,12116
1,64,1,32,0,12118
1,64,1,32,0,12120
1,64,1,32,0,12121
1,64,1,32,0,12123
1,64,1,32,0,12124
1,64,1,32,0,12126
1,64,1,32,0,12127
1,64,1,32,0,12129
1,64,1,32,0,12130
1,64,1,32,0,12132
1,64,1,32,0,12133
1,64,1,32,0,12135
1,64,1,32,0,12137
1,64,1,32,0,12138
1,64,1,32,0,12140
1,64,1,32,0,12141
1,64,1,32,0,12143
1,64,1,32,0,12144
1,64,1,32,0,12146
1,64,1,32,0,12147
1,64,1,32,0,12149
1,64,1,32,0,12150
1,64,1,32,0,12152
1,64,1,32,0,12154
1,64,1,32,0,12155
1,64,1,32,0,12157
1,64,1,32,0,12158
1,64,1,32,0,12160
1,64,1,32,0,12161
1,64,1,32,0,12163
1,64,1,32,0,12164
1,64,1,32,0,12166
1,64,1,32,0,12168
1,64,1,32,0,12169
1,64,1,32,0,12171
1,64,1,32,0,12172
1,64,1,32,0,12174
1,64,1,32,0,12175
1,64,1,32,0,12177
1,64,1,32,0,12178
1,64,1,32,0,12180
1,64,1,32,0,12181
1,64,1,32,0,12183
1,64,1,32,0,12184
1,64,1,32,0,12186
1,64,1,32,0,12190
1,64,1,32,0,12194
1,64,1,32,0,12196
1,64,1,32,0,11565
1,64,1,32,0,11574
1,64,1,32,0,11576
1,64,1,32,0,11578
1,64,1,32,0,11580
1,64,1,32,0,11581
1,64,1,32,0,11583
1,64,1,32,0,11584
1,64,1,32,0,11586
1,64,1,32,0,11588
1,64,1,32,0,11589
1,64,1,32,0,11591
1,64,1,32,0,11592
1,64,1,32,0,11594
1,64,1,32,0,11596
1,64,1,32,0,11597
1,64,1,32,0,11599
1,64,1,32,0,11601
1,64,1,32,0,11602
1,64,1,32,0,11604
1,64,1,32,0,11605
1,64,1,32,0,11607
1,64,1,32,0,11608
1,64,1,32,0,11610
1,64,1,32,0,11611
1,64,1,32,0,11613
1,64,1,32,0,11614
1,64,1,32,0,11616
1,64,1,32,0,11617
1,64,1,32,0,11619
1,64,1,32,0,11620
1,64,1,32,0,11622
1,64,1,32,0,11624
1,64,1,32,0,11625
1,64,1,32,0,11627
1,64,1,32,0,11628
1,64,1,32,0,11630
1,64,1,32,0,11632
1,64,1,32,0,11633
1,64,1,32,0,11635
1,64,1,32,0,11636
1,64,1,32,0,11638
1,64,1,32,0,11640
1,64,1,32,0,11641
1,64,1,32,0,11643
1,64,1,32,0,11644
1,64,1,32,0,11646
1,64,1,32,0,11647
1,64,1,32,0,11654
1,64,1,32,0,11655
1,64,1,32,0,11657
1,64,1,32,0,11659
1,64,1,32,0,11660
1,64,1,32,0,11662
1,64,1,32,0,11663
1,64,1,32,0,11665
1,64,1,32,0,11666
1,64,1,32,0,11668
1,64,1,32,0,11669
1,64,1,32,0,11671
1,64,1,32,0,11672
1,64,1,32,0,11676
1,64,1,32,0,11678
1,64,1,32,0,11679
1,64,1,32,0,11485
1,64,1,32,0,11494
1,64,1,32,0,11496
1,64,1,32,0,11497
1,64,1,32,0,11499
1,64,1,32,0,11501
1,64,1,32,0,11502
1,64,1,32,0,11504
1,64,1,32,0,11506
1,64,1,32,0,11507
1,64,1,32,0,11509
1,64,1,32,0,11511
1,64,1,32,0,11512
1,64,1,32,0,11514
1,64,1,32,0,11515
1,64,1,32,0,11517
1,64,1,32,0,11518
1,64,1,32,0,11520
1,64,1,32,0,11521
1,64,1,32,0,11523
1,64,1,32,0,11525
1,64,1,32,0,11526
1,64,1,32,0,11528
1,64,1,32,0,11529
1,64,1,32,0,11531
1,64,1,32,0,11532
1,64,1,32,0,11534
1,64,1,32,0,11536
1,64,1,32,0,11537
1,64,1,32,0,11539
1,64,1,32,0,11541
1,64,1,32,0,11542
1,64,1,32,0,11544
1,64,1,32,0,11545
1,64,1,32,0,11547
1,64,1,32,0,11548
1,64,1,32,0,11550
1,64,1,32,0,11552
1,64,1,32,0,11553
1,64,1,32,0,11555
1,64,1,32,0,11556
1,64,1,32,0,11558
1,64,1,32,0,11559
1,64,1,32,0,11561
1,64,1,32,0,11562
1,64,1,32,0,11564
1,64,1,32,0,11565
1,64,1,32,0,11567
1,64,1,32,0,11568
1,64,1,32,0,11570
1,64,1,32,0,11571
1,64,1,32,0,11573
1,64,1,32,0,11574
1,64,1,32,0,11576
1,64,1,32,0,11577
1,64,1,32,0,11579
1,64,1,32,0,11580
1,64,1,32,0,11582
1,64,1,32,0,11583
1,64,1,32,0,11585
1,64,1,32,0,11589
1,64,1,32,0,11590
1,64,1,32,0,11598
1,64,1,32,0,11602
1,64,1,32,0,11742
1,64,1,32,0,11750
1,64,1,32,0,11752
1,64,1,32,0,11754
1,64,1,32,0,11756
1,64,1,32,0,11757
1,64,1,32,0,11759
1,64,1,32,0,11760
1,64,1,32,0,11762
1,64,1,32,0,11763
1,64,1,32,0,11766
1,64,1,32,0,11767
1,64,1,32,0,11769
1,64,1,32,0,11770
1,64,1,32,0,11772
1,64,1,32,0,11773
1,64,1,32,0,11775
1,64,1,32,0,11777
1,64,1,32,0,11778
1,64,1,32,0,11780
1,64,1,32,0,11781
1,64,1,32,0,11783
1,64,1,32,0,11784
1,64,1,32,0,11786
1,64,1,32,0,11787
1,64,1,32,0,11789
1,64,1,32,0,11790
1,64,1,32,0,11792
1,64,1,32,0,11793
1,64,1,32,0,11795
1,64,1,32,0,11796
1,64,1,32,0,11798
1,64,1,32,0,11799
1,64,1,32,0,11801
1,64,1,32,0,11803
1,64,1,32,0,11804
1,64,1,32,0,11806
1,64,1,32,0,11807
1,64,1,32,0,11809
1,64,1,32,0,11810
1,64,1,32,0,11812
1,64,1,32,0,11813
1,64,1,32,0,11815
1,64,1,32,0,11819
1,64,1,32,0,11820
1,64,1,32,0,11822
1,64,1,32,0,11823
1,64,1,32,0,11825
1,64,1,32,0,11830
1,64,1,32,0,11832
1,64,1,32,0,11833
1,64,1,32,0,11835
1,64,1,32,0,11836
1,64,1,32,0,11838
1,64,1,32,0,11839
1,64,1,32,0,11841
1,64,1,32,0,11842
1,64,1,32,0,11844
1,64,1,32,0,11845
1,64,1,32,0,11847
1,64,1,32,0,11848
1,64,1,32,0,11850
1,64,1,32,0,11852
1,64,1,32,0,11853
1,64,1,32,0,12205
1,64,1,32,0,12215
1,64,1,32,0,12217
1,64,1,32,0,12218
1,64,1,32,0,12220
1,64,1,32,0,12222
1,64,1,32,0,12223
1,64,1,32,0,12225
1,64,1,32,0,12227
1,64,1,32,0,12228
1,64,1,32,0,12230
1,64,1,32,0,12232
1,64,1,32,0,12233
1,64,1,32,0,12235
1,64,1,32,0,12236
1,64,1,32,0,12238
1,64,1,32,0,12240
1,64,1,32,0,12241
1,64,1,32,0,12243
1,64,1,32,0,12244
1,64,1,32,0,12246
1,64,1,32,0,12248
1,64,1,32,0,12249
1,64,1,32,0,12251
1,64,1,32,0,12252
1,64,1,32,0,12254
1,64,1,32,0,12255
1,64,1,32,0,12257
1,64,1,32,0,12258
1,64,1,32,0,12260
1,64,1,32,0,12262
1,64,1,32,0,12264
1,64,1,32,0,12266
1,64,1,32,0,12267
1,64,1,32,0,12269
1,64,1,32,0,12270
1,64,1,32,0,12272
1,64,1,32,0,12273
1,64,1,32,0,12275
1,64,1,32,0,12276
1,64,1,32,0,12278
1,64,1,32,0,12280
1,64,1,32,0,12281
1,64,1,32,0,12283
1,64,1,32,0,12284
1,64,1,32,0,12286
1,64,1,32,0,12290
1,64,1,32,0,12291
1,64,1,32,0,12293
1,64,1,32,0,12296
1,64,1,32,0,12298
1,64,1,32,0,12300
1,64,1,32,0,12301
1,64,1,32,0,12303
1,64,1,32,0,12304
1,64,1,32,0,12306
1,64,1,32,0,12307
1,64,1,32,0,12309
1,64,1,32,0,12310
1,64,1,32,0,12312
1,64,1,32,0,12313
1,64,1,32,0,12315
1,64,1,32,0,12316
1,64,1,32,0,12318
1,64,1,32,0,13084
1,64,1,32,0,13093
1,64,1,32,0,13095
1,64,1,32,0,13097
1,64,1,32,0,13099
1,64,1,32,0,13100
1,64,1,32,0,13102
1,64,1,32,0,13103
1,64,1,32,0,13105
1,64,1,32,0,13107
1,64,1,32,0,13109
1,64,1,32,0,13110
1,64,1,32,0,13112
1,64,1,32,0,13113
1,64,1,32,0,13115
1,64,1,32,0,13117
1,64,1,32,0,13118
1,64,1,32,0,13120
1,64,1,32,0,13121
1,64,1,32,0,13123
1,64,1,32,0,13124
1,64,1,32,0,13126
1,64,1,32,0,13128
1,64,1,32,0,13129
1,64,1,32,0,13131
1,64,1,32,0,13132
1,64,1,32,0,13134
1,64,1,32,0,13136
1,64,1,32,0,13137
1,64,1,32,0,13139
1,64,1,32,0,13140
1,64,1,32,0,13142
1,64,1,32,0,13143
1,64,1,32,0,13145
1,64,1,32,0,13146
1,64,1,32,0,13148
1,64,1,32,0,13150
1,64,1,32,0,13151
1,64,1,32,0,13153
1,64,1,32,0,13154
1,64,1,32,0,13156
1,64,1,32,0,13157
1,64,1,32,0,13159
1,64,1,32,0,13160
1,64,1,32,0,13162
1,64,1,32,0,13163
1,64,1,32,0,13165
1,64,1,32,0,13167
1,64,1,32,0,13168
1,64,1,32,0,13170
1,64,1,32,0,13171
1,64,1,32,0,13173
1,64,1,32,0,13174
1,64,1,32,0,13176
1,64,1,32,0,13177
1,64,1,32,0,13179
1,64,1,32,0,13181
1,64,1,32,0,13182
1,64,1,32,0,13184
1,64,1,32,0,13185
1,64,1,32,0,13189
1,64,1,32,0,13191
1,64,1,32,0,13192
1,64,1,32,0,13196
1,64,1,32,0,10777
1,64,1,32,0,10789
1,64,1,32,0,10791
1,64,1,32,0,10792
1,64,1,32,0,10794
1,64,1,32,0,10796
1,64,1,32,0,10798
1,64,1,32,0,10799
1,64,1,32,0,10801
1,64,1,32,0,10803
1,64,1,32,0,10804
1,64,1,32,0,10806
1,64,1,32,0,10808
1,64,1,32,0,10809
1,64,1,32,0,10811
1,64,1,32,0,10813
1,64,1,32,0,10814
1,64,1,32,0,10816
1,64,1,32,0,10817
1,64,1,32,0,10819
1,64,1,32,0,10821
1,64,1,32,0,10823
1,64,1,32,0,10824
1,64,1,32,0,10826
1,64,1,32,0,10828
1,64,1,32,0,10829
1,64,1,32,0,10831
1,64,1,32,0,10833
1,64,1,32,0,10834
1,64,1,32,0,10836
1,64,1,32,0,10837
1,64,1,32,0,10839
1,64,1,32,0,10841
1,64,1,32,0,10842
1,64,1,32,0,10849
1,64,1,32,0,10851
1,64,1,32,0,10853
1,64,1,32,0,10858
1,64,1,32,0,10860
1,64,1,32,0,10861
1,64,1,32,0,10863
1,64,1,32,0,10865
1,64,1,32,0,10866
1,64,1,32,0,10868
1,64,1,32,0,10869
1,64,1,32,0,10871
1,64,1,32,0,10872
1,64,1,32,0,10874
1,64,1,32,0,10876
1,64,1,32,0,10877
1,64,1,32,0,10879
1,64,1,32,0,10881
1,64,1,32,0,10882
1,64,1,32,0,10884
1,64,1,32,0,10885
1,64,1,32,0,10887
1,64,1,32,0,10888
1,64,1,32,0,10890
1,64,1,32,0,10891
1,64,1,32,0,10893
1,64,1,32,0,10895
1,64,1,32,0,10899
1,64,1,32,0,10901
1,64,1,32,0,10903
1,64,1,32,0,11971
1,64,1,32,0,11983
1,64,1,32,0,11985
1,64,1,32,0,11986
1,64,1,32,0,11988
1,64,1,32,0,11990
1,64,1,32,0,11992
1,64,1,32,0,11993
1,64,1,32,0,11995
1,64,1,32,0,11997
1,64,1,32,0,11999
1,64,1,32,0,12000
1,64,1,32,0,12002
1,64,1,32,0,12004
1,64,1,32,0,12005
1,64,1,32,0,12007
1,64,1,32,0,12008
1,64,1,32,0,12010
1,64,1,32,0,12012
1,64,1,32,0,12013
1,64,1,32,0,12015
1,64,1,32,0,12017
1,64,1,32,0,12019
1,64,1,32,0,12021
1,64,1,32,0,12022
1,64,1,32,0,12024
1,64,1,32,0,12026
1,64,1,32,0,12027
1,64,1,32,0,12029
1,64,1,32,0,12030
1,64,1,32,0,12032
1,64,1,32,0,12034
1,64,1,32,0,12036
1,64,1,32,0,12037
1,64,1,32,0,12039
1,64,1,32,0,12041
1,64,1,32,0,12042
1,64,1,32,0,12044
1,64,1,32,0,12045
1,64,1,32,0,12047
1,64,1,32,0,12049
1,64,1,32,0,12050
1,64,1,32,0,12052
1,64,1,32,0,12053
1,64,1,32,0,12055
1,64,1,32,0,12056
1,64,1,32,0,12058
1,64,1,32,0,12060
1,64,1,32,0,12062
1,64,1,32,0,12063
1,64,1,32,0,12065
1,64,1,32,0,12066
1,64,1,32,0,12068
1,64,1,32,0,12069
1,64,1,32,0,12074
1,64,1,32,0,12076
1,64,1,32,0,12078
1,64,1,32,0,12079
1,64,1,32,0,12081
1,64,1,32,0,12083
1,64,1,32,0,12084
1,64,1,32,0,12089
1,64,1,32,0,12090
1,64,1,32,0,12092
1,64,1,32,0,12303
1,64,1,32,0,12314
1,64,1,32,0,12316
1,64,1,32,0,12317
1,64,1,32,0,12319
1,64,1,32,0,12321
1,64,1,32,0,12322
1,64,1,32,0,12324
1,64,1,32,0,12325
1,64,1,32,0,12327
1,64,1,32,0,12329
1,64,1,32,0,12330
1,64,1,32,0,12332
1,64,1,32,0,12334
1,64,1,32,0,12335
1,64,1,32,0,12337
1,64,1,32,0,12339
1,64,1,32,0,12340
1,64,1,32,0,12342
1,64,1,32,0,12344
1,64,1,32,0,12345
1,64,1,32,0,12347
1,64,1,32,0,12348
1,64,1,32,0,12350
1,64,1,32,0,12351
1,64,1,32,0,12353
1,64,1,32,0,12354
1,64,1,32,0,12356
1,64,1,32,0,12358
1,64,1,32,0,12359
1,64,1,32,0,12361
1,64,1,32,0,12362
1,64,1,32,0,12364
1,64,1,32,0,12365
1,64,1,32,0,12367
1,64,1,32,0,12368
1,64,1,32,0,12370
1,64,1,32,0,12372
1,64,1,32,0,12373
1,64,1,32,0,12375
1,64,1,32,0,12376
1,64,1,32,0,12378
1,64,1,32,0,12379
1,64,1,32,0,12381
1,64,1,32,0,12386
1,64,1,32,0,12388
1,64,1,32,0,12389
1,64,1,32,0,12391
1,64,1,32,0,12392
1,64,1,32,0,12394
1,64,1,32,0,12395
1,64,1,32,0,12397
1,64,1,32,0,12399
1,64,1,32,0,12400
1,64,1,32,0,12402
1,64,1,32,0,12403
1,64,1,32,0,12405
1,64,1,32,0,12406
1,64,1,32,0,12408
1,64,1,32,0,12409
1,64,1,32,0,12411
1,64,1,32,0,12412
1,64,1,32,0,12414
1,64,1,32,0,12418
1,64,1,32,0,11234
1,64,1,32,0,11244
1,64,1,32,0,11246
1,64,1,32,0,11248
1,64,1,32,0,11250
1,64,1,32,0,11252
1,64,1,32,0,11253
1,64,1,32,0,11255
1,64,1,32,0,11257
1,64,1,32,0,11258
1,64,1,32,0,11260
1,64,1,32,0,11262
1,64,1,32,0,11264
1,64,1,32,0,11265
1,64,1,32,0,11267
1,64,1,32,0,11268
1,64,1,32,0,11270
1,64,1,32,0,11272
1,64,1,32,0,11273
1,64,1,32,0,11275
1,64,1,32,0,11277
1,64,1,32,0,11278
1,64,1,32,0,11280
1,64,1,32,0,11282
1,64,1,32,0,11283
1,64,1,32,0,11285
1,64,1,32,0,11286
1,64,1,32,0,11288
1,64,1,32,0,11290
1,64,1,32,0,11291
1,64,1,32,0,11293
1,64,1,32,0,11294
1,64,1,32,0,11296
1,64,1,32,0,11297
1,64,1,32,0,11299
1,64,1,32,0,11301
1,64,1,32,0,11303
1,64,1,32,0,11304
1,64,1,32,0,11306
1,64,1,32,0,11307
1,64,1,32,0,11309
1,64,1,32,0,11311
1,64,1,32,0,11312
1,64,1,32,0,11314
1,64,1,32,0,11315
1,64,1,32,0,11317
1,64,1,32,0,11318
1,64,1,32,0,11320
1,64,1,32,0,11322
1,64,1,32,0,11323
1,64,1,32,0,11325
1,64,1,32,0,11326
1,64,1,32,0,11328
1,64,1,32,0,11329
1,64,1,32,0,11331
1,64,1,32,0,11332
1,64,1,32,0,11334
1,64,1,32,0,11336
1,64,1,32,0,11337
1,64,1,32,0,11341
1,64,1,32,0,11343
1,64,1,32,0,11344
1,64,1,32,0,11346
1,64,1,32,0,11348
1,64,1,32,0,12335
1,64,1,32,0,12344
1,64,1,32,0,12345
1,64,1,32,0,12347
1,64,1,32,0,12349
1,64,1,32,0,12354
1,64,1,32,0,12356
1,64,1,32,0,12358
1,64,1,32,0,12359
1,64,1,32,0,12361
1,64,1,32,0,12362
1,64,1,32,0,12364
1,64,1,32,0,12365
1,64,1,32,0,12367
1,64,1,32,0,12369
1,64,1,32,0,12370
1,64,1,32,0,12372
1,64,1,32,0,12373
1,64,1,32,0,12375
1,64,1,32,0,12376
1,64,1,32,0,12378
1,64,1,32,0,12379
1,64,1,32,0,12381
1,64,1,32,0,12383
1,64,1,32,0,12384
1,64,1,32,0,12386
1,64,1,32,0,12387
1,64,1,32,0,12389
1,64,1,32,0,12390
1,64,1,32,0,12392
1,64,1,32,0,12394
1,64,1,32,0,12395
1,64,1,32,0,12397
1,64,1,32,0,12398
1,64,1,32,0,12400
1,64,1,32,0,12401
1,64,1,32,0,12403
1,64,1,32,0,12404
1,64,1,32,0,12406
1,64,1,32,0,12407
1,64,1,32,0,12409
1,64,1,32,0,12411
1,64,1,32,0,12412
1,64,1,32,0,12414
1,64,1,32,0,12415
1,64,1,32,0,12417
1,64,1,32,0,12418
1,64,1,32,0,12420
1,64,1,32,0,12424
1,64,1,32,0,12425
1,64,1,32,0,12429
1,64,1,32,0,12430
1,64,1,32,0,12432
1,64,1,32,0,12433
1,64,1,32,0,12435
1,64,1,32,0,12437
1,64,1,32,0,12438
1,64,1,32,0,12440
1,64,1,32,0,12441
1,64,1,32,0,12443
1,64,1,32,0,12444
1,64,1,32,0,12446
1,64,1,32,0,12447
1,64,1,32,0,12449
1,64,1,32,0,10862
1,64,1,32,0,10871
1,64,1,32,0,10873
1,64,1,32,0,10874
1,64,1,32,0,10876
1,64,1,32,0,10878
1,64,1,32,0,10879
1,64,1,32,0,10881
1,64,1,32,0,10882
1,64,1,32,0,10884
1,64,1,32,0,10886
1,64,1,32,0,10887
1,64,1,32,0,10889
1,64,1,32,0,10890
1,64,1,32,0,10892
1,64,1,32,0,10894
1,64,1,32,0,10895
1,64,1,32,0,10897
1,64,1,32,0,10899
1,64,1,32,0,10900
1,64,1,32,0,10902
1,64,1,32,0,10903
1,64,1,32,0,10905
1,64,1,32,0,10907
1,64,1,32,0,10908
1,64,1,32,0,10910
1,64,1,32,0,10911
1,64,1,32,0,10917
1,64,1,32,0,10918
1,64,1,32,0,10920
1,64,1,32,0,10921
1,64,1,32,0,10923
1,64,1,32,0,10925
1,64,1,32,0,10926
1,64,1,32,0,10928
1,64,1,32,0,10929
1,64,1,32,0,10931
1,64,1,32,0,10932
1,64,1,32,0,10934
1,64,1,32,0,10935
1,64,1,32,0,10937
1,64,1,32,0,10938
1,64,1,32,0,10940
1,64,1,32,0,10942
1,64,1,32,0,10945
1,64,1,32,0,10946
1,64,1,32,0,10948
1,64,1,32,0,10949
1,64,1,32,0,10951
1,64,1,32,0,10952
1,64,1,32,0,10954
1,64,1,32,0,10956
1,64,1,32,0,10957
1,64,1,32,0,10959
1,64,1,32,0,10960
1,64,1,32,0,10962
1,64,1,32,0,10963
1,64,1,32,0,10965
1,64,1,32,0,10966
1,64,1,32,0,10968
1,64,1,32,0,10971
1,64,1,32,0,10973
1,64,1,32,0,10975
1,64,1,32,0,10976
1,64,1,32,0,10874
1,64,1,32,0,10885
1,64,1,32,0,10887
1,64,1,32,0,10888
1,64,1,32,0,10890
1,64,1,32,0,10892
1,64,1,32,0,10894
1,64,1,32,0,10895
1,64,1,32,0,10897
1,64,1,32,0,10899
1,64,1,32,0,10900
1,64,1,32,0,10902
1,64,1,32,0,10903
1,64,1,32,0,10905
1,64,1,32,0,10906
1,64,1,32,0,10908
1,64,1,32,0,10910
1,64,1,32,0,10911
1,64,1,32,0,10913
1,64,1,32,0,10914
1,64,1,32,0,10916
1,64,1,32,0,10917
1,64,1,32,0,10919
1,64,1,32,0,10921
1,64,1,32,0,10922
1,64,1,32,0,10924
1,64,1,32,0,10925
1,64,1,32,0,10927
1,64,1,32,0,10928
1,64,1,32,0,10930
1,64,1,32,0,10932
1,64,1,32,0,10933
1,64,1,32,0,10935
1,64,1,32,0,10936
1,64,1,32,0,10938
1,64,1,32,0,10940
1,64,1,32,0,10941
1,64,1,32,0,10943
1,64,1,32,0,10944
1,64,1,32,0,10946
1,64,1,32,0,10947
1,64,1,32,0,10949
1,64,1,32,0,10950
1,64,1,32,0,10952
1,64,1,32,0,10954
1,64,1,32,0,10955
1,64,1,32,0,10957
1,64,1,32,0,10958
1,64,1,32,0,10960
1,64,1,32,0,10961
1,64,1,32,0,10963
1,64,1,32,0,10964
1,64,1,32,0,10966
1,64,1,32,0,10971
1,64,1,32,0,10972
1,64,1,32,0,10974
1,64,1,32,0,10975
1,64,1,32,0,10977
1,64,1,32,0,10978
1,64,1,32,0,10980
1,64,1,32,0,10981
1,64,1,32,0,10985
1,64,1,32,0,10987
1,64,1,32,0,10988
1,64,1,32,0,13967
1,64,1,32,0,13978
1,64,1,32,0,13981
1,64,1,32,0,13983
1,64,1,32,0,13986
1,64,1,32,0,13988
1,64,1,32,0,13990
1,64,1,32,0,13992
1,64,1,32,0,13994
1,64,1,32,0,13995
1,64,1,32,0,13997
1,64,1,32,0,13998
1,64,1,32,0,14000
1,64,1,32,0,14001
1,64,1,32,0,14003
1,64,1,32,0,14005
1,64,1,32,0,14006
1,64,1,32,0,14008
1,64,1,32,0,14009
1,64,1,32,0,14011
1,64,1,32,0,14012
1,64,1,32,0,14014
1,64,1,32,0,14015
1,64,1,32,0,14017
1,64,1,32,0,14019
1,64,1,32,0,14020
1,64,1,32,0,14022
1,64,1,32,0,14023
1,64,1,32,0,14025
1,64,1,32,0,14027
1,64,1,32,0,14028
1,64,1,32,0,14030
1,64,1,32,0,14031
1,64,1,32,0,14033
1,64,1,32,0,14035
1,64,1,32,0,14037
1,64,1,32,0,14039
1,64,1,32,0,14041
1,64,1,32,0,14044
1,64,1,32,0,14046
1,64,1,32,0,14048
1,64,1,32,0,14059
1,64,1,32,0,14060
1,64,1,32,0,14062
1,64,1,32,0,14063
1,64,1,32,0,14065
1,64,1,32,0,14066
1,64,1,32,0,14068
1,64,1,32,0,14069
1,64,1,32,0,14071
1,64,1,32,0,14073
1,64,1,32,0,14074
1,64,1,32,0,14076
1,64,1,32,0,14077
1,64,1,32,0,14079
1,64,1,32,0,14080
