getter,peers,micros,payload,rcv_flag,delay
1,256,1000000,32,0,24343
1,256,1000000,32,0,24344
1,256,1000000,32,0,24346
1,256,1000000,32,0,24348
1,256,1000000,32,0,24349
1,256,1000000,32,0,24353
1,256,1000000,32,0,24356
1,256,1000000,32,0,24358
1,256,1000000,32,0,24360
1,256,1000000,32,0,24362
1,256,1000000,32,0,24363
1,256,1000000,32,0,24365
1,256,1000000,32,0,24367
1,256,1000000,32,0,24368
1,256,1000000,32,0,24370
1,256,1000000,32,0,24372
1,256,1000000,32,0,24374
1,256,1000000,32,0,24375
1,256,1000000,32,0,24377
1,256,1000000,32,0,24379
1,256,1000000,32,0,24381
1,256,1000000,32,0,24382
1,256,1000000,32,0,24384
1,256,1000000,32,0,24386
1,256,1000000,32,0,24388
1,256,1000000,32,0,24389
1,256,1000000,32,0,24391
1,256,1000000,32,0,24395
1,256,1000000,32,0,24397
1,256,1000000,32,0,24399
1,256,1000000,32,0,24400
1,256,1000000,32,0,24402
1,256,1000000,32,0,24404
1,256,1000000,32,0,24406
1,256,1000000,32,0,24408
1,256,1000000,32,0,24409
1,256,1000000,32,0,24411
1,256,1000000,32,0,24413
1,256,1000000,32,0,24414
1,256,1000000,32,0,24416
1,256,1000000,32,0,24418
1,256,1000000,32,0,24419
1,256,1000000,32,0,24421
1,256,1000000,32,0,24423
1,256,1000000,32,0,24426
1,256,1000000,32,0,24428
1,256,1000000,32,0,24430
1,256,1000000,32,0,24431
1,256,1000000,32,0,24433
1,256,1000000,32,0,24434
1,256,1000000,32,0,24436
1,256,1000000,32,0,24438
1,256,1000000,32,0,24439
1,256,1000000,32,0,24441
1,256,1000000,32,0,24443
1,256,1000000,32,0,24444
1,256,1000000,32,0,24446
1,256,1000000,32,0,24447
1,256,1000000,32,0,24449
1,256,1000000,32,0,24451
1,256,1000000,32,0,24452
1,256,1000000,32,0,24454
1,256,1000000,32,0,24456
1,256,1000000,32,0,24457
1,256,1000000,32,0,24459
1,256,1000000,32,0,24461
1,256,1000000,32,0,24462
1,256,1000000,32,0,24464
1,256,1000000,32,0,24466
1,256,1000000,32,0,24467
1,256,1000000,32,0,24469
1,256,1000000,32,0,24472
1,256,1000000,32,0,24474
1,256,1000000,32,0,24477
1,256,1000000,32,0,24479
1,256,1000000,32,0,24482
1,256,1000000,32,0,24485
1,256,1000000,32,0,24487
1,256,1000000,32,0,24490
1,256,1000000,32,0,24492
1,256,1000000,32,0,24495
1,256,1000000,32,0,24497
1,256,1000000,32,0,24500
1,256,1000000,32,0,24502
1,256,1000000,32,0,24505
1,256,1000000,32,0,24507
1,256,1000000,32,0,24510
1,256,1000000,32,0,24513
1,256,1000000,32,0,24516
1,256,1000000,32,0,24518
1,256,1000000,32,0,24519
1,256,1000000,32,0,24521
1,256,1000000,32,0,24523
1,256,1000000,32,0,24525
1,256,1000000,32,0,24527
1,256,1000000,32,0,24528
1,256,1000000,32,0,24530
1,256,1000000,32,0,24532
1,256,1000000,32,0,24533
1,256,1000000,32,0,24535
1,256,1000000,32,0,24537
1,256,1000000,32,0,24539
1,256,1000000,32,0,24540
1,256,1000000,32,0,24542
1,256,1000000,32,0,24544
1,256,1000000,32,0,24545
1,256,1000000,32,0,24547
1,256,1000000,32,0,24549
1,256,1000000,32,0,24550
1,256,1000000,32,0,24552
1,256,1000000,32,0,24553
1,256,1000000,32,0,24555
1,256,1000000,32,0,24558
1,256,1000000,32,0,24559
1,256,1000000,32,0,24561
1,256,1000000,32,0,24563
1,256,1000000,32,0,24564
1,256,1000000,32,0,24566
1,256,1000000,32,0,24568
1,256,1000000,32,0,24569
1,256,1000000,32,0,24571
1,256,1000000,32,0,24573
1,256,1000000,32,0,24574
1,256,1000000,32,0,24576
1,256,1000000,32,0,24578
1,256,1000000,32,0,24579
1,256,1000000,32,0,24581
1,256,1000000,32,0,24583
1,256,1000000,32,0,24584
1,256,1000000,32,0,24586
1,256,1000000,32,0,24587
1,256,1000000,32,0,24589
1,256,1000000,32,0,24594
1,256,1000000,32,0,24596
1,256,1000000,32,0,24598
1,256,1000000,32,0,24599
1,256,1000000,32,0,24601
1,256,1000000,32,0,24603
1,256,1000000,32,0,24604
1,256,1000000,32,0,24605
1,256,1000000,32,0,24607
1,256,1000000,32,0,24608
1,256,1000000,32,0,24610
1,256,1000000,32,0,24612
1,256,1000000,32,0,24613
1,256,1000000,32,0,24615
1,256,1000000,32,0,24617
1,256,1000000,32,0,24618
1,256,1000000,32,0,24620
1,256,1000000,32,0,24622
1,256,1000000,32,0,24623
1,256,1000000,32,0,24625
1,256,1000000,32,0,24627
1,256,1000000,32,0,24628
1,256,1000000,32,0,24630
1,256,1000000,32,0,24631
1,256,1000000,32,0,24633
1,256,1000000,32,0,24635
1,256,1000000,32,0,24636
1,256,1000000,32,0,24638
1,256,1000000,32,0,24640
1,256,1000000,32,0,24641
1,256,1000000,32,0,24643
1,256,1000000,32,0,24062
1,256,1000000,32,0,24084
1,256,1000000,32,0,24087
1,256,1000000,32,0,24089
1,256,1000000,32,0,24091
1,256,1000000,32,0,24095
1,256,1000000,32,0,24097
1,256,1000000,32,0,24099
1,256,1000000,32,0,24101
1,256,1000000,32,0,24102
1,256,1000000,32,0,24104
1,256,1000000,32,0,24106
1,256,1000000,32,0,24108
1,256,1000000,32,0,24110
1,256,1000000,32,0,24111
1,256,1000000,32,0,24113
1,256,1000000,32,0,24114
1,256,1000000,32,0,24116
1,256,1000000,32,0,24117
1,256,1000000,32,0,24119
1,256,1000000,32,0,24121
1,256,1000000,32,0,24122
1,256,1000000,32,0,24124
1,256,1000000,32,0,24125
1,256,1000000,32,0,24127
1,256,1000000,32,0,24128
1,256,1000000,32,0,24130
1,256,1000000,32,0,24131
1,256,1000000,32,0,24133
1,256,1000000,32,0,24134
1,256,1000000,32,0,24136
1,256,1000000,32,0,24137
1,256,1000000,32,0,24139
1,256,1000000,32,0,24140
1,256,1000000,32,0,24142
1,256,1000000,32,0,24143
1,256,1000000,32,0,24145
1,256,1000000,32,0,24146
1,256,1000000,32,0,24148
1,256,1000000,32,0,24149
1,256,1000000,32,0,24151
1,256,1000000,32,0,24153
1,256,1000000,32,0,24154
1,256,1000000,32,0,24156
1,256,1000000,32,0,24157
1,256,1000000,32,0,24159
1,256,1000000,32,0,24160
1,256,1000000,32,0,24162
1,256,1000000,32,0,24163
1,256,1000000,32,0,24165
1,256,1000000,32,0,24166
1,256,1000000,32,0,24168
1,256,1000000,32,0,24169
1,256,1000000,32,0,24171
1,256,1000000,32,0,24172
1,256,1000000,32,0,24174
1,256,1000000,32,0,24175
1,256,1000000,32,0,24177
1,256,1000000,32,0,24178
1,256,1000000,32,0,24180
1,256,1000000,32,0,24181
1,256,1000000,32,0,24183
1,256,1000000,32,0,24184
1,256,1000000,32,0,24186
1,256,1000000,32,0,24187
1,256,1000000,32,0,24189
1,256,1000000,32,0,24190
1,256,1000000,32,0,24192
1,256,1000000,32,0,24193
1,256,1000000,32,0,24195
1,256,1000000,32,0,24196
1,256,1000000,32,0,24200
1,256,1000000,32,0,24202
1,256,1000000,32,0,24203
1,256,1000000,32,0,24205
1,256,1000000,32,0,24207
1,256,1000000,32,0,24208
1,256,1000000,32,0,24210
1,256,1000000,32,0,24211
1,256,1000000,32,0,24213
1,256,1000000,32,0,24214
1,256,1000000,32,0,24216
1,256,1000000,32,0,24217
1,256,1000000,32,0,24219
