getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,21354
1,256,100000,32,0,21356
1,256,100000,32,0,21357
1,256,100000,32,0,21359
1,256,100000,32,0,21360
1,256,100000,32,0,21362
1,256,100000,32,0,19280
1,256,100000,32,0,19316
1,256,100000,32,0,19319
1,256,100000,32,0,19322
1,256,100000,32,0,19324
1,256,100000,32,0,19326
1,256,100000,32,0,19329
1,256,100000,32,0,19331
1,256,100000,32,0,19333
1,256,100000,32,0,19336
1,256,100000,32,0,19338
1,256,100000,32,0,19340
1,256,100000,32,0,19342
1,256,100000,32,0,19345
1,256,100000,32,0,19347
1,256,100000,32,0,19349
1,256,100000,32,0,19351
1,256,100000,32,0,19353
1,256,100000,32,0,19355
1,256,100000,32,0,19358
1,256,100000,32,0,19360
1,256,100000,32,0,19362
1,256,100000,32,0,19364
1,256,100000,32,0,19366
1,256,100000,32,0,19369
1,256,100000,32,0,19372
1,256,100000,32,0,19375
1,256,100000,32,0,19377
1,256,100000,32,0,19379
1,256,100000,32,0,19382
1,256,100000,32,0,19384
1,256,100000,32,0,19386
1,256,100000,32,0,19405
1,256,100000,32,0,19408
1,256,100000,32,0,19410
1,256,100000,32,0,19412
1,256,100000,32,0,19414
1,256,100000,32,0,19417
1,256,100000,32,0,19419
1,256,100000,32,0,19421
1,256,100000,32,0,19424
1,256,100000,32,0,19426
1,256,100000,32,0,19428
1,256,100000,32,0,19430
1,256,100000,32,0,19433
1,256,100000,32,0,19435
1,256,100000,32,0,19437
1,256,100000,32,0,19439
1,256,100000,32,0,19442
1,256,100000,32,0,19444
1,256,100000,32,0,19446
1,256,100000,32,0,19448
1,256,100000,32,0,19450
1,256,100000,32,0,19453
1,256,100000,32,0,19455
1,256,100000,32,0,19457
1,256,100000,32,0,19459
1,256,100000,32,0,19462
1,256,100000,32,0,19464
1,256,100000,32,0,19466
1,256,100000,32,0,19468
1,256,100000,32,0,19471
1,256,100000,32,0,19473
1,256,100000,32,0,19475
1,256,100000,32,0,19478
1,256,100000,32,0,19480
1,256,100000,32,0,19483
1,256,100000,32,0,19486
1,256,100000,32,0,19488
1,256,100000,32,0,19491
1,256,100000,32,0,19493
1,256,100000,32,0,19495
1,256,100000,32,0,19497
1,256,100000,32,0,19500
1,256,100000,32,0,19502
1,256,100000,32,0,19504
1,256,100000,32,0,19506
1,256,100000,32,0,19509
1,256,100000,32,0,19511
1,256,100000,32,0,19513
1,256,100000,32,0,19515
1,256,100000,32,0,19518
1,256,100000,32,0,19527
1,256,100000,32,0,19530
1,256,100000,32,0,19532
1,256,100000,32,0,19534
1,256,100000,32,0,19536
1,256,100000,32,0,19538
1,256,100000,32,0,19541
1,256,100000,32,0,19543
1,256,100000,32,0,19545
1,256,100000,32,0,19548
1,256,100000,32,0,19550
1,256,100000,32,0,19552
1,256,100000,32,0,19554
1,256,100000,32,0,19557
1,256,100000,32,0,19559
1,256,100000,32,0,19561
1,256,100000,32,0,19563
1,256,100000,32,0,19566
1,256,100000,32,0,19568
1,256,100000,32,0,19570
1,256,100000,32,0,19572
1,256,100000,32,0,19574
1,256,100000,32,0,19577
1,256,100000,32,0,20594
1,256,100000,32,0,20610
1,256,100000,32,0,20613
1,256,100000,32,0,20614
1,256,100000,32,0,20617
1,256,100000,32,0,20619
1,256,100000,32,0,20620
1,256,100000,32,0,20622
1,256,100000,32,0,20624
1,256,100000,32,0,20626
1,256,100000,32,0,20627
1,256,100000,32,0,20629
1,256,100000,32,0,20630
1,256,100000,32,0,20632
1,256,100000,32,0,20633
1,256,100000,32,0,20635
1,256,100000,32,0,20636
1,256,100000,32,0,20638
1,256,100000,32,0,20639
1,256,100000,32,0,20641
1,256,100000,32,0,20642
1,256,100000,32,0,20644
1,256,100000,32,0,20645
1,256,100000,32,0,20647
1,256,100000,32,0,20648
1,256,100000,32,0,20650
1,256,100000,32,0,20651
1,256,100000,32,0,20653
1,256,100000,32,0,20654
1,256,100000,32,0,20656
1,256,100000,32,0,20657
1,256,100000,32,0,20658
1,256,100000,32,0,20660
1,256,100000,32,0,20661
1,256,100000,32,0,20663
1,256,100000,32,0,20664
1,256,100000,32,0,20666
1,256,100000,32,0,20667
1,256,100000,32,0,20669
1,256,100000,32,0,20670
1,256,100000,32,0,20672
1,256,100000,32,0,20673
1,256,100000,32,0,20675
1,256,100000,32,0,20676
1,256,100000,32,0,20678
1,256,100000,32,0,20679
1,256,100000,32,0,20681
1,256,100000,32,0,20682
1,256,100000,32,0,20684
1,256,100000,32,0,20685
1,256,100000,32,0,20687
1,256,100000,32,0,20688
1,256,100000,32,0,20689
1,256,100000,32,0,20691
1,256,100000,32,0,20692
1,256,100000,32,0,20694
1,256,100000,32,0,20695
1,256,100000,32,0,20697
1,256,100000,32,0,20698
1,256,100000,32,0,20700
1,256,100000,32,0,20701
1,256,100000,32,0,20703
1,256,100000,32,0,20704
1,256,100000,32,0,20706
1,256,100000,32,0,20707
1,256,100000,32,0,20709
1,256,100000,32,0,20711
1,256,100000,32,0,20712
1,256,100000,32,0,20714
1,256,100000,32,0,20715
1,256,100000,32,0,20717
1,256,100000,32,0,20718
1,256,100000,32,0,20719
1,256,100000,32,0,20721
1,256,100000,32,0,20722
1,256,100000,32,0,20724
1,256,100000,32,0,20725
1,256,100000,32,0,20727
1,256,100000,32,0,20728
1,256,100000,32,0,20730
1,256,100000,32,0,20731
1,256,100000,32,0,20733
1,256,100000,32,0,20734
1,256,100000,32,0,20738
1,256,100000,32,0,20740
1,256,100000,32,0,20741
1,256,100000,32,0,20743
1,256,100000,32,0,20744
1,256,100000,32,0,20746
1,256,100000,32,0,20808
1,256,100000,32,0,20863
1,256,100000,32,0,20890
1,256,100000,32,0,21461
1,256,100000,32,0,21498
1,256,100000,32,0,21501
1,256,100000,32,0,21504
1,256,100000,32,0,21506
1,256,100000,32,0,21508
1,256,100000,32,0,21522
1,256,100000,32,0,21524
1,256,100000,32,0,21525
1,256,100000,32,0,21527
1,256,100000,32,0,21528
1,256,100000,32,0,21530
1,256,100000,32,0,21532
1,256,100000,32,0,21533
1,256,100000,32,0,21535
1,256,100000,32,0,21537
1,256,100000,32,0,21538
1,256,100000,32,0,21540
1,256,100000,32,0,21541
1,256,100000,32,0,21543
1,256,100000,32,0,21544
1,256,100000,32,0,21546
1,256,100000,32,0,21550
1,256,100000,32,0,21551
1,256,100000,32,0,21553
1,256,100000,32,0,21554
1,256,100000,32,0,21556
1,256,100000,32,0,21558
1,256,100000,32,0,21559
1,256,100000,32,0,21561
1,256,100000,32,0,21562
1,256,100000,32,0,21564
1,256,100000,32,0,21565
1,256,100000,32,0,21567
1,256,100000,32,0,21568
1,256,100000,32,0,21570
1,256,100000,32,0,21572
1,256,100000,32,0,21573
1,256,100000,32,0,21575
1,256,100000,32,0,21576
1,256,100000,32,0,21578
1,256,100000,32,0,21579
1,256,100000,32,0,21581
1,256,100000,32,0,21583
1,256,100000,32,0,21584
1,256,100000,32,0,21586
1,256,100000,32,0,21587
1,256,100000,32,0,21589
1,256,100000,32,0,21591
1,256,100000,32,0,21592
1,256,100000,32,0,21594
1,256,100000,32,0,21595
1,256,100000,32,0,21597
1,256,100000,32,0,21598
1,256,100000,32,0,21600
1,256,100000,32,0,21601
1,256,100000,32,0,21603
1,256,100000,32,0,21604
1,256,100000,32,0,21606
1,256,100000,32,0,21607
1,256,100000,32,0,21609
1,256,100000,32,0,21611
1,256,100000,32,0,21612
1,256,100000,32,0,21614
1,256,100000,32,0,21615
1,256,100000,32,0,21617
1,256,100000,32,0,21618
1,256,100000,32,0,21620
1,256,100000,32,0,21624
1,256,100000,32,0,21626
1,256,100000,32,0,21627
1,256,100000,32,0,21629
1,256,100000,32,0,21631
1,256,100000,32,0,21632
1,256,100000,32,0,21634
1,256,100000,32,0,21635
1,256,100000,32,0,21637
1,256,100000,32,0,21639
1,256,100000,32,0,21640
1,256,100000,32,0,21642
1,256,100000,32,0,21643
1,256,100000,32,0,21645
1,256,100000,32,0,21646
1,256,100000,32,0,21648
1,256,100000,32,0,21650
1,256,100000,32,0,21651
1,256,100000,32,0,21653
1,256,100000,32,0,21654
1,256,100000,32,0,21656
1,256,100000,32,0,21657
1,256,100000,32,0,21659
1,256,100000,32,0,21660
1,256,100000,32,0,21662
1,256,100000,32,0,21664
1,256,100000,32,0,21665
1,256,100000,32,0,21667
1,256,100000,32,0,21668
1,256,100000,32,0,21670
1,256,100000,32,0,21671
1,256,100000,32,0,21673
1,256,100000,32,0,21675
1,256,100000,32,0,21677
1,256,100000,32,0,21679
1,256,100000,32,0,21680
1,256,100000,32,0,21682
1,256,100000,32,0,21684
1,256,100000,32,0,21686
1,256,100000,32,0,21688
1,256,100000,32,0,21690
1,256,100000,32,0,21691
1,256,100000,32,0,21693
1,256,100000,32,0,21695
1,256,100000,32,0,21696
1,256,100000,32,0,21698
1,256,100000,32,0,21700
1,256,100000,32,0,21701
1,256,100000,32,0,21703
1,256,100000,32,0,21704
1,256,100000,32,0,21709
1,256,100000,32,0,21710
1,256,100000,32,0,21712
1,256,100000,32,0,21713
1,256,100000,32,0,21715
1,256,100000,32,0,21717
1,256,100000,32,0,21718
1,256,100000,32,0,21720
1,256,100000,32,0,21721
1,256,100000,32,0,21723
1,256,100000,32,0,21724
1,256,100000,32,0,21726
1,256,100000,32,0,21727
1,256,100000,32,0,21729
1,256,100000,32,0,21731
1,256,100000,32,0,21732
1,256,100000,32,0,21734
1,256,100000,32,0,21735
1,256,100000,32,0,21737
1,256,100000,32,0,21738
1,256,100000,32,0,21740
1,256,100000,32,0,21742
1,256,100000,32,0,21743
1,256,100000,32,0,21745
1,256,100000,32,0,21746
1,256,100000,32,0,21748
1,256,100000,32,0,21749
1,256,100000,32,0,21751
1,256,100000,32,0,21753
1,256,100000,32,0,21754
1,256,100000,32,0,21756
1,256,100000,32,0,21757
1,256,100000,32,0,21759
1,256,100000,32,0,21760
1,256,100000,32,0,21762
1,256,100000,32,0,21765
1,256,100000,32,0,21766
1,256,100000,32,0,21768
1,256,100000,32,0,21769
1,256,100000,32,0,21771
1,256,100000,32,0,21773
1,256,100000,32,0,21775
1,256,100000,32,0,21776
1,256,100000,32,0,21778
1,256,100000,32,0,21779
1,256,100000,32,0,21781
1,256,100000,32,0,21782
1,256,100000,32,0,21784
1,256,100000,32,0,21785
1,256,100000,32,0,21787
1,256,100000,32,0,21788
1,256,100000,32,0,21790
1,256,100000,32,0,21792
1,256,100000,32,0,21793
1,256,100000,32,0,21795
1,256,100000,32,0,21796
1,256,100000,32,0,21798
1,256,100000,32,0,21799
1,256,100000,32,0,21805
1,256,100000,32,0,21807
1,256,100000,32,0,21810
1,256,100000,32,0,21812
1,256,100000,32,0,21814
1,256,100000,32,0,21815
1,256,100000,32,0,21817
1,256,100000,32,0,21818
1,256,100000,32,0,21820
1,256,100000,32,0,21822
1,256,100000,32,0,21824
1,256,100000,32,0,21825
1,256,100000,32,0,21827
1,256,100000,32,0,21828
1,256,100000,32,0,21830
1,256,100000,32,0,21831
1,256,100000,32,0,21833
1,256,100000,32,0,21835
1,256,100000,32,0,21836
1,256,100000,32,0,21838
1,256,100000,32,0,21839
1,256,100000,32,0,20213
1,256,100000,32,0,20288
1,256,100000,32,0,20292
1,256,100000,32,0,20295
1,256,100000,32,0,20297
1,256,100000,32,0,20300
1,256,100000,32,0,20302
1,256,100000,32,0,20317
1,256,100000,32,0,20319
1,256,100000,32,0,20321
1,256,100000,32,0,20324
1,256,100000,32,0,20327
1,256,100000,32,0,20329
1,256,100000,32,0,20331
1,256,100000,32,0,20333
1,256,100000,32,0,20335
1,256,100000,32,0,20337
1,256,100000,32,0,20339
1,256,100000,32,0,20341
1,256,100000,32,0,20344
1,256,100000,32,0,20346
1,256,100000,32,0,20348
1,256,100000,32,0,20350
1,256,100000,32,0,21807
1,256,100000,32,0,21820
1,256,100000,32,0,21822
1,256,100000,32,0,21824
1,256,100000,32,0,21826
1,256,100000,32,0,21828
1,256,100000,32,0,21829
1,256,100000,32,0,21831
1,256,100000,32,0,21833
1,256,100000,32,0,21834
1,256,100000,32,0,21836
1,256,100000,32,0,21838
1,256,100000,32,0,21839
1,256,100000,32,0,21841
1,256,100000,32,0,21842
1,256,100000,32,0,21844
1,256,100000,32,0,21845
1,256,100000,32,0,21847
1,256,100000,32,0,21848
1,256,100000,32,0,21850
1,256,100000,32,0,21852
1,256,100000,32,0,21853
1,256,100000,32,0,21855
1,256,100000,32,0,21857
1,256,100000,32,0,21860
1,256,100000,32,0,21862
1,256,100000,32,0,21864
1,256,100000,32,0,21866
1,256,100000,32,0,21868
1,256,100000,32,0,21869
1,256,100000,32,0,21871
1,256,100000,32,0,21872
1,256,100000,32,0,21874
1,256,100000,32,0,21875
1,256,100000,32,0,21877
1,256,100000,32,0,21878
1,256,100000,32,0,21880
1,256,100000,32,0,21882
1,256,100000,32,0,21884
1,256,100000,32,0,21885
1,256,100000,32,0,21887
1,256,100000,32,0,21889
1,256,100000,32,0,21890
1,256,100000,32,0,21892
1,256,100000,32,0,21893
1,256,100000,32,0,21895
1,256,100000,32,0,21896
1,256,100000,32,0,21898
1,256,100000,32,0,21899
1,256,100000,32,0,21901
1,256,100000,32,0,21902
1,256,100000,32,0,21904
1,256,100000,32,0,21905
1,256,100000,32,0,21907
1,256,100000,32,0,21908
1,256,100000,32,0,21910
1,256,100000,32,0,21911
1,256,100000,32,0,21912
1,256,100000,32,0,21914
1,256,100000,32,0,21915
1,256,100000,32,0,21917
1,256,100000,32,0,21918
1,256,100000,32,0,21920
1,256,100000,32,0,21921
1,256,100000,32,0,21923
1,256,100000,32,0,21924
1,256,100000,32,0,21926
1,256,100000,32,0,21927
1,256,100000,32,0,21929
1,256,100000,32,0,21930
1,256,100000,32,0,21932
1,256,100000,32,0,21933
1,256,100000,32,0,21935
1,256,100000,32,0,21936
1,256,100000,32,0,21937
1,256,100000,32,0,21939
1,256,100000,32,0,21940
1,256,100000,32,0,21942
1,256,100000,32,0,21943
1,256,100000,32,0,21945
1,256,100000,32,0,21946
1,256,100000,32,0,21948
1,256,100000,32,0,21949
1,256,100000,32,0,21951
1,256,100000,32,0,21952
1,256,100000,32,0,21953
1,256,100000,32,0,21955
1,256,100000,32,0,21956
1,256,100000,32,0,21958
1,256,100000,32,0,21959
1,256,100000,32,0,21961
1,256,100000,32,0,21962
1,256,100000,32,0,21964
1,256,100000,32,0,21965
1,256,100000,32,0,21967
1,256,100000,32,0,21968
1,256,100000,32,0,21970
1,256,100000,32,0,21971
1,256,100000,32,0,21972
1,256,100000,32,0,21974
1,256,100000,32,0,21975
1,256,100000,32,0,21977
1,256,100000,32,0,21978
1,256,100000,32,0,21980
1,256,100000,32,0,21981
1,256,100000,32,0,21983
1,256,100000,32,0,21985
1,256,100000,32,0,21986
1,256,100000,32,0,21988
1,256,100000,32,0,21990
1,256,100000,32,0,21992
1,256,100000,32,0,21994
1,256,100000,32,0,21996
1,256,100000,32,0,21998
1,256,100000,32,0,22000
1,256,100000,32,0,22003
1,256,100000,32,0,22005
1,256,100000,32,0,22006
1,256,100000,32,0,22008
1,256,100000,32,0,22009
1,256,100000,32,0,22011
1,256,100000,32,0,22012
1,256,100000,32,0,22014
1,256,100000,32,0,22015
1,256,100000,32,0,22017
1,256,100000,32,0,22018
1,256,100000,32,0,22019
1,256,100000,32,0,22030
1,256,100000,32,0,22031
1,256,100000,32,0,22033
1,256,100000,32,0,22034
1,256,100000,32,0,22036
1,256,100000,32,0,22037
1,256,100000,32,0,22039
1,256,100000,32,0,22040
1,256,100000,32,0,22042
1,256,100000,32,0,22043
1,256,100000,32,0,22045
1,256,100000,32,0,22046
1,256,100000,32,0,22047
1,256,100000,32,0,22049
1,256,100000,32,0,22050
1,256,100000,32,0,22052
1,256,100000,32,0,22053
1,256,100000,32,0,22055
1,256,100000,32,0,22056
1,256,100000,32,0,22058
1,256,100000,32,0,22059
1,256,100000,32,0,22060
1,256,100000,32,0,22062
1,256,100000,32,0,22063
1,256,100000,32,0,22065
1,256,100000,32,0,22066
1,256,100000,32,0,22068
1,256,100000,32,0,22069
1,256,100000,32,0,22071
1,256,100000,32,0,22072
1,256,100000,32,0,22073
1,256,100000,32,0,22075
1,256,100000,32,0,22077
1,256,100000,32,0,22078
1,256,100000,32,0,22080
1,256,100000,32,0,22081
1,256,100000,32,0,22083
1,256,100000,32,0,22084
1,256,100000,32,0,22086
1,256,100000,32,0,22087
1,256,100000,32,0,22089
1,256,100000,32,0,22090
1,256,100000,32,0,22092
1,256,100000,32,0,22095
1,256,100000,32,0,22097
1,256,100000,32,0,22098
1,256,100000,32,0,22100
1,256,100000,32,0,21534
1,256,100000,32,0,21559
1,256,100000,32,0,21561
1,256,100000,32,0,21563
1,256,100000,32,0,21565
1,256,100000,32,0,21567
1,256,100000,32,0,21568
1,256,100000,32,0,21570
1,256,100000,32,0,21572
1,256,100000,32,0,21574
1,256,100000,32,0,21575
1,256,100000,32,0,21577
1,256,100000,32,0,21578
1,256,100000,32,0,21580
1,256,100000,32,0,21581
1,256,100000,32,0,21583
1,256,100000,32,0,21584
1,256,100000,32,0,21586
1,256,100000,32,0,21588
1,256,100000,32,0,21589
1,256,100000,32,0,21591
1,256,100000,32,0,21592
1,256,100000,32,0,21594
1,256,100000,32,0,21595
1,256,100000,32,0,21598
1,256,100000,32,0,21600
1,256,100000,32,0,21602
1,256,100000,32,0,21603
1,256,100000,32,0,21605
1,256,100000,32,0,21609
1,256,100000,32,0,21611
1,256,100000,32,0,21612
1,256,100000,32,0,21614
1,256,100000,32,0,21615
1,256,100000,32,0,21617
1,256,100000,32,0,21618
1,256,100000,32,0,21620
1,256,100000,32,0,21621
1,256,100000,32,0,21622
1,256,100000,32,0,21624
1,256,100000,32,0,21625
1,256,100000,32,0,21627
1,256,100000,32,0,21628
1,256,100000,32,0,21630
1,256,100000,32,0,21631
1,256,100000,32,0,21633
1,256,100000,32,0,21634
1,256,100000,32,0,21636
1,256,100000,32,0,21637
1,256,100000,32,0,21639
1,256,100000,32,0,21640
1,256,100000,32,0,21642
1,256,100000,32,0,21643
1,256,100000,32,0,21645
1,256,100000,32,0,21646
1,256,100000,32,0,21647
1,256,100000,32,0,21649
1,256,100000,32,0,21650
1,256,100000,32,0,21652
1,256,100000,32,0,21653
1,256,100000,32,0,21655
1,256,100000,32,0,21656
1,256,100000,32,0,21658
1,256,100000,32,0,21659
1,256,100000,32,0,21661
1,256,100000,32,0,21662
1,256,100000,32,0,21664
1,256,100000,32,0,21665
1,256,100000,32,0,21667
1,256,100000,32,0,21668
1,256,100000,32,0,21670
1,256,100000,32,0,21674
1,256,100000,32,0,21675
1,256,100000,32,0,21677
1,256,100000,32,0,21678
1,256,100000,32,0,21680
1,256,100000,32,0,21681
1,256,100000,32,0,21683
1,256,100000,32,0,21684
1,256,100000,32,0,21686
1,256,100000,32,0,21688
1,256,100000,32,0,21690
1,256,100000,32,0,21693
1,256,100000,32,0,21695
1,256,100000,32,0,21696
1,256,100000,32,0,21698
1,256,100000,32,0,21699
1,256,100000,32,0,21701
1,256,100000,32,0,21702
1,256,100000,32,0,21704
1,256,100000,32,0,21705
1,256,100000,32,0,21707
1,256,100000,32,0,21708
1,256,100000,32,0,21710
1,256,100000,32,0,21711
1,256,100000,32,0,21712
1,256,100000,32,0,21714
1,256,100000,32,0,21715
1,256,100000,32,0,21717
1,256,100000,32,0,21718
1,256,100000,32,0,21720
1,256,100000,32,0,21721
1,256,100000,32,0,21723
1,256,100000,32,0,21724
1,256,100000,32,0,21726
1,256,100000,32,0,21727
1,256,100000,32,0,21729
1,256,100000,32,0,21730
1,256,100000,32,0,21732
1,256,100000,32,0,21733
1,256,100000,32,0,21735
1,256,100000,32,0,21736
1,256,100000,32,0,21737
1,256,100000,32,0,21739
1,256,100000,32,0,21740
1,256,100000,32,0,21742
1,256,100000,32,0,21743
1,256,100000,32,0,21745
1,256,100000,32,0,21746
1,256,100000,32,0,21748
1,256,100000,32,0,21749
1,256,100000,32,0,21751
1,256,100000,32,0,21752
1,256,100000,32,0,21753
1,256,100000,32,0,21763
1,256,100000,32,0,21765
1,256,100000,32,0,21766
1,256,100000,32,0,21768
1,256,100000,32,0,21769
1,256,100000,32,0,21771
1,256,100000,32,0,21772
1,256,100000,32,0,21774
1,256,100000,32,0,21775
1,256,100000,32,0,21777
1,256,100000,32,0,21779
1,256,100000,32,0,21782
1,256,100000,32,0,21783
1,256,100000,32,0,21785
1,256,100000,32,0,21787
1,256,100000,32,0,21789
1,256,100000,32,0,21790
1,256,100000,32,0,21792
1,256,100000,32,0,21794
1,256,100000,32,0,21795
1,256,100000,32,0,21797
1,256,100000,32,0,21798
1,256,100000,32,0,21800
1,256,100000,32,0,21801
1,256,100000,32,0,21803
1,256,100000,32,0,21804
1,256,100000,32,0,21806
1,256,100000,32,0,21807
1,256,100000,32,0,21809
1,256,100000,32,0,21810
1,256,100000,32,0,21812
1,256,100000,32,0,21813
1,256,100000,32,0,21814
1,256,100000,32,0,21816
1,256,100000,32,0,21817
1,256,100000,32,0,21819
1,256,100000,32,0,21820
1,256,100000,32,0,21822
1,256,100000,32,0,21823
1,256,100000,32,0,21825
1,256,100000,32,0,21826
1,256,100000,32,0,21828
1,256,100000,32,0,21829
1,256,100000,32,0,21831
1,256,100000,32,0,21832
1,256,100000,32,0,21834
1,256,100000,32,0,21835
1,256,100000,32,0,21837
1,256,100000,32,0,21838
1,256,100000,32,0,21840
1,256,100000,32,0,21841
1,256,100000,32,0,21842
1,256,100000,32,0,21844
1,256,100000,32,0,21845
1,256,100000,32,0,21847
1,256,100000,32,0,21848
1,256,100000,32,0,21850
1,256,100000,32,0,21851
1,256,100000,32,0,21853
1,256,100000,32,0,21854
1,256,100000,32,0,21856
1,256,100000,32,0,21857
1,256,100000,32,0,21858
1,256,100000,32,0,21860
1,256,100000,32,0,21861
1,256,100000,32,0,21863
1,256,100000,32,0,21864
1,256,100000,32,0,21866
1,256,100000,32,0,21867
1,256,100000,32,0,21869
1,256,100000,32,0,21870
1,256,100000,32,0,21872
1,256,100000,32,0,21873
1,256,100000,32,0,21405
1,256,100000,32,0,21428
1,256,100000,32,0,21431
1,256,100000,32,0,21433
1,256,100000,32,0,21435
1,256,100000,32,0,21437
1,256,100000,32,0,21438
1,256,100000,32,0,21440
1,256,100000,32,0,21441
1,256,100000,32,0,21443
1,256,100000,32,0,21446
1,256,100000,32,0,21448
1,256,100000,32,0,21449
1,256,100000,32,0,21451
1,256,100000,32,0,21452
1,256,100000,32,0,21454
1,256,100000,32,0,21455
1,256,100000,32,0,21457
1,256,100000,32,0,21458
1,256,100000,32,0,21460
1,256,100000,32,0,21461
1,256,100000,32,0,21463
1,256,100000,32,0,21464
1,256,100000,32,0,21466
1,256,100000,32,0,21467
1,256,100000,32,0,21469
1,256,100000,32,0,21472
1,256,100000,32,0,21474
1,256,100000,32,0,21476
1,256,100000,32,0,21478
1,256,100000,32,0,21480
1,256,100000,32,0,21481
1,256,100000,32,0,21483
1,256,100000,32,0,21484
1,256,100000,32,0,21486
1,256,100000,32,0,21487
1,256,100000,32,0,21489
1,256,100000,32,0,21491
1,256,100000,32,0,21492
1,256,100000,32,0,21494
1,256,100000,32,0,21495
1,256,100000,32,0,21496
1,256,100000,32,0,21498
1,256,100000,32,0,21499
1,256,100000,32,0,21501
1,256,100000,32,0,21502
1,256,100000,32,0,21504
1,256,100000,32,0,21505
1,256,100000,32,0,21507
1,256,100000,32,0,21508
1,256,100000,32,0,21510
1,256,100000,32,0,21511
1,256,100000,32,0,21513
1,256,100000,32,0,21514
1,256,100000,32,0,21516
1,256,100000,32,0,21517
1,256,100000,32,0,21519
1,256,100000,32,0,21520
1,256,100000,32,0,21522
1,256,100000,32,0,21524
1,256,100000,32,0,21526
1,256,100000,32,0,21528
1,256,100000,32,0,21530
1,256,100000,32,0,21532
1,256,100000,32,0,21534
1,256,100000,32,0,21536
1,256,100000,32,0,21539
1,256,100000,32,0,21541
1,256,100000,32,0,21543
1,256,100000,32,0,21549
1,256,100000,32,0,21551
1,256,100000,32,0,21553
1,256,100000,32,0,21556
1,256,100000,32,0,21558
1,256,100000,32,0,21560
1,256,100000,32,0,21562
1,256,100000,32,0,21564
1,256,100000,32,0,21567
1,256,100000,32,0,21568
1,256,100000,32,0,21570
1,256,100000,32,0,21571
1,256,100000,32,0,21573
1,256,100000,32,0,21574
1,256,100000,32,0,21576
1,256,100000,32,0,21579
1,256,100000,32,0,21581
1,256,100000,32,0,21583
1,256,100000,32,0,21585
1,256,100000,32,0,21586
1,256,100000,32,0,21588
1,256,100000,32,0,21589
1,256,100000,32,0,21591
1,256,100000,32,0,21592
1,256,100000,32,0,21594
1,256,100000,32,0,21595
1,256,100000,32,0,21596
1,256,100000,32,0,21598
1,256,100000,32,0,21608
1,256,100000,32,0,21610
1,256,100000,32,0,21612
1,256,100000,32,0,21615
1,256,100000,32,0,21617
1,256,100000,32,0,21619
1,256,100000,32,0,21621
1,256,100000,32,0,21623
1,256,100000,32,0,21625
1,256,100000,32,0,21626
1,256,100000,32,0,21628
1,256,100000,32,0,21630
1,256,100000,32,0,21631
1,256,100000,32,0,21633
1,256,100000,32,0,21634
1,256,100000,32,0,21636
1,256,100000,32,0,21637
1,256,100000,32,0,21639
1,256,100000,32,0,21640
1,256,100000,32,0,21642
1,256,100000,32,0,21643
1,256,100000,32,0,21645
1,256,100000,32,0,21646
1,256,100000,32,0,21648
1,256,100000,32,0,21649
1,256,100000,32,0,21651
1,256,100000,32,0,21652
1,256,100000,32,0,21654
1,256,100000,32,0,21655
1,256,100000,32,0,21657
1,256,100000,32,0,21658
1,256,100000,32,0,21660
1,256,100000,32,0,21661
1,256,100000,32,0,21663
1,256,100000,32,0,21664
1,256,100000,32,0,21666
1,256,100000,32,0,21667
1,256,100000,32,0,21669
1,256,100000,32,0,21670
1,256,100000,32,0,21672
1,256,100000,32,0,21673
1,256,100000,32,0,21675
1,256,100000,32,0,21676
1,256,100000,32,0,21678
1,256,100000,32,0,21679
1,256,100000,32,0,21681
1,256,100000,32,0,21682
1,256,100000,32,0,21683
1,256,100000,32,0,21685
1,256,100000,32,0,21686
1,256,100000,32,0,21688
1,256,100000,32,0,21689
1,256,100000,32,0,21691
1,256,100000,32,0,21692
1,256,100000,32,0,21694
1,256,100000,32,0,21695
1,256,100000,32,0,21697
1,256,100000,32,0,21699
1,256,100000,32,0,21701
1,256,100000,32,0,21702
1,256,100000,32,0,21704
1,256,100000,32,0,21705
1,256,100000,32,0,21707
1,256,100000,32,0,21708
1,256,100000,32,0,21709
1,256,100000,32,0,21711
1,256,100000,32,0,21712
1,256,100000,32,0,21714
1,256,100000,32,0,21715
1,256,100000,32,0,21717
1,256,100000,32,0,21718
1,256,100000,32,0,21720
1,256,100000,32,0,21721
1,256,100000,32,0,21723
1,256,100000,32,0,21724
1,256,100000,32,0,21726
1,256,100000,32,0,21727
1,256,100000,32,0,21729
1,256,100000,32,0,21730
1,256,100000,32,0,21732
1,256,100000,32,0,21733
1,256,100000,32,0,21734
1,256,100000,32,0,21736
1,256,100000,32,0,21737
1,256,100000,32,0,21739
1,256,100000,32,0,21740
1,256,100000,32,0,21742
1,256,100000,32,0,21743
1,256,100000,32,0,21745
1,256,100000,32,0,21746
1,256,100000,32,0,21748
1,256,100000,32,0,21749
1,256,100000,32,0,21751
1,256,100000,32,0,21752
1,256,100000,32,0,21754
1,256,100000,32,0,21755
1,256,100000,32,0,21757
1,256,100000,32,0,21758
1,256,100000,32,0,21759
1,256,100000,32,0,21761
1,256,100000,32,0,19939
1,256,100000,32,0,19975
1,256,100000,32,0,19978
1,256,100000,32,0,19980
1,256,100000,32,0,19983
1,256,100000,32,0,19985
1,256,100000,32,0,19987
