getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,3578
1,64,1000000,32,0,3579
1,64,1000000,32,0,3581
1,64,1000000,32,0,3583
1,64,1000000,32,0,3584
1,64,1000000,32,0,3586
1,64,1000000,32,0,3587
1,64,1000000,32,0,3589
1,64,1000000,32,0,3591
1,64,1000000,32,0,3592
1,64,1000000,32,0,3597
1,64,1000000,32,0,3598
1,64,1000000,32,0,3600
1,64,1000000,32,0,3601
1,64,1000000,32,0,3603
1,64,1000000,32,0,3605
1,64,1000000,32,0,3606
1,64,1000000,32,0,3608
1,64,1000000,32,0,3610
1,64,1000000,32,0,3611
1,64,1000000,32,0,3613
1,64,1000000,32,0,3614
1,64,1000000,32,0,3616
1,64,1000000,32,0,3617
1,64,1000000,32,0,3619
1,64,1000000,32,0,3620
1,64,1000000,32,0,3622
1,64,1000000,32,0,3624
1,64,1000000,32,0,3625
1,64,1000000,32,0,3627
1,64,1000000,32,0,3369
1,64,1000000,32,0,3405
1,64,1000000,32,0,3408
1,64,1000000,32,0,3415
1,64,1000000,32,0,3418
1,64,1000000,32,0,3420
1,64,1000000,32,0,3423
1,64,1000000,32,0,3425
1,64,1000000,32,0,3427
1,64,1000000,32,0,3430
1,64,1000000,32,0,3432
1,64,1000000,32,0,3434
1,64,1000000,32,0,3437
1,64,1000000,32,0,3440
1,64,1000000,32,0,3442
1,64,1000000,32,0,3445
1,64,1000000,32,0,3447
1,64,1000000,32,0,3449
1,64,1000000,32,0,3450
1,64,1000000,32,0,3452
1,64,1000000,32,0,3453
1,64,1000000,32,0,3456
1,64,1000000,32,0,3458
1,64,1000000,32,0,3459
1,64,1000000,32,0,3461
1,64,1000000,32,0,3462
1,64,1000000,32,0,3464
1,64,1000000,32,0,3465
1,64,1000000,32,0,3467
1,64,1000000,32,0,3468
1,64,1000000,32,0,3470
1,64,1000000,32,0,3471
1,64,1000000,32,0,3473
1,64,1000000,32,0,3475
1,64,1000000,32,0,3476
1,64,1000000,32,0,3478
1,64,1000000,32,0,3479
1,64,1000000,32,0,3481
1,64,1000000,32,0,3482
1,64,1000000,32,0,3484
1,64,1000000,32,0,3486
1,64,1000000,32,0,3487
1,64,1000000,32,0,3490
1,64,1000000,32,0,3491
1,64,1000000,32,0,3493
1,64,1000000,32,0,3495
1,64,1000000,32,0,3499
1,64,1000000,32,0,3500
1,64,1000000,32,0,3502
1,64,1000000,32,0,3503
1,64,1000000,32,0,3505
1,64,1000000,32,0,3507
1,64,1000000,32,0,3508
1,64,1000000,32,0,3510
1,64,1000000,32,0,3511
1,64,1000000,32,0,3516
1,64,1000000,32,0,3517
1,64,1000000,32,0,3519
1,64,1000000,32,0,3521
1,64,1000000,32,0,3523
1,64,1000000,32,0,3525
1,64,1000000,32,0,3528
1,64,1000000,32,0,3529
1,64,1000000,32,0,3531
1,64,1000000,32,0,3467
1,64,1000000,32,0,3503
1,64,1000000,32,0,3508
1,64,1000000,32,0,3510
1,64,1000000,32,0,3513
1,64,1000000,32,0,3515
1,64,1000000,32,0,3517
1,64,1000000,32,0,3519
1,64,1000000,32,0,3522
1,64,1000000,32,0,3524
1,64,1000000,32,0,3526
1,64,1000000,32,0,3529
1,64,1000000,32,0,3531
1,64,1000000,32,0,3532
1,64,1000000,32,0,3535
1,64,1000000,32,0,3537
1,64,1000000,32,0,3539
1,64,1000000,32,0,3541
1,64,1000000,32,0,3543
1,64,1000000,32,0,3546
1,64,1000000,32,0,3548
1,64,1000000,32,0,3550
1,64,1000000,32,0,3552
1,64,1000000,32,0,3554
1,64,1000000,32,0,3556
1,64,1000000,32,0,3558
1,64,1000000,32,0,3560
1,64,1000000,32,0,3562
1,64,1000000,32,0,3564
1,64,1000000,32,0,3566
1,64,1000000,32,0,3569
1,64,1000000,32,0,3571
1,64,1000000,32,0,3573
1,64,1000000,32,0,3575
1,64,1000000,32,0,3593
1,64,1000000,32,0,3596
1,64,1000000,32,0,3598
1,64,1000000,32,0,3600
1,64,1000000,32,0,3603
1,64,1000000,32,0,3605
1,64,1000000,32,0,3607
1,64,1000000,32,0,3614
1,64,1000000,32,0,3616
1,64,1000000,32,0,3619
1,64,1000000,32,0,3621
1,64,1000000,32,0,3623
1,64,1000000,32,0,3640
1,64,1000000,32,0,3643
1,64,1000000,32,0,3646
1,64,1000000,32,0,3648
1,64,1000000,32,0,3651
1,64,1000000,32,0,3653
1,64,1000000,32,0,3655
1,64,1000000,32,0,3659
1,64,1000000,32,0,3661
1,64,1000000,32,0,3663
1,64,1000000,32,0,3665
1,64,1000000,32,0,3702
1,64,1000000,32,0,3760
1,64,1000000,32,0,3767
1,64,1000000,32,0,3769
1,64,1000000,32,0,3792
1,64,1000000,32,0,3794
1,64,1000000,32,0,3941
1,64,1000000,32,0,3749
1,64,1000000,32,0,3774
1,64,1000000,32,0,3776
1,64,1000000,32,0,3778
1,64,1000000,32,0,3780
1,64,1000000,32,0,3782
1,64,1000000,32,0,3783
1,64,1000000,32,0,3785
1,64,1000000,32,0,3786
1,64,1000000,32,0,3788
1,64,1000000,32,0,3790
1,64,1000000,32,0,3791
1,64,1000000,32,0,3793
1,64,1000000,32,0,3794
1,64,1000000,32,0,3796
1,64,1000000,32,0,3798
1,64,1000000,32,0,3799
1,64,1000000,32,0,3801
1,64,1000000,32,0,3802
1,64,1000000,32,0,3804
1,64,1000000,32,0,3805
1,64,1000000,32,0,3807
1,64,1000000,32,0,3809
1,64,1000000,32,0,3811
1,64,1000000,32,0,3812
1,64,1000000,32,0,3814
1,64,1000000,32,0,3816
1,64,1000000,32,0,3817
1,64,1000000,32,0,3819
1,64,1000000,32,0,3820
1,64,1000000,32,0,3822
1,64,1000000,32,0,3823
1,64,1000000,32,0,3825
1,64,1000000,32,0,3826
1,64,1000000,32,0,3828
1,64,1000000,32,0,3829
1,64,1000000,32,0,3831
1,64,1000000,32,0,3832
1,64,1000000,32,0,3834
1,64,1000000,32,0,3835
1,64,1000000,32,0,3837
1,64,1000000,32,0,3838
1,64,1000000,32,0,3840
1,64,1000000,32,0,3841
1,64,1000000,32,0,3843
1,64,1000000,32,0,3844
1,64,1000000,32,0,3846
1,64,1000000,32,0,3847
1,64,1000000,32,0,3849
1,64,1000000,32,0,3850
1,64,1000000,32,0,3852
1,64,1000000,32,0,3853
1,64,1000000,32,0,3855
1,64,1000000,32,0,3857
1,64,1000000,32,0,3859
1,64,1000000,32,0,3862
1,64,1000000,32,0,3863
1,64,1000000,32,0,3865
1,64,1000000,32,0,3866
1,64,1000000,32,0,3868
1,64,1000000,32,0,3869
1,64,1000000,32,0,3871
1,64,1000000,32,0,3872
1,64,1000000,32,0,3874
1,64,1000000,32,0,3498
1,64,1000000,32,0,3528
1,64,1000000,32,0,3531
1,64,1000000,32,0,3533
1,64,1000000,32,0,3536
1,64,1000000,32,0,3540
1,64,1000000,32,0,3543
1,64,1000000,32,0,3545
1,64,1000000,32,0,3547
1,64,1000000,32,0,3550
1,64,1000000,32,0,3552
1,64,1000000,32,0,3553
1,64,1000000,32,0,3555
1,64,1000000,32,0,3556
1,64,1000000,32,0,3558
1,64,1000000,32,0,3559
1,64,1000000,32,0,3561
1,64,1000000,32,0,3563
1,64,1000000,32,0,3564
1,64,1000000,32,0,3566
1,64,1000000,32,0,3567
1,64,1000000,32,0,3569
1,64,1000000,32,0,3570
1,64,1000000,32,0,3572
1,64,1000000,32,0,3574
1,64,1000000,32,0,3575
1,64,1000000,32,0,3577
1,64,1000000,32,0,3578
1,64,1000000,32,0,3580
1,64,1000000,32,0,3581
1,64,1000000,32,0,3583
1,64,1000000,32,0,3584
1,64,1000000,32,0,3586
1,64,1000000,32,0,3587
1,64,1000000,32,0,3589
1,64,1000000,32,0,3590
1,64,1000000,32,0,3592
1,64,1000000,32,0,3593
1,64,1000000,32,0,3595
1,64,1000000,32,0,3596
1,64,1000000,32,0,3598
1,64,1000000,32,0,3599
1,64,1000000,32,0,3601
1,64,1000000,32,0,3602
1,64,1000000,32,0,3604
1,64,1000000,32,0,3606
1,64,1000000,32,0,3607
1,64,1000000,32,0,3609
1,64,1000000,32,0,3610
1,64,1000000,32,0,3612
1,64,1000000,32,0,3613
1,64,1000000,32,0,3615
1,64,1000000,32,0,3616
1,64,1000000,32,0,3618
1,64,1000000,32,0,3619
1,64,1000000,32,0,3621
1,64,1000000,32,0,3622
1,64,1000000,32,0,3624
1,64,1000000,32,0,3625
1,64,1000000,32,0,3627
1,64,1000000,32,0,3628
1,64,1000000,32,0,3630
1,64,1000000,32,0,3634
1,64,1000000,32,0,3636
1,64,1000000,32,0,3549
1,64,1000000,32,0,3573
1,64,1000000,32,0,3577
1,64,1000000,32,0,3579
1,64,1000000,32,0,3584
1,64,1000000,32,0,3587
1,64,1000000,32,0,3588
1,64,1000000,32,0,3590
1,64,1000000,32,0,3592
1,64,1000000,32,0,3593
1,64,1000000,32,0,3595
1,64,1000000,32,0,3596
1,64,1000000,32,0,3598
1,64,1000000,32,0,3599
1,64,1000000,32,0,3601
1,64,1000000,32,0,3602
1,64,1000000,32,0,3604
1,64,1000000,32,0,3605
1,64,1000000,32,0,3607
1,64,1000000,32,0,3608
1,64,1000000,32,0,3620
1,64,1000000,32,0,3622
1,64,1000000,32,0,3623
1,64,1000000,32,0,3625
1,64,1000000,32,0,3627
1,64,1000000,32,0,3628
1,64,1000000,32,0,3629
1,64,1000000,32,0,3631
1,64,1000000,32,0,3633
1,64,1000000,32,0,3634
1,64,1000000,32,0,3636
1,64,1000000,32,0,3637
1,64,1000000,32,0,3639
1,64,1000000,32,0,3640
1,64,1000000,32,0,3642
1,64,1000000,32,0,3643
1,64,1000000,32,0,3645
1,64,1000000,32,0,3646
1,64,1000000,32,0,3648
1,64,1000000,32,0,3649
1,64,1000000,32,0,3651
1,64,1000000,32,0,3652
1,64,1000000,32,0,3654
1,64,1000000,32,0,3655
1,64,1000000,32,0,3657
1,64,1000000,32,0,3658
1,64,1000000,32,0,3660
1,64,1000000,32,0,3661
1,64,1000000,32,0,3663
1,64,1000000,32,0,3664
1,64,1000000,32,0,3666
1,64,1000000,32,0,3667
1,64,1000000,32,0,3669
1,64,1000000,32,0,3670
1,64,1000000,32,0,3672
1,64,1000000,32,0,3673
1,64,1000000,32,0,3675
1,64,1000000,32,0,3676
1,64,1000000,32,0,3678
1,64,1000000,32,0,3679
1,64,1000000,32,0,3681
1,64,1000000,32,0,3682
1,64,1000000,32,0,3684
1,64,1000000,32,0,3685
1,64,1000000,32,0,2936
1,64,1000000,32,0,2971
1,64,1000000,32,0,2974
1,64,1000000,32,0,2977
1,64,1000000,32,0,2979
1,64,1000000,32,0,2982
1,64,1000000,32,0,2984
1,64,1000000,32,0,2987
1,64,1000000,32,0,2989
1,64,1000000,32,0,2991
1,64,1000000,32,0,2993
1,64,1000000,32,0,2996
1,64,1000000,32,0,3357
1,64,1000000,32,0,3381
1,64,1000000,32,0,3384
1,64,1000000,32,0,3387
1,64,1000000,32,0,3389
1,64,1000000,32,0,3392
1,64,1000000,32,0,3394
1,64,1000000,32,0,3396
1,64,1000000,32,0,3398
1,64,1000000,32,0,3400
1,64,1000000,32,0,3403
1,64,1000000,32,0,3405
1,64,1000000,32,0,3407
1,64,1000000,32,0,3409
1,64,1000000,32,0,3412
1,64,1000000,32,0,3415
1,64,1000000,32,0,3417
1,64,1000000,32,0,3419
1,64,1000000,32,0,3421
1,64,1000000,32,0,3424
1,64,1000000,32,0,3855
1,64,1000000,32,0,3862
1,64,1000000,32,0,3865
1,64,1000000,32,0,3868
1,64,1000000,32,0,3869
1,64,1000000,32,0,3871
1,64,1000000,32,0,3873
1,64,1000000,32,0,3875
1,64,1000000,32,0,3876
1,64,1000000,32,0,3878
1,64,1000000,32,0,3880
1,64,1000000,32,0,3881
1,64,1000000,32,0,3883
1,64,1000000,32,0,3884
1,64,1000000,32,0,3886
1,64,1000000,32,0,3888
1,64,1000000,32,0,3889
1,64,1000000,32,0,3891
1,64,1000000,32,0,3893
1,64,1000000,32,0,3894
1,64,1000000,32,0,3896
1,64,1000000,32,0,3898
1,64,1000000,32,0,3899
1,64,1000000,32,0,3901
1,64,1000000,32,0,3903
1,64,1000000,32,0,3904
1,64,1000000,32,0,3906
1,64,1000000,32,0,3907
1,64,1000000,32,0,3909
1,64,1000000,32,0,3911
1,64,1000000,32,0,3913
1,64,1000000,32,0,3915
1,64,1000000,32,0,2955
1,64,1000000,32,0,2990
1,64,1000000,32,0,2993
1,64,1000000,32,0,2995
1,64,1000000,32,0,2997
1,64,1000000,32,0,3150
1,64,1000000,32,0,3159
1,64,1000000,32,0,3162
1,64,1000000,32,0,3164
1,64,1000000,32,0,3166
1,64,1000000,32,0,3169
1,64,1000000,32,0,3171
1,64,1000000,32,0,3173
1,64,1000000,32,0,3175
1,64,1000000,32,0,3178
1,64,1000000,32,0,3180
1,64,1000000,32,0,3644
1,64,1000000,32,0,3652
1,64,1000000,32,0,3655
1,64,1000000,32,0,3658
1,64,1000000,32,0,3660
1,64,1000000,32,0,3663
1,64,1000000,32,0,3665
1,64,1000000,32,0,3667
1,64,1000000,32,0,3670
1,64,1000000,32,0,3672
1,64,1000000,32,0,3674
1,64,1000000,32,0,3676
1,64,1000000,32,0,3679
1,64,1000000,32,0,3681
1,64,1000000,32,0,3683
1,64,1000000,32,0,3685
1,64,1000000,32,0,3688
1,64,1000000,32,0,3691
1,64,1000000,32,0,3694
1,64,1000000,32,0,3696
1,64,1000000,32,0,3699
1,64,1000000,32,0,3701
1,64,1000000,32,0,3703
1,64,1000000,32,0,3706
1,64,1000000,32,0,3708
1,64,1000000,32,0,3711
1,64,1000000,32,0,3713
1,64,1000000,32,0,3715
1,64,1000000,32,0,3718
1,64,1000000,32,0,3720
1,64,1000000,32,0,3722
1,64,1000000,32,0,3724
1,64,1000000,32,0,3727
1,64,1000000,32,0,3729
1,64,1000000,32,0,3731
1,64,1000000,32,0,3733
1,64,1000000,32,0,3736
1,64,1000000,32,0,3738
1,64,1000000,32,0,3740
1,64,1000000,32,0,3742
1,64,1000000,32,0,3744
1,64,1000000,32,0,3746
1,64,1000000,32,0,3749
1,64,1000000,32,0,3751
1,64,1000000,32,0,3753
1,64,1000000,32,0,3755
1,64,1000000,32,0,3758
1,64,1000000,32,0,3760
1,64,1000000,32,0,3421
1,64,1000000,32,0,3448
1,64,1000000,32,0,3450
1,64,1000000,32,0,3453
1,64,1000000,32,0,3455
1,64,1000000,32,0,3457
1,64,1000000,32,0,3470
1,64,1000000,32,0,3472
1,64,1000000,32,0,3474
1,64,1000000,32,0,3477
1,64,1000000,32,0,3479
1,64,1000000,32,0,3481
1,64,1000000,32,0,3483
1,64,1000000,32,0,3485
1,64,1000000,32,0,3487
1,64,1000000,32,0,3489
1,64,1000000,32,0,3491
1,64,1000000,32,0,3493
1,64,1000000,32,0,3495
1,64,1000000,32,0,3497
1,64,1000000,32,0,3499
1,64,1000000,32,0,3502
1,64,1000000,32,0,3504
1,64,1000000,32,0,3506
1,64,1000000,32,0,3508
1,64,1000000,32,0,3510
1,64,1000000,32,0,3512
1,64,1000000,32,0,3514
1,64,1000000,32,0,3517
1,64,1000000,32,0,3519
1,64,1000000,32,0,3521
1,64,1000000,32,0,3523
1,64,1000000,32,0,3525
1,64,1000000,32,0,3527
1,64,1000000,32,0,3529
1,64,1000000,32,0,3532
1,64,1000000,32,0,3534
1,64,1000000,32,0,3536
1,64,1000000,32,0,3538
1,64,1000000,32,0,3540
1,64,1000000,32,0,3542
1,64,1000000,32,0,3544
1,64,1000000,32,0,3546
1,64,1000000,32,0,3548
1,64,1000000,32,0,3551
1,64,1000000,32,0,3553
1,64,1000000,32,0,3555
1,64,1000000,32,0,3557
1,64,1000000,32,0,3559
1,64,1000000,32,0,3561
1,64,1000000,32,0,3564
1,64,1000000,32,0,3566
1,64,1000000,32,0,3568
1,64,1000000,32,0,3570
1,64,1000000,32,0,3573
1,64,1000000,32,0,3575
1,64,1000000,32,0,3577
1,64,1000000,32,0,3579
1,64,1000000,32,0,3582
1,64,1000000,32,0,3584
1,64,1000000,32,0,3586
1,64,1000000,32,0,3588
1,64,1000000,32,0,3590
1,64,1000000,32,0,3595
1,64,1000000,32,0,3309
1,64,1000000,32,0,3365
1,64,1000000,32,0,3368
1,64,1000000,32,0,3371
1,64,1000000,32,0,3374
1,64,1000000,32,0,3376
1,64,1000000,32,0,3378
1,64,1000000,32,0,3380
1,64,1000000,32,0,3382
1,64,1000000,32,0,3385
1,64,1000000,32,0,3387
1,64,1000000,32,0,3389
1,64,1000000,32,0,3391
1,64,1000000,32,0,3393
1,64,1000000,32,0,3395
1,64,1000000,32,0,3397
1,64,1000000,32,0,3399
1,64,1000000,32,0,3402
1,64,1000000,32,0,3404
1,64,1000000,32,0,3406
1,64,1000000,32,0,3408
1,64,1000000,32,0,3410
1,64,1000000,32,0,3412
1,64,1000000,32,0,3414
1,64,1000000,32,0,3416
1,64,1000000,32,0,3418
1,64,1000000,32,0,3421
1,64,1000000,32,0,3423
1,64,1000000,32,0,3425
1,64,1000000,32,0,3427
1,64,1000000,32,0,3430
1,64,1000000,32,0,3432
1,64,1000000,32,0,3434
1,64,1000000,32,0,3436
1,64,1000000,32,0,3438
1,64,1000000,32,0,3440
1,64,1000000,32,0,3443
1,64,1000000,32,0,3445
1,64,1000000,32,0,3447
1,64,1000000,32,0,3449
1,64,1000000,32,0,3452
1,64,1000000,32,0,3454
1,64,1000000,32,0,3456
1,64,1000000,32,0,3458
1,64,1000000,32,0,3460
1,64,1000000,32,0,3465
1,64,1000000,32,0,3468
1,64,1000000,32,0,3470
1,64,1000000,32,0,3472
1,64,1000000,32,0,3475
1,64,1000000,32,0,3477
1,64,1000000,32,0,3479
1,64,1000000,32,0,3481
1,64,1000000,32,0,3483
1,64,1000000,32,0,3486
1,64,1000000,32,0,3488
1,64,1000000,32,0,3491
1,64,1000000,32,0,3493
1,64,1000000,32,0,3495
1,64,1000000,32,0,3497
1,64,1000000,32,0,3499
1,64,1000000,32,0,3501
1,64,1000000,32,0,3507
1,64,1000000,32,0,3510
1,64,1000000,32,0,3142
1,64,1000000,32,0,3187
1,64,1000000,32,0,3190
1,64,1000000,32,0,3193
1,64,1000000,32,0,3195
1,64,1000000,32,0,3197
1,64,1000000,32,0,3200
1,64,1000000,32,0,3202
1,64,1000000,32,0,3204
1,64,1000000,32,0,3206
1,64,1000000,32,0,3209
1,64,1000000,32,0,3211
1,64,1000000,32,0,3213
1,64,1000000,32,0,3216
1,64,1000000,32,0,3218
1,64,1000000,32,0,3221
1,64,1000000,32,0,3223
1,64,1000000,32,0,3225
1,64,1000000,32,0,3228
1,64,1000000,32,0,3230
1,64,1000000,32,0,3236
1,64,1000000,32,0,3238
1,64,1000000,32,0,3241
1,64,1000000,32,0,3244
1,64,1000000,32,0,3248
1,64,1000000,32,0,3251
1,64,1000000,32,0,3255
1,64,1000000,32,0,3257
1,64,1000000,32,0,3260
1,64,1000000,32,0,3262
1,64,1000000,32,0,3264
1,64,1000000,32,0,3266
1,64,1000000,32,0,3267
1,64,1000000,32,0,3269
1,64,1000000,32,0,3271
1,64,1000000,32,0,3273
1,64,1000000,32,0,3276
1,64,1000000,32,0,3279
1,64,1000000,32,0,3281
1,64,1000000,32,0,3283
1,64,1000000,32,0,3286
1,64,1000000,32,0,3288
1,64,1000000,32,0,3294
1,64,1000000,32,0,3296
1,64,1000000,32,0,3299
1,64,1000000,32,0,3301
1,64,1000000,32,0,3304
1,64,1000000,32,0,3306
1,64,1000000,32,0,3308
1,64,1000000,32,0,3311
1,64,1000000,32,0,3313
1,64,1000000,32,0,3315
1,64,1000000,32,0,3318
1,64,1000000,32,0,3319
1,64,1000000,32,0,3321
1,64,1000000,32,0,3323
1,64,1000000,32,0,3337
1,64,1000000,32,0,3339
1,64,1000000,32,0,3405
1,64,1000000,32,0,3409
1,64,1000000,32,0,3411
1,64,1000000,32,0,3414
1,64,1000000,32,0,3443
1,64,1000000,32,0,3547
1,64,1000000,32,0,3259
1,64,1000000,32,0,3287
1,64,1000000,32,0,3290
1,64,1000000,32,0,3293
1,64,1000000,32,0,3295
1,64,1000000,32,0,3298
1,64,1000000,32,0,3302
1,64,1000000,32,0,3305
1,64,1000000,32,0,3308
1,64,1000000,32,0,3310
1,64,1000000,32,0,3313
1,64,1000000,32,0,3315
1,64,1000000,32,0,3317
1,64,1000000,32,0,3320
1,64,1000000,32,0,3322
1,64,1000000,32,0,3325
1,64,1000000,32,0,3327
1,64,1000000,32,0,3330
1,64,1000000,32,0,3332
1,64,1000000,32,0,3334
1,64,1000000,32,0,3337
1,64,1000000,32,0,3339
1,64,1000000,32,0,3341
1,64,1000000,32,0,3343
1,64,1000000,32,0,3345
1,64,1000000,32,0,3347
1,64,1000000,32,0,3348
1,64,1000000,32,0,3350
1,64,1000000,32,0,3351
1,64,1000000,32,0,3353
1,64,1000000,32,0,3355
1,64,1000000,32,0,3357
1,64,1000000,32,0,3358
