getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,12593
1,512,1,32,0,12110
1,512,1,32,0,12061
1,512,1,32,0,12307
1,512,1,32,0,11934
1,512,1,32,0,12128
1,512,1,32,0,12183
1,512,1,32,0,19182
1,512,1,32,0,11934
1,512,1,32,0,12948
1,512,1,32,0,11730
1,512,1,32,0,12167
1,512,1,32,0,12330
1,512,1,32,0,12883
1,512,1,32,0,12819
1,512,1,32,0,11954
1,512,1,32,0,11713
1,512,1,32,0,12072
1,512,1,32,0,12873
1,512,1,32,0,11856
1,512,1,32,0,12724
1,512,1,32,0,11856
1,512,1,32,0,16937
1,512,1,32,0,14982
1,512,1,32,0,11618
1,512,1,32,0,12475
1,512,1,32,0,11855
1,512,1,32,0,12013
1,512,1,32,0,11920
1,512,1,32,0,11803
1,512,1,32,0,12468
1,512,1,32,0,11876
1,512,1,32,0,11623
1,512,1,32,0,11559
1,512,1,32,0,13801
1,512,1,32,0,12078
1,512,1,32,0,11528
1,512,1,32,0,12012
1,512,1,32,0,11672
1,512,1,32,0,11914
1,512,1,32,0,11913
1,512,1,32,0,11633
1,512,1,32,0,11910
1,512,1,32,0,12089
1,512,1,32,0,11924
1,512,1,32,0,11566
1,512,1,32,0,12342
1,512,1,32,0,11831
1,512,1,32,0,11580
1,512,1,32,0,11743
1,512,1,32,0,12118
1,512,1,32,0,12259
1,512,1,32,0,12308
1,512,1,32,0,11167
1,512,1,32,0,11717
1,512,1,32,0,11941
1,512,1,32,0,11965
1,512,1,32,0,11929
1,512,1,32,0,11945
1,512,1,32,0,11981
1,512,1,32,0,12126
1,512,1,32,0,12225
1,512,1,32,0,11598
1,512,1,32,0,11568
1,512,1,32,0,11361
1,512,1,32,0,13170
1,512,1,32,0,12150
1,512,1,32,0,11820
1,512,1,32,0,12062
1,512,1,32,0,11970
1,512,1,32,0,12136
1,512,1,32,0,12057
1,512,1,32,0,11616
1,512,1,32,0,11888
1,512,1,32,0,12322
1,512,1,32,0,12647
1,512,1,32,0,12462
1,512,1,32,0,12342
1,512,1,32,0,11816
1,512,1,32,0,11634
1,512,1,32,0,13313
1,512,1,32,0,13280
1,512,1,32,0,12428
1,512,1,32,0,11451
1,512,1,32,0,12027
1,512,1,32,0,12033
1,512,1,32,0,11977
1,512,1,32,0,12238
1,512,1,32,0,11651
1,512,1,32,0,11590
1,512,1,32,0,11724
1,512,1,32,0,12206
1,512,1,32,0,11823
1,512,1,32,0,11916
1,512,1,32,0,11708
1,512,1,32,0,11778
1,512,1,32,0,11775
1,512,1,32,0,12355
1,512,1,32,0,11849
1,512,1,32,0,12196
1,512,1,32,0,11740
1,512,1,32,0,12972
1,512,1,32,0,11626
1,512,1,32,0,11590
1,512,1,32,0,11643
1,512,1,32,0,11641
1,512,1,32,0,11358
1,512,1,32,0,11858
1,512,1,32,0,11791
1,512,1,32,0,11772
1,512,1,32,0,11368
1,512,1,32,0,11935
1,512,1,32,0,12088
1,512,1,32,0,12683
1,512,1,32,0,11553
1,512,1,32,0,11272
1,512,1,32,0,11976
1,512,1,32,0,11991
1,512,1,32,0,11580
1,512,1,32,0,12221
1,512,1,32,0,11887
1,512,1,32,0,11980
1,512,1,32,0,11854
1,512,1,32,0,12770
1,512,1,32,0,12960
1,512,1,32,0,11893
1,512,1,32,0,11666
1,512,1,32,0,11732
1,512,1,32,0,12561
1,512,1,32,0,13037
1,512,1,32,0,12481
1,512,1,32,0,12542
1,512,1,32,0,11851
1,512,1,32,0,11974
1,512,1,32,0,14509
1,512,1,32,0,11917
1,512,1,32,0,12003
1,512,1,32,0,11987
1,512,1,32,0,12043
1,512,1,32,0,11896
1,512,1,32,0,11706
1,512,1,32,0,11510
1,512,1,32,0,12079
1,512,1,32,0,11995
1,512,1,32,0,11453
1,512,1,32,0,11623
1,512,1,32,0,12458
1,512,1,32,0,11677
1,512,1,32,0,11634
1,512,1,32,0,11670
1,512,1,32,0,11885
1,512,1,32,0,11503
1,512,1,32,0,11942
1,512,1,32,0,12060
1,512,1,32,0,11806
1,512,1,32,0,11835
1,512,1,32,0,12047
1,512,1,32,0,11565
1,512,1,32,0,11641
1,512,1,32,0,12263
1,512,1,32,0,11763
1,512,1,32,0,11926
1,512,1,32,0,11616
1,512,1,32,0,11546
1,512,1,32,0,11558
1,512,1,32,0,11862
1,512,1,32,0,11334
1,512,1,32,0,11893
1,512,1,32,0,12055
1,512,1,32,0,11553
1,512,1,32,0,11769
1,512,1,32,0,11728
1,512,1,32,0,11633
1,512,1,32,0,11798
1,512,1,32,0,12403
1,512,1,32,0,11877
1,512,1,32,0,11750
1,512,1,32,0,11903
1,512,1,32,0,12236
1,512,1,32,0,11846
1,512,1,32,0,12206
1,512,1,32,0,11981
1,512,1,32,0,11608
1,512,1,32,0,11606
1,512,1,32,0,11527
1,512,1,32,0,12593
1,512,1,32,0,11833
1,512,1,32,0,12189
1,512,1,32,0,11517
1,512,1,32,0,12072
1,512,1,32,0,12178
1,512,1,32,0,11363
1,512,1,32,0,12130
1,512,1,32,0,15175
1,512,1,32,0,11817
1,512,1,32,0,11690
1,512,1,32,0,11695
1,512,1,32,0,11416
1,512,1,32,0,12208
1,512,1,32,0,11738
1,512,1,32,0,11198
1,512,1,32,0,11803
1,512,1,32,0,11890
1,512,1,32,0,12072
1,512,1,32,0,12358
1,512,1,32,0,11639
1,512,1,32,0,11378
1,512,1,32,0,12035
1,512,1,32,0,11788
1,512,1,32,0,11757
1,512,1,32,0,11849
1,512,1,32,0,11877
1,512,1,32,0,12220
1,512,1,32,0,12982
1,512,1,32,0,12545
1,512,1,32,0,11561
1,512,1,32,0,12193
1,512,1,32,0,12000
1,512,1,32,0,11066
1,512,1,32,0,11558
1,512,1,32,0,11620
1,512,1,32,0,12295
1,512,1,32,0,11746
1,512,1,32,0,11388
1,512,1,32,0,11646
1,512,1,32,0,11426
1,512,1,32,0,12485
1,512,1,32,0,15799
1,512,1,32,0,11309
1,512,1,32,0,12379
1,512,1,32,0,11334
1,512,1,32,0,11392
1,512,1,32,0,11379
1,512,1,32,0,11277
1,512,1,32,0,11393
1,512,1,32,0,11517
1,512,1,32,0,11725
1,512,1,32,0,12250
1,512,1,32,0,11715
1,512,1,32,0,11460
1,512,1,32,0,11462
1,512,1,32,0,11232
1,512,1,32,0,11451
1,512,1,32,0,11804
1,512,1,32,0,11543
1,512,1,32,0,11533
1,512,1,32,0,11768
1,512,1,32,0,11582
1,512,1,32,0,11545
1,512,1,32,0,11764
1,512,1,32,0,12004
1,512,1,32,0,11632
1,512,1,32,0,11829
1,512,1,32,0,11377
1,512,1,32,0,11229
1,512,1,32,0,11700
1,512,1,32,0,11495
1,512,1,32,0,11668
1,512,1,32,0,11372
1,512,1,32,0,11967
1,512,1,32,0,11912
1,512,1,32,0,12632
1,512,1,32,0,11938
1,512,1,32,0,13572
1,512,1,32,0,11535
1,512,1,32,0,11796
1,512,1,32,0,11572
1,512,1,32,0,12157
1,512,1,32,0,11609
1,512,1,32,0,11673
1,512,1,32,0,11695
1,512,1,32,0,11966
1,512,1,32,0,11715
1,512,1,32,0,11443
1,512,1,32,0,15146
1,512,1,32,0,11647
1,512,1,32,0,12139
1,512,1,32,0,11596
1,512,1,32,0,11354
1,512,1,32,0,11587
1,512,1,32,0,12524
1,512,1,32,0,12739
1,512,1,32,0,11600
1,512,1,32,0,11347
1,512,1,32,0,11855
1,512,1,32,0,11521
1,512,1,32,0,11430
1,512,1,32,0,11172
1,512,1,32,0,11536
1,512,1,32,0,11821
1,512,1,32,0,12100
1,512,1,32,0,12332
1,512,1,32,0,11573
1,512,1,32,0,11631
1,512,1,32,0,10610
1,512,1,32,0,11701
1,512,1,32,0,11876
1,512,1,32,0,12437
1,512,1,32,0,12175
1,512,1,32,0,11984
1,512,1,32,0,11672
1,512,1,32,0,12226
1,512,1,32,0,12301
1,512,1,32,0,12809
1,512,1,32,0,11688
1,512,1,32,0,11919
1,512,1,32,0,11830
1,512,1,32,0,12382
1,512,1,32,0,12374
1,512,1,32,0,11503
1,512,1,32,0,12153
1,512,1,32,0,12563
1,512,1,32,0,12402
1,512,1,32,0,11787
1,512,1,32,0,11686
1,512,1,32,0,12035
1,512,1,32,0,12584
1,512,1,32,0,11912
1,512,1,32,0,12489
1,512,1,32,0,11786
1,512,1,32,0,16208
1,512,1,32,0,14021
1,512,1,32,0,12833
1,512,1,32,0,13535
1,512,1,32,0,12010
1,512,1,32,0,11564
1,512,1,32,0,12477
1,512,1,32,0,12189
1,512,1,32,0,11963
1,512,1,32,0,11809
1,512,1,32,0,11477
1,512,1,32,0,11931
1,512,1,32,0,11553
1,512,1,32,0,12100
1,512,1,32,0,11678
1,512,1,32,0,12284
1,512,1,32,0,12518
1,512,1,32,0,15200
1,512,1,32,0,12296
1,512,1,32,0,11785
1,512,1,32,0,12305
1,512,1,32,0,11157
1,512,1,32,0,11642
1,512,1,32,0,11933
1,512,1,32,0,11957
1,512,1,32,0,11590
1,512,1,32,0,11735
1,512,1,32,0,11720
1,512,1,32,0,11936
1,512,1,32,0,12083
1,512,1,32,0,11902
1,512,1,32,0,11977
1,512,1,32,0,11971
1,512,1,32,0,13632
1,512,1,32,0,11400
1,512,1,32,0,11459
1,512,1,32,0,11807
1,512,1,32,0,11516
1,512,1,32,0,12115
1,512,1,32,0,11710
1,512,1,32,0,11446
1,512,1,32,0,12164
1,512,1,32,0,11768
1,512,1,32,0,11422
1,512,1,32,0,11306
1,512,1,32,0,12088
1,512,1,32,0,11943
1,512,1,32,0,11507
1,512,1,32,0,11605
1,512,1,32,0,12879
1,512,1,32,0,12246
1,512,1,32,0,12535
1,512,1,32,0,12201
1,512,1,32,0,11939
1,512,1,32,0,11482
1,512,1,32,0,11898
1,512,1,32,0,11649
1,512,1,32,0,12058
1,512,1,32,0,12099
1,512,1,32,0,11735
1,512,1,32,0,11797
1,512,1,32,0,11532
1,512,1,32,0,11703
1,512,1,32,0,11627
1,512,1,32,0,11239
1,512,1,32,0,11263
1,512,1,32,0,11477
1,512,1,32,0,11685
1,512,1,32,0,11388
1,512,1,32,0,11784
1,512,1,32,0,11722
1,512,1,32,0,12648
1,512,1,32,0,12059
1,512,1,32,0,11697
1,512,1,32,0,11872
1,512,1,32,0,12234
1,512,1,32,0,11619
1,512,1,32,0,11599
1,512,1,32,0,11455
1,512,1,32,0,11677
1,512,1,32,0,12339
1,512,1,32,0,11981
1,512,1,32,0,11704
1,512,1,32,0,11694
1,512,1,32,0,11519
1,512,1,32,0,11949
1,512,1,32,0,11418
1,512,1,32,0,11853
1,512,1,32,0,11865
1,512,1,32,0,11278
1,512,1,32,0,11717
1,512,1,32,0,11710
1,512,1,32,0,11597
1,512,1,32,0,11949
1,512,1,32,0,11336
1,512,1,32,0,11955
1,512,1,32,0,11579
1,512,1,32,0,11472
1,512,1,32,0,11830
1,512,1,32,0,11583
1,512,1,32,0,11503
1,512,1,32,0,12037
1,512,1,32,0,11739
1,512,1,32,0,11574
1,512,1,32,0,11467
1,512,1,32,0,12425
1,512,1,32,0,11797
1,512,1,32,0,11598
1,512,1,32,0,11162
1,512,1,32,0,11438
1,512,1,32,0,11580
1,512,1,32,0,11366
1,512,1,32,0,11397
1,512,1,32,0,12194
1,512,1,32,0,11642
1,512,1,32,0,11738
1,512,1,32,0,11660
1,512,1,32,0,11507
1,512,1,32,0,11890
1,512,1,32,0,11992
1,512,1,32,0,11590
1,512,1,32,0,11183
1,512,1,32,0,11368
1,512,1,32,0,11461
1,512,1,32,0,11437
1,512,1,32,0,11586
1,512,1,32,0,11851
1,512,1,32,0,11527
1,512,1,32,0,12056
1,512,1,32,0,11965
1,512,1,32,0,11577
1,512,1,32,0,11703
1,512,1,32,0,14688
1,512,1,32,0,11657
1,512,1,32,0,12219
1,512,1,32,0,12029
1,512,1,32,0,11640
1,512,1,32,0,11569
1,512,1,32,0,12203
1,512,1,32,0,11510
1,512,1,32,0,11942
1,512,1,32,0,11400
1,512,1,32,0,11411
1,512,1,32,0,11838
1,512,1,32,0,11930
1,512,1,32,0,11631
1,512,1,32,0,11907
1,512,1,32,0,16269
1,512,1,32,0,11125
1,512,1,32,0,12065
1,512,1,32,0,11834
1,512,1,32,0,11357
1,512,1,32,0,11507
1,512,1,32,0,12441
1,512,1,32,0,12535
1,512,1,32,0,12227
1,512,1,32,0,12577
1,512,1,32,0,12508
1,512,1,32,0,11589
1,512,1,32,0,12805
1,512,1,32,0,12068
1,512,1,32,0,12558
1,512,1,32,0,12605
1,512,1,32,0,11876
1,512,1,32,0,11155
1,512,1,32,0,13550
1,512,1,32,0,11691
1,512,1,32,0,12350
1,512,1,32,0,11321
1,512,1,32,0,11982
1,512,1,32,0,11275
1,512,1,32,0,11448
1,512,1,32,0,11545
1,512,1,32,0,11585
1,512,1,32,0,11241
1,512,1,32,0,11372
1,512,1,32,0,12136
1,512,1,32,0,11354
1,512,1,32,0,11956
1,512,1,32,0,11263
1,512,1,32,0,11106
1,512,1,32,0,11423
1,512,1,32,0,12041
1,512,1,32,0,11560
1,512,1,32,0,11220
1,512,1,32,0,11642
1,512,1,32,0,11548
1,512,1,32,0,11567
1,512,1,32,0,12623
1,512,1,32,0,11422
1,512,1,32,0,11689
1,512,1,32,0,11571
1,512,1,32,0,11492
1,512,1,32,0,11787
1,512,1,32,0,11469
1,512,1,32,0,15790
1,512,1,32,0,11542
1,512,1,32,0,11434
1,512,1,32,0,11487
1,512,1,32,0,12844
1,512,1,32,0,11964
1,512,1,32,0,11425
1,512,1,32,0,11127
1,512,1,32,0,11938
1,512,1,32,0,11166
1,512,1,32,0,12438
1,512,1,32,0,11276
1,512,1,32,0,12077
1,512,1,32,0,10996
1,512,1,32,0,12402
1,512,1,32,0,12159
1,512,1,32,0,11370
1,512,1,32,0,11513
1,512,1,32,0,11731
1,512,1,32,0,11246
1,512,1,32,0,11778
1,512,1,32,0,11355
1,512,1,32,0,11799
1,512,1,32,0,11545
1,512,1,32,0,11397
1,512,1,32,0,11658
1,512,1,32,0,11324
1,512,1,32,0,11587
1,512,1,32,0,11544
1,512,1,32,0,11937
1,512,1,32,0,11362
1,512,1,32,0,11252
1,512,1,32,0,11236
1,512,1,32,0,11497
1,512,1,32,0,12260
1,512,1,32,0,11689
1,512,1,32,0,11630
1,512,1,32,0,11269
1,512,1,32,0,10926
1,512,1,32,0,11790
1,512,1,32,0,11781
1,512,1,32,0,11808
1,512,1,32,0,11469
1,512,1,32,0,11555
1,512,1,32,0,11188
1,512,1,32,0,11100
1,512,1,32,0,11355
1,512,1,32,0,11308
1,512,1,32,0,11485
1,512,1,32,0,11253
1,512,1,32,0,11326
1,512,1,32,0,11587
1,512,1,32,0,11763
1,512,1,32,0,11507
1,512,1,32,0,11819
1,512,1,32,0,11251
1,512,1,32,0,11349
1,512,1,32,0,11813
1,512,1,32,0,11482
1,512,1,32,0,11989
1,512,1,32,0,11175
1,512,1,32,0,11479
1,512,1,32,0,11624
1,512,1,32,0,11592
1,512,1,32,0,11281
1,512,1,32,0,11619
1,512,1,32,0,14245
1,512,1,32,0,10998
1,512,1,32,0,11785
1,512,1,32,0,11626
1,512,1,32,0,11816
1,512,1,32,0,11547
1,512,1,32,0,11785
1,512,1,32,0,12009
1,512,1,32,0,11539
1,512,1,32,0,12080
1,512,1,32,0,11219
1,512,1,32,0,11140
1,512,1,32,0,11825
1,512,1,32,0,11544
1,512,1,32,0,11220
1,512,1,32,0,11284
1,512,1,32,0,11361
1,512,1,32,0,11721
1,512,1,32,0,11696
1,512,1,32,0,15580
1,512,1,32,0,11046
1,512,1,32,0,11334
1,512,1,32,0,10969
1,512,1,32,0,11102
1,512,1,32,0,11540
1,512,1,32,0,11310
1,512,1,32,0,10971
1,512,1,32,0,11770
1,512,1,32,0,11424
1,512,1,32,0,11759
1,512,1,32,0,17490
1,512,1,32,0,11053
1,512,1,32,0,11181
1,512,1,32,0,12402
1,512,1,32,0,12139
1,512,1,32,0,14007
1,512,1,32,0,12129
1,512,1,32,0,11654
1,512,1,32,0,13050
1,512,1,32,0,15904
1,512,1,32,0,12436
1,512,1,32,0,12445
1,512,1,32,0,11644
1,512,1,32,0,11605
1,512,1,32,0,12348
1,512,1,32,0,11839
1,512,1,32,0,12435
1,512,1,32,0,12315
1,512,1,32,0,12388
1,512,1,32,0,12176
1,512,1,32,0,13114
1,512,1,32,0,11538
1,512,1,32,0,12035
1,512,1,32,0,12140
1,512,1,32,0,12418
1,512,1,32,0,11613
1,512,1,32,0,11684
1,512,1,32,0,11808
1,512,1,32,0,11624
1,512,1,32,0,11810
